  2.0830000e+03	  9.2659073e+01	  9.1000000e+01
  2.0840000e+03	  9.4639404e+01	  9.1000000e+01
  2.0850000e+03	  9.6619728e+01	  9.1000000e+01
  2.0860000e+03	  9.8600060e+01	  9.1000000e+01
  2.0870000e+03	  1.0058038e+02	  9.1000000e+01
  2.0880000e+03	  1.0256071e+02	  9.1000000e+01
  2.0890000e+03	  1.0454103e+02	  9.1000000e+01
  2.0900000e+03	  1.0652136e+02	  9.1000000e+01
  2.0910000e+03	  1.0850169e+02	  9.1000000e+01
  2.0920000e+03	  1.1048201e+02	  9.1000000e+01
  2.0930000e+03	  1.1246233e+02	  9.1000000e+01
  2.0940000e+03	  1.1444266e+02	  9.1000000e+01
  2.0950000e+03	  1.1642299e+02	  9.1000000e+01
  2.0960000e+03	  1.1840331e+02	  9.1000000e+01
  2.0970000e+03	  1.2038364e+02	  9.1000000e+01
  2.0980000e+03	  1.2236397e+02	  9.1000000e+01
  2.0990000e+03	  1.2434429e+02	  9.1000000e+01
  2.1000000e+03	  1.2632462e+02	  9.1000000e+01
  2.1010000e+03	  1.2830495e+02	  9.1000000e+01
  2.1020000e+03	  1.3028528e+02	  9.1000000e+01
  2.1030000e+03	  1.3226559e+02	  9.1000000e+01
  2.1040000e+03	  1.3424593e+02	  9.1000000e+01
  2.1050000e+03	  1.3622626e+02	  9.1000000e+01
  2.1060000e+03	  1.3820657e+02	  9.1000000e+01
  2.1070000e+03	  1.4018690e+02	  9.1000000e+01
  2.1080000e+03	  1.4216724e+02	  9.1000000e+01
  2.1090000e+03	  1.4414755e+02	  9.1000000e+01
  2.1100000e+03	  1.4612788e+02	  9.1000000e+01
  2.1110000e+03	  1.4810820e+02	  9.1000000e+01
  2.1120000e+03	  1.5008853e+02	  9.1000000e+01
  2.1130000e+03	  1.5206886e+02	  9.1000000e+01
  2.1140000e+03	  1.5404918e+02	  9.1000000e+01
  2.1150000e+03	  1.5602951e+02	  9.1000000e+01
  2.1160000e+03	  1.5800983e+02	  9.1000000e+01
  2.1170000e+03	  6.8806137e+01	  9.3000000e+01
  2.1180000e+03	  7.0788422e+01	  9.3000000e+01
  2.1190000e+03	  7.2770706e+01	  9.3000000e+01
  2.1200000e+03	  7.4752991e+01	  9.3000000e+01
  2.1210000e+03	  7.6735275e+01	  9.3000000e+01
  2.1220000e+03	  7.8717552e+01	  9.3000000e+01
  2.1230000e+03	  8.0699837e+01	  9.3000000e+01
  2.1240000e+03	  8.2682121e+01	  9.3000000e+01
  2.1250000e+03	  8.4664398e+01	  9.3000000e+01
  2.1260000e+03	  8.6646683e+01	  9.3000000e+01
  2.1270000e+03	  8.8628967e+01	  9.3000000e+01
  2.1280000e+03	  9.0611252e+01	  9.3000000e+01
  2.1290000e+03	  9.2593529e+01	  9.3000000e+01
  2.1300000e+03	  9.4575813e+01	  9.3000000e+01
  2.1310000e+03	  9.6558098e+01	  9.3000000e+01
  2.1320000e+03	  9.8540382e+01	  9.3000000e+01
  2.1330000e+03	  1.0052266e+02	  9.3000000e+01
  2.1340000e+03	  1.0250494e+02	  9.3000000e+01
  2.1350000e+03	  1.0448723e+02	  9.3000000e+01
  2.1360000e+03	  1.0646951e+02	  9.3000000e+01
  2.1370000e+03	  1.0845180e+02	  9.3000000e+01
  2.1380000e+03	  1.1043407e+02	  9.3000000e+01
  2.1390000e+03	  1.1241636e+02	  9.3000000e+01
  2.1400000e+03	  1.1439864e+02	  9.3000000e+01
  2.1410000e+03	  1.1638093e+02	  9.3000000e+01
  2.1420000e+03	  1.1836320e+02	  9.3000000e+01
  2.1430000e+03	  1.2034549e+02	  9.3000000e+01
  2.1440000e+03	  1.2232777e+02	  9.3000000e+01
  2.1450000e+03	  1.2431006e+02	  9.3000000e+01
  2.1460000e+03	  1.2629234e+02	  9.3000000e+01
  2.1470000e+03	  1.2827463e+02	  9.3000000e+01
  2.1480000e+03	  1.3025690e+02	  9.3000000e+01
  2.1490000e+03	  1.3223918e+02	  9.3000000e+01
  2.1500000e+03	  1.3422147e+02	  9.3000000e+01
  2.1510000e+03	  1.3620375e+02	  9.3000000e+01
  2.1520000e+03	  1.3818604e+02	  9.3000000e+01
  2.1530000e+03	  1.4016832e+02	  9.3000000e+01
  2.1540000e+03	  1.4215060e+02	  9.3000000e+01
  2.1550000e+03	  1.4413289e+02	  9.3000000e+01
  2.1560000e+03	  1.4611516e+02	  9.3000000e+01
  2.1570000e+03	  1.4809744e+02	  9.3000000e+01
  2.1580000e+03	  1.5007973e+02	  9.3000000e+01
  2.1590000e+03	  1.5206201e+02	  9.3000000e+01
  2.1600000e+03	  1.5404430e+02	  9.3000000e+01
  2.1610000e+03	  1.5602658e+02	  9.3000000e+01
  2.1620000e+03	  1.5800887e+02	  9.3000000e+01
  2.1630000e+03	  6.8717117e+01	  9.5000000e+01
  2.1640000e+03	  7.0701355e+01	  9.5000000e+01
  2.1650000e+03	  7.2685600e+01	  9.5000000e+01
  2.1660000e+03	  7.4669838e+01	  9.5000000e+01
  2.1670000e+03	  7.6654076e+01	  9.5000000e+01
  2.1680000e+03	  7.8638313e+01	  9.5000000e+01
  2.1690000e+03	  8.0622551e+01	  9.5000000e+01
  2.1700000e+03	  8.2606796e+01	  9.5000000e+01
  2.1710000e+03	  8.4591034e+01	  9.5000000e+01
  2.1720000e+03	  8.6575272e+01	  9.5000000e+01
  2.1730000e+03	  8.8559509e+01	  9.5000000e+01
  2.1740000e+03	  9.0543747e+01	  9.5000000e+01
  2.1750000e+03	  9.2527992e+01	  9.5000000e+01
  2.1760000e+03	  9.4512230e+01	  9.5000000e+01
  2.1770000e+03	  9.6496468e+01	  9.5000000e+01
  2.1780000e+03	  9.8480705e+01	  9.5000000e+01
  2.1790000e+03	  1.0046494e+02	  9.5000000e+01
  2.1800000e+03	  1.0244919e+02	  9.5000000e+01
  2.1810000e+03	  1.0443343e+02	  9.5000000e+01
  2.1820000e+03	  1.0641766e+02	  9.5000000e+01
  2.1830000e+03	  1.0840190e+02	  9.5000000e+01
  2.1840000e+03	  1.1038615e+02	  9.5000000e+01
  2.1850000e+03	  1.1237038e+02	  9.5000000e+01
  2.1860000e+03	  1.1435462e+02	  9.5000000e+01
  2.1870000e+03	  1.1633886e+02	  9.5000000e+01
  2.1880000e+03	  1.1832310e+02	  9.5000000e+01
  2.1890000e+03	  1.2030734e+02	  9.5000000e+01
  2.1900000e+03	  1.2229158e+02	  9.5000000e+01
  2.1910000e+03	  1.2427582e+02	  9.5000000e+01
  2.1920000e+03	  1.2626006e+02	  9.5000000e+01
  2.1930000e+03	  1.2824429e+02	  9.5000000e+01
  2.1940000e+03	  1.3022853e+02	  9.5000000e+01
  2.1950000e+03	  1.3221277e+02	  9.5000000e+01
  2.1960000e+03	  1.3419701e+02	  9.5000000e+01
  2.1970000e+03	  1.3618126e+02	  9.5000000e+01
  2.1980000e+03	  1.3816550e+02	  9.5000000e+01
  2.1990000e+03	  1.4014972e+02	  9.5000000e+01
  2.2000000e+03	  1.4213396e+02	  9.5000000e+01
  2.2010000e+03	  1.4411821e+02	  9.5000000e+01
  2.2020000e+03	  1.4610245e+02	  9.5000000e+01
  2.2030000e+03	  1.4808669e+02	  9.5000000e+01
  2.2040000e+03	  1.5007092e+02	  9.5000000e+01
  2.2050000e+03	  1.5205516e+02	  9.5000000e+01
  2.2060000e+03	  1.5403940e+02	  9.5000000e+01
  2.2070000e+03	  1.5602365e+02	  9.5000000e+01
  2.2080000e+03	  1.5800789e+02	  9.5000000e+01
  2.2090000e+03	  6.8628098e+01	  9.7000000e+01
  2.2100000e+03	  7.0614288e+01	  9.7000000e+01
  2.2110000e+03	  7.2600487e+01	  9.7000000e+01
  2.2120000e+03	  7.4586685e+01	  9.7000000e+01
  2.2130000e+03	  7.6572884e+01	  9.7000000e+01
  2.2140000e+03	  7.8559074e+01	  9.7000000e+01
  2.2150000e+03	  8.0545273e+01	  9.7000000e+01
  2.2160000e+03	  8.2531464e+01	  9.7000000e+01
  2.2170000e+03	  8.4517662e+01	  9.7000000e+01
  2.2180000e+03	  8.6503860e+01	  9.7000000e+01
  2.2190000e+03	  8.8490059e+01	  9.7000000e+01
  2.2200000e+03	  9.0476250e+01	  9.7000000e+01
  2.2210000e+03	  9.2462448e+01	  9.7000000e+01
  2.2220000e+03	  9.4448639e+01	  9.7000000e+01
  2.2230000e+03	  9.6434837e+01	  9.7000000e+01
  2.2240000e+03	  9.8421028e+01	  9.7000000e+01
  2.2250000e+03	  1.0040723e+02	  9.7000000e+01
  2.2260000e+03	  1.0239342e+02	  9.7000000e+01
  2.2270000e+03	  1.0437962e+02	  9.7000000e+01
  2.2280000e+03	  1.0636581e+02	  9.7000000e+01
  2.2290000e+03	  1.0835201e+02	  9.7000000e+01
  2.2300000e+03	  1.1033821e+02	  9.7000000e+01
  2.2310000e+03	  1.1232440e+02	  9.7000000e+01
  2.2320000e+03	  1.1431059e+02	  9.7000000e+01
  2.2330000e+03	  1.1629679e+02	  9.7000000e+01
  2.2340000e+03	  1.1828299e+02	  9.7000000e+01
  2.2350000e+03	  1.2026919e+02	  9.7000000e+01
  2.2360000e+03	  1.2225538e+02	  9.7000000e+01
  2.2370000e+03	  1.2424158e+02	  9.7000000e+01
  2.2380000e+03	  1.2622777e+02	  9.7000000e+01
  2.2390000e+03	  1.2821397e+02	  9.7000000e+01
  2.2400000e+03	  1.3020016e+02	  9.7000000e+01
  2.2410000e+03	  1.3218636e+02	  9.7000000e+01
  2.2420000e+03	  1.3417255e+02	  9.7000000e+01
  2.2430000e+03	  1.3615875e+02	  9.7000000e+01
  2.2440000e+03	  1.3814494e+02	  9.7000000e+01
  2.2450000e+03	  1.4013113e+02	  9.7000000e+01
  2.2460000e+03	  1.4211734e+02	  9.7000000e+01
  2.2470000e+03	  1.4410353e+02	  9.7000000e+01
  2.2480000e+03	  1.4608972e+02	  9.7000000e+01
  2.2490000e+03	  1.4807593e+02	  9.7000000e+01
  2.2500000e+03	  1.5006212e+02	  9.7000000e+01
  2.2510000e+03	  1.5204831e+02	  9.7000000e+01
  2.2520000e+03	  1.5403452e+02	  9.7000000e+01
  2.2530000e+03	  1.5602071e+02	  9.7000000e+01
  2.2540000e+03	  1.5800691e+02	  9.7000000e+01
  2.2550000e+03	  6.8539070e+01	  9.9000000e+01
  2.2560000e+03	  7.0527229e+01	  9.9000000e+01
  2.2570000e+03	  7.2515381e+01	  9.9000000e+01
  2.2580000e+03	  7.4503532e+01	  9.9000000e+01
  2.2590000e+03	  7.6491684e+01	  9.9000000e+01
  2.2600000e+03	  7.8479843e+01	  9.9000000e+01
  2.2610000e+03	  8.0467987e+01	  9.9000000e+01
  2.2620000e+03	  8.2456139e+01	  9.9000000e+01
  2.2630000e+03	  8.4444290e+01	  9.9000000e+01
  2.2640000e+03	  8.6432442e+01	  9.9000000e+01
  2.2650000e+03	  8.8420593e+01	  9.9000000e+01
  2.2660000e+03	  9.0408752e+01	  9.9000000e+01
  2.2670000e+03	  9.2396904e+01	  9.9000000e+01
  2.2680000e+03	  9.4385056e+01	  9.9000000e+01
  2.2690000e+03	  9.6373207e+01	  9.9000000e+01
  2.2700000e+03	  9.8361359e+01	  9.9000000e+01
  2.2710000e+03	  1.0034951e+02	  9.9000000e+01
  2.2720000e+03	  1.0233766e+02	  9.9000000e+01
  2.2730000e+03	  1.0432581e+02	  9.9000000e+01
  2.2740000e+03	  1.0631397e+02	  9.9000000e+01
  2.2750000e+03	  1.0830212e+02	  9.9000000e+01
  2.2760000e+03	  1.1029027e+02	  9.9000000e+01
  2.2770000e+03	  1.1227842e+02	  9.9000000e+01
  2.2780000e+03	  1.1426657e+02	  9.9000000e+01
  2.2790000e+03	  1.1625473e+02	  9.9000000e+01
  2.2800000e+03	  1.1824288e+02	  9.9000000e+01
  2.2810000e+03	  1.2023103e+02	  9.9000000e+01
  2.2820000e+03	  1.2221918e+02	  9.9000000e+01
  2.2830000e+03	  1.2420734e+02	  9.9000000e+01
  2.2840000e+03	  1.2619549e+02	  9.9000000e+01
  2.2850000e+03	  1.2818364e+02	  9.9000000e+01
  2.2860000e+03	  1.3017180e+02	  9.9000000e+01
  2.2870000e+03	  1.3215994e+02	  9.9000000e+01
  2.2880000e+03	  1.3414810e+02	  9.9000000e+01
  2.2890000e+03	  1.3613625e+02	  9.9000000e+01
  2.2900000e+03	  1.3812440e+02	  9.9000000e+01
  2.2910000e+03	  1.4011255e+02	  9.9000000e+01
  2.2920000e+03	  1.4210071e+02	  9.9000000e+01
  2.2930000e+03	  1.4408885e+02	  9.9000000e+01
  2.2940000e+03	  1.4607701e+02	  9.9000000e+01
  2.2950000e+03	  1.4806517e+02	  9.9000000e+01
  2.2960000e+03	  1.5005331e+02	  9.9000000e+01
  2.2970000e+03	  1.5204146e+02	  9.9000000e+01
  2.2980000e+03	  1.5402962e+02	  9.9000000e+01
  2.2990000e+03	  1.5601778e+02	  9.9000000e+01
  2.3000000e+03	  1.5800592e+02	  9.9000000e+01
  2.3010000e+03	  6.8450058e+01	  1.0100000e+02
  2.3020000e+03	  7.0440163e+01	  1.0100000e+02
  2.3030000e+03	  7.2430275e+01	  1.0100000e+02
  2.3040000e+03	  7.4420380e+01	  1.0100000e+02
  2.3050000e+03	  7.6410492e+01	  1.0100000e+02
  2.3060000e+03	  7.8400597e+01	  1.0100000e+02
  2.3070000e+03	  8.0390709e+01	  1.0100000e+02
  2.3080000e+03	  8.2380814e+01	  1.0100000e+02
  2.3090000e+03	  8.4370926e+01	  1.0100000e+02
  2.3100000e+03	  8.6361031e+01	  1.0100000e+02
  2.3110000e+03	  8.8351143e+01	  1.0100000e+02
  2.3120000e+03	  9.0341255e+01	  1.0100000e+02
  2.3130000e+03	  9.2331360e+01	  1.0100000e+02
  2.3140000e+03	  9.4321465e+01	  1.0100000e+02
  2.3150000e+03	  9.6311577e+01	  1.0100000e+02
  2.3160000e+03	  9.8301689e+01	  1.0100000e+02
  2.3170000e+03	  1.0029179e+02	  1.0100000e+02
  2.3180000e+03	  1.0228190e+02	  1.0100000e+02
  2.3190000e+03	  1.0427201e+02	  1.0100000e+02
  2.3200000e+03	  1.0626212e+02	  1.0100000e+02
  2.3210000e+03	  1.0825223e+02	  1.0100000e+02
  2.3220000e+03	  1.1024233e+02	  1.0100000e+02
  2.3230000e+03	  1.1223244e+02	  1.0100000e+02
  2.3240000e+03	  1.1422256e+02	  1.0100000e+02
  2.3250000e+03	  1.1621266e+02	  1.0100000e+02
  2.3260000e+03	  1.1820277e+02	  1.0100000e+02
  2.3270000e+03	  1.2019288e+02	  1.0100000e+02
  2.3280000e+03	  1.2218299e+02	  1.0100000e+02
  2.3290000e+03	  1.2417310e+02	  1.0100000e+02
  2.3300000e+03	  1.2616321e+02	  1.0100000e+02
  2.3310000e+03	  1.2815332e+02	  1.0100000e+02
  2.3320000e+03	  1.3014343e+02	  1.0100000e+02
  2.3330000e+03	  1.3213353e+02	  1.0100000e+02
  2.3340000e+03	  1.3412364e+02	  1.0100000e+02
  2.3350000e+03	  1.3611375e+02	  1.0100000e+02
  2.3360000e+03	  1.3810385e+02	  1.0100000e+02
  2.3370000e+03	  1.4009396e+02	  1.0100000e+02
  2.3380000e+03	  1.4208408e+02	  1.0100000e+02
  2.3390000e+03	  1.4407419e+02	  1.0100000e+02
  2.3400000e+03	  1.4606429e+02	  1.0100000e+02
  2.3410000e+03	  1.4805441e+02	  1.0100000e+02
  2.3420000e+03	  1.5004451e+02	  1.0100000e+02
  2.3430000e+03	  1.5203462e+02	  1.0100000e+02
  2.3440000e+03	  1.5402472e+02	  1.0100000e+02
  2.3450000e+03	  1.5601483e+02	  1.0100000e+02
  2.3460000e+03	  1.5800494e+02	  1.0100000e+02
  2.3470000e+03	  6.8361031e+01	  1.0300000e+02
  2.3480000e+03	  7.0353096e+01	  1.0300000e+02
  2.3490000e+03	  7.2345161e+01	  1.0300000e+02
  2.3500000e+03	  7.4337227e+01	  1.0300000e+02
  2.3510000e+03	  7.6329292e+01	  1.0300000e+02
  2.3520000e+03	  7.8321358e+01	  1.0300000e+02
  2.3530000e+03	  8.0313423e+01	  1.0300000e+02
  2.3540000e+03	  8.2305489e+01	  1.0300000e+02
  2.3550000e+03	  8.4297554e+01	  1.0300000e+02
  2.3560000e+03	  8.6289619e+01	  1.0300000e+02
  2.3570000e+03	  8.8281685e+01	  1.0300000e+02
  2.3580000e+03	  9.0273750e+01	  1.0300000e+02
  2.3590000e+03	  9.2265816e+01	  1.0300000e+02
  2.3600000e+03	  9.4257881e+01	  1.0300000e+02
  2.3610000e+03	  9.6249947e+01	  1.0300000e+02
  2.3620000e+03	  9.8242012e+01	  1.0300000e+02
  2.3630000e+03	  1.0023408e+02	  1.0300000e+02
  2.3640000e+03	  1.0222614e+02	  1.0300000e+02
  2.3650000e+03	  1.0421821e+02	  1.0300000e+02
  2.3660000e+03	  1.0621027e+02	  1.0300000e+02
  2.3670000e+03	  1.0820234e+02	  1.0300000e+02
  2.3680000e+03	  1.1019440e+02	  1.0300000e+02
  2.3690000e+03	  1.1218647e+02	  1.0300000e+02
  2.3700000e+03	  1.1417854e+02	  1.0300000e+02
  2.3710000e+03	  1.1617060e+02	  1.0300000e+02
  2.3720000e+03	  1.1816267e+02	  1.0300000e+02
  2.3730000e+03	  1.2015473e+02	  1.0300000e+02
  2.3740000e+03	  1.2214680e+02	  1.0300000e+02
  2.3750000e+03	  1.2413886e+02	  1.0300000e+02
  2.3760000e+03	  1.2613093e+02	  1.0300000e+02
  2.3770000e+03	  1.2812299e+02	  1.0300000e+02
  2.3780000e+03	  1.3011507e+02	  1.0300000e+02
  2.3790000e+03	  1.3210712e+02	  1.0300000e+02
  2.3800000e+03	  1.3409918e+02	  1.0300000e+02
  2.3810000e+03	  1.3609125e+02	  1.0300000e+02
  2.3820000e+03	  1.3808331e+02	  1.0300000e+02
  2.3830000e+03	  1.4007538e+02	  1.0300000e+02
  2.3840000e+03	  1.4206744e+02	  1.0300000e+02
  2.3850000e+03	  1.4405951e+02	  1.0300000e+02
  2.3860000e+03	  1.4605157e+02	  1.0300000e+02
  2.3870000e+03	  1.4804364e+02	  1.0300000e+02
  2.3880000e+03	  1.5003572e+02	  1.0300000e+02
  2.3890000e+03	  1.5202777e+02	  1.0300000e+02
  2.3900000e+03	  1.5401984e+02	  1.0300000e+02
  2.3910000e+03	  1.5601190e+02	  1.0300000e+02
  2.3920000e+03	  1.5800397e+02	  1.0300000e+02
  2.3930000e+03	  6.8272011e+01	  1.0500000e+02
  2.3940000e+03	  7.0266029e+01	  1.0500000e+02
  2.3950000e+03	  7.2260056e+01	  1.0500000e+02
  2.3960000e+03	  7.4254074e+01	  1.0500000e+02
  2.3970000e+03	  7.6248100e+01	  1.0500000e+02
  2.3980000e+03	  7.8242119e+01	  1.0500000e+02
  2.3990000e+03	  8.0236137e+01	  1.0500000e+02
  2.4000000e+03	  8.2230164e+01	  1.0500000e+02
  2.4010000e+03	  8.4224190e+01	  1.0500000e+02
  2.4020000e+03	  8.6218208e+01	  1.0500000e+02
  2.4030000e+03	  8.8212227e+01	  1.0500000e+02
  2.4040000e+03	  9.0206253e+01	  1.0500000e+02
  2.4050000e+03	  9.2200272e+01	  1.0500000e+02
  2.4060000e+03	  9.4194298e+01	  1.0500000e+02
  2.4070000e+03	  9.6188316e+01	  1.0500000e+02
  2.4080000e+03	  9.8182335e+01	  1.0500000e+02
  2.4090000e+03	  1.0017635e+02	  1.0500000e+02
  2.4100000e+03	  1.0217038e+02	  1.0500000e+02
  2.4110000e+03	  1.0416441e+02	  1.0500000e+02
  2.4120000e+03	  1.0615842e+02	  1.0500000e+02
  2.4130000e+03	  1.0815244e+02	  1.0500000e+02
  2.4140000e+03	  1.1014647e+02	  1.0500000e+02
  2.4150000e+03	  1.1214049e+02	  1.0500000e+02
  2.4160000e+03	  1.1413451e+02	  1.0500000e+02
  2.4170000e+03	  1.1612853e+02	  1.0500000e+02
  2.4180000e+03	  1.1812255e+02	  1.0500000e+02
  2.4190000e+03	  1.2011658e+02	  1.0500000e+02
  2.4200000e+03	  1.2211060e+02	  1.0500000e+02
  2.4210000e+03	  1.2410461e+02	  1.0500000e+02
  2.4220000e+03	  1.2609864e+02	  1.0500000e+02
  2.4230000e+03	  1.2809267e+02	  1.0500000e+02
  2.4240000e+03	  1.3008669e+02	  1.0500000e+02
  2.4250000e+03	  1.3208070e+02	  1.0500000e+02
  2.4260000e+03	  1.3407474e+02	  1.0500000e+02
  2.4270000e+03	  1.3606876e+02	  1.0500000e+02
  2.4280000e+03	  1.3806277e+02	  1.0500000e+02
  2.4290000e+03	  1.4005679e+02	  1.0500000e+02
  2.4300000e+03	  1.4205081e+02	  1.0500000e+02
  2.4310000e+03	  1.4404483e+02	  1.0500000e+02
  2.4320000e+03	  1.4603886e+02	  1.0500000e+02
  2.4330000e+03	  1.4803288e+02	  1.0500000e+02
  2.4340000e+03	  1.5002690e+02	  1.0500000e+02
  2.4350000e+03	  1.5202092e+02	  1.0500000e+02
  2.4360000e+03	  1.5401495e+02	  1.0500000e+02
  2.4370000e+03	  1.5600897e+02	  1.0500000e+02
  2.4380000e+03	  1.5800299e+02	  1.0500000e+02
  2.4390000e+03	  6.8182991e+01	  1.0700000e+02
  2.4400000e+03	  7.0178970e+01	  1.0700000e+02
  2.4410000e+03	  7.2174942e+01	  1.0700000e+02
  2.4420000e+03	  7.4170921e+01	  1.0700000e+02
  2.4430000e+03	  7.6166901e+01	  1.0700000e+02
  2.4440000e+03	  7.8162880e+01	  1.0700000e+02
  2.4450000e+03	  8.0158859e+01	  1.0700000e+02
  2.4460000e+03	  8.2154839e+01	  1.0700000e+02
  2.4470000e+03	  8.4150818e+01	  1.0700000e+02
  2.4480000e+03	  8.6146797e+01	  1.0700000e+02
  2.4490000e+03	  8.8142776e+01	  1.0700000e+02
  2.4500000e+03	  9.0138748e+01	  1.0700000e+02
  2.4510000e+03	  9.2134727e+01	  1.0700000e+02
  2.4520000e+03	  9.4130707e+01	  1.0700000e+02
  2.4530000e+03	  9.6126686e+01	  1.0700000e+02
  2.4540000e+03	  9.8122665e+01	  1.0700000e+02
  2.4550000e+03	  1.0011864e+02	  1.0700000e+02
  2.4560000e+03	  1.0211462e+02	  1.0700000e+02
  2.4570000e+03	  1.0411060e+02	  1.0700000e+02
  2.4580000e+03	  1.0610658e+02	  1.0700000e+02
  2.4590000e+03	  1.0810255e+02	  1.0700000e+02
  2.4600000e+03	  1.1009853e+02	  1.0700000e+02
  2.4610000e+03	  1.1209451e+02	  1.0700000e+02
  2.4620000e+03	  1.1409049e+02	  1.0700000e+02
  2.4630000e+03	  1.1608647e+02	  1.0700000e+02
  2.4640000e+03	  1.1808244e+02	  1.0700000e+02
  2.4650000e+03	  1.2007842e+02	  1.0700000e+02
  2.4660000e+03	  1.2207440e+02	  1.0700000e+02
  2.4670000e+03	  1.2407038e+02	  1.0700000e+02
  2.4680000e+03	  1.2606636e+02	  1.0700000e+02
  2.4690000e+03	  1.2806233e+02	  1.0700000e+02
  2.4700000e+03	  1.3005832e+02	  1.0700000e+02
  2.4710000e+03	  1.3205429e+02	  1.0700000e+02
  2.4720000e+03	  1.3405026e+02	  1.0700000e+02
  2.4730000e+03	  1.3604625e+02	  1.0700000e+02
  2.4740000e+03	  1.3804224e+02	  1.0700000e+02
  2.4750000e+03	  1.4003821e+02	  1.0700000e+02
  2.4760000e+03	  1.4203418e+02	  1.0700000e+02
  2.4770000e+03	  1.4403017e+02	  1.0700000e+02
  2.4780000e+03	  1.4602614e+02	  1.0700000e+02
  2.4790000e+03	  1.4802213e+02	  1.0700000e+02
  2.4800000e+03	  1.5001810e+02	  1.0700000e+02
  2.4810000e+03	  1.5201408e+02	  1.0700000e+02
  2.4820000e+03	  1.5401006e+02	  1.0700000e+02
  2.4830000e+03	  1.5600603e+02	  1.0700000e+02
  2.4840000e+03	  1.5800201e+02	  1.0700000e+02
  2.4850000e+03	  6.8093971e+01	  1.0900000e+02
  2.4860000e+03	  7.0091904e+01	  1.0900000e+02
  2.4870000e+03	  7.2089836e+01	  1.0900000e+02
  2.4880000e+03	  7.4087769e+01	  1.0900000e+02
  2.4890000e+03	  7.6085709e+01	  1.0900000e+02
  2.4900000e+03	  7.8083641e+01	  1.0900000e+02
  2.4910000e+03	  8.0081573e+01	  1.0900000e+02
  2.4920000e+03	  8.2079514e+01	  1.0900000e+02
  2.4930000e+03	  8.4077446e+01	  1.0900000e+02
  2.4940000e+03	  8.6075378e+01	  1.0900000e+02
  2.4950000e+03	  8.8073318e+01	  1.0900000e+02
  2.4960000e+03	  9.0071251e+01	  1.0900000e+02
  2.4970000e+03	  9.2069183e+01	  1.0900000e+02
  2.4980000e+03	  9.4067116e+01	  1.0900000e+02
  2.4990000e+03	  9.6065056e+01	  1.0900000e+02
  2.5000000e+03	  9.8062988e+01	  1.0900000e+02
  2.5010000e+03	  1.0006092e+02	  1.0900000e+02
  2.5020000e+03	  1.0205886e+02	  1.0900000e+02
  2.5030000e+03	  1.0405679e+02	  1.0900000e+02
  2.5040000e+03	  1.0605473e+02	  1.0900000e+02
  2.5050000e+03	  1.0805267e+02	  1.0900000e+02
  2.5060000e+03	  1.1005060e+02	  1.0900000e+02
  2.5070000e+03	  1.1204853e+02	  1.0900000e+02
  2.5080000e+03	  1.1404647e+02	  1.0900000e+02
  2.5090000e+03	  1.1604440e+02	  1.0900000e+02
  2.5100000e+03	  1.1804234e+02	  1.0900000e+02
  2.5110000e+03	  1.2004027e+02	  1.0900000e+02
  2.5120000e+03	  1.2203821e+02	  1.0900000e+02
  2.5130000e+03	  1.2403614e+02	  1.0900000e+02
  2.5140000e+03	  1.2603408e+02	  1.0900000e+02
  2.5150000e+03	  1.2803201e+02	  1.0900000e+02
  2.5160000e+03	  1.3002995e+02	  1.0900000e+02
  2.5170000e+03	  1.3202788e+02	  1.0900000e+02
  2.5180000e+03	  1.3402582e+02	  1.0900000e+02
  2.5190000e+03	  1.3602374e+02	  1.0900000e+02
  2.5200000e+03	  1.3802168e+02	  1.0900000e+02
  2.5210000e+03	  1.4001962e+02	  1.0900000e+02
  2.5220000e+03	  1.4201756e+02	  1.0900000e+02
  2.5230000e+03	  1.4401549e+02	  1.0900000e+02
  2.5240000e+03	  1.4601343e+02	  1.0900000e+02
  2.5250000e+03	  1.4801135e+02	  1.0900000e+02
  2.5260000e+03	  1.5000929e+02	  1.0900000e+02
  2.5270000e+03	  1.5200723e+02	  1.0900000e+02
  2.5280000e+03	  1.5400516e+02	  1.0900000e+02
  2.5290000e+03	  1.5600310e+02	  1.0900000e+02
  2.5300000e+03	  1.5800102e+02	  1.0900000e+02
  2.5310000e+03	  6.8004944e+01	  1.1100000e+02
  2.5320000e+03	  7.0004837e+01	  1.1100000e+02
  2.5330000e+03	  7.2004730e+01	  1.1100000e+02
  2.5340000e+03	  7.4004623e+01	  1.1100000e+02
  2.5350000e+03	  7.6004509e+01	  1.1100000e+02
  2.5360000e+03	  7.8004402e+01	  1.1100000e+02
  2.5370000e+03	  8.0004295e+01	  1.1100000e+02
  2.5380000e+03	  8.2004181e+01	  1.1100000e+02
  2.5390000e+03	  8.4004074e+01	  1.1100000e+02
  2.5400000e+03	  8.6003967e+01	  1.1100000e+02
  2.5410000e+03	  8.8003860e+01	  1.1100000e+02
  2.5420000e+03	  9.0003754e+01	  1.1100000e+02
  2.5430000e+03	  9.2003639e+01	  1.1100000e+02
  2.5440000e+03	  9.4003532e+01	  1.1100000e+02
  2.5450000e+03	  9.6003426e+01	  1.1100000e+02
  2.5460000e+03	  9.8003319e+01	  1.1100000e+02
  2.5470000e+03	  1.0000321e+02	  1.1100000e+02
  2.5480000e+03	  1.0200310e+02	  1.1100000e+02
