  1.6670000e+03	  1.4125063e+02	  6.9000000e+01
  1.6680000e+03	  1.4335687e+02	  6.9000000e+01
  1.6690000e+03	  1.4546312e+02	  6.9000000e+01
  1.6700000e+03	  1.4756937e+02	  6.9000000e+01
  1.6710000e+03	  1.4967563e+02	  6.9000000e+01
  1.6720000e+03	  1.5178188e+02	  6.9000000e+01
  1.6730000e+03	  1.5388812e+02	  6.9000000e+01
  1.6740000e+03	  1.5599437e+02	  6.9000000e+01
  1.6750000e+03	  1.5810063e+02	  6.9000000e+01
  1.6760000e+03	  1.6020688e+02	  6.9000000e+01
  1.6770000e+03	  1.6231313e+02	  6.9000000e+01
  1.6780000e+03	  1.6441937e+02	  6.9000000e+01
  1.6790000e+03	  1.6652562e+02	  6.9000000e+01
  1.6800000e+03	  1.6863188e+02	  6.9000000e+01
  1.6810000e+03	  6.9566048e+01	  7.1000000e+01
  1.6820000e+03	  7.1668121e+01	  7.1000000e+01
  1.6830000e+03	  7.3770210e+01	  7.1000000e+01
  1.6840000e+03	  7.5872292e+01	  7.1000000e+01
  1.6850000e+03	  7.7974373e+01	  7.1000000e+01
  1.6860000e+03	  8.0076462e+01	  7.1000000e+01
  1.6870000e+03	  8.2178543e+01	  7.1000000e+01
  1.6880000e+03	  8.4280624e+01	  7.1000000e+01
  1.6890000e+03	  8.6382706e+01	  7.1000000e+01
  1.6900000e+03	  8.8484795e+01	  7.1000000e+01
  1.6910000e+03	  9.0586876e+01	  7.1000000e+01
  1.6920000e+03	  9.2688957e+01	  7.1000000e+01
  1.6930000e+03	  9.4791046e+01	  7.1000000e+01
  1.6940000e+03	  9.6893127e+01	  7.1000000e+01
  1.6950000e+03	  9.8995209e+01	  7.1000000e+01
  1.6960000e+03	  1.0109729e+02	  7.1000000e+01
  1.6970000e+03	  1.0319937e+02	  7.1000000e+01
  1.6980000e+03	  1.0530146e+02	  7.1000000e+01
  1.6990000e+03	  1.0740354e+02	  7.1000000e+01
  1.7000000e+03	  1.0950562e+02	  7.1000000e+01
  1.7010000e+03	  1.1160771e+02	  7.1000000e+01
  1.7020000e+03	  1.1370979e+02	  7.1000000e+01
  1.7030000e+03	  1.1581187e+02	  7.1000000e+01
  1.7040000e+03	  1.1791396e+02	  7.1000000e+01
  1.7050000e+03	  1.2001604e+02	  7.1000000e+01
  1.7060000e+03	  1.2211813e+02	  7.1000000e+01
  1.7070000e+03	  1.2422021e+02	  7.1000000e+01
  1.7080000e+03	  1.2632229e+02	  7.1000000e+01
  1.7090000e+03	  1.2842438e+02	  7.1000000e+01
  1.7100000e+03	  1.3052646e+02	  7.1000000e+01
  1.7110000e+03	  1.3262854e+02	  7.1000000e+01
  1.7120000e+03	  1.3473062e+02	  7.1000000e+01
  1.7130000e+03	  1.3683270e+02	  7.1000000e+01
  1.7140000e+03	  1.3893480e+02	  7.1000000e+01
  1.7150000e+03	  1.4103688e+02	  7.1000000e+01
  1.7160000e+03	  1.4313896e+02	  7.1000000e+01
  1.7170000e+03	  1.4524104e+02	  7.1000000e+01
  1.7180000e+03	  1.4734312e+02	  7.1000000e+01
  1.7190000e+03	  1.4944521e+02	  7.1000000e+01
  1.7200000e+03	  1.5154729e+02	  7.1000000e+01
  1.7210000e+03	  1.5364937e+02	  7.1000000e+01
  1.7220000e+03	  1.5575146e+02	  7.1000000e+01
  1.7230000e+03	  1.5785355e+02	  7.1000000e+01
  1.7240000e+03	  1.5995563e+02	  7.1000000e+01
  1.7250000e+03	  1.6205771e+02	  7.1000000e+01
  1.7260000e+03	  1.6415979e+02	  7.1000000e+01
  1.7270000e+03	  1.6626187e+02	  7.1000000e+01
  1.7280000e+03	  1.6836395e+02	  7.1000000e+01
  1.7290000e+03	  6.9493965e+01	  7.3000000e+01
  1.7300000e+03	  7.1591873e+01	  7.3000000e+01
  1.7310000e+03	  7.3689789e+01	  7.3000000e+01
  1.7320000e+03	  7.5787712e+01	  7.3000000e+01
  1.7330000e+03	  7.7885628e+01	  7.3000000e+01
  1.7340000e+03	  7.9983543e+01	  7.3000000e+01
  1.7350000e+03	  8.2081459e+01	  7.3000000e+01
  1.7360000e+03	  8.4179375e+01	  7.3000000e+01
  1.7370000e+03	  8.6277290e+01	  7.3000000e+01
  1.7380000e+03	  8.8375206e+01	  7.3000000e+01
  1.7390000e+03	  9.0473122e+01	  7.3000000e+01
  1.7400000e+03	  9.2571037e+01	  7.3000000e+01
  1.7410000e+03	  9.4668961e+01	  7.3000000e+01
  1.7420000e+03	  9.6766876e+01	  7.3000000e+01
  1.7430000e+03	  9.8864792e+01	  7.3000000e+01
  1.7440000e+03	  1.0096271e+02	  7.3000000e+01
  1.7450000e+03	  1.0306062e+02	  7.3000000e+01
  1.7460000e+03	  1.0515854e+02	  7.3000000e+01
  1.7470000e+03	  1.0725645e+02	  7.3000000e+01
  1.7480000e+03	  1.0935438e+02	  7.3000000e+01
  1.7490000e+03	  1.1145229e+02	  7.3000000e+01
  1.7500000e+03	  1.1355021e+02	  7.3000000e+01
  1.7510000e+03	  1.1564812e+02	  7.3000000e+01
  1.7520000e+03	  1.1774604e+02	  7.3000000e+01
  1.7530000e+03	  1.1984396e+02	  7.3000000e+01
  1.7540000e+03	  1.2194188e+02	  7.3000000e+01
  1.7550000e+03	  1.2403979e+02	  7.3000000e+01
  1.7560000e+03	  1.2613770e+02	  7.3000000e+01
  1.7570000e+03	  1.2823563e+02	  7.3000000e+01
  1.7580000e+03	  1.3033354e+02	  7.3000000e+01
  1.7590000e+03	  1.3243146e+02	  7.3000000e+01
  1.7600000e+03	  1.3452937e+02	  7.3000000e+01
  1.7610000e+03	  1.3662729e+02	  7.3000000e+01
  1.7620000e+03	  1.3872520e+02	  7.3000000e+01
  1.7630000e+03	  1.4082312e+02	  7.3000000e+01
  1.7640000e+03	  1.4292104e+02	  7.3000000e+01
  1.7650000e+03	  1.4501895e+02	  7.3000000e+01
  1.7660000e+03	  1.4711687e+02	  7.3000000e+01
  1.7670000e+03	  1.4921480e+02	  7.3000000e+01
  1.7680000e+03	  1.5131271e+02	  7.3000000e+01
  1.7690000e+03	  1.5341063e+02	  7.3000000e+01
  1.7700000e+03	  1.5550854e+02	  7.3000000e+01
  1.7710000e+03	  1.5760646e+02	  7.3000000e+01
  1.7720000e+03	  1.5970438e+02	  7.3000000e+01
  1.7730000e+03	  1.6180229e+02	  7.3000000e+01
  1.7740000e+03	  1.6390021e+02	  7.3000000e+01
  1.7750000e+03	  1.6599812e+02	  7.3000000e+01
  1.7760000e+03	  1.6809604e+02	  7.3000000e+01
  1.7770000e+03	  6.9421875e+01	  7.5000000e+01
  1.7780000e+03	  7.1515625e+01	  7.5000000e+01
  1.7790000e+03	  7.3609375e+01	  7.5000000e+01
  1.7800000e+03	  7.5703125e+01	  7.5000000e+01
  1.7810000e+03	  7.7796875e+01	  7.5000000e+01
  1.7820000e+03	  7.9890625e+01	  7.5000000e+01
  1.7830000e+03	  8.1984375e+01	  7.5000000e+01
  1.7840000e+03	  8.4078125e+01	  7.5000000e+01
  1.7850000e+03	  8.6171875e+01	  7.5000000e+01
  1.7860000e+03	  8.8265625e+01	  7.5000000e+01
  1.7870000e+03	  9.0359375e+01	  7.5000000e+01
  1.7880000e+03	  9.2453125e+01	  7.5000000e+01
  1.7890000e+03	  9.4546875e+01	  7.5000000e+01
  1.7900000e+03	  9.6640625e+01	  7.5000000e+01
  1.7910000e+03	  9.8734375e+01	  7.5000000e+01
  1.7920000e+03	  1.0082812e+02	  7.5000000e+01
  1.7930000e+03	  1.0292188e+02	  7.5000000e+01
  1.7940000e+03	  1.0501562e+02	  7.5000000e+01
  1.7950000e+03	  1.0710938e+02	  7.5000000e+01
  1.7960000e+03	  1.0920312e+02	  7.5000000e+01
  1.7970000e+03	  1.1129688e+02	  7.5000000e+01
  1.7980000e+03	  1.1339062e+02	  7.5000000e+01
  1.7990000e+03	  1.1548438e+02	  7.5000000e+01
  1.8000000e+03	  1.1757812e+02	  7.5000000e+01
  1.8010000e+03	  1.1967188e+02	  7.5000000e+01
  1.8020000e+03	  1.2176562e+02	  7.5000000e+01
  1.8030000e+03	  1.2385938e+02	  7.5000000e+01
  1.8040000e+03	  1.2595312e+02	  7.5000000e+01
  1.8050000e+03	  1.2804688e+02	  7.5000000e+01
  1.8060000e+03	  1.3014062e+02	  7.5000000e+01
  1.8070000e+03	  1.3223438e+02	  7.5000000e+01
  1.8080000e+03	  1.3432812e+02	  7.5000000e+01
  1.8090000e+03	  1.3642188e+02	  7.5000000e+01
  1.8100000e+03	  1.3851562e+02	  7.5000000e+01
  1.8110000e+03	  1.4060938e+02	  7.5000000e+01
  1.8120000e+03	  1.4270312e+02	  7.5000000e+01
  1.8130000e+03	  1.4479688e+02	  7.5000000e+01
  1.8140000e+03	  1.4689062e+02	  7.5000000e+01
  1.8150000e+03	  1.4898438e+02	  7.5000000e+01
  1.8160000e+03	  1.5107812e+02	  7.5000000e+01
  1.8170000e+03	  1.5317188e+02	  7.5000000e+01
  1.8180000e+03	  1.5526562e+02	  7.5000000e+01
  1.8190000e+03	  1.5735938e+02	  7.5000000e+01
  1.8200000e+03	  1.5945312e+02	  7.5000000e+01
  1.8210000e+03	  1.6154688e+02	  7.5000000e+01
  1.8220000e+03	  1.6364062e+02	  7.5000000e+01
  1.8230000e+03	  1.6573438e+02	  7.5000000e+01
  1.8240000e+03	  1.6782812e+02	  7.5000000e+01
  1.8250000e+03	  6.9349785e+01	  7.7000000e+01
  1.8260000e+03	  7.1439377e+01	  7.7000000e+01
  1.8270000e+03	  7.3528961e+01	  7.7000000e+01
  1.8280000e+03	  7.5618538e+01	  7.7000000e+01
  1.8290000e+03	  7.7708122e+01	  7.7000000e+01
  1.8300000e+03	  7.9797707e+01	  7.7000000e+01
  1.8310000e+03	  8.1887291e+01	  7.7000000e+01
  1.8320000e+03	  8.3976875e+01	  7.7000000e+01
  1.8330000e+03	  8.6066460e+01	  7.7000000e+01
  1.8340000e+03	  8.8156044e+01	  7.7000000e+01
  1.8350000e+03	  9.0245628e+01	  7.7000000e+01
  1.8360000e+03	  9.2335213e+01	  7.7000000e+01
  1.8370000e+03	  9.4424789e+01	  7.7000000e+01
  1.8380000e+03	  9.6514374e+01	  7.7000000e+01
  1.8390000e+03	  9.8603958e+01	  7.7000000e+01
  1.8400000e+03	  1.0069354e+02	  7.7000000e+01
  1.8410000e+03	  1.0278313e+02	  7.7000000e+01
  1.8420000e+03	  1.0487271e+02	  7.7000000e+01
  1.8430000e+03	  1.0696230e+02	  7.7000000e+01
  1.8440000e+03	  1.0905187e+02	  7.7000000e+01
  1.8450000e+03	  1.1114146e+02	  7.7000000e+01
  1.8460000e+03	  1.1323104e+02	  7.7000000e+01
  1.8470000e+03	  1.1532063e+02	  7.7000000e+01
  1.8480000e+03	  1.1741021e+02	  7.7000000e+01
  1.8490000e+03	  1.1949979e+02	  7.7000000e+01
  1.8500000e+03	  1.2158937e+02	  7.7000000e+01
  1.8510000e+03	  1.2367896e+02	  7.7000000e+01
  1.8520000e+03	  1.2576855e+02	  7.7000000e+01
  1.8530000e+03	  1.2785812e+02	  7.7000000e+01
  1.8540000e+03	  1.2994771e+02	  7.7000000e+01
  1.8550000e+03	  1.3203729e+02	  7.7000000e+01
  1.8560000e+03	  1.3412688e+02	  7.7000000e+01
  1.8570000e+03	  1.3621646e+02	  7.7000000e+01
  1.8580000e+03	  1.3830605e+02	  7.7000000e+01
  1.8590000e+03	  1.4039563e+02	  7.7000000e+01
  1.8600000e+03	  1.4248521e+02	  7.7000000e+01
  1.8610000e+03	  1.4457480e+02	  7.7000000e+01
  1.8620000e+03	  1.4666438e+02	  7.7000000e+01
  1.8630000e+03	  1.4875395e+02	  7.7000000e+01
  1.8640000e+03	  1.5084354e+02	  7.7000000e+01
  1.8650000e+03	  1.5293312e+02	  7.7000000e+01
  1.8660000e+03	  1.5502271e+02	  7.7000000e+01
  1.8670000e+03	  1.5711229e+02	  7.7000000e+01
  1.8680000e+03	  1.5920187e+02	  7.7000000e+01
  1.8690000e+03	  1.6129146e+02	  7.7000000e+01
  1.8700000e+03	  1.6338104e+02	  7.7000000e+01
  1.8710000e+03	  1.6547063e+02	  7.7000000e+01
  1.8720000e+03	  1.6756021e+02	  7.7000000e+01
  1.8730000e+03	  6.9277702e+01	  7.9000000e+01
  1.8740000e+03	  7.1363129e+01	  7.9000000e+01
  1.8750000e+03	  7.3448540e+01	  7.9000000e+01
  1.8760000e+03	  7.5533958e+01	  7.9000000e+01
  1.8770000e+03	  7.7619377e+01	  7.9000000e+01
  1.8780000e+03	  7.9704788e+01	  7.9000000e+01
  1.8790000e+03	  8.1790207e+01	  7.9000000e+01
  1.8800000e+03	  8.3875626e+01	  7.9000000e+01
  1.8810000e+03	  8.5961044e+01	  7.9000000e+01
  1.8820000e+03	  8.8046455e+01	  7.9000000e+01
  1.8830000e+03	  9.0131874e+01	  7.9000000e+01
  1.8840000e+03	  9.2217293e+01	  7.9000000e+01
  1.8850000e+03	  9.4302704e+01	  7.9000000e+01
  1.8860000e+03	  9.6388123e+01	  7.9000000e+01
  1.8870000e+03	  9.8473541e+01	  7.9000000e+01
  1.8880000e+03	  1.0055895e+02	  7.9000000e+01
  1.8890000e+03	  1.0264438e+02	  7.9000000e+01
  1.8900000e+03	  1.0472979e+02	  7.9000000e+01
  1.8910000e+03	  1.0681521e+02	  7.9000000e+01
  1.8920000e+03	  1.0890063e+02	  7.9000000e+01
  1.8930000e+03	  1.1098604e+02	  7.9000000e+01
  1.8940000e+03	  1.1307146e+02	  7.9000000e+01
  1.8950000e+03	  1.1515688e+02	  7.9000000e+01
  1.8960000e+03	  1.1724229e+02	  7.9000000e+01
  1.8970000e+03	  1.1932771e+02	  7.9000000e+01
  1.8980000e+03	  1.2141312e+02	  7.9000000e+01
  1.8990000e+03	  1.2349854e+02	  7.9000000e+01
  1.9000000e+03	  1.2558396e+02	  7.9000000e+01
  1.9010000e+03	  1.2766937e+02	  7.9000000e+01
  1.9020000e+03	  1.2975479e+02	  7.9000000e+01
  1.9030000e+03	  1.3184021e+02	  7.9000000e+01
  1.9040000e+03	  1.3392563e+02	  7.9000000e+01
  1.9050000e+03	  1.3601105e+02	  7.9000000e+01
  1.9060000e+03	  1.3809645e+02	  7.9000000e+01
  1.9070000e+03	  1.4018187e+02	  7.9000000e+01
  1.9080000e+03	  1.4226729e+02	  7.9000000e+01
  1.9090000e+03	  1.4435271e+02	  7.9000000e+01
  1.9100000e+03	  1.4643813e+02	  7.9000000e+01
  1.9110000e+03	  1.4852354e+02	  7.9000000e+01
  1.9120000e+03	  1.5060896e+02	  7.9000000e+01
  1.9130000e+03	  1.5269438e+02	  7.9000000e+01
  1.9140000e+03	  1.5477979e+02	  7.9000000e+01
  1.9150000e+03	  1.5686520e+02	  7.9000000e+01
  1.9160000e+03	  1.5895062e+02	  7.9000000e+01
  1.9170000e+03	  1.6103604e+02	  7.9000000e+01
  1.9180000e+03	  1.6312146e+02	  7.9000000e+01
  1.9190000e+03	  1.6520688e+02	  7.9000000e+01
  1.9200000e+03	  1.6729230e+02	  7.9000000e+01
  1.9210000e+03	  6.9205620e+01	  8.1000000e+01
  1.9220000e+03	  7.1286873e+01	  8.1000000e+01
  1.9230000e+03	  7.3368126e+01	  8.1000000e+01
  1.9240000e+03	  7.5449371e+01	  8.1000000e+01
  1.9250000e+03	  7.7530624e+01	  8.1000000e+01
  1.9260000e+03	  7.9611877e+01	  8.1000000e+01
  1.9270000e+03	  8.1693123e+01	  8.1000000e+01
  1.9280000e+03	  8.3774376e+01	  8.1000000e+01
  1.9290000e+03	  8.5855621e+01	  8.1000000e+01
  1.9300000e+03	  8.7936874e+01	  8.1000000e+01
  1.9310000e+03	  9.0018127e+01	  8.1000000e+01
  1.9320000e+03	  9.2099373e+01	  8.1000000e+01
  1.9330000e+03	  9.4180626e+01	  8.1000000e+01
  1.9340000e+03	  9.6261871e+01	  8.1000000e+01
  1.9350000e+03	  9.8343124e+01	  8.1000000e+01
  1.9360000e+03	  1.0042437e+02	  8.1000000e+01
  1.9370000e+03	  1.0250562e+02	  8.1000000e+01
  1.9380000e+03	  1.0458688e+02	  8.1000000e+01
  1.9390000e+03	  1.0666812e+02	  8.1000000e+01
  1.9400000e+03	  1.0874937e+02	  8.1000000e+01
  1.9410000e+03	  1.1083063e+02	  8.1000000e+01
  1.9420000e+03	  1.1291187e+02	  8.1000000e+01
  1.9430000e+03	  1.1499313e+02	  8.1000000e+01
  1.9440000e+03	  1.1707438e+02	  8.1000000e+01
  1.9450000e+03	  1.1915562e+02	  8.1000000e+01
  1.9460000e+03	  1.2123688e+02	  8.1000000e+01
  1.9470000e+03	  1.2331812e+02	  8.1000000e+01
  1.9480000e+03	  1.2539938e+02	  8.1000000e+01
  1.9490000e+03	  1.2748062e+02	  8.1000000e+01
  1.9500000e+03	  1.2956187e+02	  8.1000000e+01
  1.9510000e+03	  1.3164313e+02	  8.1000000e+01
  1.9520000e+03	  1.3372438e+02	  8.1000000e+01
  1.9530000e+03	  1.3580562e+02	  8.1000000e+01
  1.9540000e+03	  1.3788687e+02	  8.1000000e+01
  1.9550000e+03	  1.3996812e+02	  8.1000000e+01
  1.9560000e+03	  1.4204938e+02	  8.1000000e+01
  1.9570000e+03	  1.4413063e+02	  8.1000000e+01
  1.9580000e+03	  1.4621188e+02	  8.1000000e+01
  1.9590000e+03	  1.4829312e+02	  8.1000000e+01
  1.9600000e+03	  1.5037437e+02	  8.1000000e+01
  1.9610000e+03	  1.5245563e+02	  8.1000000e+01
  1.9620000e+03	  1.5453688e+02	  8.1000000e+01
  1.9630000e+03	  1.5661812e+02	  8.1000000e+01
  1.9640000e+03	  1.5869937e+02	  8.1000000e+01
  1.9650000e+03	  1.6078062e+02	  8.1000000e+01
  1.9660000e+03	  1.6286188e+02	  8.1000000e+01
  1.9670000e+03	  1.6494313e+02	  8.1000000e+01
  1.9680000e+03	  1.6702437e+02	  8.1000000e+01
  1.9690000e+03	  6.9133545e+01	  8.3000000e+01
  1.9700000e+03	  7.1210625e+01	  8.3000000e+01
  1.9710000e+03	  7.3287712e+01	  8.3000000e+01
  1.9720000e+03	  7.5364792e+01	  8.3000000e+01
  1.9730000e+03	  7.7441872e+01	  8.3000000e+01
  1.9740000e+03	  7.9518959e+01	  8.3000000e+01
  1.9750000e+03	  8.1596046e+01	  8.3000000e+01
  1.9760000e+03	  8.3673126e+01	  8.3000000e+01
  1.9770000e+03	  8.5750214e+01	  8.3000000e+01
  1.9780000e+03	  8.7827293e+01	  8.3000000e+01
  1.9790000e+03	  8.9904373e+01	  8.3000000e+01
  1.9800000e+03	  9.1981461e+01	  8.3000000e+01
  1.9810000e+03	  9.4058540e+01	  8.3000000e+01
  1.9820000e+03	  9.6135628e+01	  8.3000000e+01
  1.9830000e+03	  9.8212708e+01	  8.3000000e+01
  1.9840000e+03	  1.0028979e+02	  8.3000000e+01
  1.9850000e+03	  1.0236687e+02	  8.3000000e+01
  1.9860000e+03	  1.0444395e+02	  8.3000000e+01
  1.9870000e+03	  1.0652104e+02	  8.3000000e+01
  1.9880000e+03	  1.0859812e+02	  8.3000000e+01
  1.9890000e+03	  1.1067521e+02	  8.3000000e+01
  1.9900000e+03	  1.1275229e+02	  8.3000000e+01
  1.9910000e+03	  1.1482938e+02	  8.3000000e+01
  1.9920000e+03	  1.1690646e+02	  8.3000000e+01
  1.9930000e+03	  1.1898354e+02	  8.3000000e+01
  1.9940000e+03	  1.2106062e+02	  8.3000000e+01
  1.9950000e+03	  1.2313771e+02	  8.3000000e+01
  1.9960000e+03	  1.2521479e+02	  8.3000000e+01
  1.9970000e+03	  1.2729188e+02	  8.3000000e+01
  1.9980000e+03	  1.2936896e+02	  8.3000000e+01
  1.9990000e+03	  1.3144604e+02	  8.3000000e+01
  2.0000000e+03	  1.3352313e+02	  8.3000000e+01
  2.0010000e+03	  1.3560020e+02	  8.3000000e+01
  2.0020000e+03	  1.3767729e+02	  8.3000000e+01
  2.0030000e+03	  1.3975438e+02	  8.3000000e+01
  2.0040000e+03	  1.4183145e+02	  8.3000000e+01
  2.0050000e+03	  1.4390854e+02	  8.3000000e+01
  2.0060000e+03	  1.4598563e+02	  8.3000000e+01
  2.0070000e+03	  1.4806271e+02	  8.3000000e+01
  2.0080000e+03	  1.5013979e+02	  8.3000000e+01
  2.0090000e+03	  1.5221687e+02	  8.3000000e+01
  2.0100000e+03	  1.5429396e+02	  8.3000000e+01
  2.0110000e+03	  1.5637105e+02	  8.3000000e+01
  2.0120000e+03	  1.5844812e+02	  8.3000000e+01
  2.0130000e+03	  1.6052521e+02	  8.3000000e+01
  2.0140000e+03	  1.6260229e+02	  8.3000000e+01
  2.0150000e+03	  1.6467938e+02	  8.3000000e+01
  2.0160000e+03	  1.6675645e+02	  8.3000000e+01
  2.0170000e+03	  6.9061462e+01	  8.5000000e+01
  2.0180000e+03	  7.1134377e+01	  8.5000000e+01
  2.0190000e+03	  7.3207291e+01	  8.5000000e+01
  2.0200000e+03	  7.5280212e+01	  8.5000000e+01
  2.0210000e+03	  7.7353127e+01	  8.5000000e+01
  2.0220000e+03	  7.9426041e+01	  8.5000000e+01
  2.0230000e+03	  8.1498955e+01	  8.5000000e+01
  2.0240000e+03	  8.3571877e+01	  8.5000000e+01
  2.0250000e+03	  8.5644791e+01	  8.5000000e+01
  2.0260000e+03	  8.7717705e+01	  8.5000000e+01
  2.0270000e+03	  8.9790627e+01	  8.5000000e+01
  2.0280000e+03	  9.1863541e+01	  8.5000000e+01
  2.0290000e+03	  9.3936462e+01	  8.5000000e+01
  2.0300000e+03	  9.6009377e+01	  8.5000000e+01
  2.0310000e+03	  9.8082291e+01	  8.5000000e+01
  2.0320000e+03	  1.0015521e+02	  8.5000000e+01
  2.0330000e+03	  1.0222813e+02	  8.5000000e+01
  2.0340000e+03	  1.0430104e+02	  8.5000000e+01
  2.0350000e+03	  1.0637396e+02	  8.5000000e+01
  2.0360000e+03	  1.0844688e+02	  8.5000000e+01
  2.0370000e+03	  1.1051979e+02	  8.5000000e+01
  2.0380000e+03	  1.1259270e+02	  8.5000000e+01
  2.0390000e+03	  1.1466563e+02	  8.5000000e+01
  2.0400000e+03	  1.1673854e+02	  8.5000000e+01
  2.0410000e+03	  1.1881146e+02	  8.5000000e+01
  2.0420000e+03	  1.2088438e+02	  8.5000000e+01
  2.0430000e+03	  1.2295729e+02	  8.5000000e+01
  2.0440000e+03	  1.2503020e+02	  8.5000000e+01
  2.0450000e+03	  1.2710313e+02	  8.5000000e+01
  2.0460000e+03	  1.2917604e+02	  8.5000000e+01
  2.0470000e+03	  1.3124896e+02	  8.5000000e+01
  2.0480000e+03	  1.3332188e+02	  8.5000000e+01
  2.0490000e+03	  1.3539479e+02	  8.5000000e+01
  2.0500000e+03	  1.3746771e+02	  8.5000000e+01
  2.0510000e+03	  1.3954062e+02	  8.5000000e+01
  2.0520000e+03	  1.4161354e+02	  8.5000000e+01
  2.0530000e+03	  1.4368646e+02	  8.5000000e+01
  2.0540000e+03	  1.4575938e+02	  8.5000000e+01
  2.0550000e+03	  1.4783229e+02	  8.5000000e+01
  2.0560000e+03	  1.4990521e+02	  8.5000000e+01
  2.0570000e+03	  1.5197812e+02	  8.5000000e+01
  2.0580000e+03	  1.5405104e+02	  8.5000000e+01
  2.0590000e+03	  1.5612396e+02	  8.5000000e+01
  2.0600000e+03	  1.5819688e+02	  8.5000000e+01
  2.0610000e+03	  1.6026979e+02	  8.5000000e+01
  2.0620000e+03	  1.6234271e+02	  8.5000000e+01
  2.0630000e+03	  1.6441563e+02	  8.5000000e+01
  2.0640000e+03	  1.6648854e+02	  8.5000000e+01
  2.0650000e+03	  6.8989372e+01	  8.7000000e+01
  2.0660000e+03	  7.1058128e+01	  8.7000000e+01
  2.0670000e+03	  7.3126877e+01	  8.7000000e+01
  2.0680000e+03	  7.5195625e+01	  8.7000000e+01
  2.0690000e+03	  7.7264374e+01	  8.7000000e+01
  2.0700000e+03	  7.9333122e+01	  8.7000000e+01
  2.0710000e+03	  8.1401871e+01	  8.7000000e+01
  2.0720000e+03	  8.3470619e+01	  8.7000000e+01
  2.0730000e+03	  8.5539375e+01	  8.7000000e+01
  2.0740000e+03	  8.7608124e+01	  8.7000000e+01
  2.0750000e+03	  8.9676872e+01	  8.7000000e+01
  2.0760000e+03	  9.1745621e+01	  8.7000000e+01
  2.0770000e+03	  9.3814377e+01	  8.7000000e+01
  2.0780000e+03	  9.5883125e+01	  8.7000000e+01
  2.0790000e+03	  9.7951874e+01	  8.7000000e+01
  2.0800000e+03	  1.0002062e+02	  8.7000000e+01
  2.0810000e+03	  1.0208938e+02	  8.7000000e+01
  2.0820000e+03	  1.0415813e+02	  8.7000000e+01
  2.0830000e+03	  1.0622688e+02	  8.7000000e+01
  2.0840000e+03	  1.0829562e+02	  8.7000000e+01
  2.0850000e+03	  1.1036438e+02	  8.7000000e+01
  2.0860000e+03	  1.1243312e+02	  8.7000000e+01
  2.0870000e+03	  1.1450187e+02	  8.7000000e+01
  2.0880000e+03	  1.1657063e+02	  8.7000000e+01
  2.0890000e+03	  1.1863937e+02	  8.7000000e+01
  2.0900000e+03	  1.2070813e+02	  8.7000000e+01
  2.0910000e+03	  1.2277687e+02	  8.7000000e+01
  2.0920000e+03	  1.2484563e+02	  8.7000000e+01
  2.0930000e+03	  1.2691438e+02	  8.7000000e+01
  2.0940000e+03	  1.2898312e+02	  8.7000000e+01
  2.0950000e+03	  1.3105188e+02	  8.7000000e+01
  2.0960000e+03	  1.3312062e+02	  8.7000000e+01
  2.0970000e+03	  1.3518938e+02	  8.7000000e+01
  2.0980000e+03	  1.3725812e+02	  8.7000000e+01
  2.0990000e+03	  1.3932687e+02	  8.7000000e+01
  2.1000000e+03	  1.4139561e+02	  8.7000000e+01
  2.1010000e+03	  1.4346437e+02	  8.7000000e+01
  2.1020000e+03	  1.4553313e+02	  8.7000000e+01
  2.1030000e+03	  1.4760188e+02	  8.7000000e+01
  2.1040000e+03	  1.4967062e+02	  8.7000000e+01
  2.1050000e+03	  1.5173938e+02	  8.7000000e+01
  2.1060000e+03	  1.5380812e+02	  8.7000000e+01
  2.1070000e+03	  1.5587688e+02	  8.7000000e+01
  2.1080000e+03	  1.5794563e+02	  8.7000000e+01
  2.1090000e+03	  1.6001437e+02	  8.7000000e+01
  2.1100000e+03	  1.6208313e+02	  8.7000000e+01
  2.1110000e+03	  1.6415187e+02	  8.7000000e+01
  2.1120000e+03	  1.6622063e+02	  8.7000000e+01
  2.1130000e+03	  6.8917290e+01	  8.9000000e+01
  2.1140000e+03	  7.0981873e+01	  8.9000000e+01
  2.1150000e+03	  7.3046463e+01	  8.9000000e+01
  2.1160000e+03	  7.5111046e+01	  8.9000000e+01
  2.1170000e+03	  7.7175629e+01	  8.9000000e+01
  2.1180000e+03	  7.9240211e+01	  8.9000000e+01
  2.1190000e+03	  8.1304794e+01	  8.9000000e+01
  2.1200000e+03	  8.3369377e+01	  8.9000000e+01
  2.1210000e+03	  8.5433960e+01	  8.9000000e+01
  2.1220000e+03	  8.7498543e+01	  8.9000000e+01
  2.1230000e+03	  8.9563126e+01	  8.9000000e+01
  2.1240000e+03	  9.1627708e+01	  8.9000000e+01
  2.1250000e+03	  9.3692291e+01	  8.9000000e+01
  2.1260000e+03	  9.5756874e+01	  8.9000000e+01
  2.1270000e+03	  9.7821457e+01	  8.9000000e+01
  2.1280000e+03	  9.9886040e+01	  8.9000000e+01
  2.1290000e+03	  1.0195062e+02	  8.9000000e+01
  2.1300000e+03	  1.0401521e+02	  8.9000000e+01
  2.1310000e+03	  1.0607979e+02	  8.9000000e+01
  2.1320000e+03	  1.0814437e+02	  8.9000000e+01
