  3.2440000e+03	  1.2692131e+02	  9.6000000e+01	 -3.0618035e-09	  1.0345357e-09	 -1.2453166e-12	  3.1245833e-12	  0.0000000e+00	 -3.3553240e-12
  3.2450000e+03	  1.2890230e+02	  9.6000000e+01	 -3.0644101e-09	  1.1243007e-09	 -1.3861952e-12	  3.4365566e-12	  0.0000000e+00	 -3.1039054e-12
  3.2460000e+03	  1.3088329e+02	  9.6000000e+01	 -3.0672969e-09	  1.2144772e-09	 -1.5280396e-12	  3.7489434e-12	  0.0000000e+00	 -2.8432352e-12
  3.2470000e+03	  1.3286426e+02	  9.6000000e+01	 -3.0704652e-09	  1.3050809e-09	 -1.6703333e-12	  4.0611152e-12	  0.0000000e+00	 -2.5735121e-12
  3.2480000e+03	  1.3484525e+02	  9.6000000e+01	 -3.0739156e-09	  1.3961294e-09	 -1.8125220e-12	  4.3724048e-12	  0.0000000e+00	 -2.2949587e-12
  3.2490000e+03	  1.3682623e+02	  9.6000000e+01	 -3.0776470e-09	  1.4876375e-09	 -1.9540224e-12	  4.6821097e-12	  0.0000000e+00	 -2.0078288e-12
  3.2500000e+03	  1.3880722e+02	  9.6000000e+01	 -3.0816578e-09	  1.5796202e-09	 -2.0942321e-12	  4.9895066e-12	  0.0000000e+00	 -1.7124185e-12
  3.2510000e+03	  1.4078819e+02	  9.6000000e+01	 -3.0859444e-09	  1.6720916e-09	 -2.2325399e-12	  5.2938621e-12	  0.0000000e+00	 -1.4090622e-12
  3.2520000e+03	  1.4276918e+02	  9.6000000e+01	 -3.0905030e-09	  1.7650670e-09	 -2.3683353e-12	  5.5944450e-12	  0.0000000e+00	 -1.0981393e-12
  3.2530000e+03	  1.4475017e+02	  9.6000000e+01	 -3.0953275e-09	  1.8585591e-09	 -2.5010176e-12	  5.8905333e-12	  0.0000000e+00	 -7.8007951e-13
  3.2540000e+03	  1.4673114e+02	  9.6000000e+01	 -3.1004115e-09	  1.9525801e-09	 -2.6300052e-12	  6.1814256e-12	  0.0000000e+00	 -4.5535797e-13
  3.2550000e+03	  1.4871213e+02	  9.6000000e+01	 -3.1057470e-09	  2.0471431e-09	 -2.7547411e-12	  6.4664480e-12	  0.0000000e+00	 -1.2449225e-13
  3.2560000e+03	  1.5069312e+02	  9.6000000e+01	 -3.1113252e-09	  2.1422590e-09	 -2.8746998e-12	  6.7449601e-12	  0.0000000e+00	  2.1195978e-13
  3.2570000e+03	  1.5267410e+02	  9.6000000e+01	 -3.1171359e-09	  2.2379383e-09	 -2.9893909e-12	  7.0163597e-12	  0.0000000e+00	  5.5341192e-13
  3.2580000e+03	  1.5465508e+02	  9.6000000e+01	 -3.1231682e-09	  2.3341895e-09	 -3.0983605e-12	  7.2800845e-12	  0.0000000e+00	  8.9926412e-13
  3.2590000e+03	  1.5663606e+02	  9.6000000e+01	 -3.1294107e-09	  2.4310229e-09	 -3.2011917e-12	  7.5356128e-12	  0.0000000e+00	  1.2489175e-12
  3.2600000e+03	  1.5861705e+02	  9.6000000e+01	 -3.1358505e-09	  2.5284459e-09	 -3.2975016e-12	  7.7824578e-12	  0.0000000e+00	  1.6017973e-12
  3.2610000e+03	  1.6059804e+02	  9.6000000e+01	 -3.1424745e-09	  2.6264657e-09	 -3.3869379e-12	  8.0201679e-12	  0.0000000e+00	  1.9573746e-12
  3.2620000e+03	  1.6257901e+02	  9.6000000e+01	 -3.1492686e-09	  2.7250879e-09	 -3.4691726e-12	  8.2483161e-12	  0.0000000e+00	  2.3152010e-12
  3.2630000e+03	  4.5842297e+01	  9.8000000e+01	 -3.2572098e-09	 -2.5626889e-09	  3.7459575e-12	 -8.8627838e-12	  0.0000000e+00	 -2.2114368e-12
  3.2640000e+03	  4.7824589e+01	  9.8000000e+01	 -3.2499405e-09	 -2.4696936e-09	  3.5891581e-12	 -8.5289952e-12	  0.0000000e+00	 -2.5689932e-12
  3.2650000e+03	  4.9806885e+01	  9.8000000e+01	 -3.2429783e-09	 -2.3772952e-09	  3.4359956e-12	 -8.1998861e-12	  0.0000000e+00	 -2.9153910e-12
  3.2660000e+03	  5.1789181e+01	  9.8000000e+01	 -3.2363161e-09	 -2.2854749e-09	  3.2863397e-12	 -7.8752343e-12	  0.0000000e+00	 -3.2490315e-12
  3.2670000e+03	  5.3771477e+01	  9.8000000e+01	 -3.2299470e-09	 -2.1942108e-09	  3.1400941e-12	 -7.5548595e-12	  0.0000000e+00	 -3.5684567e-12
  3.2680000e+03	  5.5753769e+01	  9.8000000e+01	 -3.2238641e-09	 -2.1034796e-09	  2.9971904e-12	 -7.2386173e-12	  0.0000000e+00	 -3.8723629e-12
  3.2690000e+03	  5.7736065e+01	  9.8000000e+01	 -3.2180612e-09	 -2.0132558e-09	  2.8575807e-12	 -6.9263905e-12	  0.0000000e+00	 -4.1596115e-12
  3.2700000e+03	  5.9718361e+01	  9.8000000e+01	 -3.2125318e-09	 -1.9235125e-09	  2.7212306e-12	 -6.6180811e-12	  0.0000000e+00	 -4.4292300e-12
  3.2710000e+03	  6.1700657e+01	  9.8000000e+01	 -3.2072691e-09	 -1.8342221e-09	  2.5881111e-12	 -6.3136029e-12	  0.0000000e+00	 -4.6804158e-12
  3.2720000e+03	  6.3682949e+01	  9.8000000e+01	 -3.2022673e-09	 -1.7453554e-09	  2.4581916e-12	 -6.0128712e-12	  0.0000000e+00	 -4.9125318e-12
  3.2730000e+03	  6.5665245e+01	  9.8000000e+01	 -3.1975196e-09	 -1.6568823e-09	  2.3314321e-12	 -5.7157959e-12	  0.0000000e+00	 -5.1251017e-12
  3.2740000e+03	  6.7647537e+01	  9.8000000e+01	 -3.1930203e-09	 -1.5687724e-09	  2.2077787e-12	 -5.4222759e-12	  0.0000000e+00	 -5.3178018e-12
  3.2750000e+03	  6.9629837e+01	  9.8000000e+01	 -3.1887628e-09	 -1.4809942e-09	  2.0871551e-12	 -5.1321894e-12	  0.0000000e+00	 -5.4904510e-12
  3.2760000e+03	  7.1612129e+01	  9.8000000e+01	 -3.1847418e-09	 -1.3935170e-09	  1.9694608e-12	 -4.8453910e-12	  0.0000000e+00	 -5.6429969e-12
  3.2770000e+03	  7.3594429e+01	  9.8000000e+01	 -3.1809511e-09	 -1.3063085e-09	  1.8545658e-12	 -4.5617073e-12	  0.0000000e+00	 -5.7755068e-12
  3.2780000e+03	  7.5576721e+01	  9.8000000e+01	 -3.1773855e-09	 -1.2193382e-09	  1.7423087e-12	 -4.2809345e-12	  0.0000000e+00	 -5.8881506e-12
  3.2790000e+03	  7.7559013e+01	  9.8000000e+01	 -3.1740399e-09	 -1.1325745e-09	  1.6324943e-12	 -4.0028332e-12	  0.0000000e+00	 -5.9811886e-12
  3.2800000e+03	  7.9541313e+01	  9.8000000e+01	 -3.1709100e-09	 -1.0459859e-09	  1.5248944e-12	 -3.7271323e-12	  0.0000000e+00	 -6.0549591e-12
  3.2810000e+03	  8.1523605e+01	  9.8000000e+01	 -3.1679914e-09	 -9.5954267e-10	  1.4192482e-12	 -3.4535280e-12	  0.0000000e+00	 -6.1098609e-12
  3.2820000e+03	  8.3505905e+01	  9.8000000e+01	 -3.1652805e-09	 -8.7321395e-10	  1.3152633e-12	 -3.1816843e-12	  0.0000000e+00	 -6.1463469e-12
  3.2830000e+03	  8.5488197e+01	  9.8000000e+01	 -3.1627743e-09	 -7.8697099e-10	  1.2126194e-12	 -2.9112385e-12	  0.0000000e+00	 -6.1649058e-12
  3.2840000e+03	  8.7470490e+01	  9.8000000e+01	 -3.1604706e-09	 -7.0078443e-10	  1.1109714e-12	 -2.6418034e-12	  0.0000000e+00	 -6.1660555e-12
  3.2850000e+03	  8.9452789e+01	  9.8000000e+01	 -3.1583678e-09	 -6.1462574e-10	  1.0099544e-12	 -2.3729729e-12	  0.0000000e+00	 -6.1503328e-12
  3.2860000e+03	  9.1435081e+01	  9.8000000e+01	 -3.1564649e-09	 -5.2846794e-10	  9.0918804e-13	 -2.1043282e-12	  0.0000000e+00	 -6.1182834e-12
  3.2870000e+03	  9.3417374e+01	  9.8000000e+01	 -3.1547618e-09	 -4.4228388e-10	  8.0828351e-13	 -1.8354439e-12	  0.0000000e+00	 -6.0704558e-12
  3.2880000e+03	  9.5399673e+01	  9.8000000e+01	 -3.1532592e-09	 -3.5604697e-10	  7.0684940e-13	 -1.5658952e-12	  0.0000000e+00	 -6.0073929e-12
  3.2890000e+03	  9.7381966e+01	  9.8000000e+01	 -3.1519587e-09	 -2.6973249e-10	  6.0449855e-13	 -1.2952663e-12	  0.0000000e+00	 -5.9296296e-12
  3.2900000e+03	  9.9364265e+01	  9.8000000e+01	 -3.1508625e-09	 -1.8331503e-10	  5.0085533e-13	 -1.0231570e-12	  0.0000000e+00	 -5.8376880e-12
  3.2910000e+03	  1.0134656e+02	  9.8000000e+01	 -3.1499729e-09	 -9.6771195e-11	  3.9556325e-13	 -7.4919243e-13	  0.0000000e+00	 -5.7320706e-12
  3.2920000e+03	  1.0332885e+02	  9.8000000e+01	 -3.1492944e-09	 -1.0077386e-11	  2.8829185e-13	 -4.7302982e-13	  0.0000000e+00	 -5.6132638e-12
  3.2930000e+03	  1.0531115e+02	  9.8000000e+01	 -3.1488305e-09	  7.6789415e-11	  1.7874402e-13	 -1.9436633e-13	  0.0000000e+00	 -5.4817305e-12
  3.2940000e+03	  1.0729344e+02	  9.8000000e+01	 -3.1485865e-09	  1.6385050e-10	  6.6663648e-14	  8.7050755e-14	  0.0000000e+00	 -5.3379133e-12
  3.2950000e+03	  1.0927573e+02	  9.8000000e+01	 -3.1485672e-09	  2.5112756e-10	 -4.8158431e-14	  3.7141983e-13	  0.0000000e+00	 -5.1822314e-12
  3.2960000e+03	  1.1125803e+02	  9.8000000e+01	 -3.1487786e-09	  3.3864167e-10	 -1.6587824e-13	  6.5887720e-13	  0.0000000e+00	 -5.0150812e-12
  3.2970000e+03	  1.1324033e+02	  9.8000000e+01	 -3.1492262e-09	  4.2641227e-10	 -2.8659361e-13	  9.4949125e-13	  0.0000000e+00	 -4.8368393e-12
  3.2980000e+03	  1.1522263e+02	  9.8000000e+01	 -3.1499163e-09	  5.1445964e-10	 -4.1033951e-13	  1.2432586e-12	  0.0000000e+00	 -4.6478594e-12
  3.2990000e+03	  1.1720492e+02	  9.8000000e+01	 -3.1508547e-09	  6.0280203e-10	 -5.3708492e-13	  1.5400994e-12	  0.0000000e+00	 -4.4484772e-12
  3.3000000e+03	  1.1918721e+02	  9.8000000e+01	 -3.1520473e-09	  6.9145834e-10	 -6.6673094e-13	  1.8398575e-12	  0.0000000e+00	 -4.2390102e-12
  3.3010000e+03	  1.2116951e+02	  9.8000000e+01	 -3.1534997e-09	  7.8044687e-10	 -7.9910991e-13	  2.1422983e-12	  0.0000000e+00	 -4.0197589e-12
  3.3020000e+03	  1.2315180e+02	  9.8000000e+01	 -3.1552172e-09	  8.6978436e-10	 -9.3398585e-13	  2.4471089e-12	  0.0000000e+00	 -3.7910126e-12
  3.3030000e+03	  1.2513410e+02	  9.8000000e+01	 -3.1572043e-09	  9.5948860e-10	 -1.0710573e-12	  2.7539043e-12	  0.0000000e+00	 -3.5530500e-12
  3.3040000e+03	  1.2711639e+02	  9.8000000e+01	 -3.1594649e-09	  1.0495753e-09	 -1.2099602e-12	  3.0622273e-12	  0.0000000e+00	 -3.3061412e-12
  3.3050000e+03	  1.2909869e+02	  9.8000000e+01	 -3.1620027e-09	  1.1400613e-09	 -1.3502729e-12	  3.3715580e-12	  0.0000000e+00	 -3.0505553e-12
  3.3060000e+03	  1.3108098e+02	  9.8000000e+01	 -3.1648195e-09	  1.2309611e-09	 -1.4915231e-12	  3.6813178e-12	  0.0000000e+00	 -2.7865605e-12
  3.3070000e+03	  1.3306328e+02	  9.8000000e+01	 -3.1679170e-09	  1.3222913e-09	 -1.6331956e-12	  3.9908831e-12	  0.0000000e+00	 -2.5144309e-12
  3.3080000e+03	  1.3504558e+02	  9.8000000e+01	 -3.1712952e-09	  1.4140659e-09	 -1.7747398e-12	  4.2995872e-12	  0.0000000e+00	 -2.2344513e-12
  3.3090000e+03	  1.3702786e+02	  9.8000000e+01	 -3.1749539e-09	  1.5062983e-09	 -1.9155790e-12	  4.6067364e-12	  0.0000000e+00	 -1.9469218e-12
  3.3100000e+03	  1.3901016e+02	  9.8000000e+01	 -3.1788903e-09	  1.5990035e-09	 -2.0551217e-12	  4.9116206e-12	  0.0000000e+00	 -1.6521620e-12
  3.3110000e+03	  1.4099246e+02	  9.8000000e+01	 -3.1831018e-09	  1.6921941e-09	 -2.1927696e-12	  5.2135215e-12	  0.0000000e+00	 -1.3505161e-12
  3.3120000e+03	  1.4297475e+02	  9.8000000e+01	 -3.1875838e-09	  1.7858818e-09	 -2.3279273e-12	  5.5117230e-12	  0.0000000e+00	 -1.0423583e-12
  3.3130000e+03	  1.4495705e+02	  9.8000000e+01	 -3.1923311e-09	  1.8800801e-09	 -2.4600122e-12	  5.8055232e-12	  0.0000000e+00	 -7.2809320e-13
  3.3140000e+03	  1.4693935e+02	  9.8000000e+01	 -3.1973366e-09	  1.9747994e-09	 -2.5884605e-12	  6.0942401e-12	  0.0000000e+00	 -4.0815918e-13
  3.3150000e+03	  1.4892165e+02	  9.8000000e+01	 -3.2025929e-09	  2.0700508e-09	 -2.7127332e-12	  6.3772186e-12	  0.0000000e+00	 -8.3028663e-14
  3.3160000e+03	  1.5090393e+02	  9.8000000e+01	 -3.2080909e-09	  2.1658428e-09	 -2.8323223e-12	  6.6538350e-12	  0.0000000e+00	  2.4679802e-13
  3.3170000e+03	  1.5288623e+02	  9.8000000e+01	 -3.2138212e-09	  2.2621867e-09	 -2.9467511e-12	  6.9235013e-12	  0.0000000e+00	  5.8079567e-13
  3.3180000e+03	  1.5486853e+02	  9.8000000e+01	 -3.2197729e-09	  2.3590898e-09	 -3.0555762e-12	  7.1856622e-12	  0.0000000e+00	  9.1842603e-13
  3.3190000e+03	  1.5685081e+02	  9.8000000e+01	 -3.2259346e-09	  2.4565592e-09	 -3.1583835e-12	  7.4397953e-12	  0.0000000e+00	  1.2591497e-12
  3.3200000e+03	  1.5883311e+02	  9.8000000e+01	 -3.2322940e-09	  2.5546030e-09	 -3.2547862e-12	  7.6854044e-12	  0.0000000e+00	  1.6024470e-12
  3.3210000e+03	  1.6081541e+02	  9.8000000e+01	 -3.2388376e-09	  2.6532270e-09	 -3.3444170e-12	  7.9220155e-12	  0.0000000e+00	  1.9478382e-12
  3.3220000e+03	  1.6279770e+02	  9.8000000e+01	 -3.2455523e-09	  2.7524358e-09	 -3.4269222e-12	  8.1491636e-12	  0.0000000e+00	  2.2949097e-12
  3.3230000e+03	  4.5983608e+01	  1.0000000e+02	 -3.3555370e-09	 -2.5735893e-09	  3.6813742e-12	 -8.7108497e-12	  0.0000000e+00	 -2.1865038e-12
  3.3240000e+03	  4.7967213e+01	  1.0000000e+02	 -3.3483896e-09	 -2.4799125e-09	  3.5263554e-12	 -8.3809192e-12	  0.0000000e+00	 -2.5497759e-12
  3.3250000e+03	  4.9950821e+01	  1.0000000e+02	 -3.3415453e-09	 -2.3868423e-09	  3.3754837e-12	 -8.0563447e-12	  0.0000000e+00	 -2.9015592e-12
  3.3260000e+03	  5.1934425e+01	  1.0000000e+02	 -3.3349961e-09	 -2.2943589e-09	  3.2285832e-12	 -7.7368502e-12	  0.0000000e+00	 -3.2403184e-12
  3.3270000e+03	  5.3918034e+01	  1.0000000e+02	 -3.3287344e-09	 -2.2024396e-09	  3.0855060e-12	 -7.4221922e-12	  0.0000000e+00	 -3.5646512e-12
  3.3280000e+03	  5.5901638e+01	  1.0000000e+02	 -3.3227525e-09	 -2.1110609e-09	  2.9461292e-12	 -7.1121603e-12	  0.0000000e+00	 -3.8732997e-12
  3.3290000e+03	  5.7885246e+01	  1.0000000e+02	 -3.3170433e-09	 -2.0201967e-09	  2.8103477e-12	 -6.8065675e-12	  0.0000000e+00	 -4.1651587e-12
  3.3300000e+03	  5.9868851e+01	  1.0000000e+02	 -3.3116001e-09	 -1.9298203e-09	  2.6780691e-12	 -6.5052451e-12	  0.0000000e+00	 -4.4392771e-12
  3.3310000e+03	  6.1852459e+01	  1.0000000e+02	 -3.3064156e-09	 -1.8399026e-09	  2.5492072e-12	 -6.2080363e-12	  0.0000000e+00	 -4.6948617e-12
  3.3320000e+03	  6.3836067e+01	  1.0000000e+02	 -3.3014833e-09	 -1.7504145e-09	  2.4236752e-12	 -5.9147860e-12	  0.0000000e+00	 -4.9312728e-12
  3.3330000e+03	  6.5819672e+01	  1.0000000e+02	 -3.2967966e-09	 -1.6613259e-09	  2.3013804e-12	 -5.6253392e-12	  0.0000000e+00	 -5.1480196e-12
  3.3340000e+03	  6.7803276e+01	  1.0000000e+02	 -3.2923495e-09	 -1.5726056e-09	  2.1822184e-12	 -5.3395300e-12	  0.0000000e+00	 -5.3447520e-12
  3.3350000e+03	  6.9786888e+01	  1.0000000e+02	 -3.2881355e-09	 -1.4842217e-09	  2.0660680e-12	 -5.0571791e-12	  0.0000000e+00	 -5.5212545e-12
  3.3360000e+03	  7.1770493e+01	  1.0000000e+02	 -3.2841492e-09	 -1.3961433e-09	  1.9527869e-12	 -4.7780876e-12	  0.0000000e+00	 -5.6774325e-12
  3.3370000e+03	  7.3754097e+01	  1.0000000e+02	 -3.2803846e-09	 -1.3083381e-09	  1.8422087e-12	 -4.5020337e-12	  0.0000000e+00	 -5.8133043e-12
  3.3380000e+03	  7.5737701e+01	  1.0000000e+02	 -3.2768370e-09	 -1.2207741e-09	  1.7341405e-12	 -4.2287705e-12	  0.0000000e+00	 -5.9289856e-12
  3.3390000e+03	  7.7721313e+01	  1.0000000e+02	 -3.2735015e-09	 -1.1334191e-09	  1.6283605e-12	 -3.9580227e-12	  0.0000000e+00	 -6.0246829e-12
  3.3400000e+03	  7.9704918e+01	  1.0000000e+02	 -3.2703737e-09	 -1.0462424e-09	  1.5246191e-12	 -3.6894884e-12	  0.0000000e+00	 -6.1006760e-12
  3.3410000e+03	  8.1688522e+01	  1.0000000e+02	 -3.2674501e-09	 -9.5921227e-10	  1.4226377e-12	 -3.4228367e-12	  0.0000000e+00	 -6.1573103e-12
  3.3420000e+03	  8.3672134e+01	  1.0000000e+02	 -3.2647269e-09	 -8.7229757e-10	  1.3221118e-12	 -3.1577119e-12	  0.0000000e+00	 -6.1949855e-12
  3.3430000e+03	  8.5655739e+01	  1.0000000e+02	 -3.2622023e-09	 -7.8546880e-10	  1.2227121e-12	 -2.8937358e-12	  0.0000000e+00	 -6.2141433e-12
  3.3440000e+03	  8.7639343e+01	  1.0000000e+02	 -3.2598739e-09	 -6.9869582e-10	  1.1240888e-12	 -2.6305100e-12	  0.0000000e+00	 -6.2152622e-12
  3.3450000e+03	  8.9622948e+01	  1.0000000e+02	 -3.2577407e-09	 -6.1194955e-10	  1.0258749e-12	 -2.3676213e-12	  0.0000000e+00	 -6.1988444e-12
  3.3460000e+03	  9.1606560e+01	  1.0000000e+02	 -3.2558023e-09	 -5.2520133e-10	  9.2769173e-13	 -2.1046476e-12	  0.0000000e+00	 -6.1654132e-12
  3.3470000e+03	  9.3590164e+01	  1.0000000e+02	 -3.2540590e-09	 -4.3842394e-10	  8.2915391e-13	 -1.8411637e-12	  0.0000000e+00	 -6.1155035e-12
  3.3480000e+03	  9.5573769e+01	  1.0000000e+02	 -3.2525118e-09	 -3.5159015e-10	  7.2987585e-13	 -1.5767473e-12	  0.0000000e+00	 -6.0496582e-12
  3.3490000e+03	  9.7557381e+01	  1.0000000e+02	 -3.2511627e-09	 -2.6467331e-10	  6.2947819e-13	 -1.3109871e-12	  0.0000000e+00	 -5.9684228e-12
  3.3500000e+03	  9.9540985e+01	  1.0000000e+02	 -3.2500140e-09	 -1.7764863e-10	  5.2759457e-13	 -1.0434917e-12	  0.0000000e+00	 -5.8723421e-12
  3.3510000e+03	  1.0152459e+02	  1.0000000e+02	 -3.2490692e-09	 -9.0490983e-11	  4.2387887e-13	 -7.7389408e-13	  0.0000000e+00	 -5.7619578e-12
  3.3520000e+03	  1.0350819e+02	  1.0000000e+02	 -3.2483325e-09	 -3.1764407e-12	  3.1801184e-13	 -5.0186222e-13	  0.0000000e+00	 -5.6378049e-12
  3.3530000e+03	  1.0549181e+02	  1.0000000e+02	 -3.2478080e-09	  8.4318594e-11	  2.0970881e-13	 -2.2710550e-13	  0.0000000e+00	 -5.5004100e-12
  3.3540000e+03	  1.0747541e+02	  1.0000000e+02	 -3.2475012e-09	  1.7201589e-10	  9.8726345e-14	  5.0616236e-14	  0.0000000e+00	 -5.3502914e-12
  3.3550000e+03	  1.0945901e+02	  1.0000000e+02	 -3.2474172e-09	  2.5993752e-10	 -1.5131524e-14	  3.3148771e-13	  0.0000000e+00	 -5.1879568e-12
  3.3560000e+03	  1.1144262e+02	  1.0000000e+02	 -3.2475622e-09	  3.4810441e-10	 -1.3200718e-13	  6.1563065e-13	  0.0000000e+00	 -5.0138999e-12
  3.3570000e+03	  1.1342623e+02	  1.0000000e+02	 -3.2479424e-09	  4.3653714e-10	 -2.5198463e-13	  9.0309899e-13	  0.0000000e+00	 -4.8286041e-12
  3.3580000e+03	  1.1540984e+02	  1.0000000e+02	 -3.2485634e-09	  5.2525456e-10	 -3.7508495e-13	  1.1938736e-12	  0.0000000e+00	 -4.6325383e-12
  3.3590000e+03	  1.1739344e+02	  1.0000000e+02	 -3.2494318e-09	  6.1427585e-10	 -5.0126353e-13	  1.4878603e-12	  0.0000000e+00	 -4.4261561e-12
  3.3600000e+03	  1.1937705e+02	  1.0000000e+02	 -3.2505536e-09	  7.0361944e-10	 -6.3040805e-13	  1.7848879e-12	  0.0000000e+00	 -4.2098981e-12
  3.3610000e+03	  1.2136066e+02	  1.0000000e+02	 -3.2519345e-09	  7.9330215e-10	 -7.6233757e-13	  2.0847063e-12	  0.0000000e+00	 -3.9841875e-12
  3.3620000e+03	  1.2334426e+02	  1.0000000e+02	 -3.2535796e-09	  8.8334107e-10	 -8.9680390e-13	  2.3869897e-12	  0.0000000e+00	 -3.7494352e-12
  3.3630000e+03	  1.2532787e+02	  1.0000000e+02	 -3.2554939e-09	  9.7375252e-10	 -1.0334940e-12	  2.6913393e-12	  0.0000000e+00	 -3.5060327e-12
  3.3640000e+03	  1.2731148e+02	  1.0000000e+02	 -3.2576812e-09	  1.0645523e-09	 -1.1720336e-12	  2.9972871e-12	  0.0000000e+00	 -3.2543603e-12
  3.3650000e+03	  1.2929507e+02	  1.0000000e+02	 -3.2601450e-09	  1.1557544e-09	 -1.3119924e-12	  3.3043026e-12	  0.0000000e+00	 -2.9947830e-12
  3.3660000e+03	  1.3127869e+02	  1.0000000e+02	 -3.2628875e-09	  1.2473748e-09	 -1.4528918e-12	  3.6118018e-12	  0.0000000e+00	 -2.7276534e-12
  3.3670000e+03	  1.3326230e+02	  1.0000000e+02	 -3.2659100e-09	  1.3394263e-09	 -1.5942115e-12	  3.9191528e-12	  0.0000000e+00	 -2.4533175e-12
  3.3680000e+03	  1.3524590e+02	  1.0000000e+02	 -3.2692129e-09	  1.4319219e-09	 -1.7353982e-12	  4.2256871e-12	  0.0000000e+00	 -2.1721132e-12
  3.3690000e+03	  1.3722951e+02	  1.0000000e+02	 -3.2727956e-09	  1.5248756e-09	 -1.8758771e-12	  4.5307139e-12	  0.0000000e+00	 -1.8843776e-12
  3.3700000e+03	  1.3921312e+02	  1.0000000e+02	 -3.2766556e-09	  1.6182988e-09	 -2.0150591e-12	  4.8335251e-12	  0.0000000e+00	 -1.5904491e-12
  3.3710000e+03	  1.4119672e+02	  1.0000000e+02	 -3.2807901e-09	  1.7122026e-09	 -2.1523529e-12	  5.1334089e-12	  0.0000000e+00	 -1.2906762e-12
  3.3720000e+03	  1.4318033e+02	  1.0000000e+02	 -3.2851946e-09	  1.8065995e-09	 -2.2871724e-12	  5.4296615e-12	  0.0000000e+00	 -9.8541650e-13
  3.3730000e+03	  1.4516394e+02	  1.0000000e+02	 -3.2898637e-09	  1.9014994e-09	 -2.4189466e-12	  5.7215916e-12	  0.0000000e+00	 -6.7504780e-13
  3.3740000e+03	  1.4714754e+02	  1.0000000e+02	 -3.2947909e-09	  1.9969113e-09	 -2.5471246e-12	  6.0085313e-12	  0.0000000e+00	 -3.5996870e-13
  3.3750000e+03	  1.4913115e+02	  1.0000000e+02	 -3.2999685e-09	  2.0928461e-09	 -2.6711832e-12	  6.2898419e-12	  0.0000000e+00	 -4.0600647e-14
  3.3760000e+03	  1.5111476e+02	  1.0000000e+02	 -3.3053877e-09	  2.1893118e-09	 -2.7906280e-12	  6.5649140e-12	  0.0000000e+00	  2.8260968e-13
  3.3770000e+03	  1.5309836e+02	  1.0000000e+02	 -3.3110390e-09	  2.2863154e-09	 -2.9049959e-12	  6.8331703e-12	  0.0000000e+00	  6.0919450e-13
  3.3780000e+03	  1.5508197e+02	  1.0000000e+02	 -3.3169119e-09	  2.3838655e-09	 -3.0138531e-12	  7.0940641e-12	  0.0000000e+00	  9.3866841e-13
  3.3790000e+03	  1.5706557e+02	  1.0000000e+02	 -3.3229948e-09	  2.4819675e-09	 -3.1167907e-12	  7.3470743e-12	  0.0000000e+00	  1.2705435e-12
  3.3800000e+03	  1.5904918e+02	  1.0000000e+02	 -3.3292762e-09	  2.5806288e-09	 -3.2134200e-12	  7.5916972e-12	  0.0000000e+00	  1.6043382e-12
  3.3810000e+03	  1.6103279e+02	  1.0000000e+02	 -3.3357426e-09	  2.6798535e-09	 -3.3033628e-12	  7.8274384e-12	  0.0000000e+00	  1.9396021e-12
  3.3820000e+03	  1.6301639e+02	  1.0000000e+02	 -3.3423806e-09	  2.7796454e-09	 -3.3862433e-12	  8.0538042e-12	  0.0000000e+00	  2.2759373e-12
  3.3830000e+03	  4.6124920e+01	  1.0200000e+02	 -3.4544503e-09	 -2.5841398e-09	  3.6159448e-12	 -8.5570231e-12	  0.0000000e+00	 -2.1619794e-12
  3.3840000e+03	  4.8109837e+01	  1.0200000e+02	 -3.4474263e-09	 -2.4897895e-09	  3.4627255e-12	 -8.2311042e-12	  0.0000000e+00	 -2.5317335e-12
  3.3850000e+03	  5.0094753e+01	  1.0200000e+02	 -3.4407017e-09	 -2.3960569e-09	  3.3141426e-12	 -7.9111908e-12	  0.0000000e+00	 -2.8896031e-12
  3.3860000e+03	  5.2079674e+01	  1.0200000e+02	 -3.4342675e-09	 -2.3029207e-09	  3.1699767e-12	 -7.5969526e-12	  0.0000000e+00	 -3.2341068e-12
  3.3870000e+03	  5.4064590e+01	  1.0200000e+02	 -3.4281149e-09	 -2.2103583e-09	  3.0300326e-12	 -7.2880885e-12	  0.0000000e+00	 -3.5638905e-12
  3.3880000e+03	  5.6049507e+01	  1.0200000e+02	 -3.4222361e-09	 -2.1183451e-09	  2.8941361e-12	 -6.9843263e-12	  0.0000000e+00	 -3.8777367e-12
  3.3890000e+03	  5.8034428e+01	  1.0200000e+02	 -3.4166228e-09	 -2.0268540e-09	  2.7621295e-12	 -6.6854126e-12	  0.0000000e+00	 -4.1745704e-12
  3.3900000e+03	  6.0019344e+01	  1.0200000e+02	 -3.4112675e-09	 -1.9358579e-09	  2.6338671e-12	 -6.3911142e-12	  0.0000000e+00	 -4.4534632e-12
  3.3910000e+03	  6.2004261e+01	  1.0200000e+02	 -3.4061634e-09	 -1.8453279e-09	  2.5092094e-12	 -6.1012076e-12	  0.0000000e+00	 -4.7136314e-12
  3.3920000e+03	  6.3989182e+01	  1.0200000e+02	 -3.4013028e-09	 -1.7552336e-09	  2.3880193e-12	 -5.8154744e-12	  0.0000000e+00	 -4.9544357e-12
  3.3930000e+03	  6.5974098e+01	  1.0200000e+02	 -3.3966796e-09	 -1.6655447e-09	  2.2701546e-12	 -5.5336981e-12	  0.0000000e+00	 -5.1753749e-12
