  5.1510000e+03	  9.4182846e+01	  9.9673203e+01
  5.1520000e+03	  9.3366798e+01	  1.0032680e+02
  5.1530000e+03	  9.6233208e+01	  9.9673203e+01
  5.1540000e+03	  9.5416443e+01	  1.0032680e+02
  5.1550000e+03	  9.8283562e+01	  9.9673203e+01
  5.1560000e+03	  9.7466080e+01	  1.0032680e+02
  5.1570000e+03	  1.0033392e+02	  9.9673203e+01
  5.1580000e+03	  9.9515717e+01	  1.0032680e+02
  5.1590000e+03	  1.0238428e+02	  9.9673203e+01
  5.1600000e+03	  1.0156536e+02	  1.0032680e+02
  5.1610000e+03	  1.0443464e+02	  9.9673203e+01
  5.1620000e+03	  1.0361500e+02	  1.0032680e+02
  5.1630000e+03	  1.0648500e+02	  9.9673203e+01
  5.1640000e+03	  1.0566464e+02	  1.0032680e+02
  5.1650000e+03	  1.0853535e+02	  9.9673203e+01
  5.1660000e+03	  1.0771428e+02	  1.0032680e+02
  5.1670000e+03	  1.1058572e+02	  9.9673203e+01
  5.1680000e+03	  1.0976392e+02	  1.0032680e+02
  5.1690000e+03	  1.1263608e+02	  9.9673203e+01
  5.1700000e+03	  1.1181356e+02	  1.0032680e+02
  5.1710000e+03	  1.1468644e+02	  9.9673203e+01
  5.1720000e+03	  1.1386320e+02	  1.0032680e+02
  5.1730000e+03	  1.1673679e+02	  9.9673203e+01
  5.1740000e+03	  1.1591284e+02	  1.0032680e+02
  5.1750000e+03	  1.1878716e+02	  9.9673203e+01
  5.1760000e+03	  1.1796249e+02	  1.0032680e+02
  5.1770000e+03	  1.2083752e+02	  9.9673203e+01
  5.1780000e+03	  1.2001212e+02	  1.0032680e+02
  5.1790000e+03	  1.2288788e+02	  9.9673203e+01
  5.1800000e+03	  1.2206177e+02	  1.0032680e+02
  5.1810000e+03	  1.2493823e+02	  9.9673203e+01
  5.1820000e+03	  1.2411140e+02	  1.0032680e+02
  5.1830000e+03	  1.2698859e+02	  9.9673203e+01
  5.1840000e+03	  1.2616105e+02	  1.0032680e+02
  5.1850000e+03	  1.2903896e+02	  9.9673203e+01
  5.1860000e+03	  1.2821069e+02	  1.0032680e+02
  5.1870000e+03	  1.3108931e+02	  9.9673203e+01
  5.1880000e+03	  1.3026033e+02	  1.0032680e+02
  5.1890000e+03	  1.3313968e+02	  9.9673203e+01
  5.1900000e+03	  1.3230997e+02	  1.0032680e+02
  5.1910000e+03	  1.3519003e+02	  9.9673203e+01
  5.1920000e+03	  1.3435960e+02	  1.0032680e+02
  5.1930000e+03	  1.3724039e+02	  9.9673203e+01
  5.1940000e+03	  1.3640926e+02	  1.0032680e+02
  5.1950000e+03	  1.3929076e+02	  9.9673203e+01
  5.1960000e+03	  1.3845889e+02	  1.0032680e+02
  5.1970000e+03	  1.4134111e+02	  9.9673203e+01
  5.1980000e+03	  1.4050853e+02	  1.0032680e+02
  5.1990000e+03	  1.4339146e+02	  9.9673203e+01
  5.2000000e+03	  1.4255817e+02	  1.0032680e+02
  5.2010000e+03	  4.2579281e+01	  1.0163399e+02
  5.2020000e+03	  4.1781929e+01	  1.0228758e+02
  5.2030000e+03	  4.4627483e+01	  1.0163399e+02
  5.2040000e+03	  4.3829411e+01	  1.0228758e+02
  5.2050000e+03	  4.6675686e+01	  1.0163399e+02
  5.2060000e+03	  4.5876896e+01	  1.0228758e+02
  5.2070000e+03	  4.8723888e+01	  1.0163399e+02
  5.2080000e+03	  4.7924377e+01	  1.0228758e+02
  5.2090000e+03	  5.0772091e+01	  1.0163399e+02
  5.2100000e+03	  4.9971863e+01	  1.0228758e+02
  5.2110000e+03	  5.2820293e+01	  1.0163399e+02
  5.2120000e+03	  5.2019344e+01	  1.0228758e+02
  5.2130000e+03	  5.4868496e+01	  1.0163399e+02
  5.2140000e+03	  5.4066830e+01	  1.0228758e+02
  5.2150000e+03	  5.6916698e+01	  1.0163399e+02
  5.2160000e+03	  5.6114315e+01	  1.0228758e+02
  5.2170000e+03	  5.8964901e+01	  1.0163399e+02
  5.2180000e+03	  5.8161797e+01	  1.0228758e+02
  5.2190000e+03	  6.1013103e+01	  1.0163399e+02
  5.2200000e+03	  6.0209282e+01	  1.0228758e+02
  5.2210000e+03	  6.3061306e+01	  1.0163399e+02
  5.2220000e+03	  6.2256763e+01	  1.0228758e+02
  5.2230000e+03	  6.5109512e+01	  1.0163399e+02
  5.2240000e+03	  6.4304245e+01	  1.0228758e+02
  5.2250000e+03	  6.7157715e+01	  1.0163399e+02
  5.2260000e+03	  6.6351730e+01	  1.0228758e+02
  5.2270000e+03	  6.9205917e+01	  1.0163399e+02
  5.2280000e+03	  6.8399216e+01	  1.0228758e+02
  5.2290000e+03	  7.1254120e+01	  1.0163399e+02
  5.2300000e+03	  7.0446701e+01	  1.0228758e+02
  5.2310000e+03	  7.3302322e+01	  1.0163399e+02
  5.2320000e+03	  7.2494186e+01	  1.0228758e+02
  5.2330000e+03	  7.5350525e+01	  1.0163399e+02
  5.2340000e+03	  7.4541664e+01	  1.0228758e+02
  5.2350000e+03	  7.7398727e+01	  1.0163399e+02
  5.2360000e+03	  7.6589149e+01	  1.0228758e+02
  5.2370000e+03	  7.9446930e+01	  1.0163399e+02
  5.2380000e+03	  7.8636635e+01	  1.0228758e+02
  5.2390000e+03	  8.1495132e+01	  1.0163399e+02
  5.2400000e+03	  8.0684120e+01	  1.0228758e+02
  5.2410000e+03	  8.3543335e+01	  1.0163399e+02
  5.2420000e+03	  8.2731598e+01	  1.0228758e+02
  5.2430000e+03	  8.5591537e+01	  1.0163399e+02
  5.2440000e+03	  8.4779083e+01	  1.0228758e+02
  5.2450000e+03	  8.7639740e+01	  1.0163399e+02
  5.2460000e+03	  8.6826569e+01	  1.0228758e+02
  5.2470000e+03	  8.9687943e+01	  1.0163399e+02
  5.2480000e+03	  8.8874054e+01	  1.0228758e+02
  5.2490000e+03	  9.1736145e+01	  1.0163399e+02
  5.2500000e+03	  9.0921539e+01	  1.0228758e+02
  5.2510000e+03	  9.3784348e+01	  1.0163399e+02
  5.2520000e+03	  9.2969017e+01	  1.0228758e+02
  5.2530000e+03	  9.5832550e+01	  1.0163399e+02
  5.2540000e+03	  9.5016502e+01	  1.0228758e+02
  5.2550000e+03	  9.7880753e+01	  1.0163399e+02
  5.2560000e+03	  9.7063988e+01	  1.0228758e+02
  5.2570000e+03	  9.9928955e+01	  1.0163399e+02
  5.2580000e+03	  9.9111473e+01	  1.0228758e+02
  5.2590000e+03	  1.0197716e+02	  1.0163399e+02
  5.2600000e+03	  1.0115895e+02	  1.0228758e+02
  5.2610000e+03	  1.0402536e+02	  1.0163399e+02
  5.2620000e+03	  1.0320644e+02	  1.0228758e+02
  5.2630000e+03	  1.0607356e+02	  1.0163399e+02
  5.2640000e+03	  1.0525392e+02	  1.0228758e+02
  5.2650000e+03	  1.0812177e+02	  1.0163399e+02
  5.2660000e+03	  1.0730141e+02	  1.0228758e+02
  5.2670000e+03	  1.1016997e+02	  1.0163399e+02
  5.2680000e+03	  1.0934888e+02	  1.0228758e+02
  5.2690000e+03	  1.1221817e+02	  1.0163399e+02
  5.2700000e+03	  1.1139637e+02	  1.0228758e+02
  5.2710000e+03	  1.1426637e+02	  1.0163399e+02
  5.2720000e+03	  1.1344386e+02	  1.0228758e+02
  5.2730000e+03	  1.1631458e+02	  1.0163399e+02
  5.2740000e+03	  1.1549134e+02	  1.0228758e+02
  5.2750000e+03	  1.1836278e+02	  1.0163399e+02
  5.2760000e+03	  1.1753883e+02	  1.0228758e+02
  5.2770000e+03	  1.2041098e+02	  1.0163399e+02
  5.2780000e+03	  1.1958631e+02	  1.0228758e+02
  5.2790000e+03	  1.2245918e+02	  1.0163399e+02
  5.2800000e+03	  1.2163379e+02	  1.0228758e+02
  5.2810000e+03	  1.2450739e+02	  1.0163399e+02
  5.2820000e+03	  1.2368127e+02	  1.0228758e+02
  5.2830000e+03	  1.2655559e+02	  1.0163399e+02
  5.2840000e+03	  1.2572876e+02	  1.0228758e+02
  5.2850000e+03	  1.2860379e+02	  1.0163399e+02
  5.2860000e+03	  1.2777624e+02	  1.0228758e+02
  5.2870000e+03	  1.3065199e+02	  1.0163399e+02
  5.2880000e+03	  1.2982372e+02	  1.0228758e+02
  5.2890000e+03	  1.3270020e+02	  1.0163399e+02
  5.2900000e+03	  1.3187122e+02	  1.0228758e+02
  5.2910000e+03	  1.3474840e+02	  1.0163399e+02
  5.2920000e+03	  1.3391870e+02	  1.0228758e+02
  5.2930000e+03	  1.3679660e+02	  1.0163399e+02
  5.2940000e+03	  1.3596619e+02	  1.0228758e+02
  5.2950000e+03	  1.3884480e+02	  1.0163399e+02
  5.2960000e+03	  1.3801366e+02	  1.0228758e+02
  5.2970000e+03	  1.4089301e+02	  1.0163399e+02
  5.2980000e+03	  1.4006114e+02	  1.0228758e+02
  5.2990000e+03	  1.4294121e+02	  1.0163399e+02
  5.3000000e+03	  1.4210863e+02	  1.0228758e+02
  5.3010000e+03	  4.2234707e+01	  1.0359477e+02
  5.3020000e+03	  4.1438072e+01	  1.0424837e+02
  5.3030000e+03	  4.4280750e+01	  1.0359477e+02
  5.3040000e+03	  4.3483398e+01	  1.0424837e+02
  5.3050000e+03	  4.6326797e+01	  1.0359477e+02
  5.3060000e+03	  4.5528725e+01	  1.0424837e+02
  5.3070000e+03	  4.8372841e+01	  1.0359477e+02
  5.3080000e+03	  4.7574051e+01	  1.0424837e+02
  5.3090000e+03	  5.0418888e+01	  1.0359477e+02
  5.3100000e+03	  4.9619377e+01	  1.0424837e+02
  5.3110000e+03	  5.2464935e+01	  1.0359477e+02
  5.3120000e+03	  5.1664707e+01	  1.0424837e+02
  5.3130000e+03	  5.4510979e+01	  1.0359477e+02
  5.3140000e+03	  5.3710033e+01	  1.0424837e+02
  5.3150000e+03	  5.6557026e+01	  1.0359477e+02
  5.3160000e+03	  5.5755360e+01	  1.0424837e+02
  5.3170000e+03	  5.8603073e+01	  1.0359477e+02
  5.3180000e+03	  5.7800686e+01	  1.0424837e+02
  5.3190000e+03	  6.0649117e+01	  1.0359477e+02
  5.3200000e+03	  5.9846012e+01	  1.0424837e+02
  5.3210000e+03	  6.2695164e+01	  1.0359477e+02
  5.3220000e+03	  6.1891338e+01	  1.0424837e+02
  5.3230000e+03	  6.4741211e+01	  1.0359477e+02
  5.3240000e+03	  6.3936668e+01	  1.0424837e+02
  5.3250000e+03	  6.6787254e+01	  1.0359477e+02
  5.3260000e+03	  6.5981995e+01	  1.0424837e+02
  5.3270000e+03	  6.8833305e+01	  1.0359477e+02
  5.3280000e+03	  6.8027321e+01	  1.0424837e+02
  5.3290000e+03	  7.0879349e+01	  1.0359477e+02
  5.3300000e+03	  7.0072647e+01	  1.0424837e+02
  5.3310000e+03	  7.2925392e+01	  1.0359477e+02
  5.3320000e+03	  7.2117973e+01	  1.0424837e+02
  5.3330000e+03	  7.4971436e+01	  1.0359477e+02
  5.3340000e+03	  7.4163300e+01	  1.0424837e+02
  5.3350000e+03	  7.7017487e+01	  1.0359477e+02
  5.3360000e+03	  7.6208626e+01	  1.0424837e+02
  5.3370000e+03	  7.9063530e+01	  1.0359477e+02
  5.3380000e+03	  7.8253952e+01	  1.0424837e+02
  5.3390000e+03	  8.1109573e+01	  1.0359477e+02
  5.3400000e+03	  8.0299286e+01	  1.0424837e+02
  5.3410000e+03	  8.3155617e+01	  1.0359477e+02
  5.3420000e+03	  8.2344604e+01	  1.0424837e+02
  5.3430000e+03	  8.5201668e+01	  1.0359477e+02
  5.3440000e+03	  8.4389931e+01	  1.0424837e+02
  5.3450000e+03	  8.7247711e+01	  1.0359477e+02
  5.3460000e+03	  8.6435257e+01	  1.0424837e+02
  5.3470000e+03	  8.9293762e+01	  1.0359477e+02
  5.3480000e+03	  8.8480591e+01	  1.0424837e+02
  5.3490000e+03	  9.1339806e+01	  1.0359477e+02
  5.3500000e+03	  9.0525917e+01	  1.0424837e+02
  5.3510000e+03	  9.3385849e+01	  1.0359477e+02
  5.3520000e+03	  9.2571243e+01	  1.0424837e+02
  5.3530000e+03	  9.5431892e+01	  1.0359477e+02
  5.3540000e+03	  9.4616570e+01	  1.0424837e+02
  5.3550000e+03	  9.7477943e+01	  1.0359477e+02
  5.3560000e+03	  9.6661896e+01	  1.0424837e+02
  5.3570000e+03	  9.9523987e+01	  1.0359477e+02
  5.3580000e+03	  9.8707222e+01	  1.0424837e+02
  5.3590000e+03	  1.0157003e+02	  1.0359477e+02
  5.3600000e+03	  1.0075255e+02	  1.0424837e+02
  5.3610000e+03	  1.0361608e+02	  1.0359477e+02
  5.3620000e+03	  1.0279787e+02	  1.0424837e+02
  5.3630000e+03	  1.0566212e+02	  1.0359477e+02
  5.3640000e+03	  1.0484320e+02	  1.0424837e+02
  5.3650000e+03	  1.0770817e+02	  1.0359477e+02
  5.3660000e+03	  1.0688853e+02	  1.0424837e+02
  5.3670000e+03	  1.0975421e+02	  1.0359477e+02
  5.3680000e+03	  1.0893385e+02	  1.0424837e+02
  5.3690000e+03	  1.1180026e+02	  1.0359477e+02
  5.3700000e+03	  1.1097918e+02	  1.0424837e+02
  5.3710000e+03	  1.1384631e+02	  1.0359477e+02
  5.3720000e+03	  1.1302451e+02	  1.0424837e+02
  5.3730000e+03	  1.1589236e+02	  1.0359477e+02
  5.3740000e+03	  1.1506984e+02	  1.0424837e+02
  5.3750000e+03	  1.1793840e+02	  1.0359477e+02
  5.3760000e+03	  1.1711517e+02	  1.0424837e+02
  5.3770000e+03	  1.1998444e+02	  1.0359477e+02
  5.3780000e+03	  1.1916049e+02	  1.0424837e+02
  5.3790000e+03	  1.2203049e+02	  1.0359477e+02
  5.3800000e+03	  1.2120582e+02	  1.0424837e+02
  5.3810000e+03	  1.2407654e+02	  1.0359477e+02
  5.3820000e+03	  1.2325114e+02	  1.0424837e+02
  5.3830000e+03	  1.2612258e+02	  1.0359477e+02
  5.3840000e+03	  1.2529647e+02	  1.0424837e+02
  5.3850000e+03	  1.2816862e+02	  1.0359477e+02
  5.3860000e+03	  1.2734180e+02	  1.0424837e+02
  5.3870000e+03	  1.3021468e+02	  1.0359477e+02
  5.3880000e+03	  1.2938712e+02	  1.0424837e+02
  5.3890000e+03	  1.3226071e+02	  1.0359477e+02
  5.3900000e+03	  1.3143245e+02	  1.0424837e+02
  5.3910000e+03	  1.3430676e+02	  1.0359477e+02
  5.3920000e+03	  1.3347778e+02	  1.0424837e+02
  5.3930000e+03	  1.3635281e+02	  1.0359477e+02
  5.3940000e+03	  1.3552310e+02	  1.0424837e+02
  5.3950000e+03	  1.3839886e+02	  1.0359477e+02
  5.3960000e+03	  1.3756844e+02	  1.0424837e+02
  5.3970000e+03	  1.4044490e+02	  1.0359477e+02
  5.3980000e+03	  1.3961375e+02	  1.0424837e+02
  5.3990000e+03	  1.4249095e+02	  1.0359477e+02
  5.4000000e+03	  1.4165909e+02	  1.0424837e+02
  5.4010000e+03	  4.1890129e+01	  1.0555556e+02
  5.4020000e+03	  4.1094215e+01	  1.0620915e+02
  5.4030000e+03	  4.3934021e+01	  1.0555556e+02
  5.4040000e+03	  4.3137386e+01	  1.0620915e+02
  5.4050000e+03	  4.5977909e+01	  1.0555556e+02
  5.4060000e+03	  4.5180557e+01	  1.0620915e+02
  5.4070000e+03	  4.8021797e+01	  1.0555556e+02
  5.4080000e+03	  4.7223724e+01	  1.0620915e+02
  5.4090000e+03	  5.0065685e+01	  1.0555556e+02
  5.4100000e+03	  4.9266895e+01	  1.0620915e+02
  5.4110000e+03	  5.2109577e+01	  1.0555556e+02
  5.4120000e+03	  5.1310066e+01	  1.0620915e+02
  5.4130000e+03	  5.4153465e+01	  1.0555556e+02
  5.4140000e+03	  5.3353237e+01	  1.0620915e+02
  5.4150000e+03	  5.6197353e+01	  1.0555556e+02
  5.4160000e+03	  5.5396404e+01	  1.0620915e+02
  5.4170000e+03	  5.8241241e+01	  1.0555556e+02
  5.4180000e+03	  5.7439575e+01	  1.0620915e+02
  5.4190000e+03	  6.0285130e+01	  1.0555556e+02
  5.4200000e+03	  5.9482746e+01	  1.0620915e+02
  5.4210000e+03	  6.2329018e+01	  1.0555556e+02
  5.4220000e+03	  6.1525913e+01	  1.0620915e+02
  5.4230000e+03	  6.4372910e+01	  1.0555556e+02
  5.4240000e+03	  6.3569084e+01	  1.0620915e+02
  5.4250000e+03	  6.6416801e+01	  1.0555556e+02
  5.4260000e+03	  6.5612259e+01	  1.0620915e+02
  5.4270000e+03	  6.8460686e+01	  1.0555556e+02
  5.4280000e+03	  6.7655426e+01	  1.0620915e+02
  5.4290000e+03	  7.0504578e+01	  1.0555556e+02
  5.4300000e+03	  6.9698593e+01	  1.0620915e+02
  5.4310000e+03	  7.2548462e+01	  1.0555556e+02
  5.4320000e+03	  7.1741760e+01	  1.0620915e+02
  5.4330000e+03	  7.4592354e+01	  1.0555556e+02
  5.4340000e+03	  7.3784935e+01	  1.0620915e+02
  5.4350000e+03	  7.6636246e+01	  1.0555556e+02
  5.4360000e+03	  7.5828102e+01	  1.0620915e+02
  5.4370000e+03	  7.8680130e+01	  1.0555556e+02
  5.4380000e+03	  7.7871277e+01	  1.0620915e+02
  5.4390000e+03	  8.0724022e+01	  1.0555556e+02
  5.4400000e+03	  7.9914444e+01	  1.0620915e+02
  5.4410000e+03	  8.2767906e+01	  1.0555556e+02
  5.4420000e+03	  8.1957619e+01	  1.0620915e+02
  5.4430000e+03	  8.4811798e+01	  1.0555556e+02
  5.4440000e+03	  8.4000786e+01	  1.0620915e+02
  5.4450000e+03	  8.6855682e+01	  1.0555556e+02
  5.4460000e+03	  8.6043953e+01	  1.0620915e+02
  5.4470000e+03	  8.8899574e+01	  1.0555556e+02
  5.4480000e+03	  8.8087120e+01	  1.0620915e+02
  5.4490000e+03	  9.0943466e+01	  1.0555556e+02
  5.4500000e+03	  9.0130295e+01	  1.0620915e+02
  5.4510000e+03	  9.2987358e+01	  1.0555556e+02
  5.4520000e+03	  9.2173462e+01	  1.0620915e+02
  5.4530000e+03	  9.5031242e+01	  1.0555556e+02
  5.4540000e+03	  9.4216637e+01	  1.0620915e+02
  5.4550000e+03	  9.7075127e+01	  1.0555556e+02
  5.4560000e+03	  9.6259804e+01	  1.0620915e+02
  5.4570000e+03	  9.9119019e+01	  1.0555556e+02
  5.4580000e+03	  9.8302971e+01	  1.0620915e+02
  5.4590000e+03	  1.0116291e+02	  1.0555556e+02
  5.4600000e+03	  1.0034615e+02	  1.0620915e+02
  5.4610000e+03	  1.0320679e+02	  1.0555556e+02
  5.4620000e+03	  1.0238931e+02	  1.0620915e+02
  5.4630000e+03	  1.0525069e+02	  1.0555556e+02
  5.4640000e+03	  1.0443248e+02	  1.0620915e+02
  5.4650000e+03	  1.0729458e+02	  1.0555556e+02
  5.4660000e+03	  1.0647565e+02	  1.0620915e+02
  5.4670000e+03	  1.0933846e+02	  1.0555556e+02
  5.4680000e+03	  1.0851882e+02	  1.0620915e+02
  5.4690000e+03	  1.1138235e+02	  1.0555556e+02
  5.4700000e+03	  1.1056200e+02	  1.0620915e+02
  5.4710000e+03	  1.1342624e+02	  1.0555556e+02
  5.4720000e+03	  1.1260516e+02	  1.0620915e+02
  5.4730000e+03	  1.1547013e+02	  1.0555556e+02
  5.4740000e+03	  1.1464833e+02	  1.0620915e+02
  5.4750000e+03	  1.1751402e+02	  1.0555556e+02
  5.4760000e+03	  1.1669151e+02	  1.0620915e+02
  5.4770000e+03	  1.1955791e+02	  1.0555556e+02
  5.4780000e+03	  1.1873467e+02	  1.0620915e+02
  5.4790000e+03	  1.2160180e+02	  1.0555556e+02
  5.4800000e+03	  1.2077784e+02	  1.0620915e+02
  5.4810000e+03	  1.2364568e+02	  1.0555556e+02
  5.4820000e+03	  1.2282101e+02	  1.0620915e+02
  5.4830000e+03	  1.2568958e+02	  1.0555556e+02
  5.4840000e+03	  1.2486418e+02	  1.0620915e+02
  5.4850000e+03	  1.2773346e+02	  1.0555556e+02
  5.4860000e+03	  1.2690735e+02	  1.0620915e+02
  5.4870000e+03	  1.2977736e+02	  1.0555556e+02
  5.4880000e+03	  1.2895052e+02	  1.0620915e+02
  5.4890000e+03	  1.3182124e+02	  1.0555556e+02
  5.4900000e+03	  1.3099370e+02	  1.0620915e+02
  5.4910000e+03	  1.3386513e+02	  1.0555556e+02
  5.4920000e+03	  1.3303687e+02	  1.0620915e+02
  5.4930000e+03	  1.3590903e+02	  1.0555556e+02
  5.4940000e+03	  1.3508003e+02	  1.0620915e+02
  5.4950000e+03	  1.3795291e+02	  1.0555556e+02
  5.4960000e+03	  1.3712320e+02	  1.0620915e+02
  5.4970000e+03	  1.3999680e+02	  1.0555556e+02
  5.4980000e+03	  1.3916638e+02	  1.0620915e+02
  5.4990000e+03	  1.4204068e+02	  1.0555556e+02
  5.5000000e+03	  1.4120955e+02	  1.0620915e+02
  5.5010000e+03	  4.1545555e+01	  1.0751634e+02
  5.5020000e+03	  4.0750359e+01	  1.0816994e+02
  5.5030000e+03	  4.3587288e+01	  1.0751634e+02
  5.5040000e+03	  4.2791374e+01	  1.0816994e+02
  5.5050000e+03	  4.5629021e+01	  1.0751634e+02
  5.5060000e+03	  4.4832386e+01	  1.0816994e+02
  5.5070000e+03	  4.7670750e+01	  1.0751634e+02
  5.5080000e+03	  4.6873398e+01	  1.0816994e+02
  5.5090000e+03	  4.9712482e+01	  1.0751634e+02
  5.5100000e+03	  4.8914410e+01	  1.0816994e+02
  5.5110000e+03	  5.1754215e+01	  1.0751634e+02
  5.5120000e+03	  5.0955425e+01	  1.0816994e+02
  5.5130000e+03	  5.3795948e+01	  1.0751634e+02
  5.5140000e+03	  5.2996437e+01	  1.0816994e+02
  5.5150000e+03	  5.5837681e+01	  1.0751634e+02
  5.5160000e+03	  5.5037453e+01	  1.0816994e+02
  5.5170000e+03	  5.7879414e+01	  1.0751634e+02
  5.5180000e+03	  5.7078465e+01	  1.0816994e+02
  5.5190000e+03	  5.9921143e+01	  1.0751634e+02
  5.5200000e+03	  5.9119476e+01	  1.0816994e+02
  5.5210000e+03	  6.1962875e+01	  1.0751634e+02
  5.5220000e+03	  6.1160488e+01	  1.0816994e+02
  5.5230000e+03	  6.4004608e+01	  1.0751634e+02
  5.5240000e+03	  6.3201504e+01	  1.0816994e+02
  5.5250000e+03	  6.6046341e+01	  1.0751634e+02
  5.5260000e+03	  6.5242516e+01	  1.0816994e+02
  5.5270000e+03	  6.8088074e+01	  1.0751634e+02
  5.5280000e+03	  6.7283531e+01	  1.0816994e+02
  5.5290000e+03	  7.0129807e+01	  1.0751634e+02
  5.5300000e+03	  6.9324539e+01	  1.0816994e+02
  5.5310000e+03	  7.2171532e+01	  1.0751634e+02
  5.5320000e+03	  7.1365555e+01	  1.0816994e+02
  5.5330000e+03	  7.4213264e+01	  1.0751634e+02
  5.5340000e+03	  7.3406570e+01	  1.0816994e+02
  5.5350000e+03	  7.6254997e+01	  1.0751634e+02
  5.5360000e+03	  7.5447578e+01	  1.0816994e+02
  5.5370000e+03	  7.8296738e+01	  1.0751634e+02
  5.5380000e+03	  7.7488594e+01	  1.0816994e+02
  5.5390000e+03	  8.0338463e+01	  1.0751634e+02
  5.5400000e+03	  7.9529610e+01	  1.0816994e+02
  5.5410000e+03	  8.2380196e+01	  1.0751634e+02
  5.5420000e+03	  8.1570618e+01	  1.0816994e+02
  5.5430000e+03	  8.4421928e+01	  1.0751634e+02
  5.5440000e+03	  8.3611633e+01	  1.0816994e+02
  5.5450000e+03	  8.6463661e+01	  1.0751634e+02
  5.5460000e+03	  8.5652649e+01	  1.0816994e+02
  5.5470000e+03	  8.8505394e+01	  1.0751634e+02
  5.5480000e+03	  8.7693657e+01	  1.0816994e+02
  5.5490000e+03	  9.0547119e+01	  1.0751634e+02
  5.5500000e+03	  8.9734673e+01	  1.0816994e+02
  5.5510000e+03	  9.2588860e+01	  1.0751634e+02
  5.5520000e+03	  9.1775688e+01	  1.0816994e+02
  5.5530000e+03	  9.4630592e+01	  1.0751634e+02
  5.5540000e+03	  9.3816704e+01	  1.0816994e+02
  5.5550000e+03	  9.6672318e+01	  1.0751634e+02
  5.5560000e+03	  9.5857712e+01	  1.0816994e+02
  5.5570000e+03	  9.8714050e+01	  1.0751634e+02
  5.5580000e+03	  9.7898727e+01	  1.0816994e+02
  5.5590000e+03	  1.0075578e+02	  1.0751634e+02
  5.5600000e+03	  9.9939735e+01	  1.0816994e+02
  5.5610000e+03	  1.0279752e+02	  1.0751634e+02
  5.5620000e+03	  1.0198075e+02	  1.0816994e+02
  5.5630000e+03	  1.0483925e+02	  1.0751634e+02
  5.5640000e+03	  1.0402177e+02	  1.0816994e+02
  5.5650000e+03	  1.0688098e+02	  1.0751634e+02
  5.5660000e+03	  1.0606277e+02	  1.0816994e+02
  5.5670000e+03	  1.0892271e+02	  1.0751634e+02
  5.5680000e+03	  1.0810379e+02	  1.0816994e+02
  5.5690000e+03	  1.1096445e+02	  1.0751634e+02
  5.5700000e+03	  1.1014481e+02	  1.0816994e+02
  5.5710000e+03	  1.1300618e+02	  1.0751634e+02
  5.5720000e+03	  1.1218581e+02	  1.0816994e+02
  5.5730000e+03	  1.1504790e+02	  1.0751634e+02
  5.5740000e+03	  1.1422683e+02	  1.0816994e+02
  5.5750000e+03	  1.1708964e+02	  1.0751634e+02
  5.5760000e+03	  1.1626785e+02	  1.0816994e+02
  5.5770000e+03	  1.1913137e+02	  1.0751634e+02
  5.5780000e+03	  1.1830885e+02	  1.0816994e+02
  5.5790000e+03	  1.2117310e+02	  1.0751634e+02
  5.5800000e+03	  1.2034987e+02	  1.0816994e+02
  5.5810000e+03	  1.2321484e+02	  1.0751634e+02
  5.5820000e+03	  1.2239088e+02	  1.0816994e+02
  5.5830000e+03	  1.2525657e+02	  1.0751634e+02
  5.5840000e+03	  1.2443189e+02	  1.0816994e+02
  5.5850000e+03	  1.2729830e+02	  1.0751634e+02
  5.5860000e+03	  1.2647291e+02	  1.0816994e+02
  5.5870000e+03	  1.2934003e+02	  1.0751634e+02
  5.5880000e+03	  1.2851392e+02	  1.0816994e+02
  5.5890000e+03	  1.3138177e+02	  1.0751634e+02
  5.5900000e+03	  1.3055493e+02	  1.0816994e+02
  5.5910000e+03	  1.3342351e+02	  1.0751634e+02
  5.5920000e+03	  1.3259595e+02	  1.0816994e+02
  5.5930000e+03	  1.3546523e+02	  1.0751634e+02
  5.5940000e+03	  1.3463696e+02	  1.0816994e+02
  5.5950000e+03	  1.3750696e+02	  1.0751634e+02
  5.5960000e+03	  1.3667798e+02	  1.0816994e+02
  5.5970000e+03	  1.3954869e+02	  1.0751634e+02
  5.5980000e+03	  1.3871899e+02	  1.0816994e+02
  5.5990000e+03	  1.4159042e+02	  1.0751634e+02
  5.6000000e+03	  1.4075999e+02	  1.0816994e+02
  5.6010000e+03	  4.1200981e+01	  1.0947713e+02
  5.6020000e+03	  4.0406502e+01	  1.1013072e+02
  5.6030000e+03	  4.3240555e+01	  1.0947713e+02
  5.6040000e+03	  4.2445358e+01	  1.1013072e+02
  5.6050000e+03	  4.5280132e+01	  1.0947713e+02
  5.6060000e+03	  4.4484215e+01	  1.1013072e+02
  5.6070000e+03	  4.7319706e+01	  1.0947713e+02
  5.6080000e+03	  4.6523071e+01	  1.1013072e+02
  5.6090000e+03	  4.9359280e+01	  1.0947713e+02
  5.6100000e+03	  4.8561928e+01	  1.1013072e+02
  5.6110000e+03	  5.1398857e+01	  1.0947713e+02
  5.6120000e+03	  5.0600784e+01	  1.1013072e+02
  5.6130000e+03	  5.3438431e+01	  1.0947713e+02
  5.6140000e+03	  5.2639641e+01	  1.1013072e+02
  5.6150000e+03	  5.5478008e+01	  1.0947713e+02
  5.6160000e+03	  5.4678497e+01	  1.1013072e+02
