  2.2590000e+03	  8.1206024e+01	  8.5576927e+01
  2.2600000e+03	  8.3148613e+01	  8.5576927e+01
  2.2610000e+03	  8.5091209e+01	  8.5576927e+01
  2.2620000e+03	  8.7033798e+01	  8.5576927e+01
  2.2630000e+03	  8.8976387e+01	  8.5576927e+01
  2.2640000e+03	  9.0918976e+01	  8.5576927e+01
  2.2650000e+03	  9.2861565e+01	  8.5576927e+01
  2.2660000e+03	  9.4804153e+01	  8.5576927e+01
  2.2670000e+03	  9.6746750e+01	  8.5576927e+01
  2.2680000e+03	  9.8689339e+01	  8.5576927e+01
  2.2690000e+03	  1.0063193e+02	  8.5576927e+01
  2.2700000e+03	  1.0257452e+02	  8.5576927e+01
  2.2710000e+03	  1.0451711e+02	  8.5576927e+01
  2.2720000e+03	  1.0645970e+02	  8.5576927e+01
  2.2730000e+03	  1.0840229e+02	  8.5576927e+01
  2.2740000e+03	  1.1034488e+02	  8.5576927e+01
  2.2750000e+03	  1.1228747e+02	  8.5576927e+01
  2.2760000e+03	  1.1423006e+02	  8.5576927e+01
  2.2770000e+03	  1.1617265e+02	  8.5576927e+01
  2.2780000e+03	  1.1811524e+02	  8.5576927e+01
  2.2790000e+03	  1.2005783e+02	  8.5576927e+01
  2.2800000e+03	  1.2200042e+02	  8.5576927e+01
  2.2810000e+03	  1.2394301e+02	  8.5576927e+01
  2.2820000e+03	  1.2588560e+02	  8.5576927e+01
  2.2830000e+03	  1.2782819e+02	  8.5576927e+01
  2.2840000e+03	  1.2977078e+02	  8.5576927e+01
  2.2850000e+03	  1.3171338e+02	  8.5576927e+01
  2.2860000e+03	  1.3365598e+02	  8.5576927e+01
  2.2870000e+03	  1.3559856e+02	  8.5576927e+01
  2.2880000e+03	  1.3754115e+02	  8.5576927e+01
  2.2890000e+03	  1.3948373e+02	  8.5576927e+01
  2.2900000e+03	  1.4142633e+02	  8.5576927e+01
  2.2910000e+03	  1.4336893e+02	  8.5576927e+01
  2.2920000e+03	  1.4531151e+02	  8.5576927e+01
  2.2930000e+03	  1.4725410e+02	  8.5576927e+01
  2.2940000e+03	  1.4919669e+02	  8.5576927e+01
  2.2950000e+03	  1.5113928e+02	  8.5576927e+01
  2.2960000e+03	  5.3481003e+01	  8.7500000e+01
  2.2970000e+03	  5.5443016e+01	  8.7500000e+01
  2.2980000e+03	  5.7405025e+01	  8.7500000e+01
  2.2990000e+03	  5.9367035e+01	  8.7500000e+01
  2.3000000e+03	  6.1329044e+01	  8.7500000e+01
  2.3010000e+03	  6.3291054e+01	  8.7500000e+01
  2.3020000e+03	  6.5253067e+01	  8.7500000e+01
  2.3030000e+03	  6.7215073e+01	  8.7500000e+01
  2.3040000e+03	  6.9177086e+01	  8.7500000e+01
  2.3050000e+03	  7.1139091e+01	  8.7500000e+01
  2.3060000e+03	  7.3101105e+01	  8.7500000e+01
  2.3070000e+03	  7.5063110e+01	  8.7500000e+01
  2.3080000e+03	  7.7025124e+01	  8.7500000e+01
  2.3090000e+03	  7.8987129e+01	  8.7500000e+01
  2.3100000e+03	  8.0949142e+01	  8.7500000e+01
  2.3110000e+03	  8.2911156e+01	  8.7500000e+01
  2.3120000e+03	  8.4873161e+01	  8.7500000e+01
  2.3130000e+03	  8.6835175e+01	  8.7500000e+01
  2.3140000e+03	  8.8797180e+01	  8.7500000e+01
  2.3150000e+03	  9.0759186e+01	  8.7500000e+01
  2.3160000e+03	  9.2721199e+01	  8.7500000e+01
  2.3170000e+03	  9.4683212e+01	  8.7500000e+01
  2.3180000e+03	  9.6645218e+01	  8.7500000e+01
  2.3190000e+03	  9.8607231e+01	  8.7500000e+01
  2.3200000e+03	  1.0056924e+02	  8.7500000e+01
  2.3210000e+03	  1.0253125e+02	  8.7500000e+01
  2.3220000e+03	  1.0449326e+02	  8.7500000e+01
  2.3230000e+03	  1.0645527e+02	  8.7500000e+01
  2.3240000e+03	  1.0841727e+02	  8.7500000e+01
  2.3250000e+03	  1.1037929e+02	  8.7500000e+01
  2.3260000e+03	  1.1234130e+02	  8.7500000e+01
  2.3270000e+03	  1.1430331e+02	  8.7500000e+01
  2.3280000e+03	  1.1626532e+02	  8.7500000e+01
  2.3290000e+03	  1.1822733e+02	  8.7500000e+01
  2.3300000e+03	  1.2018934e+02	  8.7500000e+01
  2.3310000e+03	  1.2215134e+02	  8.7500000e+01
  2.3320000e+03	  1.2411336e+02	  8.7500000e+01
  2.3330000e+03	  1.2607536e+02	  8.7500000e+01
  2.3340000e+03	  1.2803737e+02	  8.7500000e+01
  2.3350000e+03	  1.2999939e+02	  8.7500000e+01
  2.3360000e+03	  1.3196140e+02	  8.7500000e+01
  2.3370000e+03	  1.3392342e+02	  8.7500000e+01
  2.3380000e+03	  1.3588542e+02	  8.7500000e+01
  2.3390000e+03	  1.3784743e+02	  8.7500000e+01
  2.3400000e+03	  1.3980943e+02	  8.7500000e+01
  2.3410000e+03	  1.4177145e+02	  8.7500000e+01
  2.3420000e+03	  1.4373346e+02	  8.7500000e+01
  2.3430000e+03	  1.4569547e+02	  8.7500000e+01
  2.3440000e+03	  1.4765747e+02	  8.7500000e+01
  2.3450000e+03	  1.4961948e+02	  8.7500000e+01
  2.3460000e+03	  1.5158150e+02	  8.7500000e+01
  2.3470000e+03	  5.2952251e+01	  8.9423073e+01
  2.3480000e+03	  5.4933681e+01	  8.9423073e+01
  2.3490000e+03	  5.6915112e+01	  8.9423073e+01
  2.3500000e+03	  5.8896542e+01	  8.9423073e+01
  2.3510000e+03	  6.0877972e+01	  8.9423073e+01
  2.3520000e+03	  6.2859402e+01	  8.9423073e+01
  2.3530000e+03	  6.4840828e+01	  8.9423073e+01
  2.3540000e+03	  6.6822258e+01	  8.9423073e+01
  2.3550000e+03	  6.8803688e+01	  8.9423073e+01
  2.3560000e+03	  7.0785118e+01	  8.9423073e+01
  2.3570000e+03	  7.2766548e+01	  8.9423073e+01
  2.3580000e+03	  7.4747978e+01	  8.9423073e+01
  2.3590000e+03	  7.6729401e+01	  8.9423073e+01
  2.3600000e+03	  7.8710831e+01	  8.9423073e+01
  2.3610000e+03	  8.0692261e+01	  8.9423073e+01
  2.3620000e+03	  8.2673691e+01	  8.9423073e+01
  2.3630000e+03	  8.4655121e+01	  8.9423073e+01
  2.3640000e+03	  8.6636543e+01	  8.9423073e+01
  2.3650000e+03	  8.8617973e+01	  8.9423073e+01
  2.3660000e+03	  9.0599403e+01	  8.9423073e+01
  2.3670000e+03	  9.2580833e+01	  8.9423073e+01
  2.3680000e+03	  9.4562263e+01	  8.9423073e+01
  2.3690000e+03	  9.6543694e+01	  8.9423073e+01
  2.3700000e+03	  9.8525124e+01	  8.9423073e+01
  2.3710000e+03	  1.0050655e+02	  8.9423073e+01
  2.3720000e+03	  1.0248798e+02	  8.9423073e+01
  2.3730000e+03	  1.0446941e+02	  8.9423073e+01
  2.3740000e+03	  1.0645084e+02	  8.9423073e+01
  2.3750000e+03	  1.0843227e+02	  8.9423073e+01
  2.3760000e+03	  1.1041370e+02	  8.9423073e+01
  2.3770000e+03	  1.1239513e+02	  8.9423073e+01
  2.3780000e+03	  1.1437656e+02	  8.9423073e+01
  2.3790000e+03	  1.1635798e+02	  8.9423073e+01
  2.3800000e+03	  1.1833942e+02	  8.9423073e+01
  2.3810000e+03	  1.2032085e+02	  8.9423073e+01
  2.3820000e+03	  1.2230227e+02	  8.9423073e+01
  2.3830000e+03	  1.2428370e+02	  8.9423073e+01
  2.3840000e+03	  1.2626513e+02	  8.9423073e+01
  2.3850000e+03	  1.2824655e+02	  8.9423073e+01
  2.3860000e+03	  1.3022798e+02	  8.9423073e+01
  2.3870000e+03	  1.3220941e+02	  8.9423073e+01
  2.3880000e+03	  1.3419084e+02	  8.9423073e+01
  2.3890000e+03	  1.3617227e+02	  8.9423073e+01
  2.3900000e+03	  1.3815370e+02	  8.9423073e+01
  2.3910000e+03	  1.4013513e+02	  8.9423073e+01
  2.3920000e+03	  1.4211656e+02	  8.9423073e+01
  2.3930000e+03	  1.4409799e+02	  8.9423073e+01
  2.3940000e+03	  1.4607942e+02	  8.9423073e+01
  2.3950000e+03	  1.4806085e+02	  8.9423073e+01
  2.3960000e+03	  1.5004228e+02	  8.9423073e+01
  2.3970000e+03	  1.5202371e+02	  8.9423073e+01
  2.3980000e+03	  5.2423500e+01	  9.1346153e+01
  2.3990000e+03	  5.4424347e+01	  9.1346153e+01
  2.4000000e+03	  5.6425198e+01	  9.1346153e+01
  2.4010000e+03	  5.8426048e+01	  9.1346153e+01
  2.4020000e+03	  6.0426895e+01	  9.1346153e+01
  2.4030000e+03	  6.2427742e+01	  9.1346153e+01
  2.4040000e+03	  6.4428589e+01	  9.1346153e+01
  2.4050000e+03	  6.6429443e+01	  9.1346153e+01
  2.4060000e+03	  6.8430290e+01	  9.1346153e+01
  2.4070000e+03	  7.0431137e+01	  9.1346153e+01
  2.4080000e+03	  7.2431984e+01	  9.1346153e+01
  2.4090000e+03	  7.4432831e+01	  9.1346153e+01
  2.4100000e+03	  7.6433678e+01	  9.1346153e+01
  2.4110000e+03	  7.8434532e+01	  9.1346153e+01
  2.4120000e+03	  8.0435379e+01	  9.1346153e+01
  2.4130000e+03	  8.2436226e+01	  9.1346153e+01
  2.4140000e+03	  8.4437080e+01	  9.1346153e+01
  2.4150000e+03	  8.6437927e+01	  9.1346153e+01
  2.4160000e+03	  8.8438774e+01	  9.1346153e+01
  2.4170000e+03	  9.0439621e+01	  9.1346153e+01
  2.4180000e+03	  9.2440468e+01	  9.1346153e+01
  2.4190000e+03	  9.4441315e+01	  9.1346153e+01
  2.4200000e+03	  9.6442169e+01	  9.1346153e+01
  2.4210000e+03	  9.8443016e+01	  9.1346153e+01
  2.4220000e+03	  1.0044386e+02	  9.1346153e+01
  2.4230000e+03	  1.0244471e+02	  9.1346153e+01
  2.4240000e+03	  1.0444556e+02	  9.1346153e+01
  2.4250000e+03	  1.0644640e+02	  9.1346153e+01
  2.4260000e+03	  1.0844726e+02	  9.1346153e+01
  2.4270000e+03	  1.1044810e+02	  9.1346153e+01
  2.4280000e+03	  1.1244895e+02	  9.1346153e+01
  2.4290000e+03	  1.1444981e+02	  9.1346153e+01
  2.4300000e+03	  1.1645065e+02	  9.1346153e+01
  2.4310000e+03	  1.1845150e+02	  9.1346153e+01
  2.4320000e+03	  1.2045235e+02	  9.1346153e+01
  2.4330000e+03	  1.2245319e+02	  9.1346153e+01
  2.4340000e+03	  1.2445405e+02	  9.1346153e+01
  2.4350000e+03	  1.2645490e+02	  9.1346153e+01
  2.4360000e+03	  1.2845575e+02	  9.1346153e+01
  2.4370000e+03	  1.3045659e+02	  9.1346153e+01
  2.4380000e+03	  1.3245744e+02	  9.1346153e+01
  2.4390000e+03	  1.3445828e+02	  9.1346153e+01
  2.4400000e+03	  1.3645914e+02	  9.1346153e+01
  2.4410000e+03	  1.3845999e+02	  9.1346153e+01
  2.4420000e+03	  1.4046083e+02	  9.1346153e+01
  2.4430000e+03	  1.4246167e+02	  9.1346153e+01
  2.4440000e+03	  1.4446252e+02	  9.1346153e+01
  2.4450000e+03	  1.4646338e+02	  9.1346153e+01
  2.4460000e+03	  1.4846422e+02	  9.1346153e+01
  2.4470000e+03	  1.5046507e+02	  9.1346153e+01
  2.4480000e+03	  1.5246593e+02	  9.1346153e+01
  2.4490000e+03	  5.1894749e+01	  9.3269234e+01
  2.4500000e+03	  5.3915016e+01	  9.3269234e+01
  2.4510000e+03	  5.5935284e+01	  9.3269234e+01
  2.4520000e+03	  5.7955555e+01	  9.3269234e+01
  2.4530000e+03	  5.9975819e+01	  9.3269234e+01
  2.4540000e+03	  6.1996086e+01	  9.3269234e+01
  2.4550000e+03	  6.4016357e+01	  9.3269234e+01
  2.4560000e+03	  6.6036621e+01	  9.3269234e+01
  2.4570000e+03	  6.8056892e+01	  9.3269234e+01
  2.4580000e+03	  7.0077156e+01	  9.3269234e+01
  2.4590000e+03	  7.2097427e+01	  9.3269234e+01
  2.4600000e+03	  7.4117691e+01	  9.3269234e+01
  2.4610000e+03	  7.6137962e+01	  9.3269234e+01
  2.4620000e+03	  7.8158226e+01	  9.3269234e+01
  2.4630000e+03	  8.0178497e+01	  9.3269234e+01
  2.4640000e+03	  8.2198769e+01	  9.3269234e+01
  2.4650000e+03	  8.4219032e+01	  9.3269234e+01
  2.4660000e+03	  8.6239304e+01	  9.3269234e+01
  2.4670000e+03	  8.8259567e+01	  9.3269234e+01
  2.4680000e+03	  9.0279839e+01	  9.3269234e+01
  2.4690000e+03	  9.2300102e+01	  9.3269234e+01
  2.4700000e+03	  9.4320374e+01	  9.3269234e+01
  2.4710000e+03	  9.6340637e+01	  9.3269234e+01
  2.4720000e+03	  9.8360909e+01	  9.3269234e+01
  2.4730000e+03	  1.0038117e+02	  9.3269234e+01
  2.4740000e+03	  1.0240144e+02	  9.3269234e+01
  2.4750000e+03	  1.0442171e+02	  9.3269234e+01
  2.4760000e+03	  1.0644198e+02	  9.3269234e+01
  2.4770000e+03	  1.0846224e+02	  9.3269234e+01
  2.4780000e+03	  1.1048251e+02	  9.3269234e+01
  2.4790000e+03	  1.1250278e+02	  9.3269234e+01
  2.4800000e+03	  1.1452305e+02	  9.3269234e+01
  2.4810000e+03	  1.1654332e+02	  9.3269234e+01
  2.4820000e+03	  1.1856358e+02	  9.3269234e+01
  2.4830000e+03	  1.2058385e+02	  9.3269234e+01
  2.4840000e+03	  1.2260412e+02	  9.3269234e+01
  2.4850000e+03	  1.2462439e+02	  9.3269234e+01
  2.4860000e+03	  1.2664465e+02	  9.3269234e+01
  2.4870000e+03	  1.2866492e+02	  9.3269234e+01
  2.4880000e+03	  1.3068520e+02	  9.3269234e+01
  2.4890000e+03	  1.3270546e+02	  9.3269234e+01
  2.4900000e+03	  1.3472572e+02	  9.3269234e+01
  2.4910000e+03	  1.3674600e+02	  9.3269234e+01
  2.4920000e+03	  1.3876627e+02	  9.3269234e+01
  2.4930000e+03	  1.4078653e+02	  9.3269234e+01
  2.4940000e+03	  1.4280679e+02	  9.3269234e+01
  2.4950000e+03	  1.4482706e+02	  9.3269234e+01
  2.4960000e+03	  1.4684734e+02	  9.3269234e+01
  2.4970000e+03	  1.4886760e+02	  9.3269234e+01
  2.4980000e+03	  1.5088786e+02	  9.3269234e+01
  2.4990000e+03	  1.5290814e+02	  9.3269234e+01
  2.5000000e+03	  5.1365997e+01	  9.5192307e+01
  2.5010000e+03	  5.3405685e+01	  9.5192307e+01
  2.5020000e+03	  5.5445370e+01	  9.5192307e+01
  2.5030000e+03	  5.7485058e+01	  9.5192307e+01
  2.5040000e+03	  5.9524746e+01	  9.5192307e+01
  2.5050000e+03	  6.1564430e+01	  9.5192307e+01
  2.5060000e+03	  6.3604118e+01	  9.5192307e+01
  2.5070000e+03	  6.5643806e+01	  9.5192307e+01
  2.5080000e+03	  6.7683495e+01	  9.5192307e+01
  2.5090000e+03	  6.9723183e+01	  9.5192307e+01
  2.5100000e+03	  7.1762871e+01	  9.5192307e+01
  2.5110000e+03	  7.3802551e+01	  9.5192307e+01
  2.5120000e+03	  7.5842239e+01	  9.5192307e+01
  2.5130000e+03	  7.7881927e+01	  9.5192307e+01
  2.5140000e+03	  7.9921616e+01	  9.5192307e+01
  2.5150000e+03	  8.1961304e+01	  9.5192307e+01
  2.5160000e+03	  8.4000992e+01	  9.5192307e+01
  2.5170000e+03	  8.6040680e+01	  9.5192307e+01
  2.5180000e+03	  8.8080360e+01	  9.5192307e+01
  2.5190000e+03	  9.0120049e+01	  9.5192307e+01
  2.5200000e+03	  9.2159737e+01	  9.5192307e+01
  2.5210000e+03	  9.4199425e+01	  9.5192307e+01
  2.5220000e+03	  9.6239113e+01	  9.5192307e+01
  2.5230000e+03	  9.8278801e+01	  9.5192307e+01
  2.5240000e+03	  1.0031849e+02	  9.5192307e+01
  2.5250000e+03	  1.0235818e+02	  9.5192307e+01
  2.5260000e+03	  1.0439787e+02	  9.5192307e+01
  2.5270000e+03	  1.0643755e+02	  9.5192307e+01
  2.5280000e+03	  1.0847723e+02	  9.5192307e+01
  2.5290000e+03	  1.1051692e+02	  9.5192307e+01
  2.5300000e+03	  1.1255661e+02	  9.5192307e+01
  2.5310000e+03	  1.1459630e+02	  9.5192307e+01
  2.5320000e+03	  1.1663598e+02	  9.5192307e+01
  2.5330000e+03	  1.1867567e+02	  9.5192307e+01
  2.5340000e+03	  1.2071535e+02	  9.5192307e+01
  2.5350000e+03	  1.2275504e+02	  9.5192307e+01
  2.5360000e+03	  1.2479473e+02	  9.5192307e+01
  2.5370000e+03	  1.2683442e+02	  9.5192307e+01
  2.5380000e+03	  1.2887410e+02	  9.5192307e+01
  2.5390000e+03	  1.3091379e+02	  9.5192307e+01
  2.5400000e+03	  1.3295348e+02	  9.5192307e+01
  2.5410000e+03	  1.3499316e+02	  9.5192307e+01
  2.5420000e+03	  1.3703285e+02	  9.5192307e+01
  2.5430000e+03	  1.3907254e+02	  9.5192307e+01
  2.5440000e+03	  1.4111223e+02	  9.5192307e+01
  2.5450000e+03	  1.4315192e+02	  9.5192307e+01
  2.5460000e+03	  1.4519160e+02	  9.5192307e+01
  2.5470000e+03	  1.4723129e+02	  9.5192307e+01
  2.5480000e+03	  1.4927098e+02	  9.5192307e+01
  2.5490000e+03	  1.5131065e+02	  9.5192307e+01
  2.5500000e+03	  1.5335036e+02	  9.5192307e+01
  2.5510000e+03	  5.0837246e+01	  9.7115387e+01
  2.5520000e+03	  5.2896351e+01	  9.7115387e+01
  2.5530000e+03	  5.4955460e+01	  9.7115387e+01
  2.5540000e+03	  5.7014565e+01	  9.7115387e+01
  2.5550000e+03	  5.9073669e+01	  9.7115387e+01
  2.5560000e+03	  6.1132778e+01	  9.7115387e+01
  2.5570000e+03	  6.3191883e+01	  9.7115387e+01
  2.5580000e+03	  6.5250992e+01	  9.7115387e+01
  2.5590000e+03	  6.7310097e+01	  9.7115387e+01
  2.5600000e+03	  6.9369202e+01	  9.7115387e+01
  2.5610000e+03	  7.1428307e+01	  9.7115387e+01
  2.5620000e+03	  7.3487419e+01	  9.7115387e+01
  2.5630000e+03	  7.5546524e+01	  9.7115387e+01
  2.5640000e+03	  7.7605629e+01	  9.7115387e+01
  2.5650000e+03	  7.9664734e+01	  9.7115387e+01
  2.5660000e+03	  8.1723839e+01	  9.7115387e+01
  2.5670000e+03	  8.3782944e+01	  9.7115387e+01
  2.5680000e+03	  8.5842056e+01	  9.7115387e+01
  2.5690000e+03	  8.7901161e+01	  9.7115387e+01
  2.5700000e+03	  8.9960266e+01	  9.7115387e+01
  2.5710000e+03	  9.2019371e+01	  9.7115387e+01
  2.5720000e+03	  9.4078476e+01	  9.7115387e+01
  2.5730000e+03	  9.6137581e+01	  9.7115387e+01
  2.5740000e+03	  9.8196693e+01	  9.7115387e+01
  2.5750000e+03	  1.0025580e+02	  9.7115387e+01
  2.5760000e+03	  1.0231490e+02	  9.7115387e+01
  2.5770000e+03	  1.0437401e+02	  9.7115387e+01
  2.5780000e+03	  1.0643312e+02	  9.7115387e+01
  2.5790000e+03	  1.0849223e+02	  9.7115387e+01
  2.5800000e+03	  1.1055133e+02	  9.7115387e+01
  2.5810000e+03	  1.1261044e+02	  9.7115387e+01
  2.5820000e+03	  1.1466954e+02	  9.7115387e+01
  2.5830000e+03	  1.1672865e+02	  9.7115387e+01
  2.5840000e+03	  1.1878775e+02	  9.7115387e+01
  2.5850000e+03	  1.2084686e+02	  9.7115387e+01
  2.5860000e+03	  1.2290597e+02	  9.7115387e+01
  2.5870000e+03	  1.2496507e+02	  9.7115387e+01
  2.5880000e+03	  1.2702419e+02	  9.7115387e+01
  2.5890000e+03	  1.2908328e+02	  9.7115387e+01
  2.5900000e+03	  1.3114240e+02	  9.7115387e+01
  2.5910000e+03	  1.3320151e+02	  9.7115387e+01
  2.5920000e+03	  1.3526060e+02	  9.7115387e+01
  2.5930000e+03	  1.3731970e+02	  9.7115387e+01
  2.5940000e+03	  1.3937881e+02	  9.7115387e+01
  2.5950000e+03	  1.4143793e+02	  9.7115387e+01
  2.5960000e+03	  1.4349702e+02	  9.7115387e+01
  2.5970000e+03	  1.4555614e+02	  9.7115387e+01
  2.5980000e+03	  1.4761525e+02	  9.7115387e+01
  2.5990000e+03	  1.4967435e+02	  9.7115387e+01
  2.6000000e+03	  1.5173346e+02	  9.7115387e+01
  2.6010000e+03	  1.5379256e+02	  9.7115387e+01
  2.6020000e+03	  5.0308491e+01	  9.9038460e+01
  2.6030000e+03	  5.2387020e+01	  9.9038460e+01
  2.6040000e+03	  5.4465546e+01	  9.9038460e+01
  2.6050000e+03	  5.6544071e+01	  9.9038460e+01
  2.6060000e+03	  5.8622597e+01	  9.9038460e+01
  2.6070000e+03	  6.0701122e+01	  9.9038460e+01
  2.6080000e+03	  6.2779648e+01	  9.9038460e+01
  2.6090000e+03	  6.4858170e+01	  9.9038460e+01
  2.6100000e+03	  6.6936699e+01	  9.9038460e+01
  2.6110000e+03	  6.9015228e+01	  9.9038460e+01
  2.6120000e+03	  7.1093750e+01	  9.9038460e+01
  2.6130000e+03	  7.3172279e+01	  9.9038460e+01
  2.6140000e+03	  7.5250801e+01	  9.9038460e+01
  2.6150000e+03	  7.7329323e+01	  9.9038460e+01
  2.6160000e+03	  7.9407852e+01	  9.9038460e+01
  2.6170000e+03	  8.1486382e+01	  9.9038460e+01
  2.6180000e+03	  8.3564903e+01	  9.9038460e+01
  2.6190000e+03	  8.5643433e+01	  9.9038460e+01
  2.6200000e+03	  8.7721954e+01	  9.9038460e+01
  2.6210000e+03	  8.9800484e+01	  9.9038460e+01
  2.6220000e+03	  9.1879005e+01	  9.9038460e+01
  2.6230000e+03	  9.3957535e+01	  9.9038460e+01
  2.6240000e+03	  9.6036057e+01	  9.9038460e+01
  2.6250000e+03	  9.8114586e+01	  9.9038460e+01
  2.6260000e+03	  1.0019311e+02	  9.9038460e+01
  2.6270000e+03	  1.0227164e+02	  9.9038460e+01
  2.6280000e+03	  1.0435016e+02	  9.9038460e+01
  2.6290000e+03	  1.0642869e+02	  9.9038460e+01
  2.6300000e+03	  1.0850721e+02	  9.9038460e+01
  2.6310000e+03	  1.1058574e+02	  9.9038460e+01
  2.6320000e+03	  1.1266426e+02	  9.9038460e+01
  2.6330000e+03	  1.1474279e+02	  9.9038460e+01
  2.6340000e+03	  1.1682131e+02	  9.9038460e+01
  2.6350000e+03	  1.1889984e+02	  9.9038460e+01
  2.6360000e+03	  1.2097836e+02	  9.9038460e+01
  2.6370000e+03	  1.2305689e+02	  9.9038460e+01
  2.6380000e+03	  1.2513542e+02	  9.9038460e+01
  2.6390000e+03	  1.2721394e+02	  9.9038460e+01
  2.6400000e+03	  1.2929247e+02	  9.9038460e+01
  2.6410000e+03	  1.3137100e+02	  9.9038460e+01
  2.6420000e+03	  1.3344952e+02	  9.9038460e+01
  2.6430000e+03	  1.3552805e+02	  9.9038460e+01
  2.6440000e+03	  1.3760657e+02	  9.9038460e+01
  2.6450000e+03	  1.3968509e+02	  9.9038460e+01
  2.6460000e+03	  1.4176363e+02	  9.9038460e+01
  2.6470000e+03	  1.4384215e+02	  9.9038460e+01
  2.6480000e+03	  1.4592067e+02	  9.9038460e+01
  2.6490000e+03	  1.4799921e+02	  9.9038460e+01
  2.6500000e+03	  1.5007773e+02	  9.9038460e+01
  2.6510000e+03	  1.5215625e+02	  9.9038460e+01
  2.6520000e+03	  1.5423477e+02	  9.9038460e+01
  2.6530000e+03	  4.9779743e+01	  1.0096154e+02
  2.6540000e+03	  5.1877686e+01	  1.0096154e+02
  2.6550000e+03	  5.3975632e+01	  1.0096154e+02
  2.6560000e+03	  5.6073578e+01	  1.0096154e+02
  2.6570000e+03	  5.8171524e+01	  1.0096154e+02
  2.6580000e+03	  6.0269466e+01	  1.0096154e+02
  2.6590000e+03	  6.2367413e+01	  1.0096154e+02
  2.6600000e+03	  6.4465355e+01	  1.0096154e+02
  2.6610000e+03	  6.6563301e+01	  1.0096154e+02
  2.6620000e+03	  6.8661247e+01	  1.0096154e+02
  2.6630000e+03	  7.0759193e+01	  1.0096154e+02
  2.6640000e+03	  7.2857140e+01	  1.0096154e+02
  2.6650000e+03	  7.4955078e+01	  1.0096154e+02
  2.6660000e+03	  7.7053024e+01	  1.0096154e+02
  2.6670000e+03	  7.9150970e+01	  1.0096154e+02
  2.6680000e+03	  8.1248917e+01	  1.0096154e+02
  2.6690000e+03	  8.3346863e+01	  1.0096154e+02
  2.6700000e+03	  8.5444801e+01	  1.0096154e+02
  2.6710000e+03	  8.7542747e+01	  1.0096154e+02
  2.6720000e+03	  8.9640694e+01	  1.0096154e+02
  2.6730000e+03	  9.1738640e+01	  1.0096154e+02
  2.6740000e+03	  9.3836586e+01	  1.0096154e+02
  2.6750000e+03	  9.5934532e+01	  1.0096154e+02
  2.6760000e+03	  9.8032478e+01	  1.0096154e+02
  2.6770000e+03	  1.0013042e+02	  1.0096154e+02
  2.6780000e+03	  1.0222836e+02	  1.0096154e+02
  2.6790000e+03	  1.0432631e+02	  1.0096154e+02
  2.6800000e+03	  1.0642426e+02	  1.0096154e+02
  2.6810000e+03	  1.0852220e+02	  1.0096154e+02
  2.6820000e+03	  1.1062015e+02	  1.0096154e+02
  2.6830000e+03	  1.1271809e+02	  1.0096154e+02
  2.6840000e+03	  1.1481603e+02	  1.0096154e+02
  2.6850000e+03	  1.1691398e+02	  1.0096154e+02
  2.6860000e+03	  1.1901192e+02	  1.0096154e+02
  2.6870000e+03	  1.2110987e+02	  1.0096154e+02
  2.6880000e+03	  1.2320781e+02	  1.0096154e+02
  2.6890000e+03	  1.2530576e+02	  1.0096154e+02
  2.6900000e+03	  1.2740370e+02	  1.0096154e+02
  2.6910000e+03	  1.2950165e+02	  1.0096154e+02
  2.6920000e+03	  1.3159959e+02	  1.0096154e+02
  2.6930000e+03	  1.3369754e+02	  1.0096154e+02
  2.6940000e+03	  1.3579549e+02	  1.0096154e+02
  2.6950000e+03	  1.3789343e+02	  1.0096154e+02
  2.6960000e+03	  1.3999138e+02	  1.0096154e+02
  2.6970000e+03	  1.4208932e+02	  1.0096154e+02
  2.6980000e+03	  1.4418727e+02	  1.0096154e+02
  2.6990000e+03	  1.4628522e+02	  1.0096154e+02
  2.7000000e+03	  1.4838315e+02	  1.0096154e+02
  2.7010000e+03	  1.5048109e+02	  1.0096154e+02
  2.7020000e+03	  1.5257904e+02	  1.0096154e+02
  2.7030000e+03	  1.5467699e+02	  1.0096154e+02
  2.7040000e+03	  4.9250992e+01	  1.0288461e+02
  2.7050000e+03	  5.1368355e+01	  1.0288461e+02
  2.7060000e+03	  5.3485718e+01	  1.0288461e+02
  2.7070000e+03	  5.5603085e+01	  1.0288461e+02
  2.7080000e+03	  5.7720448e+01	  1.0288461e+02
  2.7090000e+03	  5.9837811e+01	  1.0288461e+02
  2.7100000e+03	  6.1955177e+01	  1.0288461e+02
  2.7110000e+03	  6.4072540e+01	  1.0288461e+02
  2.7120000e+03	  6.6189903e+01	  1.0288461e+02
  2.7130000e+03	  6.8307266e+01	  1.0288461e+02
  2.7140000e+03	  7.0424629e+01	  1.0288461e+02
  2.7150000e+03	  7.2542000e+01	  1.0288461e+02
  2.7160000e+03	  7.4659363e+01	  1.0288461e+02
  2.7170000e+03	  7.6776726e+01	  1.0288461e+02
  2.7180000e+03	  7.8894089e+01	  1.0288461e+02
  2.7190000e+03	  8.1011452e+01	  1.0288461e+02
  2.7200000e+03	  8.3128822e+01	  1.0288461e+02
  2.7210000e+03	  8.5246178e+01	  1.0288461e+02
  2.7220000e+03	  8.7363541e+01	  1.0288461e+02
  2.7230000e+03	  8.9480911e+01	  1.0288461e+02
  2.7240000e+03	  9.1598274e+01	  1.0288461e+02
