  2.7330000e+03	  1.2155917e+02	  7.4666664e+01
  2.7340000e+03	  1.2095296e+02	  7.5333336e+01
  2.7350000e+03	  1.2347065e+02	  7.4666664e+01
  2.7360000e+03	  1.2286787e+02	  7.5333336e+01
  2.7370000e+03	  5.6315647e+01	  7.6666664e+01
  2.7380000e+03	  5.5589539e+01	  7.7333336e+01
  2.7390000e+03	  5.8237408e+01	  7.6666664e+01
  2.7400000e+03	  5.7514725e+01	  7.7333336e+01
  2.7410000e+03	  6.0159164e+01	  7.6666664e+01
  2.7420000e+03	  5.9439907e+01	  7.7333336e+01
  2.7430000e+03	  6.2080925e+01	  7.6666664e+01
  2.7440000e+03	  6.1365093e+01	  7.7333336e+01
  2.7450000e+03	  6.4002686e+01	  7.6666664e+01
  2.7460000e+03	  6.3290276e+01	  7.7333336e+01
  2.7470000e+03	  6.5924446e+01	  7.6666664e+01
  2.7480000e+03	  6.5215462e+01	  7.7333336e+01
  2.7490000e+03	  6.7846199e+01	  7.6666664e+01
  2.7500000e+03	  6.7140648e+01	  7.7333336e+01
  2.7510000e+03	  6.9767960e+01	  7.6666664e+01
  2.7520000e+03	  6.9065834e+01	  7.7333336e+01
  2.7530000e+03	  7.1689720e+01	  7.6666664e+01
  2.7540000e+03	  7.0991020e+01	  7.7333336e+01
  2.7550000e+03	  7.3611481e+01	  7.6666664e+01
  2.7560000e+03	  7.2916206e+01	  7.7333336e+01
  2.7570000e+03	  7.5533241e+01	  7.6666664e+01
  2.7580000e+03	  7.4841393e+01	  7.7333336e+01
  2.7590000e+03	  7.7455002e+01	  7.6666664e+01
  2.7600000e+03	  7.6766571e+01	  7.7333336e+01
  2.7610000e+03	  7.9376762e+01	  7.6666664e+01
  2.7620000e+03	  7.8691757e+01	  7.7333336e+01
  2.7630000e+03	  8.1298523e+01	  7.6666664e+01
  2.7640000e+03	  8.0616943e+01	  7.7333336e+01
  2.7650000e+03	  8.3220276e+01	  7.6666664e+01
  2.7660000e+03	  8.2542130e+01	  7.7333336e+01
  2.7670000e+03	  8.5142036e+01	  7.6666664e+01
  2.7680000e+03	  8.4467316e+01	  7.7333336e+01
  2.7690000e+03	  8.7063797e+01	  7.6666664e+01
  2.7700000e+03	  8.6392502e+01	  7.7333336e+01
  2.7710000e+03	  8.8985558e+01	  7.6666664e+01
  2.7720000e+03	  8.8317680e+01	  7.7333336e+01
  2.7730000e+03	  9.0907318e+01	  7.6666664e+01
  2.7740000e+03	  9.0242867e+01	  7.7333336e+01
  2.7750000e+03	  9.2829071e+01	  7.6666664e+01
  2.7760000e+03	  9.2168053e+01	  7.7333336e+01
  2.7770000e+03	  9.4750832e+01	  7.6666664e+01
  2.7780000e+03	  9.4093239e+01	  7.7333336e+01
  2.7790000e+03	  9.6672592e+01	  7.6666664e+01
  2.7800000e+03	  9.6018425e+01	  7.7333336e+01
  2.7810000e+03	  9.8594353e+01	  7.6666664e+01
  2.7820000e+03	  9.7943611e+01	  7.7333336e+01
  2.7830000e+03	  1.0051611e+02	  7.6666664e+01
  2.7840000e+03	  9.9868797e+01	  7.7333336e+01
  2.7850000e+03	  1.0243787e+02	  7.6666664e+01
  2.7860000e+03	  1.0179398e+02	  7.7333336e+01
  2.7870000e+03	  1.0435963e+02	  7.6666664e+01
  2.7880000e+03	  1.0371917e+02	  7.7333336e+01
  2.7890000e+03	  1.0628139e+02	  7.6666664e+01
  2.7900000e+03	  1.0564436e+02	  7.7333336e+01
  2.7910000e+03	  1.0820315e+02	  7.6666664e+01
  2.7920000e+03	  1.0756954e+02	  7.7333336e+01
  2.7930000e+03	  1.1012491e+02	  7.6666664e+01
  2.7940000e+03	  1.0949472e+02	  7.7333336e+01
  2.7950000e+03	  1.1204666e+02	  7.6666664e+01
  2.7960000e+03	  1.1141991e+02	  7.7333336e+01
  2.7970000e+03	  1.1396842e+02	  7.6666664e+01
  2.7980000e+03	  1.1334509e+02	  7.7333336e+01
  2.7990000e+03	  1.1589018e+02	  7.6666664e+01
  2.8000000e+03	  1.1527028e+02	  7.7333336e+01
  2.8010000e+03	  1.1781194e+02	  7.6666664e+01
  2.8020000e+03	  1.1719547e+02	  7.7333336e+01
  2.8030000e+03	  1.1973370e+02	  7.6666664e+01
  2.8040000e+03	  1.1912065e+02	  7.7333336e+01
  2.8050000e+03	  1.2165546e+02	  7.6666664e+01
  2.8060000e+03	  1.2104583e+02	  7.7333336e+01
  2.8070000e+03	  1.2357722e+02	  7.6666664e+01
  2.8080000e+03	  1.2297102e+02	  7.7333336e+01
  2.8090000e+03	  5.6062500e+01	  7.8666664e+01
  2.8100000e+03	  5.5332962e+01	  7.9333336e+01
  2.8110000e+03	  5.7994537e+01	  7.8666664e+01
  2.8120000e+03	  5.7268425e+01	  7.9333336e+01
  2.8130000e+03	  5.9926575e+01	  7.8666664e+01
  2.8140000e+03	  5.9203892e+01	  7.9333336e+01
  2.8150000e+03	  6.1858612e+01	  7.8666664e+01
  2.8160000e+03	  6.1139351e+01	  7.9333336e+01
  2.8170000e+03	  6.3790646e+01	  7.8666664e+01
  2.8180000e+03	  6.3074814e+01	  7.9333336e+01
  2.8190000e+03	  6.5722679e+01	  7.8666664e+01
  2.8200000e+03	  6.5010277e+01	  7.9333336e+01
  2.8210000e+03	  6.7654724e+01	  7.8666664e+01
  2.8220000e+03	  6.6945740e+01	  7.9333336e+01
  2.8230000e+03	  6.9586761e+01	  7.8666664e+01
  2.8240000e+03	  6.8881203e+01	  7.9333336e+01
  2.8250000e+03	  7.1518799e+01	  7.8666664e+01
  2.8260000e+03	  7.0816666e+01	  7.9333336e+01
  2.8270000e+03	  7.3450836e+01	  7.8666664e+01
  2.8280000e+03	  7.2752129e+01	  7.9333336e+01
  2.8290000e+03	  7.5382874e+01	  7.8666664e+01
  2.8300000e+03	  7.4687592e+01	  7.9333336e+01
  2.8310000e+03	  7.7314911e+01	  7.8666664e+01
  2.8320000e+03	  7.6623055e+01	  7.9333336e+01
  2.8330000e+03	  7.9246948e+01	  7.8666664e+01
  2.8340000e+03	  7.8558517e+01	  7.9333336e+01
  2.8350000e+03	  8.1178986e+01	  7.8666664e+01
  2.8360000e+03	  8.0493980e+01	  7.9333336e+01
  2.8370000e+03	  8.3111023e+01	  7.8666664e+01
  2.8380000e+03	  8.2429443e+01	  7.9333336e+01
  2.8390000e+03	  8.5043060e+01	  7.8666664e+01
  2.8400000e+03	  8.4364906e+01	  7.9333336e+01
  2.8410000e+03	  8.6975090e+01	  7.8666664e+01
  2.8420000e+03	  8.6300369e+01	  7.9333336e+01
  2.8430000e+03	  8.8907127e+01	  7.8666664e+01
  2.8440000e+03	  8.8235832e+01	  7.9333336e+01
  2.8450000e+03	  9.0839165e+01	  7.8666664e+01
  2.8460000e+03	  9.0171295e+01	  7.9333336e+01
  2.8470000e+03	  9.2771202e+01	  7.8666664e+01
  2.8480000e+03	  9.2106758e+01	  7.9333336e+01
  2.8490000e+03	  9.4703239e+01	  7.8666664e+01
  2.8500000e+03	  9.4042221e+01	  7.9333336e+01
  2.8510000e+03	  9.6635277e+01	  7.8666664e+01
  2.8520000e+03	  9.5977684e+01	  7.9333336e+01
  2.8530000e+03	  9.8567314e+01	  7.8666664e+01
  2.8540000e+03	  9.7913147e+01	  7.9333336e+01
  2.8550000e+03	  1.0049935e+02	  7.8666664e+01
  2.8560000e+03	  9.9848610e+01	  7.9333336e+01
  2.8570000e+03	  1.0243139e+02	  7.8666664e+01
  2.8580000e+03	  1.0178407e+02	  7.9333336e+01
  2.8590000e+03	  1.0436343e+02	  7.8666664e+01
  2.8600000e+03	  1.0371954e+02	  7.9333336e+01
  2.8610000e+03	  1.0629546e+02	  7.8666664e+01
  2.8620000e+03	  1.0565500e+02	  7.9333336e+01
  2.8630000e+03	  1.0822750e+02	  7.8666664e+01
  2.8640000e+03	  1.0759046e+02	  7.9333336e+01
  2.8650000e+03	  1.1015954e+02	  7.8666664e+01
  2.8660000e+03	  1.0952592e+02	  7.9333336e+01
  2.8670000e+03	  1.1209158e+02	  7.8666664e+01
  2.8680000e+03	  1.1146139e+02	  7.9333336e+01
  2.8690000e+03	  1.1402361e+02	  7.8666664e+01
  2.8700000e+03	  1.1339685e+02	  7.9333336e+01
  2.8710000e+03	  1.1595565e+02	  7.8666664e+01
  2.8720000e+03	  1.1533231e+02	  7.9333336e+01
  2.8730000e+03	  1.1788769e+02	  7.8666664e+01
  2.8740000e+03	  1.1726778e+02	  7.9333336e+01
  2.8750000e+03	  1.1981973e+02	  7.8666664e+01
  2.8760000e+03	  1.1920324e+02	  7.9333336e+01
  2.8770000e+03	  1.2175176e+02	  7.8666664e+01
  2.8780000e+03	  1.2113870e+02	  7.9333336e+01
  2.8790000e+03	  1.2368380e+02	  7.8666664e+01
  2.8800000e+03	  1.2307417e+02	  7.9333336e+01
  2.8810000e+03	  5.5809349e+01	  8.0666664e+01
  2.8820000e+03	  5.5076389e+01	  8.1333336e+01
  2.8830000e+03	  5.7751667e+01	  8.0666664e+01
  2.8840000e+03	  5.7022129e+01	  8.1333336e+01
  2.8850000e+03	  5.9693981e+01	  8.0666664e+01
  2.8860000e+03	  5.8967873e+01	  8.1333336e+01
  2.8870000e+03	  6.1636295e+01	  8.0666664e+01
  2.8880000e+03	  6.0913612e+01	  8.1333336e+01
  2.8890000e+03	  6.3578609e+01	  8.0666664e+01
  2.8900000e+03	  6.2859352e+01	  8.1333336e+01
  2.8910000e+03	  6.5520927e+01	  8.0666664e+01
  2.8920000e+03	  6.4805092e+01	  8.1333336e+01
  2.8930000e+03	  6.7463242e+01	  8.0666664e+01
  2.8940000e+03	  6.6750832e+01	  8.1333336e+01
  2.8950000e+03	  6.9405556e+01	  8.0666664e+01
  2.8960000e+03	  6.8696579e+01	  8.1333336e+01
  2.8970000e+03	  7.1347870e+01	  8.0666664e+01
  2.8980000e+03	  7.0642319e+01	  8.1333336e+01
  2.8990000e+03	  7.3290184e+01	  8.0666664e+01
  2.9000000e+03	  7.2588058e+01	  8.1333336e+01
  2.9010000e+03	  7.5232498e+01	  8.0666664e+01
  2.9020000e+03	  7.4533798e+01	  8.1333336e+01
  2.9030000e+03	  7.7174820e+01	  8.0666664e+01
  2.9040000e+03	  7.6479538e+01	  8.1333336e+01
  2.9050000e+03	  7.9117134e+01	  8.0666664e+01
  2.9060000e+03	  7.8425278e+01	  8.1333336e+01
  2.9070000e+03	  8.1059448e+01	  8.0666664e+01
  2.9080000e+03	  8.0371017e+01	  8.1333336e+01
  2.9090000e+03	  8.3001762e+01	  8.0666664e+01
  2.9100000e+03	  8.2316757e+01	  8.1333336e+01
  2.9110000e+03	  8.4944077e+01	  8.0666664e+01
  2.9120000e+03	  8.4262497e+01	  8.1333336e+01
  2.9130000e+03	  8.6886391e+01	  8.0666664e+01
  2.9140000e+03	  8.6208237e+01	  8.1333336e+01
  2.9150000e+03	  8.8828705e+01	  8.0666664e+01
  2.9160000e+03	  8.8153984e+01	  8.1333336e+01
  2.9170000e+03	  9.0771019e+01	  8.0666664e+01
  2.9180000e+03	  9.0099724e+01	  8.1333336e+01
  2.9190000e+03	  9.2713333e+01	  8.0666664e+01
  2.9200000e+03	  9.2045464e+01	  8.1333336e+01
  2.9210000e+03	  9.4655647e+01	  8.0666664e+01
  2.9220000e+03	  9.3991203e+01	  8.1333336e+01
  2.9230000e+03	  9.6597961e+01	  8.0666664e+01
  2.9240000e+03	  9.5936943e+01	  8.1333336e+01
  2.9250000e+03	  9.8540276e+01	  8.0666664e+01
  2.9260000e+03	  9.7882683e+01	  8.1333336e+01
  2.9270000e+03	  1.0048259e+02	  8.0666664e+01
  2.9280000e+03	  9.9828423e+01	  8.1333336e+01
  2.9290000e+03	  1.0242490e+02	  8.0666664e+01
  2.9300000e+03	  1.0177417e+02	  8.1333336e+01
  2.9310000e+03	  1.0436722e+02	  8.0666664e+01
  2.9320000e+03	  1.0371991e+02	  8.1333336e+01
  2.9330000e+03	  1.0630953e+02	  8.0666664e+01
  2.9340000e+03	  1.0566565e+02	  8.1333336e+01
  2.9350000e+03	  1.0825185e+02	  8.0666664e+01
  2.9360000e+03	  1.0761139e+02	  8.1333336e+01
  2.9370000e+03	  1.1019417e+02	  8.0666664e+01
  2.9380000e+03	  1.0955713e+02	  8.1333336e+01
  2.9390000e+03	  1.1213648e+02	  8.0666664e+01
  2.9400000e+03	  1.1150287e+02	  8.1333336e+01
  2.9410000e+03	  1.1407880e+02	  8.0666664e+01
  2.9420000e+03	  1.1344862e+02	  8.1333336e+01
  2.9430000e+03	  1.1602111e+02	  8.0666664e+01
  2.9440000e+03	  1.1539436e+02	  8.1333336e+01
  2.9450000e+03	  1.1796342e+02	  8.0666664e+01
  2.9460000e+03	  1.1734010e+02	  8.1333336e+01
  2.9470000e+03	  1.1990574e+02	  8.0666664e+01
  2.9480000e+03	  1.1928584e+02	  8.1333336e+01
  2.9490000e+03	  1.2184806e+02	  8.0666664e+01
  2.9500000e+03	  1.2123158e+02	  8.1333336e+01
  2.9510000e+03	  1.2379037e+02	  8.0666664e+01
  2.9520000e+03	  1.2317731e+02	  8.1333336e+01
  2.9530000e+03	  5.5556202e+01	  8.2666664e+01
  2.9540000e+03	  5.4819817e+01	  8.3333336e+01
  2.9550000e+03	  5.7508797e+01	  8.2666664e+01
  2.9560000e+03	  5.6775833e+01	  8.3333336e+01
  2.9570000e+03	  5.9461388e+01	  8.2666664e+01
  2.9580000e+03	  5.8731853e+01	  8.3333336e+01
  2.9590000e+03	  6.1413982e+01	  8.2666664e+01
  2.9600000e+03	  6.0687870e+01	  8.3333336e+01
  2.9610000e+03	  6.3366573e+01	  8.2666664e+01
  2.9620000e+03	  6.2643890e+01	  8.3333336e+01
  2.9630000e+03	  6.5319168e+01	  8.2666664e+01
  2.9640000e+03	  6.4599907e+01	  8.3333336e+01
  2.9650000e+03	  6.7271759e+01	  8.2666664e+01
  2.9660000e+03	  6.6555931e+01	  8.3333336e+01
  2.9670000e+03	  6.9224350e+01	  8.2666664e+01
  2.9680000e+03	  6.8511948e+01	  8.3333336e+01
  2.9690000e+03	  7.1176941e+01	  8.2666664e+01
  2.9700000e+03	  7.0467964e+01	  8.3333336e+01
  2.9710000e+03	  7.3129539e+01	  8.2666664e+01
  2.9720000e+03	  7.2423981e+01	  8.3333336e+01
  2.9730000e+03	  7.5082130e+01	  8.2666664e+01
  2.9740000e+03	  7.4379997e+01	  8.3333336e+01
  2.9750000e+03	  7.7034721e+01	  8.2666664e+01
  2.9760000e+03	  7.6336014e+01	  8.3333336e+01
  2.9770000e+03	  7.8987320e+01	  8.2666664e+01
  2.9780000e+03	  7.8292038e+01	  8.3333336e+01
  2.9790000e+03	  8.0939911e+01	  8.2666664e+01
  2.9800000e+03	  8.0248055e+01	  8.3333336e+01
  2.9810000e+03	  8.2892502e+01	  8.2666664e+01
  2.9820000e+03	  8.2204071e+01	  8.3333336e+01
  2.9830000e+03	  8.4845093e+01	  8.2666664e+01
  2.9840000e+03	  8.4160095e+01	  8.3333336e+01
  2.9850000e+03	  8.6797684e+01	  8.2666664e+01
  2.9860000e+03	  8.6116112e+01	  8.3333336e+01
  2.9870000e+03	  8.8750275e+01	  8.2666664e+01
  2.9880000e+03	  8.8072128e+01	  8.3333336e+01
  2.9890000e+03	  9.0702873e+01	  8.2666664e+01
  2.9900000e+03	  9.0028152e+01	  8.3333336e+01
  2.9910000e+03	  9.2655464e+01	  8.2666664e+01
  2.9920000e+03	  9.1984169e+01	  8.3333336e+01
  2.9930000e+03	  9.4608055e+01	  8.2666664e+01
  2.9940000e+03	  9.3940186e+01	  8.3333336e+01
  2.9950000e+03	  9.6560646e+01	  8.2666664e+01
  2.9960000e+03	  9.5896202e+01	  8.3333336e+01
  2.9970000e+03	  9.8513237e+01	  8.2666664e+01
  2.9980000e+03	  9.7852219e+01	  8.3333336e+01
  2.9990000e+03	  1.0046584e+02	  8.2666664e+01
  3.0000000e+03	  9.9808243e+01	  8.3333336e+01
  3.0010000e+03	  1.0241843e+02	  8.2666664e+01
  3.0020000e+03	  1.0176426e+02	  8.3333336e+01
  3.0030000e+03	  1.0437102e+02	  8.2666664e+01
  3.0040000e+03	  1.0372028e+02	  8.3333336e+01
  3.0050000e+03	  1.0632361e+02	  8.2666664e+01
  3.0060000e+03	  1.0567630e+02	  8.3333336e+01
  3.0070000e+03	  1.0827620e+02	  8.2666664e+01
  3.0080000e+03	  1.0763232e+02	  8.3333336e+01
  3.0090000e+03	  1.1022880e+02	  8.2666664e+01
  3.0100000e+03	  1.0958833e+02	  8.3333336e+01
  3.0110000e+03	  1.1218139e+02	  8.2666664e+01
  3.0120000e+03	  1.1154436e+02	  8.3333336e+01
  3.0130000e+03	  1.1413398e+02	  8.2666664e+01
  3.0140000e+03	  1.1350037e+02	  8.3333336e+01
  3.0150000e+03	  1.1608657e+02	  8.2666664e+01
  3.0160000e+03	  1.1545639e+02	  8.3333336e+01
  3.0170000e+03	  1.1803917e+02	  8.2666664e+01
  3.0180000e+03	  1.1741241e+02	  8.3333336e+01
  3.0190000e+03	  1.1999176e+02	  8.2666664e+01
  3.0200000e+03	  1.1936842e+02	  8.3333336e+01
  3.0210000e+03	  1.2194435e+02	  8.2666664e+01
  3.0220000e+03	  1.2132444e+02	  8.3333336e+01
  3.0230000e+03	  1.2389695e+02	  8.2666664e+01
  3.0240000e+03	  1.2328046e+02	  8.3333336e+01
  3.0250000e+03	  5.5303055e+01	  8.4666664e+01
  3.0260000e+03	  5.4563240e+01	  8.5333336e+01
  3.0270000e+03	  5.7265926e+01	  8.4666664e+01
  3.0280000e+03	  5.6529537e+01	  8.5333336e+01
  3.0290000e+03	  5.9228798e+01	  8.4666664e+01
  3.0300000e+03	  5.8495834e+01	  8.5333336e+01
  3.0310000e+03	  6.1191666e+01	  8.4666664e+01
  3.0320000e+03	  6.0462132e+01	  8.5333336e+01
  3.0330000e+03	  6.3154537e+01	  8.4666664e+01
  3.0340000e+03	  6.2428425e+01	  8.5333336e+01
  3.0350000e+03	  6.5117409e+01	  8.4666664e+01
  3.0360000e+03	  6.4394722e+01	  8.5333336e+01
  3.0370000e+03	  6.7080276e+01	  8.4666664e+01
  3.0380000e+03	  6.6361023e+01	  8.5333336e+01
  3.0390000e+03	  6.9043144e+01	  8.4666664e+01
  3.0400000e+03	  6.8327316e+01	  8.5333336e+01
  3.0410000e+03	  7.1006020e+01	  8.4666664e+01
  3.0420000e+03	  7.0293610e+01	  8.5333336e+01
  3.0430000e+03	  7.2968887e+01	  8.4666664e+01
  3.0440000e+03	  7.2259903e+01	  8.5333336e+01
  3.0450000e+03	  7.4931763e+01	  8.4666664e+01
  3.0460000e+03	  7.4226204e+01	  8.5333336e+01
  3.0470000e+03	  7.6894630e+01	  8.4666664e+01
  3.0480000e+03	  7.6192497e+01	  8.5333336e+01
  3.0490000e+03	  7.8857498e+01	  8.4666664e+01
  3.0500000e+03	  7.8158798e+01	  8.5333336e+01
  3.0510000e+03	  8.0820374e+01	  8.4666664e+01
  3.0520000e+03	  8.0125092e+01	  8.5333336e+01
  3.0530000e+03	  8.2783241e+01	  8.4666664e+01
  3.0540000e+03	  8.2091393e+01	  8.5333336e+01
  3.0550000e+03	  8.4746109e+01	  8.4666664e+01
  3.0560000e+03	  8.4057686e+01	  8.5333336e+01
  3.0570000e+03	  8.6708984e+01	  8.4666664e+01
  3.0580000e+03	  8.6023979e+01	  8.5333336e+01
  3.0590000e+03	  8.8671852e+01	  8.4666664e+01
  3.0600000e+03	  8.7990280e+01	  8.5333336e+01
  3.0610000e+03	  9.0634720e+01	  8.4666664e+01
  3.0620000e+03	  8.9956573e+01	  8.5333336e+01
  3.0630000e+03	  9.2597595e+01	  8.4666664e+01
  3.0640000e+03	  9.1922874e+01	  8.5333336e+01
  3.0650000e+03	  9.4560463e+01	  8.4666664e+01
  3.0660000e+03	  9.3889168e+01	  8.5333336e+01
  3.0670000e+03	  9.6523331e+01	  8.4666664e+01
  3.0680000e+03	  9.5855461e+01	  8.5333336e+01
  3.0690000e+03	  9.8486206e+01	  8.4666664e+01
  3.0700000e+03	  9.7821762e+01	  8.5333336e+01
  3.0710000e+03	  1.0044907e+02	  8.4666664e+01
  3.0720000e+03	  9.9788055e+01	  8.5333336e+01
  3.0730000e+03	  1.0241194e+02	  8.4666664e+01
  3.0740000e+03	  1.0175435e+02	  8.5333336e+01
  3.0750000e+03	  1.0437482e+02	  8.4666664e+01
  3.0760000e+03	  1.0372065e+02	  8.5333336e+01
  3.0770000e+03	  1.0633768e+02	  8.4666664e+01
  3.0780000e+03	  1.0568694e+02	  8.5333336e+01
  3.0790000e+03	  1.0830055e+02	  8.4666664e+01
  3.0800000e+03	  1.0765324e+02	  8.5333336e+01
  3.0810000e+03	  1.1026343e+02	  8.4666664e+01
  3.0820000e+03	  1.0961954e+02	  8.5333336e+01
  3.0830000e+03	  1.1222630e+02	  8.4666664e+01
  3.0840000e+03	  1.1158584e+02	  8.5333336e+01
  3.0850000e+03	  1.1418916e+02	  8.4666664e+01
  3.0860000e+03	  1.1355213e+02	  8.5333336e+01
  3.0870000e+03	  1.1615204e+02	  8.4666664e+01
  3.0880000e+03	  1.1551842e+02	  8.5333336e+01
  3.0890000e+03	  1.1811491e+02	  8.4666664e+01
  3.0900000e+03	  1.1748472e+02	  8.5333336e+01
  3.0910000e+03	  1.2007778e+02	  8.4666664e+01
  3.0920000e+03	  1.1945102e+02	  8.5333336e+01
  3.0930000e+03	  1.2204065e+02	  8.4666664e+01
  3.0940000e+03	  1.2141731e+02	  8.5333336e+01
  3.0950000e+03	  1.2400352e+02	  8.4666664e+01
  3.0960000e+03	  1.2338361e+02	  8.5333336e+01
  3.0970000e+03	  5.5049908e+01	  8.6666664e+01
  3.0980000e+03	  5.4306667e+01	  8.7333336e+01
  3.0990000e+03	  5.7023056e+01	  8.6666664e+01
  3.1000000e+03	  5.6283241e+01	  8.7333336e+01
  3.1010000e+03	  5.8996204e+01	  8.6666664e+01
  3.1020000e+03	  5.8259815e+01	  8.7333336e+01
  3.1030000e+03	  6.0969353e+01	  8.6666664e+01
  3.1040000e+03	  6.0236389e+01	  8.7333336e+01
  3.1050000e+03	  6.2942501e+01	  8.6666664e+01
  3.1060000e+03	  6.2212963e+01	  8.7333336e+01
  3.1070000e+03	  6.4915649e+01	  8.6666664e+01
  3.1080000e+03	  6.4189537e+01	  8.7333336e+01
  3.1090000e+03	  6.6888794e+01	  8.6666664e+01
  3.1100000e+03	  6.6166115e+01	  8.7333336e+01
  3.1110000e+03	  6.8861946e+01	  8.6666664e+01
  3.1120000e+03	  6.8142685e+01	  8.7333336e+01
  3.1130000e+03	  7.0835091e+01	  8.6666664e+01
  3.1140000e+03	  7.0119255e+01	  8.7333336e+01
  3.1150000e+03	  7.2808243e+01	  8.6666664e+01
  3.1160000e+03	  7.2095833e+01	  8.7333336e+01
  3.1170000e+03	  7.4781387e+01	  8.6666664e+01
  3.1180000e+03	  7.4072403e+01	  8.7333336e+01
  3.1190000e+03	  7.6754539e+01	  8.6666664e+01
  3.1200000e+03	  7.6048981e+01	  8.7333336e+01
  3.1210000e+03	  7.8727684e+01	  8.6666664e+01
  3.1220000e+03	  7.8025558e+01	  8.7333336e+01
  3.1230000e+03	  8.0700836e+01	  8.6666664e+01
  3.1240000e+03	  8.0002129e+01	  8.7333336e+01
  3.1250000e+03	  8.2673981e+01	  8.6666664e+01
  3.1260000e+03	  8.1978706e+01	  8.7333336e+01
  3.1270000e+03	  8.4647133e+01	  8.6666664e+01
  3.1280000e+03	  8.3955276e+01	  8.7333336e+01
  3.1290000e+03	  8.6620277e+01	  8.6666664e+01
  3.1300000e+03	  8.5931854e+01	  8.7333336e+01
  3.1310000e+03	  8.8593422e+01	  8.6666664e+01
  3.1320000e+03	  8.7908424e+01	  8.7333336e+01
  3.1330000e+03	  9.0566574e+01	  8.6666664e+01
  3.1340000e+03	  8.9885002e+01	  8.7333336e+01
  3.1350000e+03	  9.2539726e+01	  8.6666664e+01
  3.1360000e+03	  9.1861572e+01	  8.7333336e+01
  3.1370000e+03	  9.4512871e+01	  8.6666664e+01
  3.1380000e+03	  9.3838150e+01	  8.7333336e+01
  3.1390000e+03	  9.6486023e+01	  8.6666664e+01
  3.1400000e+03	  9.5814720e+01	  8.7333336e+01
  3.1410000e+03	  9.8459167e+01	  8.6666664e+01
  3.1420000e+03	  9.7791298e+01	  8.7333336e+01
  3.1430000e+03	  1.0043231e+02	  8.6666664e+01
  3.1440000e+03	  9.9767868e+01	  8.7333336e+01
  3.1450000e+03	  1.0240546e+02	  8.6666664e+01
  3.1460000e+03	  1.0174445e+02	  8.7333336e+01
  3.1470000e+03	  1.0437861e+02	  8.6666664e+01
  3.1480000e+03	  1.0372102e+02	  8.7333336e+01
  3.1490000e+03	  1.0635176e+02	  8.6666664e+01
  3.1500000e+03	  1.0569759e+02	  8.7333336e+01
  3.1510000e+03	  1.0832491e+02	  8.6666664e+01
  3.1520000e+03	  1.0767416e+02	  8.7333336e+01
  3.1530000e+03	  1.1029806e+02	  8.6666664e+01
  3.1540000e+03	  1.0965074e+02	  8.7333336e+01
  3.1550000e+03	  1.1227120e+02	  8.6666664e+01
  3.1560000e+03	  1.1162732e+02	  8.7333336e+01
  3.1570000e+03	  1.1424435e+02	  8.6666664e+01
  3.1580000e+03	  1.1360389e+02	  8.7333336e+01
  3.1590000e+03	  1.1621750e+02	  8.6666664e+01
  3.1600000e+03	  1.1558046e+02	  8.7333336e+01
  3.1610000e+03	  1.1819065e+02	  8.6666664e+01
  3.1620000e+03	  1.1755704e+02	  8.7333336e+01
  3.1630000e+03	  1.2016380e+02	  8.6666664e+01
  3.1640000e+03	  1.1953361e+02	  8.7333336e+01
  3.1650000e+03	  1.2213695e+02	  8.6666664e+01
  3.1660000e+03	  1.2151019e+02	  8.7333336e+01
  3.1670000e+03	  1.2411009e+02	  8.6666664e+01
  3.1680000e+03	  1.2348676e+02	  8.7333336e+01
  3.1690000e+03	  5.4796761e+01	  8.8666664e+01
  3.1700000e+03	  5.4050095e+01	  8.9333336e+01
  3.1710000e+03	  5.6780186e+01	  8.8666664e+01
  3.1720000e+03	  5.6036945e+01	  8.9333336e+01
  3.1730000e+03	  5.8763611e+01	  8.8666664e+01
  3.1740000e+03	  5.8023796e+01	  8.9333336e+01
  3.1750000e+03	  6.0747036e+01	  8.8666664e+01
  3.1760000e+03	  6.0010647e+01	  8.9333336e+01
  3.1770000e+03	  6.2730461e+01	  8.8666664e+01
  3.1780000e+03	  6.1997501e+01	  8.9333336e+01
  3.1790000e+03	  6.4713890e+01	  8.8666664e+01
  3.1800000e+03	  6.3984352e+01	  8.9333336e+01
  3.1810000e+03	  6.6697311e+01	  8.8666664e+01
  3.1820000e+03	  6.5971207e+01	  8.9333336e+01
  3.1830000e+03	  6.8680740e+01	  8.8666664e+01
  3.1840000e+03	  6.7958054e+01	  8.9333336e+01
  3.1850000e+03	  7.0664169e+01	  8.8666664e+01
  3.1860000e+03	  6.9944908e+01	  8.9333336e+01
  3.1870000e+03	  7.2647591e+01	  8.8666664e+01
  3.1880000e+03	  7.1931755e+01	  8.9333336e+01
  3.1890000e+03	  7.4631020e+01	  8.8666664e+01
  3.1900000e+03	  7.3918610e+01	  8.9333336e+01
  3.1910000e+03	  7.6614441e+01	  8.8666664e+01
  3.1920000e+03	  7.5905464e+01	  8.9333336e+01
  3.1930000e+03	  7.8597870e+01	  8.8666664e+01
  3.1940000e+03	  7.7892319e+01	  8.9333336e+01
  3.1950000e+03	  8.0581299e+01	  8.8666664e+01
  3.1960000e+03	  7.9879166e+01	  8.9333336e+01
  3.1970000e+03	  8.2564720e+01	  8.8666664e+01
  3.1980000e+03	  8.1866020e+01	  8.9333336e+01
