  2.2700000e+03	  8.8628838e+01	  9.4000000e+01	 -6.3631100e-09	 -3.3109862e-09	  1.3843880e-11	 -3.2126878e-11	  0.0000000e+00	 -1.1939400e-11
  2.2710000e+03	  9.0603722e+01	  9.4000000e+01	 -6.2586549e-09	 -3.1325540e-09	  1.3285175e-11	 -3.0767323e-11	  0.0000000e+00	 -1.2411531e-11
  2.2720000e+03	  9.2578606e+01	  9.4000000e+01	 -6.3093362e-09	 -2.9236626e-09	  1.2731568e-11	 -2.9414162e-11	  0.0000000e+00	 -1.2787066e-11
  2.2730000e+03	  9.4553490e+01	  9.4000000e+01	 -6.2097900e-09	 -2.7505531e-09	  1.2175257e-11	 -2.8061371e-11	  0.0000000e+00	 -1.3075622e-11
  2.2740000e+03	  9.6528374e+01	  9.4000000e+01	 -6.2597389e-09	 -2.5391373e-09	  1.1621805e-11	 -2.6712032e-11	  0.0000000e+00	 -1.3269245e-11
  2.2750000e+03	  9.8503258e+01	  9.4000000e+01	 -6.1655050e-09	 -2.3704618e-09	  1.1062767e-11	 -2.5359990e-11	  0.0000000e+00	 -1.3376653e-11
  2.2760000e+03	  1.0047814e+02	  9.4000000e+01	 -6.2143592e-09	 -2.1563005e-09	  1.0504708e-11	 -2.4008934e-11	  0.0000000e+00	 -1.3393005e-11
  2.2770000e+03	  1.0245303e+02	  9.4000000e+01	 -6.1257928e-09	 -1.9911570e-09	  9.9389091e-12	 -2.2652904e-11	  0.0000000e+00	 -1.3325830e-11
  2.2780000e+03	  1.0442791e+02	  9.4000000e+01	 -6.1732801e-09	 -1.7740651e-09	  9.3727456e-12	 -2.1296078e-11	  0.0000000e+00	 -1.3173314e-11
  2.2790000e+03	  1.0640279e+02	  9.4000000e+01	 -6.0906706e-09	 -1.6115596e-09	  8.7975443e-12	 -1.9932972e-11	  0.0000000e+00	 -1.2941604e-11
  2.2800000e+03	  1.0837768e+02	  9.4000000e+01	 -6.1366152e-09	 -1.3913859e-09	  8.2212778e-12	 -1.8568111e-11	  0.0000000e+00	 -1.2631700e-11
  2.2810000e+03	  1.1035256e+02	  9.4000000e+01	 -6.0601670e-09	 -1.2306509e-09	  7.6355935e-12	 -1.7196708e-11	  0.0000000e+00	 -1.2248257e-11
  2.2820000e+03	  1.1232744e+02	  9.4000000e+01	 -6.1044934e-09	 -1.0072753e-09	  7.0488411e-12	 -1.5823488e-11	  0.0000000e+00	 -1.1794801e-11
  2.2830000e+03	  1.1430232e+02	  9.4000000e+01	 -6.0343144e-09	 -8.4748936e-10	  6.4532008e-12	 -1.4444518e-11	  0.0000000e+00	 -1.1274472e-11
  2.2840000e+03	  1.1627721e+02	  9.4000000e+01	 -6.0770486e-09	 -6.2081335e-10	  5.8571876e-12	 -1.3064568e-11	  0.0000000e+00	 -1.0692981e-11
  2.2850000e+03	  1.1825209e+02	  9.4000000e+01	 -6.0131318e-09	 -4.6121665e-10	  5.2536760e-12	 -1.1680675e-11	  0.0000000e+00	 -1.0051982e-11
  2.2860000e+03	  1.2022697e+02	  9.4000000e+01	 -6.0544054e-09	 -2.3116123e-10	  4.6511536e-12	 -1.0297517e-11	  0.0000000e+00	 -9.3590405e-12
  2.2870000e+03	  1.2220186e+02	  9.4000000e+01	 -5.9966165e-09	 -7.1070407e-11	  4.0432887e-12	 -8.9131497e-12	  0.0000000e+00	 -8.6143870e-12
  2.2880000e+03	  1.2417674e+02	  9.4000000e+01	 -6.0366685e-09	  1.6243598e-10	  3.4383921e-12	 -7.5320522e-12	  0.0000000e+00	 -7.8271261e-12
  2.2890000e+03	  1.2615163e+02	  9.4000000e+01	 -5.9847296e-09	  3.2361464e-10	  2.8309815e-12	 -6.1533101e-12	  0.0000000e+00	 -6.9961554e-12
  2.2900000e+03	  1.2812651e+02	  9.4000000e+01	 -6.0239134e-09	  5.6064492e-10	  2.2290730e-12	 -4.7811238e-12	  0.0000000e+00	 -6.1318559e-12
  2.2910000e+03	  1.3010139e+02	  9.4000000e+01	 -5.9773861e-09	  7.2340428e-10	  1.6280571e-12	 -3.4155979e-12	  0.0000000e+00	 -5.2318505e-12
  2.2920000e+03	  1.3207628e+02	  9.4000000e+01	 -6.0161791e-09	  9.6404407e-10	  1.0355858e-12	 -2.0606101e-12	  0.0000000e+00	 -4.3076176e-12
  2.2930000e+03	  1.3405116e+02	  9.4000000e+01	 -5.9744423e-09	  1.1287643e-09	  4.4792490e-13	 -7.1726078e-13	  0.0000000e+00	 -3.3554997e-12
  2.2940000e+03	  1.3602605e+02	  9.4000000e+01	 -6.0134617e-09	  1.3731248e-09	 -1.2767021e-13	  6.1090786e-13	  0.0000000e+00	 -2.3880030e-12
  2.2950000e+03	  1.3800093e+02	  9.4000000e+01	 -5.9756848e-09	  1.5400616e-09	 -6.9405511e-13	  1.9218143e-12	  0.0000000e+00	 -1.4000759e-12
  2.2960000e+03	  1.3997581e+02	  9.4000000e+01	 -6.0157124e-09	  1.7882962e-09	 -1.2443680e-12	  3.2122319e-12	  0.0000000e+00	 -4.0529637e-13
  2.2970000e+03	  1.4195070e+02	  9.4000000e+01	 -5.9808190e-09	  1.9575668e-09	 -1.7805646e-12	  4.4790903e-12	  0.0000000e+00	  6.0304414e-13
  2.2980000e+03	  1.4392558e+02	  9.4000000e+01	 -6.0228329e-09	  2.2098907e-09	 -2.2961542e-12	  5.7194423e-12	  0.0000000e+00	  1.6101170e-12
  2.2990000e+03	  1.4590047e+02	  9.4000000e+01	 -5.9894552e-09	  2.3814573e-09	 -2.7921298e-12	  6.9291712e-12	  0.0000000e+00	  2.6247639e-12
  2.3000000e+03	  1.4787535e+02	  9.4000000e+01	 -6.0346745e-09	  2.6381750e-09	 -3.2623463e-12	  8.1055700e-12	  0.0000000e+00	  3.6305793e-12
  2.3010000e+03	  1.4985023e+02	  9.4000000e+01	 -6.0010916e-09	  2.8118223e-09	 -3.7067038e-12	  9.2433517e-12	  0.0000000e+00	  4.6392850e-12
  2.3020000e+03	  1.5182512e+02	  9.4000000e+01	 -6.0510361e-09	  3.0733629e-09	 -4.1194157e-12	  1.0340043e-11	  0.0000000e+00	  5.6324325e-12
  2.3030000e+03	  7.0903259e+01	  9.6000000e+01	 -6.8795765e-09	 -5.2014935e-09	  1.8977387e-11	 -4.4339640e-11	  0.0000000e+00	 -3.8854532e-12
  2.3040000e+03	  7.2886513e+01	  9.6000000e+01	 -6.7526345e-09	 -4.9858762e-09	  1.8350680e-11	 -4.2889945e-11	  0.0000000e+00	 -5.1083105e-12
  2.3050000e+03	  7.4869766e+01	  9.6000000e+01	 -6.8065513e-09	 -4.7807962e-09	  1.7738210e-11	 -4.1459440e-11	  0.0000000e+00	 -6.2577855e-12
  2.3060000e+03	  7.6853020e+01	  9.6000000e+01	 -6.6826309e-09	 -4.5742450e-09	  1.7139460e-11	 -4.0046827e-11	  0.0000000e+00	 -7.3432779e-12
  2.3070000e+03	  7.8836281e+01	  9.6000000e+01	 -6.7380763e-09	 -4.3677293e-09	  1.6554338e-11	 -3.8652175e-11	  0.0000000e+00	 -8.3438768e-12
  2.3080000e+03	  8.0819534e+01	  9.6000000e+01	 -6.6175918e-09	 -4.1696362e-09	  1.5979856e-11	 -3.7272307e-11	  0.0000000e+00	 -9.2702122e-12
  2.3090000e+03	  8.2802788e+01	  9.6000000e+01	 -6.6739290e-09	 -3.9613468e-09	  1.5417292e-11	 -3.5907888e-11	  0.0000000e+00	 -1.0103213e-11
  2.3100000e+03	  8.4786049e+01	  9.6000000e+01	 -6.5573422e-09	 -3.7709951e-09	  1.4861499e-11	 -3.4554193e-11	  0.0000000e+00	 -1.0854153e-11
  2.3110000e+03	  8.6769302e+01	  9.6000000e+01	 -6.6139432e-09	 -3.5606065e-09	  1.4315205e-11	 -3.3212620e-11	  0.0000000e+00	 -1.1506524e-11
  2.3120000e+03	  8.8752556e+01	  9.6000000e+01	 -6.5017414e-09	 -3.3771903e-09	  1.3771489e-11	 -3.1877292e-11	  0.0000000e+00	 -1.2071691e-11
  2.3130000e+03	  9.0735817e+01	  9.6000000e+01	 -6.5580159e-09	 -3.1644023e-09	  1.3234520e-11	 -3.0550399e-11	  0.0000000e+00	 -1.2536231e-11
  2.3140000e+03	  9.2719070e+01	  9.6000000e+01	 -6.4506867e-09	 -2.9870424e-09	  1.2696040e-11	 -2.9225341e-11	  0.0000000e+00	 -1.2911083e-11
  2.3150000e+03	  9.4702324e+01	  9.6000000e+01	 -6.5061112e-09	 -2.7715916e-09	  1.2161569e-11	 -2.7905086e-11	  0.0000000e+00	 -1.3186217e-11
  2.3160000e+03	  9.6685585e+01	  9.6000000e+01	 -6.4041212e-09	 -2.5993596e-09	  1.1621956e-11	 -2.6582724e-11	  0.0000000e+00	 -1.3371703e-11
  2.3170000e+03	  9.8668839e+01	  9.6000000e+01	 -6.4582544e-09	 -2.3810205e-09	  1.1083912e-11	 -2.5261944e-11	  0.0000000e+00	 -1.3461017e-11
  2.3180000e+03	  1.0065209e+02	  9.6000000e+01	 -6.3620273e-09	 -2.2129663e-09	  1.0537828e-11	 -2.3935909e-11	  0.0000000e+00	 -1.3462982e-11
  2.3190000e+03	  1.0263535e+02	  9.6000000e+01	 -6.4145249e-09	 -1.9915556e-09	  9.9913949e-12	 -2.2608908e-11	  0.0000000e+00	 -1.3374513e-11
  2.3200000e+03	  1.0461861e+02	  9.6000000e+01	 -6.3244197e-09	 -1.8267245e-09	  9.4349346e-12	 -2.1274520e-11	  0.0000000e+00	 -1.3202929e-11
  2.3210000e+03	  1.0660186e+02	  9.6000000e+01	 -6.3750427e-09	 -1.6020995e-09	  8.8768793e-12	 -1.9937479e-11	  0.0000000e+00	 -1.2948367e-11
  2.3220000e+03	  1.0858511e+02	  9.6000000e+01	 -6.2913359e-09	 -1.4395629e-09	  8.3078145e-12	 -1.8592057e-11	  0.0000000e+00	 -1.2616482e-11
  2.3230000e+03	  1.1056837e+02	  9.6000000e+01	 -6.3399548e-09	 -1.2116165e-09	  7.7366568e-12	 -1.7243252e-11	  0.0000000e+00	 -1.2210308e-11
  2.3240000e+03	  1.1255163e+02	  9.6000000e+01	 -6.2628240e-09	 -1.0504861e-09	  7.1545257e-12	 -1.5886247e-11	  0.0000000e+00	 -1.1733778e-11
  2.3250000e+03	  1.1453488e+02	  9.6000000e+01	 -6.3094201e-09	 -8.1914403e-10	  6.5705752e-12	 -1.4526128e-11	  0.0000000e+00	 -1.1192445e-11
  2.3260000e+03	  1.1651814e+02	  9.6000000e+01	 -6.2389280e-09	 -6.5859301e-10	  5.9766471e-12	 -1.3159113e-11	  0.0000000e+00	 -1.0588536e-11
  2.3270000e+03	  1.1850140e+02	  9.6000000e+01	 -6.2835954e-09	 -4.2380136e-10	  5.3819210e-12	 -1.1790230e-11	  0.0000000e+00	 -9.9297220e-12
  2.3280000e+03	  1.2048465e+02	  9.6000000e+01	 -6.2196754e-09	 -2.6308308e-10	  4.7790895e-12	 -1.0416807e-11	  0.0000000e+00	 -9.2166162e-12
  2.3290000e+03	  1.2246791e+02	  9.6000000e+01	 -6.2626229e-09	 -2.4801260e-11	  4.1771638e-12	 -9.0436686e-12	  0.0000000e+00	 -8.4586158e-12
  2.3300000e+03	  1.2445116e+02	  9.6000000e+01	 -6.2050640e-09	  1.3674112e-10	  3.5697645e-12	 -7.6692819e-12	  0.0000000e+00	 -7.6548507e-12
  2.3310000e+03	  1.2643442e+02	  9.6000000e+01	 -6.2466170e-09	  3.7854789e-10	  2.9655935e-12	 -6.2981686e-12	  0.0000000e+00	 -6.8161119e-12
  2.3320000e+03	  1.2841768e+02	  9.6000000e+01	 -6.1950476e-09	  5.4146726e-10	  2.3592209e-12	 -4.9299137e-12	  0.0000000e+00	 -5.9401564e-12
  2.3330000e+03	  1.3040092e+02	  9.6000000e+01	 -6.2356582e-09	  7.8684309e-10	  1.7589533e-12	 -3.5686842e-12	  0.0000000e+00	 -5.0389311e-12
  2.3340000e+03	  1.3238419e+02	  9.6000000e+01	 -6.1895271e-09	  9.5157493e-10	  1.1603051e-12	 -2.2151478e-12	  0.0000000e+00	 -4.1088920e-12
  2.3350000e+03	  1.3436745e+02	  9.6000000e+01	 -6.2297860e-09	  1.2005870e-09	  5.7114524e-13	 -8.7309256e-13	  0.0000000e+00	 -3.1629974e-12
  2.3360000e+03	  1.3635069e+02	  9.6000000e+01	 -6.1883370e-09	  1.3674392e-09	 -1.2080747e-14	  4.5575978e-13	  0.0000000e+00	 -2.1964052e-12
  2.3370000e+03	  1.3833395e+02	  9.6000000e+01	 -6.2289929e-09	  1.6201855e-09	 -5.8193294e-13	  1.7679777e-12	  0.0000000e+00	 -1.2230679e-12
  2.3380000e+03	  1.4031721e+02	  9.6000000e+01	 -6.1912324e-09	  1.7893310e-09	 -1.1410492e-12	  3.0608148e-12	  0.0000000e+00	 -2.3668307e-13
  2.3390000e+03	  1.4230046e+02	  9.6000000e+01	 -6.2332228e-09	  2.0459632e-09	 -1.6823650e-12	  4.3311231e-12	  0.0000000e+00	  7.4764961e-13
  2.3400000e+03	  1.4428372e+02	  9.6000000e+01	 -6.1978773e-09	  2.2174156e-09	 -2.2075842e-12	  5.5751202e-12	  0.0000000e+00	  1.7380540e-12
  2.3410000e+03	  1.4626698e+02	  9.6000000e+01	 -6.2423680e-09	  2.4781657e-09	 -2.7099518e-12	  6.7898699e-12	  0.0000000e+00	  2.7179884e-12
  2.3420000e+03	  1.4825023e+02	  9.6000000e+01	 -6.2078271e-09	  2.6517646e-09	 -3.1901524e-12	  7.9704576e-12	  0.0000000e+00	  3.6980076e-12
  2.3430000e+03	  1.5023349e+02	  9.6000000e+01	 -6.2562684e-09	  2.9169671e-09	 -3.6416816e-12	  9.1140888e-12	  0.0000000e+00	  4.6596611e-12
  2.3440000e+03	  1.5221675e+02	  9.6000000e+01	 -6.2205094e-09	  3.0923573e-09	 -4.0640273e-12	  1.0214538e-11	  0.0000000e+00	  5.6169110e-12
  2.3450000e+03	  7.0951630e+01	  9.8000000e+01	 -7.0075732e-09	 -5.2776667e-09	  1.8772638e-11	 -4.3859430e-11	  0.0000000e+00	 -3.8902492e-12
  2.3460000e+03	  7.2943253e+01	  9.8000000e+01	 -7.0670967e-09	 -5.0692948e-09	  1.8154136e-11	 -4.2427058e-11	  0.0000000e+00	 -5.1332441e-12
  2.3470000e+03	  7.4934883e+01	  9.8000000e+01	 -6.9354895e-09	 -4.8549689e-09	  1.7552799e-11	 -4.1016638e-11	  0.0000000e+00	 -6.3173754e-12
  2.3480000e+03	  7.6926514e+01	  9.8000000e+01	 -6.9968027e-09	 -4.6450563e-09	  1.6967662e-11	 -3.9627746e-11	  0.0000000e+00	 -7.4187522e-12
  2.3490000e+03	  7.8918137e+01	  9.8000000e+01	 -6.8684218e-09	 -4.4399857e-09	  1.6396547e-11	 -3.8257637e-11	  0.0000000e+00	 -8.4485587e-12
  2.3500000e+03	  8.0909767e+01	  9.8000000e+01	 -6.9308159e-09	 -4.2281831e-09	  1.5840001e-11	 -3.6906516e-11	  0.0000000e+00	 -9.3846216e-12
  2.3510000e+03	  8.2901398e+01	  9.8000000e+01	 -6.8061565e-09	 -4.0316710e-09	  1.5293258e-11	 -3.5569728e-11	  0.0000000e+00	 -1.0239165e-11
  2.3520000e+03	  8.4893021e+01	  9.8000000e+01	 -6.8689157e-09	 -3.8176386e-09	  1.4758488e-11	 -3.4248271e-11	  0.0000000e+00	 -1.0992630e-11
  2.3530000e+03	  8.6884651e+01	  9.8000000e+01	 -6.7485115e-09	 -3.6288783e-09	  1.4228745e-11	 -3.2936001e-11	  0.0000000e+00	 -1.1657631e-11
  2.3540000e+03	  8.8876282e+01	  9.8000000e+01	 -6.8109531e-09	 -3.4122996e-09	  1.3707843e-11	 -3.1634809e-11	  0.0000000e+00	 -1.2217910e-11
  2.3550000e+03	  9.0867905e+01	  9.8000000e+01	 -6.6953514e-09	 -3.2303922e-09	  1.3187141e-11	 -3.0337542e-11	  0.0000000e+00	 -1.2685839e-11
  2.3560000e+03	  9.2859535e+01	  9.8000000e+01	 -6.7568564e-09	 -3.0109903e-09	  1.2672016e-11	 -2.9046989e-11	  0.0000000e+00	 -1.3048905e-11
  2.3570000e+03	  9.4851166e+01	  9.8000000e+01	 -6.6465913e-09	 -2.8349698e-09	  1.2152637e-11	 -2.7755459e-11	  0.0000000e+00	 -1.3318680e-11
  2.3580000e+03	  9.6842789e+01	  9.8000000e+01	 -6.7066281e-09	 -2.6125124e-09	  1.1635792e-11	 -2.6466601e-11	  0.0000000e+00	 -1.3486586e-11
  2.3590000e+03	  9.8834419e+01	  9.8000000e+01	 -6.6021957e-09	 -2.4413760e-09	  1.1110957e-11	 -2.5172635e-11	  0.0000000e+00	 -1.3562928e-11
  2.3600000e+03	  1.0082605e+02	  9.8000000e+01	 -6.6603372e-09	 -2.2156768e-09	  1.0586107e-11	 -2.3877941e-11	  0.0000000e+00	 -1.3543037e-11
  2.3610000e+03	  1.0281767e+02	  9.8000000e+01	 -6.5621730e-09	 -2.0484108e-09	  1.0050493e-11	 -2.2575074e-11	  0.0000000e+00	 -1.3435598e-11
  2.3620000e+03	  1.0480930e+02	  9.8000000e+01	 -6.6181056e-09	 -1.8193327e-09	  9.5130084e-12	 -2.1268966e-11	  0.0000000e+00	 -1.3239642e-11
  2.3630000e+03	  1.0680093e+02	  9.8000000e+01	 -6.5265646e-09	 -1.6549361e-09	  8.9630777e-12	 -1.9952848e-11	  0.0000000e+00	 -1.2962004e-11
  2.3640000e+03	  1.0879256e+02	  9.8000000e+01	 -6.5800951e-09	 -1.4223863e-09	  8.4102282e-12	 -1.8632020e-11	  0.0000000e+00	 -1.2605071e-11
  2.3650000e+03	  1.1078419e+02	  9.8000000e+01	 -6.4954309e-09	 -1.2598995e-09	  7.8443875e-12	 -1.7300640e-11	  0.0000000e+00	 -1.2173716e-11
  2.3660000e+03	  1.1277581e+02	  9.8000000e+01	 -6.5464878e-09	 -1.0238215e-09	  7.2754255e-12	 -1.5964169e-11	  0.0000000e+00	 -1.1673245e-11
  2.3670000e+03	  1.1476744e+02	  9.8000000e+01	 -6.4688379e-09	 -8.6234470e-10	  6.6940234e-12	 -1.4617883e-11	  0.0000000e+00	 -1.1106576e-11
  2.3680000e+03	  1.1675907e+02	  9.8000000e+01	 -6.5174723e-09	 -6.2271049e-10	  6.1101263e-12	 -1.3267208e-11	  0.0000000e+00	 -1.0481459e-11
  2.3690000e+03	  1.1875069e+02	  9.8000000e+01	 -6.4468422e-09	 -4.6142407e-10	  5.5153360e-12	 -1.1908642e-11	  0.0000000e+00	 -9.7989629e-12
  2.3700000e+03	  1.2074232e+02	  9.8000000e+01	 -6.4932277e-09	 -2.1822676e-10	  4.9194468e-12	 -1.0547408e-11	  0.0000000e+00	 -9.0688039e-12
  2.3710000e+03	  1.2273396e+02	  9.8000000e+01	 -6.4294765e-09	 -5.6403306e-11	  4.3150752e-12	 -9.1812608e-12	  0.0000000e+00	 -8.2903597e-12
  2.3720000e+03	  1.2472558e+02	  9.8000000e+01	 -6.4739103e-09	  1.9035544e-10	  3.7116920e-12	 -7.8150984e-12	  0.0000000e+00	 -7.4749052e-12
  2.3730000e+03	  1.2671721e+02	  9.8000000e+01	 -6.4167351e-09	  3.5333309e-10	  3.1029589e-12	 -6.4479160e-12	  0.0000000e+00	 -6.6202950e-12
  2.3740000e+03	  1.2870883e+02	  9.8000000e+01	 -6.4596422e-09	  6.0365662e-10	  2.4979042e-12	 -5.0842039e-12	  0.0000000e+00	 -5.7390299e-12
  2.3750000e+03	  1.3070047e+02	  9.8000000e+01	 -6.4085626e-09	  7.6828732e-10	  1.8912289e-12	 -3.7241534e-12	  0.0000000e+00	 -4.8276084e-12
  2.3760000e+03	  1.3269209e+02	  9.8000000e+01	 -6.4505072e-09	  1.0221939e-09	  1.2914663e-12	 -2.3718228e-12	  0.0000000e+00	 -3.8995413e-12
  2.3770000e+03	  1.3468372e+02	  9.8000000e+01	 -6.4048402e-09	  1.1888429e-09	  6.9431667e-13	 -1.0285359e-12	  0.0000000e+00	 -2.9500564e-12
  2.3780000e+03	  1.3667535e+02	  9.8000000e+01	 -6.4465406e-09	  1.4463819e-09	  1.0782498e-13	  3.0206352e-13	  0.0000000e+00	 -1.9935969e-12
  2.3790000e+03	  1.3866698e+02	  9.8000000e+01	 -6.4053745e-09	  1.6152764e-09	 -4.7134735e-13	  1.6175650e-12	  0.0000000e+00	 -1.0240865e-12
  2.3800000e+03	  1.4065860e+02	  9.8000000e+01	 -6.4477299e-09	  1.8765378e-09	 -1.0355798e-12	  2.9146618e-12	  0.0000000e+00	 -5.6989359e-14
  2.3810000e+03	  1.4265024e+02	  9.8000000e+01	 -6.4098828e-09	  2.0477497e-09	 -1.5872777e-12	  4.1898919e-12	  0.0000000e+00	  9.1530440e-13
  2.3820000e+03	  1.4464186e+02	  9.8000000e+01	 -6.4540102e-09	  2.3128941e-09	 -2.1191371e-12	  5.4401678e-12	  0.0000000e+00	  1.8760429e-12
  2.3830000e+03	  1.4663348e+02	  9.8000000e+01	 -6.4179804e-09	  2.4863178e-09	 -2.6326027e-12	  6.6609340e-12	  0.0000000e+00	  2.8348391e-12
  2.3840000e+03	  1.4862512e+02	  9.8000000e+01	 -6.4652634e-09	  2.7555964e-09	 -3.1205691e-12	  7.8492065e-12	  0.0000000e+00	  3.7732126e-12
  2.3850000e+03	  1.5061674e+02	  9.8000000e+01	 -6.4291577e-09	  2.9309366e-09	 -3.5834113e-12	  8.9992059e-12	  0.0000000e+00	  4.7035873e-12
  2.3860000e+03	  1.5260837e+02	  9.8000000e+01	 -6.4813155e-09	  3.2047223e-09	 -4.0141068e-12	  1.0107918e-11	  0.0000000e+00	  5.6050676e-12
  2.3870000e+03	  7.1000000e+01	  1.0000000e+02	 -7.3314177e-09	 -5.3663793e-09	  1.8563474e-11	 -4.3370585e-11	  0.0000000e+00	 -3.8902857e-12
  2.3880000e+03	  7.3000000e+01	  1.0000000e+02	 -7.1917730e-09	 -5.1437250e-09	  1.7954792e-11	 -4.1956300e-11	  0.0000000e+00	 -5.1743796e-12
  2.3890000e+03	  7.5000000e+01	  1.0000000e+02	 -7.2593647e-09	 -4.9305742e-09	  1.7365177e-11	 -4.0567605e-11	  0.0000000e+00	 -6.3794074e-12
  2.3900000e+03	  7.7000000e+01	  1.0000000e+02	 -7.1226984e-09	 -4.7180055e-09	  1.6793565e-11	 -3.9202416e-11	  0.0000000e+00	 -7.5169732e-12
  2.3910000e+03	  7.9000000e+01	  1.0000000e+02	 -7.1916304e-09	 -4.5028408e-09	  1.6239576e-11	 -3.7860364e-11	  0.0000000e+00	 -8.5614398e-12
  2.3920000e+03	  8.1000000e+01	  1.0000000e+02	 -7.0584676e-09	 -4.2996979e-09	  1.5699076e-11	 -3.6537041e-11	  0.0000000e+00	 -9.5259122e-12
  2.3930000e+03	  8.3000000e+01	  1.0000000e+02	 -7.1279316e-09	 -4.0821604e-09	  1.5173496e-11	 -3.5232935e-11	  0.0000000e+00	 -1.0387349e-11
  2.3940000e+03	  8.5000000e+01	  1.0000000e+02	 -6.9988522e-09	 -3.8876458e-09	  1.4656054e-11	 -3.3941749e-11	  0.0000000e+00	 -1.1159630e-11
  2.3950000e+03	  8.7000000e+01	  1.0000000e+02	 -7.0680612e-09	 -3.6674015e-09	  1.4150047e-11	 -3.2664978e-11	  0.0000000e+00	 -1.1823189e-11
  2.3960000e+03	  8.9000000e+01	  1.0000000e+02	 -6.9436732e-09	 -3.4806027e-09	  1.3646560e-11	 -3.1394953e-11	  0.0000000e+00	 -1.2391933e-11
  2.3970000e+03	  9.1000000e+01	  1.0000000e+02	 -7.0119022e-09	 -3.2573557e-09	  1.3150712e-11	 -3.0134215e-11	  0.0000000e+00	 -1.2850380e-11
  2.3980000e+03	  9.3000000e+01	  1.0000000e+02	 -6.8928112e-09	 -3.0772738e-09	  1.2652023e-11	 -2.8874274e-11	  0.0000000e+00	 -1.3211776e-11
  2.3990000e+03	  9.5000000e+01	  1.0000000e+02	 -6.9594237e-09	 -2.8507783e-09	  1.2157277e-11	 -2.7618673e-11	  0.0000000e+00	 -1.3465041e-11
  2.4000000e+03	  9.7000000e+01	  1.0000000e+02	 -6.8462058e-09	 -2.6763582e-09	  1.1655014e-11	 -2.6358641e-11	  0.0000000e+00	 -1.3622163e-11
  2.4010000e+03	  9.9000000e+01	  1.0000000e+02	 -6.9106769e-09	 -2.4464228e-09	  1.1153451e-11	 -2.5098604e-11	  0.0000000e+00	 -1.3676510e-11
  2.4020000e+03	  1.0100000e+02	  1.0000000e+02	 -6.8038513e-09	 -2.2765845e-09	  1.0640691e-11	 -2.3829997e-11	  0.0000000e+00	 -1.3638353e-11
  2.4030000e+03	  1.0300000e+02	  1.0000000e+02	 -6.8657813e-09	 -2.0430733e-09	  1.0126091e-11	 -2.2557950e-11	  0.0000000e+00	 -1.3505315e-11
  2.4040000e+03	  1.0500000e+02	  1.0000000e+02	 -6.7657866e-09	 -1.8767432e-09	  9.5978078e-12	 -2.1274524e-11	  0.0000000e+00	 -1.3285626e-11
  2.4050000e+03	  1.0700000e+02	  1.0000000e+02	 -6.8249073e-09	 -1.6395721e-09	  9.0660066e-12	 -1.9985331e-11	  0.0000000e+00	 -1.2980806e-11
  2.4060000e+03	  1.0900000e+02	  1.0000000e+02	 -6.7320824e-09	 -1.4757097e-09	  8.5193007e-12	 -1.8683390e-11	  0.0000000e+00	 -1.2596863e-11
  2.4070000e+03	  1.1100000e+02	  1.0000000e+02	 -6.7882597e-09	 -1.2348413e-09	  7.9683309e-12	 -1.7374558e-11	  0.0000000e+00	 -1.2138721e-11
  2.4080000e+03	  1.1300000e+02	  1.0000000e+02	 -6.7028227e-09	 -1.0724649e-09	  7.4024788e-12	 -1.6053046e-11	  0.0000000e+00	 -1.1610151e-11
  2.4090000e+03	  1.1500000e+02	  1.0000000e+02	 -6.7560575e-09	 -8.2789792e-10	  6.8325432e-12	 -1.4724727e-11	  0.0000000e+00	 -1.1018921e-11
  2.4100000e+03	  1.1700000e+02	  1.0000000e+02	 -6.6780919e-09	 -6.6610584e-10	  6.2488942e-12	 -1.3385144e-11	  0.0000000e+00	 -1.0366662e-11
  2.4110000e+03	  1.1900000e+02	  1.0000000e+02	 -6.7285173e-09	 -4.1786483e-10	  5.6622107e-12	 -1.2039984e-11	  0.0000000e+00	 -9.6634280e-12
  2.4120000e+03	  1.2100000e+02	  1.0000000e+02	 -6.6579560e-09	 -2.5585331e-10	  5.0639761e-12	 -1.0686183e-11	  0.0000000e+00	 -8.9088832e-12
  2.4130000e+03	  1.2300000e+02	  1.0000000e+02	 -6.7058368e-09	 -3.9769073e-12	  4.4645268e-12	 -9.3290766e-12	  0.0000000e+00	 -8.1148525e-12
  2.4140000e+03	  1.2500000e+02	  1.0000000e+02	 -6.6424497e-09	  1.5894544e-10	  3.8565115e-12	 -7.9669821e-12	  0.0000000e+00	 -7.2792744e-12
  2.4150000e+03	  1.2700000e+02	  1.0000000e+02	 -6.6881833e-09	  4.1441720e-10	  3.2497739e-12	 -6.6047797e-12	  0.0000000e+00	 -6.4153136e-12
  2.4160000e+03	  1.2900000e+02	  1.0000000e+02	 -6.6315602e-09	  5.7881722e-10	  2.6381152e-12	 -5.2421145e-12	  0.0000000e+00	 -5.5194243e-12
  2.4170000e+03	  1.3100000e+02	  1.0000000e+02	 -6.6756849e-09	  8.3785562e-10	  2.0308093e-12	 -3.8833580e-12	  0.0000000e+00	 -4.6057984e-12
  2.4180000e+03	  1.3300000e+02	  1.0000000e+02	 -6.6252168e-09	  1.0041648e-09	  1.4227551e-12	 -2.5293999e-12	  0.0000000e+00	 -3.6695980e-12
