  2.3230000e+03	  7.9826088e+01	  9.0000000e+01	 -3.2912051e-09	 -3.2917693e-09	  1.4160524e-11	 -3.3044466e-11	  0.0000000e+00	  2.3735983e-12
  2.3240000e+03	  8.1805435e+01	  9.0000000e+01	 -3.2107004e-09	 -3.1695462e-09	  1.3670814e-11	 -3.1880290e-11	  0.0000000e+00	  1.9591791e-12
  2.3250000e+03	  8.3784782e+01	  9.0000000e+01	 -3.2361003e-09	 -3.0359024e-09	  1.3182232e-11	 -3.0716360e-11	  0.0000000e+00	  1.5633230e-12
  2.3260000e+03	  8.5764130e+01	  9.0000000e+01	 -3.1595975e-09	 -2.9176905e-09	  1.2690251e-11	 -2.9549484e-11	  0.0000000e+00	  1.1778883e-12
  2.3270000e+03	  8.7743477e+01	  9.0000000e+01	 -3.1846936e-09	 -2.7827896e-09	  1.2199516e-11	 -2.8382687e-11	  0.0000000e+00	  8.1039532e-13
  2.3280000e+03	  8.9722824e+01	  9.0000000e+01	 -3.1125553e-09	 -2.6682108e-09	  1.1704668e-11	 -2.7212324e-11	  0.0000000e+00	  4.5449408e-13
  2.3290000e+03	  9.1702171e+01	  9.0000000e+01	 -3.1370333e-09	 -2.5322429e-09	  1.1211083e-11	 -2.6041806e-11	  0.0000000e+00	  1.1604860e-13
  2.3300000e+03	  9.3681519e+01	  9.0000000e+01	 -3.0695657e-09	 -2.4208919e-09	  1.0712875e-11	 -2.4867275e-11	  0.0000000e+00	 -2.0939744e-13
  2.3310000e+03	  9.5660866e+01	  9.0000000e+01	 -3.0931764e-09	 -2.2840640e-09	  1.0215885e-11	 -2.3692333e-11	  0.0000000e+00	 -5.1772611e-13
  2.3320000e+03	  9.7640221e+01	  9.0000000e+01	 -3.0306209e-09	 -2.1755187e-09	  9.7139918e-12	 -2.2513139e-11	  0.0000000e+00	 -8.1152197e-13
  2.3330000e+03	  9.9619568e+01	  9.0000000e+01	 -3.0531861e-09	 -2.0380408e-09	  9.2132491e-12	 -2.1333307e-11	  0.0000000e+00	 -1.0883770e-12
  2.3340000e+03	  1.0159892e+02	  9.0000000e+01	 -2.9957148e-09	 -1.9318740e-09	  8.7075538e-12	 -2.0149191e-11	  0.0000000e+00	 -1.3491294e-12
  2.3350000e+03	  1.0357826e+02	  9.0000000e+01	 -3.0171281e-09	 -1.7939489e-09	  8.2029427e-12	 -1.8964261e-11	  0.0000000e+00	 -1.5929485e-12
  2.3360000e+03	  1.0555761e+02	  9.0000000e+01	 -2.9648424e-09	 -1.6897358e-09	  7.6935350e-12	 -1.7775208e-11	  0.0000000e+00	 -1.8191186e-12
  2.3370000e+03	  1.0753696e+02	  9.0000000e+01	 -2.9850673e-09	 -1.5515477e-09	  7.1851574e-12	 -1.6585223e-11	  0.0000000e+00	 -2.0281879e-12
  2.3380000e+03	  1.0951630e+02	  9.0000000e+01	 -2.9379994e-09	 -1.4488765e-09	  6.6723059e-12	 -1.5391436e-11	  0.0000000e+00	 -2.2181365e-12
  2.3390000e+03	  1.1149565e+02	  9.0000000e+01	 -2.9570641e-09	 -1.3105833e-09	  6.1604441e-12	 -1.4196660e-11	  0.0000000e+00	 -2.3906439e-12
  2.3400000e+03	  1.1347500e+02	  9.0000000e+01	 -2.9151819e-09	 -1.2090613e-09	  5.6445491e-12	 -1.2998518e-11	  0.0000000e+00	 -2.5426653e-12
  2.3410000e+03	  1.1545435e+02	  9.0000000e+01	 -2.9331748e-09	 -1.0707881e-09	  5.1296120e-12	 -1.1799374e-11	  0.0000000e+00	 -2.6767575e-12
  2.3420000e+03	  1.1743369e+02	  9.0000000e+01	 -2.8963860e-09	 -9.7004704e-10	  4.6111457e-12	 -1.0597362e-11	  0.0000000e+00	 -2.7891235e-12
  2.3430000e+03	  1.1941304e+02	  9.0000000e+01	 -2.9134484e-09	 -8.3188223e-10	  4.0936091e-12	 -9.3943724e-12	  0.0000000e+00	 -2.8829547e-12
  2.3440000e+03	  1.2139240e+02	  9.0000000e+01	 -2.8816063e-09	 -7.3158096e-10	  3.5730642e-12	 -8.1890345e-12	  0.0000000e+00	 -2.9539632e-12
  2.3450000e+03	  1.2337174e+02	  9.0000000e+01	 -2.8979279e-09	 -5.9357330e-10	  3.0534167e-12	 -6.9827677e-12	  0.0000000e+00	 -3.0057601e-12
  2.3460000e+03	  1.2535109e+02	  9.0000000e+01	 -2.8708367e-09	 -4.9340215e-10	  2.5312604e-12	 -5.7746559e-12	  0.0000000e+00	 -3.0337904e-12
  2.3470000e+03	  1.2733044e+02	  9.0000000e+01	 -2.8866503e-09	 -3.5556014e-10	  2.0099647e-12	 -4.5656794e-12	  0.0000000e+00	 -3.0419129e-12
  2.3480000e+03	  1.2930978e+02	  9.0000000e+01	 -2.8640679e-09	 -2.5523914e-10	  1.4866143e-12	 -3.3553267e-12	  0.0000000e+00	 -3.0254883e-12
  2.3490000e+03	  1.3128912e+02	  9.0000000e+01	 -2.8796483e-09	 -1.1753166e-10	  9.6408992e-13	 -2.1441939e-12	  0.0000000e+00	 -2.9885027e-12
  2.3500000e+03	  1.3326848e+02	  9.0000000e+01	 -2.8612888e-09	 -1.6812461e-11	  4.3991319e-13	 -9.3211213e-13	  0.0000000e+00	 -2.9263610e-12
  2.3510000e+03	  1.3524783e+02	  9.0000000e+01	 -2.8769516e-09	  1.2083247e-10	 -8.3458712e-14	  2.8063635e-13	  0.0000000e+00	 -2.8431070e-12
  2.3520000e+03	  1.3722717e+02	  9.0000000e+01	 -2.8624840e-09	  2.2216463e-10	 -6.0812043e-13	  1.4939256e-12	  0.0000000e+00	 -2.7342579e-12
  2.3530000e+03	  1.3920653e+02	  9.0000000e+01	 -2.8785880e-09	  3.5985470e-10	 -1.1319588e-12	  2.7077117e-12	  0.0000000e+00	 -2.6039212e-12
  2.3540000e+03	  1.4118587e+02	  9.0000000e+01	 -2.8676330e-09	  4.6198387e-10	 -1.6567433e-12	  3.9216317e-12	  0.0000000e+00	 -2.4477204e-12
  2.3550000e+03	  1.4316522e+02	  9.0000000e+01	 -2.8845861e-09	  5.9986466e-10	 -2.1806227e-12	  5.1358002e-12	  0.0000000e+00	 -2.2698898e-12
  2.3560000e+03	  1.4514456e+02	  9.0000000e+01	 -2.8767089e-09	  7.0293982e-10	 -2.7050853e-12	  6.3496517e-12	  0.0000000e+00	 -2.0660897e-12
  2.3570000e+03	  1.4712392e+02	  9.0000000e+01	 -2.8949751e-09	  8.4119411e-10	 -3.2284650e-12	  7.5633839e-12	  0.0000000e+00	 -1.8408150e-12
  2.3580000e+03	  1.4910326e+02	  9.0000000e+01	 -2.8896743e-09	  9.4532615e-10	 -3.7519974e-12	  8.7762549e-12	  0.0000000e+00	 -1.5896243e-12
  2.3590000e+03	  1.5108261e+02	  9.0000000e+01	 -2.9097866e-09	  1.0841755e-09	 -4.2741544e-12	  9.9885031e-12	  0.0000000e+00	 -1.3174698e-12
  2.3600000e+03	  1.5306195e+02	  9.0000000e+01	 -2.9064799e-09	  1.1894327e-09	 -4.7959189e-12	  1.1199201e-11	  0.0000000e+00	 -1.0195942e-12
  2.3610000e+03	  1.5504131e+02	  9.0000000e+01	 -2.9290537e-09	  1.3291417e-09	 -5.3158818e-12	  1.2408608e-11	  0.0000000e+00	 -7.0167705e-13
  2.3620000e+03	  1.5702065e+02	  9.0000000e+01	 -2.9270599e-09	  1.4355398e-09	 -5.8347485e-12	  1.3615595e-11	  0.0000000e+00	 -3.5836132e-13
  2.3630000e+03	  6.9841301e+01	  9.2000000e+01	 -3.5734580e-09	 -4.0281192e-09	  1.6542811e-11	 -3.8728017e-11	  0.0000000e+00	  4.6352470e-12
  2.3640000e+03	  7.1822609e+01	  9.2000000e+01	 -3.4808647e-09	 -3.8921075e-09	  1.6058177e-11	 -3.7571869e-11	  0.0000000e+00	  4.1460685e-12
  2.3650000e+03	  7.3803909e+01	  9.2000000e+01	 -3.5093417e-09	 -3.7595034e-09	  1.5573553e-11	 -3.6415579e-11	  0.0000000e+00	  3.6783493e-12
  2.3660000e+03	  7.5785217e+01	  9.2000000e+01	 -3.4197585e-09	 -3.6285133e-09	  1.5087596e-11	 -3.5257984e-11	  0.0000000e+00	  3.2196760e-12
  2.3670000e+03	  7.7766525e+01	  9.2000000e+01	 -3.4488277e-09	 -3.4940968e-09	  1.4602364e-11	 -3.4100649e-11	  0.0000000e+00	  2.7815350e-12
  2.3680000e+03	  7.9747826e+01	  9.2000000e+01	 -3.3627425e-09	 -3.3678407e-09	  1.4114835e-11	 -3.2941296e-11	  0.0000000e+00	  2.3525557e-12
  2.3690000e+03	  8.1729134e+01	  9.2000000e+01	 -3.3919325e-09	 -3.2317251e-09	  1.3628512e-11	 -3.1782361e-11	  0.0000000e+00	  1.9432522e-12
  2.3700000e+03	  8.3710434e+01	  9.2000000e+01	 -3.3098131e-09	 -3.1098604e-09	  1.3138954e-11	 -3.0620676e-11	  0.0000000e+00	  1.5438074e-12
  2.3710000e+03	  8.5691742e+01	  9.2000000e+01	 -3.3386884e-09	 -2.9722098e-09	  1.2650881e-11	 -2.9459383e-11	  0.0000000e+00	  1.1632457e-12
  2.3720000e+03	  8.7673042e+01	  9.2000000e+01	 -3.2609606e-09	 -2.8543483e-09	  1.2158761e-11	 -2.8294676e-11	  0.0000000e+00	  7.9364770e-13
  2.3730000e+03	  8.9654350e+01	  9.2000000e+01	 -3.2891410e-09	 -2.7153666e-09	  1.1668241e-11	 -2.7130206e-11	  0.0000000e+00	  4.4221677e-13
  2.3740000e+03	  9.1635651e+01	  9.2000000e+01	 -3.2161727e-09	 -2.6010838e-09	  1.1173054e-11	 -2.5961807e-11	  0.0000000e+00	  1.0311637e-13
  2.3750000e+03	  9.3616959e+01	  9.2000000e+01	 -3.2433476e-09	 -2.4610001e-09	  1.0679478e-11	 -2.4793424e-11	  0.0000000e+00	 -2.1842918e-13
  2.3760000e+03	  9.5598259e+01	  9.2000000e+01	 -3.1754357e-09	 -2.3498485e-09	  1.0180847e-11	 -2.3620791e-11	  0.0000000e+00	 -5.2613209e-13
  2.3770000e+03	  9.7579567e+01	  9.2000000e+01	 -3.2013723e-09	 -2.2089028e-09	  9.6837764e-12	 -2.2447939e-11	  0.0000000e+00	 -8.1674912e-13
  2.3780000e+03	  9.9560867e+01	  9.2000000e+01	 -3.1387377e-09	 -2.1004238e-09	  9.1815106e-12	 -2.1270737e-11	  0.0000000e+00	 -1.0919590e-12
  2.3790000e+03	  1.0154218e+02	  9.2000000e+01	 -3.1632836e-09	 -1.9588537e-09	  8.6807289e-12	 -2.0093108e-11	  0.0000000e+00	 -1.3503724e-12
  2.3800000e+03	  1.0352348e+02	  9.2000000e+01	 -3.1060678e-09	 -1.8525900e-09	  8.1748453e-12	 -1.8911235e-11	  0.0000000e+00	 -1.5918237e-12
  2.3810000e+03	  1.0550478e+02	  9.2000000e+01	 -3.1291496e-09	 -1.7106183e-09	  7.6703661e-12	 -1.7728773e-11	  0.0000000e+00	 -1.8165587e-12
  2.3820000e+03	  1.0748608e+02	  9.2000000e+01	 -3.0774170e-09	 -1.6061232e-09	  7.1610764e-12	 -1.6542359e-11	  0.0000000e+00	 -2.0228316e-12
  2.3830000e+03	  1.0946739e+02	  9.2000000e+01	 -3.0990353e-09	 -1.4639479e-09	  6.6531195e-12	 -1.5355250e-11	  0.0000000e+00	 -2.2122497e-12
  2.3840000e+03	  1.1144869e+02	  9.2000000e+01	 -3.0527767e-09	 -1.3607949e-09	  6.1407888e-12	 -1.4164616e-11	  0.0000000e+00	 -2.3817896e-12
  2.3850000e+03	  1.1343000e+02	  9.2000000e+01	 -3.0730005e-09	 -1.2185802e-09	  5.6297276e-12	 -1.2973228e-11	  0.0000000e+00	 -2.5341244e-12
  2.3860000e+03	  1.1541130e+02	  9.2000000e+01	 -3.0321392e-09	 -1.1163690e-09	  5.1148192e-12	 -1.1778827e-11	  0.0000000e+00	 -2.6652716e-12
  2.3870000e+03	  1.1739261e+02	  9.2000000e+01	 -3.0510978e-09	 -9.7424069e-10	  4.6011190e-12	 -1.0583653e-11	  0.0000000e+00	 -2.7786775e-12
  2.3880000e+03	  1.1937392e+02	  9.2000000e+01	 -3.0154965e-09	 -8.7260094e-10	  4.0841315e-12	 -9.3860102e-12	  0.0000000e+00	 -2.8697138e-12
  2.3890000e+03	  1.2135522e+02	  9.2000000e+01	 -3.0333736e-09	 -7.3064277e-10	  3.5682904e-12	 -8.1876034e-12	  0.0000000e+00	 -2.9423337e-12
  2.3900000e+03	  1.2333652e+02	  9.2000000e+01	 -3.0028398e-09	 -6.2923811e-10	  3.0497087e-12	 -6.9872619e-12	  0.0000000e+00	 -2.9915441e-12
  2.3910000e+03	  1.2531783e+02	  9.2000000e+01	 -3.0198664e-09	 -4.8748877e-10	  2.5322027e-12	 -5.7861780e-12	  0.0000000e+00	 -3.0215886e-12
  2.3920000e+03	  1.2729913e+02	  9.2000000e+01	 -2.9941591e-09	 -3.8601686e-10	  2.0124570e-12	 -4.5836529e-12	  0.0000000e+00	 -3.0273431e-12
  2.3930000e+03	  1.2928044e+02	  9.2000000e+01	 -3.0106098e-09	 -2.4447105e-10	  1.4937123e-12	 -3.3804209e-12	  0.0000000e+00	 -3.0131778e-12
  2.3940000e+03	  1.3126173e+02	  9.2000000e+01	 -2.9894420e-09	 -1.4266513e-10	  9.7316491e-13	 -2.1761909e-12	  0.0000000e+00	 -2.9740164e-12
  2.3950000e+03	  1.3324304e+02	  9.2000000e+01	 -3.0056337e-09	 -1.2757397e-12	  4.5354928e-13	 -9.7130572e-13	  0.0000000e+00	 -2.9142595e-12
  2.3960000e+03	  1.3522435e+02	  9.2000000e+01	 -2.9886740e-09	  1.0109924e-10	 -6.7498721e-14	  2.3419024e-13	  0.0000000e+00	 -2.8289879e-12
  2.3970000e+03	  1.3720566e+02	  9.2000000e+01	 -3.0049658e-09	  2.4242086e-10	 -5.8765471e-13	  1.4402407e-12	  0.0000000e+00	 -2.7225965e-12
  2.3980000e+03	  1.3918695e+02	  9.2000000e+01	 -2.9918354e-09	  3.4556169e-10	 -1.1089155e-12	  2.6465358e-12	  0.0000000e+00	 -2.5903706e-12
  2.3990000e+03	  1.4116826e+02	  9.2000000e+01	 -3.0086338e-09	  4.8694349e-10	 -1.6292767e-12	  3.8532298e-12	  0.0000000e+00	 -2.4367383e-12
  2.4000000e+03	  1.4314957e+02	  9.2000000e+01	 -2.9989022e-09	  5.9101546e-10	 -2.1504304e-12	  5.0597976e-12	  0.0000000e+00	 -2.2571454e-12
  2.4010000e+03	  1.4513087e+02	  9.2000000e+01	 -3.0166663e-09	  7.3262352e-10	 -2.6705936e-12	  6.2665047e-12	  0.0000000e+00	 -2.0561638e-12
  2.4020000e+03	  1.4711217e+02	  9.2000000e+01	 -3.0098410e-09	  8.3775065e-10	 -3.1912049e-12	  7.4726527e-12	  0.0000000e+00	 -1.8292889e-12
  2.4030000e+03	  1.4909348e+02	  9.2000000e+01	 -3.0290956e-09	  9.7978958e-10	 -3.7106273e-12	  8.6785579e-12	  0.0000000e+00	 -1.5814156e-12
  2.4040000e+03	  1.5107478e+02	  9.2000000e+01	 -3.0246088e-09	  1.0860584e-09	 -4.2300746e-12	  9.8833667e-12	  0.0000000e+00	 -1.3078872e-12
  2.4050000e+03	  1.5305609e+02	  9.2000000e+01	 -3.0459568e-09	  1.2287733e-09	 -4.7480049e-12	  1.1087392e-11	  0.0000000e+00	 -1.0141833e-12
  2.4060000e+03	  1.5503738e+02	  9.2000000e+01	 -3.0431466e-09	  1.3362180e-09	 -5.2654031e-12	  1.2289620e-11	  0.0000000e+00	 -6.9520653e-13
  2.4070000e+03	  1.5701869e+02	  9.2000000e+01	 -3.0672891e-09	  1.4799005e-09	 -5.7808237e-12	  1.3490365e-11	  0.0000000e+00	 -3.5735127e-13
  2.4080000e+03	  6.9753258e+01	  9.4000000e+01	 -3.6397210e-09	 -4.1084665e-09	  1.6490313e-11	 -3.8605050e-11	  0.0000000e+00	  4.6151910e-12
  2.4090000e+03	  7.1736519e+01	  9.4000000e+01	 -3.6720680e-09	 -3.9741663e-09	  1.6007680e-11	 -3.7453523e-11	  0.0000000e+00	  4.1320987e-12
  2.4100000e+03	  7.3719780e+01	  9.4000000e+01	 -3.5767382e-09	 -3.8385006e-09	  1.5523999e-11	 -3.6300810e-11	  0.0000000e+00	  3.6576324e-12
  2.4110000e+03	  7.5703041e+01	  9.4000000e+01	 -3.6098424e-09	 -3.7021002e-09	  1.5040738e-11	 -3.5148155e-11	  0.0000000e+00	  3.2049337e-12
  2.4120000e+03	  7.7686302e+01	  9.4000000e+01	 -3.5178644e-09	 -3.5715721e-09	  1.4555437e-11	 -3.3993662e-11	  0.0000000e+00	  2.7608202e-12
  2.4130000e+03	  7.9669563e+01	  9.4000000e+01	 -3.5511885e-09	 -3.4331689e-09	  1.4071300e-11	 -3.2839641e-11	  0.0000000e+00	  2.3376010e-12
  2.4140000e+03	  8.1652824e+01	  9.4000000e+01	 -3.4630998e-09	 -3.3074423e-09	  1.3584116e-11	 -3.1683045e-11	  0.0000000e+00	  1.9235863e-12
  2.4150000e+03	  8.3636086e+01	  9.4000000e+01	 -3.4961343e-09	 -3.1671978e-09	  1.3098573e-11	 -3.0527084e-11	  0.0000000e+00	  1.5295725e-12
  2.4160000e+03	  8.5619347e+01	  9.4000000e+01	 -3.4124332e-09	 -3.0458784e-09	  1.2609065e-11	 -2.9367841e-11	  0.0000000e+00	  1.1458364e-12
  2.4170000e+03	  8.7602608e+01	  9.4000000e+01	 -3.4447238e-09	 -2.9040053e-09	  1.2121453e-11	 -2.8209192e-11	  0.0000000e+00	  7.8119987e-13
  2.4180000e+03	  8.9585869e+01	  9.4000000e+01	 -3.3658487e-09	 -2.7866527e-09	  1.1629132e-11	 -2.7046677e-11	  0.0000000e+00	  4.2819825e-13
  2.4190000e+03	  9.1569130e+01	  9.4000000e+01	 -3.3970138e-09	 -2.6434004e-09	  1.1138803e-11	 -2.5884590e-11	  0.0000000e+00	  9.3431447e-14
  2.4200000e+03	  9.3552391e+01	  9.4000000e+01	 -3.3233278e-09	 -2.5295412e-09	  1.0643254e-11	 -2.4718234e-11	  0.0000000e+00	 -2.2818642e-13
  2.4210000e+03	  9.5535652e+01	  9.4000000e+01	 -3.3530700e-09	 -2.3851792e-09	  1.0149684e-11	 -2.3552086e-11	  0.0000000e+00	 -5.3233660e-13
  2.4220000e+03	  9.7518913e+01	  9.4000000e+01	 -3.2848524e-09	 -2.2743232e-09	  9.6506518e-12	 -2.2381487e-11	  0.0000000e+00	 -8.2176442e-13
  2.4230000e+03	  9.9502174e+01	  9.4000000e+01	 -3.3129641e-09	 -2.1291253e-09	  9.1535278e-12	 -2.1210866e-11	  0.0000000e+00	 -1.0943305e-12
  2.4240000e+03	  1.0148544e+02	  9.4000000e+01	 -3.2504051e-09	 -2.0207782e-09	  8.6509584e-12	 -2.0035850e-11	  0.0000000e+00	 -1.3506028e-12
  2.4250000e+03	  1.0346870e+02	  9.4000000e+01	 -3.2767682e-09	 -1.8750084e-09	  8.1502036e-12	 -1.8860609e-11	  0.0000000e+00	 -1.5903934e-12
  2.4260000e+03	  1.0545196e+02	  9.4000000e+01	 -3.2199712e-09	 -1.7686856e-09	  7.6442524e-12	 -1.7681230e-11	  0.0000000e+00	 -1.8123680e-12
  2.4270000e+03	  1.0743522e+02	  9.4000000e+01	 -3.2445524e-09	 -1.6225850e-09	  7.1400195e-12	 -1.6501479e-11	  0.0000000e+00	 -2.0179804e-12
  2.4280000e+03	  1.0941848e+02	  9.4000000e+01	 -3.1935368e-09	 -1.5178214e-09	  6.6310217e-12	 -1.5318007e-11	  0.0000000e+00	 -2.2043248e-12
  2.4290000e+03	  1.1140174e+02	  9.4000000e+01	 -3.2163812e-09	 -1.3715978e-09	  6.1236489e-12	 -1.4134066e-11	  0.0000000e+00	 -2.3741530e-12
  2.4300000e+03	  1.1338500e+02	  9.4000000e+01	 -3.1710901e-09	 -1.2679564e-09	  5.6120642e-12	 -1.2946936e-11	  0.0000000e+00	 -2.5233502e-12
  2.4310000e+03	  1.1536826e+02	  9.4000000e+01	 -3.1923117e-09	 -1.1217776e-09	  5.1020139e-12	 -1.1759275e-11	  0.0000000e+00	 -2.6556203e-12
  2.4320000e+03	  1.1735152e+02	  9.4000000e+01	 -3.1526193e-09	 -1.0188543e-09	  4.5883588e-12	 -1.0569005e-11	  0.0000000e+00	 -2.7660025e-12
  2.4330000e+03	  1.1933479e+02	  9.4000000e+01	 -3.1723937e-09	 -8.7284224e-10	  4.0761465e-12	 -9.3781753e-12	  0.0000000e+00	 -2.8588321e-12
  2.4340000e+03	  1.2131805e+02	  9.4000000e+01	 -3.1381124e-09	 -7.7027018e-10	  3.5609365e-12	 -8.1853153e-12	  0.0000000e+00	 -2.9286424e-12
  2.4350000e+03	  1.2330131e+02	  9.4000000e+01	 -3.1566687e-09	 -6.2449895e-10	  3.0470678e-12	 -6.9918802e-12	  0.0000000e+00	 -2.9801255e-12
  2.4360000e+03	  1.2528457e+02	  9.4000000e+01	 -3.1275575e-09	 -5.2194926e-10	  2.5307616e-12	 -5.7969489e-12	  0.0000000e+00	 -3.0076046e-12
  2.4370000e+03	  1.2726783e+02	  9.4000000e+01	 -3.1451710e-09	 -3.7644454e-10	  2.0156864e-12	 -4.6014356e-12	  0.0000000e+00	 -3.0159180e-12
  2.4380000e+03	  1.2925108e+02	  9.4000000e+01	 -3.1209408e-09	 -2.7362732e-10	  1.4986601e-12	 -3.4048949e-12	  0.0000000e+00	 -2.9994156e-12
  2.4390000e+03	  1.3123434e+02	  9.4000000e+01	 -3.1379308e-09	 -1.2836744e-10	  9.8275066e-13	 -2.2077735e-12	  0.0000000e+00	 -2.9629346e-12
  2.4400000e+03	  1.3321761e+02	  9.4000000e+01	 -3.1182470e-09	 -2.5029130e-11	  4.6529095e-13	 -1.0100174e-12	  0.0000000e+00	 -2.9010214e-12
  2.4410000e+03	  1.3520087e+02	  9.4000000e+01	 -3.1349749e-09	  1.2005273e-10	 -5.1153255e-14	  1.8829506e-13	  0.0000000e+00	 -2.8184466e-12
  2.4420000e+03	  1.3718413e+02	  9.4000000e+01	 -3.1194576e-09	  2.2412688e-10	 -5.6882016e-13	  1.3869026e-12	  0.0000000e+00	 -2.7100336e-12
  2.4430000e+03	  1.3916739e+02	  9.4000000e+01	 -3.1363299e-09	  3.6914005e-10	 -1.0855352e-12	  2.5859937e-12	  0.0000000e+00	 -2.5804948e-12
  2.4440000e+03	  1.4115065e+02	  9.4000000e+01	 -3.1245495e-09	  4.7412863e-10	 -1.6031940e-12	  3.7850695e-12	  0.0000000e+00	 -2.4249418e-12
  2.4450000e+03	  1.4313391e+02	  9.4000000e+01	 -3.1420229e-09	  6.1922273e-10	 -2.1199002e-12	  4.9844824e-12	  0.0000000e+00	 -2.2481051e-12
  2.4460000e+03	  1.4511717e+02	  9.4000000e+01	 -3.1334937e-09	  7.2526646e-10	 -2.6372791e-12	  6.1835515e-12	  0.0000000e+00	 -2.0453032e-12
  2.4470000e+03	  1.4710043e+02	  9.4000000e+01	 -3.1520859e-09	  8.7062990e-10	 -3.1536039e-12	  7.3826925e-12	  0.0000000e+00	 -1.8214486e-12
  2.4480000e+03	  1.4908369e+02	  9.4000000e+01	 -3.1462515e-09	  9.7782926e-10	 -3.6702859e-12	  8.5810881e-12	  0.0000000e+00	 -1.5718892e-12
  2.4490000e+03	  1.5106696e+02	  9.4000000e+01	 -3.1665541e-09	  1.1236901e-09	 -4.1856896e-12	  9.7791506e-12	  0.0000000e+00	 -1.3019573e-12
  2.4500000e+03	  1.5305022e+02	  9.4000000e+01	 -3.1627716e-09	  1.2320999e-09	 -4.7010390e-12	  1.0975940e-11	  0.0000000e+00	 -1.0067615e-12
  2.4510000e+03	  1.5503348e+02	  9.4000000e+01	 -3.1854686e-09	  1.3787289e-09	 -5.2147418e-12	  1.2171820e-11	  0.0000000e+00	 -6.9237568e-13
  2.4520000e+03	  1.5701674e+02	  9.4000000e+01	 -3.1829861e-09	  1.4883496e-09	 -5.7278284e-12	  1.3365717e-11	  0.0000000e+00	 -3.5328619e-13
  2.4530000e+03	  6.9665215e+01	  9.6000000e+01	 -3.8381249e-09	 -4.1945825e-09	  1.6437738e-11	 -3.8482044e-11	  0.0000000e+00	  4.6022487e-12
  2.4540000e+03	  7.1650436e+01	  9.6000000e+01	 -3.7367944e-09	 -4.0539532e-09	  1.5956618e-11	 -3.7334535e-11	  0.0000000e+00	  4.1117231e-12
  2.4550000e+03	  7.3635651e+01	  9.6000000e+01	 -3.7742280e-09	 -3.9158032e-09	  1.5475407e-11	 -3.6186693e-11	  0.0000000e+00	  3.6441700e-12
  2.4560000e+03	  7.5620872e+01	  9.6000000e+01	 -3.6760468e-09	 -3.7807357e-09	  1.4992460e-11	 -3.5037171e-11	  0.0000000e+00	  3.1844679e-12
  2.4570000e+03	  7.7606087e+01	  9.6000000e+01	 -3.7138517e-09	 -3.6402570e-09	  1.4510485e-11	 -3.3888042e-11	  0.0000000e+00	  2.7469366e-12
  2.4580000e+03	  7.9591301e+01	  9.6000000e+01	 -3.6194334e-09	 -3.5104302e-09	  1.4025693e-11	 -3.2736518e-11	  0.0000000e+00	  2.3178172e-12
  2.4590000e+03	  8.1576523e+01	  9.6000000e+01	 -3.6570200e-09	 -3.3677734e-09	  1.3542599e-11	 -3.1585769e-11	  0.0000000e+00	  1.9099600e-12
  2.4600000e+03	  8.3561737e+01	  9.6000000e+01	 -3.5669447e-09	 -3.2427936e-09	  1.3055653e-11	 -3.0431883e-11	  0.0000000e+00	  1.5115862e-12
  2.4610000e+03	  8.5546959e+01	  9.6000000e+01	 -3.6037742e-09	 -3.0981762e-09	  1.2570845e-11	 -2.9278885e-11	  0.0000000e+00	  1.1334559e-12
  2.4620000e+03	  8.7532173e+01	  9.6000000e+01	 -3.5185619e-09	 -2.9775897e-09	  1.2081299e-11	 -2.8122081e-11	  0.0000000e+00	  7.6619771e-13
  2.4630000e+03	  8.9517395e+01	  9.6000000e+01	 -3.5541703e-09	 -2.8312783e-09	  1.1594103e-11	 -2.6966094e-11	  0.0000000e+00	  4.1810059e-13
  2.4640000e+03	  9.1502609e+01	  9.6000000e+01	 -3.4742615e-09	 -2.7145886e-09	  1.1101520e-11	 -2.5805804e-11	  0.0000000e+00	  8.2431518e-14
  2.4650000e+03	  9.3487823e+01	  9.6000000e+01	 -3.5082763e-09	 -2.5668809e-09	  1.0611337e-11	 -2.4646145e-11	  0.0000000e+00	 -2.3513521e-13
  2.4660000e+03	  9.5473045e+01	  9.6000000e+01	 -3.4340191e-09	 -2.4535642e-09	  1.0115396e-11	 -2.3481907e-11	  0.0000000e+00	 -5.3866650e-13
  2.4670000e+03	  9.7458260e+01	  9.6000000e+01	 -3.4661669e-09	 -2.3047710e-09	  9.6218077e-12	 -2.2318066e-11	  0.0000000e+00	 -8.2503389e-13
  2.4680000e+03	  9.9443481e+01	  9.6000000e+01	 -3.3978111e-09	 -2.1942945e-09	  9.1223843e-12	 -2.1149629e-11	  0.0000000e+00	 -1.0957687e-12
  2.4690000e+03	  1.0142870e+02	  9.6000000e+01	 -3.4279193e-09	 -2.0447226e-09	  8.6252160e-12	 -1.9981360e-11	  0.0000000e+00	 -1.3500638e-12
  2.4700000e+03	  1.0341391e+02	  9.6000000e+01	 -3.3656162e-09	 -1.9365598e-09	  8.1224081e-12	 -1.8808712e-11	  0.0000000e+00	 -1.5871780e-12
  2.4710000e+03	  1.0539913e+02	  9.6000000e+01	 -3.3936094e-09	 -1.7864968e-09	  7.6217400e-12	 -1.7636042e-11	  0.0000000e+00	 -1.8082924e-12
