  3.3410000e+03	  6.0166393e+01	  9.8000000e+01	  7.8163082e-10	 -4.3187429e-10	  2.8481792e-12	 -5.7554877e-12	  0.0000000e+00	  2.8019468e-13
  3.3420000e+03	  6.2231476e+01	  9.8000000e+01	  7.8773565e-10	 -4.6552853e-10	  3.0639640e-12	 -6.1959188e-12	  0.0000000e+00	  4.5750957e-13
  3.3430000e+03	  6.4296555e+01	  9.8000000e+01	  7.9428303e-10	 -4.9890214e-10	  3.2765587e-12	 -6.6321120e-12	  0.0000000e+00	  6.5200422e-13
  3.3440000e+03	  6.6361641e+01	  9.8000000e+01	  8.0126572e-10	 -5.3196936e-10	  3.4852700e-12	 -7.0632189e-12	  0.0000000e+00	  8.6338787e-13
  3.3450000e+03	  6.8426720e+01	  9.8000000e+01	  8.0867490e-10	 -5.6470456e-10	  3.6894047e-12	 -7.4883988e-12	  0.0000000e+00	  1.0912554e-12
  3.3460000e+03	  7.0491806e+01	  9.8000000e+01	  8.1650053e-10	 -5.9708338e-10	  3.8882760e-12	 -7.9068262e-12	  0.0000000e+00	  1.3350751e-12
  3.3470000e+03	  7.2556885e+01	  9.8000000e+01	  8.2473095e-10	 -6.2908184e-10	  4.0812111e-12	 -8.3177007e-12	  0.0000000e+00	  1.5941841e-12
  3.3480000e+03	  7.4621964e+01	  9.8000000e+01	  8.3335322e-10	 -6.6067740e-10	  4.2675607e-12	 -8.7202580e-12	  0.0000000e+00	  1.8677820e-12
  3.3490000e+03	  7.6687050e+01	  9.8000000e+01	  8.4235319e-10	 -6.9184880e-10	  4.4467078e-12	 -9.1137748e-12	  0.0000000e+00	  2.1549279e-12
  3.3500000e+03	  7.8752129e+01	  9.8000000e+01	  8.5171525e-10	 -7.2257561e-10	  4.6180776e-12	 -9.4975885e-12	  0.0000000e+00	  2.4545448e-12
  3.3510000e+03	  8.0817215e+01	  9.8000000e+01	  8.6142293e-10	 -7.5283962e-10	  4.7811507e-12	 -9.8711005e-12	  0.0000000e+00	  2.7654261e-12
  3.3520000e+03	  8.2882294e+01	  9.8000000e+01	  8.7145852e-10	 -7.8262369e-10	  4.9354709e-12	 -1.0233796e-11	  0.0000000e+00	  3.0862435e-12
  3.3530000e+03	  8.4947380e+01	  9.8000000e+01	  8.8180363e-10	 -8.1191298e-10	  5.0806581e-12	 -1.0585249e-11	  0.0000000e+00	  3.4155651e-12
  3.3540000e+03	  8.7012459e+01	  9.8000000e+01	  8.9243890e-10	 -8.4069413e-10	  5.2164176e-12	 -1.0925137e-11	  0.0000000e+00	  3.7518725e-12
  3.3550000e+03	  8.9077538e+01	  9.8000000e+01	  9.0334479e-10	 -8.6895591e-10	  5.3425480e-12	 -1.1253247e-11	  0.0000000e+00	  4.0935853e-12
  3.3560000e+03	  9.1142624e+01	  9.8000000e+01	  9.1450125e-10	 -8.9668933e-10	  5.4589497e-12	 -1.1569489e-11	  0.0000000e+00	  4.4390889e-12
  3.3570000e+03	  9.3207703e+01	  9.8000000e+01	  9.2588814e-10	 -9.2388691e-10	  5.5656296e-12	 -1.1873894e-11	  0.0000000e+00	  4.7867630e-12
  3.3580000e+03	  9.5272789e+01	  9.8000000e+01	  9.3748553e-10	 -9.5054364e-10	  5.6627055e-12	 -1.2166624e-11	  0.0000000e+00	  5.1350165e-12
  3.3590000e+03	  9.7337868e+01	  9.8000000e+01	  9.4927366e-10	 -9.7665587e-10	  5.7504067e-12	 -1.2447967e-11	  0.0000000e+00	  5.4823242e-12
  3.3600000e+03	  9.9402954e+01	  9.8000000e+01	  9.6123354e-10	 -1.0022223e-09	  5.8290725e-12	 -1.2718340e-11	  0.0000000e+00	  5.8272584e-12
  3.3610000e+03	  1.0146803e+02	  9.8000000e+01	  9.7334696e-10	 -1.0272426e-09	  5.8991475e-12	 -1.2978283e-11	  0.0000000e+00	  6.1685327e-12
  3.3620000e+03	  1.0353311e+02	  9.8000000e+01	  9.8559660e-10	 -1.0517183e-09	  5.9611760e-12	 -1.3228444e-11	  0.0000000e+00	  6.5050305e-12
  3.3630000e+03	  1.0559820e+02	  9.8000000e+01	  9.9796671e-10	 -1.0756520e-09	  6.0157903e-12	 -1.3469578e-11	  0.0000000e+00	  6.8358440e-12
  3.3640000e+03	  1.0766328e+02	  9.8000000e+01	  1.0104424e-09	 -1.0990467e-09	  6.0636995e-12	 -1.3702525e-11	  0.0000000e+00	  7.1603010e-12
  3.3650000e+03	  1.0972836e+02	  9.8000000e+01	  1.0230107e-09	 -1.1219063e-09	  6.1056746e-12	 -1.3928195e-11	  0.0000000e+00	  7.4779931e-12
  3.3660000e+03	  1.1179344e+02	  9.8000000e+01	  1.0356601e-09	 -1.1442347e-09	  6.1425305e-12	 -1.4147550e-11	  0.0000000e+00	  7.7887974e-12
  3.3670000e+03	  1.1385853e+02	  9.8000000e+01	  1.0483810e-09	 -1.1660356e-09	  6.1751090e-12	 -1.4361582e-11	  0.0000000e+00	  8.0928892e-12
  3.3680000e+03	  1.1592361e+02	  9.8000000e+01	  1.0611654e-09	 -1.1873117e-09	  6.2042580e-12	 -1.4571290e-11	  0.0000000e+00	  8.3907534e-12
  3.3690000e+03	  1.1798869e+02	  9.8000000e+01	  1.0740069e-09	 -1.2080650e-09	  6.2308123e-12	 -1.4777660e-11	  0.0000000e+00	  8.6831826e-12
  3.3700000e+03	  1.2005377e+02	  9.8000000e+01	  1.0869011e-09	 -1.2282960e-09	  6.2555711e-12	 -1.4981639e-11	  0.0000000e+00	  8.9712742e-12
  3.3710000e+03	  1.2211885e+02	  9.8000000e+01	  1.0998451e-09	 -1.2480031e-09	  6.2792818e-12	 -1.5184111e-11	  0.0000000e+00	  9.2564151e-12
  3.3720000e+03	  1.2418394e+02	  9.8000000e+01	  1.1128373e-09	 -1.2671829e-09	  6.3026195e-12	 -1.5385884e-11	  0.0000000e+00	  9.5402601e-12
  3.3730000e+03	  1.2624902e+02	  9.8000000e+01	  1.1258776e-09	 -1.2858290e-09	  6.3261714e-12	 -1.5587663e-11	  0.0000000e+00	  9.8247018e-12
  3.3740000e+03	  1.2831410e+02	  9.8000000e+01	  1.1389671e-09	 -1.3039325e-09	  6.3504224e-12	 -1.5790041e-11	  0.0000000e+00	  1.0111844e-11
  3.3750000e+03	  1.3037918e+02	  9.8000000e+01	  1.1521074e-09	 -1.3214810e-09	  6.3757463e-12	 -1.5993481e-11	  0.0000000e+00	  1.0403951e-11
  3.3760000e+03	  1.3244426e+02	  9.8000000e+01	  1.1653013e-09	 -1.3384595e-09	  6.4023951e-12	 -1.6198308e-11	  0.0000000e+00	  1.0703414e-11
  3.3770000e+03	  1.3450934e+02	  9.8000000e+01	  1.1785514e-09	 -1.3548487e-09	  6.4304981e-12	 -1.6404709e-11	  0.0000000e+00	  1.1012699e-11
  3.3780000e+03	  1.3657443e+02	  9.8000000e+01	  1.1918611e-09	 -1.3706267e-09	  6.4600604e-12	 -1.6612727e-11	  0.0000000e+00	  1.1334301e-11
  3.3790000e+03	  1.3863951e+02	  9.8000000e+01	  1.2052329e-09	 -1.3857674e-09	  6.4909662e-12	 -1.6822268e-11	  0.0000000e+00	  1.1670690e-11
  3.3800000e+03	  1.4070459e+02	  9.8000000e+01	  1.2186696e-09	 -1.4002417e-09	  6.5229874e-12	 -1.7033104e-11	  0.0000000e+00	  1.2024271e-11
  3.3810000e+03	  1.4276967e+02	  9.8000000e+01	  1.2321733e-09	 -1.4140168e-09	  6.5557950e-12	 -1.7244893e-11	  0.0000000e+00	  1.2397333e-11
  3.3820000e+03	  1.4483475e+02	  9.8000000e+01	  1.2457451e-09	 -1.4270570e-09	  6.5889711e-12	 -1.7457187e-11	  0.0000000e+00	  1.2792011e-11
  3.3830000e+03	  1.4689984e+02	  9.8000000e+01	  1.2593853e-09	 -1.4393238e-09	  6.6220267e-12	 -1.7669449e-11	  0.0000000e+00	  1.3210243e-11
  3.3840000e+03	  1.4896492e+02	  9.8000000e+01	  1.2730931e-09	 -1.4507753e-09	  6.6544205e-12	 -1.7881084e-11	  0.0000000e+00	  1.3653744e-11
  3.3850000e+03	  2.7057377e+01	  1.0000000e+02	  7.7796586e-10	  1.2630212e-10	 -5.1288899e-13	  1.2138319e-12	  0.0000000e+00	 -2.5539889e-13
  3.3860000e+03	  2.9114754e+01	  1.0000000e+02	  7.7708834e-10	  9.1172597e-11	 -3.3584550e-13	  8.2093533e-13	  0.0000000e+00	 -3.5807319e-13
  3.3870000e+03	  3.1172131e+01	  1.0000000e+02	  7.7658391e-10	  5.5874572e-11	 -1.5062460e-13	  4.1733826e-13	  0.0000000e+00	 -4.4428439e-13
  3.3880000e+03	  3.3229507e+01	  1.0000000e+02	  7.7646839e-10	  2.0435723e-11	  4.1861442e-14	  4.2531879e-15	  0.0000000e+00	 -5.1380390e-13
  3.3890000e+03	  3.5286884e+01	  1.0000000e+02	  7.7675588e-10	 -1.5116035e-11	  2.4076468e-13	 -4.1718443e-13	  0.0000000e+00	 -5.6645823e-13
  3.3900000e+03	  3.7344261e+01	  1.0000000e+02	  7.7745871e-10	 -5.0752621e-11	  4.4529422e-13	 -8.4590933e-13	  0.0000000e+00	 -6.0210468e-13
  3.3910000e+03	  3.9401638e+01	  1.0000000e+02	  7.7858769e-10	 -8.6445844e-11	  6.5470817e-13	 -1.2809174e-12	  0.0000000e+00	 -6.2061342e-13
  3.3920000e+03	  4.1459015e+01	  1.0000000e+02	  7.8015211e-10	 -1.2216744e-10	  8.6830489e-13	 -1.7212553e-12	  0.0000000e+00	 -6.2185511e-13
  3.3930000e+03	  4.3516392e+01	  1.0000000e+02	  7.8215989e-10	 -1.5788905e-10	  1.0854134e-12	 -2.1660111e-12	  0.0000000e+00	 -6.0569220e-13
  3.3940000e+03	  4.5573769e+01	  1.0000000e+02	  7.8461759e-10	 -1.9358228e-10	  1.3053853e-12	 -2.6143040e-12	  0.0000000e+00	 -5.7197622e-13
  3.3950000e+03	  4.7631149e+01	  1.0000000e+02	  7.8753037e-10	 -2.2921870e-10	  1.5275847e-12	 -3.0652759e-12	  0.0000000e+00	 -5.2054866e-13
  3.3960000e+03	  4.9688526e+01	  1.0000000e+02	  7.9090223e-10	 -2.6476968e-10	  1.7513816e-12	 -3.5180804e-12	  0.0000000e+00	 -4.5124573e-13
  3.3970000e+03	  5.1745903e+01	  1.0000000e+02	  7.9473572e-10	 -3.0020664e-10	  1.9761441e-12	 -3.9718775e-12	  0.0000000e+00	 -3.6390677e-13
  3.3980000e+03	  5.3803280e+01	  1.0000000e+02	  7.9903223e-10	 -3.3550102e-10	  2.2012323e-12	 -4.4258256e-12	  0.0000000e+00	 -2.5838489e-13
  3.3990000e+03	  5.5860657e+01	  1.0000000e+02	  8.0379176e-10	 -3.7062420e-10	  2.4259943e-12	 -4.8790780e-12	  0.0000000e+00	 -1.3455960e-13
  3.4000000e+03	  5.7918034e+01	  1.0000000e+02	  8.0901286e-10	 -4.0554762e-10	  2.6497630e-12	 -5.3307788e-12	  0.0000000e+00	  7.6468017e-15
  3.4010000e+03	  5.9975410e+01	  1.0000000e+02	  8.1469292e-10	 -4.4024287e-10	  2.8718536e-12	 -5.7800600e-12	  0.0000000e+00	  1.6825439e-13
  3.4020000e+03	  6.2032787e+01	  1.0000000e+02	  8.2082768e-10	 -4.7468174e-10	  3.0915648e-12	 -6.2260453e-12	  0.0000000e+00	  3.4720905e-13
  3.4030000e+03	  6.4090164e+01	  1.0000000e+02	  8.2741153e-10	 -5.0883631e-10	  3.3081793e-12	 -6.6678477e-12	  0.0000000e+00	  5.4436425e-13
  3.4040000e+03	  6.6147537e+01	  1.0000000e+02	  8.3443735e-10	 -5.4267912e-10	  3.5209691e-12	 -7.1045786e-12	  0.0000000e+00	  7.5946693e-13
  3.4050000e+03	  6.8204918e+01	  1.0000000e+02	  8.4189655e-10	 -5.7618343e-10	  3.7291992e-12	 -7.5353499e-12	  0.0000000e+00	  9.9214246e-13
  3.4060000e+03	  7.0262299e+01	  1.0000000e+02	  8.4977897e-10	 -6.0932309e-10	  3.9321359e-12	 -7.9592843e-12	  0.0000000e+00	  1.2418794e-12
  3.4070000e+03	  7.2319672e+01	  1.0000000e+02	  8.5807295e-10	 -6.4207262e-10	  4.1290530e-12	 -8.3755225e-12	  0.0000000e+00	  1.5080224e-12
  3.4080000e+03	  7.4377052e+01	  1.0000000e+02	  8.6676544e-10	 -6.7440831e-10	  4.3192442e-12	 -8.7832354e-12	  0.0000000e+00	  1.7897641e-12
  3.4090000e+03	  7.6434425e+01	  1.0000000e+02	  8.7584184e-10	 -7.0630690e-10	  4.5020329e-12	 -9.1816372e-12	  0.0000000e+00	  2.0861405e-12
  3.4100000e+03	  7.8491806e+01	  1.0000000e+02	  8.8528634e-10	 -7.3774725e-10	  4.6767828e-12	 -9.5699976e-12	  0.0000000e+00	  2.3960315e-12
  3.4110000e+03	  8.0549179e+01	  1.0000000e+02	  8.9508173e-10	 -7.6870943e-10	  4.8429130e-12	 -9.9476529e-12	  0.0000000e+00	  2.7181684e-12
  3.4120000e+03	  8.2606560e+01	  1.0000000e+02	  9.0520980e-10	 -7.9917556e-10	  4.9999067e-12	 -1.0314025e-11	  0.0000000e+00	  3.0511405e-12
  3.4130000e+03	  8.4663933e+01	  1.0000000e+02	  9.1565117e-10	 -8.2912943e-10	  5.1473283e-12	 -1.0668627e-11	  0.0000000e+00	  3.3934119e-12
  3.4140000e+03	  8.6721313e+01	  1.0000000e+02	  9.2638586e-10	 -8.5855717e-10	  5.2848299e-12	 -1.1011086e-11	  0.0000000e+00	  3.7433403e-12
  3.4150000e+03	  8.8778687e+01	  1.0000000e+02	  9.3739316e-10	 -8.8744678e-10	  5.4121655e-12	 -1.1341145e-11	  0.0000000e+00	  4.0992032e-12
  3.4160000e+03	  9.0836067e+01	  1.0000000e+02	  9.4865193e-10	 -9.1578883e-10	  5.5291995e-12	 -1.1658677e-11	  0.0000000e+00	  4.4592234e-12
  3.4170000e+03	  9.2893440e+01	  1.0000000e+02	  9.6014097e-10	 -9.4357566e-10	  5.6359123e-12	 -1.1963692e-11	  0.0000000e+00	  4.8216067e-12
  3.4180000e+03	  9.4950821e+01	  1.0000000e+02	  9.7183916e-10	 -9.7080233e-10	  5.7324072e-12	 -1.2256344e-11	  0.0000000e+00	  5.1845737e-12
  3.4190000e+03	  9.7008194e+01	  1.0000000e+02	  9.8372566e-10	 -9.9746567e-10	  5.8189113e-12	 -1.2536926e-11	  0.0000000e+00	  5.5464036e-12
  3.4200000e+03	  9.9065575e+01	  1.0000000e+02	  9.9578013e-10	 -1.0235647e-09	  5.8957765e-12	 -1.2805879e-11	  0.0000000e+00	  5.9054701e-12
  3.4210000e+03	  1.0112295e+02	  1.0000000e+02	  1.0079833e-09	 -1.0491000e-09	  5.9634728e-12	 -1.3063777e-11	  0.0000000e+00	  6.2602866e-12
  3.4220000e+03	  1.0318033e+02	  1.0000000e+02	  1.0203167e-09	 -1.0740745e-09	  6.0225856e-12	 -1.3311327e-11	  0.0000000e+00	  6.6095432e-12
  3.4230000e+03	  1.0523770e+02	  1.0000000e+02	  1.0327635e-09	 -1.0984916e-09	  6.0738016e-12	 -1.3549352e-11	  0.0000000e+00	  6.9521489e-12
  3.4240000e+03	  1.0729508e+02	  1.0000000e+02	  1.0453083e-09	 -1.1223565e-09	  6.1178987e-12	 -1.3778778e-11	  0.0000000e+00	  7.2872628e-12
  3.4250000e+03	  1.0935246e+02	  1.0000000e+02	  1.0579371e-09	 -1.1456746e-09	  6.1557278e-12	 -1.4000615e-11	  0.0000000e+00	  7.6143293e-12
  3.4260000e+03	  1.1140984e+02	  1.0000000e+02	  1.0706378e-09	 -1.1684516e-09	  6.1881962e-12	 -1.4215937e-11	  0.0000000e+00	  7.9331012e-12
  3.4270000e+03	  1.1346722e+02	  1.0000000e+02	  1.0834006e-09	 -1.1906934e-09	  6.2162450e-12	 -1.4425857e-11	  0.0000000e+00	  8.2436575e-12
  3.4280000e+03	  1.1552459e+02	  1.0000000e+02	  1.0962171e-09	 -1.2124053e-09	  6.2408295e-12	 -1.4631503e-11	  0.0000000e+00	  8.5464179e-12
  3.4290000e+03	  1.1758197e+02	  1.0000000e+02	  1.1090814e-09	 -1.2335913e-09	  6.2628947e-12	 -1.4833993e-11	  0.0000000e+00	  8.8421449e-12
  3.4300000e+03	  1.1963934e+02	  1.0000000e+02	  1.1219889e-09	 -1.2542541e-09	  6.2833532e-12	 -1.5034409e-11	  0.0000000e+00	  9.1319374e-12
  3.4310000e+03	  1.2169672e+02	  1.0000000e+02	  1.1349376e-09	 -1.2743950e-09	  6.3030618e-12	 -1.5233767e-11	  0.0000000e+00	  9.4172179e-12
  3.4320000e+03	  1.2375410e+02	  1.0000000e+02	  1.1479264e-09	 -1.2940121e-09	  6.3228012e-12	 -1.5433000e-11	  0.0000000e+00	  9.6997115e-12
  3.4330000e+03	  1.2581148e+02	  1.0000000e+02	  1.1609563e-09	 -1.3131017e-09	  6.3432580e-12	 -1.5632932e-11	  0.0000000e+00	  9.9814150e-12
  3.4340000e+03	  1.2786885e+02	  1.0000000e+02	  1.1740293e-09	 -1.3316566e-09	  6.3650044e-12	 -1.5834259e-11	  0.0000000e+00	  1.0264557e-11
  3.4350000e+03	  1.2992622e+02	  1.0000000e+02	  1.1871485e-09	 -1.3496666e-09	  6.3884904e-12	 -1.6037534e-11	  0.0000000e+00	  1.0551561e-11
  3.4360000e+03	  1.3198361e+02	  1.0000000e+02	  1.2003180e-09	 -1.3671180e-09	  6.4140295e-12	 -1.6243160e-11	  0.0000000e+00	  1.0844989e-11
  3.4370000e+03	  1.3404099e+02	  1.0000000e+02	  1.2135419e-09	 -1.3839933e-09	  6.4417950e-12	 -1.6451373e-11	  0.0000000e+00	  1.1147495e-11
  3.4380000e+03	  1.3609836e+02	  1.0000000e+02	  1.2268252e-09	 -1.4002712e-09	  6.4718205e-12	 -1.6662253e-11	  0.0000000e+00	  1.1461766e-11
  3.4390000e+03	  1.3815573e+02	  1.0000000e+02	  1.2401724e-09	 -1.4159272e-09	  6.5040000e-12	 -1.6875716e-11	  0.0000000e+00	  1.1790475e-11
  3.4400000e+03	  1.4021312e+02	  1.0000000e+02	  1.2535878e-09	 -1.4309325e-09	  6.5380965e-12	 -1.7091530e-11	  0.0000000e+00	  1.2136215e-11
  3.4410000e+03	  1.4227049e+02	  1.0000000e+02	  1.2670747e-09	 -1.4452548e-09	  6.5737537e-12	 -1.7309317e-11	  0.0000000e+00	  1.2501458e-11
  3.4420000e+03	  1.4432787e+02	  1.0000000e+02	  1.2806362e-09	 -1.4588587e-09	  6.6105112e-12	 -1.7528579e-11	  0.0000000e+00	  1.2888503e-11
  3.4430000e+03	  1.4638524e+02	  1.0000000e+02	  1.2942738e-09	 -1.4717053e-09	  6.6478212e-12	 -1.7748716e-11	  0.0000000e+00	  1.3299436e-11
  3.4440000e+03	  1.4844263e+02	  1.0000000e+02	  1.3079884e-09	 -1.4837535e-09	  6.6850692e-12	 -1.7969038e-11	  0.0000000e+00	  1.3736092e-11
  3.4450000e+03	  2.6989672e+01	  1.0200000e+02	  8.1190449e-10	  1.2995033e-10	 -5.3503306e-13	  1.2664572e-12	  0.0000000e+00	 -2.7502582e-13
  3.4460000e+03	  2.9039345e+01	  1.0200000e+02	  8.1098694e-10	  9.4170408e-11	 -3.5590508e-13	  8.6940806e-13	  0.0000000e+00	 -3.9089950e-13
  3.4470000e+03	  3.1089016e+01	  1.0200000e+02	  8.1044543e-10	  5.8200850e-11	 -1.6855000e-13	  4.6160119e-13	  0.0000000e+00	 -4.8903817e-13
  3.4480000e+03	  3.3138687e+01	  1.0200000e+02	  8.1029577e-10	  2.2071412e-11	  2.6114548e-14	  4.4262157e-14	  0.0000000e+00	 -5.6933337e-13
  3.4490000e+03	  3.5188362e+01	  1.0200000e+02	  8.1055218e-10	 -1.4188108e-11	  2.2724459e-13	 -3.8147225e-13	  0.0000000e+00	 -6.3171923e-13
  3.4500000e+03	  3.7238033e+01	  1.0200000e+02	  8.1122697e-10	 -5.0547701e-11	  4.3406039e-13	 -8.1454364e-13	  0.0000000e+00	 -6.7614528e-13
  3.4510000e+03	  3.9287704e+01	  1.0200000e+02	  8.1233115e-10	 -8.6977578e-11	  6.4583647e-13	 -1.2539609e-12	  0.0000000e+00	 -7.0255786e-13
  3.4520000e+03	  4.1337376e+01	  1.0200000e+02	  8.1387402e-10	 -1.2344790e-10	  8.6189080e-13	 -1.6987885e-12	  0.0000000e+00	 -7.1088572e-13
  3.4530000e+03	  4.3387051e+01	  1.0200000e+02	  8.1586377e-10	 -1.5992893e-10	  1.0815741e-12	 -2.1481345e-12	  0.0000000e+00	 -7.0103249e-13
  3.4540000e+03	  4.5436722e+01	  1.0200000e+02	  8.1830714e-10	 -1.9639070e-10	  1.3042585e-12	 -2.6011376e-12	  0.0000000e+00	 -6.7287332e-13
  3.4550000e+03	  4.7486393e+01	  1.0200000e+02	  8.2120966e-10	 -2.3280343e-10	  1.5293285e-12	 -3.0569579e-12	  0.0000000e+00	 -6.2625783e-13
  3.4560000e+03	  4.9536064e+01	  1.0200000e+02	  8.2457552e-10	 -2.6913724e-10	  1.7561706e-12	 -3.5147651e-12	  0.0000000e+00	 -5.6101385e-13
  3.4570000e+03	  5.1585739e+01	  1.0200000e+02	  8.2840779e-10	 -3.0536229e-10	  1.9841657e-12	 -3.9737302e-12	  0.0000000e+00	 -4.7695935e-13
  3.4580000e+03	  5.3635410e+01	  1.0200000e+02	  8.3270812e-10	 -3.4144848e-10	  2.2126814e-12	 -4.4330165e-12	  0.0000000e+00	 -3.7391431e-13
  3.4590000e+03	  5.5685081e+01	  1.0200000e+02	  8.3747692e-10	 -3.7736589e-10	  2.4410673e-12	 -4.8917762e-12	  0.0000000e+00	 -2.5171578e-13
  3.4600000e+03	  5.7734753e+01	  1.0200000e+02	  8.4271329e-10	 -4.1308462e-10	  2.6686507e-12	 -5.3491443e-12	  0.0000000e+00	 -1.1023483e-13
  3.4610000e+03	  5.9784428e+01	  1.0200000e+02	  8.4841478e-10	 -4.4857482e-10	  2.8947341e-12	 -5.8042382e-12	  0.0000000e+00	  5.0602710e-14
  3.4620000e+03	  6.1834099e+01	  1.0200000e+02	  8.5457769e-10	 -4.8380672e-10	  3.1185961e-12	 -6.2561544e-12	  0.0000000e+00	  2.3079894e-13
  3.4630000e+03	  6.3883770e+01	  1.0200000e+02	  8.6119661e-10	 -5.1875093e-10	  3.3394908e-12	 -6.7039742e-12	  0.0000000e+00	  4.3026289e-13
  3.4640000e+03	  6.5933441e+01	  1.0200000e+02	  8.6826474e-10	 -5.5337851e-10	  3.5566543e-12	 -7.1467658e-12	  0.0000000e+00	  6.4879271e-13
  3.4650000e+03	  6.7983116e+01	  1.0200000e+02	  8.7577362e-10	 -5.8766109e-10	  3.7693078e-12	 -7.5835917e-12	  0.0000000e+00	  8.8605544e-13
  3.4660000e+03	  7.0032784e+01	  1.0200000e+02	  8.8371316e-10	 -6.2157068e-10	  3.9766667e-12	 -8.0135178e-12	  0.0000000e+00	  1.1415745e-12
  3.4670000e+03	  7.2082458e+01	  1.0200000e+02	  8.9207186e-10	 -6.5508077e-10	  4.1779492e-12	 -8.4356220e-12	  0.0000000e+00	  1.4147134e-12
  3.4680000e+03	  7.4132133e+01	  1.0200000e+02	  9.0083635e-10	 -6.8816547e-10	  4.3723857e-12	 -8.8490049e-12	  0.0000000e+00	  1.7046679e-12
  3.4690000e+03	  7.6181801e+01	  1.0200000e+02	  9.0999186e-10	 -7.2080036e-10	  4.5592332e-12	 -9.2528095e-12	  0.0000000e+00	  2.0104578e-12
  3.4700000e+03	  7.8231476e+01	  1.0200000e+02	  9.1952213e-10	 -7.5296269e-10	  4.7377883e-12	 -9.6462291e-12	  0.0000000e+00	  2.3309282e-12
  3.4710000e+03	  8.0281151e+01	  1.0200000e+02	  9.2940949e-10	 -7.8463125e-10	  4.9073991e-12	 -1.0028527e-11	  0.0000000e+00	  2.6647508e-12
  3.4720000e+03	  8.2330818e+01	  1.0200000e+02	  9.3963493e-10	 -8.1578660e-10	  5.0674812e-12	 -1.0399048e-11	  0.0000000e+00	  3.0104328e-12
  3.4730000e+03	  8.4380493e+01	  1.0200000e+02	  9.5017849e-10	 -8.4641177e-10	  5.2175321e-12	 -1.0757242e-11	  0.0000000e+00	  3.3663333e-12
  3.4740000e+03	  8.6430161e+01	  1.0200000e+02	  9.6101904e-10	 -8.7649160e-10	  5.3571440e-12	 -1.1102668e-11	  0.0000000e+00	  3.7306803e-12
  3.4750000e+03	  8.8479836e+01	  1.0200000e+02	  9.7213504e-10	 -9.0601365e-10	  5.4860166e-12	 -1.1435016e-11	  0.0000000e+00	  4.1015993e-12
  3.4760000e+03	  9.0529510e+01	  1.0200000e+02	  9.8350417e-10	 -9.3496777e-10	  5.6039687e-12	 -1.1754116e-11	  0.0000000e+00	  4.4771404e-12
  3.4770000e+03	  9.2579178e+01	  1.0200000e+02	  9.9510378e-10	 -9.6334607e-10	  5.7109469e-12	 -1.2059946e-11	  0.0000000e+00	  4.8553175e-12
  3.4780000e+03	  9.4628853e+01	  1.0200000e+02	  1.0069117e-09	 -9.9114361e-10	  5.8070332e-12	 -1.2352643e-11	  0.0000000e+00	  5.2341478e-12
  3.4790000e+03	  9.6678528e+01	  1.0200000e+02	  1.0189056e-09	 -1.0183574e-09	  5.8924467e-12	 -1.2632503e-11	  0.0000000e+00	  5.6116908e-12
  3.4800000e+03	  9.8728195e+01	  1.0200000e+02	  1.0310640e-09	 -1.0449871e-09	  5.9675455e-12	 -1.2899981e-11	  0.0000000e+00	  5.9860992e-12
  3.4810000e+03	  1.0077787e+02	  1.0200000e+02	  1.0433663e-09	 -1.0710345e-09	  6.0328244e-12	 -1.3155687e-11	  0.0000000e+00	  6.3556608e-12
  3.4820000e+03	  1.0282754e+02	  1.0200000e+02	  1.0557927e-09	 -1.0965030e-09	  6.0889076e-12	 -1.3400384e-11	  0.0000000e+00	  6.7188464e-12
  3.4830000e+03	  1.0487721e+02	  1.0200000e+02	  1.0683253e-09	 -1.1213980e-09	  6.1365383e-12	 -1.3634966e-11	  0.0000000e+00	  7.0743546e-12
  3.4840000e+03	  1.0692689e+02	  1.0200000e+02	  1.0809477e-09	 -1.1457261e-09	  6.1765640e-12	 -1.3860449e-11	  0.0000000e+00	  7.4211514e-12
  3.4850000e+03	  1.0897655e+02	  1.0200000e+02	  1.0936448e-09	 -1.1694946e-09	  6.2099228e-12	 -1.4077950e-11	  0.0000000e+00	  7.7585056e-12
  3.4860000e+03	  1.1102623e+02	  1.0200000e+02	  1.1064043e-09	 -1.1927117e-09	  6.2376189e-12	 -1.4288663e-11	  0.0000000e+00	  8.0860240e-12
  3.4870000e+03	  1.1307590e+02	  1.0200000e+02	  1.1192156e-09	 -1.2153855e-09	  6.2607033e-12	 -1.4493832e-11	  0.0000000e+00	  8.4036710e-12
  3.4880000e+03	  1.1512557e+02	  1.0200000e+02	  1.1320701e-09	 -1.2375234e-09	  6.2802480e-12	 -1.4694728e-11	  0.0000000e+00	  8.7117830e-12
  3.4890000e+03	  1.1717525e+02	  1.0200000e+02	  1.1449619e-09	 -1.2591326e-09	  6.2973194e-12	 -1.4892617e-11	  0.0000000e+00	  9.0110775e-12
  3.4900000e+03	  1.1922491e+02	  1.0200000e+02	  1.1578867e-09	 -1.2802179e-09	  6.3129549e-12	 -1.5088724e-11	  0.0000000e+00	  9.3026481e-12
  3.4910000e+03	  1.2127459e+02	  1.0200000e+02	  1.1708428e-09	 -1.3007831e-09	  6.3281346e-12	 -1.5284217e-11	  0.0000000e+00	  9.5879520e-12
