  7.8340000e+03	  1.0000000e-03
  7.8350000e+03	  1.0000000e-03
  7.8360000e+03	  1.0000000e-03
  7.8370000e+03	  1.0000000e-03
  7.8380000e+03	  1.0000000e-03
  7.8390000e+03	  1.0000000e-03
  7.8400000e+03	  1.0000000e-03
  7.8410000e+03	  1.0000000e-03
  7.8420000e+03	  1.0000000e-03
  7.8430000e+03	  1.0000000e-03
  7.8440000e+03	  1.0000000e-03
  7.8450000e+03	  1.0000000e-03
  7.8460000e+03	  1.0000000e-03
  7.8470000e+03	  1.0000000e-03
  7.8480000e+03	  1.0000000e-03
  7.8490000e+03	  1.0000000e-03
  7.8500000e+03	  1.0000000e-03
  7.8510000e+03	  1.0000000e-03
  7.8520000e+03	  1.0000000e-03
  7.8530000e+03	  1.0000000e-03
  7.8540000e+03	  1.0000000e-03
  7.8550000e+03	  1.0000000e-03
  7.8560000e+03	  1.0000000e-03
  7.8570000e+03	  1.0000000e-03
  7.8580000e+03	  1.0000000e-03
  7.8590000e+03	  1.0000000e-03
  7.8600000e+03	  1.0000000e-03
  7.8610000e+03	  7.1157053e-02
  7.8620000e+03	  3.4522191e-02
  7.8630000e+03	  5.1049572e-01
  7.8640000e+03	  2.8469279e-01
  7.8650000e+03	  1.0000000e+00
  7.8660000e+03	  1.0000000e+00
  7.8670000e+03	  1.0000000e+00
  7.8680000e+03	  1.0000000e+00
  7.8690000e+03	  1.0000000e+00
  7.8700000e+03	  1.0000000e+00
  7.8710000e+03	  1.0000000e+00
  7.8720000e+03	  1.0000000e+00
  7.8730000e+03	  1.0000000e+00
  7.8740000e+03	  1.0000000e+00
  7.8750000e+03	  1.0000000e+00
  7.8760000e+03	  1.0000000e+00
  7.8770000e+03	  1.0000000e+00
  7.8780000e+03	  1.0000000e+00
  7.8790000e+03	  1.0000000e+00
  7.8800000e+03	  1.0000000e+00
  7.8810000e+03	  1.0000000e+00
  7.8820000e+03	  1.0000000e+00
  7.8830000e+03	  1.0000000e+00
  7.8840000e+03	  1.0000000e+00
  7.8850000e+03	  1.0000000e+00
  7.8860000e+03	  1.0000000e+00
  7.8870000e+03	  1.0000000e+00
  7.8880000e+03	  1.0000000e+00
  7.8890000e+03	  1.0000000e+00
  7.8900000e+03	  1.0000000e+00
  7.8910000e+03	  1.0000000e+00
  7.8920000e+03	  1.0000000e+00
  7.8930000e+03	  1.0000000e+00
  7.8940000e+03	  1.0000000e+00
  7.8950000e+03	  1.0000000e+00
  7.8960000e+03	  1.0000000e+00
  7.8970000e+03	  1.0000000e+00
  7.8980000e+03	  1.0000000e+00
  7.8990000e+03	  1.0000000e+00
  7.9000000e+03	  1.0000000e+00
  7.9010000e+03	  1.0000000e+00
  7.9020000e+03	  1.0000000e+00
  7.9030000e+03	  1.0000000e+00
  7.9040000e+03	  1.0000000e+00
  7.9050000e+03	  1.0000000e+00
  7.9060000e+03	  1.0000000e+00
  7.9070000e+03	  1.0000000e+00
  7.9080000e+03	  1.0000000e+00
  7.9090000e+03	  1.0000000e+00
  7.9100000e+03	  1.0000000e+00
  7.9110000e+03	  1.0000000e+00
  7.9120000e+03	  1.0000000e+00
  7.9130000e+03	  1.0000000e+00
  7.9140000e+03	  1.0000000e+00
  7.9150000e+03	  1.0000000e+00
  7.9160000e+03	  1.0000000e+00
  7.9170000e+03	  1.0000000e+00
  7.9180000e+03	  1.0000000e+00
  7.9190000e+03	  1.0000000e+00
  7.9200000e+03	  1.0000000e+00
  7.9210000e+03	  1.0000000e+00
  7.9220000e+03	  1.0000000e+00
  7.9230000e+03	  1.0000000e+00
  7.9240000e+03	  1.0000000e+00
  7.9250000e+03	  1.1307960e-01
  7.9260000e+03	  2.6630619e-01
  7.9270000e+03	  1.0000000e-03
  7.9280000e+03	  1.0000000e-03
  7.9290000e+03	  1.0000000e-03
  7.9300000e+03	  1.0000000e-03
  7.9310000e+03	  1.0000000e-03
  7.9320000e+03	  1.0000000e-03
  7.9330000e+03	  1.0000000e-03
  7.9340000e+03	  1.0000000e-03
  7.9350000e+03	  1.0000000e-03
  7.9360000e+03	  1.0000000e-03
  7.9370000e+03	  1.0000000e-03
  7.9380000e+03	  1.0000000e-03
  7.9390000e+03	  1.0000000e-03
  7.9400000e+03	  1.0000000e-03
  7.9410000e+03	  1.0000000e-03
  7.9420000e+03	  1.0000000e-03
  7.9430000e+03	  1.0000000e-03
  7.9440000e+03	  1.0000000e-03
  7.9450000e+03	  1.0000000e-03
  7.9460000e+03	  1.0000000e-03
  7.9470000e+03	  1.0000000e-03
  7.9480000e+03	  1.0000000e-03
  7.9490000e+03	  1.0000000e-03
  7.9500000e+03	  1.0000000e-03
  7.9510000e+03	  1.0000000e-03
  7.9520000e+03	  1.0000000e-03
  7.9530000e+03	  1.0000000e-03
  7.9540000e+03	  1.0000000e-03
  7.9550000e+03	  1.0000000e-03
  7.9560000e+03	  1.0000000e-03
  7.9570000e+03	  1.0000000e-03
  7.9580000e+03	  1.0000000e-03
  7.9590000e+03	  1.0000000e-03
  7.9600000e+03	  1.0000000e-03
  7.9610000e+03	  1.0000000e-03
  7.9620000e+03	  1.0000000e-03
  7.9630000e+03	  1.0000000e-03
  7.9640000e+03	  1.0000000e-03
  7.9650000e+03	  1.0000000e-03
  7.9660000e+03	  1.0000000e-03
  7.9670000e+03	  1.0000000e-03
  7.9680000e+03	  1.0000000e-03
  7.9690000e+03	  1.0000000e-03
  7.9700000e+03	  1.0000000e-03
  7.9710000e+03	  1.0000000e-03
  7.9720000e+03	  1.0000000e-03
  7.9730000e+03	  1.0000000e-03
  7.9740000e+03	  1.0000000e-03
  7.9750000e+03	  1.0000000e-03
  7.9760000e+03	  1.0000000e-03
  7.9770000e+03	  1.0000000e-03
  7.9780000e+03	  1.0000000e-03
  7.9790000e+03	  1.0000000e-03
  7.9800000e+03	  1.0000000e-03
  7.9810000e+03	  1.0000000e-03
  7.9820000e+03	  1.0000000e-03
  7.9830000e+03	  6.2989779e-02
  7.9840000e+03	  2.5861019e-02
  7.9850000e+03	  6.2546009e-01
  7.9860000e+03	  3.8625029e-01
  7.9870000e+03	  1.0000000e+00
  7.9880000e+03	  1.0000000e+00
  7.9890000e+03	  1.0000000e+00
  7.9900000e+03	  1.0000000e+00
  7.9910000e+03	  1.0000000e+00
  7.9920000e+03	  1.0000000e+00
  7.9930000e+03	  1.0000000e+00
  7.9940000e+03	  1.0000000e+00
  7.9950000e+03	  1.0000000e+00
  7.9960000e+03	  1.0000000e+00
  7.9970000e+03	  1.0000000e+00
  7.9980000e+03	  1.0000000e+00
  7.9990000e+03	  1.0000000e+00
  8.0000000e+03	  1.0000000e+00
  8.0010000e+03	  1.0000000e+00
  8.0020000e+03	  1.0000000e+00
  8.0030000e+03	  1.0000000e+00
  8.0040000e+03	  1.0000000e+00
  8.0050000e+03	  1.0000000e+00
  8.0060000e+03	  1.0000000e+00
  8.0070000e+03	  1.0000000e+00
  8.0080000e+03	  1.0000000e+00
  8.0090000e+03	  1.0000000e+00
  8.0100000e+03	  1.0000000e+00
  8.0110000e+03	  1.0000000e+00
  8.0120000e+03	  1.0000000e+00
  8.0130000e+03	  1.0000000e+00
  8.0140000e+03	  1.0000000e+00
  8.0150000e+03	  1.0000000e+00
  8.0160000e+03	  1.0000000e+00
  8.0170000e+03	  1.0000000e+00
  8.0180000e+03	  1.0000000e+00
  8.0190000e+03	  1.0000000e+00
  8.0200000e+03	  1.0000000e+00
  8.0210000e+03	  1.0000000e+00
  8.0220000e+03	  1.0000000e+00
  8.0230000e+03	  1.0000000e+00
  8.0240000e+03	  1.0000000e+00
  8.0250000e+03	  1.0000000e+00
  8.0260000e+03	  1.0000000e+00
  8.0270000e+03	  1.0000000e+00
  8.0280000e+03	  1.0000000e+00
  8.0290000e+03	  1.0000000e+00
  8.0300000e+03	  1.0000000e+00
  8.0310000e+03	  1.0000000e+00
  8.0320000e+03	  1.0000000e+00
  8.0330000e+03	  1.0000000e+00
  8.0340000e+03	  1.0000000e+00
  8.0350000e+03	  1.0000000e+00
  8.0360000e+03	  1.0000000e+00
  8.0370000e+03	  1.0000000e+00
  8.0380000e+03	  1.0000000e+00
  8.0390000e+03	  1.0000000e+00
  8.0400000e+03	  1.0000000e+00
  8.0410000e+03	  1.0000000e+00
  8.0420000e+03	  1.0000000e+00
  8.0430000e+03	  1.0000000e+00
  8.0440000e+03	  1.0000000e+00
  8.0450000e+03	  1.0000000e+00
  8.0460000e+03	  1.0000000e+00
  8.0470000e+03	  1.2152980e-01
  8.0480000e+03	  2.1265081e-01
  8.0490000e+03	  1.0000000e-03
  8.0500000e+03	  3.0779799e-02
  8.0510000e+03	  1.0000000e-03
  8.0520000e+03	  1.0000000e-03
  8.0530000e+03	  1.0000000e-03
  8.0540000e+03	  1.0000000e-03
  8.0550000e+03	  1.0000000e-03
  8.0560000e+03	  1.0000000e-03
  8.0570000e+03	  1.0000000e-03
  8.0580000e+03	  1.0000000e-03
  8.0590000e+03	  1.0000000e-03
  8.0600000e+03	  1.0000000e-03
  8.0610000e+03	  1.0000000e-03
  8.0620000e+03	  1.0000000e-03
  8.0630000e+03	  1.0000000e-03
  8.0640000e+03	  1.0000000e-03
  8.0650000e+03	  1.0000000e-03
  8.0660000e+03	  1.0000000e-03
  8.0670000e+03	  1.0000000e-03
  8.0680000e+03	  1.0000000e-03
  8.0690000e+03	  1.0000000e-03
  8.0700000e+03	  1.0000000e-03
  8.0710000e+03	  1.0000000e-03
  8.0720000e+03	  1.0000000e-03
  8.0730000e+03	  1.0000000e-03
  8.0740000e+03	  1.0000000e-03
  8.0750000e+03	  1.0000000e-03
  8.0760000e+03	  1.0000000e-03
  8.0770000e+03	  1.0000000e-03
  8.0780000e+03	  1.0000000e-03
  8.0790000e+03	  1.0000000e-03
  8.0800000e+03	  1.0000000e-03
  8.0810000e+03	  1.0000000e-03
  8.0820000e+03	  1.0000000e-03
  8.0830000e+03	  1.0000000e-03
  8.0840000e+03	  1.0000000e-03
  8.0850000e+03	  1.0000000e-03
  8.0860000e+03	  1.0000000e-03
  8.0870000e+03	  1.0000000e-03
  8.0880000e+03	  1.0000000e-03
  8.0890000e+03	  1.0000000e-03
  8.0900000e+03	  1.0000000e-03
  8.0910000e+03	  1.0000000e-03
  8.0920000e+03	  1.0000000e-03
  8.0930000e+03	  1.0000000e-03
  8.0940000e+03	  1.0000000e-03
  8.0950000e+03	  1.0000000e-03
  8.0960000e+03	  1.0000000e-03
  8.0970000e+03	  1.0000000e-03
  8.0980000e+03	  1.0000000e-03
  8.0990000e+03	  1.0000000e-03
  8.1000000e+03	  1.0000000e-03
  8.1010000e+03	  1.0000000e-03
  8.1020000e+03	  1.0000000e-03
  8.1030000e+03	  1.0000000e-03
  8.1040000e+03	  1.0000000e-03
  8.1050000e+03	  1.0947580e-01
  8.1060000e+03	  6.8549328e-02
  8.1070000e+03	  7.4480683e-01
  8.1080000e+03	  4.9618649e-01
  8.1090000e+03	  1.0000000e+00
  8.1100000e+03	  1.0000000e+00
  8.1110000e+03	  1.0000000e+00
  8.1120000e+03	  1.0000000e+00
  8.1130000e+03	  1.0000000e+00
  8.1140000e+03	  1.0000000e+00
  8.1150000e+03	  1.0000000e+00
  8.1160000e+03	  1.0000000e+00
  8.1170000e+03	  1.0000000e+00
  8.1180000e+03	  1.0000000e+00
  8.1190000e+03	  1.0000000e+00
  8.1200000e+03	  1.0000000e+00
  8.1210000e+03	  1.0000000e+00
  8.1220000e+03	  1.0000000e+00
  8.1230000e+03	  1.0000000e+00
  8.1240000e+03	  1.0000000e+00
  8.1250000e+03	  1.0000000e+00
  8.1260000e+03	  1.0000000e+00
  8.1270000e+03	  1.0000000e+00
  8.1280000e+03	  1.0000000e+00
  8.1290000e+03	  1.0000000e+00
  8.1300000e+03	  1.0000000e+00
  8.1310000e+03	  1.0000000e+00
  8.1320000e+03	  1.0000000e+00
  8.1330000e+03	  1.0000000e+00
  8.1340000e+03	  1.0000000e+00
  8.1350000e+03	  1.0000000e+00
  8.1360000e+03	  1.0000000e+00
  8.1370000e+03	  1.0000000e+00
  8.1380000e+03	  1.0000000e+00
  8.1390000e+03	  1.0000000e+00
  8.1400000e+03	  1.0000000e+00
  8.1410000e+03	  1.0000000e+00
  8.1420000e+03	  1.0000000e+00
  8.1430000e+03	  1.0000000e+00
  8.1440000e+03	  1.0000000e+00
  8.1450000e+03	  1.0000000e+00
  8.1460000e+03	  1.0000000e+00
  8.1470000e+03	  1.0000000e+00
  8.1480000e+03	  1.0000000e+00
  8.1490000e+03	  1.0000000e+00
  8.1500000e+03	  1.0000000e+00
  8.1510000e+03	  1.0000000e+00
  8.1520000e+03	  1.0000000e+00
  8.1530000e+03	  1.0000000e+00
  8.1540000e+03	  1.0000000e+00
  8.1550000e+03	  1.0000000e+00
  8.1560000e+03	  1.0000000e+00
  8.1570000e+03	  1.0000000e+00
  8.1580000e+03	  1.0000000e+00
  8.1590000e+03	  1.0000000e+00
  8.1600000e+03	  1.0000000e+00
  8.1610000e+03	  1.0000000e+00
  8.1620000e+03	  1.0000000e+00
  8.1630000e+03	  1.0000000e+00
  8.1640000e+03	  1.0000000e+00
  8.1650000e+03	  1.0000000e+00
  8.1660000e+03	  1.0000000e+00
  8.1670000e+03	  6.8889451e-01
  8.1680000e+03	  1.0000000e+00
  8.1690000e+03	  1.4016980e-01
  8.1700000e+03	  3.5360441e-01
  8.1710000e+03	  1.3163440e-02
  8.1720000e+03	  4.8865210e-02
  8.1730000e+03	  1.0000000e-03
  8.1740000e+03	  1.0000000e-03
  8.1750000e+03	  1.0000000e-03
  8.1760000e+03	  1.0000000e-03
  8.1770000e+03	  1.0000000e-03
  8.1780000e+03	  1.0000000e-03
  8.1790000e+03	  1.0000000e-03
  8.1800000e+03	  1.0000000e-03
  8.1810000e+03	  1.0000000e-03
  8.1820000e+03	  1.0000000e-03
  8.1830000e+03	  1.0000000e-03
  8.1840000e+03	  1.0000000e-03
  8.1850000e+03	  1.0000000e-03
  8.1860000e+03	  1.0000000e-03
  8.1870000e+03	  1.0000000e-03
  8.1880000e+03	  1.0000000e-03
  8.1890000e+03	  1.0000000e-03
  8.1900000e+03	  1.0000000e-03
  8.1910000e+03	  1.0000000e-03
  8.1920000e+03	  1.0000000e-03
  8.1930000e+03	  1.0000000e-03
  8.1940000e+03	  1.0000000e-03
  8.1950000e+03	  1.0000000e-03
  8.1960000e+03	  1.0000000e-03
  8.1970000e+03	  1.0000000e-03
  8.1980000e+03	  1.0000000e-03
  8.1990000e+03	  1.0000000e-03
  8.2000000e+03	  1.0000000e-03
  8.2010000e+03	  1.0000000e-03
  8.2020000e+03	  1.0000000e-03
  8.2030000e+03	  1.0000000e-03
  8.2040000e+03	  1.0000000e-03
  8.2050000e+03	  1.0000000e-03
  8.2060000e+03	  1.0000000e-03
  8.2070000e+03	  1.0000000e-03
  8.2080000e+03	  1.0000000e-03
  8.2090000e+03	  1.0000000e-03
  8.2100000e+03	  1.0000000e-03
  8.2110000e+03	  1.0000000e-03
  8.2120000e+03	  1.0000000e-03
  8.2130000e+03	  1.0000000e-03
  8.2140000e+03	  1.0000000e-03
  8.2150000e+03	  1.0000000e-03
  8.2160000e+03	  1.0000000e-03
  8.2170000e+03	  1.0000000e-03
  8.2180000e+03	  1.0000000e-03
  8.2190000e+03	  1.0000000e-03
  8.2200000e+03	  1.0000000e-03
  8.2210000e+03	  1.0000000e-03
  8.2220000e+03	  1.0000000e-03
  8.2230000e+03	  1.0000000e-03
  8.2240000e+03	  1.0000000e-03
  8.2250000e+03	  1.0000000e-03
  8.2260000e+03	  1.0000000e-03
  8.2270000e+03	  1.6413800e-01
  8.2280000e+03	  7.3281907e-02
  8.2290000e+03	  9.0594459e-01
  8.2300000e+03	  5.9822178e-01
  8.2310000e+03	  1.0000000e+00
  8.2320000e+03	  1.0000000e+00
  8.2330000e+03	  1.0000000e+00
  8.2340000e+03	  1.0000000e+00
  8.2350000e+03	  1.0000000e+00
  8.2360000e+03	  1.0000000e+00
  8.2370000e+03	  1.0000000e+00
  8.2380000e+03	  1.0000000e+00
  8.2390000e+03	  1.0000000e+00
  8.2400000e+03	  1.0000000e+00
  8.2410000e+03	  1.0000000e+00
  8.2420000e+03	  1.0000000e+00
  8.2430000e+03	  1.0000000e+00
  8.2440000e+03	  1.0000000e+00
  8.2450000e+03	  1.0000000e+00
  8.2460000e+03	  1.0000000e+00
  8.2470000e+03	  1.0000000e+00
  8.2480000e+03	  1.0000000e+00
  8.2490000e+03	  1.0000000e+00
  8.2500000e+03	  1.0000000e+00
  8.2510000e+03	  1.0000000e+00
  8.2520000e+03	  1.0000000e+00
  8.2530000e+03	  1.0000000e+00
  8.2540000e+03	  1.0000000e+00
  8.2550000e+03	  1.0000000e+00
  8.2560000e+03	  1.0000000e+00
  8.2570000e+03	  1.0000000e+00
  8.2580000e+03	  1.0000000e+00
  8.2590000e+03	  1.0000000e+00
  8.2600000e+03	  1.0000000e+00
  8.2610000e+03	  1.0000000e+00
  8.2620000e+03	  1.0000000e+00
  8.2630000e+03	  1.0000000e+00
  8.2640000e+03	  1.0000000e+00
  8.2650000e+03	  1.0000000e+00
  8.2660000e+03	  1.0000000e+00
  8.2670000e+03	  1.0000000e+00
  8.2680000e+03	  1.0000000e+00
  8.2690000e+03	  1.0000000e+00
  8.2700000e+03	  1.0000000e+00
  8.2710000e+03	  1.0000000e+00
  8.2720000e+03	  1.0000000e+00
  8.2730000e+03	  1.0000000e+00
  8.2740000e+03	  1.0000000e+00
  8.2750000e+03	  1.0000000e+00
  8.2760000e+03	  1.0000000e+00
  8.2770000e+03	  1.0000000e+00
  8.2780000e+03	  1.0000000e+00
  8.2790000e+03	  1.0000000e+00
  8.2800000e+03	  1.0000000e+00
  8.2810000e+03	  1.0000000e+00
  8.2820000e+03	  1.0000000e+00
  8.2830000e+03	  1.0000000e+00
  8.2840000e+03	  1.0000000e+00
  8.2850000e+03	  1.0000000e+00
  8.2860000e+03	  1.0000000e+00
  8.2870000e+03	  1.0000000e+00
  8.2880000e+03	  1.0000000e+00
  8.2890000e+03	  9.7733080e-01
  8.2900000e+03	  1.0000000e+00
  8.2910000e+03	  1.3853520e-01
  8.2920000e+03	  3.3990160e-01
  8.2930000e+03	  1.0000000e-03
  8.2940000e+03	  1.7833810e-02
  8.2950000e+03	  1.0000000e-03
  8.2960000e+03	  1.0000000e-03
  8.2970000e+03	  1.0000000e-03
  8.2980000e+03	  1.0000000e-03
  8.2990000e+03	  1.0000000e-03
  8.3000000e+03	  1.0000000e-03
  8.3010000e+03	  1.0000000e-03
  8.3020000e+03	  1.0000000e-03
  8.3030000e+03	  1.0000000e-03
  8.3040000e+03	  1.0000000e-03
  8.3050000e+03	  1.0000000e-03
  8.3060000e+03	  1.0000000e-03
  8.3070000e+03	  1.0000000e-03
  8.3080000e+03	  1.0000000e-03
  8.3090000e+03	  1.0000000e-03
  8.3100000e+03	  1.0000000e-03
  8.3110000e+03	  1.0000000e-03
  8.3120000e+03	  1.0000000e-03
  8.3130000e+03	  1.0000000e-03
  8.3140000e+03	  1.0000000e-03
  8.3150000e+03	  1.0000000e-03
  8.3160000e+03	  1.0000000e-03
  8.3170000e+03	  1.0000000e-03
  8.3180000e+03	  1.0000000e-03
  8.3190000e+03	  1.0000000e-03
  8.3200000e+03	  1.0000000e-03
  8.3210000e+03	  1.0000000e-03
  8.3220000e+03	  1.0000000e-03
  8.3230000e+03	  1.0000000e-03
  8.3240000e+03	  1.0000000e-03
  8.3250000e+03	  1.0000000e-03
  8.3260000e+03	  1.0000000e-03
  8.3270000e+03	  1.0000000e-03
  8.3280000e+03	  1.0000000e-03
  8.3290000e+03	  1.0000000e-03
  8.3300000e+03	  1.0000000e-03
  8.3310000e+03	  1.0000000e-03
  8.3320000e+03	  1.0000000e-03
  8.3330000e+03	  1.0000000e-03
  8.3340000e+03	  1.0000000e-03
  8.3350000e+03	  1.0000000e-03
  8.3360000e+03	  1.0000000e-03
  8.3370000e+03	  1.0000000e-03
  8.3380000e+03	  1.0000000e-03
  8.3390000e+03	  1.0000000e-03
  8.3400000e+03	  1.0000000e-03
  8.3410000e+03	  1.0000000e-03
  8.3420000e+03	  1.0000000e-03
  8.3430000e+03	  1.0000000e-03
  8.3440000e+03	  1.0000000e-03
  8.3450000e+03	  1.0000000e-03
  8.3460000e+03	  1.0000000e-03
  8.3470000e+03	  1.0000000e-03
  8.3480000e+03	  1.0000000e-03
  8.3490000e+03	  2.2813630e-01
  8.3500000e+03	  1.0404930e-01
  8.3510000e+03	  9.8139310e-01
  8.3520000e+03	  6.9737267e-01
  8.3530000e+03	  1.0000000e+00
  8.3540000e+03	  1.0000000e+00
  8.3550000e+03	  1.0000000e+00
  8.3560000e+03	  1.0000000e+00
  8.3570000e+03	  1.0000000e+00
  8.3580000e+03	  1.0000000e+00
  8.3590000e+03	  1.0000000e+00
  8.3600000e+03	  1.0000000e+00
  8.3610000e+03	  1.0000000e+00
  8.3620000e+03	  1.0000000e+00
  8.3630000e+03	  1.0000000e+00
  8.3640000e+03	  1.0000000e+00
  8.3650000e+03	  1.0000000e+00
  8.3660000e+03	  1.0000000e+00
  8.3670000e+03	  1.0000000e+00
  8.3680000e+03	  1.0000000e+00
  8.3690000e+03	  1.0000000e+00
  8.3700000e+03	  1.0000000e+00
  8.3710000e+03	  1.0000000e+00
  8.3720000e+03	  1.0000000e+00
  8.3730000e+03	  1.0000000e+00
  8.3740000e+03	  1.0000000e+00
  8.3750000e+03	  1.0000000e+00
  8.3760000e+03	  1.0000000e+00
  8.3770000e+03	  1.0000000e+00
  8.3780000e+03	  1.0000000e+00
  8.3790000e+03	  1.0000000e+00
  8.3800000e+03	  1.0000000e+00
  8.3810000e+03	  1.0000000e+00
  8.3820000e+03	  1.0000000e+00
  8.3830000e+03	  1.0000000e+00
  8.3840000e+03	  1.0000000e+00
  8.3850000e+03	  1.0000000e+00
  8.3860000e+03	  1.0000000e+00
  8.3870000e+03	  1.0000000e+00
  8.3880000e+03	  1.0000000e+00
  8.3890000e+03	  1.0000000e+00
  8.3900000e+03	  1.0000000e+00
  8.3910000e+03	  1.0000000e+00
  8.3920000e+03	  1.0000000e+00
  8.3930000e+03	  1.0000000e+00
  8.3940000e+03	  1.0000000e+00
  8.3950000e+03	  1.0000000e+00
  8.3960000e+03	  1.0000000e+00
  8.3970000e+03	  1.0000000e+00
  8.3980000e+03	  1.0000000e+00
  8.3990000e+03	  1.0000000e+00
  8.4000000e+03	  1.0000000e+00
  8.4010000e+03	  1.0000000e+00
  8.4020000e+03	  1.0000000e+00
  8.4030000e+03	  1.0000000e+00
  8.4040000e+03	  1.0000000e+00
  8.4050000e+03	  1.0000000e+00
  8.4060000e+03	  1.0000000e+00
  8.4070000e+03	  1.0000000e+00
  8.4080000e+03	  1.0000000e+00
  8.4090000e+03	  1.0000000e+00
  8.4100000e+03	  1.0000000e+00
  8.4110000e+03	  9.8378742e-01
  8.4120000e+03	  1.0000000e+00
  8.4130000e+03	  1.3371760e-01
  8.4140000e+03	  3.4820089e-01
  8.4150000e+03	  2.8083339e-02
  8.4160000e+03	  1.4336530e-02
  8.4170000e+03	  1.0000000e-03
  8.4180000e+03	  1.0000000e-03
  8.4190000e+03	  1.0000000e-03
  8.4200000e+03	  1.0000000e-03
  8.4210000e+03	  1.0000000e-03
  8.4220000e+03	  1.0000000e-03
  8.4230000e+03	  1.0000000e-03
  8.4240000e+03	  1.0000000e-03
  8.4250000e+03	  1.0000000e-03
  8.4260000e+03	  1.0000000e-03
  8.4270000e+03	  1.0000000e-03
  8.4280000e+03	  1.0000000e-03
  8.4290000e+03	  1.0000000e-03
  8.4300000e+03	  1.0000000e-03
  8.4310000e+03	  1.0000000e-03
  8.4320000e+03	  1.0000000e-03
  8.4330000e+03	  1.0000000e-03
  8.4340000e+03	  1.0000000e-03
  8.4350000e+03	  1.0000000e-03
  8.4360000e+03	  1.0000000e-03
  8.4370000e+03	  1.0000000e-03
  8.4380000e+03	  1.0000000e-03
  8.4390000e+03	  1.0000000e-03
  8.4400000e+03	  1.0000000e-03
  8.4410000e+03	  1.0000000e-03
  8.4420000e+03	  1.0000000e-03
  8.4430000e+03	  1.0000000e-03
  8.4440000e+03	  1.0000000e-03
  8.4450000e+03	  1.0000000e-03
  8.4460000e+03	  1.0000000e-03
  8.4470000e+03	  1.0000000e-03
  8.4480000e+03	  1.0000000e-03
  8.4490000e+03	  1.0000000e-03
  8.4500000e+03	  1.0000000e-03
  8.4510000e+03	  1.0000000e-03
  8.4520000e+03	  1.0000000e-03
  8.4530000e+03	  1.0000000e-03
  8.4540000e+03	  1.0000000e-03
  8.4550000e+03	  1.0000000e-03
  8.4560000e+03	  1.0000000e-03
  8.4570000e+03	  1.0000000e-03
  8.4580000e+03	  1.0000000e-03
  8.4590000e+03	  1.0000000e-03
  8.4600000e+03	  1.0000000e-03
  8.4610000e+03	  1.0000000e-03
  8.4620000e+03	  1.0000000e-03
  8.4630000e+03	  1.0000000e-03
  8.4640000e+03	  1.0000000e-03
  8.4650000e+03	  1.0000000e-03
  8.4660000e+03	  1.0000000e-03
  8.4670000e+03	  1.0000000e-03
  8.4680000e+03	  1.0000000e-03
  8.4690000e+03	  5.5722792e-02
  8.4700000e+03	  7.5175390e-03
  8.4710000e+03	  2.7970129e-01
  8.4720000e+03	  1.3218300e-01
  8.4730000e+03	  1.0000000e+00
  8.4740000e+03	  8.0854303e-01
  8.4750000e+03	  1.0000000e+00
  8.4760000e+03	  1.0000000e+00
  8.4770000e+03	  1.0000000e+00
  8.4780000e+03	  1.0000000e+00
  8.4790000e+03	  1.0000000e+00
  8.4800000e+03	  1.0000000e+00
  8.4810000e+03	  1.0000000e+00
  8.4820000e+03	  1.0000000e+00
  8.4830000e+03	  1.0000000e+00
  8.4840000e+03	  1.0000000e+00
  8.4850000e+03	  1.0000000e+00
  8.4860000e+03	  1.0000000e+00
  8.4870000e+03	  1.0000000e+00
  8.4880000e+03	  1.0000000e+00
  8.4890000e+03	  1.0000000e+00
  8.4900000e+03	  1.0000000e+00
  8.4910000e+03	  1.0000000e+00
  8.4920000e+03	  1.0000000e+00
  8.4930000e+03	  1.0000000e+00
  8.4940000e+03	  1.0000000e+00
  8.4950000e+03	  1.0000000e+00
  8.4960000e+03	  1.0000000e+00
  8.4970000e+03	  1.0000000e+00
  8.4980000e+03	  1.0000000e+00
  8.4990000e+03	  1.0000000e+00
  8.5000000e+03	  1.0000000e+00
  8.5010000e+03	  1.0000000e+00
  8.5020000e+03	  1.0000000e+00
  8.5030000e+03	  1.0000000e+00
  8.5040000e+03	  1.0000000e+00
  8.5050000e+03	  1.0000000e+00
  8.5060000e+03	  1.0000000e+00
  8.5070000e+03	  1.0000000e+00
  8.5080000e+03	  1.0000000e+00
  8.5090000e+03	  1.0000000e+00
  8.5100000e+03	  1.0000000e+00
  8.5110000e+03	  1.0000000e+00
  8.5120000e+03	  1.0000000e+00
  8.5130000e+03	  1.0000000e+00
  8.5140000e+03	  1.0000000e+00
  8.5150000e+03	  1.0000000e+00
  8.5160000e+03	  1.0000000e+00
  8.5170000e+03	  1.0000000e+00
  8.5180000e+03	  1.0000000e+00
  8.5190000e+03	  1.0000000e+00
  8.5200000e+03	  1.0000000e+00
  8.5210000e+03	  1.0000000e+00
  8.5220000e+03	  1.0000000e+00
  8.5230000e+03	  1.0000000e+00
  8.5240000e+03	  1.0000000e+00
  8.5250000e+03	  1.0000000e+00
  8.5260000e+03	  1.0000000e+00
  8.5270000e+03	  1.0000000e+00
  8.5280000e+03	  1.0000000e+00
  8.5290000e+03	  1.0000000e+00
  8.5300000e+03	  1.0000000e+00
  8.5310000e+03	  1.0000000e+00
  8.5320000e+03	  1.0000000e+00
  8.5330000e+03	  1.0000000e+00
