  4.5940000e+03	  4.7378887e+01	  1.0333334e+02
  4.5950000e+03	  5.0118889e+01	  1.0266666e+02
  4.5960000e+03	  4.9388149e+01	  1.0333334e+02
  4.5970000e+03	  5.2128517e+01	  1.0266666e+02
  4.5980000e+03	  5.1397408e+01	  1.0333334e+02
  4.5990000e+03	  5.4138149e+01	  1.0266666e+02
  4.6000000e+03	  5.3406666e+01	  1.0333334e+02
  4.6010000e+03	  5.6147778e+01	  1.0266666e+02
  4.6020000e+03	  5.5415924e+01	  1.0333334e+02
  4.6030000e+03	  5.8157406e+01	  1.0266666e+02
  4.6040000e+03	  5.7425186e+01	  1.0333334e+02
  4.6050000e+03	  6.0167038e+01	  1.0266666e+02
  4.6060000e+03	  5.9434444e+01	  1.0333334e+02
  4.6070000e+03	  6.2176666e+01	  1.0266666e+02
  4.6080000e+03	  6.1443707e+01	  1.0333334e+02
  4.6090000e+03	  6.4186295e+01	  1.0266666e+02
  4.6100000e+03	  6.3452965e+01	  1.0333334e+02
  4.6110000e+03	  6.6195923e+01	  1.0266666e+02
  4.6120000e+03	  6.5462219e+01	  1.0333334e+02
  4.6130000e+03	  6.8205559e+01	  1.0266666e+02
  4.6140000e+03	  6.7471481e+01	  1.0333334e+02
  4.6150000e+03	  7.0215187e+01	  1.0266666e+02
  4.6160000e+03	  6.9480743e+01	  1.0333334e+02
  4.6170000e+03	  7.2224815e+01	  1.0266666e+02
  4.6180000e+03	  7.1489998e+01	  1.0333334e+02
  4.6190000e+03	  7.4234444e+01	  1.0266666e+02
  4.6200000e+03	  7.3499260e+01	  1.0333334e+02
  4.6210000e+03	  7.6244072e+01	  1.0266666e+02
  4.6220000e+03	  7.5508514e+01	  1.0333334e+02
  4.6230000e+03	  7.8253708e+01	  1.0266666e+02
  4.6240000e+03	  7.7517776e+01	  1.0333334e+02
  4.6250000e+03	  8.0263336e+01	  1.0266666e+02
  4.6260000e+03	  7.9527039e+01	  1.0333334e+02
  4.6270000e+03	  8.2272964e+01	  1.0266666e+02
  4.6280000e+03	  8.1536301e+01	  1.0333334e+02
  4.6290000e+03	  8.4282593e+01	  1.0266666e+02
  4.6300000e+03	  8.3545555e+01	  1.0333334e+02
  4.6310000e+03	  8.6292221e+01	  1.0266666e+02
  4.6320000e+03	  8.5554817e+01	  1.0333334e+02
  4.6330000e+03	  8.8301849e+01	  1.0266666e+02
  4.6340000e+03	  8.7564072e+01	  1.0333334e+02
  4.6350000e+03	  9.0311485e+01	  1.0266666e+02
  4.6360000e+03	  8.9573334e+01	  1.0333334e+02
  4.6370000e+03	  9.2321114e+01	  1.0266666e+02
  4.6380000e+03	  9.1582596e+01	  1.0333334e+02
  4.6390000e+03	  9.4330742e+01	  1.0266666e+02
  4.6400000e+03	  9.3591850e+01	  1.0333334e+02
  4.6410000e+03	  9.6340370e+01	  1.0266666e+02
  4.6420000e+03	  9.5601112e+01	  1.0333334e+02
  4.6430000e+03	  9.8349998e+01	  1.0266666e+02
  4.6440000e+03	  9.7610367e+01	  1.0333334e+02
  4.6450000e+03	  1.0035963e+02	  1.0266666e+02
  4.6460000e+03	  9.9619629e+01	  1.0333334e+02
  4.6470000e+03	  1.0236926e+02	  1.0266666e+02
  4.6480000e+03	  1.0162889e+02	  1.0333334e+02
  4.6490000e+03	  1.0437889e+02	  1.0266666e+02
  4.6500000e+03	  1.0363815e+02	  1.0333334e+02
  4.6510000e+03	  1.0638852e+02	  1.0266666e+02
  4.6520000e+03	  1.0564741e+02	  1.0333334e+02
  4.6530000e+03	  1.0839815e+02	  1.0266666e+02
  4.6540000e+03	  1.0765667e+02	  1.0333334e+02
  4.6550000e+03	  1.1040778e+02	  1.0266666e+02
  4.6560000e+03	  1.0966592e+02	  1.0333334e+02
  4.6570000e+03	  1.1241741e+02	  1.0266666e+02
  4.6580000e+03	  1.1167519e+02	  1.0333334e+02
  4.6590000e+03	  1.1442704e+02	  1.0266666e+02
  4.6600000e+03	  1.1368445e+02	  1.0333334e+02
  4.6610000e+03	  1.1643667e+02	  1.0266666e+02
  4.6620000e+03	  1.1569370e+02	  1.0333334e+02
  4.6630000e+03	  1.1844630e+02	  1.0266666e+02
  4.6640000e+03	  1.1770296e+02	  1.0333334e+02
  4.6650000e+03	  1.2045592e+02	  1.0266666e+02
  4.6660000e+03	  1.1971222e+02	  1.0333334e+02
  4.6670000e+03	  1.2246555e+02	  1.0266666e+02
  4.6680000e+03	  1.2172148e+02	  1.0333334e+02
  4.6690000e+03	  1.2447518e+02	  1.0266666e+02
  4.6700000e+03	  1.2373074e+02	  1.0333334e+02
  4.6710000e+03	  1.2648482e+02	  1.0266666e+02
  4.6720000e+03	  1.2574000e+02	  1.0333334e+02
  4.6730000e+03	  1.2849445e+02	  1.0266666e+02
  4.6740000e+03	  1.2774926e+02	  1.0333334e+02
  4.6750000e+03	  1.3050407e+02	  1.0266666e+02
  4.6760000e+03	  1.2975851e+02	  1.0333334e+02
  4.6770000e+03	  1.3251370e+02	  1.0266666e+02
  4.6780000e+03	  1.3176778e+02	  1.0333334e+02
  4.6790000e+03	  1.3452333e+02	  1.0266666e+02
  4.6800000e+03	  1.3377704e+02	  1.0333334e+02
  4.6810000e+03	  4.5918888e+01	  1.0466666e+02
  4.6820000e+03	  4.5189259e+01	  1.0533334e+02
  4.6830000e+03	  4.7927406e+01	  1.0466666e+02
  4.6840000e+03	  4.7197407e+01	  1.0533334e+02
  4.6850000e+03	  4.9935925e+01	  1.0466666e+02
  4.6860000e+03	  4.9205555e+01	  1.0533334e+02
  4.6870000e+03	  5.1944447e+01	  1.0466666e+02
  4.6880000e+03	  5.1213703e+01	  1.0533334e+02
  4.6890000e+03	  5.3952965e+01	  1.0466666e+02
  4.6900000e+03	  5.3221851e+01	  1.0533334e+02
  4.6910000e+03	  5.5961483e+01	  1.0466666e+02
  4.6920000e+03	  5.5230000e+01	  1.0533334e+02
  4.6930000e+03	  5.7970001e+01	  1.0466666e+02
  4.6940000e+03	  5.7238148e+01	  1.0533334e+02
  4.6950000e+03	  5.9978519e+01	  1.0466666e+02
  4.6960000e+03	  5.9246296e+01	  1.0533334e+02
  4.6970000e+03	  6.1987038e+01	  1.0466666e+02
  4.6980000e+03	  6.1254444e+01	  1.0533334e+02
  4.6990000e+03	  6.3995556e+01	  1.0466666e+02
  4.7000000e+03	  6.3262592e+01	  1.0533334e+02
  4.7010000e+03	  6.6004074e+01	  1.0466666e+02
  4.7020000e+03	  6.5270744e+01	  1.0533334e+02
  4.7030000e+03	  6.8012596e+01	  1.0466666e+02
  4.7040000e+03	  6.7278893e+01	  1.0533334e+02
  4.7050000e+03	  7.0021111e+01	  1.0466666e+02
  4.7060000e+03	  6.9287041e+01	  1.0533334e+02
  4.7070000e+03	  7.2029625e+01	  1.0466666e+02
  4.7080000e+03	  7.1295181e+01	  1.0533334e+02
  4.7090000e+03	  7.4038147e+01	  1.0466666e+02
  4.7100000e+03	  7.3303329e+01	  1.0533334e+02
  4.7110000e+03	  7.6046661e+01	  1.0466666e+02
  4.7120000e+03	  7.5311478e+01	  1.0533334e+02
  4.7130000e+03	  7.8055183e+01	  1.0466666e+02
  4.7140000e+03	  7.7319626e+01	  1.0533334e+02
  4.7150000e+03	  8.0063705e+01	  1.0466666e+02
  4.7160000e+03	  7.9327782e+01	  1.0533334e+02
  4.7170000e+03	  8.2072227e+01	  1.0466666e+02
  4.7180000e+03	  8.1335930e+01	  1.0533334e+02
  4.7190000e+03	  8.4080742e+01	  1.0466666e+02
  4.7200000e+03	  8.3344078e+01	  1.0533334e+02
  4.7210000e+03	  8.6089264e+01	  1.0466666e+02
  4.7220000e+03	  8.5352226e+01	  1.0533334e+02
  4.7230000e+03	  8.8097778e+01	  1.0466666e+02
  4.7240000e+03	  8.7360374e+01	  1.0533334e+02
  4.7250000e+03	  9.0106293e+01	  1.0466666e+02
  4.7260000e+03	  8.9368515e+01	  1.0533334e+02
  4.7270000e+03	  9.2114815e+01	  1.0466666e+02
  4.7280000e+03	  9.1376663e+01	  1.0533334e+02
  4.7290000e+03	  9.4123329e+01	  1.0466666e+02
  4.7300000e+03	  9.3384811e+01	  1.0533334e+02
  4.7310000e+03	  9.6131851e+01	  1.0466666e+02
  4.7320000e+03	  9.5392960e+01	  1.0533334e+02
  4.7330000e+03	  9.8140366e+01	  1.0466666e+02
  4.7340000e+03	  9.7401108e+01	  1.0533334e+02
  4.7350000e+03	  1.0014889e+02	  1.0466666e+02
  4.7360000e+03	  9.9409256e+01	  1.0533334e+02
  4.7370000e+03	  1.0215741e+02	  1.0466666e+02
  4.7380000e+03	  1.0141740e+02	  1.0533334e+02
  4.7390000e+03	  1.0416593e+02	  1.0466666e+02
  4.7400000e+03	  1.0342556e+02	  1.0533334e+02
  4.7410000e+03	  1.0617445e+02	  1.0466666e+02
  4.7420000e+03	  1.0543371e+02	  1.0533334e+02
  4.7430000e+03	  1.0818296e+02	  1.0466666e+02
  4.7440000e+03	  1.0744185e+02	  1.0533334e+02
  4.7450000e+03	  1.1019148e+02	  1.0466666e+02
  4.7460000e+03	  1.0945000e+02	  1.0533334e+02
  4.7470000e+03	  1.1220000e+02	  1.0466666e+02
  4.7480000e+03	  1.1145815e+02	  1.0533334e+02
  4.7490000e+03	  1.1420852e+02	  1.0466666e+02
  4.7500000e+03	  1.1346629e+02	  1.0533334e+02
  4.7510000e+03	  1.1621703e+02	  1.0466666e+02
  4.7520000e+03	  1.1547444e+02	  1.0533334e+02
  4.7530000e+03	  1.1822556e+02	  1.0466666e+02
  4.7540000e+03	  1.1748259e+02	  1.0533334e+02
  4.7550000e+03	  1.2023407e+02	  1.0466666e+02
  4.7560000e+03	  1.1949074e+02	  1.0533334e+02
  4.7570000e+03	  1.2224259e+02	  1.0466666e+02
  4.7580000e+03	  1.2149889e+02	  1.0533334e+02
  4.7590000e+03	  1.2425111e+02	  1.0466666e+02
  4.7600000e+03	  1.2350703e+02	  1.0533334e+02
  4.7610000e+03	  1.2625963e+02	  1.0466666e+02
  4.7620000e+03	  1.2551518e+02	  1.0533334e+02
  4.7630000e+03	  1.2826816e+02	  1.0466666e+02
  4.7640000e+03	  1.2752334e+02	  1.0533334e+02
  4.7650000e+03	  1.3027667e+02	  1.0466666e+02
  4.7660000e+03	  1.2953148e+02	  1.0533334e+02
  4.7670000e+03	  1.3228519e+02	  1.0466666e+02
  4.7680000e+03	  1.3153963e+02	  1.0533334e+02
  4.7690000e+03	  1.3429370e+02	  1.0466666e+02
  4.7700000e+03	  1.3354778e+02	  1.0533334e+02
  4.7710000e+03	  4.5738148e+01	  1.0666666e+02
  4.7720000e+03	  4.5008888e+01	  1.0733334e+02
  4.7730000e+03	  4.7745556e+01	  1.0666666e+02
  4.7740000e+03	  4.7015926e+01	  1.0733334e+02
  4.7750000e+03	  4.9752964e+01	  1.0666666e+02
  4.7760000e+03	  4.9022964e+01	  1.0733334e+02
  4.7770000e+03	  5.1760372e+01	  1.0666666e+02
  4.7780000e+03	  5.1029999e+01	  1.0733334e+02
  4.7790000e+03	  5.3767776e+01	  1.0666666e+02
  4.7800000e+03	  5.3037037e+01	  1.0733334e+02
  4.7810000e+03	  5.5775185e+01	  1.0666666e+02
  4.7820000e+03	  5.5044075e+01	  1.0733334e+02
  4.7830000e+03	  5.7782593e+01	  1.0666666e+02
  4.7840000e+03	  5.7051113e+01	  1.0733334e+02
  4.7850000e+03	  5.9790001e+01	  1.0666666e+02
  4.7860000e+03	  5.9058147e+01	  1.0733334e+02
  4.7870000e+03	  6.1797405e+01	  1.0666666e+02
  4.7880000e+03	  6.1065186e+01	  1.0733334e+02
  4.7890000e+03	  6.3804813e+01	  1.0666666e+02
  4.7900000e+03	  6.3072220e+01	  1.0733334e+02
  4.7910000e+03	  6.5812225e+01	  1.0666666e+02
  4.7920000e+03	  6.5079262e+01	  1.0733334e+02
  4.7930000e+03	  6.7819633e+01	  1.0666666e+02
  4.7940000e+03	  6.7086296e+01	  1.0733334e+02
  4.7950000e+03	  6.9827042e+01	  1.0666666e+02
  4.7960000e+03	  6.9093338e+01	  1.0733334e+02
  4.7970000e+03	  7.1834442e+01	  1.0666666e+02
  4.7980000e+03	  7.1100372e+01	  1.0733334e+02
  4.7990000e+03	  7.3841850e+01	  1.0666666e+02
  4.8000000e+03	  7.3107407e+01	  1.0733334e+02
  4.8010000e+03	  7.5849258e+01	  1.0666666e+02
  4.8020000e+03	  7.5114441e+01	  1.0733334e+02
  4.8030000e+03	  7.7856667e+01	  1.0666666e+02
  4.8040000e+03	  7.7121483e+01	  1.0733334e+02
  4.8050000e+03	  7.9864075e+01	  1.0666666e+02
  4.8060000e+03	  7.9128517e+01	  1.0733334e+02
  4.8070000e+03	  8.1871483e+01	  1.0666666e+02
  4.8080000e+03	  8.1135559e+01	  1.0733334e+02
  4.8090000e+03	  8.3878891e+01	  1.0666666e+02
  4.8100000e+03	  8.3142593e+01	  1.0733334e+02
  4.8110000e+03	  8.5886299e+01	  1.0666666e+02
  4.8120000e+03	  8.5149628e+01	  1.0733334e+02
  4.8130000e+03	  8.7893707e+01	  1.0666666e+02
  4.8140000e+03	  8.7156670e+01	  1.0733334e+02
  4.8150000e+03	  8.9901108e+01	  1.0666666e+02
  4.8160000e+03	  8.9163704e+01	  1.0733334e+02
  4.8170000e+03	  9.1908516e+01	  1.0666666e+02
  4.8180000e+03	  9.1170738e+01	  1.0733334e+02
  4.8190000e+03	  9.3915924e+01	  1.0666666e+02
  4.8200000e+03	  9.3177780e+01	  1.0733334e+02
  4.8210000e+03	  9.5923332e+01	  1.0666666e+02
  4.8220000e+03	  9.5184814e+01	  1.0733334e+02
  4.8230000e+03	  9.7930740e+01	  1.0666666e+02
  4.8240000e+03	  9.7191849e+01	  1.0733334e+02
  4.8250000e+03	  9.9938148e+01	  1.0666666e+02
  4.8260000e+03	  9.9198891e+01	  1.0733334e+02
  4.8270000e+03	  1.0194556e+02	  1.0666666e+02
  4.8280000e+03	  1.0120592e+02	  1.0733334e+02
  4.8290000e+03	  1.0395296e+02	  1.0666666e+02
  4.8300000e+03	  1.0321297e+02	  1.0733334e+02
  4.8310000e+03	  1.0596037e+02	  1.0666666e+02
  4.8320000e+03	  1.0522000e+02	  1.0733334e+02
  4.8330000e+03	  1.0796777e+02	  1.0666666e+02
  4.8340000e+03	  1.0722704e+02	  1.0733334e+02
  4.8350000e+03	  1.0997518e+02	  1.0666666e+02
  4.8360000e+03	  1.0923407e+02	  1.0733334e+02
  4.8370000e+03	  1.1198259e+02	  1.0666666e+02
  4.8380000e+03	  1.1124111e+02	  1.0733334e+02
  4.8390000e+03	  1.1399000e+02	  1.0666666e+02
  4.8400000e+03	  1.1324815e+02	  1.0733334e+02
  4.8410000e+03	  1.1599741e+02	  1.0666666e+02
  4.8420000e+03	  1.1525519e+02	  1.0733334e+02
  4.8430000e+03	  1.1800481e+02	  1.0666666e+02
  4.8440000e+03	  1.1726222e+02	  1.0733334e+02
  4.8450000e+03	  1.2001222e+02	  1.0666666e+02
  4.8460000e+03	  1.1926926e+02	  1.0733334e+02
  4.8470000e+03	  1.2201963e+02	  1.0666666e+02
  4.8480000e+03	  1.2127630e+02	  1.0733334e+02
  4.8490000e+03	  1.2402704e+02	  1.0666666e+02
  4.8500000e+03	  1.2328333e+02	  1.0733334e+02
  4.8510000e+03	  1.2603445e+02	  1.0666666e+02
  4.8520000e+03	  1.2529037e+02	  1.0733334e+02
  4.8530000e+03	  1.2804185e+02	  1.0666666e+02
  4.8540000e+03	  1.2729741e+02	  1.0733334e+02
  4.8550000e+03	  1.3004926e+02	  1.0666666e+02
  4.8560000e+03	  1.2930444e+02	  1.0733334e+02
  4.8570000e+03	  1.3205667e+02	  1.0666666e+02
  4.8580000e+03	  1.3131148e+02	  1.0733334e+02
  4.8590000e+03	  1.3406407e+02	  1.0666666e+02
  4.8600000e+03	  1.3331851e+02	  1.0733334e+02
  4.8610000e+03	  4.5557407e+01	  1.0866666e+02
  4.8620000e+03	  4.4828518e+01	  1.0933334e+02
  4.8630000e+03	  4.7563705e+01	  1.0866666e+02
  4.8640000e+03	  4.6834446e+01	  1.0933334e+02
  4.8650000e+03	  4.9570000e+01	  1.0866666e+02
  4.8660000e+03	  4.8840370e+01	  1.0933334e+02
  4.8670000e+03	  5.1576298e+01	  1.0866666e+02
  4.8680000e+03	  5.0846294e+01	  1.0933334e+02
  4.8690000e+03	  5.3582592e+01	  1.0866666e+02
  4.8700000e+03	  5.2852222e+01	  1.0933334e+02
  4.8710000e+03	  5.5588890e+01	  1.0866666e+02
  4.8720000e+03	  5.4858147e+01	  1.0933334e+02
  4.8730000e+03	  5.7595184e+01	  1.0866666e+02
  4.8740000e+03	  5.6864075e+01	  1.0933334e+02
  4.8750000e+03	  5.9601482e+01	  1.0866666e+02
  4.8760000e+03	  5.8869999e+01	  1.0933334e+02
  4.8770000e+03	  6.1607777e+01	  1.0866666e+02
  4.8780000e+03	  6.0875927e+01	  1.0933334e+02
  4.8790000e+03	  6.3614075e+01	  1.0866666e+02
  4.8800000e+03	  6.2881851e+01	  1.0933334e+02
  4.8810000e+03	  6.5620369e+01	  1.0866666e+02
  4.8820000e+03	  6.4887779e+01	  1.0933334e+02
  4.8830000e+03	  6.7626663e+01	  1.0866666e+02
  4.8840000e+03	  6.6893700e+01	  1.0933334e+02
  4.8850000e+03	  6.9632965e+01	  1.0866666e+02
  4.8860000e+03	  6.8899628e+01	  1.0933334e+02
  4.8870000e+03	  7.1639259e+01	  1.0866666e+02
  4.8880000e+03	  7.0905556e+01	  1.0933334e+02
  4.8890000e+03	  7.3645554e+01	  1.0866666e+02
  4.8900000e+03	  7.2911484e+01	  1.0933334e+02
  4.8910000e+03	  7.5651848e+01	  1.0866666e+02
  4.8920000e+03	  7.4917404e+01	  1.0933334e+02
  4.8930000e+03	  7.7658150e+01	  1.0866666e+02
  4.8940000e+03	  7.6923332e+01	  1.0933334e+02
  4.8950000e+03	  7.9664444e+01	  1.0866666e+02
  4.8960000e+03	  7.8929260e+01	  1.0933334e+02
  4.8970000e+03	  8.1670746e+01	  1.0866666e+02
  4.8980000e+03	  8.0935188e+01	  1.0933334e+02
  4.8990000e+03	  8.3677040e+01	  1.0866666e+02
  4.9000000e+03	  8.2941116e+01	  1.0933334e+02
  4.9010000e+03	  8.5683334e+01	  1.0866666e+02
  4.9020000e+03	  8.4947037e+01	  1.0933334e+02
  4.9030000e+03	  8.7689629e+01	  1.0866666e+02
  4.9040000e+03	  8.6952965e+01	  1.0933334e+02
  4.9050000e+03	  8.9695923e+01	  1.0866666e+02
  4.9060000e+03	  8.8958885e+01	  1.0933334e+02
  4.9070000e+03	  9.1702225e+01	  1.0866666e+02
  4.9080000e+03	  9.0964813e+01	  1.0933334e+02
  4.9090000e+03	  9.3708519e+01	  1.0866666e+02
  4.9100000e+03	  9.2970741e+01	  1.0933334e+02
  4.9110000e+03	  9.5714813e+01	  1.0866666e+02
  4.9120000e+03	  9.4976669e+01	  1.0933334e+02
  4.9130000e+03	  9.7721107e+01	  1.0866666e+02
  4.9140000e+03	  9.6982590e+01	  1.0933334e+02
  4.9150000e+03	  9.9727409e+01	  1.0866666e+02
  4.9160000e+03	  9.8988518e+01	  1.0933334e+02
  4.9170000e+03	  1.0173370e+02	  1.0866666e+02
  4.9180000e+03	  1.0099445e+02	  1.0933334e+02
  4.9190000e+03	  1.0374001e+02	  1.0866666e+02
  4.9200000e+03	  1.0300037e+02	  1.0933334e+02
  4.9210000e+03	  1.0574630e+02	  1.0866666e+02
  4.9220000e+03	  1.0500630e+02	  1.0933334e+02
  4.9230000e+03	  1.0775259e+02	  1.0866666e+02
  4.9240000e+03	  1.0701222e+02	  1.0933334e+02
  4.9250000e+03	  1.0975889e+02	  1.0866666e+02
  4.9260000e+03	  1.0901815e+02	  1.0933334e+02
  4.9270000e+03	  1.1176518e+02	  1.0866666e+02
  4.9280000e+03	  1.1102407e+02	  1.0933334e+02
  4.9290000e+03	  1.1377148e+02	  1.0866666e+02
  4.9300000e+03	  1.1303000e+02	  1.0933334e+02
  4.9310000e+03	  1.1577778e+02	  1.0866666e+02
  4.9320000e+03	  1.1503593e+02	  1.0933334e+02
  4.9330000e+03	  1.1778407e+02	  1.0866666e+02
  4.9340000e+03	  1.1704185e+02	  1.0933334e+02
  4.9350000e+03	  1.1979037e+02	  1.0866666e+02
  4.9360000e+03	  1.1904778e+02	  1.0933334e+02
  4.9370000e+03	  1.2179667e+02	  1.0866666e+02
  4.9380000e+03	  1.2105370e+02	  1.0933334e+02
  4.9390000e+03	  1.2380296e+02	  1.0866666e+02
  4.9400000e+03	  1.2305963e+02	  1.0933334e+02
  4.9410000e+03	  1.2580926e+02	  1.0866666e+02
  4.9420000e+03	  1.2506555e+02	  1.0933334e+02
  4.9430000e+03	  1.2781555e+02	  1.0866666e+02
  4.9440000e+03	  1.2707148e+02	  1.0933334e+02
  4.9450000e+03	  1.2982185e+02	  1.0866666e+02
  4.9460000e+03	  1.2907741e+02	  1.0933334e+02
  4.9470000e+03	  1.3182816e+02	  1.0866666e+02
  4.9480000e+03	  1.3108333e+02	  1.0933334e+02
  4.9490000e+03	  1.3383444e+02	  1.0866666e+02
  4.9500000e+03	  1.3308926e+02	  1.0933334e+02
  4.9510000e+03	  4.5376667e+01	  1.1066666e+02
  4.9520000e+03	  4.4648148e+01	  1.1133334e+02
  4.9530000e+03	  4.7381851e+01	  1.1066666e+02
  4.9540000e+03	  4.6652966e+01	  1.1133334e+02
  4.9550000e+03	  4.9387035e+01	  1.1066666e+02
  4.9560000e+03	  4.8657780e+01	  1.1133334e+02
  4.9570000e+03	  5.1392223e+01	  1.1066666e+02
  4.9580000e+03	  5.0662594e+01	  1.1133334e+02
  4.9590000e+03	  5.3397408e+01	  1.1066666e+02
  4.9600000e+03	  5.2667408e+01	  1.1133334e+02
  4.9610000e+03	  5.5402592e+01	  1.1066666e+02
  4.9620000e+03	  5.4672222e+01	  1.1133334e+02
  4.9630000e+03	  5.7407780e+01	  1.1066666e+02
  4.9640000e+03	  5.6677036e+01	  1.1133334e+02
  4.9650000e+03	  5.9412964e+01	  1.1066666e+02
  4.9660000e+03	  5.8681850e+01	  1.1133334e+02
  4.9670000e+03	  6.1418148e+01	  1.1066666e+02
  4.9680000e+03	  6.0686665e+01	  1.1133334e+02
  4.9690000e+03	  6.3423332e+01	  1.1066666e+02
  4.9700000e+03	  6.2691483e+01	  1.1133334e+02
  4.9710000e+03	  6.5428520e+01	  1.1066666e+02
  4.9720000e+03	  6.4696297e+01	  1.1133334e+02
  4.9730000e+03	  6.7433701e+01	  1.1066666e+02
  4.9740000e+03	  6.6701111e+01	  1.1133334e+02
  4.9750000e+03	  6.9438889e+01	  1.1066666e+02
  4.9760000e+03	  6.8705925e+01	  1.1133334e+02
  4.9770000e+03	  7.1444077e+01	  1.1066666e+02
  4.9780000e+03	  7.0710739e+01	  1.1133334e+02
  4.9790000e+03	  7.3449257e+01	  1.1066666e+02
  4.9800000e+03	  7.2715553e+01	  1.1133334e+02
  4.9810000e+03	  7.5454445e+01	  1.1066666e+02
  4.9820000e+03	  7.4720367e+01	  1.1133334e+02
  4.9830000e+03	  7.7459625e+01	  1.1066666e+02
  4.9840000e+03	  7.6725182e+01	  1.1133334e+02
  4.9850000e+03	  7.9464813e+01	  1.1066666e+02
  4.9860000e+03	  7.8729996e+01	  1.1133334e+02
  4.9870000e+03	  8.1470001e+01	  1.1066666e+02
  4.9880000e+03	  8.0734818e+01	  1.1133334e+02
  4.9890000e+03	  8.3475189e+01	  1.1066666e+02
  4.9900000e+03	  8.2739632e+01	  1.1133334e+02
  4.9910000e+03	  8.5480370e+01	  1.1066666e+02
  4.9920000e+03	  8.4744446e+01	  1.1133334e+02
  4.9930000e+03	  8.7485558e+01	  1.1066666e+02
  4.9940000e+03	  8.6749260e+01	  1.1133334e+02
  4.9950000e+03	  8.9490738e+01	  1.1066666e+02
  4.9960000e+03	  8.8754074e+01	  1.1133334e+02
  4.9970000e+03	  9.1495926e+01	  1.1066666e+02
  4.9980000e+03	  9.0758888e+01	  1.1133334e+02
  4.9990000e+03	  9.3501114e+01	  1.1066666e+02
  5.0000000e+03	  9.2763702e+01	  1.1133334e+02
  5.0010000e+03	  9.5506294e+01	  1.1066666e+02
  5.0020000e+03	  9.4768517e+01	  1.1133334e+02
  5.0030000e+03	  9.7511482e+01	  1.1066666e+02
  5.0040000e+03	  9.6773331e+01	  1.1133334e+02
  5.0050000e+03	  9.9516663e+01	  1.1066666e+02
  5.0060000e+03	  9.8778145e+01	  1.1133334e+02
  5.0070000e+03	  1.0152185e+02	  1.1066666e+02
  5.0080000e+03	  1.0078296e+02	  1.1133334e+02
  5.0090000e+03	  1.0352704e+02	  1.1066666e+02
  5.0100000e+03	  1.0278778e+02	  1.1133334e+02
  5.0110000e+03	  1.0553223e+02	  1.1066666e+02
  5.0120000e+03	  1.0479259e+02	  1.1133334e+02
  5.0130000e+03	  1.0753741e+02	  1.1066666e+02
  5.0140000e+03	  1.0679741e+02	  1.1133334e+02
  5.0150000e+03	  1.0954259e+02	  1.1066666e+02
  5.0160000e+03	  1.0880222e+02	  1.1133334e+02
  5.0170000e+03	  1.1154778e+02	  1.1066666e+02
  5.0180000e+03	  1.1080704e+02	  1.1133334e+02
  5.0190000e+03	  1.1355296e+02	  1.1066666e+02
  5.0200000e+03	  1.1281185e+02	  1.1133334e+02
  5.0210000e+03	  1.1555815e+02	  1.1066666e+02
  5.0220000e+03	  1.1481667e+02	  1.1133334e+02
  5.0230000e+03	  1.1756333e+02	  1.1066666e+02
  5.0240000e+03	  1.1682148e+02	  1.1133334e+02
  5.0250000e+03	  1.1956852e+02	  1.1066666e+02
  5.0260000e+03	  1.1882629e+02	  1.1133334e+02
  5.0270000e+03	  1.2157370e+02	  1.1066666e+02
  5.0280000e+03	  1.2083111e+02	  1.1133334e+02
  5.0290000e+03	  1.2357889e+02	  1.1066666e+02
  5.0300000e+03	  1.2283592e+02	  1.1133334e+02
  5.0310000e+03	  1.2558407e+02	  1.1066666e+02
  5.0320000e+03	  1.2484074e+02	  1.1133334e+02
  5.0330000e+03	  1.2758926e+02	  1.1066666e+02
  5.0340000e+03	  1.2684556e+02	  1.1133334e+02
  5.0350000e+03	  1.2959444e+02	  1.1066666e+02
  5.0360000e+03	  1.2885037e+02	  1.1133334e+02
  5.0370000e+03	  1.3159962e+02	  1.1066666e+02
  5.0380000e+03	  1.3085518e+02	  1.1133334e+02
  5.0390000e+03	  1.3360481e+02	  1.1066666e+02
  5.0400000e+03	  1.3286000e+02	  1.1133334e+02
  5.0410000e+03	  4.5195927e+01	  1.1266666e+02
  5.0420000e+03	  4.4467777e+01	  1.1333334e+02
  5.0430000e+03	  4.7200001e+01	  1.1266666e+02
  5.0440000e+03	  4.6471481e+01	  1.1333334e+02
  5.0450000e+03	  4.9204075e+01	  1.1266666e+02
  5.0460000e+03	  4.8475185e+01	  1.1333334e+02
  5.0470000e+03	  5.1208149e+01	  1.1266666e+02
  5.0480000e+03	  5.0478889e+01	  1.1333334e+02
  5.0490000e+03	  5.3212223e+01	  1.1266666e+02
  5.0500000e+03	  5.2482594e+01	  1.1333334e+02
  5.0510000e+03	  5.5216297e+01	  1.1266666e+02
  5.0520000e+03	  5.4486298e+01	  1.1333334e+02
  5.0530000e+03	  5.7220371e+01	  1.1266666e+02
  5.0540000e+03	  5.6489998e+01	  1.1333334e+02
  5.0550000e+03	  5.9224445e+01	  1.1266666e+02
  5.0560000e+03	  5.8493702e+01	  1.1333334e+02
  5.0570000e+03	  6.1228519e+01	  1.1266666e+02
  5.0580000e+03	  6.0497406e+01	  1.1333334e+02
  5.0590000e+03	  6.3232594e+01	  1.1266666e+02
