  3.4710000e+03	  1.6410135e+02	  7.2666664e+01
  3.4720000e+03	  1.6341183e+02	  7.3333336e+01
  3.4730000e+03	  1.6611688e+02	  7.2666664e+01
  3.4740000e+03	  1.6542674e+02	  7.3333336e+01
  3.4750000e+03	  1.6813242e+02	  7.2666664e+01
  3.4760000e+03	  1.6744164e+02	  7.3333336e+01
  3.4770000e+03	  1.7014795e+02	  7.2666664e+01
  3.4780000e+03	  1.6945653e+02	  7.3333336e+01
  3.4790000e+03	  7.7462196e+01	  7.4666664e+01
  3.4800000e+03	  7.6800781e+01	  7.5333336e+01
  3.4810000e+03	  7.9475815e+01	  7.4666664e+01
  3.4820000e+03	  7.8813759e+01	  7.5333336e+01
  3.4830000e+03	  8.1489433e+01	  7.4666664e+01
  3.4840000e+03	  8.0826736e+01	  7.5333336e+01
  3.4850000e+03	  8.3503052e+01	  7.4666664e+01
  3.4860000e+03	  8.2839714e+01	  7.5333336e+01
  3.4870000e+03	  8.5516670e+01	  7.4666664e+01
  3.4880000e+03	  8.4852699e+01	  7.5333336e+01
  3.4890000e+03	  8.7530281e+01	  7.4666664e+01
  3.4900000e+03	  8.6865677e+01	  7.5333336e+01
  3.4910000e+03	  8.9543900e+01	  7.4666664e+01
  3.4920000e+03	  8.8878654e+01	  7.5333336e+01
  3.4930000e+03	  9.1557518e+01	  7.4666664e+01
  3.4940000e+03	  9.0891632e+01	  7.5333336e+01
  3.4950000e+03	  9.3571136e+01	  7.4666664e+01
  3.4960000e+03	  9.2904610e+01	  7.5333336e+01
  3.4970000e+03	  9.5584755e+01	  7.4666664e+01
  3.4980000e+03	  9.4917587e+01	  7.5333336e+01
  3.4990000e+03	  9.7598366e+01	  7.4666664e+01
  3.5000000e+03	  9.6930565e+01	  7.5333336e+01
  3.5010000e+03	  9.9611984e+01	  7.4666664e+01
  3.5020000e+03	  9.8943542e+01	  7.5333336e+01
  3.5030000e+03	  1.0162560e+02	  7.4666664e+01
  3.5040000e+03	  1.0095653e+02	  7.5333336e+01
  3.5050000e+03	  1.0363922e+02	  7.4666664e+01
  3.5060000e+03	  1.0296951e+02	  7.5333336e+01
  3.5070000e+03	  1.0565284e+02	  7.4666664e+01
  3.5080000e+03	  1.0498248e+02	  7.5333336e+01
  3.5090000e+03	  1.0766645e+02	  7.4666664e+01
  3.5100000e+03	  1.0699546e+02	  7.5333336e+01
  3.5110000e+03	  1.0968007e+02	  7.4666664e+01
  3.5120000e+03	  1.0900844e+02	  7.5333336e+01
  3.5130000e+03	  1.1169369e+02	  7.4666664e+01
  3.5140000e+03	  1.1102142e+02	  7.5333336e+01
  3.5150000e+03	  1.1370731e+02	  7.4666664e+01
  3.5160000e+03	  1.1303439e+02	  7.5333336e+01
  3.5170000e+03	  1.1572092e+02	  7.4666664e+01
  3.5180000e+03	  1.1504738e+02	  7.5333336e+01
  3.5190000e+03	  1.1773454e+02	  7.4666664e+01
  3.5200000e+03	  1.1706036e+02	  7.5333336e+01
  3.5210000e+03	  1.1974815e+02	  7.4666664e+01
  3.5220000e+03	  1.1907333e+02	  7.5333336e+01
  3.5230000e+03	  1.2176177e+02	  7.4666664e+01
  3.5240000e+03	  1.2108631e+02	  7.5333336e+01
  3.5250000e+03	  1.2377539e+02	  7.4666664e+01
  3.5260000e+03	  1.2309929e+02	  7.5333336e+01
  3.5270000e+03	  1.2578901e+02	  7.4666664e+01
  3.5280000e+03	  1.2511227e+02	  7.5333336e+01
  3.5290000e+03	  1.2780262e+02	  7.4666664e+01
  3.5300000e+03	  1.2712524e+02	  7.5333336e+01
  3.5310000e+03	  1.2981624e+02	  7.4666664e+01
  3.5320000e+03	  1.2913823e+02	  7.5333336e+01
  3.5330000e+03	  1.3182986e+02	  7.4666664e+01
  3.5340000e+03	  1.3115120e+02	  7.5333336e+01
  3.5350000e+03	  1.3384348e+02	  7.4666664e+01
  3.5360000e+03	  1.3316418e+02	  7.5333336e+01
  3.5370000e+03	  1.3585709e+02	  7.4666664e+01
  3.5380000e+03	  1.3517717e+02	  7.5333336e+01
  3.5390000e+03	  1.3787071e+02	  7.4666664e+01
  3.5400000e+03	  1.3719014e+02	  7.5333336e+01
  3.5410000e+03	  1.3988432e+02	  7.4666664e+01
  3.5420000e+03	  1.3920312e+02	  7.5333336e+01
  3.5430000e+03	  1.4189795e+02	  7.4666664e+01
  3.5440000e+03	  1.4121611e+02	  7.5333336e+01
  3.5450000e+03	  1.4391156e+02	  7.4666664e+01
  3.5460000e+03	  1.4322908e+02	  7.5333336e+01
  3.5470000e+03	  1.4592517e+02	  7.4666664e+01
  3.5480000e+03	  1.4524205e+02	  7.5333336e+01
  3.5490000e+03	  1.4793880e+02	  7.4666664e+01
  3.5500000e+03	  1.4725504e+02	  7.5333336e+01
  3.5510000e+03	  1.4995241e+02	  7.4666664e+01
  3.5520000e+03	  1.4926801e+02	  7.5333336e+01
  3.5530000e+03	  1.5196603e+02	  7.4666664e+01
  3.5540000e+03	  1.5128099e+02	  7.5333336e+01
  3.5550000e+03	  1.5397964e+02	  7.4666664e+01
  3.5560000e+03	  1.5329398e+02	  7.5333336e+01
  3.5570000e+03	  1.5599326e+02	  7.4666664e+01
  3.5580000e+03	  1.5530695e+02	  7.5333336e+01
  3.5590000e+03	  1.5800688e+02	  7.4666664e+01
  3.5600000e+03	  1.5731993e+02	  7.5333336e+01
  3.5610000e+03	  1.6002049e+02	  7.4666664e+01
  3.5620000e+03	  1.5933290e+02	  7.5333336e+01
  3.5630000e+03	  1.6203412e+02	  7.4666664e+01
  3.5640000e+03	  1.6134589e+02	  7.5333336e+01
  3.5650000e+03	  1.6404773e+02	  7.4666664e+01
  3.5660000e+03	  1.6335887e+02	  7.5333336e+01
  3.5670000e+03	  1.6606134e+02	  7.4666664e+01
  3.5680000e+03	  1.6537184e+02	  7.5333336e+01
  3.5690000e+03	  1.6807497e+02	  7.4666664e+01
  3.5700000e+03	  1.6738483e+02	  7.5333336e+01
  3.5710000e+03	  1.7008858e+02	  7.4666664e+01
  3.5720000e+03	  1.6939780e+02	  7.5333336e+01
  3.5730000e+03	  7.7490921e+01	  7.6666664e+01
  3.5740000e+03	  7.6830139e+01	  7.7333336e+01
  3.5750000e+03	  7.9502625e+01	  7.6666664e+01
  3.5760000e+03	  7.8841209e+01	  7.7333336e+01
  3.5770000e+03	  8.1514328e+01	  7.6666664e+01
  3.5780000e+03	  8.0852272e+01	  7.7333336e+01
  3.5790000e+03	  8.3526031e+01	  7.6666664e+01
  3.5800000e+03	  8.2863335e+01	  7.7333336e+01
  3.5810000e+03	  8.5537735e+01	  7.6666664e+01
  3.5820000e+03	  8.4874397e+01	  7.7333336e+01
  3.5830000e+03	  8.7549431e+01	  7.6666664e+01
  3.5840000e+03	  8.6885460e+01	  7.7333336e+01
  3.5850000e+03	  8.9561134e+01	  7.6666664e+01
  3.5860000e+03	  8.8896523e+01	  7.7333336e+01
  3.5870000e+03	  9.1572838e+01	  7.6666664e+01
  3.5880000e+03	  9.0907585e+01	  7.7333336e+01
  3.5890000e+03	  9.3584541e+01	  7.6666664e+01
  3.5900000e+03	  9.2918655e+01	  7.7333336e+01
  3.5910000e+03	  9.5596237e+01	  7.6666664e+01
  3.5920000e+03	  9.4929718e+01	  7.7333336e+01
  3.5930000e+03	  9.7607941e+01	  7.6666664e+01
  3.5940000e+03	  9.6940781e+01	  7.7333336e+01
  3.5950000e+03	  9.9619644e+01	  7.6666664e+01
  3.5960000e+03	  9.8951843e+01	  7.7333336e+01
  3.5970000e+03	  1.0163135e+02	  7.6666664e+01
  3.5980000e+03	  1.0096291e+02	  7.7333336e+01
  3.5990000e+03	  1.0364305e+02	  7.6666664e+01
  3.6000000e+03	  1.0297397e+02	  7.7333336e+01
  3.6010000e+03	  1.0565475e+02	  7.6666664e+01
  3.6020000e+03	  1.0498504e+02	  7.7333336e+01
  3.6030000e+03	  1.0766645e+02	  7.6666664e+01
  3.6040000e+03	  1.0699610e+02	  7.7333336e+01
  3.6050000e+03	  1.0967815e+02	  7.6666664e+01
  3.6060000e+03	  1.0900716e+02	  7.7333336e+01
  3.6070000e+03	  1.1168986e+02	  7.6666664e+01
  3.6080000e+03	  1.1101823e+02	  7.7333336e+01
  3.6090000e+03	  1.1370156e+02	  7.6666664e+01
  3.6100000e+03	  1.1302929e+02	  7.7333336e+01
  3.6110000e+03	  1.1571326e+02	  7.6666664e+01
  3.6120000e+03	  1.1504035e+02	  7.7333336e+01
  3.6130000e+03	  1.1772497e+02	  7.6666664e+01
  3.6140000e+03	  1.1705142e+02	  7.7333336e+01
  3.6150000e+03	  1.1973666e+02	  7.6666664e+01
  3.6160000e+03	  1.1906248e+02	  7.7333336e+01
  3.6170000e+03	  1.2174837e+02	  7.6666664e+01
  3.6180000e+03	  1.2107355e+02	  7.7333336e+01
  3.6190000e+03	  1.2376007e+02	  7.6666664e+01
  3.6200000e+03	  1.2308461e+02	  7.7333336e+01
  3.6210000e+03	  1.2577177e+02	  7.6666664e+01
  3.6220000e+03	  1.2509567e+02	  7.7333336e+01
  3.6230000e+03	  1.2778348e+02	  7.6666664e+01
  3.6240000e+03	  1.2710674e+02	  7.7333336e+01
  3.6250000e+03	  1.2979518e+02	  7.6666664e+01
  3.6260000e+03	  1.2911780e+02	  7.7333336e+01
  3.6270000e+03	  1.3180688e+02	  7.6666664e+01
  3.6280000e+03	  1.3112886e+02	  7.7333336e+01
  3.6290000e+03	  1.3381859e+02	  7.6666664e+01
  3.6300000e+03	  1.3313992e+02	  7.7333336e+01
  3.6310000e+03	  1.3583029e+02	  7.6666664e+01
  3.6320000e+03	  1.3515100e+02	  7.7333336e+01
  3.6330000e+03	  1.3784198e+02	  7.6666664e+01
  3.6340000e+03	  1.3716206e+02	  7.7333336e+01
  3.6350000e+03	  1.3985368e+02	  7.6666664e+01
  3.6360000e+03	  1.3917313e+02	  7.7333336e+01
  3.6370000e+03	  1.4186539e+02	  7.6666664e+01
  3.6380000e+03	  1.4118419e+02	  7.7333336e+01
  3.6390000e+03	  1.4387709e+02	  7.6666664e+01
  3.6400000e+03	  1.4319525e+02	  7.7333336e+01
  3.6410000e+03	  1.4588879e+02	  7.6666664e+01
  3.6420000e+03	  1.4520631e+02	  7.7333336e+01
  3.6430000e+03	  1.4790050e+02	  7.6666664e+01
  3.6440000e+03	  1.4721738e+02	  7.7333336e+01
  3.6450000e+03	  1.4991220e+02	  7.6666664e+01
  3.6460000e+03	  1.4922844e+02	  7.7333336e+01
  3.6470000e+03	  1.5192390e+02	  7.6666664e+01
  3.6480000e+03	  1.5123950e+02	  7.7333336e+01
  3.6490000e+03	  1.5393561e+02	  7.6666664e+01
  3.6500000e+03	  1.5325056e+02	  7.7333336e+01
  3.6510000e+03	  1.5594731e+02	  7.6666664e+01
  3.6520000e+03	  1.5526163e+02	  7.7333336e+01
  3.6530000e+03	  1.5795900e+02	  7.6666664e+01
  3.6540000e+03	  1.5727269e+02	  7.7333336e+01
  3.6550000e+03	  1.5997070e+02	  7.6666664e+01
  3.6560000e+03	  1.5928375e+02	  7.7333336e+01
  3.6570000e+03	  1.6198241e+02	  7.6666664e+01
  3.6580000e+03	  1.6129483e+02	  7.7333336e+01
  3.6590000e+03	  1.6399411e+02	  7.6666664e+01
  3.6600000e+03	  1.6330589e+02	  7.7333336e+01
  3.6610000e+03	  1.6600581e+02	  7.6666664e+01
  3.6620000e+03	  1.6531696e+02	  7.7333336e+01
  3.6630000e+03	  1.6801752e+02	  7.6666664e+01
  3.6640000e+03	  1.6732802e+02	  7.7333336e+01
  3.6650000e+03	  1.7002922e+02	  7.6666664e+01
  3.6660000e+03	  1.6933908e+02	  7.7333336e+01
  3.6670000e+03	  7.7519646e+01	  7.8666664e+01
  3.6680000e+03	  7.6859505e+01	  7.9333336e+01
  3.6690000e+03	  7.9529434e+01	  7.8666664e+01
  3.6700000e+03	  7.8868652e+01	  7.9333336e+01
  3.6710000e+03	  8.1539223e+01	  7.8666664e+01
  3.6720000e+03	  8.0877800e+01	  7.9333336e+01
  3.6730000e+03	  8.3549004e+01	  7.8666664e+01
  3.6740000e+03	  8.2886948e+01	  7.9333336e+01
  3.6750000e+03	  8.5558792e+01	  7.8666664e+01
  3.6760000e+03	  8.4896095e+01	  7.9333336e+01
  3.6770000e+03	  8.7568581e+01	  7.8666664e+01
  3.6780000e+03	  8.6905251e+01	  7.9333336e+01
  3.6790000e+03	  8.9578369e+01	  7.8666664e+01
  3.6800000e+03	  8.8914398e+01	  7.9333336e+01
  3.6810000e+03	  9.1588158e+01	  7.8666664e+01
  3.6820000e+03	  9.0923546e+01	  7.9333336e+01
  3.6830000e+03	  9.3597946e+01	  7.8666664e+01
  3.6840000e+03	  9.2932693e+01	  7.9333336e+01
  3.6850000e+03	  9.5607727e+01	  7.8666664e+01
  3.6860000e+03	  9.4941841e+01	  7.9333336e+01
  3.6870000e+03	  9.7617516e+01	  7.8666664e+01
  3.6880000e+03	  9.6950989e+01	  7.9333336e+01
  3.6890000e+03	  9.9627304e+01	  7.8666664e+01
  3.6900000e+03	  9.8960144e+01	  7.9333336e+01
  3.6910000e+03	  1.0163709e+02	  7.8666664e+01
  3.6920000e+03	  1.0096929e+02	  7.9333336e+01
  3.6930000e+03	  1.0364688e+02	  7.8666664e+01
  3.6940000e+03	  1.0297844e+02	  7.9333336e+01
  3.6950000e+03	  1.0565667e+02	  7.8666664e+01
  3.6960000e+03	  1.0498759e+02	  7.9333336e+01
  3.6970000e+03	  1.0766646e+02	  7.8666664e+01
  3.6980000e+03	  1.0699674e+02	  7.9333336e+01
  3.6990000e+03	  1.0967624e+02	  7.8666664e+01
  3.7000000e+03	  1.0900589e+02	  7.9333336e+01
  3.7010000e+03	  1.1168603e+02	  7.8666664e+01
  3.7020000e+03	  1.1101504e+02	  7.9333336e+01
  3.7030000e+03	  1.1369582e+02	  7.8666664e+01
  3.7040000e+03	  1.1302419e+02	  7.9333336e+01
  3.7050000e+03	  1.1570560e+02	  7.8666664e+01
  3.7060000e+03	  1.1503333e+02	  7.9333336e+01
  3.7070000e+03	  1.1771539e+02	  7.8666664e+01
  3.7080000e+03	  1.1704248e+02	  7.9333336e+01
  3.7090000e+03	  1.1972518e+02	  7.8666664e+01
  3.7100000e+03	  1.1905164e+02	  7.9333336e+01
  3.7110000e+03	  1.2173496e+02	  7.8666664e+01
  3.7120000e+03	  1.2106078e+02	  7.9333336e+01
  3.7130000e+03	  1.2374475e+02	  7.8666664e+01
  3.7140000e+03	  1.2306993e+02	  7.9333336e+01
  3.7150000e+03	  1.2575454e+02	  7.8666664e+01
  3.7160000e+03	  1.2507908e+02	  7.9333336e+01
  3.7170000e+03	  1.2776433e+02	  7.8666664e+01
  3.7180000e+03	  1.2708823e+02	  7.9333336e+01
  3.7190000e+03	  1.2977412e+02	  7.8666664e+01
  3.7200000e+03	  1.2909738e+02	  7.9333336e+01
  3.7210000e+03	  1.3178391e+02	  7.8666664e+01
  3.7220000e+03	  1.3110652e+02	  7.9333336e+01
  3.7230000e+03	  1.3379369e+02	  7.8666664e+01
  3.7240000e+03	  1.3311568e+02	  7.9333336e+01
  3.7250000e+03	  1.3580348e+02	  7.8666664e+01
  3.7260000e+03	  1.3512482e+02	  7.9333336e+01
  3.7270000e+03	  1.3781326e+02	  7.8666664e+01
  3.7280000e+03	  1.3713397e+02	  7.9333336e+01
  3.7290000e+03	  1.3982304e+02	  7.8666664e+01
  3.7300000e+03	  1.3914313e+02	  7.9333336e+01
  3.7310000e+03	  1.4183284e+02	  7.8666664e+01
  3.7320000e+03	  1.4115227e+02	  7.9333336e+01
  3.7330000e+03	  1.4384262e+02	  7.8666664e+01
  3.7340000e+03	  1.4316142e+02	  7.9333336e+01
  3.7350000e+03	  1.4585242e+02	  7.8666664e+01
  3.7360000e+03	  1.4517058e+02	  7.9333336e+01
  3.7370000e+03	  1.4786220e+02	  7.8666664e+01
  3.7380000e+03	  1.4717972e+02	  7.9333336e+01
  3.7390000e+03	  1.4987198e+02	  7.8666664e+01
  3.7400000e+03	  1.4918886e+02	  7.9333336e+01
  3.7410000e+03	  1.5188177e+02	  7.8666664e+01
  3.7420000e+03	  1.5119801e+02	  7.9333336e+01
  3.7430000e+03	  1.5389157e+02	  7.8666664e+01
  3.7440000e+03	  1.5320717e+02	  7.9333336e+01
  3.7450000e+03	  1.5590135e+02	  7.8666664e+01
  3.7460000e+03	  1.5521631e+02	  7.9333336e+01
  3.7470000e+03	  1.5791113e+02	  7.8666664e+01
  3.7480000e+03	  1.5722546e+02	  7.9333336e+01
  3.7490000e+03	  1.5992093e+02	  7.8666664e+01
  3.7500000e+03	  1.5923460e+02	  7.9333336e+01
  3.7510000e+03	  1.6193071e+02	  7.8666664e+01
  3.7520000e+03	  1.6124376e+02	  7.9333336e+01
  3.7530000e+03	  1.6394049e+02	  7.8666664e+01
  3.7540000e+03	  1.6325291e+02	  7.9333336e+01
  3.7550000e+03	  1.6595029e+02	  7.8666664e+01
  3.7560000e+03	  1.6526205e+02	  7.9333336e+01
  3.7570000e+03	  1.6796007e+02	  7.8666664e+01
  3.7580000e+03	  1.6727121e+02	  7.9333336e+01
  3.7590000e+03	  1.6996986e+02	  7.8666664e+01
  3.7600000e+03	  1.6928036e+02	  7.9333336e+01
  3.7610000e+03	  7.7548370e+01	  8.0666664e+01
  3.7620000e+03	  7.6888863e+01	  8.1333336e+01
  3.7630000e+03	  7.9556244e+01	  8.0666664e+01
  3.7640000e+03	  7.8896103e+01	  8.1333336e+01
  3.7650000e+03	  8.1564110e+01	  8.0666664e+01
  3.7660000e+03	  8.0903336e+01	  8.1333336e+01
  3.7670000e+03	  8.3571983e+01	  8.0666664e+01
  3.7680000e+03	  8.2910568e+01	  8.1333336e+01
  3.7690000e+03	  8.5579857e+01	  8.0666664e+01
  3.7700000e+03	  8.4917801e+01	  8.1333336e+01
  3.7710000e+03	  8.7587730e+01	  8.0666664e+01
  3.7720000e+03	  8.6925034e+01	  8.1333336e+01
  3.7730000e+03	  8.9595604e+01	  8.0666664e+01
  3.7740000e+03	  8.8932266e+01	  8.1333336e+01
  3.7750000e+03	  9.1603477e+01	  8.0666664e+01
  3.7760000e+03	  9.0939507e+01	  8.1333336e+01
  3.7770000e+03	  9.3611343e+01	  8.0666664e+01
  3.7780000e+03	  9.2946739e+01	  8.1333336e+01
  3.7790000e+03	  9.5619217e+01	  8.0666664e+01
  3.7800000e+03	  9.4953972e+01	  8.1333336e+01
  3.7810000e+03	  9.7627090e+01	  8.0666664e+01
  3.7820000e+03	  9.6961205e+01	  8.1333336e+01
  3.7830000e+03	  9.9634964e+01	  8.0666664e+01
  3.7840000e+03	  9.8968437e+01	  8.1333336e+01
  3.7850000e+03	  1.0164284e+02	  8.0666664e+01
  3.7860000e+03	  1.0097567e+02	  8.1333336e+01
  3.7870000e+03	  1.0365071e+02	  8.0666664e+01
  3.7880000e+03	  1.0298291e+02	  8.1333336e+01
  3.7890000e+03	  1.0565858e+02	  8.0666664e+01
  3.7900000e+03	  1.0499014e+02	  8.1333336e+01
  3.7910000e+03	  1.0766646e+02	  8.0666664e+01
  3.7920000e+03	  1.0699738e+02	  8.1333336e+01
  3.7930000e+03	  1.0967432e+02	  8.0666664e+01
  3.7940000e+03	  1.0900461e+02	  8.1333336e+01
  3.7950000e+03	  1.1168220e+02	  8.0666664e+01
  3.7960000e+03	  1.1101184e+02	  8.1333336e+01
  3.7970000e+03	  1.1369007e+02	  8.0666664e+01
  3.7980000e+03	  1.1301908e+02	  8.1333336e+01
  3.7990000e+03	  1.1569794e+02	  8.0666664e+01
  3.8000000e+03	  1.1502631e+02	  8.1333336e+01
  3.8010000e+03	  1.1770582e+02	  8.0666664e+01
  3.8020000e+03	  1.1703355e+02	  8.1333336e+01
  3.8030000e+03	  1.1971369e+02	  8.0666664e+01
  3.8040000e+03	  1.1904078e+02	  8.1333336e+01
  3.8050000e+03	  1.2172156e+02	  8.0666664e+01
  3.8060000e+03	  1.2104801e+02	  8.1333336e+01
  3.8070000e+03	  1.2372943e+02	  8.0666664e+01
  3.8080000e+03	  1.2305524e+02	  8.1333336e+01
  3.8090000e+03	  1.2573730e+02	  8.0666664e+01
  3.8100000e+03	  1.2506248e+02	  8.1333336e+01
  3.8110000e+03	  1.2774518e+02	  8.0666664e+01
  3.8120000e+03	  1.2706972e+02	  8.1333336e+01
  3.8130000e+03	  1.2975305e+02	  8.0666664e+01
  3.8140000e+03	  1.2907695e+02	  8.1333336e+01
  3.8150000e+03	  1.3176093e+02	  8.0666664e+01
  3.8160000e+03	  1.3108418e+02	  8.1333336e+01
  3.8170000e+03	  1.3376880e+02	  8.0666664e+01
  3.8180000e+03	  1.3309142e+02	  8.1333336e+01
  3.8190000e+03	  1.3577667e+02	  8.0666664e+01
  3.8200000e+03	  1.3509865e+02	  8.1333336e+01
  3.8210000e+03	  1.3778455e+02	  8.0666664e+01
  3.8220000e+03	  1.3710588e+02	  8.1333336e+01
  3.8230000e+03	  1.3979242e+02	  8.0666664e+01
  3.8240000e+03	  1.3911313e+02	  8.1333336e+01
  3.8250000e+03	  1.4180028e+02	  8.0666664e+01
  3.8260000e+03	  1.4112036e+02	  8.1333336e+01
  3.8270000e+03	  1.4380815e+02	  8.0666664e+01
  3.8280000e+03	  1.4312759e+02	  8.1333336e+01
  3.8290000e+03	  1.4581602e+02	  8.0666664e+01
  3.8300000e+03	  1.4513483e+02	  8.1333336e+01
  3.8310000e+03	  1.4782390e+02	  8.0666664e+01
  3.8320000e+03	  1.4714206e+02	  8.1333336e+01
  3.8330000e+03	  1.4983177e+02	  8.0666664e+01
  3.8340000e+03	  1.4914929e+02	  8.1333336e+01
  3.8350000e+03	  1.5183965e+02	  8.0666664e+01
  3.8360000e+03	  1.5115652e+02	  8.1333336e+01
  3.8370000e+03	  1.5384752e+02	  8.0666664e+01
  3.8380000e+03	  1.5316376e+02	  8.1333336e+01
  3.8390000e+03	  1.5585539e+02	  8.0666664e+01
  3.8400000e+03	  1.5517099e+02	  8.1333336e+01
  3.8410000e+03	  1.5786327e+02	  8.0666664e+01
  3.8420000e+03	  1.5717822e+02	  8.1333336e+01
  3.8430000e+03	  1.5987114e+02	  8.0666664e+01
  3.8440000e+03	  1.5918546e+02	  8.1333336e+01
  3.8450000e+03	  1.6187901e+02	  8.0666664e+01
  3.8460000e+03	  1.6119269e+02	  8.1333336e+01
  3.8470000e+03	  1.6388689e+02	  8.0666664e+01
  3.8480000e+03	  1.6319994e+02	  8.1333336e+01
  3.8490000e+03	  1.6589474e+02	  8.0666664e+01
  3.8500000e+03	  1.6520717e+02	  8.1333336e+01
  3.8510000e+03	  1.6790262e+02	  8.0666664e+01
  3.8520000e+03	  1.6721440e+02	  8.1333336e+01
  3.8530000e+03	  1.6991049e+02	  8.0666664e+01
  3.8540000e+03	  1.6922163e+02	  8.1333336e+01
  3.8550000e+03	  7.7577095e+01	  8.2666664e+01
  3.8560000e+03	  7.6918228e+01	  8.3333336e+01
  3.8570000e+03	  7.9583054e+01	  8.2666664e+01
  3.8580000e+03	  7.8923546e+01	  8.3333336e+01
  3.8590000e+03	  8.1589005e+01	  8.2666664e+01
  3.8600000e+03	  8.0928864e+01	  8.3333336e+01
  3.8610000e+03	  8.3594963e+01	  8.2666664e+01
  3.8620000e+03	  8.2934181e+01	  8.3333336e+01
  3.8630000e+03	  8.5600922e+01	  8.2666664e+01
  3.8640000e+03	  8.4939507e+01	  8.3333336e+01
  3.8650000e+03	  8.7606880e+01	  8.2666664e+01
  3.8660000e+03	  8.6944824e+01	  8.3333336e+01
  3.8670000e+03	  8.9612839e+01	  8.2666664e+01
  3.8680000e+03	  8.8950142e+01	  8.3333336e+01
  3.8690000e+03	  9.1618797e+01	  8.2666664e+01
  3.8700000e+03	  9.0955460e+01	  8.3333336e+01
  3.8710000e+03	  9.3624748e+01	  8.2666664e+01
  3.8720000e+03	  9.2960777e+01	  8.3333336e+01
  3.8730000e+03	  9.5630707e+01	  8.2666664e+01
  3.8740000e+03	  9.4966095e+01	  8.3333336e+01
  3.8750000e+03	  9.7636665e+01	  8.2666664e+01
  3.8760000e+03	  9.6971420e+01	  8.3333336e+01
  3.8770000e+03	  9.9642624e+01	  8.2666664e+01
  3.8780000e+03	  9.8976738e+01	  8.3333336e+01
  3.8790000e+03	  1.0164858e+02	  8.2666664e+01
  3.8800000e+03	  1.0098206e+02	  8.3333336e+01
  3.8810000e+03	  1.0365454e+02	  8.2666664e+01
  3.8820000e+03	  1.0298737e+02	  8.3333336e+01
  3.8830000e+03	  1.0566050e+02	  8.2666664e+01
  3.8840000e+03	  1.0499270e+02	  8.3333336e+01
  3.8850000e+03	  1.0766645e+02	  8.2666664e+01
  3.8860000e+03	  1.0699802e+02	  8.3333336e+01
  3.8870000e+03	  1.0967241e+02	  8.2666664e+01
  3.8880000e+03	  1.0900333e+02	  8.3333336e+01
  3.8890000e+03	  1.1167837e+02	  8.2666664e+01
  3.8900000e+03	  1.1100865e+02	  8.3333336e+01
  3.8910000e+03	  1.1368433e+02	  8.2666664e+01
  3.8920000e+03	  1.1301397e+02	  8.3333336e+01
  3.8930000e+03	  1.1569028e+02	  8.2666664e+01
  3.8940000e+03	  1.1501929e+02	  8.3333336e+01
  3.8950000e+03	  1.1769624e+02	  8.2666664e+01
  3.8960000e+03	  1.1702461e+02	  8.3333336e+01
  3.8970000e+03	  1.1970219e+02	  8.2666664e+01
  3.8980000e+03	  1.1902993e+02	  8.3333336e+01
  3.8990000e+03	  1.2170815e+02	  8.2666664e+01
  3.9000000e+03	  1.2103525e+02	  8.3333336e+01
  3.9010000e+03	  1.2371411e+02	  8.2666664e+01
  3.9020000e+03	  1.2304057e+02	  8.3333336e+01
  3.9030000e+03	  1.2572007e+02	  8.2666664e+01
  3.9040000e+03	  1.2504588e+02	  8.3333336e+01
  3.9050000e+03	  1.2772603e+02	  8.2666664e+01
  3.9060000e+03	  1.2705120e+02	  8.3333336e+01
  3.9070000e+03	  1.2973198e+02	  8.2666664e+01
  3.9080000e+03	  1.2905652e+02	  8.3333336e+01
  3.9090000e+03	  1.3173795e+02	  8.2666664e+01
  3.9100000e+03	  1.3106184e+02	  8.3333336e+01
  3.9110000e+03	  1.3374391e+02	  8.2666664e+01
  3.9120000e+03	  1.3306717e+02	  8.3333336e+01
  3.9130000e+03	  1.3574986e+02	  8.2666664e+01
  3.9140000e+03	  1.3507248e+02	  8.3333336e+01
  3.9150000e+03	  1.3775581e+02	  8.2666664e+01
  3.9160000e+03	  1.3707780e+02	  8.3333336e+01
  3.9170000e+03	  1.3976178e+02	  8.2666664e+01
  3.9180000e+03	  1.3908311e+02	  8.3333336e+01
  3.9190000e+03	  1.4176773e+02	  8.2666664e+01
  3.9200000e+03	  1.4108844e+02	  8.3333336e+01
  3.9210000e+03	  1.4377368e+02	  8.2666664e+01
  3.9220000e+03	  1.4309377e+02	  8.3333336e+01
  3.9230000e+03	  1.4577965e+02	  8.2666664e+01
  3.9240000e+03	  1.4509908e+02	  8.3333336e+01
  3.9250000e+03	  1.4778560e+02	  8.2666664e+01
  3.9260000e+03	  1.4710440e+02	  8.3333336e+01
  3.9270000e+03	  1.4979156e+02	  8.2666664e+01
  3.9280000e+03	  1.4910973e+02	  8.3333336e+01
  3.9290000e+03	  1.5179752e+02	  8.2666664e+01
  3.9300000e+03	  1.5111504e+02	  8.3333336e+01
  3.9310000e+03	  1.5380347e+02	  8.2666664e+01
  3.9320000e+03	  1.5312035e+02	  8.3333336e+01
  3.9330000e+03	  1.5580943e+02	  8.2666664e+01
  3.9340000e+03	  1.5512567e+02	  8.3333336e+01
  3.9350000e+03	  1.5781540e+02	  8.2666664e+01
  3.9360000e+03	  1.5713100e+02	  8.3333336e+01
