  1.8580000e+03	  7.2310402e+01	  1.0100000e+02
  1.8590000e+03	  7.4284462e+01	  1.0100000e+02
  1.8600000e+03	  7.6258514e+01	  1.0100000e+02
  1.8610000e+03	  7.8232567e+01	  1.0100000e+02
  1.8620000e+03	  8.0206619e+01	  1.0100000e+02
  1.8630000e+03	  8.2180679e+01	  1.0100000e+02
  1.8640000e+03	  8.4154732e+01	  1.0100000e+02
  1.8650000e+03	  8.6128784e+01	  1.0100000e+02
  1.8660000e+03	  8.8102837e+01	  1.0100000e+02
  1.8670000e+03	  9.0076889e+01	  1.0100000e+02
  1.8680000e+03	  9.2050941e+01	  1.0100000e+02
  1.8690000e+03	  9.4025002e+01	  1.0100000e+02
  1.8700000e+03	  9.5999054e+01	  1.0100000e+02
  1.8710000e+03	  9.7973106e+01	  1.0100000e+02
  1.8720000e+03	  9.9947166e+01	  1.0100000e+02
  1.8730000e+03	  1.0192122e+02	  1.0100000e+02
  1.8740000e+03	  1.0389527e+02	  1.0100000e+02
  1.8750000e+03	  1.0586932e+02	  1.0100000e+02
  1.8760000e+03	  1.0784338e+02	  1.0100000e+02
  1.8770000e+03	  1.0981743e+02	  1.0100000e+02
  1.8780000e+03	  1.1179148e+02	  1.0100000e+02
  1.8790000e+03	  1.1376554e+02	  1.0100000e+02
  1.8800000e+03	  1.1573959e+02	  1.0100000e+02
  1.8810000e+03	  1.1771365e+02	  1.0100000e+02
  1.8820000e+03	  1.1968771e+02	  1.0100000e+02
  1.8830000e+03	  1.2166176e+02	  1.0100000e+02
  1.8840000e+03	  1.2363581e+02	  1.0100000e+02
  1.8850000e+03	  1.2560986e+02	  1.0100000e+02
  1.8860000e+03	  1.2758392e+02	  1.0100000e+02
  1.8870000e+03	  1.2955797e+02	  1.0100000e+02
  1.8880000e+03	  5.8503109e+01	  1.0300000e+02
  1.8890000e+03	  6.0479324e+01	  1.0300000e+02
  1.8900000e+03	  6.2455540e+01	  1.0300000e+02
  1.8910000e+03	  6.4431755e+01	  1.0300000e+02
  1.8920000e+03	  6.6407974e+01	  1.0300000e+02
  1.8930000e+03	  6.8384186e+01	  1.0300000e+02
  1.8940000e+03	  7.0360405e+01	  1.0300000e+02
  1.8950000e+03	  7.2336624e+01	  1.0300000e+02
  1.8960000e+03	  7.4312836e+01	  1.0300000e+02
  1.8970000e+03	  7.6289055e+01	  1.0300000e+02
  1.8980000e+03	  7.8265274e+01	  1.0300000e+02
  1.8990000e+03	  8.0241486e+01	  1.0300000e+02
  1.9000000e+03	  8.2217705e+01	  1.0300000e+02
  1.9010000e+03	  8.4193916e+01	  1.0300000e+02
  1.9020000e+03	  8.6170135e+01	  1.0300000e+02
  1.9030000e+03	  8.8146347e+01	  1.0300000e+02
  1.9040000e+03	  9.0122566e+01	  1.0300000e+02
  1.9050000e+03	  9.2098785e+01	  1.0300000e+02
  1.9060000e+03	  9.4074997e+01	  1.0300000e+02
  1.9070000e+03	  9.6051216e+01	  1.0300000e+02
  1.9080000e+03	  9.8027435e+01	  1.0300000e+02
  1.9090000e+03	  1.0000365e+02	  1.0300000e+02
  1.9100000e+03	  1.0197987e+02	  1.0300000e+02
  1.9110000e+03	  1.0395609e+02	  1.0300000e+02
  1.9120000e+03	  1.0593230e+02	  1.0300000e+02
  1.9130000e+03	  1.0790852e+02	  1.0300000e+02
  1.9140000e+03	  1.0988473e+02	  1.0300000e+02
  1.9150000e+03	  1.1186095e+02	  1.0300000e+02
  1.9160000e+03	  1.1383716e+02	  1.0300000e+02
  1.9170000e+03	  1.1581338e+02	  1.0300000e+02
  1.9180000e+03	  1.1778960e+02	  1.0300000e+02
  1.9190000e+03	  1.1976581e+02	  1.0300000e+02
  1.9200000e+03	  1.2174203e+02	  1.0300000e+02
  1.9210000e+03	  1.2371825e+02	  1.0300000e+02
  1.9220000e+03	  1.2569446e+02	  1.0300000e+02
  1.9230000e+03	  1.2767068e+02	  1.0300000e+02
  1.9240000e+03	  1.2964690e+02	  1.0300000e+02
  1.9250000e+03	  5.8514191e+01	  1.0500000e+02
  1.9260000e+03	  6.0492569e+01	  1.0500000e+02
  1.9270000e+03	  6.2470947e+01	  1.0500000e+02
  1.9280000e+03	  6.4449326e+01	  1.0500000e+02
  1.9290000e+03	  6.6427704e+01	  1.0500000e+02
  1.9300000e+03	  6.8406082e+01	  1.0500000e+02
  1.9310000e+03	  7.0384460e+01	  1.0500000e+02
  1.9320000e+03	  7.2362839e+01	  1.0500000e+02
  1.9330000e+03	  7.4341217e+01	  1.0500000e+02
  1.9340000e+03	  7.6319595e+01	  1.0500000e+02
  1.9350000e+03	  7.8297974e+01	  1.0500000e+02
  1.9360000e+03	  8.0276352e+01	  1.0500000e+02
  1.9370000e+03	  8.2254730e+01	  1.0500000e+02
  1.9380000e+03	  8.4233109e+01	  1.0500000e+02
  1.9390000e+03	  8.6211487e+01	  1.0500000e+02
  1.9400000e+03	  8.8189865e+01	  1.0500000e+02
  1.9410000e+03	  9.0168243e+01	  1.0500000e+02
  1.9420000e+03	  9.2146622e+01	  1.0500000e+02
  1.9430000e+03	  9.4125000e+01	  1.0500000e+02
  1.9440000e+03	  9.6103378e+01	  1.0500000e+02
  1.9450000e+03	  9.8081757e+01	  1.0500000e+02
  1.9460000e+03	  1.0006013e+02	  1.0500000e+02
  1.9470000e+03	  1.0203851e+02	  1.0500000e+02
  1.9480000e+03	  1.0401689e+02	  1.0500000e+02
  1.9490000e+03	  1.0599527e+02	  1.0500000e+02
  1.9500000e+03	  1.0797365e+02	  1.0500000e+02
  1.9510000e+03	  1.0995203e+02	  1.0500000e+02
  1.9520000e+03	  1.1193040e+02	  1.0500000e+02
  1.9530000e+03	  1.1390878e+02	  1.0500000e+02
  1.9540000e+03	  1.1588716e+02	  1.0500000e+02
  1.9550000e+03	  1.1786554e+02	  1.0500000e+02
  1.9560000e+03	  1.1984392e+02	  1.0500000e+02
  1.9570000e+03	  1.2182230e+02	  1.0500000e+02
  1.9580000e+03	  1.2380067e+02	  1.0500000e+02
  1.9590000e+03	  1.2577905e+02	  1.0500000e+02
  1.9600000e+03	  1.2775743e+02	  1.0500000e+02
  1.9610000e+03	  1.2973581e+02	  1.0500000e+02
  1.9620000e+03	  5.8525269e+01	  1.0700000e+02
  1.9630000e+03	  6.0505810e+01	  1.0700000e+02
  1.9640000e+03	  6.2486351e+01	  1.0700000e+02
  1.9650000e+03	  6.4466888e+01	  1.0700000e+02
  1.9660000e+03	  6.6447433e+01	  1.0700000e+02
  1.9670000e+03	  6.8427971e+01	  1.0700000e+02
  1.9680000e+03	  7.0408516e+01	  1.0700000e+02
  1.9690000e+03	  7.2389053e+01	  1.0700000e+02
  1.9700000e+03	  7.4369598e+01	  1.0700000e+02
  1.9710000e+03	  7.6350136e+01	  1.0700000e+02
  1.9720000e+03	  7.8330673e+01	  1.0700000e+02
  1.9730000e+03	  8.0311218e+01	  1.0700000e+02
  1.9740000e+03	  8.2291756e+01	  1.0700000e+02
  1.9750000e+03	  8.4272293e+01	  1.0700000e+02
  1.9760000e+03	  8.6252838e+01	  1.0700000e+02
  1.9770000e+03	  8.8233383e+01	  1.0700000e+02
  1.9780000e+03	  9.0213921e+01	  1.0700000e+02
  1.9790000e+03	  9.2194458e+01	  1.0700000e+02
  1.9800000e+03	  9.4175003e+01	  1.0700000e+02
  1.9810000e+03	  9.6155540e+01	  1.0700000e+02
  1.9820000e+03	  9.8136078e+01	  1.0700000e+02
  1.9830000e+03	  1.0011662e+02	  1.0700000e+02
  1.9840000e+03	  1.0209716e+02	  1.0700000e+02
  1.9850000e+03	  1.0407770e+02	  1.0700000e+02
  1.9860000e+03	  1.0605824e+02	  1.0700000e+02
  1.9870000e+03	  1.0803879e+02	  1.0700000e+02
  1.9880000e+03	  1.1001933e+02	  1.0700000e+02
  1.9890000e+03	  1.1199986e+02	  1.0700000e+02
  1.9900000e+03	  1.1398041e+02	  1.0700000e+02
  1.9910000e+03	  1.1596095e+02	  1.0700000e+02
  1.9920000e+03	  1.1794148e+02	  1.0700000e+02
  1.9930000e+03	  1.1992203e+02	  1.0700000e+02
  1.9940000e+03	  1.2190257e+02	  1.0700000e+02
  1.9950000e+03	  1.2388311e+02	  1.0700000e+02
  1.9960000e+03	  1.2586365e+02	  1.0700000e+02
  1.9970000e+03	  1.2784419e+02	  1.0700000e+02
  1.9980000e+03	  1.2982474e+02	  1.0700000e+02
  1.9990000e+03	  5.8536350e+01	  1.0900000e+02
  2.0000000e+03	  6.0519054e+01	  1.0900000e+02
  2.0010000e+03	  6.2501755e+01	  1.0900000e+02
  2.0020000e+03	  6.4484459e+01	  1.0900000e+02
  2.0030000e+03	  6.6467163e+01	  1.0900000e+02
  2.0040000e+03	  6.8449867e+01	  1.0900000e+02
  2.0050000e+03	  7.0432571e+01	  1.0900000e+02
  2.0060000e+03	  7.2415276e+01	  1.0900000e+02
  2.0070000e+03	  7.4397972e+01	  1.0900000e+02
  2.0080000e+03	  7.6380676e+01	  1.0900000e+02
  2.0090000e+03	  7.8363380e+01	  1.0900000e+02
  2.0100000e+03	  8.0346077e+01	  1.0900000e+02
  2.0110000e+03	  8.2328781e+01	  1.0900000e+02
  2.0120000e+03	  8.4311485e+01	  1.0900000e+02
  2.0130000e+03	  8.6294189e+01	  1.0900000e+02
  2.0140000e+03	  8.8276894e+01	  1.0900000e+02
  2.0150000e+03	  9.0259598e+01	  1.0900000e+02
  2.0160000e+03	  9.2242294e+01	  1.0900000e+02
  2.0170000e+03	  9.4224998e+01	  1.0900000e+02
  2.0180000e+03	  9.6207703e+01	  1.0900000e+02
  2.0190000e+03	  9.8190407e+01	  1.0900000e+02
  2.0200000e+03	  1.0017311e+02	  1.0900000e+02
  2.0210000e+03	  1.0215581e+02	  1.0900000e+02
  2.0220000e+03	  1.0413851e+02	  1.0900000e+02
  2.0230000e+03	  1.0612122e+02	  1.0900000e+02
  2.0240000e+03	  1.0810392e+02	  1.0900000e+02
  2.0250000e+03	  1.1008662e+02	  1.0900000e+02
  2.0260000e+03	  1.1206933e+02	  1.0900000e+02
  2.0270000e+03	  1.1405202e+02	  1.0900000e+02
  2.0280000e+03	  1.1603473e+02	  1.0900000e+02
  2.0290000e+03	  1.1801743e+02	  1.0900000e+02
  2.0300000e+03	  1.2000013e+02	  1.0900000e+02
  2.0310000e+03	  1.2198283e+02	  1.0900000e+02
  2.0320000e+03	  1.2396554e+02	  1.0900000e+02
  2.0330000e+03	  1.2594824e+02	  1.0900000e+02
  2.0340000e+03	  1.2793095e+02	  1.0900000e+02
  2.0350000e+03	  1.2991365e+02	  1.0900000e+02
  2.0360000e+03	  5.8547432e+01	  1.1100000e+02
  2.0370000e+03	  6.0532295e+01	  1.1100000e+02
  2.0380000e+03	  6.2517162e+01	  1.1100000e+02
  2.0390000e+03	  6.4502029e+01	  1.1100000e+02
  2.0400000e+03	  6.6486893e+01	  1.1100000e+02
  2.0410000e+03	  6.8471756e+01	  1.1100000e+02
  2.0420000e+03	  7.0456619e+01	  1.1100000e+02
  2.0430000e+03	  7.2441490e+01	  1.1100000e+02
  2.0440000e+03	  7.4426353e+01	  1.1100000e+02
  2.0450000e+03	  7.6411217e+01	  1.1100000e+02
  2.0460000e+03	  7.8396080e+01	  1.1100000e+02
  2.0470000e+03	  8.0380943e+01	  1.1100000e+02
  2.0480000e+03	  8.2365807e+01	  1.1100000e+02
  2.0490000e+03	  8.4350677e+01	  1.1100000e+02
  2.0500000e+03	  8.6335541e+01	  1.1100000e+02
  2.0510000e+03	  8.8320404e+01	  1.1100000e+02
  2.0520000e+03	  9.0305275e+01	  1.1100000e+02
  2.0530000e+03	  9.2290138e+01	  1.1100000e+02
  2.0540000e+03	  9.4275002e+01	  1.1100000e+02
  2.0550000e+03	  9.6259865e+01	  1.1100000e+02
  2.0560000e+03	  9.8244728e+01	  1.1100000e+02
  2.0570000e+03	  1.0022959e+02	  1.1100000e+02
  2.0580000e+03	  1.0221446e+02	  1.1100000e+02
  2.0590000e+03	  1.0419933e+02	  1.1100000e+02
  2.0600000e+03	  1.0618419e+02	  1.1100000e+02
  2.0610000e+03	  1.0816905e+02	  1.1100000e+02
  2.0620000e+03	  1.1015392e+02	  1.1100000e+02
  2.0630000e+03	  1.1213879e+02	  1.1100000e+02
  2.0640000e+03	  1.1412365e+02	  1.1100000e+02
  2.0650000e+03	  1.1610851e+02	  1.1100000e+02
  2.0660000e+03	  1.1809338e+02	  1.1100000e+02
  2.0670000e+03	  1.2007824e+02	  1.1100000e+02
  2.0680000e+03	  1.2206310e+02	  1.1100000e+02
  2.0690000e+03	  1.2404797e+02	  1.1100000e+02
  2.0700000e+03	  1.2603284e+02	  1.1100000e+02
  2.0710000e+03	  1.2801770e+02	  1.1100000e+02
  2.0720000e+03	  1.3000256e+02	  1.1100000e+02
  2.0730000e+03	  5.8558514e+01	  1.1300000e+02
  2.0740000e+03	  6.0545540e+01	  1.1300000e+02
  2.0750000e+03	  6.2532566e+01	  1.1300000e+02
  2.0760000e+03	  6.4519592e+01	  1.1300000e+02
  2.0770000e+03	  6.6506622e+01	  1.1300000e+02
  2.0780000e+03	  6.8493652e+01	  1.1300000e+02
  2.0790000e+03	  7.0480675e+01	  1.1300000e+02
  2.0800000e+03	  7.2467705e+01	  1.1300000e+02
  2.0810000e+03	  7.4454727e+01	  1.1300000e+02
  2.0820000e+03	  7.6441757e+01	  1.1300000e+02
  2.0830000e+03	  7.8428780e+01	  1.1300000e+02
  2.0840000e+03	  8.0415810e+01	  1.1300000e+02
  2.0850000e+03	  8.2402840e+01	  1.1300000e+02
  2.0860000e+03	  8.4389862e+01	  1.1300000e+02
  2.0870000e+03	  8.6376892e+01	  1.1300000e+02
  2.0880000e+03	  8.8363922e+01	  1.1300000e+02
  2.0890000e+03	  9.0350945e+01	  1.1300000e+02
  2.0900000e+03	  9.2337975e+01	  1.1300000e+02
  2.0910000e+03	  9.4325005e+01	  1.1300000e+02
  2.0920000e+03	  9.6312027e+01	  1.1300000e+02
  2.0930000e+03	  9.8299049e+01	  1.1300000e+02
  2.0940000e+03	  1.0028608e+02	  1.1300000e+02
  2.0950000e+03	  1.0227311e+02	  1.1300000e+02
  2.0960000e+03	  1.0426013e+02	  1.1300000e+02
  2.0970000e+03	  1.0624716e+02	  1.1300000e+02
  2.0980000e+03	  1.0823419e+02	  1.1300000e+02
  2.0990000e+03	  1.1022121e+02	  1.1300000e+02
  2.1000000e+03	  1.1220824e+02	  1.1300000e+02
  2.1010000e+03	  1.1419527e+02	  1.1300000e+02
  2.1020000e+03	  1.1618230e+02	  1.1300000e+02
  2.1030000e+03	  1.1816933e+02	  1.1300000e+02
  2.1040000e+03	  1.2015635e+02	  1.1300000e+02
  2.1050000e+03	  1.2214338e+02	  1.1300000e+02
  2.1060000e+03	  1.2413040e+02	  1.1300000e+02
  2.1070000e+03	  1.2611743e+02	  1.1300000e+02
  2.1080000e+03	  1.2810446e+02	  1.1300000e+02
  2.1090000e+03	  1.3009148e+02	  1.1300000e+02
  2.1100000e+03	  5.8569595e+01	  1.1500000e+02
  2.1110000e+03	  6.0558784e+01	  1.1500000e+02
  2.1120000e+03	  6.2547974e+01	  1.1500000e+02
  2.1130000e+03	  6.4537163e+01	  1.1500000e+02
  2.1140000e+03	  6.6526352e+01	  1.1500000e+02
  2.1150000e+03	  6.8515541e+01	  1.1500000e+02
  2.1160000e+03	  7.0504730e+01	  1.1500000e+02
  2.1170000e+03	  7.2493919e+01	  1.1500000e+02
  2.1180000e+03	  7.4483109e+01	  1.1500000e+02
  2.1190000e+03	  7.6472298e+01	  1.1500000e+02
  2.1200000e+03	  7.8461487e+01	  1.1500000e+02
  2.1210000e+03	  8.0450676e+01	  1.1500000e+02
  2.1220000e+03	  8.2439865e+01	  1.1500000e+02
  2.1230000e+03	  8.4429054e+01	  1.1500000e+02
  2.1240000e+03	  8.6418243e+01	  1.1500000e+02
  2.1250000e+03	  8.8407433e+01	  1.1500000e+02
  2.1260000e+03	  9.0396622e+01	  1.1500000e+02
  2.1270000e+03	  9.2385811e+01	  1.1500000e+02
  2.1280000e+03	  9.4375000e+01	  1.1500000e+02
  2.1290000e+03	  9.6364189e+01	  1.1500000e+02
  2.1300000e+03	  9.8353378e+01	  1.1500000e+02
  2.1310000e+03	  1.0034257e+02	  1.1500000e+02
  2.1320000e+03	  1.0233176e+02	  1.1500000e+02
  2.1330000e+03	  1.0432095e+02	  1.1500000e+02
  2.1340000e+03	  1.0631013e+02	  1.1500000e+02
  2.1350000e+03	  1.0829932e+02	  1.1500000e+02
  2.1360000e+03	  1.1028851e+02	  1.1500000e+02
  2.1370000e+03	  1.1227770e+02	  1.1500000e+02
  2.1380000e+03	  1.1426689e+02	  1.1500000e+02
  2.1390000e+03	  1.1625608e+02	  1.1500000e+02
  2.1400000e+03	  1.1824527e+02	  1.1500000e+02
  2.1410000e+03	  1.2023446e+02	  1.1500000e+02
  2.1420000e+03	  1.2222365e+02	  1.1500000e+02
  2.1430000e+03	  1.2421284e+02	  1.1500000e+02
  2.1440000e+03	  1.2620203e+02	  1.1500000e+02
  2.1450000e+03	  1.2819122e+02	  1.1500000e+02
  2.1460000e+03	  1.3018040e+02	  1.1500000e+02
  2.1470000e+03	  5.8580677e+01	  1.1700000e+02
  2.1480000e+03	  6.0572025e+01	  1.1700000e+02
  2.1490000e+03	  6.2563377e+01	  1.1700000e+02
  2.1500000e+03	  6.4554733e+01	  1.1700000e+02
  2.1510000e+03	  6.6546082e+01	  1.1700000e+02
  2.1520000e+03	  6.8537430e+01	  1.1700000e+02
  2.1530000e+03	  7.0528786e+01	  1.1700000e+02
  2.1540000e+03	  7.2520134e+01	  1.1700000e+02
  2.1550000e+03	  7.4511482e+01	  1.1700000e+02
  2.1560000e+03	  7.6502838e+01	  1.1700000e+02
  2.1570000e+03	  7.8494194e+01	  1.1700000e+02
  2.1580000e+03	  8.0485542e+01	  1.1700000e+02
  2.1590000e+03	  8.2476891e+01	  1.1700000e+02
  2.1600000e+03	  8.4468246e+01	  1.1700000e+02
  2.1610000e+03	  8.6459595e+01	  1.1700000e+02
  2.1620000e+03	  8.8450943e+01	  1.1700000e+02
  2.1630000e+03	  9.0442299e+01	  1.1700000e+02
  2.1640000e+03	  9.2433647e+01	  1.1700000e+02
  2.1650000e+03	  9.4424995e+01	  1.1700000e+02
  2.1660000e+03	  9.6416351e+01	  1.1700000e+02
  2.1670000e+03	  9.8407707e+01	  1.1700000e+02
  2.1680000e+03	  1.0039906e+02	  1.1700000e+02
  2.1690000e+03	  1.0239040e+02	  1.1700000e+02
  2.1700000e+03	  1.0438176e+02	  1.1700000e+02
  2.1710000e+03	  1.0637311e+02	  1.1700000e+02
  2.1720000e+03	  1.0836446e+02	  1.1700000e+02
  2.1730000e+03	  1.1035581e+02	  1.1700000e+02
  2.1740000e+03	  1.1234716e+02	  1.1700000e+02
  2.1750000e+03	  1.1433851e+02	  1.1700000e+02
  2.1760000e+03	  1.1632986e+02	  1.1700000e+02
  2.1770000e+03	  1.1832122e+02	  1.1700000e+02
  2.1780000e+03	  1.2031257e+02	  1.1700000e+02
  2.1790000e+03	  1.2230392e+02	  1.1700000e+02
  2.1800000e+03	  1.2429527e+02	  1.1700000e+02
  2.1810000e+03	  1.2628662e+02	  1.1700000e+02
  2.1820000e+03	  1.2827797e+02	  1.1700000e+02
  2.1830000e+03	  1.3026932e+02	  1.1700000e+02
  2.1840000e+03	  5.8591755e+01	  1.1900000e+02
  2.1850000e+03	  6.0585270e+01	  1.1900000e+02
  2.1860000e+03	  6.2578781e+01	  1.1900000e+02
  2.1870000e+03	  6.4572296e+01	  1.1900000e+02
  2.1880000e+03	  6.6565811e+01	  1.1900000e+02
  2.1890000e+03	  6.8559326e+01	  1.1900000e+02
  2.1900000e+03	  7.0552841e+01	  1.1900000e+02
  2.1910000e+03	  7.2546349e+01	  1.1900000e+02
  2.1920000e+03	  7.4539864e+01	  1.1900000e+02
  2.1930000e+03	  7.6533379e+01	  1.1900000e+02
  2.1940000e+03	  7.8526894e+01	  1.1900000e+02
  2.1950000e+03	  8.0520409e+01	  1.1900000e+02
  2.1960000e+03	  8.2513924e+01	  1.1900000e+02
  2.1970000e+03	  8.4507431e+01	  1.1900000e+02
  2.1980000e+03	  8.6500946e+01	  1.1900000e+02
  2.1990000e+03	  8.8494461e+01	  1.1900000e+02
  2.2000000e+03	  9.0487968e+01	  1.1900000e+02
  2.2010000e+03	  9.2481483e+01	  1.1900000e+02
  2.2020000e+03	  9.4474998e+01	  1.1900000e+02
  2.2030000e+03	  9.6468513e+01	  1.1900000e+02
  2.2040000e+03	  9.8462029e+01	  1.1900000e+02
  2.2050000e+03	  1.0045554e+02	  1.1900000e+02
  2.2060000e+03	  1.0244905e+02	  1.1900000e+02
  2.2070000e+03	  1.0444257e+02	  1.1900000e+02
  2.2080000e+03	  1.0643608e+02	  1.1900000e+02
  2.2090000e+03	  1.0842960e+02	  1.1900000e+02
  2.2100000e+03	  1.1042311e+02	  1.1900000e+02
  2.2110000e+03	  1.1241662e+02	  1.1900000e+02
  2.2120000e+03	  1.1441013e+02	  1.1900000e+02
  2.2130000e+03	  1.1640365e+02	  1.1900000e+02
  2.2140000e+03	  1.1839716e+02	  1.1900000e+02
  2.2150000e+03	  1.2039068e+02	  1.1900000e+02
  2.2160000e+03	  1.2238419e+02	  1.1900000e+02
  2.2170000e+03	  1.2437770e+02	  1.1900000e+02
  2.2180000e+03	  1.2637122e+02	  1.1900000e+02
  2.2190000e+03	  1.2836473e+02	  1.1900000e+02
  2.2200000e+03	  1.3035825e+02	  1.1900000e+02
  2.2210000e+03	  5.8602837e+01	  1.2100000e+02
  2.2220000e+03	  6.0598511e+01	  1.2100000e+02
  2.2230000e+03	  6.2594189e+01	  1.2100000e+02
  2.2240000e+03	  6.4589867e+01	  1.2100000e+02
  2.2250000e+03	  6.6585541e+01	  1.2100000e+02
  2.2260000e+03	  6.8581215e+01	  1.2100000e+02
  2.2270000e+03	  7.0576889e+01	  1.2100000e+02
  2.2280000e+03	  7.2572563e+01	  1.2100000e+02
  2.2290000e+03	  7.4568245e+01	  1.2100000e+02
  2.2300000e+03	  7.6563919e+01	  1.2100000e+02
  2.2310000e+03	  7.8559593e+01	  1.2100000e+02
  2.2320000e+03	  8.0555275e+01	  1.2100000e+02
  2.2330000e+03	  8.2550949e+01	  1.2100000e+02
  2.2340000e+03	  8.4546623e+01	  1.2100000e+02
  2.2350000e+03	  8.6542297e+01	  1.2100000e+02
  2.2360000e+03	  8.8537971e+01	  1.2100000e+02
  2.2370000e+03	  9.0533646e+01	  1.2100000e+02
  2.2380000e+03	  9.2529320e+01	  1.2100000e+02
  2.2390000e+03	  9.4525002e+01	  1.2100000e+02
  2.2400000e+03	  9.6520676e+01	  1.2100000e+02
  2.2410000e+03	  9.8516350e+01	  1.2100000e+02
  2.2420000e+03	  1.0051203e+02	  1.2100000e+02
  2.2430000e+03	  1.0250771e+02	  1.2100000e+02
  2.2440000e+03	  1.0450338e+02	  1.2100000e+02
  2.2450000e+03	  1.0649905e+02	  1.2100000e+02
  2.2460000e+03	  1.0849473e+02	  1.2100000e+02
  2.2470000e+03	  1.1049040e+02	  1.2100000e+02
  2.2480000e+03	  1.1248608e+02	  1.2100000e+02
  2.2490000e+03	  1.1448176e+02	  1.2100000e+02
  2.2500000e+03	  1.1647743e+02	  1.2100000e+02
  2.2510000e+03	  1.1847311e+02	  1.2100000e+02
  2.2520000e+03	  1.2046878e+02	  1.2100000e+02
  2.2530000e+03	  1.2246446e+02	  1.2100000e+02
  2.2540000e+03	  1.2446014e+02	  1.2100000e+02
  2.2550000e+03	  1.2645581e+02	  1.2100000e+02
  2.2560000e+03	  1.2845149e+02	  1.2100000e+02
  2.2570000e+03	  1.3044716e+02	  1.2100000e+02
  2.2580000e+03	  5.8613918e+01	  1.2300000e+02
  2.2590000e+03	  6.0611755e+01	  1.2300000e+02
  2.2600000e+03	  6.2609592e+01	  1.2300000e+02
  2.2610000e+03	  6.4607430e+01	  1.2300000e+02
  2.2620000e+03	  6.6605270e+01	  1.2300000e+02
  2.2630000e+03	  6.8603104e+01	  1.2300000e+02
  2.2640000e+03	  7.0600945e+01	  1.2300000e+02
  2.2650000e+03	  7.2598785e+01	  1.2300000e+02
  2.2660000e+03	  7.4596619e+01	  1.2300000e+02
  2.2670000e+03	  7.6594460e+01	  1.2300000e+02
  2.2680000e+03	  7.8592300e+01	  1.2300000e+02
  2.2690000e+03	  8.0590134e+01	  1.2300000e+02
  2.2700000e+03	  8.2587975e+01	  1.2300000e+02
  2.2710000e+03	  8.4585815e+01	  1.2300000e+02
  2.2720000e+03	  8.6583649e+01	  1.2300000e+02
  2.2730000e+03	  8.8581482e+01	  1.2300000e+02
  2.2740000e+03	  9.0579323e+01	  1.2300000e+02
  2.2750000e+03	  9.2577164e+01	  1.2300000e+02
  2.2760000e+03	  9.4574997e+01	  1.2300000e+02
  2.2770000e+03	  9.6572838e+01	  1.2300000e+02
  2.2780000e+03	  9.8570679e+01	  1.2300000e+02
  2.2790000e+03	  1.0056851e+02	  1.2300000e+02
  2.2800000e+03	  1.0256635e+02	  1.2300000e+02
  2.2810000e+03	  1.0456419e+02	  1.2300000e+02
  2.2820000e+03	  1.0656203e+02	  1.2300000e+02
  2.2830000e+03	  1.0855986e+02	  1.2300000e+02
  2.2840000e+03	  1.1055770e+02	  1.2300000e+02
  2.2850000e+03	  1.1255554e+02	  1.2300000e+02
  2.2860000e+03	  1.1455338e+02	  1.2300000e+02
  2.2870000e+03	  1.1655122e+02	  1.2300000e+02
  2.2880000e+03	  1.1854906e+02	  1.2300000e+02
  2.2890000e+03	  1.2054689e+02	  1.2300000e+02
  2.2900000e+03	  1.2254473e+02	  1.2300000e+02
  2.2910000e+03	  1.2454257e+02	  1.2300000e+02
  2.2920000e+03	  1.2654041e+02	  1.2300000e+02
  2.2930000e+03	  1.2853824e+02	  1.2300000e+02
  2.2940000e+03	  1.3053609e+02	  1.2300000e+02
  2.2950000e+03	  5.8625000e+01	  1.2500000e+02
  2.2960000e+03	  6.0625000e+01	  1.2500000e+02
  2.2970000e+03	  6.2625000e+01	  1.2500000e+02
  2.2980000e+03	  6.4625000e+01	  1.2500000e+02
  2.2990000e+03	  6.6625000e+01	  1.2500000e+02
  2.3000000e+03	  6.8625000e+01	  1.2500000e+02
  2.3010000e+03	  7.0625000e+01	  1.2500000e+02
  2.3020000e+03	  7.2625000e+01	  1.2500000e+02
  2.3030000e+03	  7.4625000e+01	  1.2500000e+02
  2.3040000e+03	  7.6625000e+01	  1.2500000e+02
  2.3050000e+03	  7.8625000e+01	  1.2500000e+02
  2.3060000e+03	  8.0625000e+01	  1.2500000e+02
  2.3070000e+03	  8.2625000e+01	  1.2500000e+02
  2.3080000e+03	  8.4625000e+01	  1.2500000e+02
  2.3090000e+03	  8.6625000e+01	  1.2500000e+02
  2.3100000e+03	  8.8625000e+01	  1.2500000e+02
  2.3110000e+03	  9.0625000e+01	  1.2500000e+02
  2.3120000e+03	  9.2625000e+01	  1.2500000e+02
  2.3130000e+03	  9.4625000e+01	  1.2500000e+02
  2.3140000e+03	  9.6625000e+01	  1.2500000e+02
  2.3150000e+03	  9.8625000e+01	  1.2500000e+02
  2.3160000e+03	  1.0062500e+02	  1.2500000e+02
  2.3170000e+03	  1.0262500e+02	  1.2500000e+02
  2.3180000e+03	  1.0462500e+02	  1.2500000e+02
  2.3190000e+03	  1.0662500e+02	  1.2500000e+02
  2.3200000e+03	  1.0862500e+02	  1.2500000e+02
  2.3210000e+03	  1.1062500e+02	  1.2500000e+02
  2.3220000e+03	  1.1262500e+02	  1.2500000e+02
  2.3230000e+03	  1.1462500e+02	  1.2500000e+02
