  4.3350000e+03	  7.8929588e+01	  9.7712418e+01
  4.3360000e+03	  7.9726234e+01	  9.8366013e+01
  4.3370000e+03	  8.0908943e+01	  9.7712418e+01
  4.3380000e+03	  8.1704987e+01	  9.8366013e+01
  4.3390000e+03	  8.2888290e+01	  9.7712418e+01
  4.3400000e+03	  8.3683746e+01	  9.8366013e+01
  4.3410000e+03	  8.4867645e+01	  9.7712418e+01
  4.3420000e+03	  8.5662506e+01	  9.8366013e+01
  4.3430000e+03	  8.6847000e+01	  9.7712418e+01
  4.3440000e+03	  8.7641266e+01	  9.8366013e+01
  4.3450000e+03	  8.8826355e+01	  9.7712418e+01
  4.3460000e+03	  8.9620026e+01	  9.8366013e+01
  4.3470000e+03	  9.0805702e+01	  9.7712418e+01
  4.3480000e+03	  9.1598785e+01	  9.8366013e+01
  4.3490000e+03	  9.2785057e+01	  9.7712418e+01
  4.3500000e+03	  9.3577538e+01	  9.8366013e+01
  4.3510000e+03	  9.4764412e+01	  9.7712418e+01
  4.3520000e+03	  9.5556297e+01	  9.8366013e+01
  4.3530000e+03	  9.6743759e+01	  9.7712418e+01
  4.3540000e+03	  9.7535057e+01	  9.8366013e+01
  4.3550000e+03	  9.8723114e+01	  9.7712418e+01
  4.3560000e+03	  9.9513817e+01	  9.8366013e+01
  4.3570000e+03	  1.0070247e+02	  9.7712418e+01
  4.3580000e+03	  1.0149258e+02	  9.8366013e+01
  4.3590000e+03	  1.0268182e+02	  9.7712418e+01
  4.3600000e+03	  1.0347133e+02	  9.8366013e+01
  4.3610000e+03	  1.0466117e+02	  9.7712418e+01
  4.3620000e+03	  1.0545009e+02	  9.8366013e+01
  4.3630000e+03	  1.0664052e+02	  9.7712418e+01
  4.3640000e+03	  1.0742885e+02	  9.8366013e+01
  4.3650000e+03	  1.0861987e+02	  9.7712418e+01
  4.3660000e+03	  1.0940761e+02	  9.8366013e+01
  4.3670000e+03	  1.1059923e+02	  9.7712418e+01
  4.3680000e+03	  1.1138636e+02	  9.8366013e+01
  4.3690000e+03	  1.1257858e+02	  9.7712418e+01
  4.3700000e+03	  1.1336512e+02	  9.8366013e+01
  4.3710000e+03	  1.1455793e+02	  9.7712418e+01
  4.3720000e+03	  1.1534388e+02	  9.8366013e+01
  4.3730000e+03	  1.1653728e+02	  9.7712418e+01
  4.3740000e+03	  1.1732264e+02	  9.8366013e+01
  4.3750000e+03	  1.1851664e+02	  9.7712418e+01
  4.3760000e+03	  1.1930140e+02	  9.8366013e+01
  4.3770000e+03	  1.2049599e+02	  9.7712418e+01
  4.3780000e+03	  1.2128016e+02	  9.8366013e+01
  4.3790000e+03	  1.2247534e+02	  9.7712418e+01
  4.3800000e+03	  1.2325891e+02	  9.8366013e+01
  4.3810000e+03	  1.2445470e+02	  9.7712418e+01
  4.3820000e+03	  1.2523767e+02	  9.8366013e+01
  4.3830000e+03	  1.2643404e+02	  9.7712418e+01
  4.3840000e+03	  1.2721643e+02	  9.8366013e+01
  4.3850000e+03	  1.2841341e+02	  9.7712418e+01
  4.3860000e+03	  1.2919519e+02	  9.8366013e+01
  4.3870000e+03	  1.3039275e+02	  9.7712418e+01
  4.3880000e+03	  1.3117395e+02	  9.8366013e+01
  4.3890000e+03	  1.3237210e+02	  9.7712418e+01
  4.3900000e+03	  1.3315271e+02	  9.8366013e+01
  4.3910000e+03	  1.3435146e+02	  9.7712418e+01
  4.3920000e+03	  1.3513145e+02	  9.8366013e+01
  4.3930000e+03	  1.3633081e+02	  9.7712418e+01
  4.3940000e+03	  1.3711021e+02	  9.8366013e+01
  4.3950000e+03	  1.3831017e+02	  9.7712418e+01
  4.3960000e+03	  1.3908897e+02	  9.8366013e+01
  4.3970000e+03	  1.4028952e+02	  9.7712418e+01
  4.3980000e+03	  1.4106773e+02	  9.8366013e+01
  4.3990000e+03	  1.4226886e+02	  9.7712418e+01
  4.4000000e+03	  1.4304649e+02	  9.8366013e+01
  4.4010000e+03	  5.7587494e+01	  9.9673203e+01
  4.4020000e+03	  5.8390076e+01	  1.0032680e+02
  4.4030000e+03	  5.9565063e+01	  9.9673203e+01
  4.4040000e+03	  6.0367054e+01	  1.0032680e+02
  4.4050000e+03	  6.1542633e+01	  9.9673203e+01
  4.4060000e+03	  6.2344028e+01	  1.0032680e+02
  4.4070000e+03	  6.3520203e+01	  9.9673203e+01
  4.4080000e+03	  6.4321007e+01	  1.0032680e+02
  4.4090000e+03	  6.5497772e+01	  9.9673203e+01
  4.4100000e+03	  6.6297981e+01	  1.0032680e+02
  4.4110000e+03	  6.7475342e+01	  9.9673203e+01
  4.4120000e+03	  6.8274956e+01	  1.0032680e+02
  4.4130000e+03	  6.9452911e+01	  9.9673203e+01
  4.4140000e+03	  7.0251930e+01	  1.0032680e+02
  4.4150000e+03	  7.1430481e+01	  9.9673203e+01
  4.4160000e+03	  7.2228905e+01	  1.0032680e+02
  4.4170000e+03	  7.3408051e+01	  9.9673203e+01
  4.4180000e+03	  7.4205887e+01	  1.0032680e+02
  4.4190000e+03	  7.5385620e+01	  9.9673203e+01
  4.4200000e+03	  7.6182861e+01	  1.0032680e+02
  4.4210000e+03	  7.7363190e+01	  9.9673203e+01
  4.4220000e+03	  7.8159836e+01	  1.0032680e+02
  4.4230000e+03	  7.9340759e+01	  9.9673203e+01
  4.4240000e+03	  8.0136810e+01	  1.0032680e+02
  4.4250000e+03	  8.1318329e+01	  9.9673203e+01
  4.4260000e+03	  8.2113785e+01	  1.0032680e+02
  4.4270000e+03	  8.3295898e+01	  9.9673203e+01
  4.4280000e+03	  8.4090759e+01	  1.0032680e+02
  4.4290000e+03	  8.5273468e+01	  9.9673203e+01
  4.4300000e+03	  8.6067734e+01	  1.0032680e+02
  4.4310000e+03	  8.7251038e+01	  9.9673203e+01
  4.4320000e+03	  8.8044708e+01	  1.0032680e+02
  4.4330000e+03	  8.9228607e+01	  9.9673203e+01
  4.4340000e+03	  9.0021690e+01	  1.0032680e+02
  4.4350000e+03	  9.1206177e+01	  9.9673203e+01
  4.4360000e+03	  9.1998665e+01	  1.0032680e+02
  4.4370000e+03	  9.3183746e+01	  9.9673203e+01
  4.4380000e+03	  9.3975639e+01	  1.0032680e+02
  4.4390000e+03	  9.5161324e+01	  9.9673203e+01
  4.4400000e+03	  9.5952614e+01	  1.0032680e+02
  4.4410000e+03	  9.7138893e+01	  9.9673203e+01
  4.4420000e+03	  9.7929588e+01	  1.0032680e+02
  4.4430000e+03	  9.9116463e+01	  9.9673203e+01
  4.4440000e+03	  9.9906563e+01	  1.0032680e+02
  4.4450000e+03	  1.0109403e+02	  9.9673203e+01
  4.4460000e+03	  1.0188354e+02	  1.0032680e+02
  4.4470000e+03	  1.0307160e+02	  9.9673203e+01
  4.4480000e+03	  1.0386052e+02	  1.0032680e+02
  4.4490000e+03	  1.0504916e+02	  9.9673203e+01
  4.4500000e+03	  1.0583749e+02	  1.0032680e+02
  4.4510000e+03	  1.0702673e+02	  9.9673203e+01
  4.4520000e+03	  1.0781447e+02	  1.0032680e+02
  4.4530000e+03	  1.0900430e+02	  9.9673203e+01
  4.4540000e+03	  1.0979144e+02	  1.0032680e+02
  4.4550000e+03	  1.1098188e+02	  9.9673203e+01
  4.4560000e+03	  1.1176842e+02	  1.0032680e+02
  4.4570000e+03	  1.1295945e+02	  9.9673203e+01
  4.4580000e+03	  1.1374539e+02	  1.0032680e+02
  4.4590000e+03	  1.1493702e+02	  9.9673203e+01
  4.4600000e+03	  1.1572237e+02	  1.0032680e+02
  4.4610000e+03	  1.1691459e+02	  9.9673203e+01
  4.4620000e+03	  1.1769935e+02	  1.0032680e+02
  4.4630000e+03	  1.1889216e+02	  9.9673203e+01
  4.4640000e+03	  1.1967632e+02	  1.0032680e+02
  4.4650000e+03	  1.2086973e+02	  9.9673203e+01
  4.4660000e+03	  1.2165330e+02	  1.0032680e+02
  4.4670000e+03	  1.2284730e+02	  9.9673203e+01
  4.4680000e+03	  1.2363027e+02	  1.0032680e+02
  4.4690000e+03	  1.2482487e+02	  9.9673203e+01
  4.4700000e+03	  1.2560725e+02	  1.0032680e+02
  4.4710000e+03	  1.2680244e+02	  9.9673203e+01
  4.4720000e+03	  1.2758422e+02	  1.0032680e+02
  4.4730000e+03	  1.2878000e+02	  9.9673203e+01
  4.4740000e+03	  1.2956120e+02	  1.0032680e+02
  4.4750000e+03	  1.3075757e+02	  9.9673203e+01
  4.4760000e+03	  1.3153818e+02	  1.0032680e+02
  4.4770000e+03	  1.3273514e+02	  9.9673203e+01
  4.4780000e+03	  1.3351515e+02	  1.0032680e+02
  4.4790000e+03	  1.3471271e+02	  9.9673203e+01
  4.4800000e+03	  1.3549213e+02	  1.0032680e+02
  4.4810000e+03	  1.3669029e+02	  9.9673203e+01
  4.4820000e+03	  1.3746910e+02	  1.0032680e+02
  4.4830000e+03	  1.3866786e+02	  9.9673203e+01
  4.4840000e+03	  1.3944608e+02	  1.0032680e+02
  4.4850000e+03	  1.4064543e+02	  9.9673203e+01
  4.4860000e+03	  1.4142305e+02	  1.0032680e+02
  4.4870000e+03	  1.4262300e+02	  9.9673203e+01
  4.4880000e+03	  1.4340002e+02	  1.0032680e+02
  4.4890000e+03	  5.8018272e+01	  1.0163399e+02
  4.4900000e+03	  5.8820263e+01	  1.0228758e+02
  4.4910000e+03	  5.9994057e+01	  1.0163399e+02
  4.4920000e+03	  6.0795456e+01	  1.0228758e+02
  4.4930000e+03	  6.1969845e+01	  1.0163399e+02
  4.4940000e+03	  6.2770645e+01	  1.0228758e+02
  4.4950000e+03	  6.3945633e+01	  1.0163399e+02
  4.4960000e+03	  6.4745842e+01	  1.0228758e+02
  4.4970000e+03	  6.5921425e+01	  1.0163399e+02
  4.4980000e+03	  6.6721031e+01	  1.0228758e+02
  4.4990000e+03	  6.7897209e+01	  1.0163399e+02
  4.5000000e+03	  6.8696228e+01	  1.0228758e+02
  4.5010000e+03	  6.9872993e+01	  1.0163399e+02
  4.5020000e+03	  7.0671417e+01	  1.0228758e+02
  4.5030000e+03	  7.1848785e+01	  1.0163399e+02
  4.5040000e+03	  7.2646614e+01	  1.0228758e+02
  4.5050000e+03	  7.3824570e+01	  1.0163399e+02
  4.5060000e+03	  7.4621803e+01	  1.0228758e+02
  4.5070000e+03	  7.5800354e+01	  1.0163399e+02
  4.5080000e+03	  7.6597000e+01	  1.0228758e+02
  4.5090000e+03	  7.7776146e+01	  1.0163399e+02
  4.5100000e+03	  7.8572189e+01	  1.0228758e+02
  4.5110000e+03	  7.9751930e+01	  1.0163399e+02
  4.5120000e+03	  8.0547386e+01	  1.0228758e+02
  4.5130000e+03	  8.1727722e+01	  1.0163399e+02
  4.5140000e+03	  8.2522575e+01	  1.0228758e+02
  4.5150000e+03	  8.3703506e+01	  1.0163399e+02
  4.5160000e+03	  8.4497772e+01	  1.0228758e+02
  4.5170000e+03	  8.5679291e+01	  1.0163399e+02
  4.5180000e+03	  8.6472961e+01	  1.0228758e+02
  4.5190000e+03	  8.7655083e+01	  1.0163399e+02
  4.5200000e+03	  8.8448158e+01	  1.0228758e+02
  4.5210000e+03	  8.9630867e+01	  1.0163399e+02
  4.5220000e+03	  9.0423347e+01	  1.0228758e+02
  4.5230000e+03	  9.1606651e+01	  1.0163399e+02
  4.5240000e+03	  9.2398544e+01	  1.0228758e+02
  4.5250000e+03	  9.3582443e+01	  1.0163399e+02
  4.5260000e+03	  9.4373741e+01	  1.0228758e+02
  4.5270000e+03	  9.5558228e+01	  1.0163399e+02
  4.5280000e+03	  9.6348930e+01	  1.0228758e+02
  4.5290000e+03	  9.7534019e+01	  1.0163399e+02
  4.5300000e+03	  9.8324127e+01	  1.0228758e+02
  4.5310000e+03	  9.9509804e+01	  1.0163399e+02
  4.5320000e+03	  1.0029932e+02	  1.0228758e+02
  4.5330000e+03	  1.0148559e+02	  1.0163399e+02
  4.5340000e+03	  1.0227451e+02	  1.0228758e+02
  4.5350000e+03	  1.0346138e+02	  1.0163399e+02
  4.5360000e+03	  1.0424970e+02	  1.0228758e+02
  4.5370000e+03	  1.0543716e+02	  1.0163399e+02
  4.5380000e+03	  1.0622489e+02	  1.0228758e+02
  4.5390000e+03	  1.0741295e+02	  1.0163399e+02
  4.5400000e+03	  1.0820009e+02	  1.0228758e+02
  4.5410000e+03	  1.0938874e+02	  1.0163399e+02
  4.5420000e+03	  1.1017529e+02	  1.0228758e+02
  4.5430000e+03	  1.1136452e+02	  1.0163399e+02
  4.5440000e+03	  1.1215047e+02	  1.0228758e+02
  4.5450000e+03	  1.1334032e+02	  1.0163399e+02
  4.5460000e+03	  1.1412567e+02	  1.0228758e+02
  4.5470000e+03	  1.1531610e+02	  1.0163399e+02
  4.5480000e+03	  1.1610086e+02	  1.0228758e+02
  4.5490000e+03	  1.1729189e+02	  1.0163399e+02
  4.5500000e+03	  1.1807606e+02	  1.0228758e+02
  4.5510000e+03	  1.1926768e+02	  1.0163399e+02
  4.5520000e+03	  1.2005125e+02	  1.0228758e+02
  4.5530000e+03	  1.2124346e+02	  1.0163399e+02
  4.5540000e+03	  1.2202644e+02	  1.0228758e+02
  4.5550000e+03	  1.2321925e+02	  1.0163399e+02
  4.5560000e+03	  1.2400163e+02	  1.0228758e+02
  4.5570000e+03	  1.2519504e+02	  1.0163399e+02
  4.5580000e+03	  1.2597683e+02	  1.0228758e+02
  4.5590000e+03	  1.2717082e+02	  1.0163399e+02
  4.5600000e+03	  1.2795202e+02	  1.0228758e+02
  4.5610000e+03	  1.2914661e+02	  1.0163399e+02
  4.5620000e+03	  1.2992722e+02	  1.0228758e+02
  4.5630000e+03	  1.3112239e+02	  1.0163399e+02
  4.5640000e+03	  1.3190240e+02	  1.0228758e+02
  4.5650000e+03	  1.3309819e+02	  1.0163399e+02
  4.5660000e+03	  1.3387759e+02	  1.0228758e+02
  4.5670000e+03	  1.3507397e+02	  1.0163399e+02
  4.5680000e+03	  1.3585280e+02	  1.0228758e+02
  4.5690000e+03	  1.3704976e+02	  1.0163399e+02
  4.5700000e+03	  1.3782799e+02	  1.0228758e+02
  4.5710000e+03	  1.3902556e+02	  1.0163399e+02
  4.5720000e+03	  1.3980318e+02	  1.0228758e+02
  4.5730000e+03	  1.4100134e+02	  1.0163399e+02
  4.5740000e+03	  1.4177837e+02	  1.0228758e+02
  4.5750000e+03	  1.4297713e+02	  1.0163399e+02
  4.5760000e+03	  1.4375357e+02	  1.0228758e+02
  4.5770000e+03	  5.8449051e+01	  1.0359477e+02
  4.5780000e+03	  5.9250446e+01	  1.0424837e+02
  4.5790000e+03	  6.0423054e+01	  1.0359477e+02
  4.5800000e+03	  6.1223854e+01	  1.0424837e+02
  4.5810000e+03	  6.2397057e+01	  1.0359477e+02
  4.5820000e+03	  6.3197266e+01	  1.0424837e+02
  4.5830000e+03	  6.4371063e+01	  1.0359477e+02
  4.5840000e+03	  6.5170677e+01	  1.0424837e+02
  4.5850000e+03	  6.6345070e+01	  1.0359477e+02
  4.5860000e+03	  6.7144089e+01	  1.0424837e+02
  4.5870000e+03	  6.8319069e+01	  1.0359477e+02
  4.5880000e+03	  6.9117500e+01	  1.0424837e+02
  4.5890000e+03	  7.0293076e+01	  1.0359477e+02
  4.5900000e+03	  7.1090912e+01	  1.0424837e+02
  4.5910000e+03	  7.2267082e+01	  1.0359477e+02
  4.5920000e+03	  7.3064316e+01	  1.0424837e+02
  4.5930000e+03	  7.4241089e+01	  1.0359477e+02
  4.5940000e+03	  7.5037727e+01	  1.0424837e+02
  4.5950000e+03	  7.6215096e+01	  1.0359477e+02
  4.5960000e+03	  7.7011139e+01	  1.0424837e+02
  4.5970000e+03	  7.8189095e+01	  1.0359477e+02
  4.5980000e+03	  7.8984550e+01	  1.0424837e+02
  4.5990000e+03	  8.0163101e+01	  1.0359477e+02
  4.6000000e+03	  8.0957962e+01	  1.0424837e+02
  4.6010000e+03	  8.2137108e+01	  1.0359477e+02
  4.6020000e+03	  8.2931374e+01	  1.0424837e+02
  4.6030000e+03	  8.4111107e+01	  1.0359477e+02
  4.6040000e+03	  8.4904785e+01	  1.0424837e+02
  4.6050000e+03	  8.6085114e+01	  1.0359477e+02
  4.6060000e+03	  8.6878197e+01	  1.0424837e+02
  4.6070000e+03	  8.8059120e+01	  1.0359477e+02
  4.6080000e+03	  8.8851601e+01	  1.0424837e+02
  4.6090000e+03	  9.0033127e+01	  1.0359477e+02
  4.6100000e+03	  9.0825012e+01	  1.0424837e+02
  4.6110000e+03	  9.2007133e+01	  1.0359477e+02
  4.6120000e+03	  9.2798424e+01	  1.0424837e+02
  4.6130000e+03	  9.3981133e+01	  1.0359477e+02
  4.6140000e+03	  9.4771835e+01	  1.0424837e+02
  4.6150000e+03	  9.5955139e+01	  1.0359477e+02
  4.6160000e+03	  9.6745247e+01	  1.0424837e+02
  4.6170000e+03	  9.7929146e+01	  1.0359477e+02
  4.6180000e+03	  9.8718658e+01	  1.0424837e+02
  4.6190000e+03	  9.9903152e+01	  1.0359477e+02
  4.6200000e+03	  1.0069207e+02	  1.0424837e+02
  4.6210000e+03	  1.0187715e+02	  1.0359477e+02
  4.6220000e+03	  1.0266548e+02	  1.0424837e+02
  4.6230000e+03	  1.0385116e+02	  1.0359477e+02
  4.6240000e+03	  1.0463889e+02	  1.0424837e+02
  4.6250000e+03	  1.0582516e+02	  1.0359477e+02
  4.6260000e+03	  1.0661230e+02	  1.0424837e+02
  4.6270000e+03	  1.0779917e+02	  1.0359477e+02
  4.6280000e+03	  1.0858571e+02	  1.0424837e+02
  4.6290000e+03	  1.0977317e+02	  1.0359477e+02
  4.6300000e+03	  1.1055912e+02	  1.0424837e+02
  4.6310000e+03	  1.1174718e+02	  1.0359477e+02
  4.6320000e+03	  1.1253253e+02	  1.0424837e+02
  4.6330000e+03	  1.1372118e+02	  1.0359477e+02
  4.6340000e+03	  1.1450594e+02	  1.0424837e+02
  4.6350000e+03	  1.1569519e+02	  1.0359477e+02
  4.6360000e+03	  1.1647935e+02	  1.0424837e+02
  4.6370000e+03	  1.1766919e+02	  1.0359477e+02
  4.6380000e+03	  1.1845277e+02	  1.0424837e+02
  4.6390000e+03	  1.1964320e+02	  1.0359477e+02
  4.6400000e+03	  1.2042617e+02	  1.0424837e+02
  4.6410000e+03	  1.2161720e+02	  1.0359477e+02
  4.6420000e+03	  1.2239958e+02	  1.0424837e+02
  4.6430000e+03	  1.2359121e+02	  1.0359477e+02
  4.6440000e+03	  1.2437299e+02	  1.0424837e+02
  4.6450000e+03	  1.2556521e+02	  1.0359477e+02
  4.6460000e+03	  1.2634641e+02	  1.0424837e+02
  4.6470000e+03	  1.2753922e+02	  1.0359477e+02
  4.6480000e+03	  1.2831982e+02	  1.0424837e+02
  4.6490000e+03	  1.2951321e+02	  1.0359477e+02
  4.6500000e+03	  1.3029323e+02	  1.0424837e+02
  4.6510000e+03	  1.3148723e+02	  1.0359477e+02
  4.6520000e+03	  1.3226663e+02	  1.0424837e+02
  4.6530000e+03	  1.3346123e+02	  1.0359477e+02
  4.6540000e+03	  1.3424005e+02	  1.0424837e+02
  4.6550000e+03	  1.3543523e+02	  1.0359477e+02
  4.6560000e+03	  1.3621346e+02	  1.0424837e+02
  4.6570000e+03	  1.3740924e+02	  1.0359477e+02
  4.6580000e+03	  1.3818687e+02	  1.0424837e+02
  4.6590000e+03	  1.3938324e+02	  1.0359477e+02
  4.6600000e+03	  1.4016028e+02	  1.0424837e+02
  4.6610000e+03	  1.4135725e+02	  1.0359477e+02
  4.6620000e+03	  1.4213368e+02	  1.0424837e+02
  4.6630000e+03	  1.4333125e+02	  1.0359477e+02
  4.6640000e+03	  1.4410710e+02	  1.0424837e+02
  4.6650000e+03	  5.8879826e+01	  1.0555556e+02
  4.6660000e+03	  5.9680630e+01	  1.0620915e+02
  4.6670000e+03	  6.0852051e+01	  1.0555556e+02
  4.6680000e+03	  6.1652256e+01	  1.0620915e+02
  4.6690000e+03	  6.2824272e+01	  1.0555556e+02
  4.6700000e+03	  6.3623886e+01	  1.0620915e+02
  4.6710000e+03	  6.4796494e+01	  1.0555556e+02
  4.6720000e+03	  6.5595512e+01	  1.0620915e+02
  4.6730000e+03	  6.6768715e+01	  1.0555556e+02
  4.6740000e+03	  6.7567139e+01	  1.0620915e+02
  4.6750000e+03	  6.8740936e+01	  1.0555556e+02
  4.6760000e+03	  6.9538773e+01	  1.0620915e+02
  4.6770000e+03	  7.0713158e+01	  1.0555556e+02
  4.6780000e+03	  7.1510399e+01	  1.0620915e+02
  4.6790000e+03	  7.2685379e+01	  1.0555556e+02
  4.6800000e+03	  7.3482025e+01	  1.0620915e+02
  4.6810000e+03	  7.4657608e+01	  1.0555556e+02
  4.6820000e+03	  7.5453651e+01	  1.0620915e+02
  4.6830000e+03	  7.6629829e+01	  1.0555556e+02
  4.6840000e+03	  7.7425285e+01	  1.0620915e+02
  4.6850000e+03	  7.8602051e+01	  1.0555556e+02
  4.6860000e+03	  7.9396912e+01	  1.0620915e+02
  4.6870000e+03	  8.0574272e+01	  1.0555556e+02
  4.6880000e+03	  8.1368538e+01	  1.0620915e+02
  4.6890000e+03	  8.2546494e+01	  1.0555556e+02
  4.6900000e+03	  8.3340164e+01	  1.0620915e+02
  4.6910000e+03	  8.4518715e+01	  1.0555556e+02
  4.6920000e+03	  8.5311798e+01	  1.0620915e+02
  4.6930000e+03	  8.6490936e+01	  1.0555556e+02
  4.6940000e+03	  8.7283424e+01	  1.0620915e+02
  4.6950000e+03	  8.8463158e+01	  1.0555556e+02
  4.6960000e+03	  8.9255051e+01	  1.0620915e+02
  4.6970000e+03	  9.0435387e+01	  1.0555556e+02
  4.6980000e+03	  9.1226677e+01	  1.0620915e+02
  4.6990000e+03	  9.2407608e+01	  1.0555556e+02
  4.7000000e+03	  9.3198303e+01	  1.0620915e+02
  4.7010000e+03	  9.4379829e+01	  1.0555556e+02
  4.7020000e+03	  9.5169937e+01	  1.0620915e+02
  4.7030000e+03	  9.6352051e+01	  1.0555556e+02
  4.7040000e+03	  9.7141563e+01	  1.0620915e+02
  4.7050000e+03	  9.8324272e+01	  1.0555556e+02
  4.7060000e+03	  9.9113190e+01	  1.0620915e+02
  4.7070000e+03	  1.0029649e+02	  1.0555556e+02
  4.7080000e+03	  1.0108482e+02	  1.0620915e+02
  4.7090000e+03	  1.0226871e+02	  1.0555556e+02
  4.7100000e+03	  1.0305645e+02	  1.0620915e+02
  4.7110000e+03	  1.0424094e+02	  1.0555556e+02
  4.7120000e+03	  1.0502808e+02	  1.0620915e+02
  4.7130000e+03	  1.0621316e+02	  1.0555556e+02
  4.7140000e+03	  1.0699970e+02	  1.0620915e+02
  4.7150000e+03	  1.0818539e+02	  1.0555556e+02
  4.7160000e+03	  1.0897133e+02	  1.0620915e+02
  4.7170000e+03	  1.1015761e+02	  1.0555556e+02
  4.7180000e+03	  1.1094296e+02	  1.0620915e+02
  4.7190000e+03	  1.1212983e+02	  1.0555556e+02
  4.7200000e+03	  1.1291459e+02	  1.0620915e+02
  4.7210000e+03	  1.1410205e+02	  1.0555556e+02
  4.7220000e+03	  1.1488622e+02	  1.0620915e+02
  4.7230000e+03	  1.1607427e+02	  1.0555556e+02
  4.7240000e+03	  1.1685784e+02	  1.0620915e+02
  4.7250000e+03	  1.1804649e+02	  1.0555556e+02
  4.7260000e+03	  1.1882948e+02	  1.0620915e+02
  4.7270000e+03	  1.2001871e+02	  1.0555556e+02
  4.7280000e+03	  1.2080110e+02	  1.0620915e+02
  4.7290000e+03	  1.2199094e+02	  1.0555556e+02
  4.7300000e+03	  1.2277273e+02	  1.0620915e+02
  4.7310000e+03	  1.2396317e+02	  1.0555556e+02
  4.7320000e+03	  1.2474435e+02	  1.0620915e+02
  4.7330000e+03	  1.2593539e+02	  1.0555556e+02
  4.7340000e+03	  1.2671598e+02	  1.0620915e+02
  4.7350000e+03	  1.2790761e+02	  1.0555556e+02
  4.7360000e+03	  1.2868761e+02	  1.0620915e+02
  4.7370000e+03	  1.2987982e+02	  1.0555556e+02
  4.7380000e+03	  1.3065924e+02	  1.0620915e+02
  4.7390000e+03	  1.3185205e+02	  1.0555556e+02
  4.7400000e+03	  1.3263087e+02	  1.0620915e+02
  4.7410000e+03	  1.3382426e+02	  1.0555556e+02
  4.7420000e+03	  1.3460249e+02	  1.0620915e+02
  4.7430000e+03	  1.3579649e+02	  1.0555556e+02
  4.7440000e+03	  1.3657413e+02	  1.0620915e+02
  4.7450000e+03	  1.3776872e+02	  1.0555556e+02
  4.7460000e+03	  1.3854575e+02	  1.0620915e+02
  4.7470000e+03	  1.3974094e+02	  1.0555556e+02
  4.7480000e+03	  1.4051738e+02	  1.0620915e+02
  4.7490000e+03	  1.4171317e+02	  1.0555556e+02
  4.7500000e+03	  1.4248901e+02	  1.0620915e+02
  4.7510000e+03	  1.4368538e+02	  1.0555556e+02
  4.7520000e+03	  1.4446063e+02	  1.0620915e+02
  4.7530000e+03	  5.9310608e+01	  1.0751634e+02
  4.7540000e+03	  6.0110813e+01	  1.0816994e+02
  4.7550000e+03	  6.1281044e+01	  1.0751634e+02
  4.7560000e+03	  6.2080658e+01	  1.0816994e+02
  4.7570000e+03	  6.3251484e+01	  1.0751634e+02
  4.7580000e+03	  6.4050507e+01	  1.0816994e+02
  4.7590000e+03	  6.5221924e+01	  1.0751634e+02
  4.7600000e+03	  6.6020348e+01	  1.0816994e+02
  4.7610000e+03	  6.7192368e+01	  1.0751634e+02
  4.7620000e+03	  6.7990196e+01	  1.0816994e+02
  4.7630000e+03	  6.9162804e+01	  1.0751634e+02
  4.7640000e+03	  6.9960037e+01	  1.0816994e+02
  4.7650000e+03	  7.1133240e+01	  1.0751634e+02
  4.7660000e+03	  7.1929886e+01	  1.0816994e+02
  4.7670000e+03	  7.3103683e+01	  1.0751634e+02
  4.7680000e+03	  7.3899734e+01	  1.0816994e+02
  4.7690000e+03	  7.5074127e+01	  1.0751634e+02
  4.7700000e+03	  7.5869576e+01	  1.0816994e+02
  4.7710000e+03	  7.7044563e+01	  1.0751634e+02
  4.7720000e+03	  7.7839424e+01	  1.0816994e+02
  4.7730000e+03	  7.9015007e+01	  1.0751634e+02
  4.7740000e+03	  7.9809273e+01	  1.0816994e+02
  4.7750000e+03	  8.0985443e+01	  1.0751634e+02
  4.7760000e+03	  8.1779114e+01	  1.0816994e+02
  4.7770000e+03	  8.2955879e+01	  1.0751634e+02
  4.7780000e+03	  8.3748962e+01	  1.0816994e+02
  4.7790000e+03	  8.4926323e+01	  1.0751634e+02
  4.7800000e+03	  8.5718803e+01	  1.0816994e+02
  4.7810000e+03	  8.6896759e+01	  1.0751634e+02
  4.7820000e+03	  8.7688652e+01	  1.0816994e+02
  4.7830000e+03	  8.8867203e+01	  1.0751634e+02
  4.7840000e+03	  8.9658501e+01	  1.0816994e+02
  4.7850000e+03	  9.0837639e+01	  1.0751634e+02
  4.7860000e+03	  9.1628342e+01	  1.0816994e+02
  4.7870000e+03	  9.2808083e+01	  1.0751634e+02
  4.7880000e+03	  9.3598190e+01	  1.0816994e+02
  4.7890000e+03	  9.4778519e+01	  1.0751634e+02
  4.7900000e+03	  9.5568031e+01	  1.0816994e+02
  4.7910000e+03	  9.6748962e+01	  1.0751634e+02
  4.7920000e+03	  9.7537880e+01	  1.0816994e+02
  4.7930000e+03	  9.8719398e+01	  1.0751634e+02
  4.7940000e+03	  9.9507721e+01	  1.0816994e+02
  4.7950000e+03	  1.0068984e+02	  1.0751634e+02
  4.7960000e+03	  1.0147757e+02	  1.0816994e+02
  4.7970000e+03	  1.0266028e+02	  1.0751634e+02
  4.7980000e+03	  1.0344742e+02	  1.0816994e+02
  4.7990000e+03	  1.0463071e+02	  1.0751634e+02
  4.8000000e+03	  1.0541726e+02	  1.0816994e+02
