  1.9440000e+03	  1.0707250e+02	  9.4000000e+01	  6.0680884e-11	 -2.1328077e-09	  4.6145045e-12	 -1.0706489e-11	  0.0000000e+00	 -1.8347012e-12
  1.9450000e+03	  1.0908334e+02	  9.4000000e+01	  7.0035956e-11	 -2.1474418e-09	  4.6911112e-12	 -1.0910295e-11	  0.0000000e+00	 -1.8940507e-12
  1.9460000e+03	  1.1109417e+02	  9.4000000e+01	  7.9546300e-11	 -2.1621842e-09	  4.7692063e-12	 -1.1116416e-11	  0.0000000e+00	 -1.9452445e-12
  1.9470000e+03	  1.1310500e+02	  9.4000000e+01	  8.9215489e-11	 -2.1770179e-09	  4.8493930e-12	 -1.1325585e-11	  0.0000000e+00	 -1.9874785e-12
  1.9480000e+03	  1.1511584e+02	  9.4000000e+01	  9.9048339e-11	 -2.1919244e-09	  4.9322751e-12	 -1.1538540e-11	  0.0000000e+00	 -2.0198721e-12
  1.9490000e+03	  1.1712666e+02	  9.4000000e+01	  1.0905080e-10	 -2.2068838e-09	  5.0184405e-12	 -1.1755995e-11	  0.0000000e+00	 -2.0414920e-12
  1.9500000e+03	  1.1913750e+02	  9.4000000e+01	  1.1923011e-10	 -2.2218751e-09	  5.1084467e-12	 -1.1978631e-11	  0.0000000e+00	 -2.0513821e-12
  1.9510000e+03	  1.2114833e+02	  9.4000000e+01	  1.2959450e-10	 -2.2368758e-09	  5.2028022e-12	 -1.2207068e-11	  0.0000000e+00	 -2.0486002e-12
  1.9520000e+03	  1.2315916e+02	  9.4000000e+01	  1.4015317e-10	 -2.2518620e-09	  5.3019459e-12	 -1.2441846e-11	  0.0000000e+00	 -2.0322596e-12
  1.9530000e+03	  5.4541111e+01	  9.6000000e+01	 -1.0874901e-10	 -1.8354630e-09	  1.9859041e-12	 -4.7420431e-12	  0.0000000e+00	  1.5159454e-12
  1.9540000e+03	  5.6562222e+01	  9.6000000e+01	 -1.0461106e-10	 -1.8443170e-09	  2.1095536e-12	 -4.9928824e-12	  0.0000000e+00	  1.3499351e-12
  1.9550000e+03	  5.8583332e+01	  9.6000000e+01	 -1.0022248e-10	 -1.8534678e-09	  2.2338752e-12	 -5.2447755e-12	  0.0000000e+00	  1.1825039e-12
  1.9560000e+03	  6.0604443e+01	  9.6000000e+01	 -9.5582375e-11	 -1.8629185e-09	  2.3584045e-12	 -5.4971878e-12	  0.0000000e+00	  1.0147405e-12
  1.9570000e+03	  6.2625557e+01	  9.6000000e+01	 -9.0690788e-11	 -1.8726702e-09	  2.4826597e-12	 -5.7495649e-12	  0.0000000e+00	  8.4761527e-13
  1.9580000e+03	  6.4646667e+01	  9.6000000e+01	 -8.5548756e-11	 -1.8827231e-09	  2.6061590e-12	 -6.0013492e-12	  0.0000000e+00	  6.8199184e-13
  1.9590000e+03	  6.6667778e+01	  9.6000000e+01	 -8.0158276e-11	 -1.8930757e-09	  2.7284360e-12	 -6.2520011e-12	  0.0000000e+00	  5.1863423e-13
  1.9600000e+03	  6.8688889e+01	  9.6000000e+01	 -7.4522256e-11	 -1.9037258e-09	  2.8490493e-12	 -6.5010111e-12	  0.0000000e+00	  3.5821218e-13
  1.9610000e+03	  7.0709999e+01	  9.6000000e+01	 -6.8644472e-11	 -1.9146702e-09	  2.9675949e-12	 -6.7479117e-12	  0.0000000e+00	  2.0130348e-13
  1.9620000e+03	  7.2731110e+01	  9.6000000e+01	 -6.2529461e-11	 -1.9259043e-09	  3.0837121e-12	 -6.9922874e-12	  0.0000000e+00	  4.8396173e-14
  1.9630000e+03	  7.4752220e+01	  9.6000000e+01	 -5.6182458e-11	 -1.9374231e-09	  3.1970897e-12	 -7.2337826e-12	  0.0000000e+00	 -1.0011028e-13
  1.9640000e+03	  7.6773331e+01	  9.6000000e+01	 -4.9609261e-11	 -1.9492206e-09	  3.3074717e-12	 -7.4721054e-12	  0.0000000e+00	 -2.4390348e-13
  1.9650000e+03	  7.8794441e+01	  9.6000000e+01	 -4.2816133e-11	 -1.9612907e-09	  3.4146587e-12	 -7.7070329e-12	  0.0000000e+00	 -3.8275503e-13
  1.9660000e+03	  8.0815552e+01	  9.6000000e+01	 -3.5809678e-11	 -1.9736262e-09	  3.5185119e-12	 -7.9384138e-12	  0.0000000e+00	 -5.1651494e-13
  1.9670000e+03	  8.2836670e+01	  9.6000000e+01	 -2.8596698e-11	 -1.9862196e-09	  3.6189530e-12	 -8.1661726e-12	  0.0000000e+00	 -6.4510550e-13
  1.9680000e+03	  8.4857780e+01	  9.6000000e+01	 -2.1184169e-11	 -1.9990634e-09	  3.7159668e-12	 -8.3903049e-12	  0.0000000e+00	 -7.6851161e-13
  1.9690000e+03	  8.6878891e+01	  9.6000000e+01	 -1.3578954e-11	 -2.0121491e-09	  3.8096002e-12	 -8.6108854e-12	  0.0000000e+00	 -8.8676787e-13
  1.9700000e+03	  8.8900002e+01	  9.6000000e+01	 -5.7877908e-12	 -2.0254687e-09	  3.8999633e-12	 -8.8280615e-12	  0.0000000e+00	 -9.9994514e-13
  1.9710000e+03	  9.0921112e+01	  9.6000000e+01	  2.1828687e-12	 -2.0390132e-09	  3.9872281e-12	 -9.0420570e-12	  0.0000000e+00	 -1.1081328e-12
  1.9720000e+03	  9.2942223e+01	  9.6000000e+01	  1.0326979e-11	 -2.0527740e-09	  4.0716289e-12	 -9.2531685e-12	  0.0000000e+00	 -1.2114191e-12
  1.9730000e+03	  9.4963333e+01	  9.6000000e+01	  1.8639028e-11	 -2.0667419e-09	  4.1534614e-12	 -9.4617682e-12	  0.0000000e+00	 -1.3098731e-12
  1.9740000e+03	  9.6984444e+01	  9.6000000e+01	  2.7114160e-11	 -2.0809070e-09	  4.2330818e-12	 -9.6682965e-12	  0.0000000e+00	 -1.4035225e-12
  1.9750000e+03	  9.9005554e+01	  9.6000000e+01	  3.5748293e-11	 -2.0952600e-09	  4.3109028e-12	 -9.8732637e-12	  0.0000000e+00	 -1.4923332e-12
  1.9760000e+03	  1.0102666e+02	  9.6000000e+01	  4.4538238e-11	 -2.1097899e-09	  4.3873928e-12	 -1.0077245e-11	  0.0000000e+00	 -1.5761913e-12
  1.9770000e+03	  1.0304778e+02	  9.6000000e+01	  5.3481792e-11	 -2.1244864e-09	  4.4630714e-12	 -1.0280873e-11	  0.0000000e+00	 -1.6548854e-12
  1.9780000e+03	  1.0506889e+02	  9.6000000e+01	  6.2577866e-11	 -2.1393374e-09	  4.5385046e-12	 -1.0484836e-11	  0.0000000e+00	 -1.7280928e-12
  1.9790000e+03	  1.0709000e+02	  9.6000000e+01	  7.1826524e-11	 -2.1543305e-09	  4.6142968e-12	 -1.0689867e-11	  0.0000000e+00	 -1.7953702e-12
  1.9800000e+03	  1.0911111e+02	  9.6000000e+01	  8.1229169e-11	 -2.1694524e-09	  4.6910839e-12	 -1.0896732e-11	  0.0000000e+00	 -1.8561496e-12
  1.9810000e+03	  1.1113223e+02	  9.6000000e+01	  9.0788349e-11	 -2.1846884e-09	  4.7695211e-12	 -1.1106222e-11	  0.0000000e+00	 -1.9097376e-12
  1.9820000e+03	  1.1315334e+02	  9.6000000e+01	  1.0050810e-10	 -2.2000226e-09	  4.8502708e-12	 -1.1319131e-11	  0.0000000e+00	 -1.9553250e-12
  1.9830000e+03	  1.1517445e+02	  9.6000000e+01	  1.1039374e-10	 -2.2154381e-09	  4.9339881e-12	 -1.1536246e-11	  0.0000000e+00	 -1.9919990e-12
  1.9840000e+03	  1.1719556e+02	  9.6000000e+01	  1.2045188e-10	 -2.2309159e-09	  5.0213037e-12	 -1.1758323e-11	  0.0000000e+00	 -2.0187656e-12
  1.9850000e+03	  1.1921667e+02	  9.6000000e+01	  1.3069042e-10	 -2.2464359e-09	  5.1128038e-12	 -1.1986064e-11	  0.0000000e+00	 -2.0345756e-12
  1.9860000e+03	  1.2123778e+02	  9.6000000e+01	  1.4111834e-10	 -2.2619771e-09	  5.2090103e-12	 -1.2220096e-11	  0.0000000e+00	 -2.0383606e-12
  1.9870000e+03	  1.2325889e+02	  9.6000000e+01	  1.5174563e-10	 -2.2775155e-09	  5.3103576e-12	 -1.2460940e-11	  0.0000000e+00	 -2.0290690e-12
  1.9880000e+03	  5.4291389e+01	  9.8000000e+01	 -9.7396320e-11	 -1.8437551e-09	  1.9505556e-12	 -4.6558291e-12	  0.0000000e+00	  1.4809403e-12
  1.9890000e+03	  5.6322777e+01	  9.8000000e+01	 -9.3308528e-11	 -1.8531218e-09	  2.0750548e-12	 -4.9074269e-12	  0.0000000e+00	  1.3128166e-12
  1.9900000e+03	  5.8354168e+01	  9.8000000e+01	 -8.8966688e-11	 -1.8627906e-09	  2.2006266e-12	 -5.1606358e-12	  0.0000000e+00	  1.1439533e-12
  1.9910000e+03	  6.0385555e+01	  9.8000000e+01	 -8.4369144e-11	 -1.8727635e-09	  2.3267503e-12	 -5.4148539e-12	  0.0000000e+00	  9.7551470e-13
  1.9920000e+03	  6.2416943e+01	  9.8000000e+01	 -7.9515297e-11	 -1.8830411e-09	  2.4528903e-12	 -5.6694627e-12	  0.0000000e+00	  8.0851124e-13
  1.9930000e+03	  6.4448334e+01	  9.8000000e+01	 -7.4405634e-11	 -1.8936219e-09	  2.5785136e-12	 -5.9238447e-12	  0.0000000e+00	  6.4381665e-13
  1.9940000e+03	  6.6479721e+01	  9.8000000e+01	 -6.9041745e-11	 -1.9045041e-09	  2.7031023e-12	 -6.1774015e-12	  0.0000000e+00	  4.8218141e-13
  1.9950000e+03	  6.8511108e+01	  9.8000000e+01	 -6.3426216e-11	 -1.9156841e-09	  2.8261657e-12	 -6.4295648e-12	  0.0000000e+00	  3.2424044e-13
  1.9960000e+03	  7.0542503e+01	  9.8000000e+01	 -5.7562580e-11	 -1.9271575e-09	  2.9472496e-12	 -6.6798125e-12	  0.0000000e+00	  1.7052100e-13
  1.9970000e+03	  7.2573891e+01	  9.8000000e+01	 -5.1455330e-11	 -1.9389192e-09	  3.0659438e-12	 -6.9276737e-12	  0.0000000e+00	  2.1446949e-14
  1.9980000e+03	  7.4605278e+01	  9.8000000e+01	 -4.5109663e-11	 -1.9509632e-09	  3.1818883e-12	 -7.1727381e-12	  0.0000000e+00	 -1.2265777e-13
  1.9990000e+03	  7.6636665e+01	  9.8000000e+01	 -3.8531477e-11	 -1.9632829e-09	  3.2947789e-12	 -7.4146618e-12	  0.0000000e+00	 -2.6156426e-13
  2.0000000e+03	  7.8668053e+01	  9.8000000e+01	 -3.1727235e-11	 -1.9758717e-09	  3.4043708e-12	 -7.6531741e-12	  0.0000000e+00	 -3.9513564e-13
  2.0010000e+03	  8.0699448e+01	  9.8000000e+01	 -2.4703805e-11	 -1.9887216e-09	  3.5104814e-12	 -7.8880799e-12	  0.0000000e+00	 -5.2331886e-13
  2.0020000e+03	  8.2730835e+01	  9.8000000e+01	 -1.7468436e-11	 -2.0018254e-09	  3.6129947e-12	 -8.1192596e-12	  0.0000000e+00	 -6.4613852e-13
  2.0030000e+03	  8.4762222e+01	  9.8000000e+01	 -1.0028476e-11	 -2.0151751e-09	  3.7118615e-12	 -8.3466801e-12	  0.0000000e+00	 -7.6368583e-13
  2.0040000e+03	  8.6793610e+01	  9.8000000e+01	 -2.3913230e-12	 -2.0287623e-09	  3.8071026e-12	 -8.5703866e-12	  0.0000000e+00	 -8.7610556e-13
  2.0050000e+03	  8.8824997e+01	  9.8000000e+01	  5.4357335e-12	 -2.0425790e-09	  3.8988088e-12	 -8.7905126e-12	  0.0000000e+00	 -9.8358073e-13
  2.0060000e+03	  9.0856392e+01	  9.8000000e+01	  1.3445690e-11	 -2.0566169e-09	  3.9871435e-12	 -9.0072741e-12	  0.0000000e+00	 -1.0863154e-12
  2.0070000e+03	  9.2887779e+01	  9.8000000e+01	  2.1631853e-11	 -2.0708673e-09	  4.0723414e-12	 -9.2209738e-12	  0.0000000e+00	 -1.1845136e-12
  2.0080000e+03	  9.4919167e+01	  9.8000000e+01	  2.9988168e-11	 -2.0853219e-09	  4.1547091e-12	 -9.4319986e-12	  0.0000000e+00	 -1.2783588e-12
  2.0090000e+03	  9.6950554e+01	  9.8000000e+01	  3.8509241e-11	 -2.0999718e-09	  4.2346248e-12	 -9.6408177e-12	  0.0000000e+00	 -1.3679918e-12
  2.0100000e+03	  9.8981941e+01	  9.8000000e+01	  4.7190515e-11	 -2.1148081e-09	  4.3125343e-12	 -9.8479809e-12	  0.0000000e+00	 -1.4534869e-12
  2.0110000e+03	  1.0101334e+02	  9.8000000e+01	  5.6028435e-11	 -2.1298217e-09	  4.3889497e-12	 -1.0054112e-11	  0.0000000e+00	 -1.5348317e-12
  2.0120000e+03	  1.0304472e+02	  9.8000000e+01	  6.5020447e-11	 -2.1450026e-09	  4.4644427e-12	 -1.0259908e-11	  0.0000000e+00	 -1.6119069e-12
  2.0130000e+03	  1.0507611e+02	  9.8000000e+01	  7.4165313e-11	 -2.1603404e-09	  4.5396395e-12	 -1.0466120e-11	  0.0000000e+00	 -1.6844688e-12
  2.0140000e+03	  1.0710750e+02	  9.8000000e+01	  8.3463070e-11	 -2.1758240e-09	  4.6152114e-12	 -1.0673557e-11	  0.0000000e+00	 -1.7521354e-12
  2.0150000e+03	  1.0913889e+02	  9.8000000e+01	  9.2915176e-11	 -2.1914415e-09	  4.6918637e-12	 -1.0883061e-11	  0.0000000e+00	 -1.8143801e-12
  2.0160000e+03	  1.1117028e+02	  9.8000000e+01	  1.0252457e-10	 -2.2071796e-09	  4.7703226e-12	 -1.1095499e-11	  0.0000000e+00	 -1.8705261e-12
  2.0170000e+03	  1.1320167e+02	  9.8000000e+01	  1.1229557e-10	 -2.2230238e-09	  4.8513186e-12	 -1.1311737e-11	  0.0000000e+00	 -1.9197510e-12
  2.0180000e+03	  1.1523306e+02	  9.8000000e+01	  1.2223407e-10	 -2.2389584e-09	  4.9355702e-12	 -1.1532628e-11	  0.0000000e+00	 -1.9610980e-12
  2.0190000e+03	  1.1726444e+02	  9.8000000e+01	  1.3234737e-10	 -2.2549662e-09	  5.0237614e-12	 -1.1758980e-11	  0.0000000e+00	 -1.9934922e-12
  2.0200000e+03	  1.1929583e+02	  9.8000000e+01	  1.4264413e-10	 -2.2710278e-09	  5.1165201e-12	 -1.1991535e-11	  0.0000000e+00	 -2.0157652e-12
  2.0210000e+03	  1.2132722e+02	  9.8000000e+01	  1.5313423e-10	 -2.2871229e-09	  5.2143940e-12	 -1.2230939e-11	  0.0000000e+00	 -2.0266896e-12
  2.0220000e+03	  1.2335861e+02	  9.8000000e+01	  1.6382846e-10	 -2.3032287e-09	  5.3178243e-12	 -1.2477713e-11	  0.0000000e+00	 -2.0250156e-12
  2.0230000e+03	  5.4041668e+01	  1.0000000e+02	 -8.5648474e-11	 -1.8518173e-09	  1.9151009e-12	 -4.5691268e-12	  0.0000000e+00	  1.4448518e-12
  2.0240000e+03	  5.6083332e+01	  1.0000000e+02	 -8.1611599e-11	 -1.8616999e-09	  2.0406493e-12	 -4.8217064e-12	  0.0000000e+00	  1.2738840e-12
  2.0250000e+03	  5.8125000e+01	  1.0000000e+02	 -7.7316785e-11	 -1.8718915e-09	  2.1677085e-12	 -5.0765056e-12	  0.0000000e+00	  1.1029605e-12
  2.0260000e+03	  6.0166668e+01	  1.0000000e+02	 -7.2761540e-11	 -1.8823927e-09	  2.2956879e-12	 -5.3328379e-12	  0.0000000e+00	  9.3331874e-13
  2.0270000e+03	  6.2208332e+01	  1.0000000e+02	 -6.7944581e-11	 -1.8932029e-09	  2.4239885e-12	 -5.5900059e-12	  0.0000000e+00	  7.6600808e-13
  2.0280000e+03	  6.4250000e+01	  1.0000000e+02	 -6.2865838e-11	 -1.9043198e-09	  2.5520165e-12	 -5.8473209e-12	  0.0000000e+00	  6.0191213e-13
  2.0290000e+03	  6.6291664e+01	  1.0000000e+02	 -5.7526463e-11	 -1.9157402e-09	  2.6791969e-12	 -6.1041142e-12	  0.0000000e+00	  4.4176799e-13
  2.0300000e+03	  6.8333336e+01	  1.0000000e+02	 -5.1928708e-11	 -1.9274591e-09	  2.8049832e-12	 -6.3597539e-12	  0.0000000e+00	  2.8617744e-13
  2.0310000e+03	  7.0375000e+01	  1.0000000e+02	 -4.6075983e-11	 -1.9394713e-09	  2.9288666e-12	 -6.6136532e-12	  0.0000000e+00	  1.3561755e-13
  2.0320000e+03	  7.2416664e+01	  1.0000000e+02	 -3.9972626e-11	 -1.9517703e-09	  3.0503835e-12	 -6.8652813e-12	  0.0000000e+00	 -9.5517542e-15
  2.0330000e+03	  7.4458336e+01	  1.0000000e+02	 -3.3623871e-11	 -1.9643498e-09	  3.1691214e-12	 -7.1141695e-12	  0.0000000e+00	 -1.4908196e-13
  2.0340000e+03	  7.6500000e+01	  1.0000000e+02	 -2.7035804e-11	 -1.9772017e-09	  3.2847247e-12	 -7.3599165e-12	  0.0000000e+00	 -2.8283072e-13
  2.0350000e+03	  7.8541664e+01	  1.0000000e+02	 -2.0215113e-11	 -1.9903190e-09	  3.3968995e-12	 -7.6021993e-12	  0.0000000e+00	 -4.1075569e-13
  2.0360000e+03	  8.0583336e+01	  1.0000000e+02	 -1.3169009e-11	 -2.0036937e-09	  3.5054184e-12	 -7.8407740e-12	  0.0000000e+00	 -5.3290776e-13
  2.0370000e+03	  8.2625000e+01	  1.0000000e+02	 -5.9051848e-12	 -2.0173172e-09	  3.6101226e-12	 -8.0754787e-12	  0.0000000e+00	 -6.4942198e-13
  2.0380000e+03	  8.4666664e+01	  1.0000000e+02	  1.5684999e-12	 -2.0311819e-09	  3.7109270e-12	 -8.3062420e-12	  0.0000000e+00	 -7.6050733e-13
  2.0390000e+03	  8.6708336e+01	  1.0000000e+02	  9.2440864e-12	 -2.0452793e-09	  3.8078234e-12	 -8.5330822e-12	  0.0000000e+00	 -8.6643203e-13
  2.0400000e+03	  8.8750000e+01	  1.0000000e+02	  1.7113592e-11	 -2.0596014e-09	  3.9008809e-12	 -8.7561122e-12	  0.0000000e+00	 -9.6750852e-13
  2.0410000e+03	  9.0791664e+01	  1.0000000e+02	  2.5169341e-11	 -2.0741402e-09	  3.9902517e-12	 -8.9755417e-12	  0.0000000e+00	 -1.0640731e-12
  2.0420000e+03	  9.2833336e+01	  1.0000000e+02	  3.3404050e-11	 -2.0888877e-09	  4.0761687e-12	 -9.1916761e-12	  0.0000000e+00	 -1.1564664e-12
  2.0430000e+03	  9.4875000e+01	  1.0000000e+02	  4.1810905e-11	 -2.1038358e-09	  4.1589488e-12	 -9.4049169e-12	  0.0000000e+00	 -1.2450079e-12
  2.0440000e+03	  9.6916664e+01	  1.0000000e+02	  5.0383909e-11	 -2.1189770e-09	  4.2389915e-12	 -9.6157639e-12	  0.0000000e+00	 -1.3299732e-12
  2.0450000e+03	  9.8958336e+01	  1.0000000e+02	  5.9117961e-11	 -2.1343032e-09	  4.3167774e-12	 -9.8248085e-12	  0.0000000e+00	 -1.4115681e-12
  2.0460000e+03	  1.0100000e+02	  1.0000000e+02	  6.8008925e-11	 -2.1498061e-09	  4.3928632e-12	 -1.0032728e-11	  0.0000000e+00	 -1.4899025e-12
  2.0470000e+03	  1.0304166e+02	  1.0000000e+02	  7.7053953e-11	 -2.1654776e-09	  4.4678770e-12	 -1.0240284e-11	  0.0000000e+00	 -1.5649681e-12
  2.0480000e+03	  1.0508334e+02	  1.0000000e+02	  8.6251575e-11	 -2.1813082e-09	  4.5425113e-12	 -1.0448306e-11	  0.0000000e+00	 -1.6366156e-12
  2.0490000e+03	  1.0712500e+02	  1.0000000e+02	  9.5601665e-11	 -2.1972888e-09	  4.6175104e-12	 -1.0657683e-11	  0.0000000e+00	 -1.7045380e-12
  2.0500000e+03	  1.0916666e+02	  1.0000000e+02	  1.0510576e-10	 -2.2134088e-09	  4.6936582e-12	 -1.0869345e-11	  0.0000000e+00	 -1.7682564e-12
  2.0510000e+03	  1.1120834e+02	  1.0000000e+02	  1.1476705e-10	 -2.2296567e-09	  4.7717624e-12	 -1.1084250e-11	  0.0000000e+00	 -1.8271125e-12
  2.0520000e+03	  1.1325000e+02	  1.0000000e+02	  1.2459024e-10	 -2.2460196e-09	  4.8526348e-12	 -1.1303351e-11	  0.0000000e+00	 -1.8802666e-12
  2.0530000e+03	  1.1529166e+02	  1.0000000e+02	  1.3458182e-10	 -2.2624833e-09	  4.9370685e-12	 -1.1527583e-11	  0.0000000e+00	 -1.9267053e-12
  2.0540000e+03	  1.1733334e+02	  1.0000000e+02	  1.4474985e-10	 -2.2790316e-09	  5.0258170e-12	 -1.1757824e-11	  0.0000000e+00	 -1.9652546e-12
  2.0550000e+03	  1.1937500e+02	  1.0000000e+02	  1.5510379e-10	 -2.2956470e-09	  5.1195632e-12	 -1.1994873e-11	  0.0000000e+00	 -1.9946024e-12
  2.0560000e+03	  1.2141666e+02	  1.0000000e+02	  1.6565446e-10	 -2.3123095e-09	  5.2188961e-12	 -1.2239415e-11	  0.0000000e+00	 -2.0133294e-12
  2.0570000e+03	  1.2345834e+02	  1.0000000e+02	  1.7641386e-10	 -2.3289974e-09	  5.3242779e-12	 -1.2491986e-11	  0.0000000e+00	 -2.0199489e-12
  2.0580000e+03	  5.3791943e+01	  1.0200000e+02	 -7.3509587e-11	 -1.8596480e-09	  1.8794332e-12	 -4.4816499e-12	  0.0000000e+00	  1.4074574e-12
  2.0590000e+03	  5.5843887e+01	  1.0200000e+02	 -6.9524574e-11	 -1.8700506e-09	  2.0062548e-12	 -4.7354724e-12	  0.0000000e+00	  1.2328383e-12
  2.0600000e+03	  5.7895832e+01	  1.0200000e+02	 -6.5277214e-11	 -1.8807702e-09	  2.1350634e-12	 -4.9921733e-12	  0.0000000e+00	  1.0591718e-12
  2.0610000e+03	  5.9947777e+01	  1.0200000e+02	 -6.0764095e-11	 -1.8918063e-09	  2.2651867e-12	 -5.2509655e-12	  0.0000000e+00	  8.8776100e-13
  2.0620000e+03	  6.1999722e+01	  1.0200000e+02	 -5.5983190e-11	 -1.9031570e-09	  2.3959515e-12	 -5.5110595e-12	  0.0000000e+00	  7.1968944e-13
  2.0630000e+03	  6.4051666e+01	  1.0200000e+02	 -5.0933851e-11	 -1.9148185e-09	  2.5266956e-12	 -5.7716822e-12	  0.0000000e+00	  5.5584790e-13
  2.0640000e+03	  6.6103615e+01	  1.0200000e+02	 -4.5616760e-11	 -1.9267861e-09	  2.6567797e-12	 -6.0320872e-12	  0.0000000e+00	  3.9695780e-13
  2.0650000e+03	  6.8155556e+01	  1.0200000e+02	 -4.0033921e-11	 -1.9390538e-09	  2.7855964e-12	 -6.2915684e-12	  0.0000000e+00	  2.4358743e-13
  2.0660000e+03	  7.0207497e+01	  1.0200000e+02	 -3.4188499e-11	 -1.9516149e-09	  2.9125773e-12	 -6.5494702e-12	  0.0000000e+00	  9.6163569e-14
  2.0670000e+03	  7.2259445e+01	  1.0200000e+02	 -2.8084778e-11	 -1.9644621e-09	  3.0372011e-12	 -6.8051936e-12	  0.0000000e+00	 -4.5017761e-14
  2.0680000e+03	  7.4311386e+01	  1.0200000e+02	 -2.1728118e-11	 -1.9775872e-09	  3.1589987e-12	 -7.0582051e-12	  0.0000000e+00	 -1.7978468e-13
  2.0690000e+03	  7.6363335e+01	  1.0200000e+02	 -1.5124700e-11	 -1.9909825e-09	  3.2775599e-12	 -7.3080439e-12	  0.0000000e+00	 -3.0808272e-13
  2.0700000e+03	  7.8415276e+01	  1.0200000e+02	 -8.2815803e-12	 -2.0046389e-09	  3.3925378e-12	 -7.5543287e-12	  0.0000000e+00	 -4.2996764e-13
  2.0710000e+03	  8.0467224e+01	  1.0200000e+02	 -1.2063533e-12	 -2.0185480e-09	  3.5036546e-12	 -7.7967606e-12	  0.0000000e+00	 -5.4559997e-13
  2.0720000e+03	  8.2519165e+01	  1.0200000e+02	  6.0927856e-12	 -2.0327013e-09	  3.6107064e-12	 -8.0351316e-12	  0.0000000e+00	 -6.5523330e-13
  2.0730000e+03	  8.4571114e+01	  1.0200000e+02	  1.3607406e-11	 -2.0470905e-09	  3.7135676e-12	 -8.2693279e-12	  0.0000000e+00	 -7.5920525e-13
  2.0740000e+03	  8.6623055e+01	  1.0200000e+02	  2.1328795e-11	 -2.0617068e-09	  3.8121962e-12	 -8.4993367e-12	  0.0000000e+00	 -8.5792116e-13
  2.0750000e+03	  8.8675003e+01	  1.0200000e+02	  2.9248347e-11	 -2.0765425e-09	  3.9066367e-12	 -8.7252480e-12	  0.0000000e+00	 -9.5183876e-13
  2.0760000e+03	  9.0726944e+01	  1.0200000e+02	  3.7357530e-11	 -2.0915898e-09	  3.9970254e-12	 -8.9472587e-12	  0.0000000e+00	 -1.0414464e-12
  2.0770000e+03	  9.2778893e+01	  1.0200000e+02	  4.5648301e-11	 -2.1068414e-09	  4.0835920e-12	 -9.1656769e-12	  0.0000000e+00	 -1.1272422e-12
  2.0780000e+03	  9.4830833e+01	  1.0200000e+02	  5.4113051e-11	 -2.1222897e-09	  4.1666605e-12	 -9.3809188e-12	  0.0000000e+00	 -1.2097052e-12
  2.0790000e+03	  9.6882774e+01	  1.0200000e+02	  6.2745038e-11	 -2.1379281e-09	  4.2466521e-12	 -9.5935126e-12	  0.0000000e+00	 -1.2892700e-12
  2.0800000e+03	  9.8934723e+01	  1.0200000e+02	  7.1538470e-11	 -2.1537496e-09	  4.3240810e-12	 -9.8040942e-12	  0.0000000e+00	 -1.3662977e-12
  2.0810000e+03	  1.0098666e+02	  1.0200000e+02	  8.0488602e-11	 -2.1697473e-09	  4.3995523e-12	 -1.0013400e-11	  0.0000000e+00	 -1.4410449e-12
  2.0820000e+03	  1.0303861e+02	  1.0200000e+02	  8.9592146e-11	 -2.1859143e-09	  4.4737556e-12	 -1.0222263e-11	  0.0000000e+00	 -1.5136365e-12
  2.0830000e+03	  1.0509055e+02	  1.0200000e+02	  9.8847180e-11	 -2.2022433e-09	  4.5474540e-12	 -1.0431597e-11	  0.0000000e+00	 -1.5840379e-12
  2.0840000e+03	  1.0714250e+02	  1.0200000e+02	  1.0825355e-10	 -2.2187263e-09	  4.6214751e-12	 -1.0642386e-11	  0.0000000e+00	 -1.6520320e-12
  2.0850000e+03	  1.0919444e+02	  1.0200000e+02	  1.1781268e-10	 -2.2353548e-09	  4.6966918e-12	 -1.0855662e-11	  0.0000000e+00	 -1.7171983e-12
  2.0860000e+03	  1.1124639e+02	  1.0200000e+02	  1.2752799e-10	 -2.2521192e-09	  4.7740063e-12	 -1.1072487e-11	  0.0000000e+00	 -1.7789020e-12
  2.0870000e+03	  1.1329833e+02	  1.0200000e+02	  1.3740463e-10	 -2.2690081e-09	  4.8543248e-12	 -1.1293922e-11	  0.0000000e+00	 -1.8362842e-12
  2.0880000e+03	  1.1535028e+02	  1.0200000e+02	  1.4744971e-10	 -2.2860096e-09	  4.9385340e-12	 -1.1520999e-11	  0.0000000e+00	 -1.8882656e-12
  2.0890000e+03	  1.1740222e+02	  1.0200000e+02	  1.5767199e-10	 -2.3031086e-09	  5.0274711e-12	 -1.1754694e-11	  0.0000000e+00	 -1.9335553e-12
  2.0900000e+03	  1.1945417e+02	  1.0200000e+02	  1.6808201e-10	 -2.3202893e-09	  5.1218938e-12	 -1.1995883e-11	  0.0000000e+00	 -1.9706719e-12
  2.0910000e+03	  1.2150611e+02	  1.0200000e+02	  1.7869166e-10	 -2.3375324e-09	  5.2224479e-12	 -1.2245306e-11	  0.0000000e+00	 -1.9979721e-12
  2.0920000e+03	  1.2355805e+02	  1.0200000e+02	  1.8951407e-10	 -2.3548168e-09	  5.3296343e-12	 -1.2503538e-11	  0.0000000e+00	 -2.0136909e-12
  2.0930000e+03	  5.3542221e+01	  1.0400000e+02	 -6.0983912e-11	 -1.8672459e-09	  1.8434317e-12	 -4.3930801e-12	  0.0000000e+00	  1.3685153e-12
