  2.6720000e+03	  9.3176414e+01	  9.0000000e+01	  3.7299213e-09	  2.1252498e-09	 -4.8874884e-12	  8.8321624e-12	  0.0000000e+00	  7.3883113e-12
  2.6730000e+03	  9.5173584e+01	  9.0000000e+01	  3.7203485e-09	  2.0156850e-09	 -4.6946926e-12	  8.4357183e-12	  0.0000000e+00	  7.0509978e-12
  2.6740000e+03	  9.7170753e+01	  9.0000000e+01	  3.7111718e-09	  1.9058544e-09	 -4.4911865e-12	  8.0250060e-12	  0.0000000e+00	  6.6963666e-12
  2.6750000e+03	  9.9167923e+01	  9.0000000e+01	  3.7024122e-09	  1.7957237e-09	 -4.2776490e-12	  7.6008453e-12	  0.0000000e+00	  6.3286702e-12
  2.6760000e+03	  1.0116509e+02	  9.0000000e+01	  3.6940893e-09	  1.6852639e-09	 -4.0547921e-12	  7.1641135e-12	  0.0000000e+00	  5.9518575e-12
  2.6770000e+03	  1.0316226e+02	  9.0000000e+01	  3.6862204e-09	  1.5744517e-09	 -3.8233531e-12	  6.7157356e-12	  0.0000000e+00	  5.5695535e-12
  2.6780000e+03	  1.0515943e+02	  9.0000000e+01	  3.6788224e-09	  1.4632683e-09	 -3.5840961e-12	  6.2566866e-12	  0.0000000e+00	  5.1850447e-12
  2.6790000e+03	  1.0715660e+02	  9.0000000e+01	  3.6719097e-09	  1.3516993e-09	 -3.3378092e-12	  5.7879890e-12	  0.0000000e+00	  4.8012701e-12
  2.6800000e+03	  1.0915377e+02	  9.0000000e+01	  3.6654955e-09	  1.2397348e-09	 -3.0853063e-12	  5.3107128e-12	  0.0000000e+00	  4.4208192e-12
  2.6810000e+03	  1.1115094e+02	  9.0000000e+01	  3.6595915e-09	  1.1273678e-09	 -2.8274293e-12	  4.8259773e-12	  0.0000000e+00	  4.0459368e-12
  2.6820000e+03	  1.1314811e+02	  9.0000000e+01	  3.6542078e-09	  1.0145947e-09	 -2.5650497e-12	  4.3349547e-12	  0.0000000e+00	  3.6785301e-12
  2.6830000e+03	  1.1514529e+02	  9.0000000e+01	  3.6493519e-09	  9.0141433e-10	 -2.2990765e-12	  3.8388776e-12	  0.0000000e+00	  3.3201838e-12
  2.6840000e+03	  1.1714246e+02	  9.0000000e+01	  3.6450305e-09	  7.8782914e-10	 -2.0304591e-12	  3.3390422e-12	  0.0000000e+00	  2.9721722e-12
  2.6850000e+03	  1.1913963e+02	  9.0000000e+01	  3.6412475e-09	  6.7384193e-10	 -1.7601949e-12	  2.8368161e-12	  0.0000000e+00	  2.6354817e-12
  2.6860000e+03	  1.2113680e+02	  9.0000000e+01	  3.6380057e-09	  5.5945781e-10	 -1.4893363e-12	  2.3336467e-12	  0.0000000e+00	  2.3108245e-12
  2.6870000e+03	  1.2313396e+02	  9.0000000e+01	  3.6353045e-09	  4.4468290e-10	 -1.2190009e-12	  1.8310731e-12	  0.0000000e+00	  1.9986647e-12
  2.6880000e+03	  1.2513113e+02	  9.0000000e+01	  3.6331420e-09	  3.2952430e-10	 -9.5038127e-13	  1.3307355e-12	  0.0000000e+00	  1.6992331e-12
  2.6890000e+03	  1.2712830e+02	  9.0000000e+01	  3.6315138e-09	  2.1398953e-10	 -6.8475580e-13	  8.3438882e-13	  0.0000000e+00	  1.4125480e-12
  2.6900000e+03	  1.2912547e+02	  9.0000000e+01	  3.6304120e-09	  9.8086629e-11	 -4.2350121e-13	  3.4391720e-13	  0.0000000e+00	  1.1384308e-12
  2.6910000e+03	  1.3112263e+02	  9.0000000e+01	  3.6298267e-09	 -1.8176198e-11	 -1.6810542e-13	 -1.3865294e-13	  0.0000000e+00	  8.7651788e-13
  2.6920000e+03	  1.3311981e+02	  9.0000000e+01	  3.6297447e-09	 -1.3479266e-10	  7.9817622e-14	 -6.1113647e-13	  0.0000000e+00	  6.2626841e-13
  2.6930000e+03	  1.3511697e+02	  9.0000000e+01	  3.6301493e-09	 -2.5175398e-10	  3.1851225e-13	 -1.0711695e-12	  0.0000000e+00	  3.8696940e-13
  2.6940000e+03	  1.3711415e+02	  9.0000000e+01	  3.6310202e-09	 -3.6905573e-10	  5.4606547e-13	 -1.5161941e-12	  0.0000000e+00	  1.5773670e-13
  2.6950000e+03	  1.3911133e+02	  9.0000000e+01	  3.6323329e-09	 -4.8669196e-10	  7.6038833e-13	 -1.9434354e-12	  0.0000000e+00	 -6.2499071e-14
  2.6960000e+03	  1.4110849e+02	  9.0000000e+01	  3.6340591e-09	 -6.0465810e-10	  9.5919963e-13	 -2.3498848e-12	  0.0000000e+00	 -2.7500078e-13
  2.6970000e+03	  1.4310567e+02	  9.0000000e+01	  3.6361651e-09	 -7.2295397e-10	  1.1400068e-12	 -2.7322788e-12	  0.0000000e+00	 -4.8125338e-13
  2.6980000e+03	  1.4510283e+02	  9.0000000e+01	  3.6386123e-09	 -8.4157803e-10	  1.3000876e-12	 -3.0870773e-12	  0.0000000e+00	 -6.8299001e-13
  2.6990000e+03	  4.3103397e+01	  9.2000000e+01	  4.1550168e-09	  5.0344275e-09	 -5.9296387e-12	  1.3848107e-11	  0.0000000e+00	 -1.7627310e-12
  2.7000000e+03	  4.5106792e+01	  9.2000000e+01	  4.1431498e-09	  4.9038151e-09	 -5.9219947e-12	  1.3672639e-11	  0.0000000e+00	 -5.4776051e-13
  2.7010000e+03	  4.7110188e+01	  9.2000000e+01	  4.1312771e-09	  4.7752620e-09	 -5.9326224e-12	  1.3521646e-11	  0.0000000e+00	  6.1492776e-13
  2.7020000e+03	  4.9113586e+01	  9.2000000e+01	  4.1193666e-09	  4.6486859e-09	 -5.9576892e-12	  1.3390355e-11	  0.0000000e+00	  1.7177790e-12
  2.7030000e+03	  5.1116982e+01	  9.2000000e+01	  4.1073926e-09	  4.5239963e-09	 -5.9934640e-12	  1.3274112e-11	  0.0000000e+00	  2.7542066e-12
  2.7040000e+03	  5.3120377e+01	  9.2000000e+01	  4.0953383e-09	  4.4010924e-09	 -6.0363689e-12	  1.3168439e-11	  0.0000000e+00	  3.7186257e-12
  2.7050000e+03	  5.5123775e+01	  9.2000000e+01	  4.0831925e-09	  4.2798667e-09	 -6.0830208e-12	  1.3069093e-11	  0.0000000e+00	  4.6064706e-12
  2.7060000e+03	  5.7127171e+01	  9.2000000e+01	  4.0709511e-09	  4.1602077e-09	 -6.1302699e-12	  1.2972095e-11	  0.0000000e+00	  5.4142003e-12
  2.7070000e+03	  5.9130566e+01	  9.2000000e+01	  4.0586161e-09	  4.0419974e-09	 -6.1752227e-12	  1.2873775e-11	  0.0000000e+00	  6.1392900e-12
  2.7080000e+03	  6.1133961e+01	  9.2000000e+01	  4.0461945e-09	  3.9251149e-09	 -6.2152635e-12	  1.2770787e-11	  0.0000000e+00	  6.7802109e-12
  2.7090000e+03	  6.3137360e+01	  9.2000000e+01	  4.0336996e-09	  3.8094390e-09	 -6.2480646e-12	  1.2660126e-11	  0.0000000e+00	  7.3363928e-12
  2.7100000e+03	  6.5140755e+01	  9.2000000e+01	  4.0211474e-09	  3.6948460e-09	 -6.2715900e-12	  1.2539134e-11	  0.0000000e+00	  7.8081803e-12
  2.7110000e+03	  6.7144150e+01	  9.2000000e+01	  4.0085588e-09	  3.5812144e-09	 -6.2840956e-12	  1.2405502e-11	  0.0000000e+00	  8.1967757e-12
  2.7120000e+03	  6.9147545e+01	  9.2000000e+01	  3.9959578e-09	  3.4684233e-09	 -6.2841208e-12	  1.2257261e-11	  0.0000000e+00	  8.5041713e-12
  2.7130000e+03	  7.1150940e+01	  9.2000000e+01	  3.9833701e-09	  3.3563550e-09	 -6.2704785e-12	  1.2092773e-11	  0.0000000e+00	  8.7330759e-12
  2.7140000e+03	  7.3154343e+01	  9.2000000e+01	  3.9708246e-09	  3.2448944e-09	 -6.2422415e-12	  1.1910714e-11	  0.0000000e+00	  8.8868357e-12
  2.7150000e+03	  7.5157738e+01	  9.2000000e+01	  3.9583510e-09	  3.1339327e-09	 -6.1987243e-12	  1.1710057e-11	  0.0000000e+00	  8.9693452e-12
  2.7160000e+03	  7.7161133e+01	  9.2000000e+01	  3.9459809e-09	  3.0233644e-09	 -6.1394652e-12	  1.1490056e-11	  0.0000000e+00	  8.9849647e-12
  2.7170000e+03	  7.9164528e+01	  9.2000000e+01	  3.9337458e-09	  2.9130909e-09	 -6.0642073e-12	  1.1250218e-11	  0.0000000e+00	  8.9384238e-12
  2.7180000e+03	  8.1167923e+01	  9.2000000e+01	  3.9216781e-09	  2.8030185e-09	 -5.9728789e-12	  1.0990282e-11	  0.0000000e+00	  8.8347420e-12
  2.7190000e+03	  8.3171318e+01	  9.2000000e+01	  3.9098103e-09	  2.6930611e-09	 -5.8655719e-12	  1.0710200e-11	  0.0000000e+00	  8.6791338e-12
  2.7200000e+03	  8.5174721e+01	  9.2000000e+01	  3.8981738e-09	  2.5831384e-09	 -5.7425245e-12	  1.0410115e-11	  0.0000000e+00	  8.4769292e-12
  2.7210000e+03	  8.7178116e+01	  9.2000000e+01	  3.8868002e-09	  2.4731783e-09	 -5.6041018e-12	  1.0090341e-11	  0.0000000e+00	  8.2334981e-12
  2.7220000e+03	  8.9181511e+01	  9.2000000e+01	  3.8757193e-09	  2.3631150e-09	 -5.4507783e-12	  9.7513360e-12	  0.0000000e+00	  7.9541738e-12
  2.7230000e+03	  9.1184906e+01	  9.2000000e+01	  3.8649608e-09	  2.2528897e-09	 -5.2831229e-12	  9.3936933e-12	  0.0000000e+00	  7.6441865e-12
  2.7240000e+03	  9.3188301e+01	  9.2000000e+01	  3.8545522e-09	  2.1424498e-09	 -5.1017836e-12	  9.0181213e-12	  0.0000000e+00	  7.3086120e-12
  2.7250000e+03	  9.5191696e+01	  9.2000000e+01	  3.8445211e-09	  2.0317505e-09	 -4.9074755e-12	  8.6254250e-12	  0.0000000e+00	  6.9523094e-12
  2.7260000e+03	  9.7195091e+01	  9.2000000e+01	  3.8348920e-09	  1.9207529e-09	 -4.7009675e-12	  8.2164978e-12	  0.0000000e+00	  6.5798890e-12
  2.7270000e+03	  9.9198494e+01	  9.2000000e+01	  3.8256891e-09	  1.8094235e-09	 -4.4830754e-12	  7.7923076e-12	  0.0000000e+00	  6.1956694e-12
  2.7280000e+03	  1.0120189e+02	  9.2000000e+01	  3.8169334e-09	  1.6977363e-09	 -4.2546518e-12	  7.3538901e-12	  0.0000000e+00	  5.8036575e-12
  2.7290000e+03	  1.0320528e+02	  9.2000000e+01	  3.8086458e-09	  1.5856693e-09	 -4.0165809e-12	  6.9023359e-12	  0.0000000e+00	  5.4075221e-12
  2.7300000e+03	  1.0520868e+02	  9.2000000e+01	  3.8008450e-09	  1.4732057e-09	 -3.7697731e-12	  6.4387887e-12	  0.0000000e+00	  5.0105848e-12
  2.7310000e+03	  1.0721207e+02	  9.2000000e+01	  3.7935468e-09	  1.3603335e-09	 -3.5151628e-12	  5.9644412e-12	  0.0000000e+00	  4.6158164e-12
  2.7320000e+03	  1.0921547e+02	  9.2000000e+01	  3.7867660e-09	  1.2470448e-09	 -3.2537063e-12	  5.4805323e-12	  0.0000000e+00	  4.2258345e-12
  2.7330000e+03	  1.1121886e+02	  9.2000000e+01	  3.7805155e-09	  1.1333353e-09	 -2.9863824e-12	  4.9883470e-12	  0.0000000e+00	  3.8429121e-12
  2.7340000e+03	  1.1322227e+02	  9.2000000e+01	  3.7748058e-09	  1.0192035e-09	 -2.7141935e-12	  4.4892159e-12	  0.0000000e+00	  3.4689877e-12
  2.7350000e+03	  1.1522566e+02	  9.2000000e+01	  3.7696464e-09	  9.0465219e-10	 -2.4381699e-12	  3.9845241e-12	  0.0000000e+00	  3.1056826e-12
  2.7360000e+03	  1.1722906e+02	  9.2000000e+01	  3.7650425e-09	  7.8968526e-10	 -2.1593749e-12	  3.4757106e-12	  0.0000000e+00	  2.7543159e-12
  2.7370000e+03	  1.1923245e+02	  9.2000000e+01	  3.7610000e-09	  6.7430916e-10	 -1.8789085e-12	  2.9642775e-12	  0.0000000e+00	  2.4159284e-12
  2.7380000e+03	  1.2123585e+02	  9.2000000e+01	  3.7575201e-09	  5.5853200e-10	 -1.5979180e-12	  2.4517974e-12	  0.0000000e+00	  2.0913022e-12
  2.7390000e+03	  1.2323924e+02	  9.2000000e+01	  3.7546029e-09	  4.4236320e-10	 -1.3176056e-12	  1.9399257e-12	  0.0000000e+00	  1.7809850e-12
  2.7400000e+03	  1.2524265e+02	  9.2000000e+01	  3.7522461e-09	  3.2581304e-10	 -1.0392406e-12	  1.4304115e-12	  0.0000000e+00	  1.4853123e-12
  2.7410000e+03	  1.2724604e+02	  9.2000000e+01	  3.7504440e-09	  2.0889361e-10	 -7.6417036e-13	  9.2511155e-13	  0.0000000e+00	  1.2044265e-12
  2.7420000e+03	  1.2924944e+02	  9.2000000e+01	  3.7491890e-09	  9.1616395e-11	 -4.9383452e-13	  4.2600488e-13	  0.0000000e+00	  9.3829621e-13
  2.7430000e+03	  1.3125282e+02	  9.2000000e+01	  3.7484695e-09	 -2.6006112e-11	 -2.2977944e-13	 -6.4789570e-14	  0.0000000e+00	  6.8673246e-13
  2.7440000e+03	  1.3325623e+02	  9.2000000e+01	  3.7482724e-09	 -1.4396306e-10	  2.6323585e-14	 -5.4499444e-13	  0.0000000e+00	  4.4939340e-13
  2.7450000e+03	  1.3525963e+02	  9.2000000e+01	  3.7485788e-09	 -2.6224165e-10	  2.7266186e-13	 -1.0121527e-12	  0.0000000e+00	  2.2579874e-13
  2.7460000e+03	  1.3726302e+02	  9.2000000e+01	  3.7493679e-09	 -3.8082965e-10	  5.0726166e-13	 -1.4636068e-12	  0.0000000e+00	  1.5325094e-14
  2.7470000e+03	  1.3926642e+02	  9.2000000e+01	  3.7506136e-09	 -4.9971799e-10	  7.2796765e-13	 -1.8964758e-12	  0.0000000e+00	 -1.8280231e-13
  2.7480000e+03	  1.4126981e+02	  9.2000000e+01	  3.7522865e-09	 -6.1889527e-10	  9.3242233e-13	 -2.3076328e-12	  0.0000000e+00	 -3.6952396e-13
  2.7490000e+03	  1.4327321e+02	  9.2000000e+01	  3.7543506e-09	 -7.3835466e-10	  1.1180438e-12	 -2.6936782e-12	  0.0000000e+00	 -5.4596442e-13
  2.7500000e+03	  1.4527661e+02	  9.2000000e+01	  3.7567660e-09	 -8.5808827e-10	  1.2820033e-12	 -3.0509148e-12	  0.0000000e+00	 -7.1346959e-13
  2.7510000e+03	  4.2959621e+01	  9.4000000e+01	  4.2841992e-09	  5.0711719e-09	 -5.7544282e-12	  1.3427698e-11	  0.0000000e+00	 -1.6235069e-12
  2.7520000e+03	  4.4969246e+01	  9.4000000e+01	  4.2726365e-09	  4.9396718e-09	 -5.7586939e-12	  1.3269923e-11	  0.0000000e+00	 -3.6882612e-13
  2.7530000e+03	  4.6978867e+01	  9.4000000e+01	  4.2610409e-09	  4.8103024e-09	 -5.7841835e-12	  1.3140529e-11	  0.0000000e+00	  8.2719140e-13
  2.7540000e+03	  4.8988491e+01	  9.4000000e+01	  4.2493746e-09	  4.6829713e-09	 -5.8266772e-12	  1.3034258e-11	  0.0000000e+00	  1.9569674e-12
  2.7550000e+03	  5.0998112e+01	  9.4000000e+01	  4.2376076e-09	  4.5575774e-09	 -5.8820427e-12	  1.2945952e-11	  0.0000000e+00	  3.0140053e-12
  2.7560000e+03	  5.3007736e+01	  9.4000000e+01	  4.2257184e-09	  4.4340100e-09	 -5.9462899e-12	  1.2870620e-11	  0.0000000e+00	  3.9929102e-12
  2.7570000e+03	  5.5017357e+01	  9.4000000e+01	  4.2136934e-09	  4.3121529e-09	 -6.0156238e-12	  1.2803501e-11	  0.0000000e+00	  4.8893923e-12
  2.7580000e+03	  5.7026981e+01	  9.4000000e+01	  4.2015253e-09	  4.1918833e-09	 -6.0864855e-12	  1.2740109e-11	  0.0000000e+00	  5.7002584e-12
  2.7590000e+03	  5.9036602e+01	  9.4000000e+01	  4.1892156e-09	  4.0730761e-09	 -6.1555834e-12	  1.2676273e-11	  0.0000000e+00	  6.4233879e-12
  2.7600000e+03	  6.1046227e+01	  9.4000000e+01	  4.1767709e-09	  3.9556021e-09	 -6.2199200e-12	  1.2608166e-11	  0.0000000e+00	  7.0576977e-12
  2.7610000e+03	  6.3055847e+01	  9.4000000e+01	  4.1642032e-09	  3.8393320e-09	 -6.2768063e-12	  1.2532328e-11	  0.0000000e+00	  7.6030944e-12
  2.7620000e+03	  6.5065475e+01	  9.4000000e+01	  4.1515302e-09	  3.7241348e-09	 -6.3238711e-12	  1.2445676e-11	  0.0000000e+00	  8.0604152e-12
  2.7630000e+03	  6.7075096e+01	  9.4000000e+01	  4.1387742e-09	  3.6098835e-09	 -6.3590648e-12	  1.2345509e-11	  0.0000000e+00	  8.4313606e-12
  2.7640000e+03	  6.9084717e+01	  9.4000000e+01	  4.1259614e-09	  3.4964518e-09	 -6.3806534e-12	  1.2229504e-11	  0.0000000e+00	  8.7184183e-12
  2.7650000e+03	  7.1094337e+01	  9.4000000e+01	  4.1131196e-09	  3.3837164e-09	 -6.3872115e-12	  1.2095712e-11	  0.0000000e+00	  8.9247811e-12
  2.7660000e+03	  7.3103966e+01	  9.4000000e+01	  4.1002810e-09	  3.2715590e-09	 -6.3776098e-12	  1.1942539e-11	  0.0000000e+00	  9.0542591e-12
  2.7670000e+03	  7.5113586e+01	  9.4000000e+01	  4.0874792e-09	  3.1598668e-09	 -6.3509979e-12	  1.1768735e-11	  0.0000000e+00	  9.1111875e-12
  2.7680000e+03	  7.7123207e+01	  9.4000000e+01	  4.0747490e-09	  3.0485316e-09	 -6.3067863e-12	  1.1573372e-11	  0.0000000e+00	  9.1003385e-12
  2.7690000e+03	  7.9132828e+01	  9.4000000e+01	  4.0621257e-09	  2.9374525e-09	 -6.2446276e-12	  1.1355820e-11	  0.0000000e+00	  9.0268227e-12
  2.7700000e+03	  8.1142456e+01	  9.4000000e+01	  4.0496464e-09	  2.8265343e-09	 -6.1643941e-12	  1.1115726e-11	  0.0000000e+00	  8.8960072e-12
  2.7710000e+03	  8.3152077e+01	  9.4000000e+01	  4.0373473e-09	  2.7156901e-09	 -6.0661554e-12	  1.0852988e-11	  0.0000000e+00	  8.7134197e-12
  2.7720000e+03	  8.5161697e+01	  9.4000000e+01	  4.0252637e-09	  2.6048395e-09	 -5.9501588e-12	  1.0567736e-11	  0.0000000e+00	  8.4846713e-12
  2.7730000e+03	  8.7171318e+01	  9.4000000e+01	  4.0134318e-09	  2.4939093e-09	 -5.8168071e-12	  1.0260300e-11	  0.0000000e+00	  8.2153754e-12
  2.7740000e+03	  8.9180946e+01	  9.4000000e+01	  4.0018850e-09	  2.3828339e-09	 -5.6666382e-12	  9.9311948e-12	  0.0000000e+00	  7.9110780e-12
  2.7750000e+03	  9.1190567e+01	  9.4000000e+01	  3.9906576e-09	  2.2715561e-09	 -5.5003059e-12	  9.5810937e-12	  0.0000000e+00	  7.5771941e-12
  2.7760000e+03	  9.3200188e+01	  9.4000000e+01	  3.9797801e-09	  2.1600242e-09	 -5.3185642e-12	  9.2108092e-12	  0.0000000e+00	  7.2189472e-12
  2.7770000e+03	  9.5209808e+01	  9.4000000e+01	  3.9692836e-09	  2.0481945e-09	 -5.1222464e-12	  8.8212736e-12	  0.0000000e+00	  6.8413244e-12
  2.7780000e+03	  9.7219437e+01	  9.4000000e+01	  3.9591961e-09	  1.9360293e-09	 -4.9122559e-12	  8.4135234e-12	  0.0000000e+00	  6.4490366e-12
  2.7790000e+03	  9.9229057e+01	  9.4000000e+01	  3.9495442e-09	  1.8234985e-09	 -4.6895500e-12	  7.9886844e-12	  0.0000000e+00	  6.0464819e-12
  2.7800000e+03	  1.0123868e+02	  9.4000000e+01	  3.9403520e-09	  1.7105766e-09	 -4.4551281e-12	  7.5479562e-12	  0.0000000e+00	  5.6377268e-12
  2.7810000e+03	  1.0324830e+02	  9.4000000e+01	  3.9316426e-09	  1.5972444e-09	 -4.2100251e-12	  7.0925999e-12	  0.0000000e+00	  5.2264833e-12
  2.7820000e+03	  1.0525793e+02	  9.4000000e+01	  3.9234362e-09	  1.4834872e-09	 -3.9553014e-12	  6.6239353e-12	  0.0000000e+00	  4.8161063e-12
  2.7830000e+03	  1.0726755e+02	  9.4000000e+01	  3.9157508e-09	  1.3692962e-09	 -3.6920397e-12	  6.1433280e-12	  0.0000000e+00	  4.4095877e-12
  2.7840000e+03	  1.0927717e+02	  9.4000000e+01	  3.9086028e-09	  1.2546659e-09	 -3.4213392e-12	  5.6521875e-12	  0.0000000e+00	  4.0095618e-12
  2.7850000e+03	  1.1128679e+02	  9.4000000e+01	  3.9020054e-09	  1.1395948e-09	 -3.1443153e-12	  5.1519635e-12	  0.0000000e+00	  3.6183142e-12
  2.7860000e+03	  1.1329642e+02	  9.4000000e+01	  3.8959707e-09	  1.0240842e-09	 -2.8620997e-12	  4.6441457e-12	  0.0000000e+00	  3.2377978e-12
  2.7870000e+03	  1.1530604e+02	  9.4000000e+01	  3.8905075e-09	  9.0814001e-10	 -2.5758414e-12	  4.1302677e-12	  0.0000000e+00	  2.8696507e-12
  2.7880000e+03	  1.1731566e+02	  9.4000000e+01	  3.8856234e-09	  7.9176937e-10	 -2.2867123e-12	  3.6119079e-12	  0.0000000e+00	  2.5152181e-12
  2.7890000e+03	  1.1932528e+02	  9.4000000e+01	  3.8813224e-09	  6.7498196e-10	 -1.9959112e-12	  3.0906974e-12	  0.0000000e+00	  2.1755750e-12
  2.7900000e+03	  1.2133491e+02	  9.4000000e+01	  3.8776067e-09	  5.5778870e-10	 -1.7046731e-12	  2.5683275e-12	  0.0000000e+00	  1.8515541e-12
  2.7910000e+03	  1.2334453e+02	  9.4000000e+01	  3.8744759e-09	  4.4020379e-10	 -1.4142781e-12	  2.0465632e-12	  0.0000000e+00	  1.5437713e-12
  2.7920000e+03	  1.2535415e+02	  9.4000000e+01	  3.8719272e-09	  3.2224096e-10	 -1.1260629e-12	  1.5272516e-12	  0.0000000e+00	  1.2526488e-12
  2.7930000e+03	  1.2736378e+02	  9.4000000e+01	  3.8699550e-09	  2.0391516e-10	 -8.4143467e-13	  1.0123405e-12	  0.0000000e+00	  9.7844074e-13
  2.7940000e+03	  1.2937340e+02	  9.4000000e+01	  3.8685499e-09	  8.5243285e-11	 -5.6188555e-13	  5.0389288e-13	  0.0000000e+00	  7.2125292e-13
  2.7950000e+03	  1.3138303e+02	  9.4000000e+01	  3.8677008e-09	 -3.3758923e-11	 -2.8900913e-13	  4.1068155e-15	  0.0000000e+00	  4.8106630e-13
  2.7960000e+03	  1.3339264e+02	  9.4000000e+01	  3.8673922e-09	 -1.5307326e-10	 -2.4522364e-14	 -4.8465984e-13	  0.0000000e+00	  2.5773879e-13
  2.7970000e+03	  1.3540227e+02	  9.4000000e+01	  3.8676058e-09	 -2.7268451e-10	  2.2971764e-13	 -9.5987172e-13	  0.0000000e+00	  5.1025532e-14
  2.7980000e+03	  1.3741188e+02	  9.4000000e+01	  3.8683186e-09	 -3.9257395e-10	  4.7169002e-13	 -1.4187886e-12	  0.0000000e+00	 -1.3942595e-13
  2.7990000e+03	  1.3942151e+02	  9.4000000e+01	  3.8695038e-09	 -5.1272675e-10	  6.9918561e-13	 -1.8584374e-12	  0.0000000e+00	 -3.1408060e-13
  2.8000000e+03	  1.4143114e+02	  9.4000000e+01	  3.8711305e-09	 -6.3312566e-10	  9.0978299e-13	 -2.2755845e-12	  0.0000000e+00	 -4.7352720e-13
  2.8010000e+03	  1.4344075e+02	  9.4000000e+01	  3.8731618e-09	 -7.5375450e-10	  1.1008228e-12	 -2.6667082e-12	  0.0000000e+00	 -6.1850373e-13
  2.8020000e+03	  1.4545038e+02	  9.4000000e+01	  3.8755554e-09	 -8.7460045e-10	  1.2693814e-12	 -3.0279687e-12	  0.0000000e+00	 -7.4992936e-13
  2.8030000e+03	  4.2815849e+01	  9.6000000e+01	  4.4141482e-09	  5.1070956e-09	 -5.5729922e-12	  1.2991909e-11	  0.0000000e+00	 -1.4746482e-12
  2.8040000e+03	  4.4831699e+01	  9.6000000e+01	  4.4029029e-09	  4.9747393e-09	 -5.5904686e-12	  1.2854056e-11	  0.0000000e+00	 -1.7502208e-13
  2.8050000e+03	  4.6847546e+01	  9.6000000e+01	  4.3915946e-09	  4.8445936e-09	 -5.6321896e-12	  1.2748583e-11	  0.0000000e+00	  1.0589091e-12
  2.8060000e+03	  4.8863396e+01	  9.6000000e+01	  4.3801802e-09	  4.7165556e-09	 -5.6935047e-12	  1.2669689e-11	  0.0000000e+00	  2.2195067e-12
  2.8070000e+03	  5.0879246e+01	  9.6000000e+01	  4.3686246e-09	  4.5905120e-09	 -5.7698403e-12	  1.2611663e-11	  0.0000000e+00	  3.3003411e-12
  2.8080000e+03	  5.2895096e+01	  9.6000000e+01	  4.3569024e-09	  4.4663415e-09	 -5.8567600e-12	  1.2568957e-11	  0.0000000e+00	  4.2961971e-12
  2.8090000e+03	  5.4910942e+01	  9.6000000e+01	  4.3449964e-09	  4.3439172e-09	 -5.9500269e-12	  1.2536253e-11	  0.0000000e+00	  5.2030645e-12
  2.8100000e+03	  5.6926792e+01	  9.6000000e+01	  4.3328980e-09	  4.2231059e-09	 -6.0456492e-12	  1.2508521e-11	  0.0000000e+00	  6.0181135e-12
  2.8110000e+03	  5.8942642e+01	  9.6000000e+01	  4.3206070e-09	  4.1037720e-09	 -6.1399180e-12	  1.2481064e-11	  0.0000000e+00	  6.7396548e-12
  2.8120000e+03	  6.0958492e+01	  9.6000000e+01	  4.3081294e-09	  3.9857770e-09	 -6.2294393e-12	  1.2449556e-11	  0.0000000e+00	  7.3670896e-12
  2.8130000e+03	  6.2974339e+01	  9.6000000e+01	  4.2954782e-09	  3.8689834e-09	 -6.3111543e-12	  1.2410065e-11	  0.0000000e+00	  7.9008458e-12
  2.8140000e+03	  6.4990189e+01	  9.6000000e+01	  4.2826720e-09	  3.7532524e-09	 -6.3823525e-12	  1.2359075e-11	  0.0000000e+00	  8.3423077e-12
  2.8150000e+03	  6.7006035e+01	  9.6000000e+01	  4.2697348e-09	  3.6384500e-09	 -6.4406774e-12	  1.2293487e-11	  0.0000000e+00	  8.6937350e-12
  2.8160000e+03	  6.9021889e+01	  9.6000000e+01	  4.2566950e-09	  3.5244423e-09	 -6.4841253e-12	  1.2210628e-11	  0.0000000e+00	  8.9581736e-12
  2.8170000e+03	  7.1037735e+01	  9.6000000e+01	  4.2435837e-09	  3.4111025e-09	 -6.5110378e-12	  1.2108240e-11	  0.0000000e+00	  9.1393672e-12
  2.8180000e+03	  7.3053581e+01	  9.6000000e+01	  4.2304364e-09	  3.2983067e-09	 -6.5200922e-12	  1.1984467e-11	  0.0000000e+00	  9.2416561e-12
  2.8190000e+03	  7.5069435e+01	  9.6000000e+01	  4.2172901e-09	  3.1859373e-09	 -6.5102841e-12	  1.1837847e-11	  0.0000000e+00	  9.2698861e-12
  2.8200000e+03	  7.7085281e+01	  9.6000000e+01	  4.2041837e-09	  3.0738843e-09	 -6.4809087e-12	  1.1667280e-11	  0.0000000e+00	  9.2293074e-12
  2.8210000e+03	  7.9101135e+01	  9.6000000e+01	  4.1911572e-09	  2.9620433e-09	 -6.4315398e-12	  1.1472015e-11	  0.0000000e+00	  9.1254764e-12
  2.8220000e+03	  8.1116982e+01	  9.6000000e+01	  4.1782511e-09	  2.8503184e-09	 -6.3620077e-12	  1.1251621e-11	  0.0000000e+00	  8.9641671e-12
  2.8230000e+03	  8.3132828e+01	  9.6000000e+01	  4.1655057e-09	  2.7386207e-09	 -6.2723750e-12	  1.1005960e-11	  0.0000000e+00	  8.7512783e-12
  2.8240000e+03	  8.5148682e+01	  9.6000000e+01	  4.1529620e-09	  2.6268689e-09	 -6.1629109e-12	  1.0735159e-11	  0.0000000e+00	  8.4927508e-12
