  1.9030000e+03	  7.5109459e+01	  9.0000000e+01	 -3.7291374e-09	  2.2511827e-10	  3.5301716e-12	 -7.8770601e-12	  0.0000000e+00	  6.1150052e-12
  1.9040000e+03	  7.7071625e+01	  9.0000000e+01	 -3.7758596e-09	  4.3407566e-10	  2.9914582e-12	 -6.5567955e-12	  0.0000000e+00	  6.6437363e-12
  1.9050000e+03	  7.9033783e+01	  9.0000000e+01	 -3.7174879e-09	  5.9918126e-10	  2.4521327e-12	 -5.2376549e-12	  0.0000000e+00	  7.1295921e-12
  1.9060000e+03	  8.0995949e+01	  9.0000000e+01	 -3.7661056e-09	  8.1510299e-10	  1.9145013e-12	 -3.9212938e-12	  0.0000000e+00	  7.5861305e-12
  1.9070000e+03	  8.2958107e+01	  9.0000000e+01	 -3.7101533e-09	  9.7650232e-10	  1.3735402e-12	 -2.6031130e-12	  0.0000000e+00	  7.9999150e-12
  1.9080000e+03	  8.4920273e+01	  9.0000000e+01	 -3.7605150e-09	  1.1986188e-09	  8.3240576e-13	 -1.2853349e-12	  0.0000000e+00	  8.3817554e-12
  1.9090000e+03	  8.6882431e+01	  9.0000000e+01	 -3.7071186e-09	  1.3565853e-09	  2.8567380e-13	  3.6763602e-14	  0.0000000e+00	  8.7201930e-12
  1.9100000e+03	  8.8844597e+01	  9.0000000e+01	 -3.7591623e-09	  1.5840755e-09	 -2.6291889e-13	  1.3605712e-12	  0.0000000e+00	  9.0231780e-12
  1.9110000e+03	  9.0806755e+01	  9.0000000e+01	 -3.7083936e-09	  1.7389080e-09	 -8.1875571e-13	  2.6905600e-12	  0.0000000e+00	  9.2815252e-12
  1.9120000e+03	  9.2768921e+01	  9.0000000e+01	 -3.7621564e-09	  1.9709114e-09	 -1.3778248e-12	  4.0239457e-12	  0.0000000e+00	  9.5002973e-12
  1.9130000e+03	  9.4731079e+01	  9.0000000e+01	 -3.7140095e-09	  2.1229138e-09	 -1.9450509e-12	  5.3645977e-12	  0.0000000e+00	  9.6728302e-12
  1.9140000e+03	  9.6693245e+01	  9.0000000e+01	 -3.7696291e-09	  2.3585447e-09	 -2.5164690e-12	  6.7098063e-12	  0.0000000e+00	  9.8012900e-12
  1.9150000e+03	  9.8655403e+01	  9.0000000e+01	 -3.7240120e-09	  2.5080065e-09	 -3.0961817e-12	  8.0625367e-12	  0.0000000e+00	  9.8817924e-12
  1.9160000e+03	  1.0061757e+02	  9.0000000e+01	 -3.7817238e-09	  2.7463714e-09	 -3.6805762e-12	  9.4203942e-12	  0.0000000e+00	  9.9135596e-12
  1.9170000e+03	  1.0257973e+02	  9.0000000e+01	 -3.7384535e-09	  2.8935465e-09	 -4.2726543e-12	  1.0785216e-11	  0.0000000e+00	  9.8957995e-12
  1.9180000e+03	  1.0454189e+02	  9.0000000e+01	 -3.7985872e-09	  3.1337661e-09	 -4.8694204e-12	  1.2155150e-11	  0.0000000e+00	  9.8246637e-12
  1.9190000e+03	  1.0650405e+02	  9.0000000e+01	 -3.7573855e-09	  3.2788494e-09	 -5.4726046e-12	  1.3530770e-11	  0.0000000e+00	  9.7028609e-12
  1.9200000e+03	  1.0846622e+02	  9.0000000e+01	 -3.8203551e-09	  3.5200858e-09	 -6.0800362e-12	  1.4910953e-11	  0.0000000e+00	  9.5232728e-12
  1.9210000e+03	  1.1042838e+02	  9.0000000e+01	 -3.7808476e-09	  3.6631873e-09	 -6.6921239e-12	  1.6294995e-11	  0.0000000e+00	  9.2925971e-12
  1.9220000e+03	  1.1239054e+02	  9.0000000e+01	 -3.8471497e-09	  3.9046770e-09	 -7.3076536e-12	  1.7682628e-11	  0.0000000e+00	  9.0001903e-12
  1.9230000e+03	  1.1435270e+02	  9.0000000e+01	 -3.8088612e-09	  4.0457908e-09	 -7.9257781e-12	  1.9071958e-11	  0.0000000e+00	  8.6573006e-12
  1.9240000e+03	  1.1631487e+02	  9.0000000e+01	 -3.8790731e-09	  4.2868846e-09	 -8.5463156e-12	  2.0463664e-11	  0.0000000e+00	  8.2494862e-12
  1.9250000e+03	  1.1827702e+02	  9.0000000e+01	 -3.8414210e-09	  4.4258566e-09	 -9.1673197e-12	  2.1854820e-11	  0.0000000e+00	  7.7931359e-12
  1.9260000e+03	  1.2023919e+02	  9.0000000e+01	 -3.9162069e-09	  4.6660689e-09	 -9.7896734e-12	  2.3247125e-11	  0.0000000e+00	  7.2697876e-12
  1.9270000e+03	  1.2220135e+02	  9.0000000e+01	 -3.8784904e-09	  4.8025535e-09	 -1.0410536e-11	  2.4636833e-11	  0.0000000e+00	  6.7014896e-12
  1.9280000e+03	  1.2416351e+02	  9.0000000e+01	 -3.9586179e-09	  5.0416187e-09	 -1.1031899e-11	  2.6026724e-11	  0.0000000e+00	  6.0656476e-12
  1.9290000e+03	  1.2612568e+02	  9.0000000e+01	 -3.9200003e-09	  5.1750364e-09	 -1.1650218e-11	  2.7412444e-11	  0.0000000e+00	  5.3903995e-12
  1.9300000e+03	  1.2808784e+02	  9.0000000e+01	 -4.0063641e-09	  5.4129767e-09	 -1.2268690e-11	  2.8797966e-11	  0.0000000e+00	  4.6489605e-12
  1.9310000e+03	  5.9424324e+01	  9.2000000e+01	 -4.0576347e-09	 -1.2714307e-09	  8.1410521e-12	 -1.8984515e-11	  0.0000000e+00	  5.6354736e-13
  1.9320000e+03	  6.1388649e+01	  9.2000000e+01	 -3.9824255e-09	 -1.0853485e-09	  7.5497239e-12	 -1.7582574e-11	  0.0000000e+00	  1.3784968e-12
  1.9330000e+03	  6.3352974e+01	  9.2000000e+01	 -4.0283088e-09	 -9.0231611e-10	  6.9662292e-12	 -1.6192209e-11	  0.0000000e+00	  2.1600211e-12
  1.9340000e+03	  6.5317299e+01	  9.2000000e+01	 -3.9547876e-09	 -7.2068118e-10	  6.3923333e-12	 -1.4813656e-11	  0.0000000e+00	  2.8911023e-12
  1.9350000e+03	  6.7281624e+01	  9.2000000e+01	 -4.0033865e-09	 -5.2827936e-10	  5.8260215e-12	 -1.3445894e-11	  0.0000000e+00	  3.5935133e-12
  1.9360000e+03	  6.9245949e+01	  9.2000000e+01	 -3.9317882e-09	 -3.5112355e-10	  5.2666066e-12	 -1.2087290e-11	  0.0000000e+00	  4.2496488e-12
  1.9370000e+03	  7.1210274e+01	  9.2000000e+01	 -3.9827230e-09	 -1.4990481e-10	  4.7136999e-12	 -1.0737764e-11	  0.0000000e+00	  4.8799289e-12
  1.9380000e+03	  7.3174591e+01	  9.2000000e+01	 -3.9133274e-09	  2.2840382e-11	  4.1645346e-12	 -9.3941565e-12	  0.0000000e+00	  5.4668878e-12
  1.9390000e+03	  7.5138916e+01	  9.2000000e+01	 -3.9662251e-09	  2.3225745e-10	  3.6202348e-12	 -8.0572935e-12	  0.0000000e+00	  6.0288675e-12
  1.9400000e+03	  7.7103241e+01	  9.2000000e+01	 -3.8993226e-09	  4.0075301e-10	  3.0763862e-12	 -6.7228796e-12	  0.0000000e+00	  6.5492659e-12
  1.9410000e+03	  7.9067566e+01	  9.2000000e+01	 -3.9538555e-09	  6.1768041e-10	  2.5354486e-12	 -5.3925735e-12	  0.0000000e+00	  7.0437809e-12
  1.9420000e+03	  8.1031891e+01	  9.2000000e+01	 -3.8897161e-09	  7.8216023e-10	  1.9918277e-12	 -4.0613498e-12	  0.0000000e+00	  7.4973023e-12
  1.9430000e+03	  8.2996216e+01	  9.2000000e+01	 -3.9456296e-09	  1.0058429e-09	  1.4490861e-12	 -2.7315669e-12	  0.0000000e+00	  7.9225229e-12
  1.9440000e+03	  8.4960541e+01	  9.2000000e+01	 -3.8844772e-09	  1.1665977e-09	  9.0093753e-13	 -1.3978934e-12	  0.0000000e+00	  8.3063200e-12
  1.9450000e+03	  8.6924866e+01	  9.2000000e+01	 -3.9416137e-09	  1.3962205e-09	  3.5175928e-13	 -6.3202488e-14	  0.0000000e+00	  8.6581922e-12
  1.9460000e+03	  8.8889191e+01	  9.2000000e+01	 -3.8836041e-09	  1.5535762e-09	 -2.0494136e-13	  1.2777288e-12	  0.0000000e+00	  8.9673911e-12
  1.9470000e+03	  9.0853516e+01	  9.2000000e+01	 -3.9419144e-09	  1.7882746e-09	 -7.6429672e-13	  2.6217375e-12	  0.0000000e+00	  9.2401651e-12
  1.9480000e+03	  9.2817841e+01	  9.2000000e+01	 -3.8871191e-09	  1.9425703e-09	 -1.3325456e-12	  3.9735528e-12	  0.0000000e+00	  9.4684347e-12
  1.9490000e+03	  9.4782166e+01	  9.2000000e+01	 -3.9466692e-09	  2.1814457e-09	 -1.9046637e-12	  5.3299617e-12	  0.0000000e+00	  9.6552211e-12
  1.9500000e+03	  9.6746483e+01	  9.2000000e+01	 -3.8950629e-09	  2.3330100e-09	 -2.4862313e-12	  6.6948669e-12	  0.0000000e+00	  9.7953590e-12
  1.9510000e+03	  9.8710808e+01	  9.2000000e+01	 -3.9560359e-09	  2.5751472e-09	 -3.0723972e-12	  8.0652620e-12	  0.0000000e+00	  9.8886888e-12
  1.9520000e+03	  1.0067513e+02	  9.2000000e+01	 -3.9074877e-09	  2.7242788e-09	 -3.6677545e-12	  9.4439612e-12	  0.0000000e+00	  9.9332122e-12
  1.9530000e+03	  1.0263946e+02	  9.2000000e+01	 -3.9701789e-09	  2.9687677e-09	 -4.2679128e-12	  1.0828384e-11	  0.0000000e+00	  9.9255916e-12
  1.9540000e+03	  1.0460378e+02	  9.2000000e+01	 -3.9244452e-09	  3.1157068e-09	 -4.8762522e-12	  1.2220089e-11	  0.0000000e+00	  9.8673101e-12
  1.9550000e+03	  1.0656811e+02	  9.2000000e+01	 -3.9892596e-09	  3.3616685e-09	 -5.4890818e-12	  1.3617123e-11	  0.0000000e+00	  9.7517871e-12
  1.9560000e+03	  1.0853243e+02	  9.2000000e+01	 -3.9459804e-09	  3.5065744e-09	 -6.1084588e-12	  1.5019720e-11	  0.0000000e+00	  9.5843862e-12
  1.9570000e+03	  1.1049676e+02	  9.2000000e+01	 -4.0134274e-09	  3.7531924e-09	 -6.7315580e-12	  1.6426702e-11	  0.0000000e+00	  9.3551512e-12
  1.9580000e+03	  1.1246108e+02	  9.2000000e+01	 -3.9721191e-09	  3.8961145e-09	 -7.3591159e-12	  1.7837018e-11	  0.0000000e+00	  9.0737964e-12
  1.9590000e+03	  1.1442541e+02	  9.2000000e+01	 -4.0428132e-09	  4.1426724e-09	 -7.9892828e-12	  1.9250369e-11	  0.0000000e+00	  8.7268187e-12
  1.9600000e+03	  1.1638973e+02	  9.2000000e+01	 -4.0028616e-09	  4.2835189e-09	 -8.6215687e-12	  2.0664533e-11	  0.0000000e+00	  8.3288151e-12
  1.9610000e+03	  1.1835406e+02	  9.2000000e+01	 -4.0775263e-09	  4.5294453e-09	 -9.2551730e-12	  2.2080178e-11	  0.0000000e+00	  7.8625526e-12
  1.9620000e+03	  1.2031837e+02	  9.2000000e+01	 -4.0381720e-09	  4.6679469e-09	 -9.8885266e-12	  2.3494090e-11	  0.0000000e+00	  7.3480562e-12
  1.9630000e+03	  1.2228270e+02	  9.2000000e+01	 -4.1176555e-09	  4.9128697e-09	 -1.0521954e-11	  2.4907989e-11	  0.0000000e+00	  6.7642059e-12
  1.9640000e+03	  1.2424702e+02	  9.2000000e+01	 -4.0779780e-09	  5.0485403e-09	 -1.1152957e-11	  2.6317842e-11	  0.0000000e+00	  6.1369607e-12
  1.9650000e+03	  1.2621135e+02	  9.2000000e+01	 -4.1632751e-09	  5.2923474e-09	 -1.1783114e-11	  2.7726564e-11	  0.0000000e+00	  5.4412581e-12
  1.9660000e+03	  1.2817567e+02	  9.2000000e+01	 -4.1221666e-09	  5.4244365e-09	 -1.2409094e-11	  2.9129459e-11	  0.0000000e+00	  4.7092885e-12
  1.9670000e+03	  5.9436485e+01	  9.4000000e+01	 -4.1787569e-09	 -1.3030652e-09	  8.2660675e-12	 -1.9273602e-11	  0.0000000e+00	  5.3876939e-13
  1.9680000e+03	  6.1402973e+01	  9.4000000e+01	 -4.2313073e-09	 -1.1212963e-09	  7.6665046e-12	 -1.7853977e-11	  0.0000000e+00	  1.3488780e-12
  1.9690000e+03	  6.3369461e+01	  9.4000000e+01	 -4.1483070e-09	 -9.3512420e-10	  7.0786020e-12	 -1.6448440e-11	  0.0000000e+00	  2.1059988e-12
  1.9700000e+03	  6.5335945e+01	  9.4000000e+01	 -4.2036707e-09	 -7.4351764e-10	  6.4994681e-12	 -1.5055424e-11	  0.0000000e+00	  2.8343534e-12
  1.9710000e+03	  6.7302429e+01	  9.4000000e+01	 -4.1226365e-09	 -5.6212712e-10	  5.9292315e-12	 -1.3673825e-11	  0.0000000e+00	  3.5153146e-12
  1.9720000e+03	  6.9268921e+01	  9.4000000e+01	 -4.1803547e-09	 -3.6119571e-10	  5.3668853e-12	 -1.2303145e-11	  0.0000000e+00	  4.1718920e-12
  1.9730000e+03	  7.1235405e+01	  9.4000000e+01	 -4.1016301e-09	 -1.8455383e-10	  4.8100413e-12	 -1.0940427e-11	  0.0000000e+00	  4.7852330e-12
  1.9740000e+03	  7.3201889e+01	  9.4000000e+01	 -4.1612309e-09	  2.5116732e-11	  4.2595020e-12	 -9.5862433e-12	  0.0000000e+00	  5.3762880e-12
  1.9750000e+03	  7.5168381e+01	  9.4000000e+01	 -4.0851882e-09	  1.9715217e-10	  3.7107999e-12	 -8.2361826e-12	  0.0000000e+00	  5.9267998e-12
  1.9760000e+03	  7.7134865e+01	  9.4000000e+01	 -4.1462336e-09	  4.1490242e-10	  3.1663806e-12	 -6.8918161e-12	  0.0000000e+00	  6.4549568e-12
  1.9770000e+03	  7.9101349e+01	  9.4000000e+01	 -4.0732329e-09	  5.8256383e-10	  2.6202044e-12	 -5.5477376e-12	  0.0000000e+00	  6.9438418e-12
  1.9780000e+03	  8.1067841e+01	  9.4000000e+01	 -4.1353569e-09	  8.0765850e-10	  2.0761121e-12	 -4.2063766e-12	  0.0000000e+00	  7.4083821e-12
  1.9790000e+03	  8.3034325e+01	  9.4000000e+01	 -4.0657180e-09	  9.7125219e-10	  1.5270264e-12	 -2.8617948e-12	  0.0000000e+00	  7.8336296e-12
  1.9800000e+03	  8.5000809e+01	  9.4000000e+01	 -4.1286525e-09	  1.2028837e-09	  9.7788065e-13	 -1.5170944e-12	  0.0000000e+00	  8.2309654e-12
  1.9810000e+03	  8.6967300e+01	  9.4000000e+01	 -4.0626262e-09	  1.3627642e-09	  4.2110014e-13	 -1.6626734e-13	  0.0000000e+00	  8.5878978e-12
  1.9820000e+03	  8.8933784e+01	  9.4000000e+01	 -4.1262229e-09	  1.6000680e-09	 -1.3764253e-13	  1.1871522e-12	  0.0000000e+00	  8.9121618e-12
  1.9830000e+03	  9.0900269e+01	  9.4000000e+01	 -4.0639705e-09	  1.7566106e-09	 -7.0590127e-13	  2.5488060e-12	  0.0000000e+00	  9.1940752e-12
  1.9840000e+03	  9.2866760e+01	  9.4000000e+01	 -4.1282089e-09	  1.9986770e-09	 -1.2776310e-12	  3.9149881e-12	  0.0000000e+00	  9.4377648e-12
  1.9850000e+03	  9.4833244e+01	  9.4000000e+01	 -4.0697854e-09	  2.1522570e-09	 -1.8599005e-12	  5.2905922e-12	  0.0000000e+00	  9.6366136e-12
  1.9860000e+03	  9.6799728e+01	  9.4000000e+01	 -4.1347792e-09	  2.3981479e-09	 -2.4466471e-12	  6.6719993e-12	  0.0000000e+00	  9.7912451e-12
  1.9870000e+03	  9.8766212e+01	  9.4000000e+01	 -4.0801202e-09	  2.5491118e-09	 -3.0440761e-12	  8.0630580e-12	  0.0000000e+00	  9.8983400e-12
  1.9880000e+03	  1.0073270e+02	  9.4000000e+01	 -4.1461163e-09	  2.7978875e-09	 -3.6464321e-12	  9.4604819e-12	  0.0000000e+00	  9.9551218e-12
  1.9890000e+03	  1.0269919e+02	  9.4000000e+01	 -4.0950305e-09	  2.9465288e-09	 -4.2587696e-12	  1.0866852e-11	  0.0000000e+00	  9.9618092e-12
  1.9900000e+03	  1.0466567e+02	  9.4000000e+01	 -4.1624060e-09	  3.1972671e-09	 -4.8759052e-12	  1.2279419e-11	  0.0000000e+00	  9.9122941e-12
  1.9910000e+03	  1.0663216e+02	  9.4000000e+01	 -4.1145656e-09	  3.3438015e-09	 -5.5015779e-12	  1.3699399e-11	  0.0000000e+00	  9.8106280e-12
  1.9920000e+03	  1.0859865e+02	  9.4000000e+01	 -4.1838262e-09	  3.5956336e-09	 -6.1313788e-12	  1.5124738e-11	  0.0000000e+00	  9.6473819e-12
  1.9930000e+03	  1.1056513e+02	  9.4000000e+01	 -4.1387600e-09	  3.7401677e-09	 -6.7676728e-12	  1.6555276e-11	  0.0000000e+00	  9.4308172e-12
  1.9940000e+03	  1.1253162e+02	  9.4000000e+01	 -4.2105373e-09	  3.9923109e-09	 -7.4069657e-12	  1.7989780e-11	  0.0000000e+00	  9.1481172e-12
  1.9950000e+03	  1.1449811e+02	  9.4000000e+01	 -4.1676209e-09	  4.1348192e-09	 -8.0502870e-12	  1.9426783e-11	  0.0000000e+00	  8.8122140e-12
  1.9960000e+03	  1.1646459e+02	  9.4000000e+01	 -4.2426782e-09	  4.3866164e-09	 -8.6951574e-12	  2.0865963e-11	  0.0000000e+00	  8.4067961e-12
  1.9970000e+03	  1.1843108e+02	  9.4000000e+01	 -4.2011199e-09	  4.5269055e-09	 -9.3413775e-12	  2.2304707e-11	  0.0000000e+00	  7.9499862e-12
  1.9980000e+03	  1.2039757e+02	  9.4000000e+01	 -4.2803645e-09	  4.7778816e-09	 -9.9875733e-12	  2.3743686e-11	  0.0000000e+00	  7.4218479e-12
  1.9990000e+03	  1.2236405e+02	  9.4000000e+01	 -4.2391863e-09	  4.9155502e-09	 -1.0632434e-11	  2.5179291e-11	  0.0000000e+00	  6.8462350e-12
  2.0000000e+03	  1.2433054e+02	  9.4000000e+01	 -4.3236907e-09	  5.1654663e-09	 -1.1275841e-11	  2.6613347e-11	  0.0000000e+00	  6.1994559e-12
  2.0010000e+03	  1.2629703e+02	  9.4000000e+01	 -4.2817021e-09	  5.2998699e-09	 -1.1915432e-11	  2.8041356e-11	  0.0000000e+00	  5.5115916e-12
  2.0020000e+03	  1.2826352e+02	  9.4000000e+01	 -4.3727346e-09	  5.5487903e-09	 -1.2552628e-11	  2.9466585e-11	  0.0000000e+00	  4.7551663e-12
  2.0030000e+03	  5.9448650e+01	  9.6000000e+01	 -4.4390749e-09	 -1.3457031e-09	  8.3864807e-12	 -1.9555519e-11	  0.0000000e+00	  5.2262551e-13
  2.0040000e+03	  6.1417297e+01	  9.6000000e+01	 -4.3462203e-09	 -1.1547079e-09	  7.7823442e-12	 -1.8120106e-11	  0.0000000e+00	  1.3049345e-12
  2.0050000e+03	  6.3385944e+01	  9.6000000e+01	 -4.4086912e-09	 -9.6415753e-10	  7.1882396e-12	 -1.6699159e-11	  0.0000000e+00	  2.0574126e-12
  2.0060000e+03	  6.5354591e+01	  9.6000000e+01	 -4.3177701e-09	 -7.7826467e-10	  6.6054250e-12	 -1.5292330e-11	  0.0000000e+00	  2.7604681e-12
  2.0070000e+03	  6.7323242e+01	  9.6000000e+01	 -4.3827053e-09	 -5.7787186e-10	  6.0320143e-12	 -1.3898530e-11	  0.0000000e+00	  3.4399777e-12
  2.0080000e+03	  6.9291893e+01	  9.6000000e+01	 -4.2941237e-09	 -3.9709855e-10	  5.4662793e-12	 -1.2515195e-11	  0.0000000e+00	  4.0756881e-12
  2.0090000e+03	  7.1260544e+01	  9.6000000e+01	 -4.3609494e-09	 -1.8740737e-10	  4.9084560e-12	 -1.1142480e-11	  0.0000000e+00	  4.6915002e-12
  2.0100000e+03	  7.3229187e+01	  9.6000000e+01	 -4.2751607e-09	 -1.1642222e-11	  4.3542531e-12	 -9.7760047e-12	  0.0000000e+00	  5.2674167e-12
  2.0110000e+03	  7.5197838e+01	  9.6000000e+01	 -4.3433213e-09	  2.0672097e-10	  3.8058909e-12	 -8.4171186e-12	  0.0000000e+00	  5.8244984e-12
  2.0120000e+03	  7.7166489e+01	  9.6000000e+01	 -4.2607819e-09	  3.7770512e-10	  3.2570463e-12	 -7.0601090e-12	  0.0000000e+00	  6.3438772e-12
  2.0130000e+03	  7.9135132e+01	  9.6000000e+01	 -4.3297876e-09	  6.0402811e-10	  2.7116833e-12	 -5.7073938e-12	  0.0000000e+00	  6.8431229e-12
  2.0140000e+03	  8.1103783e+01	  9.6000000e+01	 -4.2509214e-09	  7.7054679e-10	  2.1620308e-12	 -4.3524459e-12	  0.0000000e+00	  7.3052692e-12
  2.0150000e+03	  8.3072433e+01	  9.6000000e+01	 -4.3203814e-09	  1.0040389e-09	  1.6134642e-12	 -2.9985391e-12	  0.0000000e+00	  7.7439799e-12
  2.0160000e+03	  8.5041084e+01	  9.6000000e+01	 -4.2455452e-09	  1.1664727e-09	  1.0573755e-12	 -1.6388654e-12	  0.0000000e+00	  8.1447991e-12
  2.0170000e+03	  8.7009727e+01	  9.6000000e+01	 -4.3151958e-09	  1.4062691e-09	  5.0016946e-13	 -2.7729861e-13	  0.0000000e+00	  8.5173153e-12
  2.0180000e+03	  8.8978378e+01	  9.6000000e+01	 -4.2446531e-09	  1.5650348e-09	 -6.7018995e-14	  1.0927660e-12	  0.0000000e+00	  8.8500231e-12
  2.0190000e+03	  9.0947029e+01	  9.6000000e+01	 -4.3143711e-09	  1.8102175e-09	 -6.3715965e-13	  2.4671331e-12	  0.0000000e+00	  9.1484537e-12
  2.0200000e+03	  9.2915672e+01	  9.6000000e+01	 -4.2482715e-09	  1.9657380e-09	 -1.2188364e-12	  3.8517579e-12	  0.0000000e+00	  9.4043532e-12
  2.0210000e+03	  9.4884323e+01	  9.6000000e+01	 -4.3180859e-09	  2.2153492e-09	 -1.8047969e-12	  5.2424133e-12	  0.0000000e+00	  9.6193357e-12
  2.0220000e+03	  9.6852974e+01	  9.6000000e+01	 -4.2564472e-09	  2.3680284e-09	 -2.4028967e-12	  6.6440516e-12	  0.0000000e+00	  9.7886230e-12
  2.0230000e+03	  9.8821625e+01	  9.6000000e+01	 -4.3265396e-09	  2.6210953e-09	 -3.0060234e-12	  8.0526740e-12	  0.0000000e+00	  9.9101075e-12
  2.0240000e+03	  1.0079027e+02	  9.6000000e+01	 -4.2692379e-09	  2.7712850e-09	 -3.6209540e-12	  9.4719631e-12	  0.0000000e+00	  9.9826649e-12
  2.0250000e+03	  1.0275892e+02	  9.6000000e+01	 -4.3399413e-09	  3.0268450e-09	 -4.2410264e-12	  1.0898385e-11	  0.0000000e+00	  1.0000658e-11
  2.0260000e+03	  1.0472757e+02	  9.6000000e+01	 -4.2866990e-09	  3.1748233e-09	 -4.8717102e-12	  1.2334197e-11	  0.0000000e+00	  9.9668268e-12
  2.0270000e+03	  1.0669621e+02	  9.6000000e+01	 -4.3584967e-09	  3.4319523e-09	 -5.5070271e-12	  1.3776498e-11	  0.0000000e+00	  9.8721500e-12
  2.0280000e+03	  1.0866486e+02	  9.6000000e+01	 -4.3088746e-09	  3.5778920e-09	 -6.1510285e-12	  1.5226079e-11	  0.0000000e+00	  9.7234989e-12
  2.0290000e+03	  1.1063351e+02	  9.6000000e+01	 -4.3823980e-09	  3.8357411e-09	 -6.7985908e-12	  1.6680801e-11	  0.0000000e+00	  9.5085424e-12
  2.0300000e+03	  1.1260217e+02	  9.6000000e+01	 -4.3357824e-09	  3.9796846e-09	 -7.4523322e-12	  1.8140026e-11	  0.0000000e+00	  9.2386498e-12
  2.0310000e+03	  1.1457081e+02	  9.6000000e+01	 -4.4118158e-09	  4.2375152e-09	 -8.1081019e-12	  1.9602472e-11	  0.0000000e+00	  8.8981652e-12
  2.0320000e+03	  1.1653946e+02	  9.6000000e+01	 -4.3674047e-09	  4.3793431e-09	 -8.7671554e-12	  2.1066192e-11	  0.0000000e+00	  8.5034297e-12
  2.0330000e+03	  1.1850811e+02	  9.6000000e+01	 -4.4468962e-09	  4.6365778e-09	 -9.4264171e-12	  2.2530852e-11	  0.0000000e+00	  8.0353831e-12
  2.0340000e+03	  1.2047675e+02	  9.6000000e+01	 -4.4036792e-09	  4.7759756e-09	 -1.0085872e-11	  2.3993335e-11	  0.0000000e+00	  7.5158811e-12
  2.0350000e+03	  1.2244540e+02	  9.6000000e+01	 -4.4877582e-09	  5.0322506e-09	 -1.0743659e-11	  2.5454389e-11	  0.0000000e+00	  6.9223390e-12
  2.0360000e+03	  1.2441405e+02	  9.6000000e+01	 -4.4444897e-09	  5.1686730e-09	 -1.1398568e-11	  2.6909856e-11	  0.0000000e+00	  6.2826975e-12
  2.0370000e+03	  1.2638271e+02	  9.6000000e+01	 -4.5344981e-09	  5.4239044e-09	 -1.2050193e-11	  2.8361790e-11	  0.0000000e+00	  5.5706897e-12
  2.0380000e+03	  1.2835135e+02	  9.6000000e+01	 -4.4896660e-09	  5.5565264e-09	 -1.2696085e-11	  2.9805020e-11	  0.0000000e+00	  4.8209895e-12
  2.0390000e+03	  5.9460812e+01	  9.8000000e+01	 -4.5486215e-09	 -1.3795111e-09	  8.5060648e-12	 -1.9831565e-11	  0.0000000e+00	  4.9287646e-13
  2.0400000e+03	  6.1431622e+01	  9.8000000e+01	 -4.6185096e-09	 -1.1903001e-09	  7.8942009e-12	 -1.8379197e-11	  0.0000000e+00	  1.2683232e-12
  2.0410000e+03	  6.3402431e+01	  9.8000000e+01	 -4.5172728e-09	 -9.9959585e-10	  7.2964525e-12	 -1.6944127e-11	  0.0000000e+00	  1.9912227e-12
  2.0420000e+03	  6.5373245e+01	  9.8000000e+01	 -4.5898365e-09	 -8.0001750e-10	  6.7097669e-12	 -1.5524507e-11	  0.0000000e+00	  2.6905678e-12
  2.0430000e+03	  6.7344055e+01	  9.8000000e+01	 -4.4908846e-09	 -6.1483341e-10	  6.1334032e-12	 -1.4118382e-11	  0.0000000e+00	  3.3447219e-12
  2.0440000e+03	  6.9314865e+01	  9.8000000e+01	 -4.5654454e-09	 -4.0538442e-10	  5.5667506e-12	 -1.2725315e-11	  0.0000000e+00	  3.9808920e-12
  2.0450000e+03	  7.1285675e+01	  9.8000000e+01	 -4.4693125e-09	 -2.2565064e-10	  5.0059705e-12	 -1.1341123e-11	  0.0000000e+00	  4.5772635e-12
  2.0460000e+03	  7.3256485e+01	  9.8000000e+01	 -4.5451909e-09	 -6.9158624e-12	  4.4528118e-12	 -9.9667843e-12	  0.0000000e+00	  5.1581942e-12
  2.0470000e+03	  7.5227295e+01	  9.8000000e+01	 -4.4524353e-09	  1.6757479e-10	  3.9008788e-12	 -8.5963953e-12	  0.0000000e+00	  5.7027130e-12
  2.0480000e+03	  7.7198105e+01	  9.8000000e+01	 -4.5290052e-09	  3.9491538e-10	  3.3540516e-12	 -7.2322287e-12	  0.0000000e+00	  6.2314836e-12
  2.0490000e+03	  7.9168922e+01	  9.8000000e+01	 -4.4401620e-09	  5.6448418e-10	  2.8040062e-12	 -5.8672294e-12	  0.0000000e+00	  6.7253117e-12
  2.0500000e+03	  8.1139732e+01	  9.8000000e+01	 -4.5168953e-09	  7.9965795e-10	  2.2564151e-12	 -4.5047603e-12	  0.0000000e+00	  7.2006012e-12
  2.0510000e+03	  8.3110542e+01	  9.8000000e+01	 -4.4324389e-09	  9.6470831e-10	  1.7017013e-12	 -3.1372010e-12	  0.0000000e+00	  7.6406858e-12
  2.0520000e+03	  8.5081352e+01	  9.8000000e+01	 -4.5089403e-09	  1.2068587e-09	  1.1469148e-12	 -1.7687275e-12	  0.0000000e+00	  8.0574289e-12
  2.0530000e+03	  8.7052162e+01	  9.8000000e+01	 -4.4292490e-09	  1.3678486e-09	  5.8189131e-13	 -3.9172566e-13	  0.0000000e+00	  8.4372570e-12
