  2.0830000e+03	  6.8062019e+01	  9.0196075e+01
  2.0840000e+03	  7.0109337e+01	  9.0196075e+01
  2.0850000e+03	  7.2156654e+01	  9.0196075e+01
  2.0860000e+03	  7.4203964e+01	  9.0196075e+01
  2.0870000e+03	  7.6251282e+01	  9.0196075e+01
  2.0880000e+03	  7.8298592e+01	  9.0196075e+01
  2.0890000e+03	  8.0345909e+01	  9.0196075e+01
  2.0900000e+03	  8.2393219e+01	  9.0196075e+01
  2.0910000e+03	  8.4440536e+01	  9.0196075e+01
  2.0920000e+03	  8.6487854e+01	  9.0196075e+01
  2.0930000e+03	  8.8535164e+01	  9.0196075e+01
  2.0940000e+03	  9.0582481e+01	  9.0196075e+01
  2.0950000e+03	  9.2629799e+01	  9.0196075e+01
  2.0960000e+03	  9.4677109e+01	  9.0196075e+01
  2.0970000e+03	  9.6724426e+01	  9.0196075e+01
  2.0980000e+03	  9.8771736e+01	  9.0196075e+01
  2.0990000e+03	  1.0081905e+02	  9.0196075e+01
  2.1000000e+03	  1.0286637e+02	  9.0196075e+01
  2.1010000e+03	  1.0491368e+02	  9.0196075e+01
  2.1020000e+03	  1.0696100e+02	  9.0196075e+01
  2.1030000e+03	  1.0900831e+02	  9.0196075e+01
  2.1040000e+03	  1.1105563e+02	  9.0196075e+01
  2.1050000e+03	  1.1310294e+02	  9.0196075e+01
  2.1060000e+03	  1.1515025e+02	  9.0196075e+01
  2.1070000e+03	  1.1719757e+02	  9.0196075e+01
  2.1080000e+03	  1.1924489e+02	  9.0196075e+01
  2.1090000e+03	  1.2129220e+02	  9.0196075e+01
  2.1100000e+03	  1.2333952e+02	  9.0196075e+01
  2.1110000e+03	  1.2538683e+02	  9.0196075e+01
  2.1120000e+03	  1.2743414e+02	  9.0196075e+01
  2.1130000e+03	  1.2948146e+02	  9.0196075e+01
  2.1140000e+03	  1.3152878e+02	  9.0196075e+01
  2.1150000e+03	  1.3357610e+02	  9.0196075e+01
  2.1160000e+03	  1.3562340e+02	  9.0196075e+01
  2.1170000e+03	  4.3203007e+01	  9.2156860e+01
  2.1180000e+03	  4.5256073e+01	  9.2156860e+01
  2.1190000e+03	  4.7309143e+01	  9.2156860e+01
  2.1200000e+03	  4.9362213e+01	  9.2156860e+01
  2.1210000e+03	  5.1415283e+01	  9.2156860e+01
  2.1220000e+03	  5.3468349e+01	  9.2156860e+01
  2.1230000e+03	  5.5521420e+01	  9.2156860e+01
  2.1240000e+03	  5.7574490e+01	  9.2156860e+01
  2.1250000e+03	  5.9627556e+01	  9.2156860e+01
  2.1260000e+03	  6.1680626e+01	  9.2156860e+01
  2.1270000e+03	  6.3733696e+01	  9.2156860e+01
  2.1280000e+03	  6.5786766e+01	  9.2156860e+01
  2.1290000e+03	  6.7839836e+01	  9.2156860e+01
  2.1300000e+03	  6.9892906e+01	  9.2156860e+01
  2.1310000e+03	  7.1945976e+01	  9.2156860e+01
  2.1320000e+03	  7.3999046e+01	  9.2156860e+01
  2.1330000e+03	  7.6052109e+01	  9.2156860e+01
  2.1340000e+03	  7.8105179e+01	  9.2156860e+01
  2.1350000e+03	  8.0158249e+01	  9.2156860e+01
  2.1360000e+03	  8.2211319e+01	  9.2156860e+01
  2.1370000e+03	  8.4264389e+01	  9.2156860e+01
  2.1380000e+03	  8.6317451e+01	  9.2156860e+01
  2.1390000e+03	  8.8370522e+01	  9.2156860e+01
  2.1400000e+03	  9.0423592e+01	  9.2156860e+01
  2.1410000e+03	  9.2476662e+01	  9.2156860e+01
  2.1420000e+03	  9.4529732e+01	  9.2156860e+01
  2.1430000e+03	  9.6582802e+01	  9.2156860e+01
  2.1440000e+03	  9.8635872e+01	  9.2156860e+01
  2.1450000e+03	  1.0068893e+02	  9.2156860e+01
  2.1460000e+03	  1.0274201e+02	  9.2156860e+01
  2.1470000e+03	  1.0479507e+02	  9.2156860e+01
  2.1480000e+03	  1.0684814e+02	  9.2156860e+01
  2.1490000e+03	  1.0890121e+02	  9.2156860e+01
  2.1500000e+03	  1.1095428e+02	  9.2156860e+01
  2.1510000e+03	  1.1300735e+02	  9.2156860e+01
  2.1520000e+03	  1.1506042e+02	  9.2156860e+01
  2.1530000e+03	  1.1711349e+02	  9.2156860e+01
  2.1540000e+03	  1.1916656e+02	  9.2156860e+01
  2.1550000e+03	  1.2121964e+02	  9.2156860e+01
  2.1560000e+03	  1.2327270e+02	  9.2156860e+01
  2.1570000e+03	  1.2532577e+02	  9.2156860e+01
  2.1580000e+03	  1.2737883e+02	  9.2156860e+01
  2.1590000e+03	  1.2943190e+02	  9.2156860e+01
  2.1600000e+03	  1.3148497e+02	  9.2156860e+01
  2.1610000e+03	  1.3353804e+02	  9.2156860e+01
  2.1620000e+03	  1.3559111e+02	  9.2156860e+01
  2.1630000e+03	  4.2911766e+01	  9.4117645e+01
  2.1640000e+03	  4.4970589e+01	  9.4117645e+01
  2.1650000e+03	  4.7029411e+01	  9.4117645e+01
  2.1660000e+03	  4.9088234e+01	  9.4117645e+01
  2.1670000e+03	  5.1147057e+01	  9.4117645e+01
  2.1680000e+03	  5.3205883e+01	  9.4117645e+01
  2.1690000e+03	  5.5264706e+01	  9.4117645e+01
  2.1700000e+03	  5.7323528e+01	  9.4117645e+01
  2.1710000e+03	  5.9382351e+01	  9.4117645e+01
  2.1720000e+03	  6.1441177e+01	  9.4117645e+01
  2.1730000e+03	  6.3500000e+01	  9.4117645e+01
  2.1740000e+03	  6.5558823e+01	  9.4117645e+01
  2.1750000e+03	  6.7617645e+01	  9.4117645e+01
  2.1760000e+03	  6.9676468e+01	  9.4117645e+01
  2.1770000e+03	  7.1735291e+01	  9.4117645e+01
  2.1780000e+03	  7.3794121e+01	  9.4117645e+01
  2.1790000e+03	  7.5852943e+01	  9.4117645e+01
  2.1800000e+03	  7.7911766e+01	  9.4117645e+01
  2.1810000e+03	  7.9970589e+01	  9.4117645e+01
  2.1820000e+03	  8.2029411e+01	  9.4117645e+01
  2.1830000e+03	  8.4088234e+01	  9.4117645e+01
  2.1840000e+03	  8.6147064e+01	  9.4117645e+01
  2.1850000e+03	  8.8205879e+01	  9.4117645e+01
  2.1860000e+03	  9.0264702e+01	  9.4117645e+01
  2.1870000e+03	  9.2323532e+01	  9.4117645e+01
  2.1880000e+03	  9.4382355e+01	  9.4117645e+01
  2.1890000e+03	  9.6441177e+01	  9.4117645e+01
  2.1900000e+03	  9.8500000e+01	  9.4117645e+01
  2.1910000e+03	  1.0055882e+02	  9.4117645e+01
  2.1920000e+03	  1.0261765e+02	  9.4117645e+01
  2.1930000e+03	  1.0467648e+02	  9.4117645e+01
  2.1940000e+03	  1.0673530e+02	  9.4117645e+01
  2.1950000e+03	  1.0879412e+02	  9.4117645e+01
  2.1960000e+03	  1.1085294e+02	  9.4117645e+01
  2.1970000e+03	  1.1291177e+02	  9.4117645e+01
  2.1980000e+03	  1.1497059e+02	  9.4117645e+01
  2.1990000e+03	  1.1702941e+02	  9.4117645e+01
  2.2000000e+03	  1.1908823e+02	  9.4117645e+01
  2.2010000e+03	  1.2114706e+02	  9.4117645e+01
  2.2020000e+03	  1.2320588e+02	  9.4117645e+01
  2.2030000e+03	  1.2526470e+02	  9.4117645e+01
  2.2040000e+03	  1.2732352e+02	  9.4117645e+01
  2.2050000e+03	  1.2938235e+02	  9.4117645e+01
  2.2060000e+03	  1.3144118e+02	  9.4117645e+01
  2.2070000e+03	  1.3350000e+02	  9.4117645e+01
  2.2080000e+03	  1.3555882e+02	  9.4117645e+01
  2.2090000e+03	  4.2620525e+01	  9.6078430e+01
  2.2100000e+03	  4.4685104e+01	  9.6078430e+01
  2.2110000e+03	  4.6749680e+01	  9.6078430e+01
  2.2120000e+03	  4.8814259e+01	  9.6078430e+01
  2.2130000e+03	  5.0878838e+01	  9.6078430e+01
  2.2140000e+03	  5.2943413e+01	  9.6078430e+01
  2.2150000e+03	  5.5007992e+01	  9.6078430e+01
  2.2160000e+03	  5.7072571e+01	  9.6078430e+01
  2.2170000e+03	  5.9137150e+01	  9.6078430e+01
  2.2180000e+03	  6.1201729e+01	  9.6078430e+01
  2.2190000e+03	  6.3266304e+01	  9.6078430e+01
  2.2200000e+03	  6.5330879e+01	  9.6078430e+01
  2.2210000e+03	  6.7395462e+01	  9.6078430e+01
  2.2220000e+03	  6.9460037e+01	  9.6078430e+01
  2.2230000e+03	  7.1524612e+01	  9.6078430e+01
  2.2240000e+03	  7.3589195e+01	  9.6078430e+01
  2.2250000e+03	  7.5653770e+01	  9.6078430e+01
  2.2260000e+03	  7.7718353e+01	  9.6078430e+01
  2.2270000e+03	  7.9782928e+01	  9.6078430e+01
  2.2280000e+03	  8.1847504e+01	  9.6078430e+01
  2.2290000e+03	  8.3912086e+01	  9.6078430e+01
  2.2300000e+03	  8.5976662e+01	  9.6078430e+01
  2.2310000e+03	  8.8041245e+01	  9.6078430e+01
  2.2320000e+03	  9.0105820e+01	  9.6078430e+01
  2.2330000e+03	  9.2170395e+01	  9.6078430e+01
  2.2340000e+03	  9.4234978e+01	  9.6078430e+01
  2.2350000e+03	  9.6299553e+01	  9.6078430e+01
  2.2360000e+03	  9.8364128e+01	  9.6078430e+01
  2.2370000e+03	  1.0042871e+02	  9.6078430e+01
  2.2380000e+03	  1.0249329e+02	  9.6078430e+01
  2.2390000e+03	  1.0455787e+02	  9.6078430e+01
  2.2400000e+03	  1.0662244e+02	  9.6078430e+01
  2.2410000e+03	  1.0868702e+02	  9.6078430e+01
  2.2420000e+03	  1.1075159e+02	  9.6078430e+01
  2.2430000e+03	  1.1281618e+02	  9.6078430e+01
  2.2440000e+03	  1.1488075e+02	  9.6078430e+01
  2.2450000e+03	  1.1694533e+02	  9.6078430e+01
  2.2460000e+03	  1.1900991e+02	  9.6078430e+01
  2.2470000e+03	  1.2107449e+02	  9.6078430e+01
  2.2480000e+03	  1.2313907e+02	  9.6078430e+01
  2.2490000e+03	  1.2520364e+02	  9.6078430e+01
  2.2500000e+03	  1.2726822e+02	  9.6078430e+01
  2.2510000e+03	  1.2933279e+02	  9.6078430e+01
  2.2520000e+03	  1.3139738e+02	  9.6078430e+01
  2.2530000e+03	  1.3346196e+02	  9.6078430e+01
  2.2540000e+03	  1.3552654e+02	  9.6078430e+01
  2.2550000e+03	  4.2329285e+01	  9.8039215e+01
  2.2560000e+03	  4.4399616e+01	  9.8039215e+01
  2.2570000e+03	  4.6469952e+01	  9.8039215e+01
  2.2580000e+03	  4.8540283e+01	  9.8039215e+01
  2.2590000e+03	  5.0610615e+01	  9.8039215e+01
  2.2600000e+03	  5.2680946e+01	  9.8039215e+01
  2.2610000e+03	  5.4751278e+01	  9.8039215e+01
  2.2620000e+03	  5.6821609e+01	  9.8039215e+01
  2.2630000e+03	  5.8891945e+01	  9.8039215e+01
  2.2640000e+03	  6.0962276e+01	  9.8039215e+01
  2.2650000e+03	  6.3032608e+01	  9.8039215e+01
  2.2660000e+03	  6.5102943e+01	  9.8039215e+01
  2.2670000e+03	  6.7173271e+01	  9.8039215e+01
  2.2680000e+03	  6.9243607e+01	  9.8039215e+01
  2.2690000e+03	  7.1313942e+01	  9.8039215e+01
  2.2700000e+03	  7.3384270e+01	  9.8039215e+01
  2.2710000e+03	  7.5454605e+01	  9.8039215e+01
  2.2720000e+03	  7.7524933e+01	  9.8039215e+01
  2.2730000e+03	  7.9595268e+01	  9.8039215e+01
  2.2740000e+03	  8.1665604e+01	  9.8039215e+01
  2.2750000e+03	  8.3735931e+01	  9.8039215e+01
  2.2760000e+03	  8.5806267e+01	  9.8039215e+01
  2.2770000e+03	  8.7876602e+01	  9.8039215e+01
  2.2780000e+03	  8.9946930e+01	  9.8039215e+01
  2.2790000e+03	  9.2017265e+01	  9.8039215e+01
  2.2800000e+03	  9.4087601e+01	  9.8039215e+01
  2.2810000e+03	  9.6157928e+01	  9.8039215e+01
  2.2820000e+03	  9.8228256e+01	  9.8039215e+01
  2.2830000e+03	  1.0029859e+02	  9.8039215e+01
  2.2840000e+03	  1.0236893e+02	  9.8039215e+01
  2.2850000e+03	  1.0443925e+02	  9.8039215e+01
  2.2860000e+03	  1.0650959e+02	  9.8039215e+01
  2.2870000e+03	  1.0857993e+02	  9.8039215e+01
  2.2880000e+03	  1.1065025e+02	  9.8039215e+01
  2.2890000e+03	  1.1272059e+02	  9.8039215e+01
  2.2900000e+03	  1.1479092e+02	  9.8039215e+01
  2.2910000e+03	  1.1686125e+02	  9.8039215e+01
  2.2920000e+03	  1.1893159e+02	  9.8039215e+01
  2.2930000e+03	  1.2100191e+02	  9.8039215e+01
  2.2940000e+03	  1.2307225e+02	  9.8039215e+01
  2.2950000e+03	  1.2514259e+02	  9.8039215e+01
  2.2960000e+03	  1.2721291e+02	  9.8039215e+01
  2.2970000e+03	  1.2928325e+02	  9.8039215e+01
  2.2980000e+03	  1.3135358e+02	  9.8039215e+01
  2.2990000e+03	  1.3342392e+02	  9.8039215e+01
  2.3000000e+03	  1.3549425e+02	  9.8039215e+01
  2.3010000e+03	  4.2038044e+01	  1.0000000e+02
  2.3020000e+03	  4.4114128e+01	  1.0000000e+02
  2.3030000e+03	  4.6190216e+01	  1.0000000e+02
  2.3040000e+03	  4.8266304e+01	  1.0000000e+02
  2.3050000e+03	  5.0342392e+01	  1.0000000e+02
  2.3060000e+03	  5.2418480e+01	  1.0000000e+02
  2.3070000e+03	  5.4494564e+01	  1.0000000e+02
  2.3080000e+03	  5.6570652e+01	  1.0000000e+02
  2.3090000e+03	  5.8646740e+01	  1.0000000e+02
  2.3100000e+03	  6.0722824e+01	  1.0000000e+02
  2.3110000e+03	  6.2798912e+01	  1.0000000e+02
  2.3120000e+03	  6.4875000e+01	  1.0000000e+02
  2.3130000e+03	  6.6951088e+01	  1.0000000e+02
  2.3140000e+03	  6.9027176e+01	  1.0000000e+02
  2.3150000e+03	  7.1103264e+01	  1.0000000e+02
  2.3160000e+03	  7.3179352e+01	  1.0000000e+02
  2.3170000e+03	  7.5255440e+01	  1.0000000e+02
  2.3180000e+03	  7.7331528e+01	  1.0000000e+02
  2.3190000e+03	  7.9407608e+01	  1.0000000e+02
  2.3200000e+03	  8.1483696e+01	  1.0000000e+02
  2.3210000e+03	  8.3559784e+01	  1.0000000e+02
  2.3220000e+03	  8.5635872e+01	  1.0000000e+02
  2.3230000e+03	  8.7711960e+01	  1.0000000e+02
  2.3240000e+03	  8.9788040e+01	  1.0000000e+02
  2.3250000e+03	  9.1864136e+01	  1.0000000e+02
  2.3260000e+03	  9.3940224e+01	  1.0000000e+02
  2.3270000e+03	  9.6016304e+01	  1.0000000e+02
  2.3280000e+03	  9.8092392e+01	  1.0000000e+02
  2.3290000e+03	  1.0016848e+02	  1.0000000e+02
  2.3300000e+03	  1.0224457e+02	  1.0000000e+02
  2.3310000e+03	  1.0432066e+02	  1.0000000e+02
  2.3320000e+03	  1.0639674e+02	  1.0000000e+02
  2.3330000e+03	  1.0847283e+02	  1.0000000e+02
  2.3340000e+03	  1.1054891e+02	  1.0000000e+02
  2.3350000e+03	  1.1262500e+02	  1.0000000e+02
  2.3360000e+03	  1.1470109e+02	  1.0000000e+02
  2.3370000e+03	  1.1677718e+02	  1.0000000e+02
  2.3380000e+03	  1.1885326e+02	  1.0000000e+02
  2.3390000e+03	  1.2092935e+02	  1.0000000e+02
  2.3400000e+03	  1.2300544e+02	  1.0000000e+02
  2.3410000e+03	  1.2508152e+02	  1.0000000e+02
  2.3420000e+03	  1.2715761e+02	  1.0000000e+02
  2.3430000e+03	  1.2923369e+02	  1.0000000e+02
  2.3440000e+03	  1.3130978e+02	  1.0000000e+02
  2.3450000e+03	  1.3338586e+02	  1.0000000e+02
  2.3460000e+03	  1.3546196e+02	  1.0000000e+02
  2.3470000e+03	  4.1746803e+01	  1.0196078e+02
  2.3480000e+03	  4.3828644e+01	  1.0196078e+02
  2.3490000e+03	  4.5910484e+01	  1.0196078e+02
  2.3500000e+03	  4.7992325e+01	  1.0196078e+02
  2.3510000e+03	  5.0074169e+01	  1.0196078e+02
  2.3520000e+03	  5.2156010e+01	  1.0196078e+02
  2.3530000e+03	  5.4237850e+01	  1.0196078e+02
  2.3540000e+03	  5.6319695e+01	  1.0196078e+02
  2.3550000e+03	  5.8401535e+01	  1.0196078e+02
  2.3560000e+03	  6.0483376e+01	  1.0196078e+02
  2.3570000e+03	  6.2565216e+01	  1.0196078e+02
  2.3580000e+03	  6.4647057e+01	  1.0196078e+02
  2.3590000e+03	  6.6728905e+01	  1.0196078e+02
  2.3600000e+03	  6.8810745e+01	  1.0196078e+02
  2.3610000e+03	  7.0892586e+01	  1.0196078e+02
  2.3620000e+03	  7.2974426e+01	  1.0196078e+02
  2.3630000e+03	  7.5056267e+01	  1.0196078e+02
  2.3640000e+03	  7.7138107e+01	  1.0196078e+02
  2.3650000e+03	  7.9219948e+01	  1.0196078e+02
  2.3660000e+03	  8.1301796e+01	  1.0196078e+02
  2.3670000e+03	  8.3383629e+01	  1.0196078e+02
  2.3680000e+03	  8.5465477e+01	  1.0196078e+02
  2.3690000e+03	  8.7547318e+01	  1.0196078e+02
  2.3700000e+03	  8.9629158e+01	  1.0196078e+02
  2.3710000e+03	  9.1710999e+01	  1.0196078e+02
  2.3720000e+03	  9.3792839e+01	  1.0196078e+02
  2.3730000e+03	  9.5874687e+01	  1.0196078e+02
  2.3740000e+03	  9.7956528e+01	  1.0196078e+02
  2.3750000e+03	  1.0003836e+02	  1.0196078e+02
  2.3760000e+03	  1.0212020e+02	  1.0196078e+02
  2.3770000e+03	  1.0420205e+02	  1.0196078e+02
  2.3780000e+03	  1.0628389e+02	  1.0196078e+02
  2.3790000e+03	  1.0836573e+02	  1.0196078e+02
  2.3800000e+03	  1.1044757e+02	  1.0196078e+02
  2.3810000e+03	  1.1252941e+02	  1.0196078e+02
  2.3820000e+03	  1.1461126e+02	  1.0196078e+02
  2.3830000e+03	  1.1669310e+02	  1.0196078e+02
  2.3840000e+03	  1.1877494e+02	  1.0196078e+02
  2.3850000e+03	  1.2085678e+02	  1.0196078e+02
  2.3860000e+03	  1.2293862e+02	  1.0196078e+02
  2.3870000e+03	  1.2502046e+02	  1.0196078e+02
  2.3880000e+03	  1.2710230e+02	  1.0196078e+02
  2.3890000e+03	  1.2918414e+02	  1.0196078e+02
  2.3900000e+03	  1.3126598e+02	  1.0196078e+02
  2.3910000e+03	  1.3334782e+02	  1.0196078e+02
  2.3920000e+03	  1.3542967e+02	  1.0196078e+02
  2.3930000e+03	  4.1455563e+01	  1.0392157e+02
  2.3940000e+03	  4.3543159e+01	  1.0392157e+02
  2.3950000e+03	  4.5630756e+01	  1.0392157e+02
  2.3960000e+03	  4.7718349e+01	  1.0392157e+02
  2.3970000e+03	  4.9805946e+01	  1.0392157e+02
  2.3980000e+03	  5.1893543e+01	  1.0392157e+02
  2.3990000e+03	  5.3981140e+01	  1.0392157e+02
  2.4000000e+03	  5.6068733e+01	  1.0392157e+02
  2.4010000e+03	  5.8156330e+01	  1.0392157e+02
  2.4020000e+03	  6.0243927e+01	  1.0392157e+02
  2.4030000e+03	  6.2331524e+01	  1.0392157e+02
  2.4040000e+03	  6.4419121e+01	  1.0392157e+02
  2.4050000e+03	  6.6506714e+01	  1.0392157e+02
  2.4060000e+03	  6.8594307e+01	  1.0392157e+02
  2.4070000e+03	  7.0681908e+01	  1.0392157e+02
  2.4080000e+03	  7.2769501e+01	  1.0392157e+02
  2.4090000e+03	  7.4857094e+01	  1.0392157e+02
  2.4100000e+03	  7.6944695e+01	  1.0392157e+02
  2.4110000e+03	  7.9032288e+01	  1.0392157e+02
  2.4120000e+03	  8.1119881e+01	  1.0392157e+02
  2.4130000e+03	  8.3207481e+01	  1.0392157e+02
  2.4140000e+03	  8.5295074e+01	  1.0392157e+02
  2.4150000e+03	  8.7382675e+01	  1.0392157e+02
  2.4160000e+03	  8.9470268e+01	  1.0392157e+02
  2.4170000e+03	  9.1557861e+01	  1.0392157e+02
  2.4180000e+03	  9.3645462e+01	  1.0392157e+02
  2.4190000e+03	  9.5733055e+01	  1.0392157e+02
  2.4200000e+03	  9.7820656e+01	  1.0392157e+02
  2.4210000e+03	  9.9908249e+01	  1.0392157e+02
  2.4220000e+03	  1.0199584e+02	  1.0392157e+02
  2.4230000e+03	  1.0408344e+02	  1.0392157e+02
  2.4240000e+03	  1.0617104e+02	  1.0392157e+02
  2.4250000e+03	  1.0825863e+02	  1.0392157e+02
  2.4260000e+03	  1.1034623e+02	  1.0392157e+02
  2.4270000e+03	  1.1243382e+02	  1.0392157e+02
  2.4280000e+03	  1.1452142e+02	  1.0392157e+02
  2.4290000e+03	  1.1660902e+02	  1.0392157e+02
  2.4300000e+03	  1.1869661e+02	  1.0392157e+02
  2.4310000e+03	  1.2078420e+02	  1.0392157e+02
  2.4320000e+03	  1.2287180e+02	  1.0392157e+02
  2.4330000e+03	  1.2495940e+02	  1.0392157e+02
  2.4340000e+03	  1.2704699e+02	  1.0392157e+02
  2.4350000e+03	  1.2913458e+02	  1.0392157e+02
  2.4360000e+03	  1.3122218e+02	  1.0392157e+02
  2.4370000e+03	  1.3330978e+02	  1.0392157e+02
  2.4380000e+03	  1.3539738e+02	  1.0392157e+02
  2.4390000e+03	  4.1164322e+01	  1.0588235e+02
  2.4400000e+03	  4.3257671e+01	  1.0588235e+02
  2.4410000e+03	  4.5351025e+01	  1.0588235e+02
  2.4420000e+03	  4.7444374e+01	  1.0588235e+02
  2.4430000e+03	  4.9537724e+01	  1.0588235e+02
  2.4440000e+03	  5.1631073e+01	  1.0588235e+02
  2.4450000e+03	  5.3724426e+01	  1.0588235e+02
  2.4460000e+03	  5.5817776e+01	  1.0588235e+02
  2.4470000e+03	  5.7911125e+01	  1.0588235e+02
  2.4480000e+03	  6.0004475e+01	  1.0588235e+02
  2.4490000e+03	  6.2097824e+01	  1.0588235e+02
  2.4500000e+03	  6.4191177e+01	  1.0588235e+02
  2.4510000e+03	  6.6284523e+01	  1.0588235e+02
  2.4520000e+03	  6.8377876e+01	  1.0588235e+02
  2.4530000e+03	  7.0471230e+01	  1.0588235e+02
  2.4540000e+03	  7.2564575e+01	  1.0588235e+02
  2.4550000e+03	  7.4657928e+01	  1.0588235e+02
  2.4560000e+03	  7.6751282e+01	  1.0588235e+02
  2.4570000e+03	  7.8844627e+01	  1.0588235e+02
  2.4580000e+03	  8.0937981e+01	  1.0588235e+02
  2.4590000e+03	  8.3031326e+01	  1.0588235e+02
  2.4600000e+03	  8.5124680e+01	  1.0588235e+02
  2.4610000e+03	  8.7218033e+01	  1.0588235e+02
  2.4620000e+03	  8.9311378e+01	  1.0588235e+02
  2.4630000e+03	  9.1404732e+01	  1.0588235e+02
  2.4640000e+03	  9.3498077e+01	  1.0588235e+02
  2.4650000e+03	  9.5591431e+01	  1.0588235e+02
  2.4660000e+03	  9.7684784e+01	  1.0588235e+02
  2.4670000e+03	  9.9778130e+01	  1.0588235e+02
  2.4680000e+03	  1.0187148e+02	  1.0588235e+02
  2.4690000e+03	  1.0396483e+02	  1.0588235e+02
  2.4700000e+03	  1.0605818e+02	  1.0588235e+02
  2.4710000e+03	  1.0815154e+02	  1.0588235e+02
  2.4720000e+03	  1.1024489e+02	  1.0588235e+02
  2.4730000e+03	  1.1233823e+02	  1.0588235e+02
  2.4740000e+03	  1.1443159e+02	  1.0588235e+02
  2.4750000e+03	  1.1652493e+02	  1.0588235e+02
  2.4760000e+03	  1.1861829e+02	  1.0588235e+02
  2.4770000e+03	  1.2071163e+02	  1.0588235e+02
  2.4780000e+03	  1.2280499e+02	  1.0588235e+02
  2.4790000e+03	  1.2489834e+02	  1.0588235e+02
  2.4800000e+03	  1.2699168e+02	  1.0588235e+02
  2.4810000e+03	  1.2908504e+02	  1.0588235e+02
  2.4820000e+03	  1.3117839e+02	  1.0588235e+02
  2.4830000e+03	  1.3327174e+02	  1.0588235e+02
  2.4840000e+03	  1.3536510e+02	  1.0588235e+02
  2.4850000e+03	  4.0873081e+01	  1.0784314e+02
  2.4860000e+03	  4.2972187e+01	  1.0784314e+02
  2.4870000e+03	  4.5071293e+01	  1.0784314e+02
  2.4880000e+03	  4.7170399e+01	  1.0784314e+02
  2.4890000e+03	  4.9269501e+01	  1.0784314e+02
  2.4900000e+03	  5.1368607e+01	  1.0784314e+02
  2.4910000e+03	  5.3467712e+01	  1.0784314e+02
  2.4920000e+03	  5.5566814e+01	  1.0784314e+02
  2.4930000e+03	  5.7665920e+01	  1.0784314e+02
  2.4940000e+03	  5.9765026e+01	  1.0784314e+02
  2.4950000e+03	  6.1864132e+01	  1.0784314e+02
  2.4960000e+03	  6.3963234e+01	  1.0784314e+02
  2.4970000e+03	  6.6062340e+01	  1.0784314e+02
  2.4980000e+03	  6.8161446e+01	  1.0784314e+02
  2.4990000e+03	  7.0260544e+01	  1.0784314e+02
  2.5000000e+03	  7.2359657e+01	  1.0784314e+02
  2.5010000e+03	  7.4458763e+01	  1.0784314e+02
  2.5020000e+03	  7.6557861e+01	  1.0784314e+02
  2.5030000e+03	  7.8656967e+01	  1.0784314e+02
  2.5040000e+03	  8.0756073e+01	  1.0784314e+02
  2.5050000e+03	  8.2855179e+01	  1.0784314e+02
  2.5060000e+03	  8.4954285e+01	  1.0784314e+02
  2.5070000e+03	  8.7053391e+01	  1.0784314e+02
  2.5080000e+03	  8.9152496e+01	  1.0784314e+02
  2.5090000e+03	  9.1251595e+01	  1.0784314e+02
  2.5100000e+03	  9.3350700e+01	  1.0784314e+02
  2.5110000e+03	  9.5449806e+01	  1.0784314e+02
  2.5120000e+03	  9.7548912e+01	  1.0784314e+02
  2.5130000e+03	  9.9648018e+01	  1.0784314e+02
  2.5140000e+03	  1.0174712e+02	  1.0784314e+02
  2.5150000e+03	  1.0384623e+02	  1.0784314e+02
  2.5160000e+03	  1.0594534e+02	  1.0784314e+02
  2.5170000e+03	  1.0804444e+02	  1.0784314e+02
  2.5180000e+03	  1.1014354e+02	  1.0784314e+02
  2.5190000e+03	  1.1224265e+02	  1.0784314e+02
  2.5200000e+03	  1.1434175e+02	  1.0784314e+02
  2.5210000e+03	  1.1644086e+02	  1.0784314e+02
  2.5220000e+03	  1.1853996e+02	  1.0784314e+02
  2.5230000e+03	  1.2063906e+02	  1.0784314e+02
  2.5240000e+03	  1.2273817e+02	  1.0784314e+02
  2.5250000e+03	  1.2483728e+02	  1.0784314e+02
  2.5260000e+03	  1.2693638e+02	  1.0784314e+02
  2.5270000e+03	  1.2903549e+02	  1.0784314e+02
  2.5280000e+03	  1.3113460e+02	  1.0784314e+02
  2.5290000e+03	  1.3323370e+02	  1.0784314e+02
  2.5300000e+03	  1.3533279e+02	  1.0784314e+02
  2.5310000e+03	  4.0581841e+01	  1.0980392e+02
  2.5320000e+03	  4.2686703e+01	  1.0980392e+02
  2.5330000e+03	  4.4791561e+01	  1.0980392e+02
  2.5340000e+03	  4.6896420e+01	  1.0980392e+02
  2.5350000e+03	  4.9001282e+01	  1.0980392e+02
  2.5360000e+03	  5.1106140e+01	  1.0980392e+02
  2.5370000e+03	  5.3210999e+01	  1.0980392e+02
  2.5380000e+03	  5.5315857e+01	  1.0980392e+02
  2.5390000e+03	  5.7420715e+01	  1.0980392e+02
  2.5400000e+03	  5.9525578e+01	  1.0980392e+02
  2.5410000e+03	  6.1630436e+01	  1.0980392e+02
  2.5420000e+03	  6.3735294e+01	  1.0980392e+02
  2.5430000e+03	  6.5840157e+01	  1.0980392e+02
  2.5440000e+03	  6.7945007e+01	  1.0980392e+02
  2.5450000e+03	  7.0049866e+01	  1.0980392e+02
  2.5460000e+03	  7.2154732e+01	  1.0980392e+02
  2.5470000e+03	  7.4259590e+01	  1.0980392e+02
  2.5480000e+03	  7.6364449e+01	  1.0980392e+02
