  2.1260000e+03	  1.3143365e+02	  7.0000000e+01	 -5.8369451e-09	 -1.3156936e-09	 -4.4119800e-13	  5.1639780e-13	  0.0000000e+00	 -3.6273168e-12
  2.1270000e+03	  1.3339807e+02	  7.0000000e+01	 -5.8667151e-09	 -1.0864590e-09	 -7.1241223e-13	  1.2385198e-12	  0.0000000e+00	 -3.4528944e-12
  2.1280000e+03	  1.3536250e+02	  7.0000000e+01	 -5.8437886e-09	 -7.8029067e-10	 -9.9573149e-13	  1.9683918e-12	  0.0000000e+00	 -3.2912570e-12
  2.1290000e+03	  1.3732692e+02	  7.0000000e+01	 -5.8667275e-09	 -5.5075955e-10	 -1.2774983e-12	  2.7031816e-12	  0.0000000e+00	 -3.1404183e-12
  2.1300000e+03	  1.3929135e+02	  7.0000000e+01	 -5.8525336e-09	 -2.4465749e-10	 -1.5729797e-12	  3.4473763e-12	  0.0000000e+00	 -2.9985235e-12
  2.1310000e+03	  1.4125577e+02	  7.0000000e+01	 -5.8694214e-09	 -1.4195501e-11	 -1.8670285e-12	  4.1968083e-12	  0.0000000e+00	 -2.8603450e-12
  2.1320000e+03	  1.4322020e+02	  7.0000000e+01	 -5.8630789e-09	  2.9124017e-10	 -2.1755768e-12	  4.9565152e-12	  0.0000000e+00	 -2.7268877e-12
  2.1330000e+03	  1.4518462e+02	  7.0000000e+01	 -5.8751084e-09	  5.2328869e-10	 -2.4824162e-12	  5.7211996e-12	  0.0000000e+00	 -2.5881155e-12
  2.1340000e+03	  1.4714903e+02	  7.0000000e+01	 -5.8752980e-09	  8.2750967e-10	 -2.8036247e-12	  6.4962137e-12	  0.0000000e+00	 -2.4500950e-12
  2.1350000e+03	  1.4911346e+02	  7.0000000e+01	 -5.8841305e-09	  1.0617887e-09	 -3.1229171e-12	  7.2758379e-12	  0.0000000e+00	 -2.2964352e-12
  2.1360000e+03	  1.5107788e+02	  7.0000000e+01	 -5.8890319e-09	  1.3643574e-09	 -3.4555739e-12	  8.0651458e-12	  0.0000000e+00	 -2.1401305e-12
  2.1370000e+03	  1.5304231e+02	  7.0000000e+01	 -5.8968510e-09	  1.6014373e-09	 -3.7867634e-12	  8.8592050e-12	  0.0000000e+00	 -1.9572597e-12
  2.1380000e+03	  1.5500673e+02	  7.0000000e+01	 -5.9040937e-09	  1.9020872e-09	 -4.1296836e-12	  9.6619327e-12	  0.0000000e+00	 -1.7688414e-12
  2.1390000e+03	  1.5697116e+02	  7.0000000e+01	 -5.9136442e-09	  2.1423991e-09	 -4.4728557e-12	  1.0470741e-11	  0.0000000e+00	 -1.5428701e-12
  2.1400000e+03	  1.5893558e+02	  7.0000000e+01	 -5.9202780e-09	  2.4411153e-09	 -4.8259279e-12	  1.1287348e-11	  0.0000000e+00	 -1.3084022e-12
  2.1410000e+03	  6.0566154e+01	  7.2000000e+01	 -6.5445920e-09	 -1.1177224e-08	  1.1277029e-11	 -2.6509031e-11	  0.0000000e+00	  4.6347778e-12
  2.1420000e+03	  6.2532307e+01	  7.2000000e+01	 -6.4656445e-09	 -1.0882492e-08	  1.1073441e-11	 -2.5939220e-11	  0.0000000e+00	  3.4394217e-12
  2.1430000e+03	  6.4498459e+01	  7.2000000e+01	 -6.5021544e-09	 -1.0594057e-08	  1.0839307e-11	 -2.5338530e-11	  0.0000000e+00	  2.2725641e-12
  2.1440000e+03	  6.6464615e+01	  7.2000000e+01	 -6.4214625e-09	 -1.0306774e-08	  1.0597277e-11	 -2.4718482e-11	  0.0000000e+00	  1.1135547e-12
  2.1450000e+03	  6.8430771e+01	  7.2000000e+01	 -6.4624253e-09	 -1.0019257e-08	  1.0320943e-11	 -2.4063859e-11	  0.0000000e+00	  1.4129111e-15
  2.1460000e+03	  7.0396927e+01	  7.2000000e+01	 -6.3786545e-09	 -9.7382182e-09	  1.0037063e-11	 -2.3389620e-11	  0.0000000e+00	 -1.0687332e-12
  2.1470000e+03	  7.2363075e+01	  7.2000000e+01	 -6.4253816e-09	 -9.4525863e-09	  9.7198838e-12	 -2.2681905e-11	  0.0000000e+00	 -2.0774779e-12
  2.1480000e+03	  7.4329231e+01	  7.2000000e+01	 -6.3379013e-09	 -9.1762615e-09	  9.3963266e-12	 -2.1956045e-11	  0.0000000e+00	 -3.0154486e-12
  2.1490000e+03	  7.6295387e+01	  7.2000000e+01	 -6.3909877e-09	 -8.8934762e-09	  9.0444596e-12	 -2.1201776e-11	  0.0000000e+00	 -3.8819937e-12
  2.1500000e+03	  7.8261536e+01	  7.2000000e+01	 -6.2998327e-09	 -8.6201872e-09	  8.6879349e-12	 -2.0432166e-11	  0.0000000e+00	 -4.6568951e-12
  2.1510000e+03	  8.0227692e+01	  7.2000000e+01	 -6.3591914e-09	 -8.3410994e-09	  8.3108269e-12	 -1.9641894e-11	  0.0000000e+00	 -5.3551048e-12
  2.1520000e+03	  8.2193848e+01	  7.2000000e+01	 -6.2649690e-09	 -8.0691853e-09	  7.9310447e-12	 -1.8839923e-11	  0.0000000e+00	 -5.9500070e-12
  2.1530000e+03	  8.4160004e+01	  7.2000000e+01	 -6.3299233e-09	 -7.7944451e-09	  7.5396998e-12	 -1.8026254e-11	  0.0000000e+00	 -6.4675791e-12
  2.1540000e+03	  8.6126152e+01	  7.2000000e+01	 -6.2336825e-09	 -7.5223996e-09	  7.1476640e-12	 -1.7204871e-11	  0.0000000e+00	 -6.8793521e-12
  2.1550000e+03	  8.8092308e+01	  7.2000000e+01	 -6.3031007e-09	 -7.2524160e-09	  6.7530096e-12	 -1.6380588e-11	  0.0000000e+00	 -7.2173391e-12
  2.1560000e+03	  9.0058464e+01	  7.2000000e+01	 -6.2061849e-09	 -6.9789721e-09	  6.3594139e-12	 -1.5552467e-11	  0.0000000e+00	 -7.4550782e-12
  2.1570000e+03	  9.2024612e+01	  7.2000000e+01	 -6.2786309e-09	 -6.7139050e-09	  5.9709828e-12	 -1.4728991e-11	  0.0000000e+00	 -7.6260612e-12
  2.1580000e+03	  9.3990768e+01	  7.2000000e+01	 -6.1825363e-09	 -6.4380892e-09	  5.5849483e-12	 -1.3905072e-11	  0.0000000e+00	 -7.7085126e-12
  2.1590000e+03	  9.5956924e+01	  7.2000000e+01	 -6.2564176e-09	 -6.1778707e-09	  5.2100030e-12	 -1.3091390e-11	  0.0000000e+00	 -7.7338760e-12
  2.1600000e+03	  9.7923080e+01	  7.2000000e+01	 -6.1626673e-09	 -5.8990102e-09	  4.8382548e-12	 -1.2279915e-11	  0.0000000e+00	 -7.6863828e-12
  2.1610000e+03	  9.9889229e+01	  7.2000000e+01	 -6.2363656e-09	 -5.6433920e-09	  4.4813849e-12	 -1.1482057e-11	  0.0000000e+00	 -7.5931830e-12
  2.1620000e+03	  1.0185538e+02	  7.2000000e+01	 -6.1464158e-09	 -5.3610987e-09	  4.1278985e-12	 -1.0688142e-11	  0.0000000e+00	 -7.4445927e-12
  2.1630000e+03	  1.0382154e+02	  7.2000000e+01	 -6.2183894e-09	 -5.1096962e-09	  3.7909962e-12	 -9.9090710e-12	  0.0000000e+00	 -7.2624641e-12
  2.1640000e+03	  1.0578769e+02	  7.2000000e+01	 -6.1335608e-09	 -4.8238280e-09	  3.4570450e-12	 -9.1347277e-12	  0.0000000e+00	 -7.0423359e-12
  2.1650000e+03	  1.0775385e+02	  7.2000000e+01	 -6.2024164e-09	 -4.5761781e-09	  3.1395943e-12	 -8.3746126e-12	  0.0000000e+00	 -6.8007501e-12
  2.1660000e+03	  1.0972000e+02	  7.2000000e+01	 -6.1238570e-09	 -4.2867914e-09	  2.8240769e-12	 -7.6190998e-12	  0.0000000e+00	 -6.5370409e-12
  2.1670000e+03	  1.1168616e+02	  7.2000000e+01	 -6.1883982e-09	 -4.0423891e-09	  2.5236291e-12	 -6.8758094e-12	  0.0000000e+00	 -6.2631011e-12
  2.1680000e+03	  1.1365231e+02	  7.2000000e+01	 -6.1170620e-09	 -3.7497010e-09	  2.2235809e-12	 -6.1361953e-12	  0.0000000e+00	 -5.9804189e-12
  2.1690000e+03	  1.1561846e+02	  7.2000000e+01	 -6.1763124e-09	 -3.5080283e-09	  1.9363161e-12	 -5.4059235e-12	  0.0000000e+00	 -5.6972335e-12
  2.1700000e+03	  1.1758462e+02	  7.2000000e+01	 -6.1129559e-09	 -3.2123706e-09	  1.6475114e-12	 -4.6777664e-12	  0.0000000e+00	 -5.4156436e-12
  2.1710000e+03	  1.1955077e+02	  7.2000000e+01	 -6.1661711e-09	 -2.9729117e-09	  1.3688165e-12	 -3.9556839e-12	  0.0000000e+00	 -5.1412628e-12
  2.1720000e+03	  1.2151692e+02	  7.2000000e+01	 -6.1113514e-09	 -2.6747067e-09	  1.0863793e-12	 -3.2337273e-12	  0.0000000e+00	 -4.8755926e-12
  2.1730000e+03	  1.2348308e+02	  7.2000000e+01	 -6.1580261e-09	 -2.4369460e-09	  8.1140292e-13	 -2.5146257e-12	  0.0000000e+00	 -4.6224431e-12
  2.1740000e+03	  1.2544923e+02	  7.2000000e+01	 -6.1120971e-09	 -2.1366786e-09	  5.3037734e-13	 -1.7934531e-12	  0.0000000e+00	 -4.3820143e-12
  2.1750000e+03	  1.2741538e+02	  7.2000000e+01	 -6.1519714e-09	 -1.9001007e-09	  2.5453335e-13	 -1.0723395e-12	  0.0000000e+00	 -4.1567700e-12
  2.1760000e+03	  1.2938155e+02	  7.2000000e+01	 -6.1150711e-09	 -1.5983028e-09	 -2.9597879e-14	 -3.4696944e-13	  0.0000000e+00	 -3.9455032e-12
  2.1770000e+03	  1.3134769e+02	  7.2000000e+01	 -6.1481460e-09	 -1.3623739e-09	 -3.1023824e-13	  3.8046392e-13	  0.0000000e+00	 -3.7493316e-12
  2.1780000e+03	  1.3331384e+02	  7.2000000e+01	 -6.1201741e-09	 -1.0596125e-09	 -6.0111361e-13	  1.1140736e-12	  0.0000000e+00	 -3.5661660e-12
  2.1790000e+03	  1.3528000e+02	  7.2000000e+01	 -6.1467342e-09	 -8.2376916e-10	 -8.8950939e-13	  1.8510801e-12	  0.0000000e+00	 -3.3952795e-12
  2.1800000e+03	  1.3724615e+02	  7.2000000e+01	 -6.1273129e-09	 -5.2062488e-10	 -1.1896173e-12	  2.5957309e-12	  0.0000000e+00	 -3.2348432e-12
  2.1810000e+03	  1.3921231e+02	  7.2000000e+01	 -6.1479626e-09	 -2.8427849e-10	 -1.4876003e-12	  3.3443122e-12	  0.0000000e+00	 -3.0813611e-12
  2.1820000e+03	  1.4117847e+02	  7.2000000e+01	 -6.1363887e-09	  1.8672749e-11	 -1.7981152e-12	  4.1013816e-12	  0.0000000e+00	 -2.9348371e-12
  2.1830000e+03	  1.4314462e+02	  7.2000000e+01	 -6.1520944e-09	  2.5613522e-10	 -2.1064075e-12	  4.8623085e-12	  0.0000000e+00	 -2.7877917e-12
  2.1840000e+03	  1.4511076e+02	  7.2000000e+01	 -6.1472840e-09	  5.5835220e-10	 -2.4272904e-12	  5.6318786e-12	  0.0000000e+00	 -2.6438587e-12
  2.1850000e+03	  1.4707692e+02	  7.2000000e+01	 -6.1594219e-09	  7.9754275e-10	 -2.7457442e-12	  6.4049686e-12	  0.0000000e+00	 -2.4902801e-12
  2.1860000e+03	  1.4904308e+02	  7.2000000e+01	 -6.1598553e-09	  1.0985706e-09	 -3.0760685e-12	  7.1862117e-12	  0.0000000e+00	 -2.3359914e-12
  2.1870000e+03	  1.5100923e+02	  7.2000000e+01	 -6.1702590e-09	  1.3400594e-09	 -3.4041017e-12	  7.9708410e-12	  0.0000000e+00	 -2.1618310e-12
  2.1880000e+03	  1.5297539e+02	  7.2000000e+01	 -6.1739298e-09	  1.6395727e-09	 -3.7426520e-12	  8.7626963e-12	  0.0000000e+00	 -1.9832339e-12
  2.1890000e+03	  1.5494154e+02	  7.2000000e+01	 -6.1849308e-09	  1.8838333e-09	 -4.0799204e-12	  9.5585805e-12	  0.0000000e+00	 -1.7739276e-12
  2.1900000e+03	  1.5690770e+02	  7.2000000e+01	 -6.1893140e-09	  2.1817106e-09	 -4.4260125e-12	  1.0360693e-11	  0.0000000e+00	 -1.5562471e-12
  2.1910000e+03	  1.5887384e+02	  7.2000000e+01	 -6.2037717e-09	  2.4290518e-09	 -4.7732204e-12	  1.1168836e-11	  0.0000000e+00	 -1.2966617e-12
  2.1920000e+03	  6.0417885e+01	  7.4000000e+01	 -6.7764039e-09	 -1.1248073e-08	  1.1124240e-11	 -2.6138609e-11	  0.0000000e+00	  4.5656677e-12
  2.1930000e+03	  6.2385769e+01	  7.4000000e+01	 -6.8164003e-09	 -1.0957656e-08	  1.0914278e-11	 -2.5566688e-11	  0.0000000e+00	  3.4150584e-12
  2.1940000e+03	  6.4353653e+01	  7.4000000e+01	 -6.7326598e-09	 -1.0665538e-08	  1.0699421e-11	 -2.4981234e-11	  0.0000000e+00	  2.2574386e-12
  2.1950000e+03	  6.6321541e+01	  7.4000000e+01	 -6.7754868e-09	 -1.0375392e-08	  1.0457665e-11	 -2.4369140e-11	  0.0000000e+00	  1.1383352e-12
  2.1960000e+03	  6.8289421e+01	  7.4000000e+01	 -6.6899823e-09	 -1.0090265e-08	  1.0210104e-11	 -2.3741471e-11	  0.0000000e+00	  4.4311048e-14
  2.1970000e+03	  7.0257309e+01	  7.4000000e+01	 -6.7370785e-09	 -9.8011972e-09	  9.9336130e-12	 -2.3084992e-11	  0.0000000e+00	 -9.9567381e-13
  2.1980000e+03	  7.2225189e+01	  7.4000000e+01	 -6.6489405e-09	 -9.5217816e-09	  9.6512581e-12	 -2.2412556e-11	  0.0000000e+00	 -1.9817683e-12
  2.1990000e+03	  7.4193077e+01	  7.4000000e+01	 -6.7011388e-09	 -9.2346708e-09	  9.3418060e-12	 -2.1713031e-11	  0.0000000e+00	 -2.9022880e-12
  2.2000000e+03	  7.6160965e+01	  7.4000000e+01	 -6.6101049e-09	 -8.9594563e-09	  9.0271167e-12	 -2.0998588e-11	  0.0000000e+00	 -3.7460174e-12
  2.2010000e+03	  7.8128845e+01	  7.4000000e+01	 -6.6676296e-09	 -8.6751433e-09	  8.6902126e-12	 -2.0261813e-11	  0.0000000e+00	 -4.5170308e-12
  2.2020000e+03	  8.0096733e+01	  7.4000000e+01	 -6.5739885e-09	 -8.4025435e-09	  8.3491608e-12	 -1.9512236e-11	  0.0000000e+00	 -5.1959795e-12
  2.2030000e+03	  8.2064613e+01	  7.4000000e+01	 -6.6365065e-09	 -8.1217406e-09	  7.9927072e-12	 -1.8746973e-11	  0.0000000e+00	 -5.7995206e-12
  2.2040000e+03	  8.4032501e+01	  7.4000000e+01	 -6.5410020e-09	 -7.8502271e-09	  7.6334321e-12	 -1.7971690e-11	  0.0000000e+00	 -6.3039747e-12
  2.2050000e+03	  8.6000381e+01	  7.4000000e+01	 -6.6077184e-09	 -7.5734601e-09	  7.2663000e-12	 -1.7188048e-11	  0.0000000e+00	 -6.7344953e-12
  2.2060000e+03	  8.7968269e+01	  7.4000000e+01	 -6.5114283e-09	 -7.3016704e-09	  6.8976890e-12	 -1.6397425e-11	  0.0000000e+00	 -7.0667313e-12
  2.2070000e+03	  8.9936157e+01	  7.4000000e+01	 -6.5812076e-09	 -7.0292501e-09	  6.5284254e-12	 -1.5605373e-11	  0.0000000e+00	 -7.3301452e-12
  2.2080000e+03	  9.1904037e+01	  7.4000000e+01	 -6.4854175e-09	 -6.7560566e-09	  6.1588555e-12	 -1.4809275e-11	  0.0000000e+00	 -7.5026426e-12
  2.2090000e+03	  9.3871925e+01	  7.4000000e+01	 -6.5569132e-09	 -6.4880821e-09	  5.7946968e-12	 -1.4017478e-11	  0.0000000e+00	 -7.6143449e-12
  2.2100000e+03	  9.5839806e+01	  7.4000000e+01	 -6.4629990e-09	 -6.2126242e-09	  5.4310779e-12	 -1.3224158e-11	  0.0000000e+00	 -7.6473073e-12
  2.2110000e+03	  9.7807693e+01	  7.4000000e+01	 -6.5347763e-09	 -5.9490062e-09	  5.0773205e-12	 -1.2439202e-11	  0.0000000e+00	 -7.6295845e-12
  2.2120000e+03	  9.9775574e+01	  7.4000000e+01	 -6.4441021e-09	 -5.6706955e-09	  4.7245281e-12	 -1.1654641e-11	  0.0000000e+00	 -7.5481808e-12
  2.2130000e+03	  1.0174346e+02	  7.4000000e+01	 -6.5147407e-09	 -5.4111946e-09	  4.3842772e-12	 -1.0880691e-11	  0.0000000e+00	 -7.4274085e-12
  2.2140000e+03	  1.0371135e+02	  7.4000000e+01	 -6.4285861e-09	 -5.1296927e-09	  4.0449367e-12	 -1.0108326e-11	  0.0000000e+00	 -7.2590692e-12
  2.2150000e+03	  1.0567923e+02	  7.4000000e+01	 -6.4967627e-09	 -4.8739630e-09	  3.7191613e-12	 -9.3471281e-12	  0.0000000e+00	 -7.0630437e-12
  2.2160000e+03	  1.0764712e+02	  7.4000000e+01	 -6.4162688e-09	 -4.5891531e-09	  3.3937527e-12	 -8.5879515e-12	  0.0000000e+00	 -6.8350828e-12
  2.2170000e+03	  1.0961500e+02	  7.4000000e+01	 -6.4808123e-09	 -4.3367780e-09	  3.0815634e-12	 -7.8391026e-12	  0.0000000e+00	 -6.5906976e-12
  2.2180000e+03	  1.1158289e+02	  7.4000000e+01	 -6.4069541e-09	 -4.0487236e-09	  2.7687460e-12	 -7.0920075e-12	  0.0000000e+00	 -6.3283710e-12
  2.2190000e+03	  1.1355077e+02	  7.4000000e+01	 -6.4668804e-09	 -3.7992498e-09	  2.4678068e-12	 -6.3533965e-12	  0.0000000e+00	 -6.0597816e-12
  2.2200000e+03	  1.1551865e+02	  7.4000000e+01	 -6.4004504e-09	 -3.5081593e-09	  2.1648696e-12	 -5.6156798e-12	  0.0000000e+00	 -5.7848453e-12
  2.2210000e+03	  1.1748654e+02	  7.4000000e+01	 -6.4549841e-09	 -3.2611143e-09	  1.8718902e-12	 -4.8840276e-12	  0.0000000e+00	 -5.5121511e-12
  2.2220000e+03	  1.1945442e+02	  7.4000000e+01	 -6.3965850e-09	 -2.9673088e-09	  1.5752655e-12	 -4.1519661e-12	  0.0000000e+00	 -5.2418976e-12
  2.2230000e+03	  1.2142231e+02	  7.4000000e+01	 -6.4451711e-09	 -2.7222147e-09	  1.2864894e-12	 -3.4233859e-12	  0.0000000e+00	 -4.9803009e-12
  2.2240000e+03	  1.2339019e+02	  7.4000000e+01	 -6.3952124e-09	 -2.4260973e-09	  9.9226920e-13	 -2.6928199e-12	  0.0000000e+00	 -4.7270382e-12
  2.2250000e+03	  1.2535808e+02	  7.4000000e+01	 -6.4375225e-09	 -2.1824662e-09	  7.0393040e-13	 -1.9633420e-12	  0.0000000e+00	 -4.4864563e-12
  2.2260000e+03	  1.2732596e+02	  7.4000000e+01	 -6.3962089e-09	 -1.8845054e-09	  4.0836380e-13	 -1.2302430e-12	  0.0000000e+00	 -4.2573666e-12
  2.2270000e+03	  1.2929385e+02	  7.4000000e+01	 -6.4321570e-09	 -1.6418339e-09	  1.1709175e-13	 -4.9628861e-13	  0.0000000e+00	 -4.0424118e-12
  2.2280000e+03	  1.3126173e+02	  7.4000000e+01	 -6.3994716e-09	 -1.3425431e-09	 -1.8301696e-13	  2.4278940e-13	  0.0000000e+00	 -3.8397219e-12
  2.2290000e+03	  1.3322961e+02	  7.4000000e+01	 -6.4292291e-09	 -1.1003103e-09	 -4.7987032e-13	  9.8402124e-13	  0.0000000e+00	 -3.6500178e-12
  2.2300000e+03	  1.3519749e+02	  7.4000000e+01	 -6.4049064e-09	 -8.0023038e-10	 -7.8682633e-13	  1.7315666e-12	  0.0000000e+00	 -3.4714573e-12
  2.2310000e+03	  1.3716539e+02	  7.4000000e+01	 -6.4289303e-09	 -5.5788202e-10	 -1.0910116e-12	  2.4818938e-12	  0.0000000e+00	 -3.3022354e-12
  2.2320000e+03	  1.3913327e+02	  7.4000000e+01	 -6.4124159e-09	 -2.5756067e-10	 -1.4060436e-12	  3.2392318e-12	  0.0000000e+00	 -3.1416712e-12
  2.2330000e+03	  1.4110115e+02	  7.4000000e+01	 -6.4314833e-09	 -1.4528825e-11	 -1.7183275e-12	  3.9993824e-12	  0.0000000e+00	 -2.9845360e-12
  2.2340000e+03	  1.4306905e+02	  7.4000000e+01	 -6.4218897e-09	  2.8551017e-10	 -2.0415757e-12	  4.7666723e-12	  0.0000000e+00	 -2.8327286e-12
  2.2350000e+03	  1.4503693e+02	  7.4000000e+01	 -6.4371375e-09	  5.2980581e-10	 -2.3618778e-12	  5.5364472e-12	  0.0000000e+00	 -2.6765539e-12
  2.2360000e+03	  1.4700481e+02	  7.4000000e+01	 -6.4331944e-09	  8.2909030e-10	 -2.6925931e-12	  6.3129194e-12	  0.0000000e+00	 -2.5219091e-12
  2.2370000e+03	  1.4897269e+02	  7.4000000e+01	 -6.4461614e-09	  1.0752063e-09	 -3.0202843e-12	  7.0915392e-12	  0.0000000e+00	 -2.3536294e-12
  2.2380000e+03	  1.5094058e+02	  7.4000000e+01	 -6.4461707e-09	  1.3733767e-09	 -3.3572288e-12	  7.8759577e-12	  0.0000000e+00	 -2.1827822e-12
  2.2390000e+03	  1.5290846e+02	  7.4000000e+01	 -6.4588357e-09	  1.6218051e-09	 -3.6916329e-12	  8.6626461e-12	  0.0000000e+00	 -1.9879888e-12
  2.2400000e+03	  1.5487634e+02	  7.4000000e+01	 -6.4606338e-09	  1.9186557e-09	 -4.0337165e-12	  9.4540304e-12	  0.0000000e+00	 -1.7860938e-12
  2.2410000e+03	  1.5684424e+02	  7.4000000e+01	 -6.4754482e-09	  2.1697741e-09	 -4.3747523e-12	  1.0248765e-11	  0.0000000e+00	 -1.5491642e-12
  2.2420000e+03	  1.5881212e+02	  7.4000000e+01	 -6.4763852e-09	  2.4653302e-09	 -4.7217976e-12	  1.1047257e-11	  0.0000000e+00	 -1.2996652e-12
  2.2430000e+03	  6.0269615e+01	  7.6000000e+01	 -7.1324484e-09	 -1.1325901e-08	  1.0966277e-11	 -2.5771118e-11	  0.0000000e+00	  4.5123376e-12
  2.2440000e+03	  6.2239231e+01	  7.6000000e+01	 -7.0445494e-09	 -1.1028568e-08	  1.0768649e-11	 -2.5207399e-11	  0.0000000e+00	  3.3592907e-12
  2.2450000e+03	  6.4208847e+01	  7.6000000e+01	 -7.0905504e-09	 -1.0736381e-08	  1.0552358e-11	 -2.4626039e-11	  0.0000000e+00	  2.2372408e-12
  2.2460000e+03	  6.6178459e+01	  7.6000000e+01	 -7.0021176e-09	 -1.0446634e-08	  1.0332941e-11	 -2.4034195e-11	  0.0000000e+00	  1.1263188e-12
  2.2470000e+03	  6.8148079e+01	  7.6000000e+01	 -7.0509985e-09	 -1.0154849e-08	  1.0090423e-11	 -2.3419903e-11	  0.0000000e+00	  6.2688908e-14
  2.2480000e+03	  7.0117691e+01	  7.6000000e+01	 -6.9610047e-09	 -9.8716644e-09	  9.8435270e-12	 -2.2793045e-11	  0.0000000e+00	 -9.6184876e-13
  2.2490000e+03	  7.2087311e+01	  7.6000000e+01	 -7.0137403e-09	 -9.5810453e-09	  9.5726127e-12	 -2.2142498e-11	  0.0000000e+00	 -1.9263311e-12
  2.2500000e+03	  7.4056923e+01	  7.6000000e+01	 -6.9216979e-09	 -9.3031041e-09	  9.2968038e-12	 -2.1478716e-11	  0.0000000e+00	 -2.8279219e-12
  2.2510000e+03	  7.6026535e+01	  7.6000000e+01	 -6.9787363e-09	 -9.0144407e-09	  8.9991478e-12	 -2.0793109e-11	  0.0000000e+00	 -3.6607384e-12
  2.2520000e+03	  7.7996155e+01	  7.6000000e+01	 -6.8846702e-09	 -8.7402672e-09	  8.6966840e-12	 -2.0094801e-11	  0.0000000e+00	 -4.4129622e-12
  2.2530000e+03	  7.9965767e+01	  7.6000000e+01	 -6.9459545e-09	 -8.4542870e-09	  8.3768470e-12	 -1.9378834e-11	  0.0000000e+00	 -5.0919208e-12
  2.2540000e+03	  8.1935387e+01	  7.6000000e+01	 -6.8503390e-09	 -8.1823810e-09	  8.0527208e-12	 -1.8651603e-11	  0.0000000e+00	 -5.6797418e-12
  2.2550000e+03	  8.3904999e+01	  7.6000000e+01	 -6.9153652e-09	 -7.8996818e-09	  7.7170301e-12	 -1.7912198e-11	  0.0000000e+00	 -6.1939178e-12
  2.2560000e+03	  8.5874619e+01	  7.6000000e+01	 -6.8190280e-09	 -7.6286311e-09	  7.3778067e-12	 -1.7163531e-11	  0.0000000e+00	 -6.6137026e-12
  2.2570000e+03	  8.7844231e+01	  7.6000000e+01	 -6.8869408e-09	 -7.3496391e-09	  7.0331926e-12	 -1.6408515e-11	  0.0000000e+00	 -6.9631779e-12
  2.2580000e+03	  8.9813843e+01	  7.6000000e+01	 -6.7909562e-09	 -7.0782065e-09	  6.6858632e-12	 -1.5646467e-11	  0.0000000e+00	 -7.2216152e-12
  2.2590000e+03	  9.1783463e+01	  7.6000000e+01	 -6.8606529e-09	 -6.8031580e-09	  6.3388513e-12	 -1.4883404e-11	  0.0000000e+00	 -7.4161987e-12
  2.2600000e+03	  9.3753075e+01	  7.6000000e+01	 -6.7662334e-09	 -6.5303265e-09	  5.9898423e-12	 -1.4115468e-11	  0.0000000e+00	 -7.5284128e-12
  2.2610000e+03	  9.5722694e+01	  7.6000000e+01	 -6.8364763e-09	 -6.2592811e-09	  5.6458106e-12	 -1.3350781e-11	  0.0000000e+00	 -7.5856075e-12
  2.2620000e+03	  9.7692307e+01	  7.6000000e+01	 -6.7448740e-09	 -5.9842828e-09	  5.3002745e-12	 -1.2583073e-11	  0.0000000e+00	 -7.5728018e-12
  2.2630000e+03	  9.9661926e+01	  7.6000000e+01	 -6.8143882e-09	 -5.7171410e-09	  4.9630152e-12	 -1.1821497e-11	  0.0000000e+00	 -7.5153885e-12
  2.2640000e+03	  1.0163154e+02	  7.6000000e+01	 -6.7268164e-09	 -5.4394556e-09	  4.6244280e-12	 -1.1058278e-11	  0.0000000e+00	 -7.4023608e-12
  2.2650000e+03	  1.0360115e+02	  7.6000000e+01	 -6.7943740e-09	 -5.1759947e-09	  4.2959932e-12	 -1.0302635e-11	  0.0000000e+00	 -7.2558947e-12
  2.2660000e+03	  1.0557077e+02	  7.6000000e+01	 -6.7119474e-09	 -4.8953259e-09	  3.9660497e-12	 -9.5461737e-12	  0.0000000e+00	 -7.0686833e-12
  2.2670000e+03	  1.0754038e+02	  7.6000000e+01	 -6.7764292e-09	 -4.6352318e-09	  3.6468406e-12	 -8.7974333e-12	  0.0000000e+00	 -6.8591786e-12
  2.2680000e+03	  1.0951000e+02	  7.6000000e+01	 -6.7001231e-09	 -4.3514854e-09	  3.3255846e-12	 -8.0481368e-12	  0.0000000e+00	 -6.6230246e-12
  2.2690000e+03	  1.1147961e+02	  7.6000000e+01	 -6.7605637e-09	 -4.0943839e-09	  3.0146135e-12	 -7.3056769e-12	  0.0000000e+00	 -6.3750086e-12
  2.2700000e+03	  1.1344923e+02	  7.6000000e+01	 -6.6911925e-09	 -3.8076302e-09	  2.7007238e-12	 -6.5623991e-12	  0.0000000e+00	 -6.1127249e-12
  2.2710000e+03	  1.1541885e+02	  7.6000000e+01	 -6.7468053e-09	 -3.5531122e-09	  2.3959758e-12	 -5.8243965e-12	  0.0000000e+00	 -5.8477038e-12
  2.2720000e+03	  1.1738846e+02	  7.6000000e+01	 -6.6850081e-09	 -3.2635572e-09	  2.0871774e-12	 -5.0848930e-12	  0.0000000e+00	 -5.5784977e-12
  2.2730000e+03	  1.1935808e+02	  7.6000000e+01	 -6.7352066e-09	 -3.0111889e-09	  1.7860137e-12	 -4.3487679e-12	  0.0000000e+00	 -5.3138991e-12
  2.2740000e+03	  1.2132769e+02	  7.6000000e+01	 -6.6814385e-09	 -2.7191425e-09	  1.4795075e-12	 -3.6101777e-12	  0.0000000e+00	 -5.0526102e-12
