  2.6330000e+03	  1.2536459e+02	  7.7000000e+01
  2.6340000e+03	  1.2744025e+02	  7.7000000e+01
  2.6350000e+03	  1.2951591e+02	  7.7000000e+01
  2.6360000e+03	  1.3159158e+02	  7.7000000e+01
  2.6370000e+03	  1.3366725e+02	  7.7000000e+01
  2.6380000e+03	  1.3574290e+02	  7.7000000e+01
  2.6390000e+03	  1.3781856e+02	  7.7000000e+01
  2.6400000e+03	  1.3989423e+02	  7.7000000e+01
  2.6410000e+03	  1.4196989e+02	  7.7000000e+01
  2.6420000e+03	  1.4404555e+02	  7.7000000e+01
  2.6430000e+03	  1.4612122e+02	  7.7000000e+01
  2.6440000e+03	  1.4819687e+02	  7.7000000e+01
  2.6450000e+03	  1.5027254e+02	  7.7000000e+01
  2.6460000e+03	  1.5234821e+02	  7.7000000e+01
  2.6470000e+03	  1.5442386e+02	  7.7000000e+01
  2.6480000e+03	  1.5649953e+02	  7.7000000e+01
  2.6490000e+03	  1.5857518e+02	  7.7000000e+01
  2.6500000e+03	  1.6065085e+02	  7.7000000e+01
  2.6510000e+03	  1.6272650e+02	  7.7000000e+01
  2.6520000e+03	  1.6480217e+02	  7.7000000e+01
  2.6530000e+03	  2.5801140e+01	  7.9000000e+01
  2.6540000e+03	  2.7873419e+01	  7.9000000e+01
  2.6550000e+03	  2.9945698e+01	  7.9000000e+01
  2.6560000e+03	  3.2017979e+01	  7.9000000e+01
  2.6570000e+03	  3.4090260e+01	  7.9000000e+01
  2.6580000e+03	  3.6162537e+01	  7.9000000e+01
  2.6590000e+03	  3.8234818e+01	  7.9000000e+01
  2.6600000e+03	  4.0307095e+01	  7.9000000e+01
  2.6610000e+03	  4.2379375e+01	  7.9000000e+01
  2.6620000e+03	  4.4451656e+01	  7.9000000e+01
  2.6630000e+03	  4.6523933e+01	  7.9000000e+01
  2.6640000e+03	  4.8596214e+01	  7.9000000e+01
  2.6650000e+03	  5.0668491e+01	  7.9000000e+01
  2.6660000e+03	  5.2740772e+01	  7.9000000e+01
  2.6670000e+03	  5.4813049e+01	  7.9000000e+01
  2.6680000e+03	  5.6885330e+01	  7.9000000e+01
  2.6690000e+03	  5.8957611e+01	  7.9000000e+01
  2.6700000e+03	  6.1029888e+01	  7.9000000e+01
  2.6710000e+03	  6.3102169e+01	  7.9000000e+01
  2.6720000e+03	  6.5174446e+01	  7.9000000e+01
  2.6730000e+03	  6.7246727e+01	  7.9000000e+01
  2.6740000e+03	  6.9319008e+01	  7.9000000e+01
  2.6750000e+03	  7.1391289e+01	  7.9000000e+01
  2.6760000e+03	  7.3463562e+01	  7.9000000e+01
  2.6770000e+03	  7.5535843e+01	  7.9000000e+01
  2.6780000e+03	  7.7608124e+01	  7.9000000e+01
  2.6790000e+03	  7.9680405e+01	  7.9000000e+01
  2.6800000e+03	  8.1752686e+01	  7.9000000e+01
  2.6810000e+03	  8.3824966e+01	  7.9000000e+01
  2.6820000e+03	  8.5897247e+01	  7.9000000e+01
  2.6830000e+03	  8.7969521e+01	  7.9000000e+01
  2.6840000e+03	  9.0041801e+01	  7.9000000e+01
  2.6850000e+03	  9.2114082e+01	  7.9000000e+01
  2.6860000e+03	  9.4186356e+01	  7.9000000e+01
  2.6870000e+03	  9.6258636e+01	  7.9000000e+01
  2.6880000e+03	  9.8330917e+01	  7.9000000e+01
  2.6890000e+03	  1.0040320e+02	  7.9000000e+01
  2.6900000e+03	  1.0247548e+02	  7.9000000e+01
  2.6910000e+03	  1.0454776e+02	  7.9000000e+01
  2.6920000e+03	  1.0662003e+02	  7.9000000e+01
  2.6930000e+03	  1.0869231e+02	  7.9000000e+01
  2.6940000e+03	  1.1076460e+02	  7.9000000e+01
  2.6950000e+03	  1.1283688e+02	  7.9000000e+01
  2.6960000e+03	  1.1490916e+02	  7.9000000e+01
  2.6970000e+03	  1.1698144e+02	  7.9000000e+01
  2.6980000e+03	  1.1905371e+02	  7.9000000e+01
  2.6990000e+03	  1.2112599e+02	  7.9000000e+01
  2.7000000e+03	  1.2319827e+02	  7.9000000e+01
  2.7010000e+03	  1.2527055e+02	  7.9000000e+01
  2.7020000e+03	  1.2734283e+02	  7.9000000e+01
  2.7030000e+03	  1.2941512e+02	  7.9000000e+01
  2.7040000e+03	  1.3148738e+02	  7.9000000e+01
  2.7050000e+03	  1.3355966e+02	  7.9000000e+01
  2.7060000e+03	  1.3563194e+02	  7.9000000e+01
  2.7070000e+03	  1.3770424e+02	  7.9000000e+01
  2.7080000e+03	  1.3977652e+02	  7.9000000e+01
  2.7090000e+03	  1.4184879e+02	  7.9000000e+01
  2.7100000e+03	  1.4392107e+02	  7.9000000e+01
  2.7110000e+03	  1.4599335e+02	  7.9000000e+01
  2.7120000e+03	  1.4806563e+02	  7.9000000e+01
  2.7130000e+03	  1.5013791e+02	  7.9000000e+01
  2.7140000e+03	  1.5221019e+02	  7.9000000e+01
  2.7150000e+03	  1.5428246e+02	  7.9000000e+01
  2.7160000e+03	  1.5635474e+02	  7.9000000e+01
  2.7170000e+03	  1.5842702e+02	  7.9000000e+01
  2.7180000e+03	  1.6049930e+02	  7.9000000e+01
  2.7190000e+03	  1.6257158e+02	  7.9000000e+01
  2.7200000e+03	  1.6464386e+02	  7.9000000e+01
  2.7210000e+03	  2.5869448e+01	  8.1000000e+01
  2.7220000e+03	  2.7938347e+01	  8.1000000e+01
  2.7230000e+03	  3.0007242e+01	  8.1000000e+01
  2.7240000e+03	  3.2076138e+01	  8.1000000e+01
  2.7250000e+03	  3.4145039e+01	  8.1000000e+01
  2.7260000e+03	  3.6213936e+01	  8.1000000e+01
  2.7270000e+03	  3.8282833e+01	  8.1000000e+01
  2.7280000e+03	  4.0351727e+01	  8.1000000e+01
  2.7290000e+03	  4.2420624e+01	  8.1000000e+01
  2.7300000e+03	  4.4489521e+01	  8.1000000e+01
  2.7310000e+03	  4.6558418e+01	  8.1000000e+01
  2.7320000e+03	  4.8627316e+01	  8.1000000e+01
  2.7330000e+03	  5.0696213e+01	  8.1000000e+01
  2.7340000e+03	  5.2765110e+01	  8.1000000e+01
  2.7350000e+03	  5.4834007e+01	  8.1000000e+01
  2.7360000e+03	  5.6902905e+01	  8.1000000e+01
  2.7370000e+03	  5.8971802e+01	  8.1000000e+01
  2.7380000e+03	  6.1040699e+01	  8.1000000e+01
  2.7390000e+03	  6.3109596e+01	  8.1000000e+01
  2.7400000e+03	  6.5178490e+01	  8.1000000e+01
  2.7410000e+03	  6.7247391e+01	  8.1000000e+01
  2.7420000e+03	  6.9316292e+01	  8.1000000e+01
  2.7430000e+03	  7.1385185e+01	  8.1000000e+01
  2.7440000e+03	  7.3454079e+01	  8.1000000e+01
  2.7450000e+03	  7.5522980e+01	  8.1000000e+01
  2.7460000e+03	  7.7591873e+01	  8.1000000e+01
  2.7470000e+03	  7.9660774e+01	  8.1000000e+01
  2.7480000e+03	  8.1729668e+01	  8.1000000e+01
  2.7490000e+03	  8.3798569e+01	  8.1000000e+01
  2.7500000e+03	  8.5867462e+01	  8.1000000e+01
  2.7510000e+03	  8.7936363e+01	  8.1000000e+01
  2.7520000e+03	  9.0005257e+01	  8.1000000e+01
  2.7530000e+03	  9.2074150e+01	  8.1000000e+01
  2.7540000e+03	  9.4143051e+01	  8.1000000e+01
  2.7550000e+03	  9.6211945e+01	  8.1000000e+01
  2.7560000e+03	  9.8280846e+01	  8.1000000e+01
  2.7570000e+03	  1.0034975e+02	  8.1000000e+01
  2.7580000e+03	  1.0241864e+02	  8.1000000e+01
  2.7590000e+03	  1.0448753e+02	  8.1000000e+01
  2.7600000e+03	  1.0655643e+02	  8.1000000e+01
  2.7610000e+03	  1.0862533e+02	  8.1000000e+01
  2.7620000e+03	  1.1069423e+02	  8.1000000e+01
  2.7630000e+03	  1.1276313e+02	  8.1000000e+01
  2.7640000e+03	  1.1483202e+02	  8.1000000e+01
  2.7650000e+03	  1.1690092e+02	  8.1000000e+01
  2.7660000e+03	  1.1896982e+02	  8.1000000e+01
  2.7670000e+03	  1.2103871e+02	  8.1000000e+01
  2.7680000e+03	  1.2310760e+02	  8.1000000e+01
  2.7690000e+03	  1.2517651e+02	  8.1000000e+01
  2.7700000e+03	  1.2724541e+02	  8.1000000e+01
  2.7710000e+03	  1.2931430e+02	  8.1000000e+01
  2.7720000e+03	  1.3138319e+02	  8.1000000e+01
  2.7730000e+03	  1.3345209e+02	  8.1000000e+01
  2.7740000e+03	  1.3552100e+02	  8.1000000e+01
  2.7750000e+03	  1.3758989e+02	  8.1000000e+01
  2.7760000e+03	  1.3965880e+02	  8.1000000e+01
  2.7770000e+03	  1.4172768e+02	  8.1000000e+01
  2.7780000e+03	  1.4379659e+02	  8.1000000e+01
  2.7790000e+03	  1.4586548e+02	  8.1000000e+01
  2.7800000e+03	  1.4793437e+02	  8.1000000e+01
  2.7810000e+03	  1.5000328e+02	  8.1000000e+01
  2.7820000e+03	  1.5207217e+02	  8.1000000e+01
  2.7830000e+03	  1.5414107e+02	  8.1000000e+01
  2.7840000e+03	  1.5620996e+02	  8.1000000e+01
  2.7850000e+03	  1.5827885e+02	  8.1000000e+01
  2.7860000e+03	  1.6034776e+02	  8.1000000e+01
  2.7870000e+03	  1.6241666e+02	  8.1000000e+01
  2.7880000e+03	  1.6448555e+02	  8.1000000e+01
  2.7890000e+03	  2.5937757e+01	  8.3000000e+01
  2.7900000e+03	  2.8003273e+01	  8.3000000e+01
  2.7910000e+03	  3.0068787e+01	  8.3000000e+01
  2.7920000e+03	  3.2134300e+01	  8.3000000e+01
  2.7930000e+03	  3.4199814e+01	  8.3000000e+01
  2.7940000e+03	  3.6265331e+01	  8.3000000e+01
  2.7950000e+03	  3.8330845e+01	  8.3000000e+01
  2.7960000e+03	  4.0396362e+01	  8.3000000e+01
  2.7970000e+03	  4.2461876e+01	  8.3000000e+01
  2.7980000e+03	  4.4527390e+01	  8.3000000e+01
  2.7990000e+03	  4.6592903e+01	  8.3000000e+01
  2.8000000e+03	  4.8658421e+01	  8.3000000e+01
  2.8010000e+03	  5.0723934e+01	  8.3000000e+01
  2.8020000e+03	  5.2789448e+01	  8.3000000e+01
  2.8030000e+03	  5.4854965e+01	  8.3000000e+01
  2.8040000e+03	  5.6920479e+01	  8.3000000e+01
  2.8050000e+03	  5.8985992e+01	  8.3000000e+01
  2.8060000e+03	  6.1051510e+01	  8.3000000e+01
  2.8070000e+03	  6.3117023e+01	  8.3000000e+01
  2.8080000e+03	  6.5182533e+01	  8.3000000e+01
  2.8090000e+03	  6.7248055e+01	  8.3000000e+01
  2.8100000e+03	  6.9313568e+01	  8.3000000e+01
  2.8110000e+03	  7.1379082e+01	  8.3000000e+01
  2.8120000e+03	  7.3444595e+01	  8.3000000e+01
  2.8130000e+03	  7.5510109e+01	  8.3000000e+01
  2.8140000e+03	  7.7575623e+01	  8.3000000e+01
  2.8150000e+03	  7.9641136e+01	  8.3000000e+01
  2.8160000e+03	  8.1706657e+01	  8.3000000e+01
  2.8170000e+03	  8.3772171e+01	  8.3000000e+01
  2.8180000e+03	  8.5837685e+01	  8.3000000e+01
  2.8190000e+03	  8.7903198e+01	  8.3000000e+01
  2.8200000e+03	  8.9968712e+01	  8.3000000e+01
  2.8210000e+03	  9.2034225e+01	  8.3000000e+01
  2.8220000e+03	  9.4099739e+01	  8.3000000e+01
  2.8230000e+03	  9.6165253e+01	  8.3000000e+01
  2.8240000e+03	  9.8230774e+01	  8.3000000e+01
  2.8250000e+03	  1.0029629e+02	  8.3000000e+01
  2.8260000e+03	  1.0236180e+02	  8.3000000e+01
  2.8270000e+03	  1.0442731e+02	  8.3000000e+01
  2.8280000e+03	  1.0649283e+02	  8.3000000e+01
  2.8290000e+03	  1.0855835e+02	  8.3000000e+01
  2.8300000e+03	  1.1062386e+02	  8.3000000e+01
  2.8310000e+03	  1.1268938e+02	  8.3000000e+01
  2.8320000e+03	  1.1475489e+02	  8.3000000e+01
  2.8330000e+03	  1.1682040e+02	  8.3000000e+01
  2.8340000e+03	  1.1888592e+02	  8.3000000e+01
  2.8350000e+03	  1.2095144e+02	  8.3000000e+01
  2.8360000e+03	  1.2301695e+02	  8.3000000e+01
  2.8370000e+03	  1.2508246e+02	  8.3000000e+01
  2.8380000e+03	  1.2714798e+02	  8.3000000e+01
  2.8390000e+03	  1.2921350e+02	  8.3000000e+01
  2.8400000e+03	  1.3127901e+02	  8.3000000e+01
  2.8410000e+03	  1.3334451e+02	  8.3000000e+01
  2.8420000e+03	  1.3541003e+02	  8.3000000e+01
  2.8430000e+03	  1.3747556e+02	  8.3000000e+01
  2.8440000e+03	  1.3954106e+02	  8.3000000e+01
  2.8450000e+03	  1.4160658e+02	  8.3000000e+01
  2.8460000e+03	  1.4367209e+02	  8.3000000e+01
  2.8470000e+03	  1.4573761e+02	  8.3000000e+01
  2.8480000e+03	  1.4780313e+02	  8.3000000e+01
  2.8490000e+03	  1.4986864e+02	  8.3000000e+01
  2.8500000e+03	  1.5193416e+02	  8.3000000e+01
  2.8510000e+03	  1.5399966e+02	  8.3000000e+01
  2.8520000e+03	  1.5606519e+02	  8.3000000e+01
  2.8530000e+03	  1.5813069e+02	  8.3000000e+01
  2.8540000e+03	  1.6019621e+02	  8.3000000e+01
  2.8550000e+03	  1.6226172e+02	  8.3000000e+01
  2.8560000e+03	  1.6432724e+02	  8.3000000e+01
  2.8570000e+03	  2.6006065e+01	  8.5000000e+01
  2.8580000e+03	  2.8068199e+01	  8.5000000e+01
  2.8590000e+03	  3.0130331e+01	  8.5000000e+01
  2.8600000e+03	  3.2192463e+01	  8.5000000e+01
  2.8610000e+03	  3.4254597e+01	  8.5000000e+01
  2.8620000e+03	  3.6316727e+01	  8.5000000e+01
  2.8630000e+03	  3.8378860e+01	  8.5000000e+01
  2.8640000e+03	  4.0440990e+01	  8.5000000e+01
  2.8650000e+03	  4.2503124e+01	  8.5000000e+01
  2.8660000e+03	  4.4565258e+01	  8.5000000e+01
  2.8670000e+03	  4.6627388e+01	  8.5000000e+01
  2.8680000e+03	  4.8689522e+01	  8.5000000e+01
  2.8690000e+03	  5.0751656e+01	  8.5000000e+01
  2.8700000e+03	  5.2813786e+01	  8.5000000e+01
  2.8710000e+03	  5.4875919e+01	  8.5000000e+01
  2.8720000e+03	  5.6938053e+01	  8.5000000e+01
  2.8730000e+03	  5.9000183e+01	  8.5000000e+01
  2.8740000e+03	  6.1062317e+01	  8.5000000e+01
  2.8750000e+03	  6.3124447e+01	  8.5000000e+01
  2.8760000e+03	  6.5186577e+01	  8.5000000e+01
  2.8770000e+03	  6.7248718e+01	  8.5000000e+01
  2.8780000e+03	  6.9310844e+01	  8.5000000e+01
  2.8790000e+03	  7.1372978e+01	  8.5000000e+01
  2.8800000e+03	  7.3435112e+01	  8.5000000e+01
  2.8810000e+03	  7.5497238e+01	  8.5000000e+01
  2.8820000e+03	  7.7559372e+01	  8.5000000e+01
  2.8830000e+03	  7.9621506e+01	  8.5000000e+01
  2.8840000e+03	  8.1683640e+01	  8.5000000e+01
  2.8850000e+03	  8.3745773e+01	  8.5000000e+01
  2.8860000e+03	  8.5807907e+01	  8.5000000e+01
  2.8870000e+03	  8.7870033e+01	  8.5000000e+01
  2.8880000e+03	  8.9932167e+01	  8.5000000e+01
  2.8890000e+03	  9.1994301e+01	  8.5000000e+01
  2.8900000e+03	  9.4056435e+01	  8.5000000e+01
  2.8910000e+03	  9.6118568e+01	  8.5000000e+01
  2.8920000e+03	  9.8180702e+01	  8.5000000e+01
  2.8930000e+03	  1.0024283e+02	  8.5000000e+01
  2.8940000e+03	  1.0230496e+02	  8.5000000e+01
  2.8950000e+03	  1.0436710e+02	  8.5000000e+01
  2.8960000e+03	  1.0642923e+02	  8.5000000e+01
  2.8970000e+03	  1.0849136e+02	  8.5000000e+01
  2.8980000e+03	  1.1055350e+02	  8.5000000e+01
  2.8990000e+03	  1.1261562e+02	  8.5000000e+01
  2.9000000e+03	  1.1467776e+02	  8.5000000e+01
  2.9010000e+03	  1.1673989e+02	  8.5000000e+01
  2.9020000e+03	  1.1880202e+02	  8.5000000e+01
  2.9030000e+03	  1.2086416e+02	  8.5000000e+01
  2.9040000e+03	  1.2292629e+02	  8.5000000e+01
  2.9050000e+03	  1.2498842e+02	  8.5000000e+01
  2.9060000e+03	  1.2705055e+02	  8.5000000e+01
  2.9070000e+03	  1.2911269e+02	  8.5000000e+01
  2.9080000e+03	  1.3117482e+02	  8.5000000e+01
  2.9090000e+03	  1.3323695e+02	  8.5000000e+01
  2.9100000e+03	  1.3529909e+02	  8.5000000e+01
  2.9110000e+03	  1.3736121e+02	  8.5000000e+01
  2.9120000e+03	  1.3942334e+02	  8.5000000e+01
  2.9130000e+03	  1.4148547e+02	  8.5000000e+01
  2.9140000e+03	  1.4354761e+02	  8.5000000e+01
  2.9150000e+03	  1.4560974e+02	  8.5000000e+01
  2.9160000e+03	  1.4767188e+02	  8.5000000e+01
  2.9170000e+03	  1.4973401e+02	  8.5000000e+01
  2.9180000e+03	  1.5179614e+02	  8.5000000e+01
  2.9190000e+03	  1.5385828e+02	  8.5000000e+01
  2.9200000e+03	  1.5592039e+02	  8.5000000e+01
  2.9210000e+03	  1.5798253e+02	  8.5000000e+01
  2.9220000e+03	  1.6004466e+02	  8.5000000e+01
  2.9230000e+03	  1.6210680e+02	  8.5000000e+01
  2.9240000e+03	  1.6416893e+02	  8.5000000e+01
  2.9250000e+03	  2.6074375e+01	  8.7000000e+01
  2.9260000e+03	  2.8133125e+01	  8.7000000e+01
  2.9270000e+03	  3.0191875e+01	  8.7000000e+01
  2.9280000e+03	  3.2250626e+01	  8.7000000e+01
  2.9290000e+03	  3.4309376e+01	  8.7000000e+01
  2.9300000e+03	  3.6368126e+01	  8.7000000e+01
  2.9310000e+03	  3.8426872e+01	  8.7000000e+01
  2.9320000e+03	  4.0485626e+01	  8.7000000e+01
  2.9330000e+03	  4.2544376e+01	  8.7000000e+01
  2.9340000e+03	  4.4603123e+01	  8.7000000e+01
  2.9350000e+03	  4.6661877e+01	  8.7000000e+01
  2.9360000e+03	  4.8720627e+01	  8.7000000e+01
  2.9370000e+03	  5.0779373e+01	  8.7000000e+01
  2.9380000e+03	  5.2838123e+01	  8.7000000e+01
  2.9390000e+03	  5.4896873e+01	  8.7000000e+01
  2.9400000e+03	  5.6955624e+01	  8.7000000e+01
  2.9410000e+03	  5.9014374e+01	  8.7000000e+01
  2.9420000e+03	  6.1073124e+01	  8.7000000e+01
  2.9430000e+03	  6.3131874e+01	  8.7000000e+01
  2.9440000e+03	  6.5190620e+01	  8.7000000e+01
  2.9450000e+03	  6.7249374e+01	  8.7000000e+01
  2.9460000e+03	  6.9308128e+01	  8.7000000e+01
  2.9470000e+03	  7.1366875e+01	  8.7000000e+01
  2.9480000e+03	  7.3425621e+01	  8.7000000e+01
  2.9490000e+03	  7.5484375e+01	  8.7000000e+01
  2.9500000e+03	  7.7543121e+01	  8.7000000e+01
  2.9510000e+03	  7.9601875e+01	  8.7000000e+01
  2.9520000e+03	  8.1660629e+01	  8.7000000e+01
  2.9530000e+03	  8.3719376e+01	  8.7000000e+01
  2.9540000e+03	  8.5778122e+01	  8.7000000e+01
  2.9550000e+03	  8.7836876e+01	  8.7000000e+01
  2.9560000e+03	  8.9895622e+01	  8.7000000e+01
  2.9570000e+03	  9.1954376e+01	  8.7000000e+01
  2.9580000e+03	  9.4013123e+01	  8.7000000e+01
  2.9590000e+03	  9.6071877e+01	  8.7000000e+01
  2.9600000e+03	  9.8130623e+01	  8.7000000e+01
  2.9610000e+03	  1.0018938e+02	  8.7000000e+01
  2.9620000e+03	  1.0224812e+02	  8.7000000e+01
  2.9630000e+03	  1.0430688e+02	  8.7000000e+01
  2.9640000e+03	  1.0636562e+02	  8.7000000e+01
  2.9650000e+03	  1.0842438e+02	  8.7000000e+01
  2.9660000e+03	  1.1048312e+02	  8.7000000e+01
  2.9670000e+03	  1.1254188e+02	  8.7000000e+01
  2.9680000e+03	  1.1460062e+02	  8.7000000e+01
  2.9690000e+03	  1.1665938e+02	  8.7000000e+01
  2.9700000e+03	  1.1871812e+02	  8.7000000e+01
  2.9710000e+03	  1.2077688e+02	  8.7000000e+01
  2.9720000e+03	  1.2283562e+02	  8.7000000e+01
  2.9730000e+03	  1.2489438e+02	  8.7000000e+01
  2.9740000e+03	  1.2695312e+02	  8.7000000e+01
  2.9750000e+03	  1.2901187e+02	  8.7000000e+01
  2.9760000e+03	  1.3107062e+02	  8.7000000e+01
  2.9770000e+03	  1.3312938e+02	  8.7000000e+01
  2.9780000e+03	  1.3518813e+02	  8.7000000e+01
  2.9790000e+03	  1.3724687e+02	  8.7000000e+01
  2.9800000e+03	  1.3930562e+02	  8.7000000e+01
  2.9810000e+03	  1.4136438e+02	  8.7000000e+01
  2.9820000e+03	  1.4342313e+02	  8.7000000e+01
  2.9830000e+03	  1.4548187e+02	  8.7000000e+01
  2.9840000e+03	  1.4754063e+02	  8.7000000e+01
  2.9850000e+03	  1.4959938e+02	  8.7000000e+01
  2.9860000e+03	  1.5165813e+02	  8.7000000e+01
  2.9870000e+03	  1.5371687e+02	  8.7000000e+01
  2.9880000e+03	  1.5577563e+02	  8.7000000e+01
  2.9890000e+03	  1.5783438e+02	  8.7000000e+01
  2.9900000e+03	  1.5989313e+02	  8.7000000e+01
  2.9910000e+03	  1.6195187e+02	  8.7000000e+01
  2.9920000e+03	  1.6401062e+02	  8.7000000e+01
  2.9930000e+03	  2.6142683e+01	  8.9000000e+01
  2.9940000e+03	  2.8198051e+01	  8.9000000e+01
  2.9950000e+03	  3.0253420e+01	  8.9000000e+01
  2.9960000e+03	  3.2308784e+01	  8.9000000e+01
  2.9970000e+03	  3.4364155e+01	  8.9000000e+01
  2.9980000e+03	  3.6419521e+01	  8.9000000e+01
  2.9990000e+03	  3.8474888e+01	  8.9000000e+01
  3.0000000e+03	  4.0530258e+01	  8.9000000e+01
  3.0010000e+03	  4.2585625e+01	  8.9000000e+01
  3.0020000e+03	  4.4640991e+01	  8.9000000e+01
  3.0030000e+03	  4.6696362e+01	  8.9000000e+01
  3.0040000e+03	  4.8751728e+01	  8.9000000e+01
  3.0050000e+03	  5.0807095e+01	  8.9000000e+01
  3.0060000e+03	  5.2862465e+01	  8.9000000e+01
  3.0070000e+03	  5.4917831e+01	  8.9000000e+01
  3.0080000e+03	  5.6973198e+01	  8.9000000e+01
  3.0090000e+03	  5.9028564e+01	  8.9000000e+01
  3.0100000e+03	  6.1083935e+01	  8.9000000e+01
  3.0110000e+03	  6.3139301e+01	  8.9000000e+01
  3.0120000e+03	  6.5194664e+01	  8.9000000e+01
  3.0130000e+03	  6.7250038e+01	  8.9000000e+01
  3.0140000e+03	  6.9305405e+01	  8.9000000e+01
  3.0150000e+03	  7.1360771e+01	  8.9000000e+01
  3.0160000e+03	  7.3416138e+01	  8.9000000e+01
  3.0170000e+03	  7.5471504e+01	  8.9000000e+01
  3.0180000e+03	  7.7526871e+01	  8.9000000e+01
  3.0190000e+03	  7.9582245e+01	  8.9000000e+01
  3.0200000e+03	  8.1637611e+01	  8.9000000e+01
  3.0210000e+03	  8.3692978e+01	  8.9000000e+01
  3.0220000e+03	  8.5748344e+01	  8.9000000e+01
  3.0230000e+03	  8.7803711e+01	  8.9000000e+01
  3.0240000e+03	  8.9859085e+01	  8.9000000e+01
  3.0250000e+03	  9.1914452e+01	  8.9000000e+01
  3.0260000e+03	  9.3969818e+01	  8.9000000e+01
  3.0270000e+03	  9.6025185e+01	  8.9000000e+01
  3.0280000e+03	  9.8080551e+01	  8.9000000e+01
  3.0290000e+03	  1.0013592e+02	  8.9000000e+01
  3.0300000e+03	  1.0219129e+02	  8.9000000e+01
  3.0310000e+03	  1.0424666e+02	  8.9000000e+01
  3.0320000e+03	  1.0630202e+02	  8.9000000e+01
  3.0330000e+03	  1.0835739e+02	  8.9000000e+01
  3.0340000e+03	  1.1041276e+02	  8.9000000e+01
  3.0350000e+03	  1.1246812e+02	  8.9000000e+01
  3.0360000e+03	  1.1452350e+02	  8.9000000e+01
  3.0370000e+03	  1.1657887e+02	  8.9000000e+01
  3.0380000e+03	  1.1863422e+02	  8.9000000e+01
  3.0390000e+03	  1.2068960e+02	  8.9000000e+01
  3.0400000e+03	  1.2274496e+02	  8.9000000e+01
  3.0410000e+03	  1.2480033e+02	  8.9000000e+01
  3.0420000e+03	  1.2685570e+02	  8.9000000e+01
  3.0430000e+03	  1.2891107e+02	  8.9000000e+01
  3.0440000e+03	  1.3096643e+02	  8.9000000e+01
  3.0450000e+03	  1.3302180e+02	  8.9000000e+01
  3.0460000e+03	  1.3507716e+02	  8.9000000e+01
  3.0470000e+03	  1.3713254e+02	  8.9000000e+01
  3.0480000e+03	  1.3918790e+02	  8.9000000e+01
  3.0490000e+03	  1.4124327e+02	  8.9000000e+01
  3.0500000e+03	  1.4329863e+02	  8.9000000e+01
  3.0510000e+03	  1.4535400e+02	  8.9000000e+01
  3.0520000e+03	  1.4740938e+02	  8.9000000e+01
  3.0530000e+03	  1.4946475e+02	  8.9000000e+01
  3.0540000e+03	  1.5152011e+02	  8.9000000e+01
  3.0550000e+03	  1.5357547e+02	  8.9000000e+01
  3.0560000e+03	  1.5563084e+02	  8.9000000e+01
  3.0570000e+03	  1.5768622e+02	  8.9000000e+01
  3.0580000e+03	  1.5974158e+02	  8.9000000e+01
  3.0590000e+03	  1.6179695e+02	  8.9000000e+01
  3.0600000e+03	  1.6385233e+02	  8.9000000e+01
  3.0610000e+03	  2.6210993e+01	  9.1000000e+01
  3.0620000e+03	  2.8262978e+01	  9.1000000e+01
  3.0630000e+03	  3.0314962e+01	  9.1000000e+01
  3.0640000e+03	  3.2366947e+01	  9.1000000e+01
  3.0650000e+03	  3.4418934e+01	  9.1000000e+01
  3.0660000e+03	  3.6470917e+01	  9.1000000e+01
  3.0670000e+03	  3.8522903e+01	  9.1000000e+01
  3.0680000e+03	  4.0574890e+01	  9.1000000e+01
  3.0690000e+03	  4.2626873e+01	  9.1000000e+01
  3.0700000e+03	  4.4678860e+01	  9.1000000e+01
  3.0710000e+03	  4.6730846e+01	  9.1000000e+01
  3.0720000e+03	  4.8782829e+01	  9.1000000e+01
  3.0730000e+03	  5.0834816e+01	  9.1000000e+01
  3.0740000e+03	  5.2886803e+01	  9.1000000e+01
  3.0750000e+03	  5.4938786e+01	  9.1000000e+01
  3.0760000e+03	  5.6990772e+01	  9.1000000e+01
  3.0770000e+03	  5.9042759e+01	  9.1000000e+01
  3.0780000e+03	  6.1094742e+01	  9.1000000e+01
  3.0790000e+03	  6.3146729e+01	  9.1000000e+01
  3.0800000e+03	  6.5198715e+01	  9.1000000e+01
  3.0810000e+03	  6.7250702e+01	  9.1000000e+01
  3.0820000e+03	  6.9302681e+01	  9.1000000e+01
  3.0830000e+03	  7.1354668e+01	  9.1000000e+01
  3.0840000e+03	  7.3406654e+01	  9.1000000e+01
  3.0850000e+03	  7.5458641e+01	  9.1000000e+01
  3.0860000e+03	  7.7510628e+01	  9.1000000e+01
  3.0870000e+03	  7.9562607e+01	  9.1000000e+01
  3.0880000e+03	  8.1614594e+01	  9.1000000e+01
  3.0890000e+03	  8.3666580e+01	  9.1000000e+01
  3.0900000e+03	  8.5718567e+01	  9.1000000e+01
  3.0910000e+03	  8.7770554e+01	  9.1000000e+01
  3.0920000e+03	  8.9822540e+01	  9.1000000e+01
  3.0930000e+03	  9.1874527e+01	  9.1000000e+01
  3.0940000e+03	  9.3926506e+01	  9.1000000e+01
  3.0950000e+03	  9.5978493e+01	  9.1000000e+01
  3.0960000e+03	  9.8030479e+01	  9.1000000e+01
  3.0970000e+03	  1.0008246e+02	  9.1000000e+01
  3.0980000e+03	  1.0213445e+02	  9.1000000e+01
