  4.1100000e+03	  4.2913311e+01	  7.2875816e+01
  4.1110000e+03	  4.4183064e+01	  7.2222221e+01
  4.1120000e+03	  4.5016655e+01	  7.2875816e+01
  4.1130000e+03	  4.6287838e+01	  7.2222221e+01
  4.1140000e+03	  4.7119999e+01	  7.2875816e+01
  4.1150000e+03	  4.8392616e+01	  7.2222221e+01
  4.1160000e+03	  4.9223339e+01	  7.2875816e+01
  4.1170000e+03	  5.0497391e+01	  7.2222221e+01
  4.1180000e+03	  5.1326683e+01	  7.2875816e+01
  4.1190000e+03	  5.2602169e+01	  7.2222221e+01
  4.1200000e+03	  5.3430027e+01	  7.2875816e+01
  4.1210000e+03	  5.4706944e+01	  7.2222221e+01
  4.1220000e+03	  5.5533367e+01	  7.2875816e+01
  4.1230000e+03	  5.6811718e+01	  7.2222221e+01
  4.1240000e+03	  5.7636711e+01	  7.2875816e+01
  4.1250000e+03	  5.8916496e+01	  7.2222221e+01
  4.1260000e+03	  5.9740051e+01	  7.2875816e+01
  4.1270000e+03	  6.1021271e+01	  7.2222221e+01
  4.1280000e+03	  6.1843395e+01	  7.2875816e+01
  4.1290000e+03	  6.3126045e+01	  7.2222221e+01
  4.1300000e+03	  6.3946739e+01	  7.2875816e+01
  4.1310000e+03	  6.5230827e+01	  7.2222221e+01
  4.1320000e+03	  6.6050079e+01	  7.2875816e+01
  4.1330000e+03	  6.7335602e+01	  7.2222221e+01
  4.1340000e+03	  6.8153419e+01	  7.2875816e+01
  4.1350000e+03	  6.9440376e+01	  7.2222221e+01
  4.1360000e+03	  7.0256767e+01	  7.2875816e+01
  4.1370000e+03	  7.1545151e+01	  7.2222221e+01
  4.1380000e+03	  7.2360107e+01	  7.2875816e+01
  4.1390000e+03	  7.3649925e+01	  7.2222221e+01
  4.1400000e+03	  7.4463448e+01	  7.2875816e+01
  4.1410000e+03	  7.5754700e+01	  7.2222221e+01
  4.1420000e+03	  7.6566795e+01	  7.2875816e+01
  4.1430000e+03	  7.7859474e+01	  7.2222221e+01
  4.1440000e+03	  7.8670135e+01	  7.2875816e+01
  4.1450000e+03	  7.9964256e+01	  7.2222221e+01
  4.1460000e+03	  8.0773476e+01	  7.2875816e+01
  4.1470000e+03	  8.2069031e+01	  7.2222221e+01
  4.1480000e+03	  8.2876823e+01	  7.2875816e+01
  4.1490000e+03	  8.4173805e+01	  7.2222221e+01
  4.1500000e+03	  8.4980164e+01	  7.2875816e+01
  4.1510000e+03	  8.6278580e+01	  7.2222221e+01
  4.1520000e+03	  8.7083504e+01	  7.2875816e+01
  4.1530000e+03	  8.8383354e+01	  7.2222221e+01
  4.1540000e+03	  8.9186844e+01	  7.2875816e+01
  4.1550000e+03	  9.0488129e+01	  7.2222221e+01
  4.1560000e+03	  9.1290192e+01	  7.2875816e+01
  4.1570000e+03	  9.2592903e+01	  7.2222221e+01
  4.1580000e+03	  9.3393532e+01	  7.2875816e+01
  4.1590000e+03	  9.4697685e+01	  7.2222221e+01
  4.1600000e+03	  9.5496872e+01	  7.2875816e+01
  4.1610000e+03	  9.6802460e+01	  7.2222221e+01
  4.1620000e+03	  9.7600220e+01	  7.2875816e+01
  4.1630000e+03	  9.8907234e+01	  7.2222221e+01
  4.1640000e+03	  9.9703560e+01	  7.2875816e+01
  4.1650000e+03	  1.0101201e+02	  7.2222221e+01
  4.1660000e+03	  1.0180690e+02	  7.2875816e+01
  4.1670000e+03	  1.0311679e+02	  7.2222221e+01
  4.1680000e+03	  1.0391025e+02	  7.2875816e+01
  4.1690000e+03	  1.0522157e+02	  7.2222221e+01
  4.1700000e+03	  1.0601359e+02	  7.2875816e+01
  4.1710000e+03	  1.0732634e+02	  7.2222221e+01
  4.1720000e+03	  1.0811693e+02	  7.2875816e+01
  4.1730000e+03	  1.0943111e+02	  7.2222221e+01
  4.1740000e+03	  1.1022028e+02	  7.2875816e+01
  4.1750000e+03	  1.1153589e+02	  7.2222221e+01
  4.1760000e+03	  1.1232362e+02	  7.2875816e+01
  4.1770000e+03	  1.1364067e+02	  7.2222221e+01
  4.1780000e+03	  1.1442696e+02	  7.2875816e+01
  4.1790000e+03	  1.1574545e+02	  7.2222221e+01
  4.1800000e+03	  1.1653030e+02	  7.2875816e+01
  4.1810000e+03	  1.1785022e+02	  7.2222221e+01
  4.1820000e+03	  1.1863364e+02	  7.2875816e+01
  4.1830000e+03	  1.1995499e+02	  7.2222221e+01
  4.1840000e+03	  1.2073698e+02	  7.2875816e+01
  4.1850000e+03	  1.2205977e+02	  7.2222221e+01
  4.1860000e+03	  1.2284033e+02	  7.2875816e+01
  4.1870000e+03	  1.2416454e+02	  7.2222221e+01
  4.1880000e+03	  1.2494367e+02	  7.2875816e+01
  4.1890000e+03	  1.2626932e+02	  7.2222221e+01
  4.1900000e+03	  1.2704701e+02	  7.2875816e+01
  4.1910000e+03	  1.2837410e+02	  7.2222221e+01
  4.1920000e+03	  1.2915036e+02	  7.2875816e+01
  4.1930000e+03	  1.3047888e+02	  7.2222221e+01
  4.1940000e+03	  1.3125369e+02	  7.2875816e+01
  4.1950000e+03	  1.3258365e+02	  7.2222221e+01
  4.1960000e+03	  1.3335704e+02	  7.2875816e+01
  4.1970000e+03	  1.3468843e+02	  7.2222221e+01
  4.1980000e+03	  1.3546039e+02	  7.2875816e+01
  4.1990000e+03	  1.3679320e+02	  7.2222221e+01
  4.2000000e+03	  1.3756374e+02	  7.2875816e+01
  4.2010000e+03	  1.3889798e+02	  7.2222221e+01
  4.2020000e+03	  1.3966707e+02	  7.2875816e+01
  4.2030000e+03	  1.4100275e+02	  7.2222221e+01
  4.2040000e+03	  1.4177042e+02	  7.2875816e+01
  4.2050000e+03	  1.4310753e+02	  7.2222221e+01
  4.2060000e+03	  1.4387375e+02	  7.2875816e+01
  4.2070000e+03	  1.4521231e+02	  7.2222221e+01
  4.2080000e+03	  1.4597710e+02	  7.2875816e+01
  4.2090000e+03	  1.4731708e+02	  7.2222221e+01
  4.2100000e+03	  1.4808043e+02	  7.2875816e+01
  4.2110000e+03	  1.4942186e+02	  7.2222221e+01
  4.2120000e+03	  1.5018378e+02	  7.2875816e+01
  4.2130000e+03	  1.5152663e+02	  7.2222221e+01
  4.2140000e+03	  1.5228712e+02	  7.2875816e+01
  4.2150000e+03	  1.5363141e+02	  7.2222221e+01
  4.2160000e+03	  1.5439047e+02	  7.2875816e+01
  4.2170000e+03	  1.5573618e+02	  7.2222221e+01
  4.2180000e+03	  1.5649380e+02	  7.2875816e+01
  4.2190000e+03	  3.8279068e+01	  7.4183006e+01
  4.2200000e+03	  3.9115524e+01	  7.4836601e+01
  4.2210000e+03	  4.0379543e+01	  7.4183006e+01
  4.2220000e+03	  4.1214569e+01	  7.4836601e+01
  4.2230000e+03	  4.2480019e+01	  7.4183006e+01
  4.2240000e+03	  4.3313610e+01	  7.4836601e+01
  4.2250000e+03	  4.4580494e+01	  7.4183006e+01
  4.2260000e+03	  4.5412651e+01	  7.4836601e+01
  4.2270000e+03	  4.6680969e+01	  7.4183006e+01
  4.2280000e+03	  4.7511696e+01	  7.4836601e+01
  4.2290000e+03	  4.8781448e+01	  7.4183006e+01
  4.2300000e+03	  4.9610737e+01	  7.4836601e+01
  4.2310000e+03	  5.0881924e+01	  7.4183006e+01
  4.2320000e+03	  5.1709782e+01	  7.4836601e+01
  4.2330000e+03	  5.2982399e+01	  7.4183006e+01
  4.2340000e+03	  5.3808823e+01	  7.4836601e+01
  4.2350000e+03	  5.5082874e+01	  7.4183006e+01
  4.2360000e+03	  5.5907867e+01	  7.4836601e+01
  4.2370000e+03	  5.7183350e+01	  7.4183006e+01
  4.2380000e+03	  5.8006908e+01	  7.4836601e+01
  4.2390000e+03	  5.9283825e+01	  7.4183006e+01
  4.2400000e+03	  6.0105949e+01	  7.4836601e+01
  4.2410000e+03	  6.1384300e+01	  7.4183006e+01
  4.2420000e+03	  6.2204994e+01	  7.4836601e+01
  4.2430000e+03	  6.3484779e+01	  7.4183006e+01
  4.2440000e+03	  6.4304039e+01	  7.4836601e+01
  4.2450000e+03	  6.5585258e+01	  7.4183006e+01
  4.2460000e+03	  6.6403076e+01	  7.4836601e+01
  4.2470000e+03	  6.7685730e+01	  7.4183006e+01
  4.2480000e+03	  6.8502121e+01	  7.4836601e+01
  4.2490000e+03	  6.9786201e+01	  7.4183006e+01
  4.2500000e+03	  7.0601166e+01	  7.4836601e+01
  4.2510000e+03	  7.1886681e+01	  7.4183006e+01
  4.2520000e+03	  7.2700203e+01	  7.4836601e+01
  4.2530000e+03	  7.3987160e+01	  7.4183006e+01
  4.2540000e+03	  7.4799248e+01	  7.4836601e+01
  4.2550000e+03	  7.6087631e+01	  7.4183006e+01
  4.2560000e+03	  7.6898293e+01	  7.4836601e+01
  4.2570000e+03	  7.8188110e+01	  7.4183006e+01
  4.2580000e+03	  7.8997337e+01	  7.4836601e+01
  4.2590000e+03	  8.0288582e+01	  7.4183006e+01
  4.2600000e+03	  8.1096375e+01	  7.4836601e+01
  4.2610000e+03	  8.2389061e+01	  7.4183006e+01
  4.2620000e+03	  8.3195419e+01	  7.4836601e+01
  4.2630000e+03	  8.4489540e+01	  7.4183006e+01
  4.2640000e+03	  8.5294464e+01	  7.4836601e+01
  4.2650000e+03	  8.6590012e+01	  7.4183006e+01
  4.2660000e+03	  8.7393501e+01	  7.4836601e+01
  4.2670000e+03	  8.8690491e+01	  7.4183006e+01
  4.2680000e+03	  8.9492546e+01	  7.4836601e+01
  4.2690000e+03	  9.0790962e+01	  7.4183006e+01
  4.2700000e+03	  9.1591591e+01	  7.4836601e+01
  4.2710000e+03	  9.2891441e+01	  7.4183006e+01
  4.2720000e+03	  9.3690628e+01	  7.4836601e+01
  4.2730000e+03	  9.4991913e+01	  7.4183006e+01
  4.2740000e+03	  9.5789673e+01	  7.4836601e+01
  4.2750000e+03	  9.7092392e+01	  7.4183006e+01
  4.2760000e+03	  9.7888718e+01	  7.4836601e+01
  4.2770000e+03	  9.9192871e+01	  7.4183006e+01
  4.2780000e+03	  9.9987762e+01	  7.4836601e+01
  4.2790000e+03	  1.0129334e+02	  7.4183006e+01
  4.2800000e+03	  1.0208681e+02	  7.4836601e+01
  4.2810000e+03	  1.0339382e+02	  7.4183006e+01
  4.2820000e+03	  1.0418584e+02	  7.4836601e+01
  4.2830000e+03	  1.0549429e+02	  7.4183006e+01
  4.2840000e+03	  1.0628488e+02	  7.4836601e+01
  4.2850000e+03	  1.0759477e+02	  7.4183006e+01
  4.2860000e+03	  1.0838393e+02	  7.4836601e+01
  4.2870000e+03	  1.0969524e+02	  7.4183006e+01
  4.2880000e+03	  1.1048297e+02	  7.4836601e+01
  4.2890000e+03	  1.1179572e+02	  7.4183006e+01
  4.2900000e+03	  1.1258202e+02	  7.4836601e+01
  4.2910000e+03	  1.1389620e+02	  7.4183006e+01
  4.2920000e+03	  1.1468106e+02	  7.4836601e+01
  4.2930000e+03	  1.1599667e+02	  7.4183006e+01
  4.2940000e+03	  1.1678010e+02	  7.4836601e+01
  4.2950000e+03	  1.1809715e+02	  7.4183006e+01
  4.2960000e+03	  1.1887914e+02	  7.4836601e+01
  4.2970000e+03	  1.2019762e+02	  7.4183006e+01
  4.2980000e+03	  1.2097819e+02	  7.4836601e+01
  4.2990000e+03	  1.2229810e+02	  7.4183006e+01
  4.3000000e+03	  1.2307722e+02	  7.4836601e+01
  4.3010000e+03	  1.2439857e+02	  7.4183006e+01
  4.3020000e+03	  1.2517627e+02	  7.4836601e+01
  4.3030000e+03	  1.2649905e+02	  7.4183006e+01
  4.3040000e+03	  1.2727531e+02	  7.4836601e+01
  4.3050000e+03	  1.2859953e+02	  7.4183006e+01
  4.3060000e+03	  1.2937436e+02	  7.4836601e+01
  4.3070000e+03	  1.3070001e+02	  7.4183006e+01
  4.3080000e+03	  1.3147340e+02	  7.4836601e+01
  4.3090000e+03	  1.3280048e+02	  7.4183006e+01
  4.3100000e+03	  1.3357245e+02	  7.4836601e+01
  4.3110000e+03	  1.3490096e+02	  7.4183006e+01
  4.3120000e+03	  1.3567148e+02	  7.4836601e+01
  4.3130000e+03	  1.3700143e+02	  7.4183006e+01
  4.3140000e+03	  1.3777052e+02	  7.4836601e+01
  4.3150000e+03	  1.3910191e+02	  7.4183006e+01
  4.3160000e+03	  1.3986957e+02	  7.4836601e+01
  4.3170000e+03	  1.4120238e+02	  7.4183006e+01
  4.3180000e+03	  1.4196861e+02	  7.4836601e+01
  4.3190000e+03	  1.4330286e+02	  7.4183006e+01
  4.3200000e+03	  1.4406766e+02	  7.4836601e+01
  4.3210000e+03	  1.4540334e+02	  7.4183006e+01
  4.3220000e+03	  1.4616669e+02	  7.4836601e+01
  4.3230000e+03	  1.4750381e+02	  7.4183006e+01
  4.3240000e+03	  1.4826573e+02	  7.4836601e+01
  4.3250000e+03	  1.4960429e+02	  7.4183006e+01
  4.3260000e+03	  1.5036478e+02	  7.4836601e+01
  4.3270000e+03	  1.5170477e+02	  7.4183006e+01
  4.3280000e+03	  1.5246382e+02	  7.4836601e+01
  4.3290000e+03	  1.5380524e+02	  7.4183006e+01
  4.3300000e+03	  1.5456287e+02	  7.4836601e+01
  4.3310000e+03	  1.5590572e+02	  7.4183006e+01
  4.3320000e+03	  1.5666191e+02	  7.4836601e+01
  4.3330000e+03	  3.8689400e+01	  7.6143791e+01
  4.3340000e+03	  3.9524426e+01	  7.6797386e+01
  4.3350000e+03	  4.0785576e+01	  7.6143791e+01
  4.3360000e+03	  4.1619167e+01	  7.6797386e+01
  4.3370000e+03	  4.2881752e+01	  7.6143791e+01
  4.3380000e+03	  4.3713909e+01	  7.6797386e+01
  4.3390000e+03	  4.4977924e+01	  7.6143791e+01
  4.3400000e+03	  4.5808651e+01	  7.6797386e+01
  4.3410000e+03	  4.7074104e+01	  7.6143791e+01
  4.3420000e+03	  4.7903393e+01	  7.6797386e+01
  4.3430000e+03	  4.9170277e+01	  7.6143791e+01
  4.3440000e+03	  4.9998135e+01	  7.6797386e+01
  4.3450000e+03	  5.1266453e+01	  7.6143791e+01
  4.3460000e+03	  5.2092880e+01	  7.6797386e+01
  4.3470000e+03	  5.3362629e+01	  7.6143791e+01
  4.3480000e+03	  5.4187622e+01	  7.6797386e+01
  4.3490000e+03	  5.5458805e+01	  7.6143791e+01
  4.3500000e+03	  5.6282364e+01	  7.6797386e+01
  4.3510000e+03	  5.7554981e+01	  7.6143791e+01
  4.3520000e+03	  5.8377106e+01	  7.6797386e+01
  4.3530000e+03	  5.9651157e+01	  7.6143791e+01
  4.3540000e+03	  6.0471851e+01	  7.6797386e+01
  4.3550000e+03	  6.1747334e+01	  7.6143791e+01
  4.3560000e+03	  6.2566593e+01	  7.6797386e+01
  4.3570000e+03	  6.3843510e+01	  7.6143791e+01
  4.3580000e+03	  6.4661339e+01	  7.6797386e+01
  4.3590000e+03	  6.5939690e+01	  7.6143791e+01
  4.3600000e+03	  6.6756081e+01	  7.6797386e+01
  4.3610000e+03	  6.8035858e+01	  7.6143791e+01
  4.3620000e+03	  6.8850822e+01	  7.6797386e+01
  4.3630000e+03	  7.0132034e+01	  7.6143791e+01
  4.3640000e+03	  7.0945564e+01	  7.6797386e+01
  4.3650000e+03	  7.2228210e+01	  7.6143791e+01
  4.3660000e+03	  7.3040306e+01	  7.6797386e+01
  4.3670000e+03	  7.4324387e+01	  7.6143791e+01
  4.3680000e+03	  7.5135048e+01	  7.6797386e+01
  4.3690000e+03	  7.6420570e+01	  7.6143791e+01
  4.3700000e+03	  7.7229790e+01	  7.6797386e+01
  4.3710000e+03	  7.8516739e+01	  7.6143791e+01
  4.3720000e+03	  7.9324532e+01	  7.6797386e+01
  4.3730000e+03	  8.0612915e+01	  7.6143791e+01
  4.3740000e+03	  8.1419273e+01	  7.6797386e+01
  4.3750000e+03	  8.2709091e+01	  7.6143791e+01
  4.3760000e+03	  8.3514015e+01	  7.6797386e+01
  4.3770000e+03	  8.4805267e+01	  7.6143791e+01
  4.3780000e+03	  8.5608765e+01	  7.6797386e+01
  4.3790000e+03	  8.6901443e+01	  7.6143791e+01
  4.3800000e+03	  8.7703506e+01	  7.6797386e+01
  4.3810000e+03	  8.8997620e+01	  7.6143791e+01
  4.3820000e+03	  8.9798248e+01	  7.6797386e+01
  4.3830000e+03	  9.1093796e+01	  7.6143791e+01
  4.3840000e+03	  9.1892990e+01	  7.6797386e+01
  4.3850000e+03	  9.3189972e+01	  7.6143791e+01
  4.3860000e+03	  9.3987732e+01	  7.6797386e+01
  4.3870000e+03	  9.5286148e+01	  7.6143791e+01
  4.3880000e+03	  9.6082474e+01	  7.6797386e+01
  4.3890000e+03	  9.7382324e+01	  7.6143791e+01
  4.3900000e+03	  9.8177216e+01	  7.6797386e+01
  4.3910000e+03	  9.9478500e+01	  7.6143791e+01
  4.3920000e+03	  1.0027196e+02	  7.6797386e+01
  4.3930000e+03	  1.0157468e+02	  7.6143791e+01
  4.3940000e+03	  1.0236670e+02	  7.6797386e+01
  4.3950000e+03	  1.0367085e+02	  7.6143791e+01
  4.3960000e+03	  1.0446144e+02	  7.6797386e+01
  4.3970000e+03	  1.0576703e+02	  7.6143791e+01
  4.3980000e+03	  1.0655618e+02	  7.6797386e+01
  4.3990000e+03	  1.0786320e+02	  7.6143791e+01
  4.4000000e+03	  1.0865092e+02	  7.6797386e+01
  4.4010000e+03	  1.0995938e+02	  7.6143791e+01
  4.4020000e+03	  1.1074567e+02	  7.6797386e+01
  4.4030000e+03	  1.1205556e+02	  7.6143791e+01
  4.4040000e+03	  1.1284042e+02	  7.6797386e+01
  4.4050000e+03	  1.1415173e+02	  7.6143791e+01
  4.4060000e+03	  1.1493516e+02	  7.6797386e+01
  4.4070000e+03	  1.1624791e+02	  7.6143791e+01
  4.4080000e+03	  1.1702990e+02	  7.6797386e+01
  4.4090000e+03	  1.1834408e+02	  7.6143791e+01
  4.4100000e+03	  1.1912464e+02	  7.6797386e+01
  4.4110000e+03	  1.2044026e+02	  7.6143791e+01
  4.4120000e+03	  1.2121938e+02	  7.6797386e+01
  4.4130000e+03	  1.2253644e+02	  7.6143791e+01
  4.4140000e+03	  1.2331413e+02	  7.6797386e+01
  4.4150000e+03	  1.2463261e+02	  7.6143791e+01
  4.4160000e+03	  1.2540887e+02	  7.6797386e+01
  4.4170000e+03	  1.2672879e+02	  7.6143791e+01
  4.4180000e+03	  1.2750362e+02	  7.6797386e+01
  4.4190000e+03	  1.2882497e+02	  7.6143791e+01
  4.4200000e+03	  1.2959836e+02	  7.6797386e+01
  4.4210000e+03	  1.3092114e+02	  7.6143791e+01
  4.4220000e+03	  1.3169310e+02	  7.6797386e+01
  4.4230000e+03	  1.3301732e+02	  7.6143791e+01
  4.4240000e+03	  1.3378784e+02	  7.6797386e+01
  4.4250000e+03	  1.3511349e+02	  7.6143791e+01
  4.4260000e+03	  1.3588258e+02	  7.6797386e+01
  4.4270000e+03	  1.3720966e+02	  7.6143791e+01
  4.4280000e+03	  1.3797733e+02	  7.6797386e+01
  4.4290000e+03	  1.3930583e+02	  7.6143791e+01
  4.4300000e+03	  1.4007207e+02	  7.6797386e+01
  4.4310000e+03	  1.4140201e+02	  7.6143791e+01
  4.4320000e+03	  1.4216681e+02	  7.6797386e+01
  4.4330000e+03	  1.4349820e+02	  7.6143791e+01
  4.4340000e+03	  1.4426155e+02	  7.6797386e+01
  4.4350000e+03	  1.4559438e+02	  7.6143791e+01
  4.4360000e+03	  1.4635629e+02	  7.6797386e+01
  4.4370000e+03	  1.4769055e+02	  7.6143791e+01
  4.4380000e+03	  1.4845103e+02	  7.6797386e+01
  4.4390000e+03	  1.4978673e+02	  7.6143791e+01
  4.4400000e+03	  1.5054578e+02	  7.6797386e+01
  4.4410000e+03	  1.5188290e+02	  7.6143791e+01
  4.4420000e+03	  1.5264052e+02	  7.6797386e+01
  4.4430000e+03	  1.5397908e+02	  7.6143791e+01
  4.4440000e+03	  1.5473526e+02	  7.6797386e+01
  4.4450000e+03	  1.5607526e+02	  7.6143791e+01
  4.4460000e+03	  1.5683000e+02	  7.6797386e+01
  4.4470000e+03	  3.9099731e+01	  7.8104576e+01
  4.4480000e+03	  3.9933323e+01	  7.8758171e+01
  4.4490000e+03	  4.1191608e+01	  7.8104576e+01
  4.4500000e+03	  4.2023766e+01	  7.8758171e+01
  4.4510000e+03	  4.3283482e+01	  7.8104576e+01
  4.4520000e+03	  4.4114204e+01	  7.8758171e+01
  4.4530000e+03	  4.5375359e+01	  7.8104576e+01
  4.4540000e+03	  4.6204651e+01	  7.8758171e+01
  4.4550000e+03	  4.7467236e+01	  7.8104576e+01
  4.4560000e+03	  4.8295094e+01	  7.8758171e+01
  4.4570000e+03	  4.9559109e+01	  7.8104576e+01
  4.4580000e+03	  5.0385536e+01	  7.8758171e+01
  4.4590000e+03	  5.1650986e+01	  7.8104576e+01
  4.4600000e+03	  5.2475975e+01	  7.8758171e+01
  4.4610000e+03	  5.3742863e+01	  7.8104576e+01
  4.4620000e+03	  5.4566422e+01	  7.8758171e+01
  4.4630000e+03	  5.5834740e+01	  7.8104576e+01
  4.4640000e+03	  5.6656864e+01	  7.8758171e+01
  4.4650000e+03	  5.7926613e+01	  7.8104576e+01
  4.4660000e+03	  5.8747307e+01	  7.8758171e+01
  4.4670000e+03	  6.0018490e+01	  7.8104576e+01
  4.4680000e+03	  6.0837746e+01	  7.8758171e+01
  4.4690000e+03	  6.2110367e+01	  7.8104576e+01
  4.4700000e+03	  6.2928192e+01	  7.8758171e+01
  4.4710000e+03	  6.4202240e+01	  7.8104576e+01
  4.4720000e+03	  6.5018631e+01	  7.8758171e+01
  4.4730000e+03	  6.6294121e+01	  7.8104576e+01
  4.4740000e+03	  6.7109077e+01	  7.8758171e+01
  4.4750000e+03	  6.8385994e+01	  7.8104576e+01
  4.4760000e+03	  6.9199516e+01	  7.8758171e+01
  4.4770000e+03	  7.0477867e+01	  7.8104576e+01
  4.4780000e+03	  7.1289963e+01	  7.8758171e+01
  4.4790000e+03	  7.2569740e+01	  7.8104576e+01
  4.4800000e+03	  7.3380402e+01	  7.8758171e+01
  4.4810000e+03	  7.4661621e+01	  7.8104576e+01
  4.4820000e+03	  7.5470848e+01	  7.8758171e+01
  4.4830000e+03	  7.6753502e+01	  7.8104576e+01
  4.4840000e+03	  7.7561287e+01	  7.8758171e+01
  4.4850000e+03	  7.8845375e+01	  7.8104576e+01
  4.4860000e+03	  7.9651733e+01	  7.8758171e+01
  4.4870000e+03	  8.0937248e+01	  7.8104576e+01
  4.4880000e+03	  8.1742172e+01	  7.8758171e+01
  4.4890000e+03	  8.3029121e+01	  7.8104576e+01
  4.4900000e+03	  8.3832619e+01	  7.8758171e+01
  4.4910000e+03	  8.5121002e+01	  7.8104576e+01
  4.4920000e+03	  8.5923058e+01	  7.8758171e+01
  4.4930000e+03	  8.7212875e+01	  7.8104576e+01
  4.4940000e+03	  8.8013504e+01	  7.8758171e+01
  4.4950000e+03	  8.9304749e+01	  7.8104576e+01
  4.4960000e+03	  9.0103943e+01	  7.8758171e+01
  4.4970000e+03	  9.1396629e+01	  7.8104576e+01
  4.4980000e+03	  9.2194389e+01	  7.8758171e+01
  4.4990000e+03	  9.3488510e+01	  7.8104576e+01
  4.5000000e+03	  9.4284828e+01	  7.8758171e+01
  4.5010000e+03	  9.5580383e+01	  7.8104576e+01
  4.5020000e+03	  9.6375275e+01	  7.8758171e+01
  4.5030000e+03	  9.7672256e+01	  7.8104576e+01
  4.5040000e+03	  9.8465714e+01	  7.8758171e+01
  4.5050000e+03	  9.9764130e+01	  7.8104576e+01
  4.5060000e+03	  1.0055615e+02	  7.8758171e+01
  4.5070000e+03	  1.0185601e+02	  7.8104576e+01
  4.5080000e+03	  1.0264660e+02	  7.8758171e+01
  4.5090000e+03	  1.0394788e+02	  7.8104576e+01
  4.5100000e+03	  1.0473705e+02	  7.8758171e+01
  4.5110000e+03	  1.0603976e+02	  7.8104576e+01
  4.5120000e+03	  1.0682748e+02	  7.8758171e+01
  4.5130000e+03	  1.0813164e+02	  7.8104576e+01
  4.5140000e+03	  1.0891793e+02	  7.8758171e+01
  4.5150000e+03	  1.1022351e+02	  7.8104576e+01
  4.5160000e+03	  1.1100837e+02	  7.8758171e+01
  4.5170000e+03	  1.1231539e+02	  7.8104576e+01
  4.5180000e+03	  1.1309882e+02	  7.8758171e+01
  4.5190000e+03	  1.1440726e+02	  7.8104576e+01
  4.5200000e+03	  1.1518925e+02	  7.8758171e+01
  4.5210000e+03	  1.1649914e+02	  7.8104576e+01
  4.5220000e+03	  1.1727969e+02	  7.8758171e+01
  4.5230000e+03	  1.1859102e+02	  7.8104576e+01
  4.5240000e+03	  1.1937014e+02	  7.8758171e+01
  4.5250000e+03	  1.2068289e+02	  7.8104576e+01
  4.5260000e+03	  1.2146059e+02	  7.8758171e+01
  4.5270000e+03	  1.2277477e+02	  7.8104576e+01
  4.5280000e+03	  1.2355103e+02	  7.8758171e+01
  4.5290000e+03	  1.2486665e+02	  7.8104576e+01
  4.5300000e+03	  1.2564147e+02	  7.8758171e+01
  4.5310000e+03	  1.2695852e+02	  7.8104576e+01
  4.5320000e+03	  1.2773192e+02	  7.8758171e+01
  4.5330000e+03	  1.2905040e+02	  7.8104576e+01
  4.5340000e+03	  1.2982236e+02	  7.8758171e+01
  4.5350000e+03	  1.3114227e+02	  7.8104576e+01
  4.5360000e+03	  1.3191280e+02	  7.8758171e+01
  4.5370000e+03	  1.3323415e+02	  7.8104576e+01
  4.5380000e+03	  1.3400323e+02	  7.8758171e+01
  4.5390000e+03	  1.3532602e+02	  7.8104576e+01
  4.5400000e+03	  1.3609369e+02	  7.8758171e+01
  4.5410000e+03	  1.3741789e+02	  7.8104576e+01
  4.5420000e+03	  1.3818413e+02	  7.8758171e+01
  4.5430000e+03	  1.3950977e+02	  7.8104576e+01
  4.5440000e+03	  1.4027457e+02	  7.8758171e+01
  4.5450000e+03	  1.4160165e+02	  7.8104576e+01
  4.5460000e+03	  1.4236501e+02	  7.8758171e+01
  4.5470000e+03	  1.4369353e+02	  7.8104576e+01
  4.5480000e+03	  1.4445546e+02	  7.8758171e+01
  4.5490000e+03	  1.4578540e+02	  7.8104576e+01
  4.5500000e+03	  1.4654590e+02	  7.8758171e+01
  4.5510000e+03	  1.4787727e+02	  7.8104576e+01
  4.5520000e+03	  1.4863634e+02	  7.8758171e+01
  4.5530000e+03	  1.4996916e+02	  7.8104576e+01
  4.5540000e+03	  1.5072678e+02	  7.8758171e+01
  4.5550000e+03	  1.5206104e+02	  7.8104576e+01
  4.5560000e+03	  1.5281721e+02	  7.8758171e+01
  4.5570000e+03	  1.5415291e+02	  7.8104576e+01
  4.5580000e+03	  1.5490767e+02	  7.8758171e+01
  4.5590000e+03	  1.5624478e+02	  7.8104576e+01
  4.5600000e+03	  1.5699811e+02	  7.8758171e+01
  4.5610000e+03	  3.9510063e+01	  8.0065361e+01
  4.5620000e+03	  4.0342220e+01	  8.0718956e+01
  4.5630000e+03	  4.1597637e+01	  8.0065361e+01
  4.5640000e+03	  4.2428360e+01	  8.0718956e+01
  4.5650000e+03	  4.3685211e+01	  8.0065361e+01
  4.5660000e+03	  4.4514503e+01	  8.0718956e+01
  4.5670000e+03	  4.5772789e+01	  8.0065361e+01
  4.5680000e+03	  4.6600647e+01	  8.0718956e+01
  4.5690000e+03	  4.7860367e+01	  8.0065361e+01
  4.5700000e+03	  4.8686790e+01	  8.0718956e+01
  4.5710000e+03	  4.9947941e+01	  8.0065361e+01
  4.5720000e+03	  5.0772934e+01	  8.0718956e+01
  4.5730000e+03	  5.2035519e+01	  8.0065361e+01
  4.5740000e+03	  5.2859077e+01	  8.0718956e+01
  4.5750000e+03	  5.4123093e+01	  8.0065361e+01
