  3.7510000e+03	  1.0000000e-03
  3.7520000e+03	  1.0000000e-03
  3.7530000e+03	  1.0000000e-03
  3.7540000e+03	  1.0000000e-03
  3.7550000e+03	  1.0000000e-03
  3.7560000e+03	  1.0000000e-03
  3.7570000e+03	  1.0000000e-03
  3.7580000e+03	  1.0000000e-03
  3.7590000e+03	  1.0000000e-03
  3.7600000e+03	  1.0000000e-03
  3.7610000e+03	  1.0000000e-03
  3.7620000e+03	  1.0000000e-03
  3.7630000e+03	  1.0000000e-03
  3.7640000e+03	  1.0000000e-03
  3.7650000e+03	  1.0000000e-03
  3.7660000e+03	  1.0000000e-03
  3.7670000e+03	  1.0000000e-03
  3.7680000e+03	  1.0000000e-03
  3.7690000e+03	  1.0000000e-03
  3.7700000e+03	  1.0000000e-03
  3.7710000e+03	  1.0000000e-03
  3.7720000e+03	  1.0000000e-03
  3.7730000e+03	  1.0000000e-03
  3.7740000e+03	  1.0000000e-03
  3.7750000e+03	  1.0000000e-03
  3.7760000e+03	  1.0000000e-03
  3.7770000e+03	  1.0000000e-03
  3.7780000e+03	  1.0000000e-03
  3.7790000e+03	  1.0000000e-03
  3.7800000e+03	  1.0000000e-03
  3.7810000e+03	  1.0000000e-03
  3.7820000e+03	  1.0000000e-03
  3.7830000e+03	  2.9636361e-02
  3.7840000e+03	  1.0000000e-03
  3.7850000e+03	  4.7445229e-01
  3.7860000e+03	  1.5483260e-01
  3.7870000e+03	  1.0000000e+00
  3.7880000e+03	  1.0000000e+00
  3.7890000e+03	  1.0000000e+00
  3.7900000e+03	  1.0000000e+00
  3.7910000e+03	  1.0000000e+00
  3.7920000e+03	  1.0000000e+00
  3.7930000e+03	  1.0000000e+00
  3.7940000e+03	  1.0000000e+00
  3.7950000e+03	  1.0000000e+00
  3.7960000e+03	  1.0000000e+00
  3.7970000e+03	  1.0000000e+00
  3.7980000e+03	  1.0000000e+00
  3.7990000e+03	  1.0000000e+00
  3.8000000e+03	  1.0000000e+00
  3.8010000e+03	  1.0000000e+00
  3.8020000e+03	  1.0000000e+00
  3.8030000e+03	  1.0000000e+00
  3.8040000e+03	  1.0000000e+00
  3.8050000e+03	  1.0000000e+00
  3.8060000e+03	  1.0000000e+00
  3.8070000e+03	  1.0000000e+00
  3.8080000e+03	  1.0000000e+00
  3.8090000e+03	  1.0000000e+00
  3.8100000e+03	  1.0000000e+00
  3.8110000e+03	  9.9496692e-01
  3.8120000e+03	  1.0000000e+00
  3.8130000e+03	  1.0000000e+00
  3.8140000e+03	  1.0000000e+00
  3.8150000e+03	  1.0000000e+00
  3.8160000e+03	  1.0000000e+00
  3.8170000e+03	  5.5982453e-01
  3.8180000e+03	  9.1095477e-01
  3.8190000e+03	  3.7515219e-02
  3.8200000e+03	  2.1426420e-01
  3.8210000e+03	  1.0000000e-03
  3.8220000e+03	  5.4369058e-02
  3.8230000e+03	  3.8440069e-03
  3.8240000e+03	  1.0000000e-03
  3.8250000e+03	  2.0410360e-01
  3.8260000e+03	  2.5099999e-01
  3.8270000e+03	  1.0000000e+00
  3.8280000e+03	  6.8424052e-01
  3.8290000e+03	  1.0000000e+00
  3.8300000e+03	  1.0000000e+00
  3.8310000e+03	  1.0000000e+00
  3.8320000e+03	  1.0000000e+00
  3.8330000e+03	  1.0000000e+00
  3.8340000e+03	  1.0000000e+00
  3.8350000e+03	  1.0000000e+00
  3.8360000e+03	  1.0000000e+00
  3.8370000e+03	  1.6533130e-01
  3.8380000e+03	  4.3530631e-01
  3.8390000e+03	  4.0998351e-02
  3.8400000e+03	  1.6542070e-02
  3.8410000e+03	  1.0000000e-03
  3.8420000e+03	  1.0000000e-03
  3.8430000e+03	  1.0000000e-03
  3.8440000e+03	  1.0000000e-03
  3.8450000e+03	  1.0000000e-03
  3.8460000e+03	  1.0000000e-03
  3.8470000e+03	  1.0000000e-03
  3.8480000e+03	  1.0000000e-03
  3.8490000e+03	  1.0000000e-03
  3.8500000e+03	  1.0000000e-03
  3.8510000e+03	  1.0000000e-03
  3.8520000e+03	  1.0000000e-03
  3.8530000e+03	  1.0000000e-03
  3.8540000e+03	  1.0000000e-03
  3.8550000e+03	  1.0000000e-03
  3.8560000e+03	  1.0000000e-03
  3.8570000e+03	  1.0000000e-03
  3.8580000e+03	  1.0000000e-03
  3.8590000e+03	  1.0000000e-03
  3.8600000e+03	  1.0000000e-03
  3.8610000e+03	  1.0000000e-03
  3.8620000e+03	  1.0000000e-03
  3.8630000e+03	  1.0000000e-03
  3.8640000e+03	  1.0000000e-03
  3.8650000e+03	  1.0000000e-03
  3.8660000e+03	  1.0000000e-03
  3.8670000e+03	  1.0000000e-03
  3.8680000e+03	  1.0000000e-03
  3.8690000e+03	  1.0000000e-03
  3.8700000e+03	  1.0000000e-03
  3.8710000e+03	  1.0000000e-03
  3.8720000e+03	  1.0000000e-03
  3.8730000e+03	  1.0000000e-03
  3.8740000e+03	  1.0000000e-03
  3.8750000e+03	  1.0000000e-03
  3.8760000e+03	  1.0000000e-03
  3.8770000e+03	  1.0000000e-03
  3.8780000e+03	  1.0000000e-03
  3.8790000e+03	  1.8749170e-01
  3.8800000e+03	  4.7863699e-02
  3.8810000e+03	  1.0000000e+00
  3.8820000e+03	  5.2026778e-01
  3.8830000e+03	  1.0000000e+00
  3.8840000e+03	  1.0000000e+00
  3.8850000e+03	  1.0000000e+00
  3.8860000e+03	  1.0000000e+00
  3.8870000e+03	  1.0000000e+00
  3.8880000e+03	  1.0000000e+00
  3.8890000e+03	  1.0000000e+00
  3.8900000e+03	  1.0000000e+00
  3.8910000e+03	  1.0000000e+00
  3.8920000e+03	  1.0000000e+00
  3.8930000e+03	  1.0000000e+00
  3.8940000e+03	  1.0000000e+00
  3.8950000e+03	  1.0000000e+00
  3.8960000e+03	  1.0000000e+00
  3.8970000e+03	  1.0000000e+00
  3.8980000e+03	  1.0000000e+00
  3.8990000e+03	  1.0000000e+00
  3.9000000e+03	  1.0000000e+00
  3.9010000e+03	  1.0000000e+00
  3.9020000e+03	  1.0000000e+00
  3.9030000e+03	  1.0000000e+00
  3.9040000e+03	  1.0000000e+00
  3.9050000e+03	  1.0000000e+00
  3.9060000e+03	  1.0000000e+00
  3.9070000e+03	  1.0000000e+00
  3.9080000e+03	  1.0000000e+00
  3.9090000e+03	  1.0000000e+00
  3.9100000e+03	  1.0000000e+00
  3.9110000e+03	  7.9479277e-01
  3.9120000e+03	  1.0000000e+00
  3.9130000e+03	  1.1164510e-01
  3.9140000e+03	  2.4121730e-01
  3.9150000e+03	  1.0000000e-03
  3.9160000e+03	  2.2322220e-01
  3.9170000e+03	  1.0000000e-03
  3.9180000e+03	  1.4938870e-02
  3.9190000e+03	  1.8993060e-01
  3.9200000e+03	  5.6502830e-02
  3.9210000e+03	  9.9121422e-01
  3.9220000e+03	  6.4619392e-01
  3.9230000e+03	  1.0000000e+00
  3.9240000e+03	  1.0000000e+00
  3.9250000e+03	  1.0000000e+00
  3.9260000e+03	  1.0000000e+00
  3.9270000e+03	  1.0000000e+00
  3.9280000e+03	  1.0000000e+00
  3.9290000e+03	  1.0000000e+00
  3.9300000e+03	  1.0000000e+00
  3.9310000e+03	  1.6869450e-01
  3.9320000e+03	  4.4362620e-01
  3.9330000e+03	  3.0481931e-02
  3.9340000e+03	  1.5956249e-02
  3.9350000e+03	  1.0000000e-03
  3.9360000e+03	  1.0000000e-03
  3.9370000e+03	  1.0000000e-03
  3.9380000e+03	  1.0000000e-03
  3.9390000e+03	  1.0000000e-03
  3.9400000e+03	  1.0000000e-03
  3.9410000e+03	  1.0000000e-03
  3.9420000e+03	  1.0000000e-03
  3.9430000e+03	  1.0000000e-03
  3.9440000e+03	  1.0000000e-03
  3.9450000e+03	  1.0000000e-03
  3.9460000e+03	  1.0000000e-03
  3.9470000e+03	  1.0000000e-03
  3.9480000e+03	  1.0000000e-03
  3.9490000e+03	  1.0000000e-03
  3.9500000e+03	  1.0000000e-03
  3.9510000e+03	  1.0000000e-03
  3.9520000e+03	  1.0000000e-03
  3.9530000e+03	  1.0000000e-03
  3.9540000e+03	  1.0000000e-03
  3.9550000e+03	  1.0000000e-03
  3.9560000e+03	  1.0000000e-03
  3.9570000e+03	  1.0000000e-03
  3.9580000e+03	  1.0000000e-03
  3.9590000e+03	  1.0000000e-03
  3.9600000e+03	  1.0000000e-03
  3.9610000e+03	  1.0000000e-03
  3.9620000e+03	  1.0000000e-03
  3.9630000e+03	  1.0000000e-03
  3.9640000e+03	  1.0000000e-03
  3.9650000e+03	  1.0000000e-03
  3.9660000e+03	  1.0000000e-03
  3.9670000e+03	  1.0000000e-03
  3.9680000e+03	  1.0000000e-03
  3.9690000e+03	  1.0000000e-03
  3.9700000e+03	  1.0000000e-03
  3.9710000e+03	  1.0000000e-03
  3.9720000e+03	  1.0000000e-03
  3.9730000e+03	  3.4033891e-02
  3.9740000e+03	  6.9378619e-03
  3.9750000e+03	  5.4267287e-01
  3.9760000e+03	  1.4899530e-01
  3.9770000e+03	  1.0000000e+00
  3.9780000e+03	  1.0000000e+00
  3.9790000e+03	  1.0000000e+00
  3.9800000e+03	  1.0000000e+00
  3.9810000e+03	  1.0000000e+00
  3.9820000e+03	  1.0000000e+00
  3.9830000e+03	  1.0000000e+00
  3.9840000e+03	  1.0000000e+00
  3.9850000e+03	  1.0000000e+00
  3.9860000e+03	  1.0000000e+00
  3.9870000e+03	  1.0000000e+00
  3.9880000e+03	  1.0000000e+00
  3.9890000e+03	  1.0000000e+00
  3.9900000e+03	  1.0000000e+00
  3.9910000e+03	  1.0000000e+00
  3.9920000e+03	  1.0000000e+00
  3.9930000e+03	  1.0000000e+00
  3.9940000e+03	  1.0000000e+00
  3.9950000e+03	  1.0000000e+00
  3.9960000e+03	  1.0000000e+00
  3.9970000e+03	  1.0000000e+00
  3.9980000e+03	  1.0000000e+00
  3.9990000e+03	  1.0000000e+00
  4.0000000e+03	  1.0000000e+00
  4.0010000e+03	  1.0000000e+00
  4.0020000e+03	  1.0000000e+00
  4.0030000e+03	  1.0000000e+00
  4.0040000e+03	  1.0000000e+00
  4.0050000e+03	  1.0000000e+00
  4.0060000e+03	  1.0000000e+00
  4.0070000e+03	  2.5542849e-01
  4.0080000e+03	  6.1073112e-01
  4.0090000e+03	  1.0000000e-03
  4.0100000e+03	  6.4841487e-02
  4.0110000e+03	  9.1243207e-02
  4.0120000e+03	  1.0000000e-03
  4.0130000e+03	  1.7656930e-01
  4.0140000e+03	  4.9444221e-02
  4.0150000e+03	  9.7262567e-01
  4.0160000e+03	  6.4287132e-01
  4.0170000e+03	  1.0000000e+00
  4.0180000e+03	  1.0000000e+00
  4.0190000e+03	  1.0000000e+00
  4.0200000e+03	  1.0000000e+00
  4.0210000e+03	  1.0000000e+00
  4.0220000e+03	  1.0000000e+00
  4.0230000e+03	  1.0000000e+00
  4.0240000e+03	  1.0000000e+00
  4.0250000e+03	  1.6909260e-01
  4.0260000e+03	  4.5138410e-01
  4.0270000e+03	  3.3972841e-02
  4.0280000e+03	  1.8690240e-02
  4.0290000e+03	  1.0000000e-03
  4.0300000e+03	  1.0000000e-03
  4.0310000e+03	  1.0000000e-03
  4.0320000e+03	  1.0000000e-03
  4.0330000e+03	  1.0000000e-03
  4.0340000e+03	  1.0000000e-03
  4.0350000e+03	  1.0000000e-03
  4.0360000e+03	  1.0000000e-03
  4.0370000e+03	  1.0000000e-03
  4.0380000e+03	  1.0000000e-03
  4.0390000e+03	  1.0000000e-03
  4.0400000e+03	  1.0000000e-03
  4.0410000e+03	  1.0000000e-03
  4.0420000e+03	  1.0000000e-03
  4.0430000e+03	  1.0000000e-03
  4.0440000e+03	  1.0000000e-03
  4.0450000e+03	  1.0000000e-03
  4.0460000e+03	  1.0000000e-03
  4.0470000e+03	  1.0000000e-03
  4.0480000e+03	  1.0000000e-03
  4.0490000e+03	  1.0000000e-03
  4.0500000e+03	  1.0000000e-03
  4.0510000e+03	  1.0000000e-03
  4.0520000e+03	  1.0000000e-03
  4.0530000e+03	  1.0000000e-03
  4.0540000e+03	  1.0000000e-03
  4.0550000e+03	  1.0000000e-03
  4.0560000e+03	  1.0000000e-03
  4.0570000e+03	  1.0000000e-03
  4.0580000e+03	  1.0000000e-03
  4.0590000e+03	  1.0000000e-03
  4.0600000e+03	  1.0000000e-03
  4.0610000e+03	  1.0000000e-03
  4.0620000e+03	  1.0000000e-03
  4.0630000e+03	  1.0000000e-03
  4.0640000e+03	  1.0000000e-03
  4.0650000e+03	  1.0000000e-03
  4.0660000e+03	  1.0000000e-03
  4.0670000e+03	  3.5202040e-03
  4.0680000e+03	  1.0000000e-03
  4.0690000e+03	  2.4608479e-01
  4.0700000e+03	  4.7478460e-02
  4.0710000e+03	  1.0000000e+00
  4.0720000e+03	  5.7385558e-01
  4.0730000e+03	  1.0000000e+00
  4.0740000e+03	  1.0000000e+00
  4.0750000e+03	  1.0000000e+00
  4.0760000e+03	  1.0000000e+00
  4.0770000e+03	  1.0000000e+00
  4.0780000e+03	  1.0000000e+00
  4.0790000e+03	  1.0000000e+00
  4.0800000e+03	  1.0000000e+00
  4.0810000e+03	  1.0000000e+00
  4.0820000e+03	  1.0000000e+00
  4.0830000e+03	  1.0000000e+00
  4.0840000e+03	  1.0000000e+00
  4.0850000e+03	  1.0000000e+00
  4.0860000e+03	  1.0000000e+00
  4.0870000e+03	  1.0000000e+00
  4.0880000e+03	  1.0000000e+00
  4.0890000e+03	  1.0000000e+00
  4.0900000e+03	  1.0000000e+00
  4.0910000e+03	  1.0000000e+00
  4.0920000e+03	  1.0000000e+00
  4.0930000e+03	  1.0000000e+00
  4.0940000e+03	  1.0000000e+00
  4.0950000e+03	  1.0000000e+00
  4.0960000e+03	  1.0000000e+00
  4.0970000e+03	  1.0000000e+00
  4.0980000e+03	  1.0000000e+00
  4.0990000e+03	  1.0000000e+00
  4.1000000e+03	  1.0000000e+00
  4.1010000e+03	  5.2858371e-01
  4.1020000e+03	  9.8545277e-01
  4.1030000e+03	  5.7763651e-02
  4.1040000e+03	  2.6345840e-01
  4.1050000e+03	  1.0000000e-03
  4.1060000e+03	  2.5099999e-01
  4.1070000e+03	  1.6810910e-01
  4.1080000e+03	  4.5927498e-02
  4.1090000e+03	  9.4095868e-01
  4.1100000e+03	  6.0094380e-01
  4.1110000e+03	  1.0000000e+00
  4.1120000e+03	  1.0000000e+00
  4.1130000e+03	  1.0000000e+00
  4.1140000e+03	  1.0000000e+00
  4.1150000e+03	  1.0000000e+00
  4.1160000e+03	  1.0000000e+00
  4.1170000e+03	  1.0000000e+00
  4.1180000e+03	  1.0000000e+00
  4.1190000e+03	  1.7809740e-01
  4.1200000e+03	  6.1340421e-01
  4.1210000e+03	  9.2251701e-03
  4.1220000e+03	  1.9368671e-02
  4.1230000e+03	  1.0000000e-03
  4.1240000e+03	  1.0000000e-03
  4.1250000e+03	  1.0000000e-03
  4.1260000e+03	  1.0000000e-03
  4.1270000e+03	  1.0000000e-03
  4.1280000e+03	  1.0000000e-03
  4.1290000e+03	  1.0000000e-03
  4.1300000e+03	  1.0000000e-03
  4.1310000e+03	  1.0000000e-03
  4.1320000e+03	  1.0000000e-03
  4.1330000e+03	  1.0000000e-03
  4.1340000e+03	  1.0000000e-03
  4.1350000e+03	  1.0000000e-03
  4.1360000e+03	  1.0000000e-03
  4.1370000e+03	  1.0000000e-03
  4.1380000e+03	  1.0000000e-03
  4.1390000e+03	  1.0000000e-03
  4.1400000e+03	  1.0000000e-03
  4.1410000e+03	  1.0000000e-03
  4.1420000e+03	  1.0000000e-03
  4.1430000e+03	  1.0000000e-03
  4.1440000e+03	  1.0000000e-03
  4.1450000e+03	  1.0000000e-03
  4.1460000e+03	  1.0000000e-03
  4.1470000e+03	  1.0000000e-03
  4.1480000e+03	  1.0000000e-03
  4.1490000e+03	  1.0000000e-03
  4.1500000e+03	  1.0000000e-03
  4.1510000e+03	  1.0000000e-03
  4.1520000e+03	  1.0000000e-03
  4.1530000e+03	  1.0000000e-03
  4.1540000e+03	  1.0000000e-03
  4.1550000e+03	  1.0000000e-03
  4.1560000e+03	  1.0000000e-03
  4.1570000e+03	  1.0000000e-03
  4.1580000e+03	  1.0000000e-03
  4.1590000e+03	  1.0000000e-03
  4.1600000e+03	  1.0000000e-03
  4.1610000e+03	  1.0000000e-03
  4.1620000e+03	  1.0000000e-03
  4.1630000e+03	  6.3305363e-02
  4.1640000e+03	  9.1071920e-03
  4.1650000e+03	  7.4147308e-01
  4.1660000e+03	  2.7188030e-01
  4.1670000e+03	  1.0000000e+00
  4.1680000e+03	  1.0000000e+00
  4.1690000e+03	  1.0000000e+00
  4.1700000e+03	  1.0000000e+00
  4.1710000e+03	  1.0000000e+00
  4.1720000e+03	  1.0000000e+00
  4.1730000e+03	  1.0000000e+00
  4.1740000e+03	  1.0000000e+00
  4.1750000e+03	  1.0000000e+00
  4.1760000e+03	  1.0000000e+00
  4.1770000e+03	  1.0000000e+00
  4.1780000e+03	  1.0000000e+00
  4.1790000e+03	  1.0000000e+00
  4.1800000e+03	  1.0000000e+00
  4.1810000e+03	  1.0000000e+00
  4.1820000e+03	  1.0000000e+00
  4.1830000e+03	  1.0000000e+00
  4.1840000e+03	  1.0000000e+00
  4.1850000e+03	  1.0000000e+00
  4.1860000e+03	  1.0000000e+00
  4.1870000e+03	  1.0000000e+00
  4.1880000e+03	  1.0000000e+00
  4.1890000e+03	  1.0000000e+00
  4.1900000e+03	  1.0000000e+00
  4.1910000e+03	  1.0000000e+00
  4.1920000e+03	  1.0000000e+00
  4.1930000e+03	  1.0000000e+00
  4.1940000e+03	  1.0000000e+00
  4.1950000e+03	  9.4727248e-01
  4.1960000e+03	  1.0000000e+00
  4.1970000e+03	  8.4416650e-02
  4.1980000e+03	  4.9574280e-01
  4.1990000e+03	  2.5099999e-01
  4.2000000e+03	  1.0000000e-03
  4.2010000e+03	  1.4360060e-01
  4.2020000e+03	  4.9017832e-02
  4.2030000e+03	  9.0528840e-01
  4.2040000e+03	  5.8946878e-01
  4.2050000e+03	  1.0000000e+00
  4.2060000e+03	  1.0000000e+00
  4.2070000e+03	  1.0000000e+00
  4.2080000e+03	  1.0000000e+00
  4.2090000e+03	  1.0000000e+00
  4.2100000e+03	  1.0000000e+00
  4.2110000e+03	  1.0000000e+00
  4.2120000e+03	  1.0000000e+00
  4.2130000e+03	  2.7364120e-01
  4.2140000e+03	  6.4442092e-01
  4.2150000e+03	  1.5471930e-02
  4.2160000e+03	  3.0565690e-02
  4.2170000e+03	  1.0000000e-03
  4.2180000e+03	  1.0000000e-03
  4.2190000e+03	  1.0000000e-03
  4.2200000e+03	  1.0000000e-03
  4.2210000e+03	  1.0000000e-03
  4.2220000e+03	  1.0000000e-03
  4.2230000e+03	  1.0000000e-03
  4.2240000e+03	  1.0000000e-03
  4.2250000e+03	  1.0000000e-03
  4.2260000e+03	  1.0000000e-03
  4.2270000e+03	  1.0000000e-03
  4.2280000e+03	  1.0000000e-03
  4.2290000e+03	  1.0000000e-03
  4.2300000e+03	  1.0000000e-03
  4.2310000e+03	  1.0000000e-03
  4.2320000e+03	  1.0000000e-03
  4.2330000e+03	  1.0000000e-03
  4.2340000e+03	  1.0000000e-03
  4.2350000e+03	  1.0000000e-03
  4.2360000e+03	  1.0000000e-03
  4.2370000e+03	  1.0000000e-03
  4.2380000e+03	  1.0000000e-03
  4.2390000e+03	  1.0000000e-03
  4.2400000e+03	  1.0000000e-03
  4.2410000e+03	  1.0000000e-03
  4.2420000e+03	  1.0000000e-03
  4.2430000e+03	  1.0000000e-03
  4.2440000e+03	  1.0000000e-03
  4.2450000e+03	  1.0000000e-03
  4.2460000e+03	  1.0000000e-03
  4.2470000e+03	  1.0000000e-03
  4.2480000e+03	  1.0000000e-03
  4.2490000e+03	  1.0000000e-03
  4.2500000e+03	  1.0000000e-03
  4.2510000e+03	  1.0000000e-03
  4.2520000e+03	  1.0000000e-03
  4.2530000e+03	  1.0000000e-03
  4.2540000e+03	  1.0000000e-03
  4.2550000e+03	  1.0000000e-03
  4.2560000e+03	  1.0000000e-03
  4.2570000e+03	  1.0246290e-02
  4.2580000e+03	  1.0000000e-03
  4.2590000e+03	  3.4317371e-01
  4.2600000e+03	  1.0044480e-01
  4.2610000e+03	  1.0000000e+00
  4.2620000e+03	  8.3363080e-01
  4.2630000e+03	  1.0000000e+00
  4.2640000e+03	  1.0000000e+00
  4.2650000e+03	  1.0000000e+00
  4.2660000e+03	  1.0000000e+00
  4.2670000e+03	  1.0000000e+00
  4.2680000e+03	  1.0000000e+00
  4.2690000e+03	  1.0000000e+00
  4.2700000e+03	  1.0000000e+00
  4.2710000e+03	  1.0000000e+00
  4.2720000e+03	  1.0000000e+00
  4.2730000e+03	  1.0000000e+00
  4.2740000e+03	  1.0000000e+00
  4.2750000e+03	  1.0000000e+00
  4.2760000e+03	  1.0000000e+00
  4.2770000e+03	  1.0000000e+00
  4.2780000e+03	  1.0000000e+00
  4.2790000e+03	  1.0000000e+00
  4.2800000e+03	  1.0000000e+00
  4.2810000e+03	  1.0000000e+00
  4.2820000e+03	  1.0000000e+00
  4.2830000e+03	  1.0000000e+00
  4.2840000e+03	  1.0000000e+00
  4.2850000e+03	  1.0000000e+00
  4.2860000e+03	  1.0000000e+00
  4.2870000e+03	  1.0000000e+00
  4.2880000e+03	  1.0000000e+00
  4.2890000e+03	  1.0000000e+00
  4.2900000e+03	  1.0000000e+00
  4.2910000e+03	  4.4552609e-01
  4.2920000e+03	  9.0758872e-01
  4.2930000e+03	  2.5099999e-01
  4.2940000e+03	  2.6459751e-01
  4.2950000e+03	  1.7028230e-01
  4.2960000e+03	  4.7719810e-02
  4.2970000e+03	  8.8522899e-01
  4.2980000e+03	  5.7247841e-01
  4.2990000e+03	  1.0000000e+00
  4.3000000e+03	  1.0000000e+00
  4.3010000e+03	  1.0000000e+00
  4.3020000e+03	  1.0000000e+00
  4.3030000e+03	  1.0000000e+00
  4.3040000e+03	  1.0000000e+00
  4.3050000e+03	  1.0000000e+00
  4.3060000e+03	  1.0000000e+00
  4.3070000e+03	  2.9821679e-01
  4.3080000e+03	  7.6343542e-01
  4.3090000e+03	  1.5314200e-02
  4.3100000e+03	  3.7364531e-02
  4.3110000e+03	  1.0000000e-03
  4.3120000e+03	  1.0000000e-03
  4.3130000e+03	  1.0000000e-03
  4.3140000e+03	  1.0000000e-03
  4.3150000e+03	  1.0000000e-03
  4.3160000e+03	  1.0000000e-03
  4.3170000e+03	  1.0000000e-03
  4.3180000e+03	  1.0000000e-03
  4.3190000e+03	  1.0000000e-03
  4.3200000e+03	  1.0000000e-03
  4.3210000e+03	  1.0000000e-03
  4.3220000e+03	  1.0000000e-03
  4.3230000e+03	  1.0000000e-03
  4.3240000e+03	  1.0000000e-03
  4.3250000e+03	  1.0000000e-03
  4.3260000e+03	  1.0000000e-03
  4.3270000e+03	  1.0000000e-03
  4.3280000e+03	  1.0000000e-03
  4.3290000e+03	  1.0000000e-03
  4.3300000e+03	  1.0000000e-03
  4.3310000e+03	  1.0000000e-03
  4.3320000e+03	  1.0000000e-03
  4.3330000e+03	  1.0000000e-03
  4.3340000e+03	  1.0000000e-03
  4.3350000e+03	  1.0000000e-03
  4.3360000e+03	  1.0000000e-03
  4.3370000e+03	  1.0000000e-03
  4.3380000e+03	  1.0000000e-03
  4.3390000e+03	  1.0000000e-03
  4.3400000e+03	  1.0000000e-03
  4.3410000e+03	  1.0000000e-03
  4.3420000e+03	  1.0000000e-03
  4.3430000e+03	  1.0000000e-03
  4.3440000e+03	  1.0000000e-03
  4.3450000e+03	  1.0000000e-03
  4.3460000e+03	  1.0000000e-03
  4.3470000e+03	  1.0000000e-03
  4.3480000e+03	  1.0000000e-03
  4.3490000e+03	  1.0000000e-03
  4.3500000e+03	  1.0000000e-03
  4.3510000e+03	  1.0000000e-03
  4.3520000e+03	  1.0000000e-03
  4.3530000e+03	  1.3137710e-01
  4.3540000e+03	  2.5731141e-02
  4.3550000e+03	  8.7996352e-01
  4.3560000e+03	  3.9774790e-01
  4.3570000e+03	  1.0000000e+00
  4.3580000e+03	  1.0000000e+00
  4.3590000e+03	  1.0000000e+00
  4.3600000e+03	  1.0000000e+00
  4.3610000e+03	  1.0000000e+00
  4.3620000e+03	  1.0000000e+00
  4.3630000e+03	  1.0000000e+00
  4.3640000e+03	  1.0000000e+00
  4.3650000e+03	  1.0000000e+00
  4.3660000e+03	  1.0000000e+00
  4.3670000e+03	  1.0000000e+00
  4.3680000e+03	  1.0000000e+00
  4.3690000e+03	  1.0000000e+00
  4.3700000e+03	  1.0000000e+00
  4.3710000e+03	  1.0000000e+00
  4.3720000e+03	  1.0000000e+00
  4.3730000e+03	  1.0000000e+00
  4.3740000e+03	  1.0000000e+00
  4.3750000e+03	  1.0000000e+00
  4.3760000e+03	  1.0000000e+00
  4.3770000e+03	  1.0000000e+00
  4.3780000e+03	  1.0000000e+00
  4.3790000e+03	  1.0000000e+00
  4.3800000e+03	  1.0000000e+00
  4.3810000e+03	  1.0000000e+00
  4.3820000e+03	  1.0000000e+00
  4.3830000e+03	  1.0000000e+00
  4.3840000e+03	  1.0000000e+00
  4.3850000e+03	  8.6918312e-01
  4.3860000e+03	  1.0000000e+00
  4.3870000e+03	  2.3850051e-01
  4.3880000e+03	  5.0758761e-01
  4.3890000e+03	  2.4364489e-01
  4.3900000e+03	  1.5493929e-01
  4.3910000e+03	  9.0271479e-01
  4.3920000e+03	  5.8628941e-01
  4.3930000e+03	  1.0000000e+00
  4.3940000e+03	  1.0000000e+00
  4.3950000e+03	  1.0000000e+00
  4.3960000e+03	  1.0000000e+00
  4.3970000e+03	  1.0000000e+00
  4.3980000e+03	  1.0000000e+00
  4.3990000e+03	  1.0000000e+00
  4.4000000e+03	  1.0000000e+00
  4.4010000e+03	  4.5815691e-01
  4.4020000e+03	  8.3991528e-01
  4.4030000e+03	  1.7773930e-02
  4.4040000e+03	  3.7090920e-02
  4.4050000e+03	  1.0000000e-03
  4.4060000e+03	  1.0000000e-03
  4.4070000e+03	  1.0000000e-03
  4.4080000e+03	  1.0000000e-03
  4.4090000e+03	  1.0000000e-03
  4.4100000e+03	  1.0000000e-03
  4.4110000e+03	  1.0000000e-03
  4.4120000e+03	  1.0000000e-03
  4.4130000e+03	  1.0000000e-03
  4.4140000e+03	  1.0000000e-03
  4.4150000e+03	  1.0000000e-03
  4.4160000e+03	  1.0000000e-03
  4.4170000e+03	  1.0000000e-03
  4.4180000e+03	  1.0000000e-03
  4.4190000e+03	  1.0000000e-03
  4.4200000e+03	  1.0000000e-03
  4.4210000e+03	  1.0000000e-03
  4.4220000e+03	  1.0000000e-03
  4.4230000e+03	  1.0000000e-03
  4.4240000e+03	  1.0000000e-03
  4.4250000e+03	  1.0000000e-03
  4.4260000e+03	  1.0000000e-03
  4.4270000e+03	  1.0000000e-03
  4.4280000e+03	  1.0000000e-03
  4.4290000e+03	  1.0000000e-03
  4.4300000e+03	  1.0000000e-03
  4.4310000e+03	  1.0000000e-03
  4.4320000e+03	  1.0000000e-03
  4.4330000e+03	  1.0000000e-03
  4.4340000e+03	  1.0000000e-03
  4.4350000e+03	  1.0000000e-03
  4.4360000e+03	  1.0000000e-03
  4.4370000e+03	  1.0000000e-03
  4.4380000e+03	  1.0000000e-03
  4.4390000e+03	  1.0000000e-03
  4.4400000e+03	  1.0000000e-03
  4.4410000e+03	  1.0000000e-03
  4.4420000e+03	  1.0000000e-03
  4.4430000e+03	  1.0000000e-03
  4.4440000e+03	  1.0000000e-03
  4.4450000e+03	  1.0000000e-03
  4.4460000e+03	  1.0000000e-03
  4.4470000e+03	  2.2942141e-02
  4.4480000e+03	  1.0000000e-03
  4.4490000e+03	  4.6804261e-01
  4.4500000e+03	  1.5858370e-01
