  2.5960000e+03	  8.0800003e+01	  1.0400000e+02	 -6.0328348e-10	  9.1731645e-10	  3.5010078e-13	 -2.0823230e-13	  0.0000000e+00	  1.2536471e-11
  2.5970000e+03	  8.2808891e+01	  1.0400000e+02	 -6.0301675e-10	  1.0107941e-09	 -8.8563868e-14	  8.1985151e-13	  0.0000000e+00	  1.2755758e-11
  2.5980000e+03	  8.4817780e+01	  1.0400000e+02	 -6.0364169e-10	  1.1044110e-09	 -5.3799294e-13	  1.8590188e-12	  0.0000000e+00	  1.2921371e-11
  2.5990000e+03	  8.6826668e+01	  1.0400000e+02	 -6.0517968e-10	  1.1980746e-09	 -9.9791085e-13	  2.9089981e-12	  0.0000000e+00	  1.3028007e-11
  2.6000000e+03	  8.8835556e+01	  1.0400000e+02	 -6.0765137e-10	  1.2916852e-09	 -1.4677608e-12	  3.9691627e-12	  0.0000000e+00	  1.3070603e-11
  2.6010000e+03	  9.0844444e+01	  1.0400000e+02	 -6.1107608e-10	  1.3851358e-09	 -1.9467167e-12	  5.0385451e-12	  0.0000000e+00	  1.3044393e-11
  2.6020000e+03	  9.2853333e+01	  1.0400000e+02	 -6.1547106e-10	  1.4783129e-09	 -2.4336956e-12	  6.1158517e-12	  0.0000000e+00	  1.2944952e-11
  2.6030000e+03	  9.4862221e+01	  1.0400000e+02	 -6.2085126e-10	  1.5710969e-09	 -2.9273741e-12	  7.1994845e-12	  0.0000000e+00	  1.2768244e-11
  2.6040000e+03	  9.6871109e+01	  1.0400000e+02	 -6.2722866e-10	  1.6633627e-09	 -3.4262016e-12	  8.2875590e-12	  0.0000000e+00	  1.2510659e-11
  2.6050000e+03	  9.8879997e+01	  1.0400000e+02	 -6.3461197e-10	  1.7549797e-09	 -3.9284184e-12	  9.3779229e-12	  0.0000000e+00	  1.2169048e-11
  2.6060000e+03	  1.0088889e+02	  1.0400000e+02	 -6.4300620e-10	  1.8458134e-09	 -4.4320719e-12	  1.0468181e-11	  0.0000000e+00	  1.1740754e-11
  2.6070000e+03	  1.0289778e+02	  1.0400000e+02	 -6.5241218e-10	  1.9357256e-09	 -4.9350389e-12	  1.1555721e-11	  0.0000000e+00	  1.1223644e-11
  2.6080000e+03	  1.0490667e+02	  1.0400000e+02	 -6.6282629e-10	  2.0245738e-09	 -5.4350443e-12	  1.2637737e-11	  0.0000000e+00	  1.0616126e-11
  2.6090000e+03	  1.0691556e+02	  1.0400000e+02	 -6.7424027e-10	  2.1122153e-09	 -5.9296851e-12	  1.3711260e-11	  0.0000000e+00	  9.9171765e-12
  2.6100000e+03	  1.0892445e+02	  1.0400000e+02	 -6.8664097e-10	  2.1985043e-09	 -6.4164589e-12	  1.4773198e-11	  0.0000000e+00	  9.1263498e-12
  2.6110000e+03	  1.1093333e+02	  1.0400000e+02	 -7.0000999e-10	  2.2832951e-09	 -6.8927906e-12	  1.5820361e-11	  0.0000000e+00	  8.2437989e-12
  2.6120000e+03	  1.1294222e+02	  1.0400000e+02	 -7.1432388e-10	  2.3664422e-09	 -7.3560637e-12	  1.6849503e-11	  0.0000000e+00	  7.2702777e-12
  2.6130000e+03	  1.1495111e+02	  1.0400000e+02	 -7.2955375e-10	  2.4478006e-09	 -7.8036553e-12	  1.7857368e-11	  0.0000000e+00	  6.2071481e-12
  2.6140000e+03	  1.1696000e+02	  1.0400000e+02	 -7.4566553e-10	  2.5272275e-09	 -8.2329759e-12	  1.8840735e-11	  0.0000000e+00	  5.0563820e-12
  2.6150000e+03	  1.1896889e+02	  1.0400000e+02	 -7.6262002e-10	  2.6045830e-09	 -8.6415059e-12	  1.9796461e-11	  0.0000000e+00	  3.8205524e-12
  2.6160000e+03	  1.2097778e+02	  1.0400000e+02	 -7.8037310e-10	  2.6797302e-09	 -9.0268426e-12	  2.0721546e-11	  0.0000000e+00	  2.5028222e-12
  2.6170000e+03	  1.2298666e+02	  1.0400000e+02	 -7.9887580e-10	  2.7525369e-09	 -9.3867457e-12	  2.1613175e-11	  0.0000000e+00	  1.1069313e-12
  2.6180000e+03	  1.2499555e+02	  1.0400000e+02	 -8.1807505e-10	  2.8228757e-09	 -9.7191873e-12	  2.2468782e-11	  0.0000000e+00	 -3.6283723e-13
  2.6190000e+03	  1.2700445e+02	  1.0400000e+02	 -8.3791390e-10	  2.8906257e-09	 -1.0022400e-11	  2.3286118e-11	  0.0000000e+00	 -1.9016767e-12
  2.6200000e+03	  1.2901334e+02	  1.0400000e+02	 -8.5833196e-10	  2.9556717e-09	 -1.0294931e-11	  2.4063298e-11	  0.0000000e+00	 -3.5043008e-12
  2.6210000e+03	  1.3102222e+02	  1.0400000e+02	 -8.7926638e-10	  3.0179066e-09	 -1.0535698e-11	  2.4798882e-11	  0.0000000e+00	 -5.1649956e-12
  2.6220000e+03	  1.3303111e+02	  1.0400000e+02	 -9.0065289e-10	  3.0772314e-09	 -1.0744050e-11	  2.5491933e-11	  0.0000000e+00	 -6.8776851e-12
  2.6230000e+03	  4.6467777e+01	  1.0600000e+02	 -8.0650220e-10	 -6.3883482e-10	  7.5060357e-12	 -1.7853193e-11	  0.0000000e+00	  5.3539868e-12
  2.6240000e+03	  4.8475555e+01	  1.0600000e+02	 -7.9195689e-10	 -5.5302091e-10	  6.9992167e-12	 -1.6684338e-11	  0.0000000e+00	  5.7794078e-12
  2.6250000e+03	  5.0483334e+01	  1.0600000e+02	 -7.7839607e-10	 -4.6650478e-10	  6.5241844e-12	 -1.5558279e-11	  0.0000000e+00	  6.2030520e-12
  2.6260000e+03	  5.2491112e+01	  1.0600000e+02	 -7.6576040e-10	 -3.7930203e-10	  6.0763534e-12	 -1.4469315e-11	  0.0000000e+00	  6.6295133e-12
  2.6270000e+03	  5.4498890e+01	  1.0600000e+02	 -7.5399975e-10	 -2.9142264e-10	  5.6511926e-12	 -1.3411803e-11	  0.0000000e+00	  7.0618147e-12
  2.6280000e+03	  5.6506668e+01	  1.0600000e+02	 -7.4307288e-10	 -2.0287322e-10	  5.2442920e-12	 -1.2380241e-11	  0.0000000e+00	  7.5015228e-12
  2.6290000e+03	  5.8514446e+01	  1.0600000e+02	 -7.3294737e-10	 -1.1365884e-10	  4.8514174e-12	 -1.1369335e-11	  0.0000000e+00	  7.9488664e-12
  2.6300000e+03	  6.0522221e+01	  1.0600000e+02	 -7.2359913e-10	 -2.3784993e-11	  4.4685635e-12	 -1.0374061e-11	  0.0000000e+00	  8.4028669e-12
  2.6310000e+03	  6.2529999e+01	  1.0600000e+02	 -7.1501166e-10	  6.6741571e-11	  4.0919924e-12	 -9.3897138e-12	  0.0000000e+00	  8.8614723e-12
  2.6320000e+03	  6.4537781e+01	  1.0600000e+02	 -7.0717593e-10	  1.5791053e-10	  3.7182657e-12	 -8.4119491e-12	  0.0000000e+00	  9.3216849e-12
  2.6330000e+03	  6.6545555e+01	  1.0600000e+02	 -7.0008932e-10	  2.4970664e-10	  3.3442700e-12	 -7.4368159e-12	  0.0000000e+00	  9.7796988e-12
  2.6340000e+03	  6.8553337e+01	  1.0600000e+02	 -6.9375533e-10	  3.4211034e-10	  2.9672341e-12	 -6.4607772e-12	  0.0000000e+00	  1.0231030e-11
  2.6350000e+03	  7.0561111e+01	  1.0600000e+02	 -6.8818246e-10	  4.3509432e-10	  2.5847425e-12	 -5.4807313e-12	  0.0000000e+00	  1.0670637e-11
  2.6360000e+03	  7.2568886e+01	  1.0600000e+02	 -6.8338391e-10	  5.2862514e-10	  2.1947387e-12	 -4.4940180e-12	  0.0000000e+00	  1.1093042e-11
  2.6370000e+03	  7.4576668e+01	  1.0600000e+02	 -6.7937656e-10	  6.2266176e-10	  1.7955275e-12	 -3.4984205e-12	  0.0000000e+00	  1.1492449e-11
  2.6380000e+03	  7.6584442e+01	  1.0600000e+02	 -6.7618028e-10	  7.1715389e-10	  1.3857742e-12	 -2.4921734e-12	  0.0000000e+00	  1.1862842e-11
  2.6390000e+03	  7.8592224e+01	  1.0600000e+02	 -6.7381745e-10	  8.1204421e-10	  9.6449747e-13	 -1.4739484e-12	  0.0000000e+00	  1.2198087e-11
  2.6400000e+03	  8.0599998e+01	  1.0600000e+02	 -6.7231193e-10	  9.0726548e-10	  5.3106266e-13	 -4.4285455e-13	  0.0000000e+00	  1.2492017e-11
  2.6410000e+03	  8.2607780e+01	  1.0600000e+02	 -6.7168854e-10	  1.0027432e-09	  8.5170322e-14	  6.0157901e-13	  0.0000000e+00	  1.2738522e-11
  2.6420000e+03	  8.4615555e+01	  1.0600000e+02	 -6.7197242e-10	  1.0983929e-09	 -3.7315452e-13	  1.6594111e-12	  0.0000000e+00	  1.2931617e-11
  2.6430000e+03	  8.6623337e+01	  1.0600000e+02	 -6.7318834e-10	  1.1941232e-09	 -8.4357591e-13	  2.7303099e-12	  0.0000000e+00	  1.3065512e-11
  2.6440000e+03	  8.8631111e+01	  1.0600000e+02	 -6.7536010e-10	  1.2898332e-09	 -1.3254585e-12	  3.8135584e-12	  0.0000000e+00	  1.3134676e-11
  2.6450000e+03	  9.0638885e+01	  1.0600000e+02	 -6.7850986e-10	  1.3854154e-09	 -1.8178834e-12	  4.9080796e-12	  0.0000000e+00	  1.3133885e-11
  2.6460000e+03	  9.2646667e+01	  1.0600000e+02	 -6.8265782e-10	  1.4807546e-09	 -2.3196627e-12	  6.0124549e-12	  0.0000000e+00	  1.3058281e-11
  2.6470000e+03	  9.4654442e+01	  1.0600000e+02	 -6.8782136e-10	  1.5757281e-09	 -2.8293542e-12	  7.1249374e-12	  0.0000000e+00	  1.2903408e-11
  2.6480000e+03	  9.6662224e+01	  1.0600000e+02	 -6.9401490e-10	  1.6702081e-09	 -3.3452804e-12	  8.2434814e-12	  0.0000000e+00	  1.2665264e-11
  2.6490000e+03	  9.8669998e+01	  1.0600000e+02	 -7.0124906e-10	  1.7640599e-09	 -3.8655420e-12	  9.3657530e-12	  0.0000000e+00	  1.2340327e-11
  2.6500000e+03	  1.0067778e+02	  1.0600000e+02	 -7.0953066e-10	  1.8571451e-09	 -4.3880403e-12	  1.0489169e-11	  0.0000000e+00	  1.1925597e-11
  2.6510000e+03	  1.0268555e+02	  1.0600000e+02	 -7.1886191e-10	  1.9493198e-09	 -4.9104952e-12	  1.1610908e-11	  0.0000000e+00	  1.1418624e-11
  2.6520000e+03	  1.0469334e+02	  1.0600000e+02	 -7.2924050e-10	  2.0404378e-09	 -5.4304690e-12	  1.2727948e-11	  0.0000000e+00	  1.0817534e-11
  2.6530000e+03	  1.0670111e+02	  1.0600000e+02	 -7.4065887e-10	  2.1303490e-09	 -5.9453883e-12	  1.3837095e-11	  0.0000000e+00	  1.0121055e-11
  2.6540000e+03	  1.0870889e+02	  1.0600000e+02	 -7.5310425e-10	  2.2189028e-09	 -6.4525729e-12	  1.4935013e-11	  0.0000000e+00	  9.3285388e-12
  2.6550000e+03	  1.1071667e+02	  1.0600000e+02	 -7.6655854e-10	  2.3059468e-09	 -6.9492649e-12	  1.6018270e-11	  0.0000000e+00	  8.4399805e-12
  2.6560000e+03	  1.1272444e+02	  1.0600000e+02	 -7.8099777e-10	  2.3913285e-09	 -7.4326595e-12	  1.7083361e-11	  0.0000000e+00	  7.4560288e-12
  2.6570000e+03	  1.1473222e+02	  1.0600000e+02	 -7.9639256e-10	  2.4748970e-09	 -7.8999420e-12	  1.8126771e-11	  0.0000000e+00	  6.3780019e-12
  2.6580000e+03	  1.1674000e+02	  1.0600000e+02	 -8.1270779e-10	  2.5565021e-09	 -8.3483255e-12	  1.9145014e-11	  0.0000000e+00	  5.2078862e-12
  2.6590000e+03	  1.1874778e+02	  1.0600000e+02	 -8.2990287e-10	  2.6359976e-09	 -8.7750961e-12	  2.0134677e-11	  0.0000000e+00	  3.9483495e-12
  2.6600000e+03	  1.2075555e+02	  1.0600000e+02	 -8.4793167e-10	  2.7132396e-09	 -9.1776517e-12	  2.1092485e-11	  0.0000000e+00	  2.6027199e-12
  2.6610000e+03	  1.2276334e+02	  1.0600000e+02	 -8.6674323e-10	  2.7880904e-09	 -9.5535585e-12	  2.2015360e-11	  0.0000000e+00	  1.1749890e-12
  2.6620000e+03	  1.2477111e+02	  1.0600000e+02	 -8.8628177e-10	  2.8604163e-09	 -9.9005960e-12	  2.2900473e-11	  0.0000000e+00	 -3.3021844e-13
  2.6630000e+03	  1.2677889e+02	  1.0600000e+02	 -9.0648733e-10	  2.9300915e-09	 -1.0216814e-11	  2.3745313e-11	  0.0000000e+00	 -1.9076622e-12
  2.6640000e+03	  1.2878667e+02	  1.0600000e+02	 -9.2729630e-10	  2.9969958e-09	 -1.0500589e-11	  2.4547756e-11	  0.0000000e+00	 -3.5515332e-12
  2.6650000e+03	  1.3079445e+02	  1.0600000e+02	 -9.4864228e-10	  3.0610188e-09	 -1.0750673e-11	  2.5306125e-11	  0.0000000e+00	 -5.2554835e-12
  2.6660000e+03	  1.3280222e+02	  1.0600000e+02	 -9.7045649e-10	  3.1220571e-09	 -1.0966261e-11	  2.6019267e-11	  0.0000000e+00	 -7.0126838e-12
  2.6670000e+03	  4.6286667e+01	  1.0800000e+02	 -8.8341495e-10	 -6.8259681e-10	  7.6157561e-12	 -1.8102325e-11	  0.0000000e+00	  5.3586224e-12
  2.6680000e+03	  4.8293335e+01	  1.0800000e+02	 -8.6865415e-10	 -5.9455252e-10	  7.1136890e-12	 -1.6932785e-11	  0.0000000e+00	  5.7311981e-12
  2.6690000e+03	  5.0299999e+01	  1.0800000e+02	 -8.5486557e-10	 -5.0589433e-10	  6.6454511e-12	 -1.5808802e-11	  0.0000000e+00	  6.1094194e-12
  2.6700000e+03	  5.2306667e+01	  1.0800000e+02	 -8.4198631e-10	 -4.1662584e-10	  6.2059060e-12	 -1.4723965e-11	  0.0000000e+00	  6.4979667e-12
  2.6710000e+03	  5.4313332e+01	  1.0800000e+02	 -8.2996376e-10	 -3.2674580e-10	  5.7900069e-12	 -1.3671963e-11	  0.0000000e+00	  6.8998162e-12
  2.6720000e+03	  5.6320000e+01	  1.0800000e+02	 -8.1875523e-10	 -2.3624905e-10	  5.3928676e-12	 -1.2646669e-11	  0.0000000e+00	  7.3163723e-12
  2.6730000e+03	  5.8326668e+01	  1.0800000e+02	 -8.0832774e-10	 -1.4512974e-10	  5.0098242e-12	 -1.1642224e-11	  0.0000000e+00	  7.7475994e-12
  2.6740000e+03	  6.0333332e+01	  1.0800000e+02	 -7.9865753e-10	 -5.3382646e-11	  4.6364843e-12	 -1.0653088e-11	  0.0000000e+00	  8.1921726e-12
  2.6750000e+03	  6.2340000e+01	  1.0800000e+02	 -7.8972906e-10	  3.8995644e-11	  4.2687702e-12	 -9.6740983e-12	  0.0000000e+00	  8.6476182e-12
  2.6760000e+03	  6.4346664e+01	  1.0800000e+02	 -7.8153489e-10	  1.3200396e-10	  3.9029509e-12	 -8.7005099e-12	  0.0000000e+00	  9.1104641e-12
  2.6770000e+03	  6.6353333e+01	  1.0800000e+02	 -7.7407469e-10	  2.2563675e-10	  3.5356642e-12	 -7.7280257e-12	  0.0000000e+00	  9.5763866e-12
  2.6780000e+03	  6.8360001e+01	  1.0800000e+02	 -7.6735446e-10	  3.1988157e-10	  3.1639357e-12	 -6.7528188e-12	  0.0000000e+00	  1.0040352e-11
  2.6790000e+03	  7.0366669e+01	  1.0800000e+02	 -7.6138573e-10	  4.1471898e-10	  2.7851861e-12	 -5.7715503e-12	  0.0000000e+00	  1.0496751e-11
  2.6800000e+03	  7.2373337e+01	  1.0800000e+02	 -7.5618500e-10	  5.1012156e-10	  2.3972367e-12	 -4.7813728e-12	  0.0000000e+00	  1.0939526e-11
  2.6810000e+03	  7.4379997e+01	  1.0800000e+02	 -7.5177259e-10	  6.0605299e-10	  1.9983045e-12	 -3.7799295e-12	  0.0000000e+00	  1.1362297e-11
  2.6820000e+03	  7.6386665e+01	  1.0800000e+02	 -7.4817202e-10	  7.0246897e-10	  1.5870001e-12	 -2.7653531e-12	  0.0000000e+00	  1.1758467e-11
  2.6830000e+03	  7.8393333e+01	  1.0800000e+02	 -7.4540929e-10	  7.9931489e-10	  1.1623171e-12	 -1.7362601e-12	  0.0000000e+00	  1.2121330e-11
  2.6840000e+03	  8.0400002e+01	  1.0800000e+02	 -7.4351209e-10	  8.9652691e-10	  7.2362201e-13	 -6.9173486e-13	  0.0000000e+00	  1.2444161e-11
  2.6850000e+03	  8.2406670e+01	  1.0800000e+02	 -7.4250889e-10	  9.9403186e-10	  2.7064123e-13	  3.6868075e-13	  0.0000000e+00	  1.2720302e-11
  2.6860000e+03	  8.4413330e+01	  1.0800000e+02	 -7.4242845e-10	  1.0917468e-09	 -1.9655370e-13	  1.4450049e-12	  0.0000000e+00	  1.2943240e-11
  2.6870000e+03	  8.6419998e+01	  1.0800000e+02	 -7.4329903e-10	  1.1895805e-09	 -6.7756201e-13	  2.5368384e-12	  0.0000000e+00	  1.3106674e-11
  2.6880000e+03	  8.8426666e+01	  1.0800000e+02	 -7.4514783e-10	  1.2874320e-09	 -1.1716677e-12	  3.6433738e-12	  0.0000000e+00	  1.3204576e-11
  2.6890000e+03	  9.0433334e+01	  1.0800000e+02	 -7.4800016e-10	  1.3851921e-09	 -1.6778551e-12	  4.7634193e-12	  0.0000000e+00	  1.3231253e-11
  2.6900000e+03	  9.2440002e+01	  1.0800000e+02	 -7.5187923e-10	  1.4827433e-09	 -2.1948283e-12	  5.8954217e-12	  0.0000000e+00	  1.3181393e-11
  2.6910000e+03	  9.4446663e+01	  1.0800000e+02	 -7.5680512e-10	  1.5799604e-09	 -2.7210241e-12	  7.0374817e-12	  0.0000000e+00	  1.3050111e-11
  2.6920000e+03	  9.6453331e+01	  1.0800000e+02	 -7.6279472e-10	  1.6767123e-09	 -3.2546327e-12	  8.1873822e-12	  0.0000000e+00	  1.2832993e-11
  2.6930000e+03	  9.8459999e+01	  1.0800000e+02	 -7.6986101e-10	  1.7728607e-09	 -3.7936139e-12	  9.3426092e-12	  0.0000000e+00	  1.2526135e-11
  2.6940000e+03	  1.0046667e+02	  1.0800000e+02	 -7.7801260e-10	  1.8682618e-09	 -4.3357175e-12	  1.0500372e-11	  0.0000000e+00	  1.2126177e-11
  2.6950000e+03	  1.0247334e+02	  1.0800000e+02	 -7.8725348e-10	  1.9627671e-09	 -4.8785034e-12	  1.1657641e-11	  0.0000000e+00	  1.1630341e-11
  2.6960000e+03	  1.0448000e+02	  1.0800000e+02	 -7.9758244e-10	  2.0562241e-09	 -5.4193633e-12	  1.2811161e-11	  0.0000000e+00	  1.1036458e-11
  2.6970000e+03	  1.0648666e+02	  1.0800000e+02	 -8.0899293e-10	  2.1484772e-09	 -5.9555464e-12	  1.3957497e-11	  0.0000000e+00	  1.0342997e-11
  2.6980000e+03	  1.0849333e+02	  1.0800000e+02	 -8.2147289e-10	  2.2393691e-09	 -6.4841860e-12	  1.5093060e-11	  0.0000000e+00	  9.5490907e-12
  2.6990000e+03	  1.1050000e+02	  1.0800000e+02	 -8.3500429e-10	  2.3287403e-09	 -7.0023306e-12	  1.6214152e-11	  0.0000000e+00	  8.6545632e-12
  2.7000000e+03	  1.1250667e+02	  1.0800000e+02	 -8.4956303e-10	  2.4164319e-09	 -7.5069733e-12	  1.7316995e-11	  0.0000000e+00	  7.6599439e-12
  2.7010000e+03	  1.1451334e+02	  1.0800000e+02	 -8.6511914e-10	  2.5022850e-09	 -7.9950907e-12	  1.8397787e-11	  0.0000000e+00	  6.5664947e-12
  2.7020000e+03	  1.1652000e+02	  1.0800000e+02	 -8.8163643e-10	  2.5861426e-09	 -8.4636829e-12	  1.9452745e-11	  0.0000000e+00	  5.3762090e-12
  2.7030000e+03	  1.1852666e+02	  1.0800000e+02	 -8.9907287e-10	  2.6678511e-09	 -8.9098165e-12	  2.0478163e-11	  0.0000000e+00	  4.0918323e-12
  2.7040000e+03	  1.2053333e+02	  1.0800000e+02	 -9.1738050e-10	  2.7472602e-09	 -9.3306699e-12	  2.1470461e-11	  0.0000000e+00	  2.7168530e-12
  2.7050000e+03	  1.2254000e+02	  1.0800000e+02	 -9.3650609e-10	  2.8242242e-09	 -9.7235883e-12	  2.2426255e-11	  0.0000000e+00	  1.2555084e-12
  2.7060000e+03	  1.2454667e+02	  1.0800000e+02	 -9.5639086e-10	  2.8986040e-09	 -1.0086131e-11	  2.3342413e-11	  0.0000000e+00	 -2.8723942e-13
  2.7070000e+03	  1.2655334e+02	  1.0800000e+02	 -9.7697195e-10	  2.9702669e-09	 -1.0416133e-11	  2.4216129e-11	  0.0000000e+00	 -1.9057124e-12
  2.7080000e+03	  1.2856000e+02	  1.0800000e+02	 -9.9818187e-10	  3.0390883e-09	 -1.0711765e-11	  2.5044989e-11	  0.0000000e+00	 -3.5935642e-12
  2.7090000e+03	  1.3056667e+02	  1.0800000e+02	 -1.0199503e-09	  3.1049530e-09	 -1.0971588e-11	  2.5827042e-11	  0.0000000e+00	 -5.3438157e-12
  2.7100000e+03	  1.3257333e+02	  1.0800000e+02	 -1.0422043e-09	  3.1677549e-09	 -1.1194607e-11	  2.6560859e-11	  0.0000000e+00	 -7.1488939e-12
  2.7110000e+03	  4.6105556e+01	  1.1000000e+02	 -9.6267339e-10	 -7.2704670e-10	  7.7176043e-12	 -1.8331748e-11	  0.0000000e+00	  5.3522096e-12
  2.7120000e+03	  4.8111111e+01	  1.1000000e+02	 -9.4771169e-10	 -6.3676608e-10	  7.2218473e-12	 -1.7164202e-11	  0.0000000e+00	  5.6676638e-12
  2.7130000e+03	  5.0116665e+01	  1.1000000e+02	 -9.3370678e-10	 -5.4596616e-10	  6.7620536e-12	 -1.6045099e-11	  0.0000000e+00	  5.9970969e-12
  2.7140000e+03	  5.2122223e+01	  1.1000000e+02	 -9.2059177e-10	 -4.5463758e-10	  6.3324875e-12	 -1.4967253e-11	  0.0000000e+00	  6.3452256e-12
  2.7150000e+03	  5.4127777e+01	  1.1000000e+02	 -9.0831187e-10	 -3.6276626e-10	  5.9275466e-12	 -1.3923625e-11	  0.0000000e+00	  6.7149220e-12
  2.7160000e+03	  5.6133335e+01	  1.1000000e+02	 -8.9682289e-10	 -2.7033425e-10	  5.5418326e-12	 -1.2907422e-11	  0.0000000e+00	  7.1073624e-12
  2.7170000e+03	  5.8138889e+01	  1.1000000e+02	 -8.8609142e-10	 -1.7732357e-10	  5.1702202e-12	 -1.1912167e-11	  0.0000000e+00	  7.5221782e-12
  2.7180000e+03	  6.0144444e+01	  1.1000000e+02	 -8.7609403e-10	 -8.3716825e-11	  4.8079062e-12	 -1.0931773e-11	  0.0000000e+00	  7.9576189e-12
  2.7190000e+03	  6.2150002e+01	  1.1000000e+02	 -8.6681645e-10	  1.0500354e-11	  4.4504552e-12	 -9.9605896e-12	  0.0000000e+00	  8.4107174e-12
  2.7200000e+03	  6.4155556e+01	  1.1000000e+02	 -8.5825308e-10	  1.0533720e-10	  4.0938273e-12	 -8.9934483e-12	  0.0000000e+00	  8.8774517e-12
  2.7210000e+03	  6.6161110e+01	  1.1000000e+02	 -8.5040602e-10	  2.0079752e-10	  3.7344034e-12	 -8.0256904e-12	  0.0000000e+00	  9.3529108e-12
  2.7220000e+03	  6.8166664e+01	  1.1000000e+02	 -8.4328416e-10	  2.9687774e-10	  3.3689995e-12	 -7.0531857e-12	  0.0000000e+00	  9.8314386e-12
  2.7230000e+03	  7.0172226e+01	  1.1000000e+02	 -8.3690227e-10	  3.9356654e-10	  2.9948711e-12	 -6.0723479e-12	  0.0000000e+00	  1.0306794e-11
  2.7240000e+03	  7.2177780e+01	  1.1000000e+02	 -8.3128043e-10	  4.9084259e-10	  2.6097154e-12	 -5.0801377e-12	  0.0000000e+00	  1.0772278e-11
  2.7250000e+03	  7.4183334e+01	  1.1000000e+02	 -8.2644264e-10	  5.8867605e-10	  2.2116653e-12	 -4.0740575e-12	  0.0000000e+00	  1.1220875e-11
  2.7260000e+03	  7.6188889e+01	  1.1000000e+02	 -8.2241647e-10	  6.8702682e-10	  1.7992800e-12	 -3.0521443e-12	  0.0000000e+00	  1.1645361e-11
  2.7270000e+03	  7.8194443e+01	  1.1000000e+02	 -8.1923174e-10	  7.8584445e-10	  1.3715333e-12	 -2.0129569e-12	  0.0000000e+00	  1.2038413e-11
  2.7280000e+03	  8.0199997e+01	  1.1000000e+02	 -8.1692009e-10	  8.8506813e-10	  9.2779809e-13	 -9.5556267e-13	  0.0000000e+00	  1.2392710e-11
  2.7290000e+03	  8.2205559e+01	  1.1000000e+02	 -8.1551399e-10	  9.8462705e-10	  4.6783156e-13	  1.2048146e-13	  0.0000000e+00	  1.2701016e-11
  2.7300000e+03	  8.4211113e+01	  1.1000000e+02	 -8.1504603e-10	  1.0844390e-09	 -8.2435406e-15	  1.2151468e-12	  0.0000000e+00	  1.2956261e-11
  2.7310000e+03	  8.6216667e+01	  1.1000000e+02	 -8.1554818e-10	  1.1844128e-09	 -4.9995603e-13	  2.3279588e-12	  0.0000000e+00	  1.3151608e-11
  2.7320000e+03	  8.8222221e+01	  1.1000000e+02	 -8.1705126e-10	  1.2844469e-09	 -1.0065048e-12	  3.4580140e-12	  0.0000000e+00	  1.3280520e-11
  2.7330000e+03	  9.0227776e+01	  1.1000000e+02	 -8.1958390e-10	  1.3844308e-09	 -1.5267749e-12	  4.6040016e-12	  0.0000000e+00	  1.3336810e-11
  2.7340000e+03	  9.2233330e+01	  1.1000000e+02	 -8.2317247e-10	  1.4842448e-09	 -2.0593572e-12	  5.7642268e-12	  0.0000000e+00	  1.3314697e-11
  2.7350000e+03	  9.4238892e+01	  1.1000000e+02	 -8.2784013e-10	  1.5837617e-09	 -2.6025657e-12	  6.9366336e-12	  0.0000000e+00	  1.3208852e-11
  2.7360000e+03	  9.6244446e+01	  1.1000000e+02	 -8.3360630e-10	  1.6828451e-09	 -3.1544554e-12	  8.1188259e-12	  0.0000000e+00	  1.3014440e-11
  2.7370000e+03	  9.8250000e+01	  1.1000000e+02	 -8.4048635e-10	  1.7813528e-09	 -3.7128421e-12	  9.3080977e-12	  0.0000000e+00	  1.2727160e-11
  2.7380000e+03	  1.0025555e+02	  1.1000000e+02	 -8.4849106e-10	  1.8791364e-09	 -4.2753197e-12	  1.0501451e-11	  0.0000000e+00	  1.2343280e-11
  2.7390000e+03	  1.0226111e+02	  1.1000000e+02	 -8.5762614e-10	  1.9760418e-09	 -4.8392844e-12	  1.1695631e-11	  0.0000000e+00	  1.1859677e-11
  2.7400000e+03	  1.0426667e+02	  1.1000000e+02	 -8.6789192e-10	  2.0719109e-09	 -5.4019536e-12	  1.2887144e-11	  0.0000000e+00	  1.1273874e-11
  2.7410000e+03	  1.0627222e+02	  1.1000000e+02	 -8.7928298e-10	  2.1665805e-09	 -5.9603915e-12	  1.4072300e-11	  0.0000000e+00	  1.0584063e-11
  2.7420000e+03	  1.0827778e+02	  1.1000000e+02	 -8.9178775e-10	  2.2598869e-09	 -6.5115370e-12	  1.5247243e-11	  0.0000000e+00	  9.7891461e-12
  2.7430000e+03	  1.1028333e+02	  1.1000000e+02	 -9.0538865e-10	  2.3516631e-09	 -7.0522338e-12	  1.6407990e-11	  0.0000000e+00	  8.8887552e-12
  2.7440000e+03	  1.1228889e+02	  1.1000000e+02	 -9.2006153e-10	  2.4417426e-09	 -7.5792610e-12	  1.7550468e-11	  0.0000000e+00	  7.8832895e-12
  2.7450000e+03	  1.1429444e+02	  1.1000000e+02	 -9.3577579e-10	  2.5299591e-09	 -8.0893729e-12	  1.8670567e-11	  0.0000000e+00	  6.7739278e-12
  2.7460000e+03	  1.1630000e+02	  1.1000000e+02	 -9.5249442e-10	  2.6161480e-09	 -8.5793369e-12	  1.9764185e-11	  0.0000000e+00	  5.5626588e-12
