  2.4110000e+03	  1.6505333e+02	  8.8000000e+01	 -7.0794363e-11	 -4.2620721e-10	  4.6392148e-12	 -1.1054491e-11	  0.0000000e+00	  3.4081373e-12
  2.4120000e+03	  6.9912498e+01	  9.0000000e+01	 -5.4326253e-12	  1.0083099e-09	 -7.7864633e-12	  1.8264518e-11	  0.0000000e+00	 -2.8462773e-12
  2.4130000e+03	  7.1974998e+01	  9.0000000e+01	 -2.0097094e-11	  9.8865871e-10	 -7.4594402e-12	  1.7558744e-11	  0.0000000e+00	 -3.7584458e-12
  2.4140000e+03	  7.4037498e+01	  9.0000000e+01	 -3.6182474e-11	  9.5837738e-10	 -7.1271561e-12	  1.6845617e-11	  0.0000000e+00	 -4.6229960e-12
  2.4150000e+03	  7.6099998e+01	  9.0000000e+01	 -4.9469283e-11	  9.3583474e-10	 -6.7896704e-12	  1.6125970e-11	  0.0000000e+00	 -5.4379309e-12
  2.4160000e+03	  7.8162498e+01	  9.0000000e+01	 -6.4255969e-11	  9.0251245e-10	 -6.4481419e-12	  1.5400525e-11	  0.0000000e+00	 -6.2029158e-12
  2.4170000e+03	  8.0224998e+01	  9.0000000e+01	 -7.5961924e-11	  8.7744156e-10	 -6.1028439e-12	  1.4670322e-11	  0.0000000e+00	 -6.9163690e-12
  2.4180000e+03	  8.2287498e+01	  9.0000000e+01	 -8.9569581e-11	  8.4140084e-10	 -5.7548541e-12	  1.3936022e-11	  0.0000000e+00	 -7.5783390e-12
  2.4190000e+03	  8.4349998e+01	  9.0000000e+01	 -9.9527359e-11	  8.1416990e-10	 -5.4045804e-12	  1.3198801e-11	  0.0000000e+00	 -8.1875418e-12
  2.4200000e+03	  8.6412498e+01	  9.0000000e+01	 -1.1206681e-10	  7.7574619e-10	 -5.0530370e-12	  1.2459261e-11	  0.0000000e+00	 -8.7445164e-12
  2.4210000e+03	  8.8474998e+01	  9.0000000e+01	 -1.2013825e-10	  7.4672418e-10	 -4.7006839e-12	  1.1718636e-11	  0.0000000e+00	 -9.2481829e-12
  2.4220000e+03	  9.0537498e+01	  9.0000000e+01	 -1.3171787e-10	  7.0626283e-10	 -4.3484986e-12	  1.0977478e-11	  0.0000000e+00	 -9.6996161e-12
  2.4230000e+03	  9.2599998e+01	  9.0000000e+01	 -1.3778888e-10	  6.7581418e-10	 -3.9969126e-12	  1.0237011e-11	  0.0000000e+00	 -1.0097855e-11
  2.4240000e+03	  9.4662498e+01	  9.0000000e+01	 -1.4851857e-10	  6.3366823e-10	 -3.6468988e-12	  9.4977463e-12	  0.0000000e+00	 -1.0444515e-11
  2.4250000e+03	  9.6724998e+01	  9.0000000e+01	 -1.5249549e-10	  6.0214789e-10	 -3.2987844e-12	  8.7608280e-12	  0.0000000e+00	 -1.0738680e-11
  2.4260000e+03	  9.8787498e+01	  9.0000000e+01	 -1.6248834e-10	  5.5867649e-10	 -2.9535747e-12	  8.0267589e-12	  0.0000000e+00	 -1.0982467e-11
  2.4270000e+03	  1.0085000e+02	  9.0000000e+01	 -1.6429580e-10	  5.2642457e-10	 -2.6114243e-12	  7.2965366e-12	  0.0000000e+00	 -1.1174948e-11
  2.4280000e+03	  1.0291250e+02	  9.0000000e+01	 -1.7366797e-10	  4.8199217e-10	 -2.2734087e-12	  6.5706802e-12	  0.0000000e+00	 -1.1318667e-11
  2.4290000e+03	  1.0497500e+02	  9.0000000e+01	 -1.7324786e-10	  4.4932974e-10	 -1.9394473e-12	  5.8499841e-12	  0.0000000e+00	 -1.1412654e-11
  2.4300000e+03	  1.0703750e+02	  9.0000000e+01	 -1.8211668e-10	  4.0430570e-10	 -1.6107271e-12	  5.1350174e-12	  0.0000000e+00	 -1.1459768e-11
  2.4310000e+03	  1.0910000e+02	  9.0000000e+01	 -1.7942837e-10	  3.7153108e-10	 -1.2868793e-12	  4.4263217e-12	  0.0000000e+00	 -1.1458993e-11
  2.4320000e+03	  1.1116250e+02	  9.0000000e+01	 -1.8790917e-10	  3.2628958e-10	 -9.6923674e-13	  3.7245463e-12	  0.0000000e+00	 -1.1413369e-11
  2.4330000e+03	  1.1322500e+02	  9.0000000e+01	 -1.8293075e-10	  2.9367619e-10	 -6.5710377e-13	  3.0299378e-12	  0.0000000e+00	 -1.1321851e-11
  2.4340000e+03	  1.1528750e+02	  9.0000000e+01	 -1.9113250e-10	  2.4859609e-10	 -3.5198835e-13	  2.3432599e-12	  0.0000000e+00	 -1.1187508e-11
  2.4350000e+03	  1.1735000e+02	  9.0000000e+01	 -1.8386274e-10	  2.1639129e-10	 -5.2846043e-14	  1.6644368e-12	  0.0000000e+00	 -1.1009318e-11
  2.4360000e+03	  1.1941250e+02	  9.0000000e+01	 -1.9188308e-10	  1.7185611e-10	  2.3862550e-13	  9.9436789e-13	  0.0000000e+00	 -1.0790203e-11
  2.4370000e+03	  1.2147500e+02	  9.0000000e+01	 -1.8234390e-10	  1.4028177e-10	  5.2382030e-13	  3.3264456e-13	  0.0000000e+00	 -1.0529239e-11
  2.4380000e+03	  1.2353750e+02	  9.0000000e+01	 -1.9026385e-10	  9.6678908e-11	  8.0085130e-13	 -3.1968346e-13	  0.0000000e+00	 -1.0229020e-11
  2.4390000e+03	  1.2560000e+02	  9.0000000e+01	 -1.7850302e-10	  6.5933557e-11	  1.0714383e-12	 -9.6334952e-13	  0.0000000e+00	 -9.8888224e-12
  2.4400000e+03	  1.2766250e+02	  9.0000000e+01	 -1.8638191e-10	  2.3653196e-11	  1.3335266e-12	 -1.5971555e-12	  0.0000000e+00	 -9.5107203e-12
  2.4410000e+03	  1.2972501e+02	  9.0000000e+01	 -1.7247540e-10	 -6.0844138e-12	  1.5891098e-12	 -2.2221270e-12	  0.0000000e+00	 -9.0943104e-12
  2.4420000e+03	  1.3178751e+02	  9.0000000e+01	 -1.8034649e-10	 -4.6651252e-11	  1.8360068e-12	 -2.8369314e-12	  0.0000000e+00	 -8.6409803e-12
  2.4430000e+03	  1.3385001e+02	  9.0000000e+01	 -1.6440033e-10	 -7.5216396e-11	  2.0764059e-12	 -3.4428298e-12	  0.0000000e+00	 -8.1507518e-12
  2.4440000e+03	  1.3591251e+02	  9.0000000e+01	 -1.7226766e-10	 -1.1368052e-10	  2.3080645e-12	 -4.0383911e-12	  0.0000000e+00	 -7.6241825e-12
  2.4450000e+03	  1.3797501e+02	  9.0000000e+01	 -1.5441862e-10	 -1.4091689e-10	  2.5332583e-12	 -4.6250308e-12	  0.0000000e+00	 -7.0618242e-12
  2.4460000e+03	  1.4003751e+02	  9.0000000e+01	 -1.6225561e-10	 -1.7689422e-10	  2.7497653e-12	 -5.2012678e-12	  0.0000000e+00	 -6.4633069e-12
  2.4470000e+03	  1.4210001e+02	  9.0000000e+01	 -1.4267053e-10	 -2.0264615e-10	  2.9598190e-12	 -5.7685688e-12	  0.0000000e+00	 -5.8297820e-12
  2.4480000e+03	  1.4416251e+02	  9.0000000e+01	 -1.5042073e-10	 -2.3576149e-10	  3.1613139e-12	 -6.3254623e-12	  0.0000000e+00	 -5.1599150e-12
  2.4490000e+03	  1.4622501e+02	  9.0000000e+01	 -1.2929414e-10	 -2.5986643e-10	  3.3562966e-12	 -6.8733478e-12	  0.0000000e+00	 -4.4554855e-12
  2.4500000e+03	  1.4828751e+02	  9.0000000e+01	 -1.3687441e-10	 -2.8975738e-10	  3.5428789e-12	 -7.4108315e-12	  0.0000000e+00	 -3.7142303e-12
  2.4510000e+03	  1.5035001e+02	  9.0000000e+01	 -1.1442450e-10	 -3.1203864e-10	  3.7227721e-12	 -7.9391207e-12	  0.0000000e+00	 -2.9385335e-12
  2.4520000e+03	  1.5241251e+02	  9.0000000e+01	 -1.2173071e-10	 -3.3835929e-10	  3.8943996e-12	 -8.4569634e-12	  0.0000000e+00	 -2.1253201e-12
  2.4530000e+03	  1.5447501e+02	  9.0000000e+01	 -9.8193453e-11	 -3.5861961e-10	  4.0589992e-12	 -8.9652530e-12	  0.0000000e+00	 -1.2775000e-12
  2.4540000e+03	  1.5653751e+02	  9.0000000e+01	 -1.0510859e-10	 -3.8104350e-10	  4.2153806e-12	 -9.4629278e-12	  0.0000000e+00	 -3.9137771e-13
  2.4550000e+03	  1.5860001e+02	  9.0000000e+01	 -8.0730651e-11	 -3.9906026e-10	  4.3641913e-12	 -9.9504641e-12	  0.0000000e+00	  5.2973733e-13
  2.4560000e+03	  1.6066251e+02	  9.0000000e+01	 -8.7134945e-11	 -4.1728254e-10	  4.5046805e-12	 -1.0427026e-11	  0.0000000e+00	  1.4899052e-12
  2.4570000e+03	  1.6272501e+02	  9.0000000e+01	 -6.2165599e-11	 -4.3280510e-10	  4.6368217e-12	 -1.0892594e-11	  0.0000000e+00	  2.4855994e-12
  2.4580000e+03	  1.6478751e+02	  9.0000000e+01	 -6.7948050e-11	 -4.4654314e-10	  4.7603111e-12	 -1.1346550e-11	  0.0000000e+00	  3.5209179e-12
  2.4590000e+03	  6.9838333e+01	  9.2000000e+01	  1.3694003e-11	  1.0505790e-09	 -7.9331038e-12	  1.8608795e-11	  0.0000000e+00	 -2.8914351e-12
  2.4600000e+03	  7.1896667e+01	  9.2000000e+01	 -3.2089125e-12	  1.0204763e-09	 -7.5995477e-12	  1.7888217e-11	  0.0000000e+00	 -3.8129335e-12
  2.4610000e+03	  7.3955002e+01	  9.2000000e+01	 -1.7598362e-11	  9.9815478e-10	 -7.2596729e-12	  1.7159732e-11	  0.0000000e+00	 -4.6853168e-12
  2.4620000e+03	  7.6013336e+01	  9.2000000e+01	 -3.3130120e-11	  9.6481578e-10	 -6.9147730e-12	  1.6424159e-11	  0.0000000e+00	 -5.5079465e-12
  2.4630000e+03	  7.8071663e+01	  9.2000000e+01	 -4.5984144e-11	  9.3978048e-10	 -6.5650619e-12	  1.5682525e-11	  0.0000000e+00	 -6.2790806e-12
  2.4640000e+03	  8.0129997e+01	  9.2000000e+01	 -6.0272801e-11	  9.0352337e-10	 -6.2117212e-12	  1.4935577e-11	  0.0000000e+00	 -6.9984413e-12
  2.4650000e+03	  8.2188332e+01	  9.2000000e+01	 -7.1401628e-11	  8.7614654e-10	 -5.8551679e-12	  1.4184537e-11	  0.0000000e+00	 -7.6646406e-12
  2.4660000e+03	  8.4246666e+01	  9.2000000e+01	 -8.4563086e-11	  8.3730384e-10	 -5.4964891e-12	  1.3430072e-11	  0.0000000e+00	 -8.2779001e-12
  2.4670000e+03	  8.6305000e+01	  9.2000000e+01	 -9.3809807e-11	  8.0796225e-10	 -5.1362109e-12	  1.2673516e-11	  0.0000000e+00	 -8.8370726e-12
  2.4680000e+03	  8.8363335e+01	  9.2000000e+01	 -1.0595612e-10	  7.6687751e-10	 -4.7753524e-12	  1.1915463e-11	  0.0000000e+00	 -9.3429578e-12
  2.4690000e+03	  9.0421669e+01	  9.2000000e+01	 -1.1319053e-10	  7.3594647e-10	 -4.4144562e-12	  1.1157272e-11	  0.0000000e+00	 -9.7945497e-12
  2.4700000e+03	  9.2480003e+01	  9.2000000e+01	 -1.2443534e-10	  6.9297157e-10	 -4.0545050e-12	  1.0399478e-11	  0.0000000e+00	 -1.0193254e-11
  2.4710000e+03	  9.4538330e+01	  9.2000000e+01	 -1.2954916e-10	  6.6081945e-10	 -3.6959723e-12	  9.6433911e-12	  0.0000000e+00	 -1.0538115e-11
  2.4720000e+03	  9.6596664e+01	  9.2000000e+01	 -1.4001053e-10	  6.1631295e-10	 -3.3398440e-12	  8.8895055e-12	  0.0000000e+00	 -1.0831123e-11
  2.4730000e+03	  9.8654999e+01	  9.2000000e+01	 -1.4291439e-10	  5.8329480e-10	 -2.9864407e-12	  8.1390068e-12	  0.0000000e+00	 -1.1071308e-11
  2.4740000e+03	  1.0071333e+02	  9.2000000e+01	 -1.5271552e-10	  5.3762100e-10	 -2.6367975e-12	  7.3923818e-12	  0.0000000e+00	 -1.1261183e-11
  2.4750000e+03	  1.0277167e+02	  9.2000000e+01	 -1.5333708e-10	  5.0407417e-10	 -2.2910092e-12	  6.6506267e-12	  0.0000000e+00	 -1.1399714e-11
  2.4760000e+03	  1.0483000e+02	  9.2000000e+01	 -1.6260490e-10	  4.5760265e-10	 -1.9502037e-12	  5.9142504e-12	  0.0000000e+00	 -1.1489838e-11
  2.4770000e+03	  1.0688834e+02	  9.2000000e+01	 -1.6088868e-10	  4.2384152e-10	 -1.6141855e-12	  5.1839999e-12	  0.0000000e+00	 -1.1530437e-11
  2.4780000e+03	  1.0894666e+02	  9.2000000e+01	 -1.6975081e-10	  3.7694761e-10	 -1.2842227e-12	  4.4604494e-12	  0.0000000e+00	 -1.1524752e-11
  2.4790000e+03	  1.1100500e+02	  9.2000000e+01	 -1.6565907e-10	  3.4326050e-10	 -9.5977544e-13	  3.7440415e-12	  0.0000000e+00	 -1.1471582e-11
  2.4800000e+03	  1.1306333e+02	  9.2000000e+01	 -1.7423950e-10	  2.9632466e-10	 -6.4229053e-13	  3.0354532e-12	  0.0000000e+00	 -1.1374317e-11
  2.4810000e+03	  1.1512167e+02	  9.2000000e+01	 -1.6775414e-10	  2.6297181e-10	 -3.3084944e-13	  2.3347864e-12	  0.0000000e+00	 -1.1231720e-11
  2.4820000e+03	  1.1718000e+02	  9.2000000e+01	 -1.7616777e-10	  2.1638077e-10	 -2.7107033e-14	  1.6428559e-12	  0.0000000e+00	 -1.1047147e-11
  2.4830000e+03	  1.1923833e+02	  9.2000000e+01	 -1.6729308e-10	  1.8359370e-10	  2.7025132e-13	  9.5939673e-13	  0.0000000e+00	 -1.0819399e-11
  2.4840000e+03	  1.2129667e+02	  9.2000000e+01	 -1.7563978e-10	  1.3773965e-10	  5.5934841e-13	  2.8538752e-13	  0.0000000e+00	 -1.0551602e-11
  2.4850000e+03	  1.2335500e+02	  9.2000000e+01	 -1.6440559e-10	  1.0572252e-10	  8.4188700e-13	 -3.7980865e-13	  0.0000000e+00	 -1.0242703e-11
  2.4860000e+03	  1.2541333e+02	  9.2000000e+01	 -1.7276409e-10	  6.1002557e-11	  1.1157721e-12	 -1.0350346e-12	  0.0000000e+00	 -9.8953901e-12
  2.4870000e+03	  1.2747166e+02	  9.2000000e+01	 -1.5922895e-10	  2.9935093e-11	  1.3830578e-12	 -1.6812818e-12	  0.0000000e+00	 -9.5088763e-12
  2.4880000e+03	  1.2953000e+02	  9.2000000e+01	 -1.6765125e-10	 -1.3250933e-11	  1.6414641e-12	 -2.3172222e-12	  0.0000000e+00	 -9.0852100e-12
  2.4890000e+03	  1.3158833e+02	  9.2000000e+01	 -1.5190528e-10	 -4.3208614e-11	  1.8933232e-12	 -2.9441501e-12	  0.0000000e+00	 -8.6240130e-12
  2.4900000e+03	  1.3364667e+02	  9.2000000e+01	 -1.6041206e-10	 -8.4459759e-11	  2.1362278e-12	 -3.5605930e-12	  0.0000000e+00	 -8.1265012e-12
  2.4910000e+03	  1.3570500e+02	  9.2000000e+01	 -1.4257877e-10	 -1.1316081e-10	  2.3726878e-12	 -4.1680769e-12	  0.0000000e+00	 -7.5928317e-12
  2.4920000e+03	  1.3776334e+02	  9.2000000e+01	 -1.5115639e-10	 -1.5207904e-10	  2.6002471e-12	 -4.7650260e-12	  0.0000000e+00	 -7.0232461e-12
  2.4930000e+03	  1.3982167e+02	  9.2000000e+01	 -1.3139322e-10	 -1.7938223e-10	  2.8214612e-12	 -5.3530951e-12	  0.0000000e+00	 -6.4185415e-12
  2.4940000e+03	  1.4188000e+02	  9.2000000e+01	 -1.3999309e-10	 -2.1557632e-10	  3.0339288e-12	 -5.9306709e-12	  0.0000000e+00	 -5.7778921e-12
  2.4950000e+03	  1.4393834e+02	  9.2000000e+01	 -1.1849006e-10	 -2.4133759e-10	  3.2400948e-12	 -6.4994113e-12	  0.0000000e+00	 -5.1027954e-12
  2.4960000e+03	  1.4599667e+02	  9.2000000e+01	 -1.2703046e-10	 -2.7442756e-10	  3.4377267e-12	 -7.0577389e-12	  0.0000000e+00	 -4.3913471e-12
  2.4970000e+03	  1.4805499e+02	  9.2000000e+01	 -1.0400700e-10	 -2.9849143e-10	  3.6289908e-12	 -7.6071753e-12	  0.0000000e+00	 -3.6457530e-12
  2.4980000e+03	  1.5011333e+02	  9.2000000e+01	 -1.1237779e-10	 -3.2811301e-10	  3.8119390e-12	 -8.1462606e-12	  0.0000000e+00	 -2.8630963e-12
  2.4990000e+03	  1.5217166e+02	  9.2000000e+01	 -8.8077164e-11	 -3.5030512e-10	  3.9882949e-12	 -8.6762394e-12	  0.0000000e+00	 -2.0462360e-12
  2.5000000e+03	  1.5423000e+02	  9.2000000e+01	 -9.6147444e-11	 -3.7611375e-10	  4.1564955e-12	 -9.1958333e-12	  0.0000000e+00	 -1.1914088e-12
  2.5010000e+03	  1.5628833e+02	  9.2000000e+01	 -7.0829863e-11	 -3.9623313e-10	  4.3176712e-12	 -9.7058811e-12	  0.0000000e+00	 -3.0200977e-13
  2.5020000e+03	  1.5834666e+02	  9.2000000e+01	 -7.8458122e-11	 -4.1790696e-10	  4.4707276e-12	 -1.0205344e-11	  0.0000000e+00	  6.2633243e-13
  2.5030000e+03	  1.6040500e+02	  9.2000000e+01	 -5.2391945e-11	 -4.3572204e-10	  4.6160827e-12	 -1.0694547e-11	  0.0000000e+00	  1.5898587e-12
  2.5040000e+03	  1.6246333e+02	  9.2000000e+01	 -5.9438322e-11	 -4.5296358e-10	  4.7531584e-12	 -1.1172723e-11	  0.0000000e+00	  2.5932321e-12
  2.5050000e+03	  1.6452167e+02	  9.2000000e+01	 -3.2890610e-11	 -4.6821003e-10	  4.8815808e-12	 -1.1639595e-11	  0.0000000e+00	  3.6325650e-12
  2.5060000e+03	  6.9764168e+01	  9.4000000e+01	  3.2220566e-11	  1.0843970e-09	 -8.0820220e-12	  1.8957613e-11	  0.0000000e+00	 -2.9382239e-12
  2.5070000e+03	  7.1818336e+01	  9.4000000e+01	  1.6716918e-11	  1.0623595e-09	 -7.7410725e-12	  1.8221924e-11	  0.0000000e+00	 -3.8690414e-12
  2.5080000e+03	  7.3872498e+01	  9.4000000e+01	  4.1711499e-13	  1.0291014e-09	 -7.3940376e-12	  1.7477748e-11	  0.0000000e+00	 -4.7505359e-12
  2.5090000e+03	  7.5926666e+01	  9.4000000e+01	 -1.3610005e-11	  1.0041596e-09	 -7.0410201e-12	  1.6726051e-11	  0.0000000e+00	 -5.5807876e-12
  2.5100000e+03	  7.7980835e+01	  9.4000000e+01	 -2.8599971e-11	  9.6778086e-10	 -6.6833349e-12	  1.5967689e-11	  0.0000000e+00	 -6.3591458e-12
  2.5110000e+03	  8.0035004e+01	  9.4000000e+01	 -4.0935689e-11	  9.4030983e-10	 -6.3213718e-12	  1.5203894e-11	  0.0000000e+00	 -7.0841080e-12
  2.5120000e+03	  8.2089165e+01	  9.4000000e+01	 -5.4736802e-11	  9.0114033e-10	 -5.9563157e-12	  1.4435427e-11	  0.0000000e+00	 -7.7555280e-12
  2.5130000e+03	  8.4143333e+01	  9.4000000e+01	 -6.5203981e-11	  8.7152308e-10	 -5.5887352e-12	  1.3663692e-11	  0.0000000e+00	 -8.3721910e-12
  2.5140000e+03	  8.6197502e+01	  9.4000000e+01	 -7.7931307e-11	  8.2990426e-10	 -5.2197109e-12	  1.2889352e-11	  0.0000000e+00	 -8.9345666e-12
  2.5150000e+03	  8.8251663e+01	  9.4000000e+01	 -8.6382644e-11	  7.9852630e-10	 -4.8498853e-12	  1.2113891e-11	  0.0000000e+00	 -9.4416098e-12
  2.5160000e+03	  9.0305832e+01	  9.4000000e+01	 -9.8152264e-11	  7.5480910e-10	 -4.4802677e-12	  1.1337882e-11	  0.0000000e+00	 -9.8944550e-12
  2.5170000e+03	  9.2360001e+01	  9.4000000e+01	 -1.0446449e-10	  7.2205159e-10	 -4.1114750e-12	  1.0562800e-11	  0.0000000e+00	 -1.0292130e-11
  2.5180000e+03	  9.4414169e+01	  9.4000000e+01	 -1.1539797e-10	  6.7659373e-10	 -3.7444874e-12	  9.7891504e-12	  0.0000000e+00	 -1.0636429e-11
  2.5190000e+03	  9.6468330e+01	  9.4000000e+01	 -1.1946738e-10	  6.4282801e-10	 -3.3798006e-12	  9.0183139e-12	  0.0000000e+00	 -1.0926367e-11
  2.5200000e+03	  9.8522499e+01	  9.4000000e+01	 -1.2969344e-10	  5.9599314e-10	 -3.0184119e-12	  8.2507542e-12	  0.0000000e+00	 -1.1164361e-11
  2.5210000e+03	  1.0057667e+02	  9.4000000e+01	 -1.3143363e-10	  5.6157345e-10	 -2.6606104e-12	  7.4876832e-12	  0.0000000e+00	 -1.1349344e-11
  2.5220000e+03	  1.0263084e+02	  9.4000000e+01	 -1.4108746e-10	  5.1373089e-10	 -2.3074643e-12	  6.7295614e-12	  0.0000000e+00	 -1.1484270e-11
  2.5230000e+03	  1.0468500e+02	  9.4000000e+01	 -1.4042803e-10	  4.7898979e-10	 -1.9589781e-12	  5.9773605e-12	  0.0000000e+00	 -1.1567954e-11
  2.5240000e+03	  1.0673917e+02	  9.4000000e+01	 -1.4964875e-10	  4.3051468e-10	 -1.6163423e-12	  5.2315778e-12	  0.0000000e+00	 -1.1603774e-11
  2.5250000e+03	  1.0879333e+02	  9.4000000e+01	 -1.4653598e-10	  3.9575759e-10	 -1.2792108e-12	  4.4928831e-12	  0.0000000e+00	 -1.1590414e-11
  2.5260000e+03	  1.1084750e+02	  9.4000000e+01	 -1.5546230e-10	  3.4703129e-10	 -9.4894925e-13	  3.7618606e-12	  0.0000000e+00	 -1.1531527e-11
  2.5270000e+03	  1.1290166e+02	  9.4000000e+01	 -1.4986068e-10	  3.1253433e-10	 -6.2480864e-13	  3.0388257e-12	  0.0000000e+00	 -1.1425697e-11
  2.5280000e+03	  1.1495583e+02	  9.4000000e+01	 -1.5862525e-10	  2.6394520e-10	 -3.0837298e-13	  2.3244915e-12	  0.0000000e+00	 -1.1276675e-11
  2.5290000e+03	  1.1701000e+02	  9.4000000e+01	 -1.5052040e-10	  2.2995243e-10	  1.5433390e-15	  1.6187804e-12	  0.0000000e+00	 -1.1083006e-11
  2.5300000e+03	  1.1906416e+02	  9.4000000e+01	 -1.5924329e-10	  1.8189597e-10	  3.0310644e-13	  9.2257723e-13	  0.0000000e+00	 -1.0848338e-11
  2.5310000e+03	  1.2111833e+02	  9.4000000e+01	 -1.4864544e-10	  1.4862057e-10	  5.9794850e-13	  2.3538899e-13	  0.0000000e+00	 -1.0571283e-11
  2.5320000e+03	  1.2317250e+02	  9.4000000e+01	 -1.5742713e-10	  1.0149866e-10	  8.8397578e-13	 -4.4170169e-13	  0.0000000e+00	 -1.0255153e-11
  2.5330000e+03	  1.2522667e+02	  9.4000000e+01	 -1.4437510e-10	  6.9124463e-11	  1.1632446e-12	 -1.1095959e-12	  0.0000000e+00	 -9.8987710e-12
  2.5340000e+03	  1.2728083e+02	  9.4000000e+01	 -1.5328958e-10	  2.3345246e-11	  1.4334174e-12	 -1.7670062e-12	  0.0000000e+00	 -9.5048821e-12
  2.5350000e+03	  1.2933501e+02	  9.4000000e+01	 -1.3785455e-10	 -7.9693223e-12	  1.6969211e-12	 -2.4152126e-12	  0.0000000e+00	 -9.0726619e-12
  2.5360000e+03	  1.3138916e+02	  9.4000000e+01	 -1.4694322e-10	 -5.1994607e-11	  1.9512161e-12	 -3.0527308e-12	  0.0000000e+00	 -8.6040688e-12
  2.5370000e+03	  1.3344333e+02	  9.4000000e+01	 -1.2923189e-10	 -8.2109729e-11	  2.1990079e-12	 -3.6811556e-12	  0.0000000e+00	 -8.0987951e-12
  2.5380000e+03	  1.3549750e+02	  9.4000000e+01	 -1.3849891e-10	 -1.2397011e-10	  2.4376323e-12	 -4.2988482e-12	  0.0000000e+00	 -7.5578068e-12
  2.5390000e+03	  1.3755167e+02	  9.4000000e+01	 -1.1865528e-10	 -1.5275783e-10	  2.6699417e-12	 -4.9076177e-12	  0.0000000e+00	 -6.9814532e-12
  2.5400000e+03	  1.3960583e+02	  9.4000000e+01	 -1.2806510e-10	 -1.9204566e-10	  2.8932497e-12	 -5.5057283e-12	  0.0000000e+00	 -6.3695620e-12
  2.5410000e+03	  1.4166000e+02	  9.4000000e+01	 -1.0627058e-10	 -2.1938035e-10	  3.1103950e-12	 -6.0950797e-12	  0.0000000e+00	 -5.7232448e-12
  2.5420000e+03	  1.4371417e+02	  9.4000000e+01	 -1.1574812e-10	 -2.5569727e-10	  3.3187927e-12	 -6.6739175e-12	  0.0000000e+00	 -5.0411147e-12
  2.5430000e+03	  1.4576833e+02	  9.4000000e+01	 -9.2219433e-11	 -2.8144578e-10	  3.5210849e-12	 -7.2440829e-12	  0.0000000e+00	 -4.3250928e-12
  2.5440000e+03	  1.4782249e+02	  9.4000000e+01	 -1.0165341e-10	 -3.1440778e-10	  3.7149233e-12	 -7.8038956e-12	  0.0000000e+00	 -3.5725854e-12
  2.5450000e+03	  1.4987666e+02	  9.4000000e+01	 -7.6637890e-11	 -3.3842076e-10	  3.9025614e-12	 -8.3549790e-12	  0.0000000e+00	 -2.7863042e-12
  2.5460000e+03	  1.5193083e+02	  9.4000000e+01	 -8.5887526e-11	 -3.6766293e-10	  4.0820160e-12	 -8.8958129e-12	  0.0000000e+00	 -1.9625696e-12
  2.5470000e+03	  1.5398500e+02	  9.4000000e+01	 -5.9656509e-11	 -3.8976494e-10	  4.2549683e-12	 -9.4276427e-12	  0.0000000e+00	 -1.1047866e-12
  2.5480000e+03	  1.5603917e+02	  9.4000000e+01	 -6.8561365e-11	 -4.1494580e-10	  4.4199141e-12	 -9.9491882e-12	  0.0000000e+00	 -2.0840681e-13
  2.5490000e+03	  1.5809334e+02	  9.4000000e+01	 -4.1401143e-11	 -4.3492920e-10	  4.5778064e-12	 -1.0461184e-11	  0.0000000e+00	  7.2264335e-13
  2.5500000e+03	  1.6014751e+02	  9.4000000e+01	 -4.9793704e-11	 -4.5573345e-10	  4.7276996e-12	 -1.0962646e-11	  0.0000000e+00	  1.6934767e-12
  2.5510000e+03	  1.6220166e+02	  9.4000000e+01	 -2.1995270e-11	 -4.7335375e-10	  4.8697006e-12	 -1.1453681e-11	  0.0000000e+00	  2.6998577e-12
  2.5520000e+03	  1.6425583e+02	  9.4000000e+01	 -2.9715619e-11	 -4.8949339e-10	  5.0034634e-12	 -1.1933638e-11	  0.0000000e+00	  3.7471146e-12
  2.5530000e+03	  6.9690002e+01	  9.6000000e+01	  5.3542389e-11	  1.1284182e-09	 -8.2325388e-12	  1.9311152e-11	  0.0000000e+00	 -2.9860272e-12
  2.5540000e+03	  7.1739998e+01	  9.6000000e+01	  3.6452393e-11	  1.0953451e-09	 -7.8847996e-12	  1.8560140e-11	  0.0000000e+00	 -3.9275150e-12
  2.5550000e+03	  7.3790001e+01	  9.6000000e+01	  2.1231239e-11	  1.0705581e-09	 -7.5297745e-12	  1.7799984e-11	  0.0000000e+00	 -4.8182716e-12
  2.5560000e+03	  7.5839996e+01	  9.6000000e+01	  5.5199656e-12	  1.0341585e-09	 -7.1689456e-12	  1.7031675e-11	  0.0000000e+00	 -5.6572299e-12
  2.5570000e+03	  7.7889999e+01	  9.6000000e+01	 -8.0552162e-12	  1.0066483e-09	 -6.8026275e-12	  1.6256418e-11	  0.0000000e+00	 -6.4427600e-12
  2.5580000e+03	  7.9940002e+01	  9.6000000e+01	 -2.2514497e-11	  9.6724939e-10	 -6.4321343e-12	  1.5475088e-11	  0.0000000e+00	 -7.1742889e-12
  2.5590000e+03	  8.1989998e+01	  9.6000000e+01	 -3.4244354e-11	  9.3740338e-10	 -6.0580443e-12	  1.4689135e-11	  0.0000000e+00	 -7.8505319e-12
  2.5600000e+03	  8.4040001e+01	  9.6000000e+01	 -4.7568834e-11	  8.9534530e-10	 -5.6815251e-12	  1.3899312e-11	  0.0000000e+00	 -8.4715603e-12
