  4.5180000e+03	  4.5552238e+01	  7.5333336e+01
  4.5190000e+03	  4.6816174e+01	  7.4666664e+01
  4.5200000e+03	  4.7519672e+01	  7.5333336e+01
  4.5210000e+03	  4.8783169e+01	  7.4666664e+01
  4.5220000e+03	  4.9487103e+01	  7.5333336e+01
  4.5230000e+03	  5.0750164e+01	  7.4666664e+01
  4.5240000e+03	  5.1454536e+01	  7.5333336e+01
  4.5250000e+03	  5.2717159e+01	  7.4666664e+01
  4.5260000e+03	  5.3421967e+01	  7.5333336e+01
  4.5270000e+03	  5.4684151e+01	  7.4666664e+01
  4.5280000e+03	  5.5389397e+01	  7.5333336e+01
  4.5290000e+03	  5.6651146e+01	  7.4666664e+01
  4.5300000e+03	  5.7356831e+01	  7.5333336e+01
  4.5310000e+03	  5.8618141e+01	  7.4666664e+01
  4.5320000e+03	  5.9324261e+01	  7.5333336e+01
  4.5330000e+03	  6.0585136e+01	  7.4666664e+01
  4.5340000e+03	  6.1291695e+01	  7.5333336e+01
  4.5350000e+03	  6.2552132e+01	  7.4666664e+01
  4.5360000e+03	  6.3259125e+01	  7.5333336e+01
  4.5370000e+03	  6.4519127e+01	  7.4666664e+01
  4.5380000e+03	  6.5226555e+01	  7.5333336e+01
  4.5390000e+03	  6.6486122e+01	  7.4666664e+01
  4.5400000e+03	  6.7193993e+01	  7.5333336e+01
  4.5410000e+03	  6.8453117e+01	  7.4666664e+01
  4.5420000e+03	  6.9161423e+01	  7.5333336e+01
  4.5430000e+03	  7.0420105e+01	  7.4666664e+01
  4.5440000e+03	  7.1128853e+01	  7.5333336e+01
  4.5450000e+03	  7.2387108e+01	  7.4666664e+01
  4.5460000e+03	  7.3096283e+01	  7.5333336e+01
  4.5470000e+03	  7.4354095e+01	  7.4666664e+01
  4.5480000e+03	  7.5063713e+01	  7.5333336e+01
  4.5490000e+03	  7.6321091e+01	  7.4666664e+01
  4.5500000e+03	  7.7031151e+01	  7.5333336e+01
  4.5510000e+03	  7.8288086e+01	  7.4666664e+01
  4.5520000e+03	  7.8998581e+01	  7.5333336e+01
  4.5530000e+03	  8.0255081e+01	  7.4666664e+01
  4.5540000e+03	  8.0966011e+01	  7.5333336e+01
  4.5550000e+03	  8.2222076e+01	  7.4666664e+01
  4.5560000e+03	  8.2933441e+01	  7.5333336e+01
  4.5570000e+03	  8.4189072e+01	  7.4666664e+01
  4.5580000e+03	  8.4900871e+01	  7.5333336e+01
  4.5590000e+03	  8.6156067e+01	  7.4666664e+01
  4.5600000e+03	  8.6868309e+01	  7.5333336e+01
  4.5610000e+03	  8.8123062e+01	  7.4666664e+01
  4.5620000e+03	  8.8835739e+01	  7.5333336e+01
  4.5630000e+03	  9.0090057e+01	  7.4666664e+01
  4.5640000e+03	  9.0803169e+01	  7.5333336e+01
  4.5650000e+03	  9.2057053e+01	  7.4666664e+01
  4.5660000e+03	  9.2770599e+01	  7.5333336e+01
  4.5670000e+03	  9.4024040e+01	  7.4666664e+01
  4.5680000e+03	  9.4738029e+01	  7.5333336e+01
  4.5690000e+03	  9.5991035e+01	  7.4666664e+01
  4.5700000e+03	  9.6705467e+01	  7.5333336e+01
  4.5710000e+03	  9.7958031e+01	  7.4666664e+01
  4.5720000e+03	  9.8672897e+01	  7.5333336e+01
  4.5730000e+03	  9.9925026e+01	  7.4666664e+01
  4.5740000e+03	  1.0064033e+02	  7.5333336e+01
  4.5750000e+03	  1.0189202e+02	  7.4666664e+01
  4.5760000e+03	  1.0260776e+02	  7.5333336e+01
  4.5770000e+03	  1.0385902e+02	  7.4666664e+01
  4.5780000e+03	  1.0457519e+02	  7.5333336e+01
  4.5790000e+03	  1.0582601e+02	  7.4666664e+01
  4.5800000e+03	  1.0654263e+02	  7.5333336e+01
  4.5810000e+03	  1.0779301e+02	  7.4666664e+01
  4.5820000e+03	  1.0851006e+02	  7.5333336e+01
  4.5830000e+03	  1.0976000e+02	  7.4666664e+01
  4.5840000e+03	  1.1047749e+02	  7.5333336e+01
  4.5850000e+03	  1.1172700e+02	  7.4666664e+01
  4.5860000e+03	  1.1244492e+02	  7.5333336e+01
  4.5870000e+03	  1.1369398e+02	  7.4666664e+01
  4.5880000e+03	  1.1441235e+02	  7.5333336e+01
  4.5890000e+03	  1.1566098e+02	  7.4666664e+01
  4.5900000e+03	  1.1637978e+02	  7.5333336e+01
  4.5910000e+03	  1.1762798e+02	  7.4666664e+01
  4.5920000e+03	  1.1834721e+02	  7.5333336e+01
  4.5930000e+03	  1.1959497e+02	  7.4666664e+01
  4.5940000e+03	  1.2031464e+02	  7.5333336e+01
  4.5950000e+03	  1.2156197e+02	  7.4666664e+01
  4.5960000e+03	  1.2228207e+02	  7.5333336e+01
  4.5970000e+03	  1.2352896e+02	  7.4666664e+01
  4.5980000e+03	  1.2424951e+02	  7.5333336e+01
  4.5990000e+03	  1.2549596e+02	  7.4666664e+01
  4.6000000e+03	  1.2621694e+02	  7.5333336e+01
  4.6010000e+03	  1.2746295e+02	  7.4666664e+01
  4.6020000e+03	  1.2818437e+02	  7.5333336e+01
  4.6030000e+03	  1.2942995e+02	  7.4666664e+01
  4.6040000e+03	  1.3015181e+02	  7.5333336e+01
  4.6050000e+03	  1.3139694e+02	  7.4666664e+01
  4.6060000e+03	  1.3211923e+02	  7.5333336e+01
  4.6070000e+03	  1.3336394e+02	  7.4666664e+01
  4.6080000e+03	  1.3408667e+02	  7.5333336e+01
  4.6090000e+03	  1.3533093e+02	  7.4666664e+01
  4.6100000e+03	  1.3605409e+02	  7.5333336e+01
  4.6110000e+03	  1.3729793e+02	  7.4666664e+01
  4.6120000e+03	  1.3802153e+02	  7.5333336e+01
  4.6130000e+03	  1.3926492e+02	  7.4666664e+01
  4.6140000e+03	  1.3998897e+02	  7.5333336e+01
  4.6150000e+03	  1.4123192e+02	  7.4666664e+01
  4.6160000e+03	  1.4195639e+02	  7.5333336e+01
  4.6170000e+03	  1.4319890e+02	  7.4666664e+01
  4.6180000e+03	  1.4392383e+02	  7.5333336e+01
  4.6190000e+03	  1.4516591e+02	  7.4666664e+01
  4.6200000e+03	  1.4589127e+02	  7.5333336e+01
  4.6210000e+03	  1.4713290e+02	  7.4666664e+01
  4.6220000e+03	  1.4785869e+02	  7.5333336e+01
  4.6230000e+03	  1.4909988e+02	  7.4666664e+01
  4.6240000e+03	  1.4982611e+02	  7.5333336e+01
  4.6250000e+03	  1.5106688e+02	  7.4666664e+01
  4.6260000e+03	  1.5179355e+02	  7.5333336e+01
  4.6270000e+03	  1.5303389e+02	  7.4666664e+01
  4.6280000e+03	  1.5376099e+02	  7.5333336e+01
  4.6290000e+03	  1.5500087e+02	  7.4666664e+01
  4.6300000e+03	  1.5572841e+02	  7.5333336e+01
  4.6310000e+03	  1.5696786e+02	  7.4666664e+01
  4.6320000e+03	  1.5769585e+02	  7.5333336e+01
  4.6330000e+03	  1.5893486e+02	  7.4666664e+01
  4.6340000e+03	  1.5966328e+02	  7.5333336e+01
  4.6350000e+03	  1.6090186e+02	  7.4666664e+01
  4.6360000e+03	  1.6163071e+02	  7.5333336e+01
  4.6370000e+03	  4.3022621e+01	  7.6666664e+01
  4.6380000e+03	  4.3725681e+01	  7.7333336e+01
  4.6390000e+03	  4.4990929e+01	  7.6666664e+01
  4.6400000e+03	  4.5694427e+01	  7.7333336e+01
  4.6410000e+03	  4.6959236e+01	  7.6666664e+01
  4.6420000e+03	  4.7663170e+01	  7.7333336e+01
  4.6430000e+03	  4.8927540e+01	  7.6666664e+01
  4.6440000e+03	  4.9631912e+01	  7.7333336e+01
  4.6450000e+03	  5.0895847e+01	  7.6666664e+01
  4.6460000e+03	  5.1600655e+01	  7.7333336e+01
  4.6470000e+03	  5.2864151e+01	  7.6666664e+01
  4.6480000e+03	  5.3569397e+01	  7.7333336e+01
  4.6490000e+03	  5.4832458e+01	  7.6666664e+01
  4.6500000e+03	  5.5538143e+01	  7.7333336e+01
  4.6510000e+03	  5.6800766e+01	  7.6666664e+01
  4.6520000e+03	  5.7506886e+01	  7.7333336e+01
  4.6530000e+03	  5.8769070e+01	  7.6666664e+01
  4.6540000e+03	  5.9475628e+01	  7.7333336e+01
  4.6550000e+03	  6.0737377e+01	  7.6666664e+01
  4.6560000e+03	  6.1444370e+01	  7.7333336e+01
  4.6570000e+03	  6.2705681e+01	  7.6666664e+01
  4.6580000e+03	  6.3413116e+01	  7.7333336e+01
  4.6590000e+03	  6.4673988e+01	  7.6666664e+01
  4.6600000e+03	  6.5381859e+01	  7.7333336e+01
  4.6610000e+03	  6.6642296e+01	  7.6666664e+01
  4.6620000e+03	  6.7350601e+01	  7.7333336e+01
  4.6630000e+03	  6.8610603e+01	  7.6666664e+01
  4.6640000e+03	  6.9319344e+01	  7.7333336e+01
  4.6650000e+03	  7.0578911e+01	  7.6666664e+01
  4.6660000e+03	  7.1288086e+01	  7.7333336e+01
  4.6670000e+03	  7.2547211e+01	  7.6666664e+01
  4.6680000e+03	  7.3256828e+01	  7.7333336e+01
  4.6690000e+03	  7.4515518e+01	  7.6666664e+01
  4.6700000e+03	  7.5225578e+01	  7.7333336e+01
  4.6710000e+03	  7.6483826e+01	  7.6666664e+01
  4.6720000e+03	  7.7194313e+01	  7.7333336e+01
  4.6730000e+03	  7.8452133e+01	  7.6666664e+01
  4.6740000e+03	  7.9163063e+01	  7.7333336e+01
  4.6750000e+03	  8.0420441e+01	  7.6666664e+01
  4.6760000e+03	  8.1131805e+01	  7.7333336e+01
  4.6770000e+03	  8.2388741e+01	  7.6666664e+01
  4.6780000e+03	  8.3100548e+01	  7.7333336e+01
  4.6790000e+03	  8.4357048e+01	  7.6666664e+01
  4.6800000e+03	  8.5069290e+01	  7.7333336e+01
  4.6810000e+03	  8.6325356e+01	  7.6666664e+01
  4.6820000e+03	  8.7038033e+01	  7.7333336e+01
  4.6830000e+03	  8.8293663e+01	  7.6666664e+01
  4.6840000e+03	  8.9006775e+01	  7.7333336e+01
  4.6850000e+03	  9.0261971e+01	  7.6666664e+01
  4.6860000e+03	  9.0975517e+01	  7.7333336e+01
  4.6870000e+03	  9.2230270e+01	  7.6666664e+01
  4.6880000e+03	  9.2944260e+01	  7.7333336e+01
  4.6890000e+03	  9.4198578e+01	  7.6666664e+01
  4.6900000e+03	  9.4913010e+01	  7.7333336e+01
  4.6910000e+03	  9.6166885e+01	  7.6666664e+01
  4.6920000e+03	  9.6881744e+01	  7.7333336e+01
  4.6930000e+03	  9.8135193e+01	  7.6666664e+01
  4.6940000e+03	  9.8850494e+01	  7.7333336e+01
  4.6950000e+03	  1.0010350e+02	  7.6666664e+01
  4.6960000e+03	  1.0081924e+02	  7.7333336e+01
  4.6970000e+03	  1.0207180e+02	  7.6666664e+01
  4.6980000e+03	  1.0278798e+02	  7.7333336e+01
  4.6990000e+03	  1.0404011e+02	  7.6666664e+01
  4.7000000e+03	  1.0475672e+02	  7.7333336e+01
  4.7010000e+03	  1.0600842e+02	  7.6666664e+01
  4.7020000e+03	  1.0672546e+02	  7.7333336e+01
  4.7030000e+03	  1.0797672e+02	  7.6666664e+01
  4.7040000e+03	  1.0869421e+02	  7.7333336e+01
  4.7050000e+03	  1.0994503e+02	  7.6666664e+01
  4.7060000e+03	  1.1066295e+02	  7.7333336e+01
  4.7070000e+03	  1.1191333e+02	  7.6666664e+01
  4.7080000e+03	  1.1263169e+02	  7.7333336e+01
  4.7090000e+03	  1.1388164e+02	  7.6666664e+01
  4.7100000e+03	  1.1460044e+02	  7.7333336e+01
  4.7110000e+03	  1.1584995e+02	  7.6666664e+01
  4.7120000e+03	  1.1656918e+02	  7.7333336e+01
  4.7130000e+03	  1.1781825e+02	  7.6666664e+01
  4.7140000e+03	  1.1853793e+02	  7.7333336e+01
  4.7150000e+03	  1.1978656e+02	  7.6666664e+01
  4.7160000e+03	  1.2050667e+02	  7.7333336e+01
  4.7170000e+03	  1.2175486e+02	  7.6666664e+01
  4.7180000e+03	  1.2247541e+02	  7.7333336e+01
  4.7190000e+03	  1.2372317e+02	  7.6666664e+01
  4.7200000e+03	  1.2444415e+02	  7.7333336e+01
  4.7210000e+03	  1.2569147e+02	  7.6666664e+01
  4.7220000e+03	  1.2641290e+02	  7.7333336e+01
  4.7230000e+03	  1.2765978e+02	  7.6666664e+01
  4.7240000e+03	  1.2838164e+02	  7.7333336e+01
  4.7250000e+03	  1.2962808e+02	  7.6666664e+01
  4.7260000e+03	  1.3035039e+02	  7.7333336e+01
  4.7270000e+03	  1.3159639e+02	  7.6666664e+01
  4.7280000e+03	  1.3231912e+02	  7.7333336e+01
  4.7290000e+03	  1.3356470e+02	  7.6666664e+01
  4.7300000e+03	  1.3428787e+02	  7.7333336e+01
  4.7310000e+03	  1.3553300e+02	  7.6666664e+01
  4.7320000e+03	  1.3625661e+02	  7.7333336e+01
  4.7330000e+03	  1.3750131e+02	  7.6666664e+01
  4.7340000e+03	  1.3822536e+02	  7.7333336e+01
  4.7350000e+03	  1.3946962e+02	  7.6666664e+01
  4.7360000e+03	  1.4019409e+02	  7.7333336e+01
  4.7370000e+03	  1.4143793e+02	  7.6666664e+01
  4.7380000e+03	  1.4216284e+02	  7.7333336e+01
  4.7390000e+03	  1.4340623e+02	  7.6666664e+01
  4.7400000e+03	  1.4413159e+02	  7.7333336e+01
  4.7410000e+03	  1.4537454e+02	  7.6666664e+01
  4.7420000e+03	  1.4610033e+02	  7.7333336e+01
  4.7430000e+03	  1.4734283e+02	  7.6666664e+01
  4.7440000e+03	  1.4806906e+02	  7.7333336e+01
  4.7450000e+03	  1.4931114e+02	  7.6666664e+01
  4.7460000e+03	  1.5003781e+02	  7.7333336e+01
  4.7470000e+03	  1.5127945e+02	  7.6666664e+01
  4.7480000e+03	  1.5200656e+02	  7.7333336e+01
  4.7490000e+03	  1.5324776e+02	  7.6666664e+01
  4.7500000e+03	  1.5397530e+02	  7.7333336e+01
  4.7510000e+03	  1.5521606e+02	  7.6666664e+01
  4.7520000e+03	  1.5594405e+02	  7.7333336e+01
  4.7530000e+03	  1.5718437e+02	  7.6666664e+01
  4.7540000e+03	  1.5791278e+02	  7.7333336e+01
  4.7550000e+03	  1.5915268e+02	  7.6666664e+01
  4.7560000e+03	  1.5988153e+02	  7.7333336e+01
  4.7570000e+03	  1.6112099e+02	  7.6666664e+01
  4.7580000e+03	  1.6185028e+02	  7.7333336e+01
  4.7590000e+03	  4.3163059e+01	  7.8666664e+01
  4.7600000e+03	  4.3866558e+01	  7.9333336e+01
  4.7610000e+03	  4.5132679e+01	  7.8666664e+01
  4.7620000e+03	  4.5836613e+01	  7.9333336e+01
  4.7630000e+03	  4.7102295e+01	  7.8666664e+01
  4.7640000e+03	  4.7806667e+01	  7.9333336e+01
  4.7650000e+03	  4.9071911e+01	  7.8666664e+01
  4.7660000e+03	  4.9776722e+01	  7.9333336e+01
  4.7670000e+03	  5.1041531e+01	  7.8666664e+01
  4.7680000e+03	  5.1746777e+01	  7.9333336e+01
  4.7690000e+03	  5.3011147e+01	  7.8666664e+01
  4.7700000e+03	  5.3716831e+01	  7.9333336e+01
  4.7710000e+03	  5.4980766e+01	  7.8666664e+01
  4.7720000e+03	  5.5686886e+01	  7.9333336e+01
  4.7730000e+03	  5.6950382e+01	  7.8666664e+01
  4.7740000e+03	  5.7656940e+01	  7.9333336e+01
  4.7750000e+03	  5.8920002e+01	  7.8666664e+01
  4.7760000e+03	  5.9626995e+01	  7.9333336e+01
  4.7770000e+03	  6.0889618e+01	  7.8666664e+01
  4.7780000e+03	  6.1597050e+01	  7.9333336e+01
  4.7790000e+03	  6.2859234e+01	  7.8666664e+01
  4.7800000e+03	  6.3567104e+01	  7.9333336e+01
  4.7810000e+03	  6.4828857e+01	  7.8666664e+01
  4.7820000e+03	  6.5537163e+01	  7.9333336e+01
  4.7830000e+03	  6.6798470e+01	  7.8666664e+01
  4.7840000e+03	  6.7507210e+01	  7.9333336e+01
  4.7850000e+03	  6.8768089e+01	  7.8666664e+01
  4.7860000e+03	  6.9477264e+01	  7.9333336e+01
  4.7870000e+03	  7.0737701e+01	  7.8666664e+01
  4.7880000e+03	  7.1447319e+01	  7.9333336e+01
  4.7890000e+03	  7.2707321e+01	  7.8666664e+01
  4.7900000e+03	  7.3417381e+01	  7.9333336e+01
  4.7910000e+03	  7.4676941e+01	  7.8666664e+01
  4.7920000e+03	  7.5387428e+01	  7.9333336e+01
  4.7930000e+03	  7.6646553e+01	  7.8666664e+01
  4.7940000e+03	  7.7357483e+01	  7.9333336e+01
  4.7950000e+03	  7.8616173e+01	  7.8666664e+01
  4.7960000e+03	  7.9327545e+01	  7.9333336e+01
  4.7970000e+03	  8.0585793e+01	  7.8666664e+01
  4.7980000e+03	  8.1297592e+01	  7.9333336e+01
  4.7990000e+03	  8.2555412e+01	  7.8666664e+01
  4.8000000e+03	  8.3267654e+01	  7.9333336e+01
  4.8010000e+03	  8.4525032e+01	  7.8666664e+01
  4.8020000e+03	  8.5237709e+01	  7.9333336e+01
  4.8030000e+03	  8.6494644e+01	  7.8666664e+01
  4.8040000e+03	  8.7207756e+01	  7.9333336e+01
  4.8050000e+03	  8.8464264e+01	  7.8666664e+01
  4.8060000e+03	  8.9177811e+01	  7.9333336e+01
  4.8070000e+03	  9.0433876e+01	  7.8666664e+01
  4.8080000e+03	  9.1147865e+01	  7.9333336e+01
  4.8090000e+03	  9.2403496e+01	  7.8666664e+01
  4.8100000e+03	  9.3117928e+01	  7.9333336e+01
  4.8110000e+03	  9.4373116e+01	  7.8666664e+01
  4.8120000e+03	  9.5087975e+01	  7.9333336e+01
  4.8130000e+03	  9.6342728e+01	  7.8666664e+01
  4.8140000e+03	  9.7058029e+01	  7.9333336e+01
  4.8150000e+03	  9.8312347e+01	  7.8666664e+01
  4.8160000e+03	  9.9028091e+01	  7.9333336e+01
  4.8170000e+03	  1.0028197e+02	  7.8666664e+01
  4.8180000e+03	  1.0099814e+02	  7.9333336e+01
  4.8190000e+03	  1.0225159e+02	  7.8666664e+01
  4.8200000e+03	  1.0296820e+02	  7.9333336e+01
  4.8210000e+03	  1.0422121e+02	  7.8666664e+01
  4.8220000e+03	  1.0493826e+02	  7.9333336e+01
  4.8230000e+03	  1.0619082e+02	  7.8666664e+01
  4.8240000e+03	  1.0690830e+02	  7.9333336e+01
  4.8250000e+03	  1.0816044e+02	  7.8666664e+01
  4.8260000e+03	  1.0887836e+02	  7.9333336e+01
  4.8270000e+03	  1.1013005e+02	  7.8666664e+01
  4.8280000e+03	  1.1084841e+02	  7.9333336e+01
  4.8290000e+03	  1.1209967e+02	  7.8666664e+01
  4.8300000e+03	  1.1281847e+02	  7.9333336e+01
  4.8310000e+03	  1.1406929e+02	  7.8666664e+01
  4.8320000e+03	  1.1478852e+02	  7.9333336e+01
  4.8330000e+03	  1.1603890e+02	  7.8666664e+01
  4.8340000e+03	  1.1675858e+02	  7.9333336e+01
  4.8350000e+03	  1.1800852e+02	  7.8666664e+01
  4.8360000e+03	  1.1872864e+02	  7.9333336e+01
  4.8370000e+03	  1.1997814e+02	  7.8666664e+01
  4.8380000e+03	  1.2069868e+02	  7.9333336e+01
  4.8390000e+03	  1.2194776e+02	  7.8666664e+01
  4.8400000e+03	  1.2266875e+02	  7.9333336e+01
  4.8410000e+03	  1.2391738e+02	  7.8666664e+01
  4.8420000e+03	  1.2463880e+02	  7.9333336e+01
  4.8430000e+03	  1.2588699e+02	  7.8666664e+01
  4.8440000e+03	  1.2660885e+02	  7.9333336e+01
  4.8450000e+03	  1.2785661e+02	  7.8666664e+01
  4.8460000e+03	  1.2857890e+02	  7.9333336e+01
  4.8470000e+03	  1.2982623e+02	  7.8666664e+01
  4.8480000e+03	  1.3054897e+02	  7.9333336e+01
  4.8490000e+03	  1.3179585e+02	  7.8666664e+01
  4.8500000e+03	  1.3251901e+02	  7.9333336e+01
  4.8510000e+03	  1.3376547e+02	  7.8666664e+01
  4.8520000e+03	  1.3448907e+02	  7.9333336e+01
  4.8530000e+03	  1.3573508e+02	  7.8666664e+01
  4.8540000e+03	  1.3645912e+02	  7.9333336e+01
  4.8550000e+03	  1.3770470e+02	  7.8666664e+01
  4.8560000e+03	  1.3842918e+02	  7.9333336e+01
  4.8570000e+03	  1.3967432e+02	  7.8666664e+01
  4.8580000e+03	  1.4039923e+02	  7.9333336e+01
  4.8590000e+03	  1.4164394e+02	  7.8666664e+01
  4.8600000e+03	  1.4236929e+02	  7.9333336e+01
  4.8610000e+03	  1.4361356e+02	  7.8666664e+01
  4.8620000e+03	  1.4433934e+02	  7.9333336e+01
  4.8630000e+03	  1.4558316e+02	  7.8666664e+01
  4.8640000e+03	  1.4630940e+02	  7.9333336e+01
  4.8650000e+03	  1.4755278e+02	  7.8666664e+01
  4.8660000e+03	  1.4827945e+02	  7.9333336e+01
  4.8670000e+03	  1.4952240e+02	  7.8666664e+01
  4.8680000e+03	  1.5024951e+02	  7.9333336e+01
  4.8690000e+03	  1.5149202e+02	  7.8666664e+01
  4.8700000e+03	  1.5221956e+02	  7.9333336e+01
  4.8710000e+03	  1.5346164e+02	  7.8666664e+01
  4.8720000e+03	  1.5418962e+02	  7.9333336e+01
  4.8730000e+03	  1.5543126e+02	  7.8666664e+01
  4.8740000e+03	  1.5615967e+02	  7.9333336e+01
  4.8750000e+03	  1.5740086e+02	  7.8666664e+01
  4.8760000e+03	  1.5812971e+02	  7.9333336e+01
  4.8770000e+03	  1.5937048e+02	  7.8666664e+01
  4.8780000e+03	  1.6009978e+02	  7.9333336e+01
  4.8790000e+03	  1.6134012e+02	  7.8666664e+01
  4.8800000e+03	  1.6206984e+02	  7.9333336e+01
  4.8810000e+03	  4.3303497e+01	  8.0666664e+01
  4.8820000e+03	  4.4007431e+01	  8.1333336e+01
  4.8830000e+03	  4.5274426e+01	  8.0666664e+01
  4.8840000e+03	  4.5978798e+01	  8.1333336e+01
  4.8850000e+03	  4.7245354e+01	  8.0666664e+01
  4.8860000e+03	  4.7950165e+01	  8.1333336e+01
  4.8870000e+03	  4.9216286e+01	  8.0666664e+01
  4.8880000e+03	  4.9921532e+01	  8.1333336e+01
  4.8890000e+03	  5.1187214e+01	  8.0666664e+01
  4.8900000e+03	  5.1892895e+01	  8.1333336e+01
  4.8910000e+03	  5.3158142e+01	  8.0666664e+01
  4.8920000e+03	  5.3864262e+01	  8.1333336e+01
  4.8930000e+03	  5.5129070e+01	  8.0666664e+01
  4.8940000e+03	  5.5835629e+01	  8.1333336e+01
  4.8950000e+03	  5.7099998e+01	  8.0666664e+01
  4.8960000e+03	  5.7806995e+01	  8.1333336e+01
  4.8970000e+03	  5.9070930e+01	  8.0666664e+01
  4.8980000e+03	  5.9778362e+01	  8.1333336e+01
  4.8990000e+03	  6.1041859e+01	  8.0666664e+01
  4.9000000e+03	  6.1749725e+01	  8.1333336e+01
  4.9010000e+03	  6.3012787e+01	  8.0666664e+01
  4.9020000e+03	  6.3721092e+01	  8.1333336e+01
  4.9030000e+03	  6.4983719e+01	  8.0666664e+01
  4.9040000e+03	  6.5692459e+01	  8.1333336e+01
  4.9050000e+03	  6.6954643e+01	  8.0666664e+01
  4.9060000e+03	  6.7663826e+01	  8.1333336e+01
  4.9070000e+03	  6.8925575e+01	  8.0666664e+01
  4.9080000e+03	  6.9635193e+01	  8.1333336e+01
  4.9090000e+03	  7.0896500e+01	  8.0666664e+01
  4.9100000e+03	  7.1606560e+01	  8.1333336e+01
  4.9110000e+03	  7.2867432e+01	  8.0666664e+01
  4.9120000e+03	  7.3577919e+01	  8.1333336e+01
  4.9130000e+03	  7.4838356e+01	  8.0666664e+01
  4.9140000e+03	  7.5549286e+01	  8.1333336e+01
  4.9150000e+03	  7.6809288e+01	  8.0666664e+01
  4.9160000e+03	  7.7520660e+01	  8.1333336e+01
  4.9170000e+03	  7.8780220e+01	  8.0666664e+01
  4.9180000e+03	  7.9492020e+01	  8.1333336e+01
  4.9190000e+03	  8.0751144e+01	  8.0666664e+01
  4.9200000e+03	  8.1463387e+01	  8.1333336e+01
  4.9210000e+03	  8.2722076e+01	  8.0666664e+01
  4.9220000e+03	  8.3434753e+01	  8.1333336e+01
  4.9230000e+03	  8.4693008e+01	  8.0666664e+01
  4.9240000e+03	  8.5406120e+01	  8.1333336e+01
  4.9250000e+03	  8.6663933e+01	  8.0666664e+01
  4.9260000e+03	  8.7377487e+01	  8.1333336e+01
  4.9270000e+03	  8.8634865e+01	  8.0666664e+01
  4.9280000e+03	  8.9348854e+01	  8.1333336e+01
  4.9290000e+03	  9.0605789e+01	  8.0666664e+01
  4.9300000e+03	  9.1320221e+01	  8.1333336e+01
  4.9310000e+03	  9.2576721e+01	  8.0666664e+01
  4.9320000e+03	  9.3291580e+01	  8.1333336e+01
  4.9330000e+03	  9.4547646e+01	  8.0666664e+01
  4.9340000e+03	  9.5262947e+01	  8.1333336e+01
  4.9350000e+03	  9.6518578e+01	  8.0666664e+01
  4.9360000e+03	  9.7234322e+01	  8.1333336e+01
  4.9370000e+03	  9.8489510e+01	  8.0666664e+01
  4.9380000e+03	  9.9205681e+01	  8.1333336e+01
  4.9390000e+03	  1.0046043e+02	  8.0666664e+01
  4.9400000e+03	  1.0117705e+02	  8.1333336e+01
  4.9410000e+03	  1.0243137e+02	  8.0666664e+01
  4.9420000e+03	  1.0314841e+02	  8.1333336e+01
  4.9430000e+03	  1.0440230e+02	  8.0666664e+01
  4.9440000e+03	  1.0511978e+02	  8.1333336e+01
  4.9450000e+03	  1.0637322e+02	  8.0666664e+01
  4.9460000e+03	  1.0709115e+02	  8.1333336e+01
  4.9470000e+03	  1.0834415e+02	  8.0666664e+01
  4.9480000e+03	  1.0906252e+02	  8.1333336e+01
  4.9490000e+03	  1.1031508e+02	  8.0666664e+01
  4.9500000e+03	  1.1103388e+02	  8.1333336e+01
  4.9510000e+03	  1.1228601e+02	  8.0666664e+01
  4.9520000e+03	  1.1300524e+02	  8.1333336e+01
  4.9530000e+03	  1.1425694e+02	  8.0666664e+01
  4.9540000e+03	  1.1497661e+02	  8.1333336e+01
  4.9550000e+03	  1.1622787e+02	  8.0666664e+01
  4.9560000e+03	  1.1694798e+02	  8.1333336e+01
  4.9570000e+03	  1.1819880e+02	  8.0666664e+01
  4.9580000e+03	  1.1891934e+02	  8.1333336e+01
  4.9590000e+03	  1.2016972e+02	  8.0666664e+01
  4.9600000e+03	  1.2089071e+02	  8.1333336e+01
  4.9610000e+03	  1.2214066e+02	  8.0666664e+01
  4.9620000e+03	  1.2286208e+02	  8.1333336e+01
  4.9630000e+03	  1.2411159e+02	  8.0666664e+01
  4.9640000e+03	  1.2483344e+02	  8.1333336e+01
  4.9650000e+03	  1.2608251e+02	  8.0666664e+01
  4.9660000e+03	  1.2680481e+02	  8.1333336e+01
  4.9670000e+03	  1.2805344e+02	  8.0666664e+01
  4.9680000e+03	  1.2877617e+02	  8.1333336e+01
  4.9690000e+03	  1.3002437e+02	  8.0666664e+01
  4.9700000e+03	  1.3074754e+02	  8.1333336e+01
  4.9710000e+03	  1.3199530e+02	  8.0666664e+01
  4.9720000e+03	  1.3271890e+02	  8.1333336e+01
  4.9730000e+03	  1.3396623e+02	  8.0666664e+01
  4.9740000e+03	  1.3469028e+02	  8.1333336e+01
  4.9750000e+03	  1.3593716e+02	  8.0666664e+01
  4.9760000e+03	  1.3666164e+02	  8.1333336e+01
  4.9770000e+03	  1.3790808e+02	  8.0666664e+01
  4.9780000e+03	  1.3863301e+02	  8.1333336e+01
  4.9790000e+03	  1.3987901e+02	  8.0666664e+01
  4.9800000e+03	  1.4060437e+02	  8.1333336e+01
  4.9810000e+03	  1.4184995e+02	  8.0666664e+01
  4.9820000e+03	  1.4257574e+02	  8.1333336e+01
  4.9830000e+03	  1.4382088e+02	  8.0666664e+01
