  1.9870000e+03	  1.0565102e+02	  6.3461540e+01	  6.2593020e-09	 -1.0284074e-09	  5.9497025e-12	 -1.3876577e-11	  0.0000000e+00	  1.7943525e-11
  1.9880000e+03	  1.0737029e+02	  6.3461540e+01	  6.2559762e-09	 -1.2671877e-09	  6.9719833e-12	 -1.6017044e-11	  0.0000000e+00	  1.7400647e-11
  1.9890000e+03	  1.0908955e+02	  6.3461540e+01	  6.2837073e-09	 -1.5034477e-09	  7.9821210e-12	 -1.8140758e-11	  0.0000000e+00	  1.6675382e-11
  1.9900000e+03	  1.1080882e+02	  6.3461540e+01	  6.2829786e-09	 -1.7438334e-09	  8.9745286e-12	 -2.0241522e-11	  0.0000000e+00	  1.5771117e-11
  1.9910000e+03	  1.1252809e+02	  6.3461540e+01	  6.3150174e-09	 -1.9832163e-09	  9.9452660e-12	 -2.2313236e-11	  0.0000000e+00	  1.4689206e-11
  1.9920000e+03	  1.1424736e+02	  6.3461540e+01	  6.3167112e-09	 -2.2261823e-09	  1.0888824e-11	 -2.4349861e-11	  0.0000000e+00	  1.3435078e-11
  1.9930000e+03	  1.1596663e+02	  6.3461540e+01	  6.3529266e-09	 -2.4697397e-09	  1.1801757e-11	 -2.6345837e-11	  0.0000000e+00	  1.2010960e-11
  1.9940000e+03	  1.1768590e+02	  6.3461540e+01	  6.3568097e-09	 -2.7162315e-09	  1.2678669e-11	 -2.8295333e-11	  0.0000000e+00	  1.0424112e-11
  1.9950000e+03	  1.1940517e+02	  6.3461540e+01	  6.3970029e-09	 -2.9649676e-09	  1.3516808e-11	 -3.0193549e-11	  0.0000000e+00	  8.6776185e-12
  1.9960000e+03	  1.2112444e+02	  6.3461540e+01	  6.4027939e-09	 -3.2158909e-09	  1.4310921e-11	 -3.2034899e-11	  0.0000000e+00	  6.7802122e-12
  1.9970000e+03	  1.2284370e+02	  6.3461540e+01	  6.4466983e-09	 -3.4707506e-09	  1.5059105e-11	 -3.3815541e-11	  0.0000000e+00	  4.7358771e-12
  1.9980000e+03	  1.2456297e+02	  6.3461540e+01	  6.4540773e-09	 -3.7269614e-09	  1.5756290e-11	 -3.5530148e-11	  0.0000000e+00	  2.5542773e-12
  1.9990000e+03	  1.2628224e+02	  6.3461540e+01	  6.5013608e-09	 -3.9888217e-09	  1.6401486e-11	 -3.7175943e-11	  0.0000000e+00	  2.4045639e-13
  2.0000000e+03	  1.2800151e+02	  6.3461540e+01	  6.5099828e-09	 -4.2511115e-09	  1.6989915e-11	 -3.8747928e-11	  0.0000000e+00	 -2.1956798e-12
  2.0010000e+03	  1.2972078e+02	  6.3461540e+01	  6.5602532e-09	 -4.5207824e-09	  1.7521396e-11	 -4.0244353e-11	  0.0000000e+00	 -4.7478432e-12
  2.0020000e+03	  1.3144005e+02	  6.3461540e+01	  6.5697550e-09	 -4.7898627e-09	  1.7991657e-11	 -4.1660692e-11	  0.0000000e+00	 -7.4065424e-12
  2.0030000e+03	  1.3315932e+02	  6.3461540e+01	  6.6225705e-09	 -5.0680908e-09	  1.8401039e-11	 -4.2996010e-11	  0.0000000e+00	 -1.0164141e-11
  2.0040000e+03	  1.3487859e+02	  6.3461540e+01	  6.6325718e-09	 -5.3445772e-09	  1.8746072e-11	 -4.4246464e-11	  0.0000000e+00	 -1.3011983e-11
  2.0050000e+03	  1.3659785e+02	  6.3461540e+01	  6.6874630e-09	 -5.6320562e-09	  1.9027238e-11	 -4.5411609e-11	  0.0000000e+00	 -1.5941278e-11
  2.0060000e+03	  1.3831712e+02	  6.3461540e+01	  6.6975567e-09	 -5.9164496e-09	  1.9242139e-11	 -4.6488514e-11	  0.0000000e+00	 -1.8944180e-11
  2.0070000e+03	  1.4003639e+02	  6.3461540e+01	  6.7540533e-09	 -6.2138312e-09	  1.9391046e-11	 -4.7476866e-11	  0.0000000e+00	 -2.2011240e-11
  2.0080000e+03	  1.4175566e+02	  6.3461540e+01	  6.7637895e-09	 -6.5065109e-09	  1.9472772e-11	 -4.8374794e-11	  0.0000000e+00	 -2.5134977e-11
  2.0090000e+03	  1.4347493e+02	  6.3461540e+01	  6.8214550e-09	 -6.8144095e-09	  1.9487243e-11	 -4.9181940e-11	  0.0000000e+00	 -2.8306038e-11
  2.0100000e+03	  1.4519420e+02	  6.3461540e+01	  6.8303176e-09	 -7.1156259e-09	  1.9434305e-11	 -4.9897319e-11	  0.0000000e+00	 -3.1516699e-11
  2.0110000e+03	  6.0430996e+01	  6.5384613e+01	  6.7638237e-09	  5.7453002e-09	 -1.0606301e-11	  2.8398351e-11	  0.0000000e+00	 -2.1388115e-11
  2.0120000e+03	  6.2169682e+01	  6.5384613e+01	  6.7592532e-09	  5.4550866e-09	 -1.0625227e-11	  2.7647305e-11	  0.0000000e+00	 -1.8718371e-11
  2.0130000e+03	  6.3908371e+01	  6.5384613e+01	  6.7276913e-09	  5.1504139e-09	 -1.0581422e-11	  2.6810236e-11	  0.0000000e+00	 -1.6074165e-11
  2.0140000e+03	  6.5647057e+01	  6.5384613e+01	  6.7217774e-09	  4.8674100e-09	 -1.0475698e-11	  2.5888370e-11	  0.0000000e+00	 -1.3463515e-11
  2.0150000e+03	  6.7385750e+01	  6.5384613e+01	  6.6918426e-09	  4.5718229e-09	 -1.0307081e-11	  2.4881213e-11	  0.0000000e+00	 -1.0896877e-11
  2.0160000e+03	  6.9124435e+01	  6.5384613e+01	  6.6854753e-09	  4.2958295e-09	 -1.0076197e-11	  2.3790034e-11	  0.0000000e+00	 -8.3831128e-12
  2.0170000e+03	  7.0863121e+01	  6.5384613e+01	  6.6571784e-09	  4.0087800e-09	 -9.7833946e-12	  2.2615637e-11	  0.0000000e+00	 -5.9320296e-12
  2.0180000e+03	  7.2601807e+01	  6.5384613e+01	  6.6511854e-09	  3.7394723e-09	 -9.4291146e-12	  2.1359378e-11	  0.0000000e+00	 -3.5526566e-12
  2.0190000e+03	  7.4340500e+01	  6.5384613e+01	  6.6245875e-09	  3.4603418e-09	 -9.0149971e-12	  2.0023299e-11	  0.0000000e+00	 -1.2545664e-12
  2.0200000e+03	  7.6079185e+01	  6.5384613e+01	  6.6197301e-09	  3.1972842e-09	 -8.5414523e-12	  1.8609015e-11	  0.0000000e+00	  9.5366293e-13
  2.0210000e+03	  7.7817871e+01	  6.5384613e+01	  6.5949344e-09	  2.9253839e-09	 -8.0112340e-12	  1.7119632e-11	  0.0000000e+00	  3.0624390e-12
  2.0220000e+03	  7.9556564e+01	  6.5384613e+01	  6.5919012e-09	  2.6680382e-09	 -7.4249686e-12	  1.5557250e-11	  0.0000000e+00	  5.0640876e-12
  2.0230000e+03	  8.1295250e+01	  6.5384613e+01	  6.5690404e-09	  2.4026041e-09	 -6.7862699e-12	  1.3925801e-11	  0.0000000e+00	  6.9490247e-12
  2.0240000e+03	  8.3033936e+01	  6.5384613e+01	  6.5684409e-09	  2.1503364e-09	 -6.0962299e-12	  1.2228087e-11	  0.0000000e+00	  8.7106511e-12
  2.0250000e+03	  8.4772621e+01	  6.5384613e+01	  6.5476704e-09	  1.8905413e-09	 -5.3590695e-12	  1.0468652e-11	  0.0000000e+00	  1.0339707e-11
  2.0260000e+03	  8.6511314e+01	  6.5384613e+01	  6.5500276e-09	  1.6426192e-09	 -4.5765180e-12	  8.6511111e-12	  0.0000000e+00	  1.1830650e-11
  2.0270000e+03	  8.8250000e+01	  6.5384613e+01	  6.5315104e-09	  1.3875828e-09	 -3.7532217e-12	  6.7804794e-12	  0.0000000e+00	  1.3174985e-11
  2.0280000e+03	  8.9988686e+01	  6.5384613e+01	  6.5372618e-09	  1.1431879e-09	 -2.8915934e-12	  4.8611800e-12	  0.0000000e+00	  1.4368132e-11
  2.0290000e+03	  9.1727379e+01	  6.5384613e+01	  6.5211534e-09	  8.9198621e-10	 -1.9965910e-12	  2.8986019e-12	  0.0000000e+00	  1.5402821e-11
  2.0300000e+03	  9.3466064e+01	  6.5384613e+01	  6.5306520e-09	  6.5021588e-10	 -1.0712550e-12	  8.9788214e-13	  0.0000000e+00	  1.6275366e-11
  2.0310000e+03	  9.5204750e+01	  6.5384613e+01	  6.5170833e-09	  4.0189599e-10	 -1.2079603e-13	 -1.1352672e-12	  0.0000000e+00	  1.6980081e-11
  2.0320000e+03	  9.6943436e+01	  6.5384613e+01	  6.5306005e-09	  1.6178002e-10	  8.5125207e-13	 -3.1951692e-12	  0.0000000e+00	  1.7514148e-11
  2.0330000e+03	  9.8682129e+01	  6.5384613e+01	  6.5196657e-09	 -8.4637915e-11	  1.8394761e-12	 -5.2758518e-12	  0.0000000e+00	  1.7873725e-11
  2.0340000e+03	  1.0042081e+02	  6.5384613e+01	  6.5373937e-09	 -3.2412317e-10	  2.8399984e-12	 -7.3712616e-12	  0.0000000e+00	  1.8056884e-11
  2.0350000e+03	  1.0215950e+02	  6.5384613e+01	  6.5291355e-09	 -5.6962784e-10	  3.8472576e-12	 -9.4752435e-12	  0.0000000e+00	  1.8061767e-11
  2.0360000e+03	  1.0389819e+02	  6.5384613e+01	  6.5511920e-09	 -8.0954271e-10	  4.8572123e-12	 -1.1581573e-11	  0.0000000e+00	  1.7887370e-11
  2.0370000e+03	  1.0563688e+02	  6.5384613e+01	  6.5455961e-09	 -1.0551302e-09	  5.8642141e-12	 -1.3684001e-11	  0.0000000e+00	  1.7533900e-11
  2.0380000e+03	  1.0737556e+02	  6.5384613e+01	  6.5720247e-09	 -1.2965494e-09	  6.8642323e-12	 -1.5776318e-11	  0.0000000e+00	  1.7001284e-11
  2.0390000e+03	  1.0911425e+02	  6.5384613e+01	  6.5690133e-09	 -1.5432088e-09	  7.8516048e-12	 -1.7852289e-11	  0.0000000e+00	  1.6291789e-11
  2.0400000e+03	  1.1085294e+02	  6.5384613e+01	  6.5997874e-09	 -1.7872095e-09	  8.8224940e-12	 -1.9905917e-11	  0.0000000e+00	  1.5406273e-11
  2.0410000e+03	  1.1259163e+02	  6.5384613e+01	  6.5992203e-09	 -2.0359148e-09	  9.7712862e-12	 -2.1931068e-11	  0.0000000e+00	  1.4349005e-11
  2.0420000e+03	  1.1433031e+02	  6.5384613e+01	  6.6342416e-09	 -2.2835509e-09	  1.0694525e-11	 -2.3922170e-11	  0.0000000e+00	  1.3121724e-11
  2.0430000e+03	  1.1606901e+02	  6.5384613e+01	  6.6359198e-09	 -2.5352518e-09	  1.1586703e-11	 -2.5873269e-11	  0.0000000e+00	  1.1730545e-11
  2.0440000e+03	  1.1780769e+02	  6.5384613e+01	  6.6750223e-09	 -2.7875438e-09	  1.2444929e-11	 -2.7779412e-11	  0.0000000e+00	  1.0178078e-11
  2.0450000e+03	  1.1954638e+02	  6.5384613e+01	  6.6786927e-09	 -3.0431517e-09	  1.3263837e-11	 -2.9634881e-11	  0.0000000e+00	  8.4719931e-12
  2.0460000e+03	  1.2128506e+02	  6.5384613e+01	  6.7216428e-09	 -3.3010701e-09	  1.4041270e-11	 -3.1435549e-11	  0.0000000e+00	  6.6157830e-12
  2.0470000e+03	  1.2302376e+02	  6.5384613e+01	  6.7270105e-09	 -3.5614542e-09	  1.4772053e-11	 -3.3175959e-11	  0.0000000e+00	  4.6182459e-12
  2.0480000e+03	  1.2476244e+02	  6.5384613e+01	  6.7735093e-09	 -3.8259094e-09	  1.5454835e-11	 -3.4852926e-11	  0.0000000e+00	  2.4838580e-12
  2.0490000e+03	  1.2650113e+02	  6.5384613e+01	  6.7802448e-09	 -4.0918766e-09	  1.6084733e-11	 -3.6461327e-11	  0.0000000e+00	  2.2198141e-13
  2.0500000e+03	  1.2823982e+02	  6.5384613e+01	  6.8299331e-09	 -4.3637161e-09	  1.6661171e-11	 -3.7998944e-11	  0.0000000e+00	 -2.1618035e-12
  2.0510000e+03	  1.2997850e+02	  6.5384613e+01	  6.8376842e-09	 -4.6360031e-09	  1.7179707e-11	 -3.9461084e-11	  0.0000000e+00	 -4.6581437e-12
  2.0520000e+03	  1.3171719e+02	  6.5384613e+01	  6.8901516e-09	 -4.9160112e-09	  1.7640370e-11	 -4.0846378e-11	  0.0000000e+00	 -7.2602644e-12
  2.0530000e+03	  1.3345589e+02	  6.5384613e+01	  6.8985431e-09	 -5.1952687e-09	  1.8039389e-11	 -4.2150752e-11	  0.0000000e+00	 -9.9592808e-12
  2.0540000e+03	  1.3519456e+02	  6.5384613e+01	  6.9533441e-09	 -5.4841718e-09	  1.8377092e-11	 -4.3373419e-11	  0.0000000e+00	 -1.2747282e-11
  2.0550000e+03	  1.3693326e+02	  6.5384613e+01	  6.9619759e-09	 -5.7709415e-09	  1.8650637e-11	 -4.4511114e-11	  0.0000000e+00	 -1.5616014e-11
  2.0560000e+03	  1.3867195e+02	  6.5384613e+01	  7.0186545e-09	 -6.0694267e-09	  1.8860335e-11	 -4.5563366e-11	  0.0000000e+00	 -1.8556779e-11
  2.0570000e+03	  1.4041063e+02	  6.5384613e+01	  7.0270896e-09	 -6.3641346e-09	  1.9004432e-11	 -4.6527848e-11	  0.0000000e+00	 -2.1561702e-11
  2.0580000e+03	  1.4214932e+02	  6.5384613e+01	  7.0852066e-09	 -6.6728396e-09	  1.9083029e-11	 -4.7404192e-11	  0.0000000e+00	 -2.4621884e-11
  2.0590000e+03	  1.4388802e+02	  6.5384613e+01	  7.0929529e-09	 -6.9757964e-09	  1.9095437e-11	 -4.8191014e-11	  0.0000000e+00	 -2.7729406e-11
  2.0600000e+03	  1.4562669e+02	  6.5384613e+01	  7.1521167e-09	 -7.2953186e-09	  1.9041524e-11	 -4.8887928e-11	  0.0000000e+00	 -3.0875597e-11
  2.0610000e+03	  5.9911953e+01	  6.7307693e+01	  7.0788664e-09	  5.8999836e-09	 -1.0332805e-11	  2.7663510e-11	  0.0000000e+00	 -2.0829657e-11
  2.0620000e+03	  6.1670059e+01	  6.7307693e+01	  7.0458470e-09	  5.5838534e-09	 -1.0349279e-11	  2.6925786e-11	  0.0000000e+00	 -1.8221723e-11
  2.0630000e+03	  6.3428169e+01	  6.7307693e+01	  7.0416486e-09	  5.2918985e-09	 -1.0306033e-11	  2.6105717e-11	  0.0000000e+00	 -1.5637127e-11
  2.0640000e+03	  6.5186272e+01	  6.7307693e+01	  7.0103203e-09	  4.9850293e-09	 -1.0201505e-11	  2.5202101e-11	  0.0000000e+00	 -1.3087044e-11
  2.0650000e+03	  6.6944382e+01	  6.7307693e+01	  7.0051964e-09	  4.7000905e-09	 -1.0036329e-11	  2.4216157e-11	  0.0000000e+00	 -1.0579362e-11
  2.0660000e+03	  6.8702492e+01	  6.7307693e+01	  6.9755153e-09	  4.4019552e-09	 -9.8101544e-12	  2.3147912e-11	  0.0000000e+00	 -8.1243857e-12
  2.0670000e+03	  7.0460594e+01	  6.7307693e+01	  6.9703305e-09	  4.1237809e-09	 -9.5234810e-12	  2.1998688e-11	  0.0000000e+00	 -5.7305584e-12
  2.0680000e+03	  7.2218704e+01	  6.7307693e+01	  6.9423192e-09	  3.8337986e-09	 -9.1772137e-12	  2.0769738e-11	  0.0000000e+00	 -3.4076353e-12
  2.0690000e+03	  7.3976807e+01	  6.7307693e+01	  6.9378707e-09	  3.5620122e-09	 -8.7717819e-12	  1.9462577e-11	  0.0000000e+00	 -1.1640111e-12
  2.0700000e+03	  7.5734917e+01	  6.7307693e+01	  6.9116006e-09	  3.2795351e-09	 -8.3092665e-12	  1.8079602e-11	  0.0000000e+00	  9.9080032e-13
  2.0710000e+03	  7.7493027e+01	  6.7307693e+01	  6.9086141e-09	  3.0136518e-09	 -7.7901930e-12	  1.6622681e-11	  0.0000000e+00	  3.0489539e-12
  2.0720000e+03	  7.9251129e+01	  6.7307693e+01	  6.8841950e-09	  2.7379630e-09	 -7.2176336e-12	  1.5095179e-11	  0.0000000e+00	  5.0010668e-12
  2.0730000e+03	  8.1009239e+01	  6.7307693e+01	  6.8833210e-09	  2.4773996e-09	 -6.5924263e-12	  1.3499511e-11	  0.0000000e+00	  6.8401673e-12
  2.0740000e+03	  8.2767342e+01	  6.7307693e+01	  6.8608883e-09	  2.2077145e-09	 -5.9184060e-12	  1.1839797e-11	  0.0000000e+00	  8.5571316e-12
  2.0750000e+03	  8.4525452e+01	  6.7307693e+01	  6.8626957e-09	  1.9517905e-09	 -5.1969110e-12	  1.0119155e-11	  0.0000000e+00	  1.0145975e-11
  2.0760000e+03	  8.6283562e+01	  6.7307693e+01	  6.8424000e-09	  1.6872662e-09	 -4.4323343e-12	  8.3422826e-12	  0.0000000e+00	  1.1598152e-11
  2.0770000e+03	  8.8041664e+01	  6.7307693e+01	  6.8473729e-09	  1.4352122e-09	 -3.6266207e-12	  6.5130588e-12	  0.0000000e+00	  1.2908644e-11
  2.0780000e+03	  8.9799774e+01	  6.7307693e+01	  6.8293642e-09	  1.1749604e-09	 -2.7845705e-12	  4.6366348e-12	  0.0000000e+00	  1.4069885e-11
  2.0790000e+03	  9.1557884e+01	  6.7307693e+01	  6.8379027e-09	  9.2591962e-10	 -1.9087362e-12	  2.7176039e-12	  0.0000000e+00	  1.5077772e-11
  2.0800000e+03	  9.3315987e+01	  6.7307693e+01	  6.8223165e-09	  6.6901440e-10	 -1.0042340e-12	  7.6149606e-13	  0.0000000e+00	  1.5926087e-11
  2.0810000e+03	  9.5074097e+01	  6.7307693e+01	  6.8347372e-09	  4.2206097e-10	 -7.4142183e-14	 -1.2265016e-12	  0.0000000e+00	  1.6611608e-11
  2.0820000e+03	  9.6832199e+01	  6.7307693e+01	  6.8216783e-09	  1.6754628e-10	  8.7617684e-13	 -3.2405565e-12	  0.0000000e+00	  1.7129763e-11
  2.0830000e+03	  9.8590309e+01	  6.7307693e+01	  6.8382175e-09	 -7.8306278e-11	  1.8432454e-12	 -5.2750378e-12	  0.0000000e+00	  1.7478206e-11
  2.0840000e+03	  1.0034842e+02	  6.7307693e+01	  6.8277495e-09	 -3.3140451e-10	  2.8215139e-12	 -7.3238828e-12	  0.0000000e+00	  1.7654204e-11
  2.0850000e+03	  1.0210652e+02	  6.7307693e+01	  6.8485662e-09	 -5.7718519e-10	  3.8072605e-12	 -9.3811937e-12	  0.0000000e+00	  1.7656309e-11
  2.0860000e+03	  1.0386463e+02	  6.7307693e+01	  6.8406991e-09	 -8.2984769e-10	  4.7948143e-12	 -1.1440770e-11	  0.0000000e+00	  1.7483738e-11
  2.0870000e+03	  1.0562273e+02	  6.7307693e+01	  6.8658759e-09	 -1.0766136e-09	  5.7803801e-12	 -1.3496636e-11	  0.0000000e+00	  1.7135952e-11
  2.0880000e+03	  1.0738084e+02	  6.7307693e+01	  6.8605632e-09	 -1.3298210e-09	  6.7582342e-12	 -1.5542548e-11	  0.0000000e+00	  1.6614163e-11
  2.0890000e+03	  1.0913895e+02	  6.7307693e+01	  6.8901098e-09	 -1.5786379e-09	  7.7246820e-12	 -1.7572646e-11	  0.0000000e+00	  1.5918737e-11
  2.0900000e+03	  1.1089706e+02	  6.7307693e+01	  6.8872428e-09	 -1.8333596e-09	  8.6740146e-12	 -1.9580729e-11	  0.0000000e+00	  1.5052843e-11
  2.0910000e+03	  1.1265517e+02	  6.7307693e+01	  6.9210966e-09	 -2.0852815e-09	  9.6028211e-12	 -2.1561260e-11	  0.0000000e+00	  1.4017737e-11
  2.0920000e+03	  1.1441328e+02	  6.7307693e+01	  6.9205086e-09	 -2.3424687e-09	  1.0505471e-11	 -2.3508173e-11	  0.0000000e+00	  1.2818424e-11
  2.0930000e+03	  1.1617138e+02	  6.7307693e+01	  6.9585373e-09	 -2.5985243e-09	  1.1379007e-11	 -2.5416435e-11	  0.0000000e+00	  1.1457034e-11
  2.0940000e+03	  1.1792949e+02	  6.7307693e+01	  6.9600055e-09	 -2.8590947e-09	  1.2217938e-11	 -2.7280187e-11	  0.0000000e+00	  9.9401884e-12
  2.0950000e+03	  1.1968759e+02	  6.7307693e+01	  7.0020088e-09	 -3.1202745e-09	  1.3019918e-11	 -2.9095091e-11	  0.0000000e+00	  8.2708814e-12
  2.0960000e+03	  1.2144570e+02	  6.7307693e+01	  7.0052639e-09	 -3.3851053e-09	  1.3779648e-11	 -3.0855554e-11	  0.0000000e+00	  6.4570129e-12
  2.0970000e+03	  1.2320381e+02	  6.7307693e+01	  7.0509749e-09	 -3.6523484e-09	  1.4495499e-11	 -3.2558064e-11	  0.0000000e+00	  4.5024973e-12
  2.0980000e+03	  1.2496191e+02	  6.7307693e+01	  7.0557085e-09	 -3.9222621e-09	  1.5162446e-11	 -3.4197350e-11	  0.0000000e+00	  2.4160572e-12
  2.0990000e+03	  1.2672002e+02	  6.7307693e+01	  7.1048007e-09	 -4.1964481e-09	  1.5779588e-11	 -3.5770796e-11	  0.0000000e+00	  2.0260566e-13
  2.1000000e+03	  1.2847813e+02	  6.7307693e+01	  7.1106729e-09	 -4.4722044e-09	  1.6342306e-11	 -3.7273545e-11	  0.0000000e+00	 -2.1288240e-12
  2.1010000e+03	  1.3023624e+02	  6.7307693e+01	  7.1627664e-09	 -4.7541535e-09	  1.6850323e-11	 -3.8703818e-11	  0.0000000e+00	 -4.5722202e-12
  2.1020000e+03	  1.3199434e+02	  6.7307693e+01	  7.1694126e-09	 -5.0364268e-09	  1.7299608e-11	 -4.0057308e-11	  0.0000000e+00	 -7.1186941e-12
  2.1030000e+03	  1.3375246e+02	  6.7307693e+01	  7.2240871e-09	 -5.3269069e-09	  1.7690297e-11	 -4.1332916e-11	  0.0000000e+00	 -9.7611840e-12
  2.1040000e+03	  1.3551056e+02	  6.7307693e+01	  7.2311153e-09	 -5.6162803e-09	  1.8019159e-11	 -4.2527048e-11	  0.0000000e+00	 -1.2491152e-11
  2.1050000e+03	  1.3726866e+02	  6.7307693e+01	  7.2879307e-09	 -5.9160001e-09	  1.8286473e-11	 -4.3639030e-11	  0.0000000e+00	 -1.5300705e-11
  2.1060000e+03	  1.3902678e+02	  6.7307693e+01	  7.2949158e-09	 -6.2129497e-09	  1.8489986e-11	 -4.4666156e-11	  0.0000000e+00	 -1.8181647e-11
  2.1070000e+03	  1.4078488e+02	  6.7307693e+01	  7.3534370e-09	 -6.5225807e-09	  1.8629910e-11	 -4.5607962e-11	  0.0000000e+00	 -2.1125634e-11
  2.1080000e+03	  1.4254298e+02	  6.7307693e+01	  7.3599060e-09	 -6.8274582e-09	  1.8704999e-11	 -4.6462636e-11	  0.0000000e+00	 -2.4124499e-11
  2.1090000e+03	  1.4430109e+02	  6.7307693e+01	  7.4197306e-09	 -7.1476256e-09	  1.8715312e-11	 -4.7229828e-11	  0.0000000e+00	 -2.7169994e-11
  2.1100000e+03	  1.4605920e+02	  6.7307693e+01	  7.4251498e-09	 -7.4606739e-09	  1.8660552e-11	 -4.7908628e-11	  0.0000000e+00	 -3.0253501e-11
  2.1110000e+03	  5.9392910e+01	  6.9230766e+01	  7.3670958e-09	  6.0328120e-09	 -1.0068071e-11	  2.6953224e-11	  0.0000000e+00	 -2.0291224e-11
  2.1120000e+03	  6.1170437e+01	  6.9230766e+01	  7.3649096e-09	  5.7320575e-09	 -1.0083728e-11	  2.6229853e-11	  0.0000000e+00	 -1.7740134e-11
  2.1130000e+03	  6.2947964e+01	  6.9230766e+01	  7.3321140e-09	  5.4138463e-09	 -1.0040074e-11	  2.5425120e-11	  0.0000000e+00	 -1.5214557e-11
  2.1140000e+03	  6.4725487e+01	  6.9230766e+01	  7.3284956e-09	  5.1200688e-09	 -9.9376835e-12	  2.4540156e-11	  0.0000000e+00	 -1.2721340e-11
  2.1150000e+03	  6.6503014e+01	  6.9230766e+01	  7.2973951e-09	  4.8107855e-09	 -9.7755875e-12	  2.3574255e-11	  0.0000000e+00	 -1.0271397e-11
  2.1160000e+03	  6.8280540e+01	  6.9230766e+01	  7.2932580e-09	  4.5238098e-09	 -9.5542784e-12	  2.2528666e-11	  0.0000000e+00	 -7.8723703e-12
  2.1170000e+03	  7.0058067e+01	  6.9230766e+01	  7.2638224e-09	  4.2228985e-09	 -9.2739809e-12	  2.1403887e-11	  0.0000000e+00	 -5.5344110e-12
  2.1180000e+03	  7.1835594e+01	  6.9230766e+01	  7.2600042e-09	  3.9424175e-09	 -8.9351200e-12	  2.0201332e-11	  0.0000000e+00	 -3.2654682e-12
  2.1190000e+03	  7.3613121e+01	  6.9230766e+01	  7.2322668e-09	  3.6492660e-09	 -8.5391061e-12	  1.8922674e-11	  0.0000000e+00	 -1.0751941e-12
  2.1200000e+03	  7.5390648e+01	  6.9230766e+01	  7.2295321e-09	  3.3748548e-09	 -8.0863987e-12	  1.7569600e-11	  0.0000000e+00	  1.0286642e-12
  2.1210000e+03	  7.7168175e+01	  6.9230766e+01	  7.2035733e-09	  3.0887859e-09	 -7.5794761e-12	  1.6144835e-11	  0.0000000e+00	  3.0367672e-12
  2.1220000e+03	  7.8945702e+01	  6.9230766e+01	  7.2026127e-09	  2.8199132e-09	 -7.0189974e-12	  1.4650503e-11	  0.0000000e+00	  4.9419639e-12
  2.1230000e+03	  8.0723228e+01	  6.9230766e+01	  7.1785462e-09	  2.5401854e-09	 -6.4083305e-12	  1.3090209e-11	  0.0000000e+00	  6.7352192e-12
  2.1240000e+03	  8.2500755e+01	  6.9230766e+01	  7.1799717e-09	  2.2762214e-09	 -5.7485084e-12	  1.1466661e-11	  0.0000000e+00	  8.4102144e-12
  2.1250000e+03	  8.4278282e+01	  6.9230766e+01	  7.1579320e-09	  2.0020332e-09	 -5.0435892e-12	  9.7841631e-12	  0.0000000e+00	  9.9583970e-12
  2.1260000e+03	  8.6055809e+01	  6.9230766e+01	  7.1622743e-09	  1.7422558e-09	 -4.2951146e-12	  8.0461046e-12	  0.0000000e+00	  1.1374365e-11
  2.1270000e+03	  8.7833336e+01	  6.9230766e+01	  7.1424027e-09	  1.4727535e-09	 -3.5076640e-12	  6.2573471e-12	  0.0000000e+00	  1.2650356e-11
  2.1280000e+03	  8.9610863e+01	  6.9230766e+01	  7.1501081e-09	  1.2163555e-09	 -2.6833368e-12	  4.4219658e-12	  0.0000000e+00	  1.3781875e-11
  2.1290000e+03	  9.1388390e+01	  6.9230766e+01	  7.1325394e-09	  9.5064279e-10	 -1.8271107e-12	  2.5452696e-12	  0.0000000e+00	  1.4762297e-11
  2.1300000e+03	  9.3165909e+01	  6.9230766e+01	  7.1439716e-09	  6.9674144e-10	 -9.4161452e-13	  6.3195629e-13	  0.0000000e+00	  1.5588014e-11
  2.1310000e+03	  9.4943436e+01	  6.9230766e+01	  7.1288184e-09	  4.3388937e-10	 -3.2129888e-14	 -1.3123116e-12	  0.0000000e+00	  1.6253840e-11
  2.1320000e+03	  9.6720963e+01	  6.9230766e+01	  7.1442581e-09	  1.8153466e-10	  8.9827684e-13	 -3.2823382e-12	  0.0000000e+00	  1.6757037e-11
  2.1330000e+03	  9.8498489e+01	  6.9230766e+01	  7.1315993e-09	 -7.9408993e-11	  1.8440893e-12	 -5.2721794e-12	  0.0000000e+00	  1.7094097e-11
  2.1340000e+03	  1.0027602e+02	  6.9230766e+01	  7.1512476e-09	 -3.3121408e-10	  2.8019358e-12	 -7.2762976e-12	  0.0000000e+00	  1.7263154e-11
  2.1350000e+03	  1.0205354e+02	  6.9230766e+01	  7.1411157e-09	 -5.9121497e-10	  3.7661345e-12	 -9.2885560e-12	  0.0000000e+00	  1.7262533e-11
  2.1360000e+03	  1.0383107e+02	  6.9230766e+01	  7.1650970e-09	 -8.4350288e-10	  4.7331631e-12	 -1.1303253e-11	  0.0000000e+00	  1.7091245e-11
  2.1370000e+03	  1.0560860e+02	  6.9230766e+01	  7.1574711e-09	 -1.1035305e-09	  5.6972482e-12	 -1.3314155e-11	  0.0000000e+00	  1.6749524e-11
  2.1380000e+03	  1.0738612e+02	  6.9230766e+01	  7.1858337e-09	 -1.3573509e-09	  6.6548815e-12	 -1.5315582e-11	  0.0000000e+00	  1.6237262e-11
