  3.3010000e+03	  1.0000000e+00
  3.3020000e+03	  1.0000000e+00
  3.3030000e+03	  1.0000000e+00
  3.3040000e+03	  1.0000000e+00
  3.3050000e+03	  1.0000000e+00
  3.3060000e+03	  1.0000000e+00
  3.3070000e+03	  1.0000000e+00
  3.3080000e+03	  1.0000000e+00
  3.3090000e+03	  2.1758440e-01
  3.3100000e+03	  1.2380250e-02
  3.3110000e+03	  1.0000000e-03
  3.3120000e+03	  1.0000000e-03
  3.3130000e+03	  1.0000000e+00
  3.3140000e+03	  1.0000000e+00
  3.3150000e+03	  1.0000000e+00
  3.3160000e+03	  1.0000000e+00
  3.3170000e+03	  1.0000000e+00
  3.3180000e+03	  1.0000000e+00
  3.3190000e+03	  1.0000000e+00
  3.3200000e+03	  1.0000000e+00
  3.3210000e+03	  1.0000000e+00
  3.3220000e+03	  1.0000000e+00
  3.3230000e+03	  1.0000000e+00
  3.3240000e+03	  2.5964230e-01
  3.3250000e+03	  3.7750822e-02
  3.3260000e+03	  1.0000000e-03
  3.3270000e+03	  1.0000000e-03
  3.3280000e+03	  1.0000000e-03
  3.3290000e+03	  1.0000000e-03
  3.3300000e+03	  1.4681730e-01
  3.3310000e+03	  4.8244160e-01
  3.3320000e+03	  9.9297422e-01
  3.3330000e+03	  1.0000000e+00
  3.3340000e+03	  1.0000000e+00
  3.3350000e+03	  1.0000000e+00
  3.3360000e+03	  1.0000000e+00
  3.3370000e+03	  4.8588470e-01
  3.3380000e+03	  1.3782910e-01
  3.3390000e+03	  1.0000000e-03
  3.3400000e+03	  1.0000000e-03
  3.3410000e+03	  1.0000000e-03
  3.3420000e+03	  1.0000000e-03
  3.3430000e+03	  1.0000000e-03
  3.3440000e+03	  1.0000000e-03
  3.3450000e+03	  1.0000000e-03
  3.3460000e+03	  1.0000000e-03
  3.3470000e+03	  1.0000000e-03
  3.3480000e+03	  1.5084150e-01
  3.3490000e+03	  1.0000000e+00
  3.3500000e+03	  1.0000000e+00
  3.3510000e+03	  1.0000000e+00
  3.3520000e+03	  1.0000000e+00
  3.3530000e+03	  1.0000000e+00
  3.3540000e+03	  1.0000000e+00
  3.3550000e+03	  1.0000000e+00
  3.3560000e+03	  1.0000000e+00
  3.3570000e+03	  5.8680278e-01
  3.3580000e+03	  5.2286450e-02
  3.3590000e+03	  1.0000000e-03
  3.3600000e+03	  1.0000000e-03
  3.3610000e+03	  1.0000000e+00
  3.3620000e+03	  1.0000000e+00
  3.3630000e+03	  1.0000000e+00
  3.3640000e+03	  1.0000000e+00
  3.3650000e+03	  1.0000000e+00
  3.3660000e+03	  1.0000000e+00
  3.3670000e+03	  1.0000000e+00
  3.3680000e+03	  1.0000000e+00
  3.3690000e+03	  1.0000000e+00
  3.3700000e+03	  1.0000000e+00
  3.3710000e+03	  1.0000000e+00
  3.3720000e+03	  1.9030710e-01
  3.3730000e+03	  1.0964940e-01
  3.3740000e+03	  1.0000000e-03
  3.3750000e+03	  1.0000000e-03
  3.3760000e+03	  2.5099999e-01
  3.3770000e+03	  1.8738431e-01
  3.3780000e+03	  7.0030308e-01
  3.3790000e+03	  1.0000000e+00
  3.3800000e+03	  1.0000000e+00
  3.3810000e+03	  1.0000000e+00
  3.3820000e+03	  1.0000000e+00
  3.3830000e+03	  9.1174728e-01
  3.3840000e+03	  3.0490229e-01
  3.3850000e+03	  1.1430520e-01
  3.3860000e+03	  1.0000000e-03
  3.3870000e+03	  1.0000000e-03
  3.3880000e+03	  1.0000000e-03
  3.3890000e+03	  1.0000000e-03
  3.3900000e+03	  1.0000000e-03
  3.3910000e+03	  1.0000000e-03
  3.3920000e+03	  1.0000000e-03
  3.3930000e+03	  1.0000000e-03
  3.3940000e+03	  1.0000000e-03
  3.3950000e+03	  1.0000000e-03
  3.3960000e+03	  1.0488440e-01
  3.3970000e+03	  6.6703367e-01
  3.3980000e+03	  1.0000000e+00
  3.3990000e+03	  1.0000000e+00
  3.4000000e+03	  1.0000000e+00
  3.4010000e+03	  1.0000000e+00
  3.4020000e+03	  1.0000000e+00
  3.4030000e+03	  1.0000000e+00
  3.4040000e+03	  1.0000000e+00
  3.4050000e+03	  1.0000000e+00
  3.4060000e+03	  2.3683579e-01
  3.4070000e+03	  4.4638291e-02
  3.4080000e+03	  1.0000000e-03
  3.4090000e+03	  1.0000000e+00
  3.4100000e+03	  1.0000000e+00
  3.4110000e+03	  1.0000000e+00
  3.4120000e+03	  1.0000000e+00
  3.4130000e+03	  1.0000000e+00
  3.4140000e+03	  1.0000000e+00
  3.4150000e+03	  1.0000000e+00
  3.4160000e+03	  1.0000000e+00
  3.4170000e+03	  1.0000000e+00
  3.4180000e+03	  1.0000000e+00
  3.4190000e+03	  1.0000000e+00
  3.4200000e+03	  2.7135301e-01
  3.4210000e+03	  1.0000000e-03
  3.4220000e+03	  2.8383739e-02
  3.4230000e+03	  2.5099999e-01
  3.4240000e+03	  2.2298390e-01
  3.4250000e+03	  7.9087681e-01
  3.4260000e+03	  1.0000000e+00
  3.4270000e+03	  1.0000000e+00
  3.4280000e+03	  1.0000000e+00
  3.4290000e+03	  1.0000000e+00
  3.4300000e+03	  7.9981321e-01
  3.4310000e+03	  2.6012811e-01
  3.4320000e+03	  6.9006003e-02
  3.4330000e+03	  1.0000000e-03
  3.4340000e+03	  1.0000000e-03
  3.4350000e+03	  1.0000000e-03
  3.4360000e+03	  1.0000000e-03
  3.4370000e+03	  1.0000000e-03
  3.4380000e+03	  1.0000000e-03
  3.4390000e+03	  1.0000000e-03
  3.4400000e+03	  1.0000000e-03
  3.4410000e+03	  1.0000000e-03
  3.4420000e+03	  1.0000000e-03
  3.4430000e+03	  1.0000000e-03
  3.4440000e+03	  3.6058739e-02
  3.4450000e+03	  2.9814199e-01
  3.4460000e+03	  1.0000000e+00
  3.4470000e+03	  1.0000000e+00
  3.4480000e+03	  1.0000000e+00
  3.4490000e+03	  1.0000000e+00
  3.4500000e+03	  1.0000000e+00
  3.4510000e+03	  1.0000000e+00
  3.4520000e+03	  1.0000000e+00
  3.4530000e+03	  1.0000000e+00
  3.4540000e+03	  6.6184771e-01
  3.4550000e+03	  9.8442413e-02
  3.4560000e+03	  1.0000000e-03
  3.4570000e+03	  1.0000000e+00
  3.4580000e+03	  1.0000000e+00
  3.4590000e+03	  1.0000000e+00
  3.4600000e+03	  1.0000000e+00
  3.4610000e+03	  1.0000000e+00
  3.4620000e+03	  1.0000000e+00
  3.4630000e+03	  1.0000000e+00
  3.4640000e+03	  1.0000000e+00
  3.4650000e+03	  1.0000000e+00
  3.4660000e+03	  1.0000000e+00
  3.4670000e+03	  1.0000000e+00
  3.4680000e+03	  6.1193621e-01
  3.4690000e+03	  3.9349139e-01
  3.4700000e+03	  1.6703080e-01
  3.4710000e+03	  2.7455619e-01
  3.4720000e+03	  7.8839809e-01
  3.4730000e+03	  1.0000000e+00
  3.4740000e+03	  1.0000000e+00
  3.4750000e+03	  1.0000000e+00
  3.4760000e+03	  1.0000000e+00
  3.4770000e+03	  6.9979602e-01
  3.4780000e+03	  2.2478350e-01
  3.4790000e+03	  1.6332440e-02
  3.4800000e+03	  1.6960939e-02
  3.4810000e+03	  1.0000000e-03
  3.4820000e+03	  1.0000000e-03
  3.4830000e+03	  1.0000000e-03
  3.4840000e+03	  1.0000000e-03
  3.4850000e+03	  1.0000000e-03
  3.4860000e+03	  1.0000000e-03
  3.4870000e+03	  1.0000000e-03
  3.4880000e+03	  1.0000000e-03
  3.4890000e+03	  1.0000000e-03
  3.4900000e+03	  1.0000000e-03
  3.4910000e+03	  1.0000000e-03
  3.4920000e+03	  6.2363758e-03
  3.4930000e+03	  1.9780150e-01
  3.4940000e+03	  1.0000000e+00
  3.4950000e+03	  1.0000000e+00
  3.4960000e+03	  1.0000000e+00
  3.4970000e+03	  1.0000000e+00
  3.4980000e+03	  1.0000000e+00
  3.4990000e+03	  1.0000000e+00
  3.5000000e+03	  1.0000000e+00
  3.5010000e+03	  1.0000000e+00
  3.5020000e+03	  1.0000000e+00
  3.5030000e+03	  2.2091980e-01
  3.5040000e+03	  6.6611223e-02
  3.5050000e+03	  1.0000000e+00
  3.5060000e+03	  1.0000000e+00
  3.5070000e+03	  1.0000000e+00
  3.5080000e+03	  1.0000000e+00
  3.5090000e+03	  1.0000000e+00
  3.5100000e+03	  1.0000000e+00
  3.5110000e+03	  1.0000000e+00
  3.5120000e+03	  1.0000000e+00
  3.5130000e+03	  1.0000000e+00
  3.5140000e+03	  1.0000000e+00
  3.5150000e+03	  9.6471268e-01
  3.5160000e+03	  5.1210862e-01
  3.5170000e+03	  5.9935379e-01
  3.5180000e+03	  6.0739702e-01
  3.5190000e+03	  7.7263582e-01
  3.5200000e+03	  1.0000000e+00
  3.5210000e+03	  1.0000000e+00
  3.5220000e+03	  1.0000000e+00
  3.5230000e+03	  1.0000000e+00
  3.5240000e+03	  7.7863318e-01
  3.5250000e+03	  5.3301948e-01
  3.5260000e+03	  1.9181460e-01
  3.5270000e+03	  1.2132350e-01
  3.5280000e+03	  1.0000000e-03
  3.5290000e+03	  1.0000000e-03
  3.5300000e+03	  1.0000000e-03
  3.5310000e+03	  1.0000000e-03
  3.5320000e+03	  1.0000000e-03
  3.5330000e+03	  1.0000000e-03
  3.5340000e+03	  1.0000000e-03
  3.5350000e+03	  3.2253731e-03
  3.5360000e+03	  8.5431570e-03
  3.5370000e+03	  1.9097000e-02
  3.5380000e+03	  4.6956409e-02
  3.5390000e+03	  7.9922467e-02
  3.5400000e+03	  1.1272160e-01
  3.5410000e+03	  2.6466101e-01
  3.5420000e+03	  1.0000000e+00
  3.5430000e+03	  1.0000000e+00
  3.5440000e+03	  1.0000000e+00
  3.5450000e+03	  1.0000000e+00
  3.5460000e+03	  1.0000000e+00
  3.5470000e+03	  1.0000000e+00
  3.5480000e+03	  1.0000000e+00
  3.5490000e+03	  1.0000000e+00
  3.5500000e+03	  1.0000000e+00
  3.5510000e+03	  5.4762793e-01
  3.5520000e+03	  7.2462082e-02
  3.5530000e+03	  1.0000000e+00
  3.5540000e+03	  1.0000000e+00
  3.5550000e+03	  1.0000000e+00
  3.5560000e+03	  1.0000000e+00
  3.5570000e+03	  1.0000000e+00
  3.5580000e+03	  1.0000000e+00
  3.5590000e+03	  1.0000000e+00
  3.5600000e+03	  1.0000000e+00
  3.5610000e+03	  1.0000000e+00
  3.5620000e+03	  1.0000000e+00
  3.5630000e+03	  9.2910582e-01
  3.5640000e+03	  2.9803780e-01
  3.5650000e+03	  3.0670479e-01
  3.5660000e+03	  7.4620038e-01
  3.5670000e+03	  1.0000000e+00
  3.5680000e+03	  1.0000000e+00
  3.5690000e+03	  1.0000000e+00
  3.5700000e+03	  1.0000000e+00
  3.5710000e+03	  8.3124882e-01
  3.5720000e+03	  6.3251299e-01
  3.5730000e+03	  5.9597200e-01
  3.5740000e+03	  4.4904491e-01
  3.5750000e+03	  1.5395830e-02
  3.5760000e+03	  1.0000000e-03
  3.5770000e+03	  1.0000000e-03
  3.5780000e+03	  3.2530028e-02
  3.5790000e+03	  3.5568058e-02
  3.5800000e+03	  6.7777157e-02
  3.5810000e+03	  7.0106313e-02
  3.5820000e+03	  1.1473880e-01
  3.5830000e+03	  1.2990890e-01
  3.5840000e+03	  2.1218359e-01
  3.5850000e+03	  3.0204210e-01
  3.5860000e+03	  4.9089271e-01
  3.5870000e+03	  6.5765578e-01
  3.5880000e+03	  8.0357927e-01
  3.5890000e+03	  9.0885770e-01
  3.5900000e+03	  1.0000000e+00
  3.5910000e+03	  1.0000000e+00
  3.5920000e+03	  1.0000000e+00
  3.5930000e+03	  1.0000000e+00
  3.5940000e+03	  1.0000000e+00
  3.5950000e+03	  1.0000000e+00
  3.5960000e+03	  1.0000000e+00
  3.5970000e+03	  1.0000000e+00
  3.5980000e+03	  1.0000000e+00
  3.5990000e+03	  9.1914910e-01
  3.6000000e+03	  2.0631090e-01
