  5.6010000e+03	  5.6608223e+01	  9.9673203e+01
  5.6020000e+03	  5.7438259e+01	  1.0032680e+02
  5.6030000e+03	  5.8654705e+01	  9.9673203e+01
  5.6040000e+03	  5.9481064e+01	  1.0032680e+02
  5.6050000e+03	  6.0701183e+01	  9.9673203e+01
  5.6060000e+03	  6.1523869e+01	  1.0032680e+02
  5.6070000e+03	  6.2747665e+01	  9.9673203e+01
  5.6080000e+03	  6.3566673e+01	  1.0032680e+02
  5.6090000e+03	  6.4794151e+01	  9.9673203e+01
  5.6100000e+03	  6.5609474e+01	  1.0032680e+02
  5.6110000e+03	  6.6840630e+01	  9.9673203e+01
  5.6120000e+03	  6.7652283e+01	  1.0032680e+02
  5.6130000e+03	  6.8887108e+01	  9.9673203e+01
  5.6140000e+03	  6.9695084e+01	  1.0032680e+02
  5.6150000e+03	  7.0933594e+01	  9.9673203e+01
  5.6160000e+03	  7.1737892e+01	  1.0032680e+02
  5.6170000e+03	  7.2980072e+01	  9.9673203e+01
  5.6180000e+03	  7.3780693e+01	  1.0032680e+02
  5.6190000e+03	  7.5026550e+01	  9.9673203e+01
  5.6200000e+03	  7.5823502e+01	  1.0032680e+02
  5.6210000e+03	  7.7073036e+01	  9.9673203e+01
  5.6220000e+03	  7.7866302e+01	  1.0032680e+02
  5.6230000e+03	  7.9119514e+01	  9.9673203e+01
  5.6240000e+03	  7.9909111e+01	  1.0032680e+02
  5.6250000e+03	  8.1166000e+01	  9.9673203e+01
  5.6260000e+03	  8.1951912e+01	  1.0032680e+02
  5.6270000e+03	  8.3212479e+01	  9.9673203e+01
  5.6280000e+03	  8.3994720e+01	  1.0032680e+02
  5.6290000e+03	  8.5258957e+01	  9.9673203e+01
  5.6300000e+03	  8.6037521e+01	  1.0032680e+02
  5.6310000e+03	  8.7305443e+01	  9.9673203e+01
  5.6320000e+03	  8.8080330e+01	  1.0032680e+02
  5.6330000e+03	  8.9351921e+01	  9.9673203e+01
  5.6340000e+03	  9.0123131e+01	  1.0032680e+02
  5.6350000e+03	  9.1398399e+01	  9.9673203e+01
  5.6360000e+03	  9.2165939e+01	  1.0032680e+02
  5.6370000e+03	  9.3444878e+01	  9.9673203e+01
  5.6380000e+03	  9.4208740e+01	  1.0032680e+02
  5.6390000e+03	  9.5491364e+01	  9.9673203e+01
  5.6400000e+03	  9.6251549e+01	  1.0032680e+02
  5.6410000e+03	  9.7537849e+01	  9.9673203e+01
  5.6420000e+03	  9.8294350e+01	  1.0032680e+02
  5.6430000e+03	  9.9584328e+01	  9.9673203e+01
  5.6440000e+03	  1.0033716e+02	  1.0032680e+02
  5.6450000e+03	  1.0163081e+02	  9.9673203e+01
  5.6460000e+03	  1.0237996e+02	  1.0032680e+02
  5.6470000e+03	  1.0367728e+02	  9.9673203e+01
  5.6480000e+03	  1.0442277e+02	  1.0032680e+02
  5.6490000e+03	  1.0572377e+02	  9.9673203e+01
  5.6500000e+03	  1.0646557e+02	  1.0032680e+02
  5.6510000e+03	  1.0777025e+02	  9.9673203e+01
  5.6520000e+03	  1.0850838e+02	  1.0032680e+02
  5.6530000e+03	  1.0981673e+02	  9.9673203e+01
  5.6540000e+03	  1.1055118e+02	  1.0032680e+02
  5.6550000e+03	  1.1186321e+02	  9.9673203e+01
  5.6560000e+03	  1.1259399e+02	  1.0032680e+02
  5.6570000e+03	  1.1390969e+02	  9.9673203e+01
  5.6580000e+03	  1.1463679e+02	  1.0032680e+02
  5.6590000e+03	  1.1595618e+02	  9.9673203e+01
  5.6600000e+03	  1.1667960e+02	  1.0032680e+02
  5.6610000e+03	  1.1800266e+02	  9.9673203e+01
  5.6620000e+03	  1.1872240e+02	  1.0032680e+02
  5.6630000e+03	  1.2004913e+02	  9.9673203e+01
  5.6640000e+03	  1.2076521e+02	  1.0032680e+02
  5.6650000e+03	  1.2209562e+02	  9.9673203e+01
  5.6660000e+03	  1.2280801e+02	  1.0032680e+02
  5.6670000e+03	  1.2414210e+02	  9.9673203e+01
  5.6680000e+03	  1.2485081e+02	  1.0032680e+02
  5.6690000e+03	  1.2618858e+02	  9.9673203e+01
  5.6700000e+03	  1.2689362e+02	  1.0032680e+02
  5.6710000e+03	  1.2823506e+02	  9.9673203e+01
  5.6720000e+03	  1.2893642e+02	  1.0032680e+02
  5.6730000e+03	  1.3028154e+02	  9.9673203e+01
  5.6740000e+03	  1.3097923e+02	  1.0032680e+02
  5.6750000e+03	  1.3232802e+02	  9.9673203e+01
  5.6760000e+03	  1.3302203e+02	  1.0032680e+02
  5.6770000e+03	  1.3437450e+02	  9.9673203e+01
  5.6780000e+03	  1.3506483e+02	  1.0032680e+02
  5.6790000e+03	  1.3642099e+02	  9.9673203e+01
  5.6800000e+03	  1.3710764e+02	  1.0032680e+02
  5.6810000e+03	  1.3846747e+02	  9.9673203e+01
  5.6820000e+03	  1.3915044e+02	  1.0032680e+02
  5.6830000e+03	  1.4051395e+02	  9.9673203e+01
  5.6840000e+03	  1.4119325e+02	  1.0032680e+02
  5.6850000e+03	  1.4256042e+02	  9.9673203e+01
  5.6860000e+03	  1.4323605e+02	  1.0032680e+02
  5.6870000e+03	  1.4460692e+02	  9.9673203e+01
  5.6880000e+03	  1.4527885e+02	  1.0032680e+02
  5.6890000e+03	  1.4665340e+02	  9.9673203e+01
  5.6900000e+03	  1.4732166e+02	  1.0032680e+02
  5.6910000e+03	  1.4869987e+02	  9.9673203e+01
  5.6920000e+03	  1.4936447e+02	  1.0032680e+02
  5.6930000e+03	  1.5074635e+02	  9.9673203e+01
  5.6940000e+03	  1.5140727e+02	  1.0032680e+02
  5.6950000e+03	  1.5279283e+02	  9.9673203e+01
  5.6960000e+03	  1.5345007e+02	  1.0032680e+02
  5.6970000e+03	  1.5483931e+02	  9.9673203e+01
  5.6980000e+03	  1.5549287e+02	  1.0032680e+02
  5.6990000e+03	  1.5688580e+02	  9.9673203e+01
  5.7000000e+03	  1.5753569e+02	  1.0032680e+02
  5.7010000e+03	  1.5893228e+02	  9.9673203e+01
  5.7020000e+03	  1.5957849e+02	  1.0032680e+02
  5.7030000e+03	  1.6097876e+02	  9.9673203e+01
  5.7040000e+03	  1.6162129e+02	  1.0032680e+02
  5.7050000e+03	  1.6302524e+02	  9.9673203e+01
  5.7060000e+03	  1.6366409e+02	  1.0032680e+02
  5.7070000e+03	  1.6507172e+02	  9.9673203e+01
  5.7080000e+03	  1.6570691e+02	  1.0032680e+02
  5.7090000e+03	  1.6711819e+02	  9.9673203e+01
  5.7100000e+03	  1.6774971e+02	  1.0032680e+02
  5.7110000e+03	  1.6916467e+02	  9.9673203e+01
  5.7120000e+03	  1.6979251e+02	  1.0032680e+02
  5.7130000e+03	  5.7055527e+01	  1.0163399e+02
  5.7140000e+03	  5.7881886e+01	  1.0228758e+02
  5.7150000e+03	  5.9090977e+01	  1.0163399e+02
  5.7160000e+03	  5.9913662e+01	  1.0228758e+02
  5.7170000e+03	  6.1126431e+01	  1.0163399e+02
  5.7180000e+03	  6.1945438e+01	  1.0228758e+02
  5.7190000e+03	  6.3161880e+01	  1.0163399e+02
  5.7200000e+03	  6.3977211e+01	  1.0228758e+02
  5.7210000e+03	  6.5197334e+01	  1.0163399e+02
  5.7220000e+03	  6.6008987e+01	  1.0228758e+02
  5.7230000e+03	  6.7232780e+01	  1.0163399e+02
  5.7240000e+03	  6.8040764e+01	  1.0228758e+02
  5.7250000e+03	  6.9268234e+01	  1.0163399e+02
  5.7260000e+03	  7.0072540e+01	  1.0228758e+02
  5.7270000e+03	  7.1303688e+01	  1.0163399e+02
  5.7280000e+03	  7.2104309e+01	  1.0228758e+02
  5.7290000e+03	  7.3339142e+01	  1.0163399e+02
  5.7300000e+03	  7.4136086e+01	  1.0228758e+02
  5.7310000e+03	  7.5374596e+01	  1.0163399e+02
  5.7320000e+03	  7.6167862e+01	  1.0228758e+02
  5.7330000e+03	  7.7410042e+01	  1.0163399e+02
  5.7340000e+03	  7.8199638e+01	  1.0228758e+02
  5.7350000e+03	  7.9445496e+01	  1.0163399e+02
  5.7360000e+03	  8.0231415e+01	  1.0228758e+02
  5.7370000e+03	  8.1480949e+01	  1.0163399e+02
  5.7380000e+03	  8.2263191e+01	  1.0228758e+02
  5.7390000e+03	  8.3516396e+01	  1.0163399e+02
  5.7400000e+03	  8.4294968e+01	  1.0228758e+02
  5.7410000e+03	  8.5551849e+01	  1.0163399e+02
  5.7420000e+03	  8.6326744e+01	  1.0228758e+02
  5.7430000e+03	  8.7587303e+01	  1.0163399e+02
  5.7440000e+03	  8.8358513e+01	  1.0228758e+02
  5.7450000e+03	  8.9622757e+01	  1.0163399e+02
  5.7460000e+03	  9.0390289e+01	  1.0228758e+02
  5.7470000e+03	  9.1658203e+01	  1.0163399e+02
  5.7480000e+03	  9.2422066e+01	  1.0228758e+02
  5.7490000e+03	  9.3693657e+01	  1.0163399e+02
  5.7500000e+03	  9.4453842e+01	  1.0228758e+02
  5.7510000e+03	  9.5729111e+01	  1.0163399e+02
  5.7520000e+03	  9.6485619e+01	  1.0228758e+02
  5.7530000e+03	  9.7764565e+01	  1.0163399e+02
  5.7540000e+03	  9.8517387e+01	  1.0228758e+02
  5.7550000e+03	  9.9800011e+01	  1.0163399e+02
  5.7560000e+03	  1.0054916e+02	  1.0228758e+02
  5.7570000e+03	  1.0183546e+02	  1.0163399e+02
  5.7580000e+03	  1.0258094e+02	  1.0228758e+02
  5.7590000e+03	  1.0387091e+02	  1.0163399e+02
  5.7600000e+03	  1.0461272e+02	  1.0228758e+02
  5.7610000e+03	  1.0590636e+02	  1.0163399e+02
  5.7620000e+03	  1.0664449e+02	  1.0228758e+02
  5.7630000e+03	  1.0794182e+02	  1.0163399e+02
  5.7640000e+03	  1.0867626e+02	  1.0228758e+02
  5.7650000e+03	  1.0997727e+02	  1.0163399e+02
  5.7660000e+03	  1.1070804e+02	  1.0228758e+02
  5.7670000e+03	  1.1201272e+02	  1.0163399e+02
  5.7680000e+03	  1.1273981e+02	  1.0228758e+02
  5.7690000e+03	  1.1404817e+02	  1.0163399e+02
  5.7700000e+03	  1.1477159e+02	  1.0228758e+02
  5.7710000e+03	  1.1608363e+02	  1.0163399e+02
  5.7720000e+03	  1.1680337e+02	  1.0228758e+02
  5.7730000e+03	  1.1811908e+02	  1.0163399e+02
  5.7740000e+03	  1.1883514e+02	  1.0228758e+02
  5.7750000e+03	  1.2015453e+02	  1.0163399e+02
  5.7760000e+03	  1.2086692e+02	  1.0228758e+02
  5.7770000e+03	  1.2218998e+02	  1.0163399e+02
  5.7780000e+03	  1.2289869e+02	  1.0228758e+02
  5.7790000e+03	  1.2422543e+02	  1.0163399e+02
  5.7800000e+03	  1.2493047e+02	  1.0228758e+02
  5.7810000e+03	  1.2626089e+02	  1.0163399e+02
  5.7820000e+03	  1.2696224e+02	  1.0228758e+02
  5.7830000e+03	  1.2829634e+02	  1.0163399e+02
  5.7840000e+03	  1.2899402e+02	  1.0228758e+02
  5.7850000e+03	  1.3033179e+02	  1.0163399e+02
  5.7860000e+03	  1.3102579e+02	  1.0228758e+02
  5.7870000e+03	  1.3236723e+02	  1.0163399e+02
  5.7880000e+03	  1.3305757e+02	  1.0228758e+02
  5.7890000e+03	  1.3440269e+02	  1.0163399e+02
  5.7900000e+03	  1.3508934e+02	  1.0228758e+02
  5.7910000e+03	  1.3643814e+02	  1.0163399e+02
  5.7920000e+03	  1.3712112e+02	  1.0228758e+02
  5.7930000e+03	  1.3847359e+02	  1.0163399e+02
  5.7940000e+03	  1.3915289e+02	  1.0228758e+02
  5.7950000e+03	  1.4050905e+02	  1.0163399e+02
  5.7960000e+03	  1.4118466e+02	  1.0228758e+02
  5.7970000e+03	  1.4254449e+02	  1.0163399e+02
  5.7980000e+03	  1.4321645e+02	  1.0228758e+02
  5.7990000e+03	  1.4457996e+02	  1.0163399e+02
  5.8000000e+03	  1.4524821e+02	  1.0228758e+02
  5.8010000e+03	  1.4661540e+02	  1.0163399e+02
  5.8020000e+03	  1.4728000e+02	  1.0228758e+02
  5.8030000e+03	  1.4865085e+02	  1.0163399e+02
  5.8040000e+03	  1.4931177e+02	  1.0228758e+02
  5.8050000e+03	  1.5068631e+02	  1.0163399e+02
  5.8060000e+03	  1.5134355e+02	  1.0228758e+02
  5.8070000e+03	  1.5272176e+02	  1.0163399e+02
  5.8080000e+03	  1.5337532e+02	  1.0228758e+02
  5.8090000e+03	  1.5475720e+02	  1.0163399e+02
  5.8100000e+03	  1.5540710e+02	  1.0228758e+02
  5.8110000e+03	  1.5679266e+02	  1.0163399e+02
  5.8120000e+03	  1.5743887e+02	  1.0228758e+02
  5.8130000e+03	  1.5882811e+02	  1.0163399e+02
  5.8140000e+03	  1.5947064e+02	  1.0228758e+02
  5.8150000e+03	  1.6086356e+02	  1.0163399e+02
  5.8160000e+03	  1.6150243e+02	  1.0228758e+02
  5.8170000e+03	  1.6289902e+02	  1.0163399e+02
  5.8180000e+03	  1.6353419e+02	  1.0228758e+02
  5.8190000e+03	  1.6493446e+02	  1.0163399e+02
  5.8200000e+03	  1.6556598e+02	  1.0228758e+02
  5.8210000e+03	  1.6696991e+02	  1.0163399e+02
  5.8220000e+03	  1.6759775e+02	  1.0228758e+02
  5.8230000e+03	  1.6900537e+02	  1.0163399e+02
  5.8240000e+03	  1.6962953e+02	  1.0228758e+02
  5.8250000e+03	  5.7502831e+01	  1.0359477e+02
  5.8260000e+03	  5.8325516e+01	  1.0424837e+02
  5.8270000e+03	  5.9527252e+01	  1.0359477e+02
  5.8280000e+03	  6.0346260e+01	  1.0424837e+02
  5.8290000e+03	  6.1551674e+01	  1.0359477e+02
  5.8300000e+03	  6.2367004e+01	  1.0424837e+02
  5.8310000e+03	  6.3576096e+01	  1.0359477e+02
  5.8320000e+03	  6.4387749e+01	  1.0424837e+02
  5.8330000e+03	  6.5600517e+01	  1.0359477e+02
  5.8340000e+03	  6.6408493e+01	  1.0424837e+02
  5.8350000e+03	  6.7624939e+01	  1.0359477e+02
  5.8360000e+03	  6.8429245e+01	  1.0424837e+02
  5.8370000e+03	  6.9649361e+01	  1.0359477e+02
  5.8380000e+03	  7.0449989e+01	  1.0424837e+02
  5.8390000e+03	  7.1673782e+01	  1.0359477e+02
  5.8400000e+03	  7.2470734e+01	  1.0424837e+02
  5.8410000e+03	  7.3698212e+01	  1.0359477e+02
  5.8420000e+03	  7.4491478e+01	  1.0424837e+02
  5.8430000e+03	  7.5722633e+01	  1.0359477e+02
  5.8440000e+03	  7.6512222e+01	  1.0424837e+02
  5.8450000e+03	  7.7747055e+01	  1.0359477e+02
  5.8460000e+03	  7.8532974e+01	  1.0424837e+02
  5.8470000e+03	  7.9771477e+01	  1.0359477e+02
  5.8480000e+03	  8.0553719e+01	  1.0424837e+02
  5.8490000e+03	  8.1795898e+01	  1.0359477e+02
  5.8500000e+03	  8.2574463e+01	  1.0424837e+02
  5.8510000e+03	  8.3820320e+01	  1.0359477e+02
  5.8520000e+03	  8.4595207e+01	  1.0424837e+02
  5.8530000e+03	  8.5844742e+01	  1.0359477e+02
  5.8540000e+03	  8.6615959e+01	  1.0424837e+02
  5.8550000e+03	  8.7869164e+01	  1.0359477e+02
  5.8560000e+03	  8.8636703e+01	  1.0424837e+02
  5.8570000e+03	  8.9893585e+01	  1.0359477e+02
  5.8580000e+03	  9.0657448e+01	  1.0424837e+02
  5.8590000e+03	  9.1918015e+01	  1.0359477e+02
  5.8600000e+03	  9.2678192e+01	  1.0424837e+02
  5.8610000e+03	  9.3942436e+01	  1.0359477e+02
  5.8620000e+03	  9.4698936e+01	  1.0424837e+02
  5.8630000e+03	  9.5966858e+01	  1.0359477e+02
  5.8640000e+03	  9.6719681e+01	  1.0424837e+02
  5.8650000e+03	  9.7991272e+01	  1.0359477e+02
  5.8660000e+03	  9.8740425e+01	  1.0424837e+02
  5.8670000e+03	  1.0001569e+02	  1.0359477e+02
  5.8680000e+03	  1.0076118e+02	  1.0424837e+02
  5.8690000e+03	  1.0204012e+02	  1.0359477e+02
  5.8700000e+03	  1.0278192e+02	  1.0424837e+02
  5.8710000e+03	  1.0406454e+02	  1.0359477e+02
  5.8720000e+03	  1.0480267e+02	  1.0424837e+02
  5.8730000e+03	  1.0608897e+02	  1.0359477e+02
  5.8740000e+03	  1.0682341e+02	  1.0424837e+02
  5.8750000e+03	  1.0811339e+02	  1.0359477e+02
  5.8760000e+03	  1.0884415e+02	  1.0424837e+02
  5.8770000e+03	  1.1013781e+02	  1.0359477e+02
  5.8780000e+03	  1.1086491e+02	  1.0424837e+02
  5.8790000e+03	  1.1216223e+02	  1.0359477e+02
  5.8800000e+03	  1.1288565e+02	  1.0424837e+02
  5.8810000e+03	  1.1418665e+02	  1.0359477e+02
  5.8820000e+03	  1.1490639e+02	  1.0424837e+02
  5.8830000e+03	  1.1621107e+02	  1.0359477e+02
  5.8840000e+03	  1.1692714e+02	  1.0424837e+02
  5.8850000e+03	  1.1823550e+02	  1.0359477e+02
  5.8860000e+03	  1.1894789e+02	  1.0424837e+02
  5.8870000e+03	  1.2025992e+02	  1.0359477e+02
  5.8880000e+03	  1.2096864e+02	  1.0424837e+02
  5.8890000e+03	  1.2228434e+02	  1.0359477e+02
  5.8900000e+03	  1.2298938e+02	  1.0424837e+02
  5.8910000e+03	  1.2430877e+02	  1.0359477e+02
  5.8920000e+03	  1.2501012e+02	  1.0424837e+02
  5.8930000e+03	  1.2633319e+02	  1.0359477e+02
  5.8940000e+03	  1.2703087e+02	  1.0424837e+02
  5.8950000e+03	  1.2835760e+02	  1.0359477e+02
  5.8960000e+03	  1.2905161e+02	  1.0424837e+02
  5.8970000e+03	  1.3038203e+02	  1.0359477e+02
  5.8980000e+03	  1.3107236e+02	  1.0424837e+02
  5.8990000e+03	  1.3240645e+02	  1.0359477e+02
  5.9000000e+03	  1.3309311e+02	  1.0424837e+02
  5.9010000e+03	  1.3443088e+02	  1.0359477e+02
  5.9020000e+03	  1.3511386e+02	  1.0424837e+02
  5.9030000e+03	  1.3645529e+02	  1.0359477e+02
  5.9040000e+03	  1.3713460e+02	  1.0424837e+02
  5.9050000e+03	  1.3847972e+02	  1.0359477e+02
  5.9060000e+03	  1.3915535e+02	  1.0424837e+02
  5.9070000e+03	  1.4050415e+02	  1.0359477e+02
  5.9080000e+03	  1.4117609e+02	  1.0424837e+02
  5.9090000e+03	  1.4252856e+02	  1.0359477e+02
  5.9100000e+03	  1.4319684e+02	  1.0424837e+02
  5.9110000e+03	  1.4455299e+02	  1.0359477e+02
  5.9120000e+03	  1.4521758e+02	  1.0424837e+02
  5.9130000e+03	  1.4657741e+02	  1.0359477e+02
  5.9140000e+03	  1.4723833e+02	  1.0424837e+02
  5.9150000e+03	  1.4860184e+02	  1.0359477e+02
  5.9160000e+03	  1.4925908e+02	  1.0424837e+02
  5.9170000e+03	  1.5062625e+02	  1.0359477e+02
  5.9180000e+03	  1.5127982e+02	  1.0424837e+02
  5.9190000e+03	  1.5265068e+02	  1.0359477e+02
  5.9200000e+03	  1.5330057e+02	  1.0424837e+02
  5.9210000e+03	  1.5467509e+02	  1.0359477e+02
  5.9220000e+03	  1.5532132e+02	  1.0424837e+02
  5.9230000e+03	  1.5669952e+02	  1.0359477e+02
  5.9240000e+03	  1.5734206e+02	  1.0424837e+02
  5.9250000e+03	  1.5872394e+02	  1.0359477e+02
  5.9260000e+03	  1.5936281e+02	  1.0424837e+02
  5.9270000e+03	  1.6074837e+02	  1.0359477e+02
  5.9280000e+03	  1.6138354e+02	  1.0424837e+02
  5.9290000e+03	  1.6277280e+02	  1.0359477e+02
  5.9300000e+03	  1.6340430e+02	  1.0424837e+02
  5.9310000e+03	  1.6479721e+02	  1.0359477e+02
  5.9320000e+03	  1.6542503e+02	  1.0424837e+02
  5.9330000e+03	  1.6682164e+02	  1.0359477e+02
  5.9340000e+03	  1.6744579e+02	  1.0424837e+02
  5.9350000e+03	  1.6884605e+02	  1.0359477e+02
  5.9360000e+03	  1.6946654e+02	  1.0424837e+02
  5.9370000e+03	  5.7950134e+01	  1.0555556e+02
  5.9380000e+03	  5.8769142e+01	  1.0620915e+02
  5.9390000e+03	  5.9963528e+01	  1.0555556e+02
  5.9400000e+03	  6.0778858e+01	  1.0620915e+02
  5.9410000e+03	  6.1976921e+01	  1.0555556e+02
  5.9420000e+03	  6.2788574e+01	  1.0620915e+02
  5.9430000e+03	  6.3990311e+01	  1.0555556e+02
  5.9440000e+03	  6.4798286e+01	  1.0620915e+02
  5.9450000e+03	  6.6003708e+01	  1.0555556e+02
  5.9460000e+03	  6.6808006e+01	  1.0620915e+02
  5.9470000e+03	  6.8017097e+01	  1.0555556e+02
  5.9480000e+03	  6.8817719e+01	  1.0620915e+02
  5.9490000e+03	  7.0030487e+01	  1.0555556e+02
  5.9500000e+03	  7.0827438e+01	  1.0620915e+02
  5.9510000e+03	  7.2043884e+01	  1.0555556e+02
  5.9520000e+03	  7.2837158e+01	  1.0620915e+02
  5.9530000e+03	  7.4057274e+01	  1.0555556e+02
  5.9540000e+03	  7.4846870e+01	  1.0620915e+02
  5.9550000e+03	  7.6070671e+01	  1.0555556e+02
  5.9560000e+03	  7.6856590e+01	  1.0620915e+02
  5.9570000e+03	  7.8084061e+01	  1.0555556e+02
  5.9580000e+03	  7.8866302e+01	  1.0620915e+02
  5.9590000e+03	  8.0097458e+01	  1.0555556e+02
  5.9600000e+03	  8.0876022e+01	  1.0620915e+02
  5.9610000e+03	  8.2110847e+01	  1.0555556e+02
  5.9620000e+03	  8.2885735e+01	  1.0620915e+02
  5.9630000e+03	  8.4124245e+01	  1.0555556e+02
  5.9640000e+03	  8.4895454e+01	  1.0620915e+02
  5.9650000e+03	  8.6137634e+01	  1.0555556e+02
  5.9660000e+03	  8.6905167e+01	  1.0620915e+02
  5.9670000e+03	  8.8151024e+01	  1.0555556e+02
  5.9680000e+03	  8.8914886e+01	  1.0620915e+02
  5.9690000e+03	  9.0164421e+01	  1.0555556e+02
  5.9700000e+03	  9.0924606e+01	  1.0620915e+02
  5.9710000e+03	  9.2177811e+01	  1.0555556e+02
  5.9720000e+03	  9.2934319e+01	  1.0620915e+02
  5.9730000e+03	  9.4191208e+01	  1.0555556e+02
  5.9740000e+03	  9.4944038e+01	  1.0620915e+02
  5.9750000e+03	  9.6204597e+01	  1.0555556e+02
  5.9760000e+03	  9.6953751e+01	  1.0620915e+02
  5.9770000e+03	  9.8217987e+01	  1.0555556e+02
  5.9780000e+03	  9.8963470e+01	  1.0620915e+02
  5.9790000e+03	  1.0023138e+02	  1.0555556e+02
  5.9800000e+03	  1.0097318e+02	  1.0620915e+02
  5.9810000e+03	  1.0224477e+02	  1.0555556e+02
  5.9820000e+03	  1.0298290e+02	  1.0620915e+02
  5.9830000e+03	  1.0425817e+02	  1.0555556e+02
  5.9840000e+03	  1.0499261e+02	  1.0620915e+02
  5.9850000e+03	  1.0627156e+02	  1.0555556e+02
  5.9860000e+03	  1.0700233e+02	  1.0620915e+02
  5.9870000e+03	  1.0828496e+02	  1.0555556e+02
  5.9880000e+03	  1.0901205e+02	  1.0620915e+02
  5.9890000e+03	  1.1029835e+02	  1.0555556e+02
  5.9900000e+03	  1.1102177e+02	  1.0620915e+02
  5.9910000e+03	  1.1231174e+02	  1.0555556e+02
  5.9920000e+03	  1.1303149e+02	  1.0620915e+02
  5.9930000e+03	  1.1432513e+02	  1.0555556e+02
  5.9940000e+03	  1.1504120e+02	  1.0620915e+02
  5.9950000e+03	  1.1633852e+02	  1.0555556e+02
  5.9960000e+03	  1.1705092e+02	  1.0620915e+02
  5.9970000e+03	  1.1835192e+02	  1.0555556e+02
  5.9980000e+03	  1.1906063e+02	  1.0620915e+02
  5.9990000e+03	  1.2036531e+02	  1.0555556e+02
  6.0000000e+03	  1.2107035e+02	  1.0620915e+02
  6.0010000e+03	  1.2237871e+02	  1.0555556e+02
  6.0020000e+03	  1.2308006e+02	  1.0620915e+02
  6.0030000e+03	  1.2439210e+02	  1.0555556e+02
  6.0040000e+03	  1.2508978e+02	  1.0620915e+02
  6.0050000e+03	  1.2640549e+02	  1.0555556e+02
  6.0060000e+03	  1.2709949e+02	  1.0620915e+02
  6.0070000e+03	  1.2841888e+02	  1.0555556e+02
  6.0080000e+03	  1.2910921e+02	  1.0620915e+02
  6.0090000e+03	  1.3043228e+02	  1.0555556e+02
  6.0100000e+03	  1.3111893e+02	  1.0620915e+02
  6.0110000e+03	  1.3244568e+02	  1.0555556e+02
  6.0120000e+03	  1.3312865e+02	  1.0620915e+02
  6.0130000e+03	  1.3445906e+02	  1.0555556e+02
  6.0140000e+03	  1.3513837e+02	  1.0620915e+02
  6.0150000e+03	  1.3647246e+02	  1.0555556e+02
  6.0160000e+03	  1.3714809e+02	  1.0620915e+02
  6.0170000e+03	  1.3848586e+02	  1.0555556e+02
  6.0180000e+03	  1.3915779e+02	  1.0620915e+02
  6.0190000e+03	  1.4049924e+02	  1.0555556e+02
  6.0200000e+03	  1.4116751e+02	  1.0620915e+02
  6.0210000e+03	  1.4251263e+02	  1.0555556e+02
  6.0220000e+03	  1.4317723e+02	  1.0620915e+02
  6.0230000e+03	  1.4452603e+02	  1.0555556e+02
  6.0240000e+03	  1.4518695e+02	  1.0620915e+02
  6.0250000e+03	  1.4653941e+02	  1.0555556e+02
  6.0260000e+03	  1.4719667e+02	  1.0620915e+02
  6.0270000e+03	  1.4855281e+02	  1.0555556e+02
  6.0280000e+03	  1.4920638e+02	  1.0620915e+02
  6.0290000e+03	  1.5056621e+02	  1.0555556e+02
  6.0300000e+03	  1.5121609e+02	  1.0620915e+02
  6.0310000e+03	  1.5257959e+02	  1.0555556e+02
  6.0320000e+03	  1.5322581e+02	  1.0620915e+02
  6.0330000e+03	  1.5459299e+02	  1.0555556e+02
  6.0340000e+03	  1.5523553e+02	  1.0620915e+02
  6.0350000e+03	  1.5660638e+02	  1.0555556e+02
  6.0360000e+03	  1.5724524e+02	  1.0620915e+02
  6.0370000e+03	  1.5861978e+02	  1.0555556e+02
  6.0380000e+03	  1.5925496e+02	  1.0620915e+02
  6.0390000e+03	  1.6063318e+02	  1.0555556e+02
  6.0400000e+03	  1.6126468e+02	  1.0620915e+02
  6.0410000e+03	  1.6264656e+02	  1.0555556e+02
  6.0420000e+03	  1.6327438e+02	  1.0620915e+02
  6.0430000e+03	  1.6465996e+02	  1.0555556e+02
  6.0440000e+03	  1.6528410e+02	  1.0620915e+02
  6.0450000e+03	  1.6667336e+02	  1.0555556e+02
  6.0460000e+03	  1.6729382e+02	  1.0620915e+02
  6.0470000e+03	  1.6868674e+02	  1.0555556e+02
  6.0480000e+03	  1.6930354e+02	  1.0620915e+02
  6.0490000e+03	  5.8397438e+01	  1.0751634e+02
  6.0500000e+03	  5.9212769e+01	  1.0816994e+02
  6.0510000e+03	  6.0399803e+01	  1.0751634e+02
  6.0520000e+03	  6.1211456e+01	  1.0816994e+02
  6.0530000e+03	  6.2402164e+01	  1.0751634e+02
  6.0540000e+03	  6.3210140e+01	  1.0816994e+02
  6.0550000e+03	  6.4404526e+01	  1.0751634e+02
  6.0560000e+03	  6.5208832e+01	  1.0816994e+02
  6.0570000e+03	  6.6406891e+01	  1.0751634e+02
  6.0580000e+03	  6.7207512e+01	  1.0816994e+02
  6.0590000e+03	  6.8409256e+01	  1.0751634e+02
  6.0600000e+03	  6.9206200e+01	  1.0816994e+02
  6.0610000e+03	  7.0411621e+01	  1.0751634e+02
  6.0620000e+03	  7.1204887e+01	  1.0816994e+02
  6.0630000e+03	  7.2413979e+01	  1.0751634e+02
  6.0640000e+03	  7.3203575e+01	  1.0816994e+02
  6.0650000e+03	  7.4416344e+01	  1.0751634e+02
  6.0660000e+03	  7.5202263e+01	  1.0816994e+02
