  2.1090000e+03	  8.0052544e+01	  6.6000000e+01	 -1.5213124e-09	 -6.9362921e-10	  4.2490469e-12	 -1.0654627e-11	  0.0000000e+00	 -8.6537461e-12
  2.1100000e+03	  8.2255638e+01	  6.6000000e+01	 -1.5031381e-09	 -6.1424821e-10	  3.7550353e-12	 -9.5178856e-12	  0.0000000e+00	 -8.7871099e-12
  2.1110000e+03	  8.4458725e+01	  6.6000000e+01	 -1.5052843e-09	 -5.5306754e-10	  3.2624417e-12	 -8.3821873e-12	  0.0000000e+00	 -8.9285914e-12
  2.1120000e+03	  8.6661819e+01	  6.6000000e+01	 -1.4882120e-09	 -4.7395676e-10	  2.7730325e-12	 -7.2484579e-12	  0.0000000e+00	 -9.0749587e-12
  2.1130000e+03	  8.8864906e+01	  6.6000000e+01	 -1.4936337e-09	 -4.1331052e-10	  2.2862593e-12	 -6.1173133e-12	  0.0000000e+00	 -9.2267981e-12
  2.1140000e+03	  9.1068001e+01	  6.6000000e+01	 -1.4775399e-09	 -3.3454872e-10	  1.8039623e-12	 -4.9897191e-12	  0.0000000e+00	 -9.3808216e-12
  2.1150000e+03	  9.3271088e+01	  6.6000000e+01	 -1.4862952e-09	 -2.7440328e-10	  1.3252591e-12	 -3.8659943e-12	  0.0000000e+00	 -9.5375817e-12
  2.1160000e+03	  9.5474182e+01	  6.6000000e+01	 -1.4710639e-09	 -1.9606741e-10	  8.5204082e-13	 -2.7471144e-12	  0.0000000e+00	 -9.6938360e-12
  2.1170000e+03	  9.7677269e+01	  6.6000000e+01	 -1.4831842e-09	 -1.3635713e-10	  3.8305223e-13	 -1.6330424e-12	  0.0000000e+00	 -9.8500782e-12
  2.1180000e+03	  9.9880363e+01	  6.6000000e+01	 -1.4687116e-09	 -5.8522992e-11	 -7.9777744e-14	 -5.2475044e-13	  0.0000000e+00	 -1.0003245e-11
  2.1190000e+03	  1.0208346e+02	  6.6000000e+01	 -1.4842019e-09	  8.4835004e-13	 -5.3808900e-13	  5.7818350e-13	  0.0000000e+00	 -1.0153754e-11
  2.1200000e+03	  1.0428654e+02	  6.6000000e+01	 -1.4704014e-09	  7.8105161e-11	 -9.8992169e-13	  1.6747907e-12	  0.0000000e+00	 -1.0298880e-11
  2.1210000e+03	  1.0648964e+02	  6.6000000e+01	 -1.4892408e-09	  1.3726081e-10	 -1.4372885e-12	  2.7658891e-12	  0.0000000e+00	 -1.0438947e-11
  2.1220000e+03	  1.0869273e+02	  6.6000000e+01	 -1.4760489e-09	  2.1386472e-10	 -1.8782077e-12	  3.8505119e-12	  0.0000000e+00	 -1.0571756e-11
  2.1230000e+03	  1.1089582e+02	  6.6000000e+01	 -1.4981923e-09	  2.7295113e-10	 -2.3150238e-12	  4.9298530e-12	  0.0000000e+00	 -1.0697522e-11
  2.1240000e+03	  1.1309891e+02	  6.6000000e+01	 -1.4855732e-09	  3.4882475e-10	 -2.7457468e-12	  6.0029442e-12	  0.0000000e+00	 -1.0814759e-11
  2.1250000e+03	  1.1530200e+02	  6.6000000e+01	 -1.5109513e-09	  4.0800494e-10	 -3.1729909e-12	  7.0713179e-12	  0.0000000e+00	 -1.0923579e-11
  2.1260000e+03	  1.1750509e+02	  6.6000000e+01	 -1.4989012e-09	  4.8306809e-10	 -3.5947790e-12	  8.1340074e-12	  0.0000000e+00	 -1.1023399e-11
  2.1270000e+03	  1.1970818e+02	  6.6000000e+01	 -1.5274216e-09	  5.4251348e-10	 -4.0139081e-12	  9.1928192e-12	  0.0000000e+00	 -1.1114230e-11
  2.1280000e+03	  1.2191127e+02	  6.6000000e+01	 -1.5159723e-09	  6.1668137e-10	 -4.4284485e-12	  1.0246798e-11	  0.0000000e+00	 -1.1196565e-11
  2.1290000e+03	  1.2411436e+02	  6.6000000e+01	 -1.5475217e-09	  6.7656225e-10	 -4.8412793e-12	  1.1297956e-11	  0.0000000e+00	 -1.1270343e-11
  2.1300000e+03	  1.2631745e+02	  6.6000000e+01	 -1.5367407e-09	  7.4974366e-10	 -5.2505630e-12	  1.2345368e-11	  0.0000000e+00	 -1.1337264e-11
  2.1310000e+03	  1.2852054e+02	  6.6000000e+01	 -1.5711866e-09	  8.1021745e-10	 -5.6591524e-12	  1.3391166e-11	  0.0000000e+00	 -1.1397237e-11
  2.1320000e+03	  1.3072363e+02	  6.6000000e+01	 -1.5611777e-09	  8.8231211e-10	 -6.0653661e-12	  1.4434501e-11	  0.0000000e+00	 -1.1453258e-11
  2.1330000e+03	  1.3292673e+02	  6.6000000e+01	 -1.5983722e-09	  9.4351271e-10	 -6.4719176e-12	  1.5477541e-11	  0.0000000e+00	 -1.1505260e-11
  2.1340000e+03	  1.3512982e+02	  6.6000000e+01	 -1.5892718e-09	  1.0144076e-09	 -6.8773576e-12	  1.6519562e-11	  0.0000000e+00	 -1.1557552e-11
  2.1350000e+03	  1.3733292e+02	  6.6000000e+01	 -1.6290560e-09	  1.0764315e-09	 -7.2841637e-12	  1.7562694e-11	  0.0000000e+00	 -1.1610151e-11
  2.1360000e+03	  1.3953600e+02	  6.6000000e+01	 -1.6210292e-09	  1.1459970e-09	 -7.6912079e-12	  1.8606418e-11	  0.0000000e+00	 -1.1668610e-11
  2.1370000e+03	  1.4173909e+02	  6.6000000e+01	 -1.6632389e-09	  1.2088925e-09	 -8.1006616e-12	  1.9652783e-11	  0.0000000e+00	 -1.1733090e-11
  2.1380000e+03	  1.4394218e+02	  6.6000000e+01	 -1.6564740e-09	  1.2769801e-09	 -8.5118145e-12	  2.0701550e-11	  0.0000000e+00	 -1.1810212e-11
  2.1390000e+03	  1.4614528e+02	  6.6000000e+01	 -1.7009477e-09	  1.3407370e-09	 -8.9264863e-12	  2.1754659e-11	  0.0000000e+00	 -1.1900306e-11
  2.1400000e+03	  1.4834836e+02	  6.6000000e+01	 -1.6956483e-09	  1.4071716e-09	 -9.3444853e-12	  2.2812249e-11	  0.0000000e+00	 -1.2010768e-11
  2.1410000e+03	  1.5055145e+02	  6.6000000e+01	 -1.7422364e-09	  1.4717134e-09	 -9.7672790e-12	  2.3876163e-11	  0.0000000e+00	 -1.2142072e-11
  2.1420000e+03	  1.5275455e+02	  6.6000000e+01	 -1.7386154e-09	  1.5362934e-09	 -1.0195278e-11	  2.4947003e-11	  0.0000000e+00	 -1.2301971e-11
  2.1430000e+03	  1.5495764e+02	  6.6000000e+01	 -1.7871904e-09	  1.6014737e-09	 -1.0629627e-11	  2.6026544e-11	  0.0000000e+00	 -1.2490968e-11
  2.1440000e+03	  1.5716072e+02	  6.6000000e+01	 -1.7854624e-09	  1.6639650e-09	 -1.1071397e-11	  2.7115907e-11	  0.0000000e+00	 -1.2716634e-11
  2.1450000e+03	  1.5936382e+02	  6.6000000e+01	 -1.8359310e-09	  1.7295690e-09	 -1.1521470e-11	  2.8216849e-11	  0.0000000e+00	 -1.2979304e-11
  2.1460000e+03	  1.6156691e+02	  6.6000000e+01	 -1.8363082e-09	  1.7897079e-09	 -1.1981549e-11	  2.9330982e-11	  0.0000000e+00	 -1.3285695e-11
  2.1470000e+03	  4.4993816e+01	  6.8000000e+01	 -1.8805275e-09	 -1.8735613e-09	  1.1944613e-11	 -2.8437320e-11	  0.0000000e+00	 -8.3545245e-12
  2.1480000e+03	  4.7187637e+01	  6.8000000e+01	 -1.8613416e-09	 -1.8092201e-09	  1.1473738e-11	 -2.7339459e-11	  0.0000000e+00	 -8.2485000e-12
  2.1490000e+03	  4.9381454e+01	  6.8000000e+01	 -1.8303888e-09	 -1.7281752e-09	  1.1003793e-11	 -2.6242664e-11	  0.0000000e+00	 -8.1564174e-12
  2.1500000e+03	  5.1575272e+01	  6.8000000e+01	 -1.8129267e-09	 -1.6635170e-09	  1.0533329e-11	 -2.5145754e-11	  0.0000000e+00	 -8.0815762e-12
  2.1510000e+03	  5.3769093e+01	  6.8000000e+01	 -1.7842414e-09	 -1.5821068e-09	  1.0061476e-11	 -2.4046855e-11	  0.0000000e+00	 -8.0229269e-12
  2.1520000e+03	  5.5962910e+01	  6.8000000e+01	 -1.7687742e-09	 -1.5173086e-09	  9.5871722e-12	 -2.2945312e-11	  0.0000000e+00	 -7.9828410e-12
  2.1530000e+03	  5.8156727e+01	  6.8000000e+01	 -1.7421250e-09	 -1.4355882e-09	  9.1101380e-12	 -2.1839888e-11	  0.0000000e+00	 -7.9598116e-12
  2.1540000e+03	  6.0350544e+01	  6.8000000e+01	 -1.7289097e-09	 -1.3708170e-09	  8.6297037e-12	 -2.0730462e-11	  0.0000000e+00	 -7.9555442e-12
  2.1550000e+03	  6.2544365e+01	  6.8000000e+01	 -1.7041016e-09	 -1.2888586e-09	  8.1461305e-12	 -1.9616385e-11	  0.0000000e+00	 -7.9681270e-12
  2.1560000e+03	  6.4738182e+01	  6.8000000e+01	 -1.6933764e-09	 -1.2242662e-09	  7.6590817e-12	 -1.8498014e-11	  0.0000000e+00	 -7.9988230e-12
  2.1570000e+03	  6.6931999e+01	  6.8000000e+01	 -1.6702396e-09	 -1.1421525e-09	  7.1692821e-12	 -1.7375199e-11	  0.0000000e+00	 -8.0453647e-12
  2.1580000e+03	  6.9125816e+01	  6.8000000e+01	 -1.6622206e-09	 -1.0778711e-09	  6.6766237e-12	 -1.6248652e-11	  0.0000000e+00	 -8.1087472e-12
  2.1590000e+03	  7.1319633e+01	  6.8000000e+01	 -1.6406002e-09	 -9.9568975e-10	  6.1822080e-12	 -1.5118625e-11	  0.0000000e+00	 -8.1863769e-12
  2.1600000e+03	  7.3513458e+01	  6.8000000e+01	 -1.6354780e-09	 -9.3182750e-10	  5.6860302e-12	 -1.3986051e-11	  0.0000000e+00	 -8.2791005e-12
  2.1610000e+03	  7.5707275e+01	  6.8000000e+01	 -1.6152272e-09	 -8.4966800e-10	  5.1894804e-12	 -1.2851476e-11	  0.0000000e+00	 -8.3840270e-12
  2.1620000e+03	  7.7901093e+01	  6.8000000e+01	 -1.6131653e-09	 -7.8630730e-10	  4.6925302e-12	 -1.1715912e-11	  0.0000000e+00	 -8.5019249e-12
  2.1630000e+03	  8.0094910e+01	  6.8000000e+01	 -1.5941414e-09	 -7.0425910e-10	  4.1967805e-12	 -1.0580101e-11	  0.0000000e+00	 -8.6296309e-12
  2.1640000e+03	  8.2288727e+01	  6.8000000e+01	 -1.5952750e-09	 -6.4145178e-10	  3.7020617e-12	 -9.4449986e-12	  0.0000000e+00	 -8.7678736e-12
  2.1650000e+03	  8.4482544e+01	  6.8000000e+01	 -1.5773370e-09	 -5.5960325e-10	  3.2101247e-12	 -8.3114687e-12	  0.0000000e+00	 -8.9132590e-12
  2.1660000e+03	  8.6676361e+01	  6.8000000e+01	 -1.5817728e-09	 -4.9736953e-10	  2.7205540e-12	 -7.1802880e-12	  0.0000000e+00	 -9.0664889e-12
  2.1670000e+03	  8.8870178e+01	  6.8000000e+01	 -1.5647830e-09	 -4.1580772e-10	  2.2352098e-12	 -6.0523886e-12	  0.0000000e+00	 -9.2240096e-12
  2.1680000e+03	  9.1064003e+01	  6.8000000e+01	 -1.5725993e-09	 -3.5413383e-10	  1.7533506e-12	 -4.9282705e-12	  0.0000000e+00	 -9.3864872e-12
  2.1690000e+03	  9.3257820e+01	  6.8000000e+01	 -1.5564253e-09	 -2.7294439e-10	  1.2769162e-12	 -3.8088968e-12	  0.0000000e+00	 -9.5503137e-12
  2.1700000e+03	  9.5451637e+01	  6.8000000e+01	 -1.5676723e-09	 -2.1178279e-10	  8.0478083e-13	 -2.6944152e-12	  0.0000000e+00	 -9.7161073e-12
  2.1710000e+03	  9.7645454e+01	  6.8000000e+01	 -1.5521925e-09	 -1.3105049e-10	  3.3894838e-13	 -1.5858002e-12	  0.0000000e+00	 -9.8803396e-12
  2.1720000e+03	  9.9839272e+01	  6.8000000e+01	 -1.5668927e-09	 -7.0318792e-11	 -1.2212353e-13	 -4.8279463e-13	  0.0000000e+00	 -1.0043569e-11
  2.1730000e+03	  1.0203309e+02	  6.8000000e+01	 -1.5520004e-09	  9.8720381e-12	 -5.7637684e-13	  6.1362005e-13	  0.0000000e+00	 -1.0202512e-11
  2.1740000e+03	  1.0422691e+02	  6.8000000e+01	 -1.5701495e-09	  7.0288192e-11	 -1.0257750e-12	  1.7041314e-12	  0.0000000e+00	 -1.0357644e-11
  2.1750000e+03	  1.0642073e+02	  6.8000000e+01	 -1.5557599e-09	  1.4985312e-10	 -1.4682152e-12	  2.7877511e-12	  0.0000000e+00	 -1.0506124e-11
  2.1760000e+03	  1.0861455e+02	  6.8000000e+01	 -1.5773265e-09	  2.1009673e-10	 -1.9060571e-12	  3.8655932e-12	  0.0000000e+00	 -1.0648325e-11
  2.1770000e+03	  1.1080836e+02	  6.8000000e+01	 -1.5633822e-09	  2.8894934e-10	 -2.3371669e-12	  4.9366605e-12	  0.0000000e+00	 -1.0782056e-11
  2.1780000e+03	  1.1300218e+02	  6.8000000e+01	 -1.5883089e-09	  3.4918654e-10	 -2.7642524e-12	  6.0024728e-12	  0.0000000e+00	 -1.0907572e-11
  2.1790000e+03	  1.1519600e+02	  6.8000000e+01	 -1.5747857e-09	  4.2723886e-10	 -3.1851674e-12	  7.0620224e-12	  0.0000000e+00	 -1.1023542e-11
  2.1800000e+03	  1.1738982e+02	  6.8000000e+01	 -1.6029896e-09	  4.8765136e-10	 -3.6028893e-12	  8.1171797e-12	  0.0000000e+00	 -1.1130097e-11
  2.1810000e+03	  1.1958363e+02	  6.8000000e+01	 -1.5899004e-09	  5.6481159e-10	 -4.0152950e-12	  9.1669372e-12	  0.0000000e+00	 -1.1226963e-11
  2.1820000e+03	  1.2177746e+02	  6.8000000e+01	 -1.6212742e-09	  6.2558764e-10	 -4.4255311e-12	  1.0213446e-11	  0.0000000e+00	 -1.1314143e-11
  2.1830000e+03	  1.2397128e+02	  6.8000000e+01	 -1.6086720e-09	  7.0175893e-10	 -4.8315432e-12	  1.1255715e-11	  0.0000000e+00	 -1.1392596e-11
  2.1840000e+03	  1.2616509e+02	  6.8000000e+01	 -1.6430863e-09	  7.6308110e-10	 -5.2365300e-12	  1.2296085e-11	  0.0000000e+00	 -1.1462214e-11
  2.1850000e+03	  1.2835890e+02	  6.8000000e+01	 -1.6310646e-09	  8.3815938e-10	 -5.6385708e-12	  1.3333625e-11	  0.0000000e+00	 -1.1525301e-11
  2.1860000e+03	  1.3055273e+02	  6.8000000e+01	 -1.6683707e-09	  9.0019453e-10	 -6.0407929e-12	  1.4370774e-11	  0.0000000e+00	 -1.1581677e-11
  2.1870000e+03	  1.3274655e+02	  6.8000000e+01	 -1.6570626e-09	  9.7406705e-10	 -6.4414832e-12	  1.5406695e-11	  0.0000000e+00	 -1.1635044e-11
  2.1880000e+03	  1.3494037e+02	  6.8000000e+01	 -1.6970964e-09	  1.0369505e-09	 -6.8435739e-12	  1.6443831e-11	  0.0000000e+00	 -1.1685194e-11
  2.1890000e+03	  1.3713419e+02	  6.8000000e+01	 -1.6866707e-09	  1.1094919e-09	 -7.2456498e-12	  1.7481514e-11	  0.0000000e+00	 -1.1737195e-11
  2.1900000e+03	  1.3932800e+02	  6.8000000e+01	 -1.7292592e-09	  1.1733179e-09	 -7.6503413e-12	  1.8522107e-11	  0.0000000e+00	 -1.1790860e-11
  2.1910000e+03	  1.4152182e+02	  6.8000000e+01	 -1.7199144e-09	  1.2443874e-09	 -8.0566300e-12	  1.9565188e-11	  0.0000000e+00	 -1.1852489e-11
  2.1920000e+03	  1.4371564e+02	  6.8000000e+01	 -1.7648828e-09	  1.3091954e-09	 -8.4667611e-12	  2.0612978e-11	  0.0000000e+00	 -1.1921956e-11
  2.1930000e+03	  1.4590945e+02	  6.8000000e+01	 -1.7568405e-09	  1.3786337e-09	 -8.8802047e-12	  2.1665376e-11	  0.0000000e+00	 -1.2006547e-11
  2.1940000e+03	  1.4810327e+02	  6.8000000e+01	 -1.8040208e-09	  1.4444003e-09	 -9.2987753e-12	  2.2724428e-11	  0.0000000e+00	 -1.2106201e-11
  2.1950000e+03	  1.5029709e+02	  6.8000000e+01	 -1.7975164e-09	  1.5120253e-09	 -9.7225179e-12	  2.3790442e-11	  0.0000000e+00	 -1.2228810e-11
  2.1960000e+03	  1.5249091e+02	  6.8000000e+01	 -1.8467584e-09	  1.5786579e-09	 -1.0152804e-11	  2.4865278e-11	  0.0000000e+00	 -1.2374347e-11
  2.1970000e+03	  1.5468472e+02	  6.8000000e+01	 -1.8420335e-09	  1.6442627e-09	 -1.0590313e-11	  2.5949701e-11	  0.0000000e+00	 -1.2550811e-11
  2.1980000e+03	  1.5687854e+02	  6.8000000e+01	 -1.8932158e-09	  1.7115981e-09	 -1.1035999e-11	  2.7045411e-11	  0.0000000e+00	 -1.2758084e-11
  2.1990000e+03	  1.5907236e+02	  6.8000000e+01	 -1.8905091e-09	  1.7749500e-09	 -1.1491197e-11	  2.8153660e-11	  0.0000000e+00	 -1.3003681e-11
  2.2000000e+03	  1.6126617e+02	  6.8000000e+01	 -1.9435513e-09	  1.8427592e-09	 -1.1956464e-11	  2.9275974e-11	  0.0000000e+00	 -1.3287245e-11
  2.2010000e+03	  4.5184544e+01	  7.0000000e+01	 -1.9687547e-09	 -1.9324431e-09	  1.1918739e-11	 -2.8377405e-11	  0.0000000e+00	 -8.3423823e-12
  2.2020000e+03	  4.7369091e+01	  7.0000000e+01	 -1.9365585e-09	 -1.8492675e-09	  1.1447143e-11	 -2.7279389e-11	  0.0000000e+00	 -8.2383449e-12
  2.2030000e+03	  4.9553635e+01	  7.0000000e+01	 -1.9185322e-09	 -1.7832826e-09	  1.0975755e-11	 -2.6182195e-11	  0.0000000e+00	 -8.1484680e-12
  2.2040000e+03	  5.1738182e+01	  7.0000000e+01	 -1.8887403e-09	 -1.6997155e-09	  1.0503588e-11	 -2.5083810e-11	  0.0000000e+00	 -8.0721896e-12
  2.2050000e+03	  5.3922726e+01	  7.0000000e+01	 -1.8725750e-09	 -1.6335221e-09	  1.0029470e-11	 -2.3983491e-11	  0.0000000e+00	 -8.0127060e-12
  2.2060000e+03	  5.6107273e+01	  7.0000000e+01	 -1.8449223e-09	 -1.5495906e-09	  9.5529617e-12	 -2.2879807e-11	  0.0000000e+00	 -7.9690308e-12
  2.2070000e+03	  5.8291817e+01	  7.0000000e+01	 -1.8308979e-09	 -1.4833557e-09	  9.0732812e-12	 -2.1772546e-11	  0.0000000e+00	 -7.9435625e-12
  2.2080000e+03	  6.0476364e+01	  7.0000000e+01	 -1.8051624e-09	 -1.3991136e-09	  8.5905137e-12	 -2.0660843e-11	  0.0000000e+00	 -7.9348594e-12
  2.2090000e+03	  6.2660908e+01	  7.0000000e+01	 -1.7935389e-09	 -1.3329954e-09	  8.1042343e-12	 -1.9544973e-11	  0.0000000e+00	 -7.9447395e-12
  2.2100000e+03	  6.4845451e+01	  7.0000000e+01	 -1.7695284e-09	 -1.2485150e-09	  7.6150006e-12	 -1.8424581e-11	  0.0000000e+00	 -7.9713111e-12
  2.2110000e+03	  6.7029999e+01	  7.0000000e+01	 -1.7605433e-09	 -1.1826574e-09	  7.1226566e-12	 -1.7300342e-11	  0.0000000e+00	 -8.0159950e-12
  2.2120000e+03	  6.9214546e+01	  7.0000000e+01	 -1.7380855e-09	 -1.0980212e-09	  6.6281611e-12	 -1.6172320e-11	  0.0000000e+00	 -8.0764683e-12
  2.2130000e+03	  7.1399094e+01	  7.0000000e+01	 -1.7319509e-09	 -1.0325498e-09	  6.1315154e-12	 -1.5041468e-11	  0.0000000e+00	 -8.1538899e-12
  2.2140000e+03	  7.3583633e+01	  7.0000000e+01	 -1.7108841e-09	 -9.4784791e-10	  5.6339989e-12	 -1.3908177e-11	  0.0000000e+00	 -8.2455232e-12
  2.2150000e+03	  7.5768181e+01	  7.0000000e+01	 -1.7077852e-09	 -8.8286423e-10	  5.1356423e-12	 -1.2773532e-11	  0.0000000e+00	 -8.3523683e-12
  2.2160000e+03	  7.7952728e+01	  7.0000000e+01	 -1.6879530e-09	 -7.9818885e-10	  4.6379736e-12	 -1.1638162e-11	  0.0000000e+00	 -8.4712983e-12
  2.2170000e+03	  8.0137276e+01	  7.0000000e+01	 -1.6880468e-09	 -7.3376721e-10	  4.1409281e-12	 -1.0503150e-11	  0.0000000e+00	 -8.6032171e-12
  2.2180000e+03	  8.2321815e+01	  7.0000000e+01	 -1.6692946e-09	 -6.4921279e-10	  3.6462200e-12	 -9.3692762e-12	  0.0000000e+00	 -8.7446526e-12
  2.2190000e+03	  8.4506363e+01	  7.0000000e+01	 -1.6727093e-09	 -5.8539618e-10	  3.1535733e-12	 -8.2374906e-12	  0.0000000e+00	 -8.8964478e-12
  2.2200000e+03	  8.6690910e+01	  7.0000000e+01	 -1.6548847e-09	 -5.0105631e-10	  2.6648419e-12	 -7.1086683e-12	  0.0000000e+00	 -9.0548567e-12
  2.2210000e+03	  8.8875458e+01	  7.0000000e+01	 -1.6617197e-09	 -4.3785336e-10	  2.1794407e-12	 -5.9835097e-12	  0.0000000e+00	 -9.2206772e-12
  2.2220000e+03	  9.1059998e+01	  7.0000000e+01	 -1.6446740e-09	 -3.5382217e-10	  1.6993346e-12	 -4.8629473e-12	  0.0000000e+00	 -9.3899862e-12
  2.2230000e+03	  9.3244545e+01	  7.0000000e+01	 -1.6549998e-09	 -2.9120531e-10	  1.2235509e-12	 -3.7473340e-12	  0.0000000e+00	 -9.5635435e-12
  2.2240000e+03	  9.5429092e+01	  7.0000000e+01	 -1.6385924e-09	 -2.0757553e-10	  7.5414387e-13	 -2.6376306e-12	  0.0000000e+00	 -9.7373897e-12
  2.2250000e+03	  9.7613640e+01	  7.0000000e+01	 -1.6524512e-09	 -1.4547984e-10	  2.8970443e-13	 -1.5337809e-12	  0.0000000e+00	 -9.9122316e-12
  2.2260000e+03	  9.9798180e+01	  7.0000000e+01	 -1.6365546e-09	 -6.2345060e-11	 -1.6763381e-13	 -4.3676350e-13	  0.0000000e+00	 -1.0084246e-11
  2.2270000e+03	  1.0198273e+02	  7.0000000e+01	 -1.6539600e-09	 -6.6905612e-13	 -6.1974427e-13	  6.5393855e-13	  0.0000000e+00	 -1.0254074e-11
  2.2280000e+03	  1.0416727e+02	  7.0000000e+01	 -1.6384666e-09	  8.1877602e-11	 -1.0644226e-12	  1.7373290e-12	  0.0000000e+00	 -1.0418228e-11
  2.2290000e+03	  1.0635182e+02	  7.0000000e+01	 -1.6594041e-09	  1.4326958e-10	 -1.5039993e-12	  2.8143972e-12	  0.0000000e+00	 -1.0577261e-11
  2.2300000e+03	  1.0853636e+02	  7.0000000e+01	 -1.6442327e-09	  2.2513287e-10	 -1.9362099e-12	  3.8841252e-12	  0.0000000e+00	 -1.0728245e-11
  2.2310000e+03	  1.1072091e+02	  7.0000000e+01	 -1.6686593e-09	  2.8640604e-10	 -2.3638099e-12	  4.9479717e-12	  0.0000000e+00	 -1.0871616e-11
  2.2320000e+03	  1.1290546e+02	  7.0000000e+01	 -1.6537618e-09	  3.6748957e-10	 -2.7844940e-12	  6.0048962e-12	  0.0000000e+00	 -1.1005244e-11
  2.2330000e+03	  1.1509000e+02	  7.0000000e+01	 -1.6816069e-09	  4.2883194e-10	 -3.2013749e-12	  7.0567814e-12	  0.0000000e+00	 -1.1129419e-11
  2.2340000e+03	  1.1727454e+02	  7.0000000e+01	 -1.6669738e-09	  5.0903554e-10	 -3.6121388e-12	  8.1025733e-12	  0.0000000e+00	 -1.1243036e-11
  2.2350000e+03	  1.1945909e+02	  7.0000000e+01	 -1.6981393e-09	  5.7065003e-10	 -4.0201627e-12	  9.1445185e-12	  0.0000000e+00	 -1.1346223e-11
  2.2360000e+03	  1.2164364e+02	  7.0000000e+01	 -1.6838043e-09	  6.4986960e-10	 -4.4231684e-12	  1.0181559e-11	  0.0000000e+00	 -1.1439101e-11
  2.2370000e+03	  1.2382818e+02	  7.0000000e+01	 -1.7181664e-09	  7.1196143e-10	 -4.8246797e-12	  1.1216215e-11	  0.0000000e+00	 -1.1521628e-11
  2.2380000e+03	  1.2601273e+02	  7.0000000e+01	 -1.7042083e-09	  7.9008750e-10	 -5.2225186e-12	  1.2247463e-11	  0.0000000e+00	 -1.1595314e-11
  2.2390000e+03	  1.2819727e+02	  7.0000000e+01	 -1.7416201e-09	  8.5285373e-10	 -5.6202200e-12	  1.3277997e-11	  0.0000000e+00	 -1.1659952e-11
  2.2400000e+03	  1.3038182e+02	  7.0000000e+01	 -1.7281634e-09	  9.2976998e-10	 -6.0157842e-12	  1.4306866e-11	  0.0000000e+00	 -1.1718535e-11
  2.2410000e+03	  1.3256636e+02	  7.0000000e+01	 -1.7684582e-09	  9.9338504e-10	 -6.4126144e-12	  1.5336824e-11	  0.0000000e+00	 -1.1770717e-11
  2.2420000e+03	  1.3475092e+02	  7.0000000e+01	 -1.7556701e-09	  1.0689659e-09	 -6.8089800e-12	  1.6367054e-11	  0.0000000e+00	 -1.1820988e-11
  2.2430000e+03	  1.3693546e+02	  7.0000000e+01	 -1.7986673e-09	  1.1335685e-09	 -7.2080154e-12	  1.7400260e-11	  0.0000000e+00	 -1.1868903e-11
  2.2440000e+03	  1.3912000e+02	  7.0000000e+01	 -1.7867529e-09	  1.2076767e-09	 -7.6083601e-12	  1.8435838e-11	  0.0000000e+00	 -1.1920350e-11
  2.2450000e+03	  1.4130455e+02	  7.0000000e+01	 -1.8322650e-09	  1.2733572e-09	 -8.0127623e-12	  1.9476348e-11	  0.0000000e+00	 -1.1974832e-11
  2.2460000e+03	  1.4348909e+02	  7.0000000e+01	 -1.8214601e-09	  1.3458431e-09	 -8.4203252e-12	  2.0521458e-11	  0.0000000e+00	 -1.2039433e-11
  2.2470000e+03	  1.4567363e+02	  7.0000000e+01	 -1.8693012e-09	  1.4126302e-09	 -8.8333169e-12	  2.1573517e-11	  0.0000000e+00	 -1.2113633e-11
  2.2480000e+03	  1.4785818e+02	  7.0000000e+01	 -1.8598632e-09	  1.4833272e-09	 -9.2514026e-12	  2.2632556e-11	  0.0000000e+00	 -1.2205379e-11
  2.2490000e+03	  1.5004272e+02	  7.0000000e+01	 -1.9098600e-09	  1.5511836e-09	 -9.6763101e-12	  2.3700646e-11	  0.0000000e+00	 -1.2314133e-11
  2.2500000e+03	  1.5222728e+02	  7.0000000e+01	 -1.9020572e-09	  1.6199051e-09	 -1.0108328e-11	  2.4778237e-11	  0.0000000e+00	 -1.2448254e-11
  2.2510000e+03	  1.5441182e+02	  7.0000000e+01	 -1.9540598e-09	  1.6887211e-09	 -1.0548635e-11	  2.5867121e-11	  0.0000000e+00	 -1.2607137e-11
  2.2520000e+03	  1.5659636e+02	  7.0000000e+01	 -1.9481614e-09	  1.7552590e-09	 -1.0998169e-11	  2.6968183e-11	  0.0000000e+00	 -1.2798986e-11
  2.2530000e+03	  1.5878091e+02	  7.0000000e+01	 -2.0020565e-09	  1.8248552e-09	 -1.1457578e-11	  2.8082946e-11	  0.0000000e+00	 -1.3023024e-11
  2.2540000e+03	  1.6096545e+02	  7.0000000e+01	 -1.9983222e-09	  1.8889814e-09	 -1.1928432e-11	  2.9212729e-11	  0.0000000e+00	 -1.3286734e-11
  2.2550000e+03	  4.5375271e+01	  7.2000000e+01	 -2.0453970e-09	 -1.9736495e-09	  1.1892478e-11	 -2.8315975e-11	  0.0000000e+00	 -8.3272165e-12
  2.2560000e+03	  4.7550545e+01	  7.2000000e+01	 -2.0268780e-09	 -1.9063799e-09	  1.1420328e-11	 -2.7218935e-11	  0.0000000e+00	 -8.2263137e-12
  2.2570000e+03	  4.9725819e+01	  7.2000000e+01	 -1.9959261e-09	 -1.8206756e-09	  1.0947916e-11	 -2.6121339e-11	  0.0000000e+00	 -8.1356259e-12
