  2.8010000e+03	  5.6212185e+01	  1.0294118e+02	 -3.7355501e-09	 -3.2452030e-09	  4.4473179e-12	 -1.1436446e-11	  0.0000000e+00	 -8.2202769e-12
  2.8020000e+03	  5.8245800e+01	  1.0294118e+02	 -3.7266843e-09	 -3.1485681e-09	  4.2768818e-12	 -1.1019694e-11	  0.0000000e+00	 -8.3923831e-12
  2.8030000e+03	  6.0279411e+01	  1.0294118e+02	 -3.7181471e-09	 -3.0522380e-09	  4.1232486e-12	 -1.0623746e-11	  0.0000000e+00	 -8.5514590e-12
  2.8040000e+03	  6.2313026e+01	  1.0294118e+02	 -3.7099048e-09	 -2.9561917e-09	  3.9862107e-12	 -1.0248228e-11	  0.0000000e+00	 -8.6912109e-12
  2.8050000e+03	  6.4346642e+01	  1.0294118e+02	 -3.7019245e-09	 -2.8603993e-09	  3.8651604e-12	 -9.8923057e-12	  0.0000000e+00	 -8.8059169e-12
  2.8060000e+03	  6.6380249e+01	  1.0294118e+02	 -3.6941743e-09	 -2.7648237e-09	  3.7591167e-12	 -9.5547173e-12	  0.0000000e+00	 -8.8905107e-12
  2.8070000e+03	  6.8413864e+01	  1.0294118e+02	 -3.6866250e-09	 -2.6694205e-09	  3.6667605e-12	 -9.2338125e-12	  0.0000000e+00	 -8.9406650e-12
  2.8080000e+03	  7.0447479e+01	  1.0294118e+02	 -3.6792505e-09	 -2.5741402e-09	  3.5864773e-12	 -8.9276043e-12	  0.0000000e+00	 -8.9528454e-12
  2.8090000e+03	  7.2481094e+01	  1.0294118e+02	 -3.6720280e-09	 -2.4789291e-09	  3.5164055e-12	 -8.6338237e-12	  0.0000000e+00	 -8.9243543e-12
  2.8100000e+03	  7.4514709e+01	  1.0294118e+02	 -3.6649390e-09	 -2.3837294e-09	  3.4544906e-12	 -8.3499822e-12	  0.0000000e+00	 -8.8533529e-12
  2.8110000e+03	  7.6548317e+01	  1.0294118e+02	 -3.6579693e-09	 -2.2884821e-09	  3.3985397e-12	 -8.0734360e-12	  0.0000000e+00	 -8.7388569e-12
  2.8120000e+03	  7.8581932e+01	  1.0294118e+02	 -3.6511087e-09	 -2.1931259e-09	  3.3462790e-12	 -7.8014479e-12	  0.0000000e+00	 -8.5807281e-12
  2.8130000e+03	  8.0615547e+01	  1.0294118e+02	 -3.6443526e-09	 -2.0976008e-09	  3.2954073e-12	 -7.5312543e-12	  0.0000000e+00	 -8.3796312e-12
  2.8140000e+03	  8.2649162e+01	  1.0294118e+02	 -3.6377001e-09	 -2.0018467e-09	  3.2436506e-12	 -7.2601235e-12	  0.0000000e+00	 -8.1369919e-12
  2.8150000e+03	  8.4682770e+01	  1.0294118e+02	 -3.6311556e-09	 -1.9058073e-09	  3.1888101e-12	 -6.9854135e-12	  0.0000000e+00	 -7.8549294e-12
  2.8160000e+03	  8.6716385e+01	  1.0294118e+02	 -3.6247274e-09	 -1.8094271e-09	  3.1288065e-12	 -6.7046225e-12	  0.0000000e+00	 -7.5361809e-12
  2.8170000e+03	  8.8750000e+01	  1.0294118e+02	 -3.6184282e-09	 -1.7126560e-09	  3.0617184e-12	 -6.4154355e-12	  0.0000000e+00	 -7.1840203e-12
  2.8180000e+03	  9.0783615e+01	  1.0294118e+02	 -3.6122743e-09	 -1.6154481e-09	  2.9858147e-12	 -6.1157598e-12	  0.0000000e+00	 -6.8021695e-12
  2.8190000e+03	  9.2817230e+01	  1.0294118e+02	 -3.6062850e-09	 -1.5177624e-09	  2.8995794e-12	 -5.8037568e-12	  0.0000000e+00	 -6.3947064e-12
  2.8200000e+03	  9.4850838e+01	  1.0294118e+02	 -3.6004828e-09	 -1.4195636e-09	  2.8017313e-12	 -5.4778651e-12	  0.0000000e+00	 -5.9659716e-12
  2.8210000e+03	  9.6884453e+01	  1.0294118e+02	 -3.5948926e-09	 -1.3208215e-09	  2.6912363e-12	 -5.1368168e-12	  0.0000000e+00	 -5.5204782e-12
  2.8220000e+03	  9.8918068e+01	  1.0294118e+02	 -3.5895409e-09	 -1.2215129e-09	  2.5673133e-12	 -4.7796459e-12	  0.0000000e+00	 -5.0628256e-12
  2.8230000e+03	  1.0095168e+02	  1.0294118e+02	 -3.5844556e-09	 -1.1216204e-09	  2.4294358e-12	 -4.4056920e-12	  0.0000000e+00	 -4.5976213e-12
  2.8240000e+03	  1.0298529e+02	  1.0294118e+02	 -3.5796655e-09	 -1.0211334e-09	  2.2773272e-12	 -4.0145968e-12	  0.0000000e+00	 -4.1294039e-12
  2.8250000e+03	  1.0501891e+02	  1.0294118e+02	 -3.5751995e-09	 -9.2004598e-10	  2.1109542e-12	 -3.6062984e-12	  0.0000000e+00	 -3.6625798e-12
  2.8260000e+03	  1.0705252e+02	  1.0294118e+02	 -3.5710865e-09	 -8.1835966e-10	  1.9305146e-12	 -3.1810190e-12	  0.0000000e+00	 -3.2013689e-12
  2.8270000e+03	  1.0908614e+02	  1.0294118e+02	 -3.5673549e-09	 -7.1608108e-10	  1.7364247e-12	 -2.7392524e-12	  0.0000000e+00	 -2.7497570e-12
  2.8280000e+03	  1.1111975e+02	  1.0294118e+02	 -3.5640317e-09	 -6.1322247e-10	  1.5293054e-12	 -2.2817497e-12	  0.0000000e+00	 -2.3114598e-12
  2.8290000e+03	  1.1315336e+02	  1.0294118e+02	 -3.5611427e-09	 -5.0980142e-10	  1.3099665e-12	 -1.8095026e-12	  0.0000000e+00	 -1.8898921e-12
  2.8300000e+03	  1.1518697e+02	  1.0294118e+02	 -3.5587115e-09	 -4.0583917e-10	  1.0793912e-12	 -1.3237263e-12	  0.0000000e+00	 -1.4881470e-12
  2.8310000e+03	  1.1722059e+02	  1.0294118e+02	 -3.5567604e-09	 -3.0136246e-10	  8.3872416e-13	 -8.2584682e-13	  0.0000000e+00	 -1.1089848e-12
  2.8320000e+03	  1.1925420e+02	  1.0294118e+02	 -3.5553083e-09	 -1.9640146e-10	  5.8925824e-13	 -3.1748676e-13	  0.0000000e+00	 -7.5481987e-13
  2.8330000e+03	  1.2128782e+02	  1.0294118e+02	 -3.5543717e-09	 -9.0989792e-11	  3.3242501e-13	  1.9954498e-13	  0.0000000e+00	 -4.2772006e-13
  2.8340000e+03	  1.2332143e+02	  1.0294118e+02	 -3.5539638e-09	  1.4835600e-11	  6.9787560e-14	  7.2326205e-13	  0.0000000e+00	 -1.2939767e-13
  2.8350000e+03	  1.2535504e+02	  1.0294118e+02	 -3.5540950e-09	  1.2103661e-10	 -1.9696512e-13	  1.2515082e-12	  0.0000000e+00	  1.3879226e-13
  2.8360000e+03	  1.2738866e+02	  1.0294118e+02	 -3.5547720e-09	  2.2757177e-10	 -4.6602018e-13	  1.7819582e-12	  0.0000000e+00	  3.7585535e-13
  2.8370000e+03	  1.2942227e+02	  1.0294118e+02	 -3.5559971e-09	  3.3439873e-10	 -7.3543938e-13	  2.3121179e-12	  0.0000000e+00	  5.8117107e-13
  2.8380000e+03	  1.3145589e+02	  1.0294118e+02	 -3.5577694e-09	  4.4147430e-10	 -1.0031568e-12	  2.8393245e-12	  0.0000000e+00	  7.5451071e-13
  2.8390000e+03	  1.3348950e+02	  1.0294118e+02	 -3.5600829e-09	  5.4875487e-10	 -1.2669750e-12	  3.3607392e-12	  0.0000000e+00	  8.9605504e-13
  2.8400000e+03	  1.3552310e+02	  1.0294118e+02	 -3.5629275e-09	  6.5619654e-10	 -1.5245584e-12	  3.8733461e-12	  0.0000000e+00	  1.0064374e-12
  2.8410000e+03	  1.3755672e+02	  1.0294118e+02	 -3.5662879e-09	  7.6375867e-10	 -1.7734272e-12	  4.3739461e-12	  0.0000000e+00	  1.0867841e-12
  2.8420000e+03	  1.3959033e+02	  1.0294118e+02	 -3.5701437e-09	  8.7140012e-10	 -2.0109511e-12	  4.8591465e-12	  0.0000000e+00	  1.1387767e-12
  2.8430000e+03	  1.4162395e+02	  1.0294118e+02	 -3.5744692e-09	  9.7908315e-10	 -2.2343490e-12	  5.3253712e-12	  0.0000000e+00	  1.1647200e-12
  2.8440000e+03	  1.4365756e+02	  1.0294118e+02	 -3.5792325e-09	  1.0867738e-09	 -2.4406885e-12	  5.7688576e-12	  0.0000000e+00	  1.1676376e-12
  2.8450000e+03	  4.8435673e+01	  1.0490196e+02	 -3.8827825e-09	 -3.6434977e-09	  5.2298907e-12	 -1.3164543e-11	  0.0000000e+00	 -7.4922395e-12
  2.8460000e+03	  5.0464485e+01	  1.0490196e+02	 -3.8724162e-09	 -3.5449339e-09	  4.9961389e-12	 -1.2666957e-11	  0.0000000e+00	 -7.6697051e-12
  2.8470000e+03	  5.2493298e+01	  1.0490196e+02	 -3.8625076e-09	 -3.4467038e-09	  4.7783288e-12	 -1.2190158e-11	  0.0000000e+00	 -7.8641850e-12
  2.8480000e+03	  5.4522110e+01	  1.0490196e+02	 -3.8530232e-09	 -3.3488268e-09	  4.5778442e-12	 -1.1735600e-11	  0.0000000e+00	 -8.0676551e-12
  2.8490000e+03	  5.6550919e+01	  1.0490196e+02	 -3.8439265e-09	 -3.2513106e-09	  4.3956262e-12	 -1.1304217e-11	  0.0000000e+00	 -8.2721616e-12
  2.8500000e+03	  5.8579731e+01	  1.0490196e+02	 -3.8351802e-09	 -3.1541518e-09	  4.2321541e-12	 -1.0896401e-11	  0.0000000e+00	 -8.4699678e-12
  2.8510000e+03	  6.0608543e+01	  1.0490196e+02	 -3.8267456e-09	 -3.0573368e-09	  4.0874452e-12	 -1.0512011e-11	  0.0000000e+00	 -8.6536976e-12
  2.8520000e+03	  6.2637356e+01	  1.0490196e+02	 -3.8185854e-09	 -2.9608420e-09	  3.9610641e-12	 -1.0150378e-11	  0.0000000e+00	 -8.8164701e-12
  2.8530000e+03	  6.4666168e+01	  1.0490196e+02	 -3.8106629e-09	 -2.8646348e-09	  3.8521430e-12	 -9.8103409e-12	  0.0000000e+00	 -8.9520249e-12
  2.8540000e+03	  6.6694977e+01	  1.0490196e+02	 -3.8029442e-09	 -2.7686737e-09	  3.7594177e-12	 -9.4902775e-12	  0.0000000e+00	 -9.0548237e-12
  2.8550000e+03	  6.8723793e+01	  1.0490196e+02	 -3.7953982e-09	 -2.6729106e-09	  3.6812667e-12	 -9.1881589e-12	  0.0000000e+00	 -9.1201430e-12
  2.8560000e+03	  7.0752602e+01	  1.0490196e+02	 -3.7879966e-09	 -2.5772913e-09	  3.6157646e-12	 -8.9016069e-12	  0.0000000e+00	 -9.1441394e-12
  2.8570000e+03	  7.2781410e+01	  1.0490196e+02	 -3.7807166e-09	 -2.4817568e-09	  3.5607379e-12	 -8.6279612e-12	  0.0000000e+00	 -9.1238952e-12
  2.8580000e+03	  7.4810226e+01	  1.0490196e+02	 -3.7735388e-09	 -2.3862439e-09	  3.5138246e-12	 -8.3643474e-12	  0.0000000e+00	 -9.0574423e-12
  2.8590000e+03	  7.6839035e+01	  1.0490196e+02	 -3.7664498e-09	 -2.2906885e-09	  3.4725387e-12	 -8.1077497e-12	  0.0000000e+00	 -8.9437615e-12
  2.8600000e+03	  7.8867844e+01	  1.0490196e+02	 -3.7594408e-09	 -2.1950242e-09	  3.4343316e-12	 -7.8550846e-12	  0.0000000e+00	 -8.7827653e-12
  2.8610000e+03	  8.0896660e+01	  1.0490196e+02	 -3.7525081e-09	 -2.0991846e-09	  3.3966538e-12	 -7.6032678e-12	  0.0000000e+00	 -8.5752551e-12
  2.8620000e+03	  8.2925468e+01	  1.0490196e+02	 -3.7456531e-09	 -2.0031066e-09	  3.3570122e-12	 -7.3492844e-12	  0.0000000e+00	 -8.3228624e-12
  2.8630000e+03	  8.4954285e+01	  1.0490196e+02	 -3.7388825e-09	 -1.9067272e-09	  3.3130217e-12	 -7.0902472e-12	  0.0000000e+00	 -8.0279767e-12
  2.8640000e+03	  8.6983093e+01	  1.0490196e+02	 -3.7322074e-09	 -1.8099887e-09	  3.2624530e-12	 -6.8234520e-12	  0.0000000e+00	 -7.6936625e-12
  2.8650000e+03	  8.9011902e+01	  1.0490196e+02	 -3.7256433e-09	 -1.7128363e-09	  3.2032716e-12	 -6.5464223e-12	  0.0000000e+00	 -7.3235593e-12
  2.8660000e+03	  9.1040718e+01	  1.0490196e+02	 -3.7192096e-09	 -1.6152204e-09	  3.1336700e-12	 -6.2569498e-12	  0.0000000e+00	 -6.9217852e-12
  2.8670000e+03	  9.3069527e+01	  1.0490196e+02	 -3.7129293e-09	 -1.5170981e-09	  3.0520920e-12	 -5.9531238e-12	  0.0000000e+00	 -6.4928319e-12
  2.8680000e+03	  9.5098343e+01	  1.0490196e+02	 -3.7068277e-09	 -1.4184313e-09	  2.9572501e-12	 -5.6333506e-12	  0.0000000e+00	 -6.0414616e-12
  2.8690000e+03	  9.7127151e+01	  1.0490196e+02	 -3.7009331e-09	 -1.3191893e-09	  2.8481351e-12	 -5.2963684e-12	  0.0000000e+00	 -5.5726070e-12
  2.8700000e+03	  9.9155960e+01	  1.0490196e+02	 -3.6952754e-09	 -1.2193476e-09	  2.7240198e-12	 -4.9412527e-12	  0.0000000e+00	 -5.0912764e-12
  2.8710000e+03	  1.0118478e+02	  1.0490196e+02	 -3.6898853e-09	 -1.1188880e-09	  2.5844548e-12	 -4.5674146e-12	  0.0000000e+00	 -4.6024638e-12
  2.8720000e+03	  1.0321358e+02	  1.0490196e+02	 -3.6847947e-09	 -1.0178004e-09	  2.4292617e-12	 -4.1745934e-12	  0.0000000e+00	 -4.1110743e-12
  2.8730000e+03	  1.0524239e+02	  1.0490196e+02	 -3.6800349e-09	 -9.1608016e-10	  2.2585202e-12	 -3.7628464e-12	  0.0000000e+00	 -3.6218513e-12
  2.8740000e+03	  1.0727121e+02	  1.0490196e+02	 -3.6756376e-09	 -8.1372908e-10	  2.0725535e-12	 -3.3325315e-12	  0.0000000e+00	 -3.1393200e-12
  2.8750000e+03	  1.0930002e+02	  1.0490196e+02	 -3.6716328e-09	 -7.1075645e-10	  1.8719108e-12	 -2.8842911e-12	  0.0000000e+00	 -2.6677402e-12
  2.8760000e+03	  1.1132883e+02	  1.0490196e+02	 -3.6680499e-09	 -6.0717570e-10	  1.6573494e-12	 -2.4190309e-12	  0.0000000e+00	 -2.2110697e-12
  2.8770000e+03	  1.1335764e+02	  1.0490196e+02	 -3.6649159e-09	 -5.0300747e-10	  1.4298154e-12	 -1.9379027e-12	  0.0000000e+00	 -1.7729367e-12
  2.8780000e+03	  1.1538645e+02	  1.0490196e+02	 -3.6622563e-09	 -3.9827608e-10	  1.1904270e-12	 -1.4422819e-12	  0.0000000e+00	 -1.3566227e-12
  2.8790000e+03	  1.1741527e+02	  1.0490196e+02	 -3.6600936e-09	 -2.9301078e-10	  9.4045854e-13	 -9.3375405e-13	  0.0000000e+00	 -9.6505237e-13
  2.8800000e+03	  1.1944408e+02	  1.0490196e+02	 -3.6584482e-09	 -1.8724594e-10	  6.8132712e-13	 -4.1409823e-13	  0.0000000e+00	 -6.0078835e-13
  2.8810000e+03	  1.2147289e+02	  1.0490196e+02	 -3.6573369e-09	 -8.1018171e-11	  4.1458127e-13	  1.1472602e-13	  0.0000000e+00	 -2.6603470e-13
  2.8820000e+03	  1.2350170e+02	  1.0490196e+02	 -3.6567736e-09	  2.5631152e-11	  1.4189448e-13	  6.5058511e-13	  0.0000000e+00	  3.7367184e-14
  2.8830000e+03	  1.2553051e+02	  1.0490196e+02	 -3.6567684e-09	  1.3265922e-10	 -1.3493959e-13	  1.1911783e-12	  0.0000000e+00	  3.0793207e-13
  2.8840000e+03	  1.2755933e+02	  1.0490196e+02	 -3.6573280e-09	  2.4002084e-10	 -4.1400721e-13	  1.7340378e-12	  0.0000000e+00	  5.4453111e-13
  2.8850000e+03	  1.2958813e+02	  1.0490196e+02	 -3.6584551e-09	  3.4766809e-10	 -6.9327085e-13	  2.2765249e-12	  0.0000000e+00	  7.4640099e-13
  2.8860000e+03	  1.3161694e+02	  1.0490196e+02	 -3.6601473e-09	  4.5555293e-10	 -9.7056467e-13	  2.8158272e-12	  0.0000000e+00	  9.1315128e-13
  2.8870000e+03	  1.3364575e+02	  1.0490196e+02	 -3.6623988e-09	  5.6362648e-10	 -1.2435848e-12	  3.3489494e-12	  0.0000000e+00	  1.0447927e-12
  2.8880000e+03	  1.3567458e+02	  1.0490196e+02	 -3.6651984e-09	  6.7184064e-10	 -1.5098799e-12	  3.8727034e-12	  0.0000000e+00	  1.1417612e-12
  2.8890000e+03	  1.3770338e+02	  1.0490196e+02	 -3.6685297e-09	  7.8014550e-10	 -1.7668379e-12	  4.3836935e-12	  0.0000000e+00	  1.2049728e-12
  2.8900000e+03	  1.3973219e+02	  1.0490196e+02	 -3.6723711e-09	  8.8849517e-10	 -2.0116773e-12	  4.8783117e-12	  0.0000000e+00	  1.2358797e-12
  2.8910000e+03	  1.4176100e+02	  1.0490196e+02	 -3.6766949e-09	  9.9684516e-10	 -2.2414375e-12	  5.3527274e-12	  0.0000000e+00	  1.2365509e-12
  2.8920000e+03	  1.4378981e+02	  1.0490196e+02	 -3.6814674e-09	  1.1051541e-09	 -2.4529734e-12	  5.8028816e-12	  0.0000000e+00	  1.2097668e-12
  2.8930000e+03	  4.8793617e+01	  1.0686275e+02	 -3.9914321e-09	 -3.6516627e-09	  5.1688710e-12	 -1.3017423e-11	  0.0000000e+00	 -7.4426828e-12
  2.8940000e+03	  5.0817627e+01	  1.0686275e+02	 -3.9812176e-09	 -3.5524148e-09	  4.9323557e-12	 -1.2516082e-11	  0.0000000e+00	 -7.6476499e-12
  2.8950000e+03	  5.2841637e+01	  1.0686275e+02	 -3.9714632e-09	 -3.4535477e-09	  4.7144242e-12	 -1.2039067e-11	  0.0000000e+00	 -7.8709955e-12
  2.8960000e+03	  5.4865646e+01	  1.0686275e+02	 -3.9621293e-09	 -3.3550809e-09	  4.5164146e-12	 -1.1587753e-11	  0.0000000e+00	 -8.1039845e-12
  2.8970000e+03	  5.6889656e+01	  1.0686275e+02	 -3.9531742e-09	 -3.2570222e-09	  4.3391644e-12	 -1.1162926e-11	  0.0000000e+00	 -8.3379371e-12
  2.8980000e+03	  5.8913666e+01	  1.0686275e+02	 -3.9445562e-09	 -3.1593668e-09	  4.1829986e-12	 -1.0764770e-11	  0.0000000e+00	 -8.5644009e-12
  2.8990000e+03	  6.0937675e+01	  1.0686275e+02	 -3.9362327e-09	 -3.0620990e-09	  4.0477305e-12	 -1.0392876e-11	  0.0000000e+00	 -8.7753095e-12
  2.9000000e+03	  6.2961685e+01	  1.0686275e+02	 -3.9281609e-09	 -2.9651921e-09	  3.9326758e-12	 -1.0046259e-11	  0.0000000e+00	 -8.9631453e-12
  2.9010000e+03	  6.4985695e+01	  1.0686275e+02	 -3.9203023e-09	 -2.8686091e-09	  3.8366844e-12	 -9.7233948e-12	  0.0000000e+00	 -9.1210702e-12
  2.9020000e+03	  6.7009705e+01	  1.0686275e+02	 -3.9126191e-09	 -2.7723044e-09	  3.7581791e-12	 -9.4222677e-12	  0.0000000e+00	 -9.2430534e-12
  2.9030000e+03	  6.9033714e+01	  1.0686275e+02	 -3.9050780e-09	 -2.6762250e-09	  3.6952078e-12	 -9.1404315e-12	  0.0000000e+00	 -9.3239669e-12
  2.9040000e+03	  7.1057724e+01	  1.0686275e+02	 -3.8976498e-09	 -2.5803106e-09	  3.6455019e-12	 -8.8750812e-12	  0.0000000e+00	 -9.3596641e-12
  2.9050000e+03	  7.3081734e+01	  1.0686275e+02	 -3.8903103e-09	 -2.4844966e-09	  3.6065441e-12	 -8.6231213e-12	  0.0000000e+00	 -9.3470284e-12
  2.9060000e+03	  7.5105743e+01	  1.0686275e+02	 -3.8830406e-09	 -2.3887143e-09	  3.5756363e-12	 -8.3812558e-12	  0.0000000e+00	 -9.2839963e-12
  2.9070000e+03	  7.7129753e+01	  1.0686275e+02	 -3.8758272e-09	 -2.2928925e-09	  3.5499706e-12	 -8.1460637e-12	  0.0000000e+00	 -9.1695592e-12
  2.9080000e+03	  7.9153763e+01	  1.0686275e+02	 -3.8686627e-09	 -2.1969595e-09	  3.5266995e-12	 -7.9140791e-12	  0.0000000e+00	 -9.0037335e-12
  2.9090000e+03	  8.1177773e+01	  1.0686275e+02	 -3.8615444e-09	 -2.1008435e-09	  3.5030037e-12	 -7.6818742e-12	  0.0000000e+00	 -8.7875159e-12
  2.9100000e+03	  8.3201782e+01	  1.0686275e+02	 -3.8544772e-09	 -2.0044748e-09	  3.4761532e-12	 -7.4461262e-12	  0.0000000e+00	 -8.5228127e-12
  2.9110000e+03	  8.5225792e+01	  1.0686275e+02	 -3.8474690e-09	 -1.9077866e-09	  3.4435657e-12	 -7.2036851e-12	  0.0000000e+00	 -8.2123535e-12
  2.9120000e+03	  8.7249802e+01	  1.0686275e+02	 -3.8405350e-09	 -1.8107156e-09	  3.4028537e-12	 -6.9516315e-12	  0.0000000e+00	 -7.8595958e-12
  2.9130000e+03	  8.9273811e+01	  1.0686275e+02	 -3.8336934e-09	 -1.7132036e-09	  3.3518657e-12	 -6.6873234e-12	  0.0000000e+00	 -7.4686143e-12
  2.9140000e+03	  9.1297821e+01	  1.0686275e+02	 -3.8269667e-09	 -1.6151980e-09	  3.2887193e-12	 -6.4084345e-12	  0.0000000e+00	 -7.0439878e-12
  2.9150000e+03	  9.3321831e+01	  1.0686275e+02	 -3.8203822e-09	 -1.5166526e-09	  3.2118232e-12	 -6.1129847e-12	  0.0000000e+00	 -6.5906816e-12
  2.9160000e+03	  9.5345840e+01	  1.0686275e+02	 -3.8139683e-09	 -1.4175275e-09	  3.1198917e-12	 -5.7993554e-12	  0.0000000e+00	 -6.1139340e-12
  2.9170000e+03	  9.7369850e+01	  1.0686275e+02	 -3.8077568e-09	 -1.3177907e-09	  3.0119522e-12	 -5.4663019e-12	  0.0000000e+00	 -5.6191419e-12
  2.9180000e+03	  9.9393860e+01	  1.0686275e+02	 -3.8017807e-09	 -1.2174166e-09	  2.8873436e-12	 -5.1129539e-12	  0.0000000e+00	 -5.1117591e-12
  2.9190000e+03	  1.0141787e+02	  1.0686275e+02	 -3.7960741e-09	 -1.1163876e-09	  2.7457093e-12	 -4.7388109e-12	  0.0000000e+00	 -4.5971994e-12
  2.9200000e+03	  1.0344188e+02	  1.0686275e+02	 -3.7906722e-09	 -1.0146934e-09	  2.5869838e-12	 -4.3437268e-12	  0.0000000e+00	 -4.0807535e-12
  2.9210000e+03	  1.0546589e+02	  1.0686275e+02	 -3.7856092e-09	 -9.1233066e-10	  2.4113760e-12	 -3.9278936e-12	  0.0000000e+00	 -3.5675135e-12
  2.9220000e+03	  1.0748990e+02	  1.0686275e+02	 -3.7809182e-09	 -8.0930318e-10	  2.2193497e-12	 -3.4918232e-12	  0.0000000e+00	 -3.0623160e-12
  2.9230000e+03	  1.0951391e+02	  1.0686275e+02	 -3.7766328e-09	 -7.0562151e-10	  2.0116010e-12	 -3.0363214e-12	  0.0000000e+00	 -2.5696929e-12
  2.9240000e+03	  1.1153792e+02	  1.0686275e+02	 -3.7727834e-09	 -6.0130229e-10	  1.7890354e-12	 -2.5624641e-12	  0.0000000e+00	 -2.0938357e-12
  2.9250000e+03	  1.1356193e+02	  1.0686275e+02	 -3.7693990e-09	 -4.9636822e-10	  1.5527471e-12	 -2.0715758e-12	  0.0000000e+00	 -1.6385739e-12
  2.9260000e+03	  1.1558594e+02	  1.0686275e+02	 -3.7665058e-09	 -3.9084730e-10	  1.3039973e-12	 -1.5652027e-12	  0.0000000e+00	 -1.2073586e-12
  2.9270000e+03	  1.1760995e+02	  1.0686275e+02	 -3.7641281e-09	 -2.8477265e-10	  1.0441962e-12	 -1.0450975e-12	  0.0000000e+00	 -8.0326029e-13
  2.9280000e+03	  1.1963396e+02	  1.0686275e+02	 -3.7622869e-09	 -1.7818154e-10	  7.7488818e-13	 -5.1319935e-13	  0.0000000e+00	 -4.2896952e-13
  2.9290000e+03	  1.2165797e+02	  1.0686275e+02	 -3.7609995e-09	 -7.1115482e-11	  4.9773971e-13	  2.8378321e-14	  0.0000000e+00	 -8.6804479e-14
  2.9300000e+03	  1.2368198e+02	  1.0686275e+02	 -3.7602796e-09	  3.6380593e-11	  2.1453302e-13	  5.7735484e-13	  0.0000000e+00	  2.2128083e-13
  2.9310000e+03	  1.2570599e+02	  1.0686275e+02	 -3.7601380e-09	  1.4425895e-10	 -7.2837840e-14	  1.1312894e-12	  0.0000000e+00	  4.9368783e-13
  2.9320000e+03	  1.2773000e+02	  1.0686275e+02	 -3.7605816e-09	  2.5246921e-10	 -3.6236484e-13	  1.6875764e-12	  0.0000000e+00	  7.2916445e-13
  2.9330000e+03	  1.2975400e+02	  1.0686275e+02	 -3.7616115e-09	  3.6095868e-10	 -6.5192003e-13	  2.2434413e-12	  0.0000000e+00	  9.2680833e-13
  2.9340000e+03	  1.3177802e+02	  1.0686275e+02	 -3.7632266e-09	  4.6967485e-10	 -9.3924727e-13	  2.7959343e-12	  0.0000000e+00	  1.0860704e-12
  2.9350000e+03	  1.3380202e+02	  1.0686275e+02	 -3.7654195e-09	  5.7856148e-10	 -1.2219475e-12	  3.3419112e-12	  0.0000000e+00	  1.2067752e-12
  2.9360000e+03	  1.3582603e+02	  1.0686275e+02	 -3.7681782e-09	  6.8756523e-10	 -1.4974635e-12	  3.8780203e-12	  0.0000000e+00	  1.2891452e-12
  2.9370000e+03	  1.3785004e+02	  1.0686275e+02	 -3.7714858e-09	  7.9662982e-10	 -1.7630631e-12	  4.4006842e-12	  0.0000000e+00	  1.3338582e-12
  2.9380000e+03	  1.3987405e+02	  1.0686275e+02	 -3.7753187e-09	  9.0570323e-10	 -2.0158222e-12	  4.9060851e-12	  0.0000000e+00	  1.3420981e-12
  2.9390000e+03	  1.4189806e+02	  1.0686275e+02	 -3.7796486e-09	  1.0147322e-09	 -2.2526083e-12	  5.3901423e-12	  0.0000000e+00	  1.3156461e-12
  2.9400000e+03	  1.4392207e+02	  1.0686275e+02	 -3.7844390e-09	  1.1236694e-09	 -2.4700686e-12	  5.8485131e-12	  0.0000000e+00	  1.2569763e-12
  2.9410000e+03	  4.9151562e+01	  1.0882353e+02	 -4.1009205e-09	 -3.6593610e-09	  5.1030391e-12	 -1.2859326e-11	  0.0000000e+00	 -7.3917712e-12
  2.9420000e+03	  5.1170769e+01	  1.0882353e+02	 -4.0908676e-09	 -3.5594327e-09	  4.8633424e-12	 -1.2354025e-11	  0.0000000e+00	 -7.6284968e-12
  2.9430000e+03	  5.3189976e+01	  1.0882353e+02	 -4.0812775e-09	 -3.4599390e-09	  4.6450942e-12	 -1.1876880e-11	  0.0000000e+00	 -7.8848395e-12
  2.9440000e+03	  5.5209183e+01	  1.0882353e+02	 -4.0721040e-09	 -3.3609004e-09	  4.4495891e-12	 -1.1429183e-11	  0.0000000e+00	 -8.1512540e-12
  2.9450000e+03	  5.7228390e+01	  1.0882353e+02	 -4.0633013e-09	 -3.2623231e-09	  4.2775583e-12	 -1.1011567e-11	  0.0000000e+00	 -8.4182453e-12
  2.9460000e+03	  5.9247601e+01	  1.0882353e+02	 -4.0548214e-09	 -3.1642009e-09	  4.1291588e-12	 -1.0623988e-11	  0.0000000e+00	 -8.6765569e-12
  2.9470000e+03	  6.1266808e+01	  1.0882353e+02	 -4.0466164e-09	 -3.0665150e-09	  4.0039794e-12	 -1.0265744e-11	  0.0000000e+00	 -8.9173668e-12
  2.9480000e+03	  6.3286015e+01	  1.0882353e+02	 -4.0386410e-09	 -2.9692346e-09	  3.9010644e-12	 -9.9354986e-12	  0.0000000e+00	 -9.1324569e-12
  2.9490000e+03	  6.5305222e+01	  1.0882353e+02	 -4.0308512e-09	 -2.8723184e-09	  3.8189499e-12	 -9.6313287e-12	  0.0000000e+00	 -9.3143748e-12
