  1.6920000e+03	  1.0910336e+02	  6.9000000e+01
  1.6930000e+03	  1.1103174e+02	  6.9000000e+01
  1.6940000e+03	  1.1296010e+02	  6.9000000e+01
  1.6950000e+03	  1.1488847e+02	  6.9000000e+01
  1.6960000e+03	  1.1681683e+02	  6.9000000e+01
  1.6970000e+03	  1.1874520e+02	  6.9000000e+01
  1.6980000e+03	  1.2067357e+02	  6.9000000e+01
  1.6990000e+03	  1.2260194e+02	  6.9000000e+01
  1.7000000e+03	  1.2453031e+02	  6.9000000e+01
  1.7010000e+03	  1.2645867e+02	  6.9000000e+01
  1.7020000e+03	  1.2838704e+02	  6.9000000e+01
  1.7030000e+03	  1.3031540e+02	  6.9000000e+01
  1.7040000e+03	  1.3224377e+02	  6.9000000e+01
  1.7050000e+03	  1.3417215e+02	  6.9000000e+01
  1.7060000e+03	  1.3610051e+02	  6.9000000e+01
  1.7070000e+03	  1.3802888e+02	  6.9000000e+01
  1.7080000e+03	  1.3995724e+02	  6.9000000e+01
  1.7090000e+03	  1.4188560e+02	  6.9000000e+01
  1.7100000e+03	  1.4381398e+02	  6.9000000e+01
  1.7110000e+03	  1.4574236e+02	  6.9000000e+01
  1.7120000e+03	  1.4767072e+02	  6.9000000e+01
  1.7130000e+03	  1.4959908e+02	  6.9000000e+01
  1.7140000e+03	  1.5152745e+02	  6.9000000e+01
  1.7150000e+03	  1.5345581e+02	  6.9000000e+01
  1.7160000e+03	  6.0838470e+01	  7.1000000e+01
  1.7170000e+03	  6.2775410e+01	  7.1000000e+01
  1.7180000e+03	  6.4712349e+01	  7.1000000e+01
  1.7190000e+03	  6.6649284e+01	  7.1000000e+01
  1.7200000e+03	  6.8586220e+01	  7.1000000e+01
  1.7210000e+03	  7.0523163e+01	  7.1000000e+01
  1.7220000e+03	  7.2460106e+01	  7.1000000e+01
  1.7230000e+03	  7.4397041e+01	  7.1000000e+01
  1.7240000e+03	  7.6333977e+01	  7.1000000e+01
  1.7250000e+03	  7.8270920e+01	  7.1000000e+01
  1.7260000e+03	  8.0207855e+01	  7.1000000e+01
  1.7270000e+03	  8.2144798e+01	  7.1000000e+01
  1.7280000e+03	  8.4081734e+01	  7.1000000e+01
  1.7290000e+03	  8.6018677e+01	  7.1000000e+01
  1.7300000e+03	  8.7955612e+01	  7.1000000e+01
  1.7310000e+03	  8.9892548e+01	  7.1000000e+01
  1.7320000e+03	  9.1829491e+01	  7.1000000e+01
  1.7330000e+03	  9.3766426e+01	  7.1000000e+01
  1.7340000e+03	  9.5703369e+01	  7.1000000e+01
  1.7350000e+03	  9.7640305e+01	  7.1000000e+01
  1.7360000e+03	  9.9577248e+01	  7.1000000e+01
  1.7370000e+03	  1.0151418e+02	  7.1000000e+01
  1.7380000e+03	  1.0345112e+02	  7.1000000e+01
  1.7390000e+03	  1.0538806e+02	  7.1000000e+01
  1.7400000e+03	  1.0732500e+02	  7.1000000e+01
  1.7410000e+03	  1.0926194e+02	  7.1000000e+01
  1.7420000e+03	  1.1119888e+02	  7.1000000e+01
  1.7430000e+03	  1.1313582e+02	  7.1000000e+01
  1.7440000e+03	  1.1507275e+02	  7.1000000e+01
  1.7450000e+03	  1.1700970e+02	  7.1000000e+01
  1.7460000e+03	  1.1894663e+02	  7.1000000e+01
  1.7470000e+03	  1.2088358e+02	  7.1000000e+01
  1.7480000e+03	  1.2282051e+02	  7.1000000e+01
  1.7490000e+03	  1.2475745e+02	  7.1000000e+01
  1.7500000e+03	  1.2669439e+02	  7.1000000e+01
  1.7510000e+03	  1.2863132e+02	  7.1000000e+01
  1.7520000e+03	  1.3056827e+02	  7.1000000e+01
  1.7530000e+03	  1.3250520e+02	  7.1000000e+01
  1.7540000e+03	  1.3444214e+02	  7.1000000e+01
  1.7550000e+03	  1.3637909e+02	  7.1000000e+01
  1.7560000e+03	  1.3831602e+02	  7.1000000e+01
  1.7570000e+03	  1.4025296e+02	  7.1000000e+01
  1.7580000e+03	  1.4218990e+02	  7.1000000e+01
  1.7590000e+03	  1.4412683e+02	  7.1000000e+01
  1.7600000e+03	  1.4606378e+02	  7.1000000e+01
  1.7610000e+03	  1.4800072e+02	  7.1000000e+01
  1.7620000e+03	  1.4993765e+02	  7.1000000e+01
  1.7630000e+03	  1.5187459e+02	  7.1000000e+01
  1.7640000e+03	  1.5381152e+02	  7.1000000e+01
  1.7650000e+03	  6.0782757e+01	  7.3000000e+01
  1.7660000e+03	  6.2728268e+01	  7.3000000e+01
  1.7670000e+03	  6.4673775e+01	  7.3000000e+01
  1.7680000e+03	  6.6619286e+01	  7.3000000e+01
  1.7690000e+03	  6.8564796e+01	  7.3000000e+01
  1.7700000e+03	  7.0510307e+01	  7.3000000e+01
  1.7710000e+03	  7.2455818e+01	  7.3000000e+01
  1.7720000e+03	  7.4401329e+01	  7.3000000e+01
  1.7730000e+03	  7.6346840e+01	  7.3000000e+01
  1.7740000e+03	  7.8292343e+01	  7.3000000e+01
  1.7750000e+03	  8.0237854e+01	  7.3000000e+01
  1.7760000e+03	  8.2183365e+01	  7.3000000e+01
  1.7770000e+03	  8.4128883e+01	  7.3000000e+01
  1.7780000e+03	  8.6074387e+01	  7.3000000e+01
  1.7790000e+03	  8.8019897e+01	  7.3000000e+01
  1.7800000e+03	  8.9965408e+01	  7.3000000e+01
  1.7810000e+03	  9.1910919e+01	  7.3000000e+01
  1.7820000e+03	  9.3856430e+01	  7.3000000e+01
  1.7830000e+03	  9.5801941e+01	  7.3000000e+01
  1.7840000e+03	  9.7747452e+01	  7.3000000e+01
  1.7850000e+03	  9.9692963e+01	  7.3000000e+01
  1.7860000e+03	  1.0163847e+02	  7.3000000e+01
  1.7870000e+03	  1.0358398e+02	  7.3000000e+01
  1.7880000e+03	  1.0552950e+02	  7.3000000e+01
  1.7890000e+03	  1.0747500e+02	  7.3000000e+01
  1.7900000e+03	  1.0942051e+02	  7.3000000e+01
  1.7910000e+03	  1.1136602e+02	  7.3000000e+01
  1.7920000e+03	  1.1331153e+02	  7.3000000e+01
  1.7930000e+03	  1.1525704e+02	  7.3000000e+01
  1.7940000e+03	  1.1720255e+02	  7.3000000e+01
  1.7950000e+03	  1.1914806e+02	  7.3000000e+01
  1.7960000e+03	  1.2109357e+02	  7.3000000e+01
  1.7970000e+03	  1.2303909e+02	  7.3000000e+01
  1.7980000e+03	  1.2498459e+02	  7.3000000e+01
  1.7990000e+03	  1.2693010e+02	  7.3000000e+01
  1.8000000e+03	  1.2887561e+02	  7.3000000e+01
  1.8010000e+03	  1.3082112e+02	  7.3000000e+01
  1.8020000e+03	  1.3276663e+02	  7.3000000e+01
  1.8030000e+03	  1.3471214e+02	  7.3000000e+01
  1.8040000e+03	  1.3665765e+02	  7.3000000e+01
  1.8050000e+03	  1.3860316e+02	  7.3000000e+01
  1.8060000e+03	  1.4054868e+02	  7.3000000e+01
  1.8070000e+03	  1.4249419e+02	  7.3000000e+01
  1.8080000e+03	  1.4443970e+02	  7.3000000e+01
  1.8090000e+03	  1.4638519e+02	  7.3000000e+01
  1.8100000e+03	  1.4833072e+02	  7.3000000e+01
  1.8110000e+03	  1.5027623e+02	  7.3000000e+01
  1.8120000e+03	  1.5222173e+02	  7.3000000e+01
  1.8130000e+03	  1.5416725e+02	  7.3000000e+01
  1.8140000e+03	  6.0727043e+01	  7.5000000e+01
  1.8150000e+03	  6.2681122e+01	  7.5000000e+01
  1.8160000e+03	  6.4635201e+01	  7.5000000e+01
  1.8170000e+03	  6.6589287e+01	  7.5000000e+01
  1.8180000e+03	  6.8543365e+01	  7.5000000e+01
  1.8190000e+03	  7.0497444e+01	  7.5000000e+01
  1.8200000e+03	  7.2451530e+01	  7.5000000e+01
  1.8210000e+03	  7.4405617e+01	  7.5000000e+01
  1.8220000e+03	  7.6359695e+01	  7.5000000e+01
  1.8230000e+03	  7.8313774e+01	  7.5000000e+01
  1.8240000e+03	  8.0267860e+01	  7.5000000e+01
  1.8250000e+03	  8.2221939e+01	  7.5000000e+01
  1.8260000e+03	  8.4176018e+01	  7.5000000e+01
  1.8270000e+03	  8.6130104e+01	  7.5000000e+01
  1.8280000e+03	  8.8084183e+01	  7.5000000e+01
  1.8290000e+03	  9.0038269e+01	  7.5000000e+01
  1.8300000e+03	  9.1992348e+01	  7.5000000e+01
  1.8310000e+03	  9.3946426e+01	  7.5000000e+01
  1.8320000e+03	  9.5900513e+01	  7.5000000e+01
  1.8330000e+03	  9.7854591e+01	  7.5000000e+01
  1.8340000e+03	  9.9808670e+01	  7.5000000e+01
  1.8350000e+03	  1.0176276e+02	  7.5000000e+01
  1.8360000e+03	  1.0371684e+02	  7.5000000e+01
  1.8370000e+03	  1.0567092e+02	  7.5000000e+01
  1.8380000e+03	  1.0762500e+02	  7.5000000e+01
  1.8390000e+03	  1.0957908e+02	  7.5000000e+01
  1.8400000e+03	  1.1153316e+02	  7.5000000e+01
  1.8410000e+03	  1.1348724e+02	  7.5000000e+01
  1.8420000e+03	  1.1544132e+02	  7.5000000e+01
  1.8430000e+03	  1.1739541e+02	  7.5000000e+01
  1.8440000e+03	  1.1934949e+02	  7.5000000e+01
  1.8450000e+03	  1.2130357e+02	  7.5000000e+01
  1.8460000e+03	  1.2325765e+02	  7.5000000e+01
  1.8470000e+03	  1.2521173e+02	  7.5000000e+01
  1.8480000e+03	  1.2716582e+02	  7.5000000e+01
  1.8490000e+03	  1.2911990e+02	  7.5000000e+01
  1.8500000e+03	  1.3107399e+02	  7.5000000e+01
  1.8510000e+03	  1.3302806e+02	  7.5000000e+01
  1.8520000e+03	  1.3498215e+02	  7.5000000e+01
  1.8530000e+03	  1.3693622e+02	  7.5000000e+01
  1.8540000e+03	  1.3889030e+02	  7.5000000e+01
  1.8550000e+03	  1.4084439e+02	  7.5000000e+01
  1.8560000e+03	  1.4279848e+02	  7.5000000e+01
  1.8570000e+03	  1.4475255e+02	  7.5000000e+01
  1.8580000e+03	  1.4670663e+02	  7.5000000e+01
  1.8590000e+03	  1.4866072e+02	  7.5000000e+01
  1.8600000e+03	  1.5061479e+02	  7.5000000e+01
  1.8610000e+03	  1.5256888e+02	  7.5000000e+01
  1.8620000e+03	  1.5452296e+02	  7.5000000e+01
  1.8630000e+03	  6.0671326e+01	  7.7000000e+01
  1.8640000e+03	  6.2633980e+01	  7.7000000e+01
  1.8650000e+03	  6.4596634e+01	  7.7000000e+01
  1.8660000e+03	  6.6559280e+01	  7.7000000e+01
  1.8670000e+03	  6.8521942e+01	  7.7000000e+01
  1.8680000e+03	  7.0484596e+01	  7.7000000e+01
  1.8690000e+03	  7.2447243e+01	  7.7000000e+01
  1.8700000e+03	  7.4409897e+01	  7.7000000e+01
  1.8710000e+03	  7.6372551e+01	  7.7000000e+01
  1.8720000e+03	  7.8335205e+01	  7.7000000e+01
  1.8730000e+03	  8.0297859e+01	  7.7000000e+01
  1.8740000e+03	  8.2260513e+01	  7.7000000e+01
  1.8750000e+03	  8.4223160e+01	  7.7000000e+01
  1.8760000e+03	  8.6185814e+01	  7.7000000e+01
  1.8770000e+03	  8.8148476e+01	  7.7000000e+01
  1.8780000e+03	  9.0111122e+01	  7.7000000e+01
  1.8790000e+03	  9.2073776e+01	  7.7000000e+01
  1.8800000e+03	  9.4036430e+01	  7.7000000e+01
  1.8810000e+03	  9.5999084e+01	  7.7000000e+01
  1.8820000e+03	  9.7961739e+01	  7.7000000e+01
  1.8830000e+03	  9.9924385e+01	  7.7000000e+01
  1.8840000e+03	  1.0188704e+02	  7.7000000e+01
  1.8850000e+03	  1.0384969e+02	  7.7000000e+01
  1.8860000e+03	  1.0581235e+02	  7.7000000e+01
  1.8870000e+03	  1.0777500e+02	  7.7000000e+01
  1.8880000e+03	  1.0973765e+02	  7.7000000e+01
  1.8890000e+03	  1.1170030e+02	  7.7000000e+01
  1.8900000e+03	  1.1366296e+02	  7.7000000e+01
  1.8910000e+03	  1.1562561e+02	  7.7000000e+01
  1.8920000e+03	  1.1758826e+02	  7.7000000e+01
  1.8930000e+03	  1.1955092e+02	  7.7000000e+01
  1.8940000e+03	  1.2151357e+02	  7.7000000e+01
  1.8950000e+03	  1.2347623e+02	  7.7000000e+01
  1.8960000e+03	  1.2543887e+02	  7.7000000e+01
  1.8970000e+03	  1.2740153e+02	  7.7000000e+01
  1.8980000e+03	  1.2936418e+02	  7.7000000e+01
  1.8990000e+03	  1.3132684e+02	  7.7000000e+01
  1.9000000e+03	  1.3328949e+02	  7.7000000e+01
  1.9010000e+03	  1.3525214e+02	  7.7000000e+01
  1.9020000e+03	  1.3721480e+02	  7.7000000e+01
  1.9030000e+03	  1.3917744e+02	  7.7000000e+01
  1.9040000e+03	  1.4114011e+02	  7.7000000e+01
  1.9050000e+03	  1.4310275e+02	  7.7000000e+01
  1.9060000e+03	  1.4506541e+02	  7.7000000e+01
  1.9070000e+03	  1.4702806e+02	  7.7000000e+01
  1.9080000e+03	  1.4899071e+02	  7.7000000e+01
  1.9090000e+03	  1.5095337e+02	  7.7000000e+01
  1.9100000e+03	  1.5291602e+02	  7.7000000e+01
  1.9110000e+03	  1.5487868e+02	  7.7000000e+01
  1.9120000e+03	  6.0615612e+01	  7.9000000e+01
  1.9130000e+03	  6.2586838e+01	  7.9000000e+01
  1.9140000e+03	  6.4558060e+01	  7.9000000e+01
  1.9150000e+03	  6.6529282e+01	  7.9000000e+01
  1.9160000e+03	  6.8500511e+01	  7.9000000e+01
  1.9170000e+03	  7.0471741e+01	  7.9000000e+01
  1.9180000e+03	  7.2442963e+01	  7.9000000e+01
  1.9190000e+03	  7.4414185e+01	  7.9000000e+01
  1.9200000e+03	  7.6385406e+01	  7.9000000e+01
  1.9210000e+03	  7.8356636e+01	  7.9000000e+01
  1.9220000e+03	  8.0327858e+01	  7.9000000e+01
  1.9230000e+03	  8.2299080e+01	  7.9000000e+01
  1.9240000e+03	  8.4270302e+01	  7.9000000e+01
  1.9250000e+03	  8.6241531e+01	  7.9000000e+01
  1.9260000e+03	  8.8212753e+01	  7.9000000e+01
  1.9270000e+03	  9.0183983e+01	  7.9000000e+01
  1.9280000e+03	  9.2155205e+01	  7.9000000e+01
  1.9290000e+03	  9.4126427e+01	  7.9000000e+01
  1.9300000e+03	  9.6097656e+01	  7.9000000e+01
  1.9310000e+03	  9.8068878e+01	  7.9000000e+01
  1.9320000e+03	  1.0004011e+02	  7.9000000e+01
  1.9330000e+03	  1.0201133e+02	  7.9000000e+01
  1.9340000e+03	  1.0398255e+02	  7.9000000e+01
  1.9350000e+03	  1.0595377e+02	  7.9000000e+01
  1.9360000e+03	  1.0792500e+02	  7.9000000e+01
  1.9370000e+03	  1.0989622e+02	  7.9000000e+01
  1.9380000e+03	  1.1186745e+02	  7.9000000e+01
  1.9390000e+03	  1.1383867e+02	  7.9000000e+01
  1.9400000e+03	  1.1580990e+02	  7.9000000e+01
  1.9410000e+03	  1.1778112e+02	  7.9000000e+01
  1.9420000e+03	  1.1975234e+02	  7.9000000e+01
  1.9430000e+03	  1.2172357e+02	  7.9000000e+01
  1.9440000e+03	  1.2369479e+02	  7.9000000e+01
  1.9450000e+03	  1.2566602e+02	  7.9000000e+01
  1.9460000e+03	  1.2763725e+02	  7.9000000e+01
  1.9470000e+03	  1.2960847e+02	  7.9000000e+01
  1.9480000e+03	  1.3157970e+02	  7.9000000e+01
  1.9490000e+03	  1.3355092e+02	  7.9000000e+01
  1.9500000e+03	  1.3552214e+02	  7.9000000e+01
  1.9510000e+03	  1.3749336e+02	  7.9000000e+01
  1.9520000e+03	  1.3946460e+02	  7.9000000e+01
  1.9530000e+03	  1.4143581e+02	  7.9000000e+01
  1.9540000e+03	  1.4340704e+02	  7.9000000e+01
  1.9550000e+03	  1.4537827e+02	  7.9000000e+01
  1.9560000e+03	  1.4734949e+02	  7.9000000e+01
  1.9570000e+03	  1.4932071e+02	  7.9000000e+01
  1.9580000e+03	  1.5129195e+02	  7.9000000e+01
  1.9590000e+03	  1.5326317e+02	  7.9000000e+01
  1.9600000e+03	  1.5523438e+02	  7.9000000e+01
  1.9610000e+03	  6.0559898e+01	  8.1000000e+01
  1.9620000e+03	  6.2539696e+01	  8.1000000e+01
  1.9630000e+03	  6.4519493e+01	  8.1000000e+01
  1.9640000e+03	  6.6499283e+01	  8.1000000e+01
  1.9650000e+03	  6.8479080e+01	  8.1000000e+01
  1.9660000e+03	  7.0458878e+01	  8.1000000e+01
  1.9670000e+03	  7.2438675e+01	  8.1000000e+01
  1.9680000e+03	  7.4418472e+01	  8.1000000e+01
  1.9690000e+03	  7.6398270e+01	  8.1000000e+01
  1.9700000e+03	  7.8378059e+01	  8.1000000e+01
  1.9710000e+03	  8.0357857e+01	  8.1000000e+01
  1.9720000e+03	  8.2337654e+01	  8.1000000e+01
  1.9730000e+03	  8.4317444e+01	  8.1000000e+01
  1.9740000e+03	  8.6297241e+01	  8.1000000e+01
  1.9750000e+03	  8.8277039e+01	  8.1000000e+01
  1.9760000e+03	  9.0256836e+01	  8.1000000e+01
  1.9770000e+03	  9.2236633e+01	  8.1000000e+01
  1.9780000e+03	  9.4216431e+01	  8.1000000e+01
  1.9790000e+03	  9.6196228e+01	  8.1000000e+01
  1.9800000e+03	  9.8176018e+01	  8.1000000e+01
  1.9810000e+03	  1.0015582e+02	  8.1000000e+01
  1.9820000e+03	  1.0213561e+02	  8.1000000e+01
  1.9830000e+03	  1.0411541e+02	  8.1000000e+01
  1.9840000e+03	  1.0609521e+02	  8.1000000e+01
  1.9850000e+03	  1.0807500e+02	  8.1000000e+01
  1.9860000e+03	  1.1005479e+02	  8.1000000e+01
  1.9870000e+03	  1.1203459e+02	  8.1000000e+01
  1.9880000e+03	  1.1401439e+02	  8.1000000e+01
  1.9890000e+03	  1.1599418e+02	  8.1000000e+01
  1.9900000e+03	  1.1797398e+02	  8.1000000e+01
  1.9910000e+03	  1.1995377e+02	  8.1000000e+01
  1.9920000e+03	  1.2193357e+02	  8.1000000e+01
  1.9930000e+03	  1.2391337e+02	  8.1000000e+01
  1.9940000e+03	  1.2589317e+02	  8.1000000e+01
  1.9950000e+03	  1.2787296e+02	  8.1000000e+01
  1.9960000e+03	  1.2985275e+02	  8.1000000e+01
  1.9970000e+03	  1.3183255e+02	  8.1000000e+01
  1.9980000e+03	  1.3381235e+02	  8.1000000e+01
  1.9990000e+03	  1.3579214e+02	  8.1000000e+01
  2.0000000e+03	  1.3777194e+02	  8.1000000e+01
  2.0010000e+03	  1.3975172e+02	  8.1000000e+01
  2.0020000e+03	  1.4173152e+02	  8.1000000e+01
  2.0030000e+03	  1.4371132e+02	  8.1000000e+01
  2.0040000e+03	  1.4569112e+02	  8.1000000e+01
  2.0050000e+03	  1.4767091e+02	  8.1000000e+01
  2.0060000e+03	  1.4965071e+02	  8.1000000e+01
  2.0070000e+03	  1.5163051e+02	  8.1000000e+01
  2.0080000e+03	  1.5361031e+02	  8.1000000e+01
  2.0090000e+03	  1.5559010e+02	  8.1000000e+01
  2.0100000e+03	  6.0504185e+01	  8.3000000e+01
  2.0110000e+03	  6.2492550e+01	  8.3000000e+01
  2.0120000e+03	  6.4480919e+01	  8.3000000e+01
  2.0130000e+03	  6.6469284e+01	  8.3000000e+01
  2.0140000e+03	  6.8457657e+01	  8.3000000e+01
  2.0150000e+03	  7.0446022e+01	  8.3000000e+01
  2.0160000e+03	  7.2434387e+01	  8.3000000e+01
  2.0170000e+03	  7.4422760e+01	  8.3000000e+01
  2.0180000e+03	  7.6411125e+01	  8.3000000e+01
  2.0190000e+03	  7.8399490e+01	  8.3000000e+01
  2.0200000e+03	  8.0387856e+01	  8.3000000e+01
  2.0210000e+03	  8.2376228e+01	  8.3000000e+01
  2.0220000e+03	  8.4364594e+01	  8.3000000e+01
  2.0230000e+03	  8.6352959e+01	  8.3000000e+01
  2.0240000e+03	  8.8341331e+01	  8.3000000e+01
  2.0250000e+03	  9.0329697e+01	  8.3000000e+01
  2.0260000e+03	  9.2318062e+01	  8.3000000e+01
  2.0270000e+03	  9.4306427e+01	  8.3000000e+01
  2.0280000e+03	  9.6294792e+01	  8.3000000e+01
  2.0290000e+03	  9.8283165e+01	  8.3000000e+01
  2.0300000e+03	  1.0027153e+02	  8.3000000e+01
  2.0310000e+03	  1.0225990e+02	  8.3000000e+01
  2.0320000e+03	  1.0424826e+02	  8.3000000e+01
  2.0330000e+03	  1.0623663e+02	  8.3000000e+01
  2.0340000e+03	  1.0822500e+02	  8.3000000e+01
  2.0350000e+03	  1.1021337e+02	  8.3000000e+01
  2.0360000e+03	  1.1220174e+02	  8.3000000e+01
  2.0370000e+03	  1.1419010e+02	  8.3000000e+01
  2.0380000e+03	  1.1617847e+02	  8.3000000e+01
  2.0390000e+03	  1.1816683e+02	  8.3000000e+01
  2.0400000e+03	  1.2015520e+02	  8.3000000e+01
  2.0410000e+03	  1.2214357e+02	  8.3000000e+01
  2.0420000e+03	  1.2413194e+02	  8.3000000e+01
  2.0430000e+03	  1.2612031e+02	  8.3000000e+01
  2.0440000e+03	  1.2810867e+02	  8.3000000e+01
  2.0450000e+03	  1.3009705e+02	  8.3000000e+01
  2.0460000e+03	  1.3208540e+02	  8.3000000e+01
  2.0470000e+03	  1.3407378e+02	  8.3000000e+01
  2.0480000e+03	  1.3606215e+02	  8.3000000e+01
  2.0490000e+03	  1.3805051e+02	  8.3000000e+01
  2.0500000e+03	  1.4003888e+02	  8.3000000e+01
  2.0510000e+03	  1.4202724e+02	  8.3000000e+01
  2.0520000e+03	  1.4401561e+02	  8.3000000e+01
  2.0530000e+03	  1.4600398e+02	  8.3000000e+01
  2.0540000e+03	  1.4799234e+02	  8.3000000e+01
  2.0550000e+03	  1.4998071e+02	  8.3000000e+01
  2.0560000e+03	  1.5196909e+02	  8.3000000e+01
  2.0570000e+03	  1.5395746e+02	  8.3000000e+01
  2.0580000e+03	  1.5594582e+02	  8.3000000e+01
  2.0590000e+03	  6.0448467e+01	  8.5000000e+01
  2.0600000e+03	  6.2445408e+01	  8.5000000e+01
  2.0610000e+03	  6.4442345e+01	  8.5000000e+01
  2.0620000e+03	  6.6439285e+01	  8.5000000e+01
  2.0630000e+03	  6.8436226e+01	  8.5000000e+01
  2.0640000e+03	  7.0433167e+01	  8.5000000e+01
  2.0650000e+03	  7.2430099e+01	  8.5000000e+01
  2.0660000e+03	  7.4427040e+01	  8.5000000e+01
  2.0670000e+03	  7.6423981e+01	  8.5000000e+01
  2.0680000e+03	  7.8420921e+01	  8.5000000e+01
  2.0690000e+03	  8.0417862e+01	  8.5000000e+01
  2.0700000e+03	  8.2414795e+01	  8.5000000e+01
  2.0710000e+03	  8.4411736e+01	  8.5000000e+01
  2.0720000e+03	  8.6408676e+01	  8.5000000e+01
  2.0730000e+03	  8.8405617e+01	  8.5000000e+01
  2.0740000e+03	  9.0402550e+01	  8.5000000e+01
  2.0750000e+03	  9.2399490e+01	  8.5000000e+01
  2.0760000e+03	  9.4396431e+01	  8.5000000e+01
  2.0770000e+03	  9.6393364e+01	  8.5000000e+01
  2.0780000e+03	  9.8390305e+01	  8.5000000e+01
  2.0790000e+03	  1.0038725e+02	  8.5000000e+01
  2.0800000e+03	  1.0238419e+02	  8.5000000e+01
  2.0810000e+03	  1.0438113e+02	  8.5000000e+01
  2.0820000e+03	  1.0637806e+02	  8.5000000e+01
  2.0830000e+03	  1.0837500e+02	  8.5000000e+01
  2.0840000e+03	  1.1037194e+02	  8.5000000e+01
  2.0850000e+03	  1.1236888e+02	  8.5000000e+01
  2.0860000e+03	  1.1436581e+02	  8.5000000e+01
  2.0870000e+03	  1.1636275e+02	  8.5000000e+01
  2.0880000e+03	  1.1835970e+02	  8.5000000e+01
  2.0890000e+03	  1.2035664e+02	  8.5000000e+01
  2.0900000e+03	  1.2235357e+02	  8.5000000e+01
  2.0910000e+03	  1.2435051e+02	  8.5000000e+01
  2.0920000e+03	  1.2634745e+02	  8.5000000e+01
  2.0930000e+03	  1.2834439e+02	  8.5000000e+01
  2.0940000e+03	  1.3034132e+02	  8.5000000e+01
  2.0950000e+03	  1.3233827e+02	  8.5000000e+01
  2.0960000e+03	  1.3433521e+02	  8.5000000e+01
  2.0970000e+03	  1.3633214e+02	  8.5000000e+01
  2.0980000e+03	  1.3832909e+02	  8.5000000e+01
  2.0990000e+03	  1.4032602e+02	  8.5000000e+01
  2.1000000e+03	  1.4232297e+02	  8.5000000e+01
  2.1010000e+03	  1.4431990e+02	  8.5000000e+01
  2.1020000e+03	  1.4631683e+02	  8.5000000e+01
  2.1030000e+03	  1.4831378e+02	  8.5000000e+01
  2.1040000e+03	  1.5031071e+02	  8.5000000e+01
  2.1050000e+03	  1.5230765e+02	  8.5000000e+01
  2.1060000e+03	  1.5430460e+02	  8.5000000e+01
  2.1070000e+03	  1.5630153e+02	  8.5000000e+01
  2.1080000e+03	  6.0392754e+01	  8.7000000e+01
  2.1090000e+03	  6.2398266e+01	  8.7000000e+01
  2.1100000e+03	  6.4403778e+01	  8.7000000e+01
  2.1110000e+03	  6.6409286e+01	  8.7000000e+01
  2.1120000e+03	  6.8414795e+01	  8.7000000e+01
  2.1130000e+03	  7.0420311e+01	  8.7000000e+01
  2.1140000e+03	  7.2425819e+01	  8.7000000e+01
  2.1150000e+03	  7.4431328e+01	  8.7000000e+01
  2.1160000e+03	  7.6436836e+01	  8.7000000e+01
  2.1170000e+03	  7.8442345e+01	  8.7000000e+01
  2.1180000e+03	  8.0447861e+01	  8.7000000e+01
  2.1190000e+03	  8.2453369e+01	  8.7000000e+01
  2.1200000e+03	  8.4458878e+01	  8.7000000e+01
  2.1210000e+03	  8.6464386e+01	  8.7000000e+01
  2.1220000e+03	  8.8469902e+01	  8.7000000e+01
  2.1230000e+03	  9.0475410e+01	  8.7000000e+01
  2.1240000e+03	  9.2480919e+01	  8.7000000e+01
  2.1250000e+03	  9.4486427e+01	  8.7000000e+01
  2.1260000e+03	  9.6491936e+01	  8.7000000e+01
  2.1270000e+03	  9.8497444e+01	  8.7000000e+01
  2.1280000e+03	  1.0050296e+02	  8.7000000e+01
  2.1290000e+03	  1.0250847e+02	  8.7000000e+01
  2.1300000e+03	  1.0451398e+02	  8.7000000e+01
  2.1310000e+03	  1.0651949e+02	  8.7000000e+01
  2.1320000e+03	  1.0852500e+02	  8.7000000e+01
  2.1330000e+03	  1.1053051e+02	  8.7000000e+01
  2.1340000e+03	  1.1253602e+02	  8.7000000e+01
  2.1350000e+03	  1.1454153e+02	  8.7000000e+01
  2.1360000e+03	  1.1654704e+02	  8.7000000e+01
  2.1370000e+03	  1.1855255e+02	  8.7000000e+01
  2.1380000e+03	  1.2055806e+02	  8.7000000e+01
  2.1390000e+03	  1.2256358e+02	  8.7000000e+01
  2.1400000e+03	  1.2456908e+02	  8.7000000e+01
  2.1410000e+03	  1.2657459e+02	  8.7000000e+01
  2.1420000e+03	  1.2858009e+02	  8.7000000e+01
  2.1430000e+03	  1.3058560e+02	  8.7000000e+01
  2.1440000e+03	  1.3259113e+02	  8.7000000e+01
  2.1450000e+03	  1.3459663e+02	  8.7000000e+01
  2.1460000e+03	  1.3660214e+02	  8.7000000e+01
  2.1470000e+03	  1.3860765e+02	  8.7000000e+01
  2.1480000e+03	  1.4061316e+02	  8.7000000e+01
  2.1490000e+03	  1.4261867e+02	  8.7000000e+01
  2.1500000e+03	  1.4462418e+02	  8.7000000e+01
  2.1510000e+03	  1.4662968e+02	  8.7000000e+01
  2.1520000e+03	  1.4863521e+02	  8.7000000e+01
  2.1530000e+03	  1.5064072e+02	  8.7000000e+01
  2.1540000e+03	  1.5264622e+02	  8.7000000e+01
  2.1550000e+03	  1.5465173e+02	  8.7000000e+01
  2.1560000e+03	  1.5665724e+02	  8.7000000e+01
  2.1570000e+03	  6.0337040e+01	  8.9000000e+01
