  6.3770000e+03	  5.9037540e+01	  1.0266666e+02
  6.3780000e+03	  5.8293224e+01	  1.0333334e+02
  6.3790000e+03	  6.1084644e+01	  1.0266666e+02
  6.3800000e+03	  6.0337761e+01	  1.0333334e+02
  6.3810000e+03	  6.3131748e+01	  1.0266666e+02
  6.3820000e+03	  6.2382294e+01	  1.0333334e+02
  6.3830000e+03	  6.5178856e+01	  1.0266666e+02
  6.3840000e+03	  6.4426834e+01	  1.0333334e+02
  6.3850000e+03	  6.7225960e+01	  1.0266666e+02
  6.3860000e+03	  6.6471367e+01	  1.0333334e+02
  6.3870000e+03	  6.9273056e+01	  1.0266666e+02
  6.3880000e+03	  6.8515900e+01	  1.0333334e+02
  6.3890000e+03	  7.1320160e+01	  1.0266666e+02
  6.3900000e+03	  7.0560432e+01	  1.0333334e+02
  6.3910000e+03	  7.3367271e+01	  1.0266666e+02
  6.3920000e+03	  7.2604973e+01	  1.0333334e+02
  6.3930000e+03	  7.5414375e+01	  1.0266666e+02
  6.3940000e+03	  7.4649513e+01	  1.0333334e+02
  6.3950000e+03	  7.7461472e+01	  1.0266666e+02
  6.3960000e+03	  7.6694046e+01	  1.0333334e+02
  6.3970000e+03	  7.9508583e+01	  1.0266666e+02
  6.3980000e+03	  7.8738579e+01	  1.0333334e+02
  6.3990000e+03	  8.1555687e+01	  1.0266666e+02
  6.4000000e+03	  8.0783119e+01	  1.0333334e+02
  6.4010000e+03	  8.3602783e+01	  1.0266666e+02
  6.4020000e+03	  8.2827652e+01	  1.0333334e+02
  6.4030000e+03	  8.5649887e+01	  1.0266666e+02
  6.4040000e+03	  8.4872185e+01	  1.0333334e+02
  6.4050000e+03	  8.7696991e+01	  1.0266666e+02
  6.4060000e+03	  8.6916718e+01	  1.0333334e+02
  6.4070000e+03	  8.9744102e+01	  1.0266666e+02
  6.4080000e+03	  8.8961258e+01	  1.0333334e+02
  6.4090000e+03	  9.1791199e+01	  1.0266666e+02
  6.4100000e+03	  9.1005791e+01	  1.0333334e+02
  6.4110000e+03	  9.3838303e+01	  1.0266666e+02
  6.4120000e+03	  9.3050323e+01	  1.0333334e+02
  6.4130000e+03	  9.5885414e+01	  1.0266666e+02
  6.4140000e+03	  9.5094864e+01	  1.0333334e+02
  6.4150000e+03	  9.7932518e+01	  1.0266666e+02
  6.4160000e+03	  9.7139404e+01	  1.0333334e+02
  6.4170000e+03	  9.9979614e+01	  1.0266666e+02
  6.4180000e+03	  9.9183937e+01	  1.0333334e+02
  6.4190000e+03	  1.0202672e+02	  1.0266666e+02
  6.4200000e+03	  1.0122847e+02	  1.0333334e+02
  6.4210000e+03	  1.0407382e+02	  1.0266666e+02
  6.4220000e+03	  1.0327300e+02	  1.0333334e+02
  6.4230000e+03	  1.0612093e+02	  1.0266666e+02
  6.4240000e+03	  1.0531754e+02	  1.0333334e+02
  6.4250000e+03	  1.0816803e+02	  1.0266666e+02
  6.4260000e+03	  1.0736208e+02	  1.0333334e+02
  6.4270000e+03	  1.1021513e+02	  1.0266666e+02
  6.4280000e+03	  1.0940661e+02	  1.0333334e+02
  6.4290000e+03	  1.1226225e+02	  1.0266666e+02
  6.4300000e+03	  1.1145115e+02	  1.0333334e+02
  6.4310000e+03	  1.1430934e+02	  1.0266666e+02
  6.4320000e+03	  1.1349568e+02	  1.0333334e+02
  6.4330000e+03	  1.1635645e+02	  1.0266666e+02
  6.4340000e+03	  1.1554021e+02	  1.0333334e+02
  6.4350000e+03	  1.1840355e+02	  1.0266666e+02
  6.4360000e+03	  1.1758475e+02	  1.0333334e+02
  6.4370000e+03	  1.2045065e+02	  1.0266666e+02
  6.4380000e+03	  1.1962929e+02	  1.0333334e+02
  6.4390000e+03	  1.2249776e+02	  1.0266666e+02
  6.4400000e+03	  1.2167383e+02	  1.0333334e+02
  6.4410000e+03	  1.2454486e+02	  1.0266666e+02
  6.4420000e+03	  1.2371836e+02	  1.0333334e+02
  6.4430000e+03	  1.2659196e+02	  1.0266666e+02
  6.4440000e+03	  1.2576289e+02	  1.0333334e+02
  6.4450000e+03	  1.2863907e+02	  1.0266666e+02
  6.4460000e+03	  1.2780743e+02	  1.0333334e+02
  6.4470000e+03	  1.3068617e+02	  1.0266666e+02
  6.4480000e+03	  1.2985197e+02	  1.0333334e+02
  6.4490000e+03	  1.3273328e+02	  1.0266666e+02
  6.4500000e+03	  1.3189650e+02	  1.0333334e+02
  6.4510000e+03	  1.3478038e+02	  1.0266666e+02
  6.4520000e+03	  1.3394104e+02	  1.0333334e+02
  6.4530000e+03	  1.3682748e+02	  1.0266666e+02
  6.4540000e+03	  1.3598558e+02	  1.0333334e+02
  6.4550000e+03	  1.3887459e+02	  1.0266666e+02
  6.4560000e+03	  1.3803011e+02	  1.0333334e+02
  6.4570000e+03	  1.4092169e+02	  1.0266666e+02
  6.4580000e+03	  1.4007465e+02	  1.0333334e+02
  6.4590000e+03	  1.4296880e+02	  1.0266666e+02
  6.4600000e+03	  1.4211919e+02	  1.0333334e+02
  6.4610000e+03	  1.4501590e+02	  1.0266666e+02
  6.4620000e+03	  1.4416371e+02	  1.0333334e+02
  6.4630000e+03	  1.4706300e+02	  1.0266666e+02
  6.4640000e+03	  1.4620825e+02	  1.0333334e+02
  6.4650000e+03	  1.4911011e+02	  1.0266666e+02
  6.4660000e+03	  1.4825279e+02	  1.0333334e+02
  6.4670000e+03	  2.6218742e+01	  1.0466666e+02
  6.4680000e+03	  2.5518087e+01	  1.0533334e+02
  6.4690000e+03	  2.8258142e+01	  1.0466666e+02
  6.4700000e+03	  2.7554918e+01	  1.0533334e+02
  6.4710000e+03	  3.0297541e+01	  1.0466666e+02
  6.4720000e+03	  2.9591749e+01	  1.0533334e+02
  6.4730000e+03	  3.2336941e+01	  1.0466666e+02
  6.4740000e+03	  3.1628580e+01	  1.0533334e+02
  6.4750000e+03	  3.4376339e+01	  1.0466666e+02
  6.4760000e+03	  3.3665409e+01	  1.0533334e+02
  6.4770000e+03	  3.6415737e+01	  1.0466666e+02
  6.4780000e+03	  3.5702240e+01	  1.0533334e+02
  6.4790000e+03	  3.8455135e+01	  1.0466666e+02
  6.4800000e+03	  3.7739071e+01	  1.0533334e+02
  6.4810000e+03	  4.0494534e+01	  1.0466666e+02
  6.4820000e+03	  3.9775902e+01	  1.0533334e+02
  6.4830000e+03	  4.2533936e+01	  1.0466666e+02
  6.4840000e+03	  4.1812733e+01	  1.0533334e+02
  6.4850000e+03	  4.4573334e+01	  1.0466666e+02
  6.4860000e+03	  4.3849564e+01	  1.0533334e+02
  6.4870000e+03	  4.6612732e+01	  1.0466666e+02
  6.4880000e+03	  4.5886395e+01	  1.0533334e+02
  6.4890000e+03	  4.8652130e+01	  1.0466666e+02
  6.4900000e+03	  4.7923225e+01	  1.0533334e+02
  6.4910000e+03	  5.0691532e+01	  1.0466666e+02
  6.4920000e+03	  4.9960056e+01	  1.0533334e+02
  6.4930000e+03	  5.2730930e+01	  1.0466666e+02
  6.4940000e+03	  5.1996887e+01	  1.0533334e+02
  6.4950000e+03	  5.4770329e+01	  1.0466666e+02
  6.4960000e+03	  5.4033714e+01	  1.0533334e+02
  6.4970000e+03	  5.6809727e+01	  1.0466666e+02
  6.4980000e+03	  5.6070549e+01	  1.0533334e+02
  6.4990000e+03	  5.8849125e+01	  1.0466666e+02
  6.5000000e+03	  5.8107376e+01	  1.0533334e+02
  6.5010000e+03	  6.0888523e+01	  1.0466666e+02
  6.5020000e+03	  6.0144207e+01	  1.0533334e+02
  6.5030000e+03	  6.2927925e+01	  1.0466666e+02
  6.5040000e+03	  6.2181038e+01	  1.0533334e+02
  6.5050000e+03	  6.4967323e+01	  1.0466666e+02
  6.5060000e+03	  6.4217873e+01	  1.0533334e+02
  6.5070000e+03	  6.7006721e+01	  1.0466666e+02
  6.5080000e+03	  6.6254700e+01	  1.0533334e+02
  6.5090000e+03	  6.9046120e+01	  1.0466666e+02
  6.5100000e+03	  6.8291527e+01	  1.0533334e+02
  6.5110000e+03	  7.1085518e+01	  1.0466666e+02
  6.5120000e+03	  7.0328362e+01	  1.0533334e+02
  6.5130000e+03	  7.3124916e+01	  1.0466666e+02
  6.5140000e+03	  7.2365189e+01	  1.0533334e+02
  6.5150000e+03	  7.5164322e+01	  1.0466666e+02
  6.5160000e+03	  7.4402023e+01	  1.0533334e+02
  6.5170000e+03	  7.7203720e+01	  1.0466666e+02
  6.5180000e+03	  7.6438858e+01	  1.0533334e+02
  6.5190000e+03	  7.9243111e+01	  1.0466666e+02
  6.5200000e+03	  7.8475685e+01	  1.0533334e+02
  6.5210000e+03	  8.1282516e+01	  1.0466666e+02
  6.5220000e+03	  8.0512512e+01	  1.0533334e+02
  6.5230000e+03	  8.3321915e+01	  1.0466666e+02
  6.5240000e+03	  8.2549347e+01	  1.0533334e+02
  6.5250000e+03	  8.5361313e+01	  1.0466666e+02
  6.5260000e+03	  8.4586174e+01	  1.0533334e+02
  6.5270000e+03	  8.7400711e+01	  1.0466666e+02
  6.5280000e+03	  8.6623009e+01	  1.0533334e+02
  6.5290000e+03	  8.9440109e+01	  1.0466666e+02
  6.5300000e+03	  8.8659836e+01	  1.0533334e+02
  6.5310000e+03	  9.1479507e+01	  1.0466666e+02
  6.5320000e+03	  9.0696671e+01	  1.0533334e+02
  6.5330000e+03	  9.3518906e+01	  1.0466666e+02
  6.5340000e+03	  9.2733498e+01	  1.0533334e+02
  6.5350000e+03	  9.5558304e+01	  1.0466666e+02
  6.5360000e+03	  9.4770325e+01	  1.0533334e+02
  6.5370000e+03	  9.7597710e+01	  1.0466666e+02
  6.5380000e+03	  9.6807159e+01	  1.0533334e+02
  6.5390000e+03	  9.9637108e+01	  1.0466666e+02
  6.5400000e+03	  9.8843994e+01	  1.0533334e+02
  6.5410000e+03	  1.0167650e+02	  1.0466666e+02
  6.5420000e+03	  1.0088082e+02	  1.0533334e+02
  6.5430000e+03	  1.0371590e+02	  1.0466666e+02
  6.5440000e+03	  1.0291765e+02	  1.0533334e+02
  6.5450000e+03	  1.0575530e+02	  1.0466666e+02
  6.5460000e+03	  1.0495448e+02	  1.0533334e+02
  6.5470000e+03	  1.0779470e+02	  1.0466666e+02
  6.5480000e+03	  1.0699131e+02	  1.0533334e+02
  6.5490000e+03	  1.0983410e+02	  1.0466666e+02
  6.5500000e+03	  1.0902814e+02	  1.0533334e+02
  6.5510000e+03	  1.1187350e+02	  1.0466666e+02
  6.5520000e+03	  1.1106497e+02	  1.0533334e+02
  6.5530000e+03	  1.1391290e+02	  1.0466666e+02
  6.5540000e+03	  1.1310181e+02	  1.0533334e+02
  6.5550000e+03	  1.1595229e+02	  1.0466666e+02
  6.5560000e+03	  1.1513863e+02	  1.0533334e+02
  6.5570000e+03	  1.1799169e+02	  1.0466666e+02
  6.5580000e+03	  1.1717546e+02	  1.0533334e+02
  6.5590000e+03	  1.2003110e+02	  1.0466666e+02
  6.5600000e+03	  1.1921230e+02	  1.0533334e+02
  6.5610000e+03	  1.2207050e+02	  1.0466666e+02
  6.5620000e+03	  1.2124913e+02	  1.0533334e+02
  6.5630000e+03	  1.2410989e+02	  1.0466666e+02
  6.5640000e+03	  1.2328596e+02	  1.0533334e+02
  6.5650000e+03	  1.2614929e+02	  1.0466666e+02
  6.5660000e+03	  1.2532278e+02	  1.0533334e+02
  6.5670000e+03	  1.2818869e+02	  1.0466666e+02
  6.5680000e+03	  1.2735962e+02	  1.0533334e+02
  6.5690000e+03	  1.3022809e+02	  1.0466666e+02
  6.5700000e+03	  1.2939645e+02	  1.0533334e+02
  6.5710000e+03	  1.3226749e+02	  1.0466666e+02
  6.5720000e+03	  1.3143327e+02	  1.0533334e+02
  6.5730000e+03	  1.3430688e+02	  1.0466666e+02
  6.5740000e+03	  1.3347011e+02	  1.0533334e+02
  6.5750000e+03	  1.3634628e+02	  1.0466666e+02
  6.5760000e+03	  1.3550694e+02	  1.0533334e+02
  6.5770000e+03	  1.3838568e+02	  1.0466666e+02
  6.5780000e+03	  1.3754378e+02	  1.0533334e+02
  6.5790000e+03	  1.4042508e+02	  1.0466666e+02
  6.5800000e+03	  1.3958060e+02	  1.0533334e+02
  6.5810000e+03	  1.4246448e+02	  1.0466666e+02
  6.5820000e+03	  1.4161743e+02	  1.0533334e+02
  6.5830000e+03	  1.4450388e+02	  1.0466666e+02
  6.5840000e+03	  1.4365427e+02	  1.0533334e+02
  6.5850000e+03	  1.4654327e+02	  1.0466666e+02
  6.5860000e+03	  1.4569109e+02	  1.0533334e+02
  6.5870000e+03	  1.4858267e+02	  1.0466666e+02
  6.5880000e+03	  1.4772792e+02	  1.0533334e+02
  6.5890000e+03	  2.6153606e+01	  1.0666666e+02
  6.5900000e+03	  2.5455519e+01	  1.0733334e+02
  6.5910000e+03	  2.8185301e+01	  1.0666666e+02
  6.5920000e+03	  2.7484644e+01	  1.0733334e+02
  6.5930000e+03	  3.0216995e+01	  1.0666666e+02
  6.5940000e+03	  2.9513771e+01	  1.0733334e+02
  6.5950000e+03	  3.2248688e+01	  1.0666666e+02
  6.5960000e+03	  3.1542896e+01	  1.0733334e+02
  6.5970000e+03	  3.4280384e+01	  1.0666666e+02
  6.5980000e+03	  3.3572021e+01	  1.0733334e+02
  6.5990000e+03	  3.6312077e+01	  1.0666666e+02
  6.6000000e+03	  3.5601147e+01	  1.0733334e+02
  6.6010000e+03	  3.8343769e+01	  1.0666666e+02
  6.6020000e+03	  3.7630272e+01	  1.0733334e+02
  6.6030000e+03	  4.0375465e+01	  1.0666666e+02
  6.6040000e+03	  3.9659397e+01	  1.0733334e+02
  6.6050000e+03	  4.2407158e+01	  1.0666666e+02
  6.6060000e+03	  4.1688522e+01	  1.0733334e+02
  6.6070000e+03	  4.4438854e+01	  1.0666666e+02
  6.6080000e+03	  4.3717651e+01	  1.0733334e+02
  6.6090000e+03	  4.6470547e+01	  1.0666666e+02
  6.6100000e+03	  4.5746777e+01	  1.0733334e+02
  6.6110000e+03	  4.8502239e+01	  1.0666666e+02
  6.6120000e+03	  4.7775902e+01	  1.0733334e+02
  6.6130000e+03	  5.0533936e+01	  1.0666666e+02
  6.6140000e+03	  4.9805027e+01	  1.0733334e+02
  6.6150000e+03	  5.2565628e+01	  1.0666666e+02
  6.6160000e+03	  5.1834152e+01	  1.0733334e+02
  6.6170000e+03	  5.4597321e+01	  1.0666666e+02
  6.6180000e+03	  5.3863277e+01	  1.0733334e+02
  6.6190000e+03	  5.6629017e+01	  1.0666666e+02
  6.6200000e+03	  5.5892403e+01	  1.0733334e+02
  6.6210000e+03	  5.8660709e+01	  1.0666666e+02
  6.6220000e+03	  5.7921532e+01	  1.0733334e+02
  6.6230000e+03	  6.0692406e+01	  1.0666666e+02
  6.6240000e+03	  5.9950657e+01	  1.0733334e+02
  6.6250000e+03	  6.2724098e+01	  1.0666666e+02
  6.6260000e+03	  6.1979782e+01	  1.0733334e+02
  6.6270000e+03	  6.4755791e+01	  1.0666666e+02
  6.6280000e+03	  6.4008904e+01	  1.0733334e+02
  6.6290000e+03	  6.6787483e+01	  1.0666666e+02
  6.6300000e+03	  6.6038033e+01	  1.0733334e+02
  6.6310000e+03	  6.8819176e+01	  1.0666666e+02
  6.6320000e+03	  6.8067154e+01	  1.0733334e+02
  6.6330000e+03	  7.0850876e+01	  1.0666666e+02
  6.6340000e+03	  7.0096283e+01	  1.0733334e+02
  6.6350000e+03	  7.2882568e+01	  1.0666666e+02
  6.6360000e+03	  7.2125412e+01	  1.0733334e+02
  6.6370000e+03	  7.4914261e+01	  1.0666666e+02
  6.6380000e+03	  7.4154533e+01	  1.0733334e+02
  6.6390000e+03	  7.6945961e+01	  1.0666666e+02
  6.6400000e+03	  7.6183662e+01	  1.0733334e+02
  6.6410000e+03	  7.8977654e+01	  1.0666666e+02
  6.6420000e+03	  7.8212791e+01	  1.0733334e+02
  6.6430000e+03	  8.1009346e+01	  1.0666666e+02
  6.6440000e+03	  8.0241913e+01	  1.0733334e+02
  6.6450000e+03	  8.3041039e+01	  1.0666666e+02
  6.6460000e+03	  8.2271042e+01	  1.0733334e+02
  6.6470000e+03	  8.5072731e+01	  1.0666666e+02
  6.6480000e+03	  8.4300163e+01	  1.0733334e+02
  6.6490000e+03	  8.7104431e+01	  1.0666666e+02
  6.6500000e+03	  8.6329292e+01	  1.0733334e+02
  6.6510000e+03	  8.9136124e+01	  1.0666666e+02
  6.6520000e+03	  8.8358414e+01	  1.0733334e+02
  6.6530000e+03	  9.1167816e+01	  1.0666666e+02
  6.6540000e+03	  9.0387543e+01	  1.0733334e+02
  6.6550000e+03	  9.3199509e+01	  1.0666666e+02
  6.6560000e+03	  9.2416664e+01	  1.0733334e+02
  6.6570000e+03	  9.5231201e+01	  1.0666666e+02
  6.6580000e+03	  9.4445793e+01	  1.0733334e+02
  6.6590000e+03	  9.7262894e+01	  1.0666666e+02
  6.6600000e+03	  9.6474915e+01	  1.0733334e+02
  6.6610000e+03	  9.9294594e+01	  1.0666666e+02
  6.6620000e+03	  9.8504044e+01	  1.0733334e+02
  6.6630000e+03	  1.0132629e+02	  1.0666666e+02
  6.6640000e+03	  1.0053317e+02	  1.0733334e+02
  6.6650000e+03	  1.0335798e+02	  1.0666666e+02
  6.6660000e+03	  1.0256229e+02	  1.0733334e+02
  6.6670000e+03	  1.0538967e+02	  1.0666666e+02
  6.6680000e+03	  1.0459142e+02	  1.0733334e+02
  6.6690000e+03	  1.0742136e+02	  1.0666666e+02
  6.6700000e+03	  1.0662054e+02	  1.0733334e+02
  6.6710000e+03	  1.0945306e+02	  1.0666666e+02
  6.6720000e+03	  1.0864967e+02	  1.0733334e+02
  6.6730000e+03	  1.1148476e+02	  1.0666666e+02
  6.6740000e+03	  1.1067880e+02	  1.0733334e+02
  6.6750000e+03	  1.1351645e+02	  1.0666666e+02
  6.6760000e+03	  1.1270792e+02	  1.0733334e+02
  6.6770000e+03	  1.1554814e+02	  1.0666666e+02
  6.6780000e+03	  1.1473705e+02	  1.0733334e+02
  6.6790000e+03	  1.1757983e+02	  1.0666666e+02
  6.6800000e+03	  1.1676617e+02	  1.0733334e+02
  6.6810000e+03	  1.1961153e+02	  1.0666666e+02
  6.6820000e+03	  1.1879530e+02	  1.0733334e+02
  6.6830000e+03	  1.2164323e+02	  1.0666666e+02
  6.6840000e+03	  1.2082442e+02	  1.0733334e+02
  6.6850000e+03	  1.2367492e+02	  1.0666666e+02
  6.6860000e+03	  1.2285355e+02	  1.0733334e+02
  6.6870000e+03	  1.2570661e+02	  1.0666666e+02
  6.6880000e+03	  1.2488268e+02	  1.0733334e+02
  6.6890000e+03	  1.2773830e+02	  1.0666666e+02
  6.6900000e+03	  1.2691180e+02	  1.0733334e+02
  6.6910000e+03	  1.2977000e+02	  1.0666666e+02
  6.6920000e+03	  1.2894093e+02	  1.0733334e+02
  6.6930000e+03	  1.3180170e+02	  1.0666666e+02
  6.6940000e+03	  1.3097006e+02	  1.0733334e+02
  6.6950000e+03	  1.3383339e+02	  1.0666666e+02
  6.6960000e+03	  1.3299918e+02	  1.0733334e+02
  6.6970000e+03	  1.3586508e+02	  1.0666666e+02
  6.6980000e+03	  1.3502831e+02	  1.0733334e+02
  6.6990000e+03	  1.3789677e+02	  1.0666666e+02
  6.7000000e+03	  1.3705743e+02	  1.0733334e+02
  6.7010000e+03	  1.3992847e+02	  1.0666666e+02
  6.7020000e+03	  1.3908656e+02	  1.0733334e+02
  6.7030000e+03	  1.4196016e+02	  1.0666666e+02
  6.7040000e+03	  1.4111568e+02	  1.0733334e+02
  6.7050000e+03	  1.4399187e+02	  1.0666666e+02
  6.7060000e+03	  1.4314481e+02	  1.0733334e+02
  6.7070000e+03	  1.4602354e+02	  1.0666666e+02
  6.7080000e+03	  1.4517393e+02	  1.0733334e+02
  6.7090000e+03	  1.4805525e+02	  1.0666666e+02
  6.7100000e+03	  1.4720306e+02	  1.0733334e+02
  6.7110000e+03	  2.6088470e+01	  1.0866666e+02
  6.7120000e+03	  2.5392952e+01	  1.0933334e+02
  6.7130000e+03	  2.8112459e+01	  1.0866666e+02
  6.7140000e+03	  2.7414371e+01	  1.0933334e+02
  6.7150000e+03	  3.0136448e+01	  1.0866666e+02
  6.7160000e+03	  2.9435793e+01	  1.0933334e+02
  6.7170000e+03	  3.2160439e+01	  1.0866666e+02
  6.7180000e+03	  3.1457212e+01	  1.0933334e+02
  6.7190000e+03	  3.4184425e+01	  1.0866666e+02
  6.7200000e+03	  3.3478634e+01	  1.0933334e+02
  6.7210000e+03	  3.6208416e+01	  1.0866666e+02
  6.7220000e+03	  3.5500053e+01	  1.0933334e+02
  6.7230000e+03	  3.8232403e+01	  1.0866666e+02
  6.7240000e+03	  3.7521477e+01	  1.0933334e+02
  6.7250000e+03	  4.0256393e+01	  1.0866666e+02
  6.7260000e+03	  3.9542896e+01	  1.0933334e+02
  6.7270000e+03	  4.2280380e+01	  1.0866666e+02
  6.7280000e+03	  4.1564316e+01	  1.0933334e+02
  6.7290000e+03	  4.4304371e+01	  1.0866666e+02
  6.7300000e+03	  4.3585735e+01	  1.0933334e+02
  6.7310000e+03	  4.6328362e+01	  1.0866666e+02
  6.7320000e+03	  4.5607159e+01	  1.0933334e+02
  6.7330000e+03	  4.8352352e+01	  1.0866666e+02
  6.7340000e+03	  4.7628578e+01	  1.0933334e+02
  6.7350000e+03	  5.0376339e+01	  1.0866666e+02
  6.7360000e+03	  4.9650002e+01	  1.0933334e+02
  6.7370000e+03	  5.2400330e+01	  1.0866666e+02
  6.7380000e+03	  5.1671421e+01	  1.0933334e+02
  6.7390000e+03	  5.4424316e+01	  1.0866666e+02
  6.7400000e+03	  5.3692841e+01	  1.0933334e+02
  6.7410000e+03	  5.6448307e+01	  1.0866666e+02
  6.7420000e+03	  5.5714264e+01	  1.0933334e+02
  6.7430000e+03	  5.8472294e+01	  1.0866666e+02
  6.7440000e+03	  5.7735683e+01	  1.0933334e+02
  6.7450000e+03	  6.0496284e+01	  1.0866666e+02
  6.7460000e+03	  5.9757103e+01	  1.0933334e+02
  6.7470000e+03	  6.2520275e+01	  1.0866666e+02
  6.7480000e+03	  6.1778526e+01	  1.0933334e+02
  6.7490000e+03	  6.4544266e+01	  1.0866666e+02
  6.7500000e+03	  6.3799946e+01	  1.0933334e+02
  6.7510000e+03	  6.6568253e+01	  1.0866666e+02
  6.7520000e+03	  6.5821365e+01	  1.0933334e+02
  6.7530000e+03	  6.8592239e+01	  1.0866666e+02
  6.7540000e+03	  6.7842789e+01	  1.0933334e+02
  6.7550000e+03	  7.0616226e+01	  1.0866666e+02
  6.7560000e+03	  6.9864204e+01	  1.0933334e+02
  6.7570000e+03	  7.2640221e+01	  1.0866666e+02
  6.7580000e+03	  7.1885628e+01	  1.0933334e+02
  6.7590000e+03	  7.4664207e+01	  1.0866666e+02
  6.7600000e+03	  7.3907051e+01	  1.0933334e+02
  6.7610000e+03	  7.6688194e+01	  1.0866666e+02
  6.7620000e+03	  7.5928467e+01	  1.0933334e+02
  6.7630000e+03	  7.8712189e+01	  1.0866666e+02
  6.7640000e+03	  7.7949890e+01	  1.0933334e+02
  6.7650000e+03	  8.0736176e+01	  1.0866666e+02
  6.7660000e+03	  7.9971313e+01	  1.0933334e+02
  6.7670000e+03	  8.2760162e+01	  1.0866666e+02
  6.7680000e+03	  8.1992729e+01	  1.0933334e+02
  6.7690000e+03	  8.4784157e+01	  1.0866666e+02
  6.7700000e+03	  8.4014153e+01	  1.0933334e+02
  6.7710000e+03	  8.6808144e+01	  1.0866666e+02
  6.7720000e+03	  8.6035576e+01	  1.0933334e+02
  6.7730000e+03	  8.8832130e+01	  1.0866666e+02
  6.7740000e+03	  8.8056992e+01	  1.0933334e+02
  6.7750000e+03	  9.0856117e+01	  1.0866666e+02
  6.7760000e+03	  9.0078415e+01	  1.0933334e+02
  6.7770000e+03	  9.2880104e+01	  1.0866666e+02
  6.7780000e+03	  9.2099831e+01	  1.0933334e+02
  6.7790000e+03	  9.4904099e+01	  1.0866666e+02
  6.7800000e+03	  9.4121254e+01	  1.0933334e+02
  6.7810000e+03	  9.6928085e+01	  1.0866666e+02
  6.7820000e+03	  9.6142677e+01	  1.0933334e+02
  6.7830000e+03	  9.8952072e+01	  1.0866666e+02
  6.7840000e+03	  9.8164093e+01	  1.0933334e+02
  6.7850000e+03	  1.0097607e+02	  1.0866666e+02
  6.7860000e+03	  1.0018552e+02	  1.0933334e+02
  6.7870000e+03	  1.0300005e+02	  1.0866666e+02
  6.7880000e+03	  1.0220694e+02	  1.0933334e+02
  6.7890000e+03	  1.0502405e+02	  1.0866666e+02
  6.7900000e+03	  1.0422836e+02	  1.0933334e+02
  6.7910000e+03	  1.0704803e+02	  1.0866666e+02
  6.7920000e+03	  1.0624979e+02	  1.0933334e+02
  6.7930000e+03	  1.0907202e+02	  1.0866666e+02
  6.7940000e+03	  1.0827120e+02	  1.0933334e+02
  6.7950000e+03	  1.1109602e+02	  1.0866666e+02
  6.7960000e+03	  1.1029263e+02	  1.0933334e+02
  6.7970000e+03	  1.1312000e+02	  1.0866666e+02
  6.7980000e+03	  1.1231405e+02	  1.0933334e+02
  6.7990000e+03	  1.1514399e+02	  1.0866666e+02
  6.8000000e+03	  1.1433546e+02	  1.0933334e+02
  6.8010000e+03	  1.1716798e+02	  1.0866666e+02
  6.8020000e+03	  1.1635689e+02	  1.0933334e+02
  6.8030000e+03	  1.1919196e+02	  1.0866666e+02
  6.8040000e+03	  1.1837830e+02	  1.0933334e+02
  6.8050000e+03	  1.2121596e+02	  1.0866666e+02
  6.8060000e+03	  1.2039973e+02	  1.0933334e+02
  6.8070000e+03	  1.2323994e+02	  1.0866666e+02
  6.8080000e+03	  1.2242115e+02	  1.0933334e+02
  6.8090000e+03	  1.2526393e+02	  1.0866666e+02
  6.8100000e+03	  1.2444257e+02	  1.0933334e+02
  6.8110000e+03	  1.2728793e+02	  1.0866666e+02
  6.8120000e+03	  1.2646399e+02	  1.0933334e+02
  6.8130000e+03	  1.2931192e+02	  1.0866666e+02
  6.8140000e+03	  1.2848541e+02	  1.0933334e+02
  6.8150000e+03	  1.3133591e+02	  1.0866666e+02
  6.8160000e+03	  1.3050684e+02	  1.0933334e+02
  6.8170000e+03	  1.3335989e+02	  1.0866666e+02
  6.8180000e+03	  1.3252824e+02	  1.0933334e+02
  6.8190000e+03	  1.3538388e+02	  1.0866666e+02
  6.8200000e+03	  1.3454967e+02	  1.0933334e+02
  6.8210000e+03	  1.3740787e+02	  1.0866666e+02
  6.8220000e+03	  1.3657109e+02	  1.0933334e+02
  6.8230000e+03	  1.3943185e+02	  1.0866666e+02
  6.8240000e+03	  1.3859251e+02	  1.0933334e+02
  6.8250000e+03	  1.4145584e+02	  1.0866666e+02
  6.8260000e+03	  1.4061394e+02	  1.0933334e+02
  6.8270000e+03	  1.4347984e+02	  1.0866666e+02
  6.8280000e+03	  1.4263536e+02	  1.0933334e+02
  6.8290000e+03	  1.4550383e+02	  1.0866666e+02
  6.8300000e+03	  1.4465678e+02	  1.0933334e+02
  6.8310000e+03	  1.4752782e+02	  1.0866666e+02
  6.8320000e+03	  1.4667819e+02	  1.0933334e+02
  6.8330000e+03	  2.6023335e+01	  1.1066666e+02
  6.8340000e+03	  2.5330383e+01	  1.1133334e+02
  6.8350000e+03	  2.8039618e+01	  1.1066666e+02
  6.8360000e+03	  2.7344099e+01	  1.1133334e+02
  6.8370000e+03	  3.0055902e+01	  1.1066666e+02
  6.8380000e+03	  2.9357815e+01	  1.1133334e+02
  6.8390000e+03	  3.2072186e+01	  1.1066666e+02
  6.8400000e+03	  3.1371531e+01	  1.1133334e+02
  6.8410000e+03	  3.4088470e+01	  1.1066666e+02
  6.8420000e+03	  3.3385246e+01	  1.1133334e+02
