  4.0740000e+03	  8.6574654e+01	  7.7333336e+01
  4.0750000e+03	  8.7881386e+01	  7.6666664e+01
  4.0760000e+03	  8.8532387e+01	  7.7333336e+01
  4.0770000e+03	  8.9837044e+01	  7.6666664e+01
  4.0780000e+03	  9.0490128e+01	  7.7333336e+01
  4.0790000e+03	  9.1792709e+01	  7.6666664e+01
  4.0800000e+03	  9.2447861e+01	  7.7333336e+01
  4.0810000e+03	  9.3748367e+01	  7.6666664e+01
  4.0820000e+03	  9.4405594e+01	  7.7333336e+01
  4.0830000e+03	  9.5704025e+01	  7.6666664e+01
  4.0840000e+03	  9.6363335e+01	  7.7333336e+01
  4.0850000e+03	  9.7659683e+01	  7.6666664e+01
  4.0860000e+03	  9.8321068e+01	  7.7333336e+01
  4.0870000e+03	  9.9615349e+01	  7.6666664e+01
  4.0880000e+03	  1.0027880e+02	  7.7333336e+01
  4.0890000e+03	  1.0157101e+02	  7.6666664e+01
  4.0900000e+03	  1.0223654e+02	  7.7333336e+01
  4.0910000e+03	  1.0352666e+02	  7.6666664e+01
  4.0920000e+03	  1.0419427e+02	  7.7333336e+01
  4.0930000e+03	  1.0548233e+02	  7.6666664e+01
  4.0940000e+03	  1.0615202e+02	  7.7333336e+01
  4.0950000e+03	  1.0743799e+02	  7.6666664e+01
  4.0960000e+03	  1.0810975e+02	  7.7333336e+01
  4.0970000e+03	  1.0939365e+02	  7.6666664e+01
  4.0980000e+03	  1.1006748e+02	  7.7333336e+01
  4.0990000e+03	  1.1134930e+02	  7.6666664e+01
  4.1000000e+03	  1.1202522e+02	  7.7333336e+01
  4.1010000e+03	  1.1330497e+02	  7.6666664e+01
  4.1020000e+03	  1.1398296e+02	  7.7333336e+01
  4.1030000e+03	  1.1526063e+02	  7.6666664e+01
  4.1040000e+03	  1.1594069e+02	  7.7333336e+01
  4.1050000e+03	  1.1721629e+02	  7.6666664e+01
  4.1060000e+03	  1.1789843e+02	  7.7333336e+01
  4.1070000e+03	  1.1917195e+02	  7.6666664e+01
  4.1080000e+03	  1.1985616e+02	  7.7333336e+01
  4.1090000e+03	  1.2112761e+02	  7.6666664e+01
  4.1100000e+03	  1.2181390e+02	  7.7333336e+01
  4.1110000e+03	  1.2308327e+02	  7.6666664e+01
  4.1120000e+03	  1.2377164e+02	  7.7333336e+01
  4.1130000e+03	  1.2503893e+02	  7.6666664e+01
  4.1140000e+03	  1.2572937e+02	  7.7333336e+01
  4.1150000e+03	  1.2699459e+02	  7.6666664e+01
  4.1160000e+03	  1.2768711e+02	  7.7333336e+01
  4.1170000e+03	  1.2895026e+02	  7.6666664e+01
  4.1180000e+03	  1.2964484e+02	  7.7333336e+01
  4.1190000e+03	  1.3090591e+02	  7.6666664e+01
  4.1200000e+03	  1.3160257e+02	  7.7333336e+01
  4.1210000e+03	  1.3286157e+02	  7.6666664e+01
  4.1220000e+03	  1.3356032e+02	  7.7333336e+01
  4.1230000e+03	  1.3481723e+02	  7.6666664e+01
  4.1240000e+03	  1.3551805e+02	  7.7333336e+01
  4.1250000e+03	  1.3677290e+02	  7.6666664e+01
  4.1260000e+03	  1.3747578e+02	  7.7333336e+01
  4.1270000e+03	  1.3872856e+02	  7.6666664e+01
  4.1280000e+03	  1.3943352e+02	  7.7333336e+01
  4.1290000e+03	  1.4068422e+02	  7.6666664e+01
  4.1300000e+03	  1.4139125e+02	  7.7333336e+01
  4.1310000e+03	  1.4263988e+02	  7.6666664e+01
  4.1320000e+03	  1.4334900e+02	  7.7333336e+01
  4.1330000e+03	  1.4459554e+02	  7.6666664e+01
  4.1340000e+03	  1.4530673e+02	  7.7333336e+01
  4.1350000e+03	  4.2753269e+01	  7.8666664e+01
  4.1360000e+03	  4.3358616e+01	  7.9333336e+01
  4.1370000e+03	  4.4715157e+01	  7.8666664e+01
  4.1380000e+03	  4.5322578e+01	  7.9333336e+01
  4.1390000e+03	  4.6677044e+01	  7.8666664e+01
  4.1400000e+03	  4.7286541e+01	  7.9333336e+01
  4.1410000e+03	  4.8638931e+01	  7.8666664e+01
  4.1420000e+03	  4.9250504e+01	  7.9333336e+01
  4.1430000e+03	  5.0600819e+01	  7.8666664e+01
  4.1440000e+03	  5.1214466e+01	  7.9333336e+01
  4.1450000e+03	  5.2562702e+01	  7.8666664e+01
  4.1460000e+03	  5.3178429e+01	  7.9333336e+01
  4.1470000e+03	  5.4524590e+01	  7.8666664e+01
  4.1480000e+03	  5.5142391e+01	  7.9333336e+01
  4.1490000e+03	  5.6486477e+01	  7.8666664e+01
  4.1500000e+03	  5.7106354e+01	  7.9333336e+01
  4.1510000e+03	  5.8448364e+01	  7.8666664e+01
  4.1520000e+03	  5.9070316e+01	  7.9333336e+01
  4.1530000e+03	  6.0410252e+01	  7.8666664e+01
  4.1540000e+03	  6.1034275e+01	  7.9333336e+01
  4.1550000e+03	  6.2372139e+01	  7.8666664e+01
  4.1560000e+03	  6.2998238e+01	  7.9333336e+01
  4.1570000e+03	  6.4334023e+01	  7.8666664e+01
  4.1580000e+03	  6.4962204e+01	  7.9333336e+01
  4.1590000e+03	  6.6295914e+01	  7.8666664e+01
  4.1600000e+03	  6.6926163e+01	  7.9333336e+01
  4.1610000e+03	  6.8257797e+01	  7.8666664e+01
  4.1620000e+03	  6.8890121e+01	  7.9333336e+01
  4.1630000e+03	  7.0219688e+01	  7.8666664e+01
  4.1640000e+03	  7.0854088e+01	  7.9333336e+01
  4.1650000e+03	  7.2181572e+01	  7.8666664e+01
  4.1660000e+03	  7.2818047e+01	  7.9333336e+01
  4.1670000e+03	  7.4143456e+01	  7.8666664e+01
  4.1680000e+03	  7.4782013e+01	  7.9333336e+01
  4.1690000e+03	  7.6105347e+01	  7.8666664e+01
  4.1700000e+03	  7.6745972e+01	  7.9333336e+01
  4.1710000e+03	  7.8067230e+01	  7.8666664e+01
  4.1720000e+03	  7.8709938e+01	  7.9333336e+01
  4.1730000e+03	  8.0029121e+01	  7.8666664e+01
  4.1740000e+03	  8.0673897e+01	  7.9333336e+01
  4.1750000e+03	  8.1991005e+01	  7.8666664e+01
  4.1760000e+03	  8.2637863e+01	  7.9333336e+01
  4.1770000e+03	  8.3952888e+01	  7.8666664e+01
  4.1780000e+03	  8.4601822e+01	  7.9333336e+01
  4.1790000e+03	  8.5914780e+01	  7.8666664e+01
  4.1800000e+03	  8.6565788e+01	  7.9333336e+01
  4.1810000e+03	  8.7876663e+01	  7.8666664e+01
  4.1820000e+03	  8.8529747e+01	  7.9333336e+01
  4.1830000e+03	  8.9838554e+01	  7.8666664e+01
  4.1840000e+03	  9.0493713e+01	  7.9333336e+01
  4.1850000e+03	  9.1800438e+01	  7.8666664e+01
  4.1860000e+03	  9.2457672e+01	  7.9333336e+01
  4.1870000e+03	  9.3762329e+01	  7.8666664e+01
  4.1880000e+03	  9.4421631e+01	  7.9333336e+01
  4.1890000e+03	  9.5724213e+01	  7.8666664e+01
  4.1900000e+03	  9.6385597e+01	  7.9333336e+01
  4.1910000e+03	  9.7686104e+01	  7.8666664e+01
  4.1920000e+03	  9.8349556e+01	  7.9333336e+01
  4.1930000e+03	  9.9647987e+01	  7.8666664e+01
  4.1940000e+03	  1.0031352e+02	  7.9333336e+01
  4.1950000e+03	  1.0160987e+02	  7.8666664e+01
  4.1960000e+03	  1.0227748e+02	  7.9333336e+01
  4.1970000e+03	  1.0357176e+02	  7.8666664e+01
  4.1980000e+03	  1.0424145e+02	  7.9333336e+01
  4.1990000e+03	  1.0553365e+02	  7.8666664e+01
  4.2000000e+03	  1.0620541e+02	  7.9333336e+01
  4.2010000e+03	  1.0749554e+02	  7.8666664e+01
  4.2020000e+03	  1.0816937e+02	  7.9333336e+01
  4.2030000e+03	  1.0945742e+02	  7.8666664e+01
  4.2040000e+03	  1.1013333e+02	  7.9333336e+01
  4.2050000e+03	  1.1141930e+02	  7.8666664e+01
  4.2060000e+03	  1.1209730e+02	  7.9333336e+01
  4.2070000e+03	  1.1338120e+02	  7.8666664e+01
  4.2080000e+03	  1.1406126e+02	  7.9333336e+01
  4.2090000e+03	  1.1534308e+02	  7.8666664e+01
  4.2100000e+03	  1.1602522e+02	  7.9333336e+01
  4.2110000e+03	  1.1730497e+02	  7.8666664e+01
  4.2120000e+03	  1.1798918e+02	  7.9333336e+01
  4.2130000e+03	  1.1926685e+02	  7.8666664e+01
  4.2140000e+03	  1.1995314e+02	  7.9333336e+01
  4.2150000e+03	  1.2122874e+02	  7.8666664e+01
  4.2160000e+03	  1.2191711e+02	  7.9333336e+01
  4.2170000e+03	  1.2319063e+02	  7.8666664e+01
  4.2180000e+03	  1.2388107e+02	  7.9333336e+01
  4.2190000e+03	  1.2515252e+02	  7.8666664e+01
  4.2200000e+03	  1.2584503e+02	  7.9333336e+01
  4.2210000e+03	  1.2711440e+02	  7.8666664e+01
  4.2220000e+03	  1.2780899e+02	  7.9333336e+01
  4.2230000e+03	  1.2907629e+02	  7.8666664e+01
  4.2240000e+03	  1.2977295e+02	  7.9333336e+01
  4.2250000e+03	  1.3103818e+02	  7.8666664e+01
  4.2260000e+03	  1.3173691e+02	  7.9333336e+01
  4.2270000e+03	  1.3300006e+02	  7.8666664e+01
  4.2280000e+03	  1.3370088e+02	  7.9333336e+01
  4.2290000e+03	  1.3496196e+02	  7.8666664e+01
  4.2300000e+03	  1.3566484e+02	  7.9333336e+01
  4.2310000e+03	  1.3692384e+02	  7.8666664e+01
  4.2320000e+03	  1.3762880e+02	  7.9333336e+01
  4.2330000e+03	  1.3888573e+02	  7.8666664e+01
  4.2340000e+03	  1.3959276e+02	  7.9333336e+01
  4.2350000e+03	  1.4084761e+02	  7.8666664e+01
  4.2360000e+03	  1.4155673e+02	  7.9333336e+01
  4.2370000e+03	  1.4280949e+02	  7.8666664e+01
  4.2380000e+03	  1.4352069e+02	  7.9333336e+01
  4.2390000e+03	  1.4477139e+02	  7.8666664e+01
  4.2400000e+03	  1.4548465e+02	  7.9333336e+01
  4.2410000e+03	  4.2605347e+01	  8.0666664e+01
  4.2420000e+03	  4.3212769e+01	  8.1333336e+01
  4.2430000e+03	  4.4573460e+01	  8.0666664e+01
  4.2440000e+03	  4.5182957e+01	  8.1333336e+01
  4.2450000e+03	  4.6541573e+01	  8.0666664e+01
  4.2460000e+03	  4.7153145e+01	  8.1333336e+01
  4.2470000e+03	  4.8509686e+01	  8.0666664e+01
  4.2480000e+03	  4.9123333e+01	  8.1333336e+01
  4.2490000e+03	  5.0477798e+01	  8.0666664e+01
  4.2500000e+03	  5.1093521e+01	  8.1333336e+01
  4.2510000e+03	  5.2445911e+01	  8.0666664e+01
  4.2520000e+03	  5.3063709e+01	  8.1333336e+01
  4.2530000e+03	  5.4414024e+01	  8.0666664e+01
  4.2540000e+03	  5.5033901e+01	  8.1333336e+01
  4.2550000e+03	  5.6382137e+01	  8.0666664e+01
  4.2560000e+03	  5.7004089e+01	  8.1333336e+01
  4.2570000e+03	  5.8350250e+01	  8.0666664e+01
  4.2580000e+03	  5.8974277e+01	  8.1333336e+01
  4.2590000e+03	  6.0318363e+01	  8.0666664e+01
  4.2600000e+03	  6.0944466e+01	  8.1333336e+01
  4.2610000e+03	  6.2286480e+01	  8.0666664e+01
  4.2620000e+03	  6.2914654e+01	  8.1333336e+01
  4.2630000e+03	  6.4254593e+01	  8.0666664e+01
  4.2640000e+03	  6.4884842e+01	  8.1333336e+01
  4.2650000e+03	  6.6222702e+01	  8.0666664e+01
  4.2660000e+03	  6.6855026e+01	  8.1333336e+01
  4.2670000e+03	  6.8190819e+01	  8.0666664e+01
  4.2680000e+03	  6.8825218e+01	  8.1333336e+01
  4.2690000e+03	  7.0158928e+01	  8.0666664e+01
  4.2700000e+03	  7.0795410e+01	  8.1333336e+01
  4.2710000e+03	  7.2127045e+01	  8.0666664e+01
  4.2720000e+03	  7.2765594e+01	  8.1333336e+01
  4.2730000e+03	  7.4095154e+01	  8.0666664e+01
  4.2740000e+03	  7.4735786e+01	  8.1333336e+01
  4.2750000e+03	  7.6063271e+01	  8.0666664e+01
  4.2760000e+03	  7.6705978e+01	  8.1333336e+01
  4.2770000e+03	  7.8031380e+01	  8.0666664e+01
  4.2780000e+03	  7.8676163e+01	  8.1333336e+01
  4.2790000e+03	  7.9999496e+01	  8.0666664e+01
  4.2800000e+03	  8.0646355e+01	  8.1333336e+01
  4.2810000e+03	  8.1967606e+01	  8.0666664e+01
  4.2820000e+03	  8.2616539e+01	  8.1333336e+01
  4.2830000e+03	  8.3935722e+01	  8.0666664e+01
  4.2840000e+03	  8.4586731e+01	  8.1333336e+01
  4.2850000e+03	  8.5903839e+01	  8.0666664e+01
  4.2860000e+03	  8.6556915e+01	  8.1333336e+01
  4.2870000e+03	  8.7871948e+01	  8.0666664e+01
  4.2880000e+03	  8.8527107e+01	  8.1333336e+01
  4.2890000e+03	  8.9840065e+01	  8.0666664e+01
  4.2900000e+03	  9.0497292e+01	  8.1333336e+01
  4.2910000e+03	  9.1808174e+01	  8.0666664e+01
  4.2920000e+03	  9.2467484e+01	  8.1333336e+01
  4.2930000e+03	  9.3776291e+01	  8.0666664e+01
  4.2940000e+03	  9.4437675e+01	  8.1333336e+01
  4.2950000e+03	  9.5744400e+01	  8.0666664e+01
  4.2960000e+03	  9.6407860e+01	  8.1333336e+01
  4.2970000e+03	  9.7712517e+01	  8.0666664e+01
  4.2980000e+03	  9.8378052e+01	  8.1333336e+01
  4.2990000e+03	  9.9680626e+01	  8.0666664e+01
  4.3000000e+03	  1.0034824e+02	  8.1333336e+01
  4.3010000e+03	  1.0164874e+02	  8.0666664e+01
  4.3020000e+03	  1.0231843e+02	  8.1333336e+01
  4.3030000e+03	  1.0361685e+02	  8.0666664e+01
  4.3040000e+03	  1.0428862e+02	  8.1333336e+01
  4.3050000e+03	  1.0558497e+02	  8.0666664e+01
  4.3060000e+03	  1.0625880e+02	  8.1333336e+01
  4.3070000e+03	  1.0755308e+02	  8.0666664e+01
  4.3080000e+03	  1.0822900e+02	  8.1333336e+01
  4.3090000e+03	  1.0952119e+02	  8.0666664e+01
  4.3100000e+03	  1.1019918e+02	  8.1333336e+01
  4.3110000e+03	  1.1148930e+02	  8.0666664e+01
  4.3120000e+03	  1.1216937e+02	  8.1333336e+01
  4.3130000e+03	  1.1345742e+02	  8.0666664e+01
  4.3140000e+03	  1.1413956e+02	  8.1333336e+01
  4.3150000e+03	  1.1542554e+02	  8.0666664e+01
  4.3160000e+03	  1.1610975e+02	  8.1333336e+01
  4.3170000e+03	  1.1739365e+02	  8.0666664e+01
  4.3180000e+03	  1.1807993e+02	  8.1333336e+01
  4.3190000e+03	  1.1936176e+02	  8.0666664e+01
  4.3200000e+03	  1.2005013e+02	  8.1333336e+01
  4.3210000e+03	  1.2132987e+02	  8.0666664e+01
  4.3220000e+03	  1.2202031e+02	  8.1333336e+01
  4.3230000e+03	  1.2329799e+02	  8.0666664e+01
  4.3240000e+03	  1.2399050e+02	  8.1333336e+01
  4.3250000e+03	  1.2526610e+02	  8.0666664e+01
  4.3260000e+03	  1.2596069e+02	  8.1333336e+01
  4.3270000e+03	  1.2723421e+02	  8.0666664e+01
  4.3280000e+03	  1.2793088e+02	  8.1333336e+01
  4.3290000e+03	  1.2920233e+02	  8.0666664e+01
  4.3300000e+03	  1.2990106e+02	  8.1333336e+01
  4.3310000e+03	  1.3117044e+02	  8.0666664e+01
  4.3320000e+03	  1.3187126e+02	  8.1333336e+01
  4.3330000e+03	  1.3313855e+02	  8.0666664e+01
  4.3340000e+03	  1.3384145e+02	  8.1333336e+01
  4.3350000e+03	  1.3510667e+02	  8.0666664e+01
  4.3360000e+03	  1.3581163e+02	  8.1333336e+01
  4.3370000e+03	  1.3707478e+02	  8.0666664e+01
  4.3380000e+03	  1.3778181e+02	  8.1333336e+01
  4.3390000e+03	  1.3904289e+02	  8.0666664e+01
  4.3400000e+03	  1.3975201e+02	  8.1333336e+01
  4.3410000e+03	  1.4101100e+02	  8.0666664e+01
  4.3420000e+03	  1.4172220e+02	  8.1333336e+01
  4.3430000e+03	  1.4297913e+02	  8.0666664e+01
  4.3440000e+03	  1.4369238e+02	  8.1333336e+01
  4.3450000e+03	  1.4494724e+02	  8.0666664e+01
  4.3460000e+03	  1.4566258e+02	  8.1333336e+01
  4.3470000e+03	  4.2457420e+01	  8.2666664e+01
  4.3480000e+03	  4.3066917e+01	  8.3333336e+01
  4.3490000e+03	  4.4431763e+01	  8.2666664e+01
  4.3500000e+03	  4.5043335e+01	  8.3333336e+01
  4.3510000e+03	  4.6406101e+01	  8.2666664e+01
  4.3520000e+03	  4.7019749e+01	  8.3333336e+01
  4.3530000e+03	  4.8380440e+01	  8.2666664e+01
  4.3540000e+03	  4.8996162e+01	  8.3333336e+01
  4.3550000e+03	  5.0354778e+01	  8.2666664e+01
  4.3560000e+03	  5.0972580e+01	  8.3333336e+01
  4.3570000e+03	  5.2329121e+01	  8.2666664e+01
  4.3580000e+03	  5.2948994e+01	  8.3333336e+01
  4.3590000e+03	  5.4303459e+01	  8.2666664e+01
  4.3600000e+03	  5.4925407e+01	  8.3333336e+01
  4.3610000e+03	  5.6277798e+01	  8.2666664e+01
  4.3620000e+03	  5.6901825e+01	  8.3333336e+01
  4.3630000e+03	  5.8252136e+01	  8.2666664e+01
  4.3640000e+03	  5.8878239e+01	  8.3333336e+01
  4.3650000e+03	  6.0226479e+01	  8.2666664e+01
  4.3660000e+03	  6.0854656e+01	  8.3333336e+01
  4.3670000e+03	  6.2200817e+01	  8.2666664e+01
  4.3680000e+03	  6.2831070e+01	  8.3333336e+01
  4.3690000e+03	  6.4175156e+01	  8.2666664e+01
  4.3700000e+03	  6.4807480e+01	  8.3333336e+01
  4.3710000e+03	  6.6149498e+01	  8.2666664e+01
  4.3720000e+03	  6.6783897e+01	  8.3333336e+01
  4.3730000e+03	  6.8123840e+01	  8.2666664e+01
  4.3740000e+03	  6.8760315e+01	  8.3333336e+01
  4.3750000e+03	  7.0098175e+01	  8.2666664e+01
  4.3760000e+03	  7.0736725e+01	  8.3333336e+01
  4.3770000e+03	  7.2072517e+01	  8.2666664e+01
  4.3780000e+03	  7.2713142e+01	  8.3333336e+01
  4.3790000e+03	  7.4046860e+01	  8.2666664e+01
  4.3800000e+03	  7.4689560e+01	  8.3333336e+01
  4.3810000e+03	  7.6021194e+01	  8.2666664e+01
  4.3820000e+03	  7.6665977e+01	  8.3333336e+01
  4.3830000e+03	  7.7995537e+01	  8.2666664e+01
  4.3840000e+03	  7.8642387e+01	  8.3333336e+01
  4.3850000e+03	  7.9969872e+01	  8.2666664e+01
  4.3860000e+03	  8.0618805e+01	  8.3333336e+01
  4.3870000e+03	  8.1944214e+01	  8.2666664e+01
  4.3880000e+03	  8.2595222e+01	  8.3333336e+01
  4.3890000e+03	  8.3918556e+01	  8.2666664e+01
  4.3900000e+03	  8.4571632e+01	  8.3333336e+01
  4.3910000e+03	  8.5892891e+01	  8.2666664e+01
  4.3920000e+03	  8.6548050e+01	  8.3333336e+01
  4.3930000e+03	  8.7867233e+01	  8.2666664e+01
  4.3940000e+03	  8.8524467e+01	  8.3333336e+01
  4.3950000e+03	  8.9841576e+01	  8.2666664e+01
  4.3960000e+03	  9.0500877e+01	  8.3333336e+01
  4.3970000e+03	  9.1815910e+01	  8.2666664e+01
  4.3980000e+03	  9.2477295e+01	  8.3333336e+01
  4.3990000e+03	  9.3790253e+01	  8.2666664e+01
  4.4000000e+03	  9.4453712e+01	  8.3333336e+01
  4.4010000e+03	  9.5764595e+01	  8.2666664e+01
  4.4020000e+03	  9.6430122e+01	  8.3333336e+01
  4.4030000e+03	  9.7738930e+01	  8.2666664e+01
  4.4040000e+03	  9.8406540e+01	  8.3333336e+01
  4.4050000e+03	  9.9713272e+01	  8.2666664e+01
  4.4060000e+03	  1.0038296e+02	  8.3333336e+01
  4.4070000e+03	  1.0168761e+02	  8.2666664e+01
  4.4080000e+03	  1.0235938e+02	  8.3333336e+01
  4.4090000e+03	  1.0366195e+02	  8.2666664e+01
  4.4100000e+03	  1.0433578e+02	  8.3333336e+01
  4.4110000e+03	  1.0563629e+02	  8.2666664e+01
  4.4120000e+03	  1.0631220e+02	  8.3333336e+01
  4.4130000e+03	  1.0761063e+02	  8.2666664e+01
  4.4140000e+03	  1.0828862e+02	  8.3333336e+01
  4.4150000e+03	  1.0958497e+02	  8.2666664e+01
  4.4160000e+03	  1.1026503e+02	  8.3333336e+01
  4.4170000e+03	  1.1155930e+02	  8.2666664e+01
  4.4180000e+03	  1.1224145e+02	  8.3333336e+01
  4.4190000e+03	  1.1353365e+02	  8.2666664e+01
  4.4200000e+03	  1.1421786e+02	  8.3333336e+01
  4.4210000e+03	  1.1550799e+02	  8.2666664e+01
  4.4220000e+03	  1.1619427e+02	  8.3333336e+01
  4.4230000e+03	  1.1748233e+02	  8.2666664e+01
  4.4240000e+03	  1.1817069e+02	  8.3333336e+01
  4.4250000e+03	  1.1945667e+02	  8.2666664e+01
  4.4260000e+03	  1.2014710e+02	  8.3333336e+01
  4.4270000e+03	  1.2143101e+02	  8.2666664e+01
  4.4280000e+03	  1.2212352e+02	  8.3333336e+01
  4.4290000e+03	  1.2340535e+02	  8.2666664e+01
  4.4300000e+03	  1.2409994e+02	  8.3333336e+01
  4.4310000e+03	  1.2537968e+02	  8.2666664e+01
  4.4320000e+03	  1.2607635e+02	  8.3333336e+01
  4.4330000e+03	  1.2735403e+02	  8.2666664e+01
  4.4340000e+03	  1.2805276e+02	  8.3333336e+01
  4.4350000e+03	  1.2932837e+02	  8.2666664e+01
  4.4360000e+03	  1.3002917e+02	  8.3333336e+01
  4.4370000e+03	  1.3130270e+02	  8.2666664e+01
  4.4380000e+03	  1.3200560e+02	  8.3333336e+01
  4.4390000e+03	  1.3327705e+02	  8.2666664e+01
  4.4400000e+03	  1.3398201e+02	  8.3333336e+01
  4.4410000e+03	  1.3525139e+02	  8.2666664e+01
  4.4420000e+03	  1.3595842e+02	  8.3333336e+01
  4.4430000e+03	  1.3722572e+02	  8.2666664e+01
  4.4440000e+03	  1.3793484e+02	  8.3333336e+01
  4.4450000e+03	  1.3920006e+02	  8.2666664e+01
  4.4460000e+03	  1.3991125e+02	  8.3333336e+01
  4.4470000e+03	  1.4117441e+02	  8.2666664e+01
  4.4480000e+03	  1.4188766e+02	  8.3333336e+01
  4.4490000e+03	  1.4314874e+02	  8.2666664e+01
  4.4500000e+03	  1.4386409e+02	  8.3333336e+01
  4.4510000e+03	  1.4512308e+02	  8.2666664e+01
  4.4520000e+03	  1.4584050e+02	  8.3333336e+01
  4.4530000e+03	  4.2309498e+01	  8.4666664e+01
  4.4540000e+03	  4.2921070e+01	  8.5333336e+01
  4.4550000e+03	  4.4290062e+01	  8.4666664e+01
  4.4560000e+03	  4.4903709e+01	  8.5333336e+01
  4.4570000e+03	  4.6270630e+01	  8.4666664e+01
  4.4580000e+03	  4.6886353e+01	  8.5333336e+01
  4.4590000e+03	  4.8251194e+01	  8.4666664e+01
  4.4600000e+03	  4.8868996e+01	  8.5333336e+01
  4.4610000e+03	  5.0231762e+01	  8.4666664e+01
  4.4620000e+03	  5.0851635e+01	  8.5333336e+01
  4.4630000e+03	  5.2212326e+01	  8.4666664e+01
  4.4640000e+03	  5.2834274e+01	  8.5333336e+01
  4.4650000e+03	  5.4192894e+01	  8.4666664e+01
  4.4660000e+03	  5.4816917e+01	  8.5333336e+01
  4.4670000e+03	  5.6173458e+01	  8.4666664e+01
  4.4680000e+03	  5.6799561e+01	  8.5333336e+01
  4.4690000e+03	  5.8154026e+01	  8.4666664e+01
  4.4700000e+03	  5.8782200e+01	  8.5333336e+01
  4.4710000e+03	  6.0134590e+01	  8.4666664e+01
  4.4720000e+03	  6.0764843e+01	  8.5333336e+01
  4.4730000e+03	  6.2115158e+01	  8.4666664e+01
  4.4740000e+03	  6.2747486e+01	  8.5333336e+01
  4.4750000e+03	  6.4095726e+01	  8.4666664e+01
  4.4760000e+03	  6.4730125e+01	  8.5333336e+01
  4.4770000e+03	  6.6076286e+01	  8.4666664e+01
  4.4780000e+03	  6.6712769e+01	  8.5333336e+01
  4.4790000e+03	  6.8056854e+01	  8.4666664e+01
  4.4800000e+03	  6.8695404e+01	  8.5333336e+01
  4.4810000e+03	  7.0037422e+01	  8.4666664e+01
  4.4820000e+03	  7.0678047e+01	  8.5333336e+01
  4.4830000e+03	  7.2017990e+01	  8.4666664e+01
  4.4840000e+03	  7.2660690e+01	  8.5333336e+01
  4.4850000e+03	  7.3998558e+01	  8.4666664e+01
  4.4860000e+03	  7.4643333e+01	  8.5333336e+01
  4.4870000e+03	  7.5979118e+01	  8.4666664e+01
  4.4880000e+03	  7.6625977e+01	  8.5333336e+01
  4.4890000e+03	  7.7959686e+01	  8.4666664e+01
  4.4900000e+03	  7.8608612e+01	  8.5333336e+01
  4.4910000e+03	  7.9940254e+01	  8.4666664e+01
  4.4920000e+03	  8.0591255e+01	  8.5333336e+01
  4.4930000e+03	  8.1920815e+01	  8.4666664e+01
  4.4940000e+03	  8.2573898e+01	  8.5333336e+01
  4.4950000e+03	  8.3901382e+01	  8.4666664e+01
  4.4960000e+03	  8.4556541e+01	  8.5333336e+01
  4.4970000e+03	  8.5881950e+01	  8.4666664e+01
  4.4980000e+03	  8.6539185e+01	  8.5333336e+01
  4.4990000e+03	  8.7862518e+01	  8.4666664e+01
  4.5000000e+03	  8.8521828e+01	  8.5333336e+01
  4.5010000e+03	  8.9843079e+01	  8.4666664e+01
  4.5020000e+03	  9.0504463e+01	  8.5333336e+01
  4.5030000e+03	  9.1823647e+01	  8.4666664e+01
  4.5040000e+03	  9.2487106e+01	  8.5333336e+01
  4.5050000e+03	  9.3804214e+01	  8.4666664e+01
  4.5060000e+03	  9.4469749e+01	  8.5333336e+01
  4.5070000e+03	  9.5784782e+01	  8.4666664e+01
  4.5080000e+03	  9.6452393e+01	  8.5333336e+01
  4.5090000e+03	  9.7765343e+01	  8.4666664e+01
  4.5100000e+03	  9.8435036e+01	  8.5333336e+01
  4.5110000e+03	  9.9745911e+01	  8.4666664e+01
  4.5120000e+03	  1.0041767e+02	  8.5333336e+01
  4.5130000e+03	  1.0172648e+02	  8.4666664e+01
  4.5140000e+03	  1.0240031e+02	  8.5333336e+01
  4.5150000e+03	  1.0370705e+02	  8.4666664e+01
  4.5160000e+03	  1.0438296e+02	  8.5333336e+01
  4.5170000e+03	  1.0568761e+02	  8.4666664e+01
  4.5180000e+03	  1.0636560e+02	  8.5333336e+01
  4.5190000e+03	  1.0766817e+02	  8.4666664e+01
  4.5200000e+03	  1.0834824e+02	  8.5333336e+01
  4.5210000e+03	  1.0964874e+02	  8.4666664e+01
  4.5220000e+03	  1.1033088e+02	  8.5333336e+01
  4.5230000e+03	  1.1162930e+02	  8.4666664e+01
  4.5240000e+03	  1.1231352e+02	  8.5333336e+01
  4.5250000e+03	  1.1360987e+02	  8.4666664e+01
  4.5260000e+03	  1.1429617e+02	  8.5333336e+01
  4.5270000e+03	  1.1559044e+02	  8.4666664e+01
  4.5280000e+03	  1.1627881e+02	  8.5333336e+01
  4.5290000e+03	  1.1757101e+02	  8.4666664e+01
  4.5300000e+03	  1.1826144e+02	  8.5333336e+01
  4.5310000e+03	  1.1955157e+02	  8.4666664e+01
  4.5320000e+03	  1.2024409e+02	  8.5333336e+01
  4.5330000e+03	  1.2153214e+02	  8.4666664e+01
  4.5340000e+03	  1.2222673e+02	  8.5333336e+01
  4.5350000e+03	  1.2351270e+02	  8.4666664e+01
  4.5360000e+03	  1.2420937e+02	  8.5333336e+01
  4.5370000e+03	  1.2549327e+02	  8.4666664e+01
  4.5380000e+03	  1.2619201e+02	  8.5333336e+01
  4.5390000e+03	  1.2747384e+02	  8.4666664e+01
