  1.8430000e+03	  1.1723706e+02	  9.4000000e+01	 -6.7609029e-09	 -2.7749043e-09	  1.6931777e-12	 -3.8859233e-12	  0.0000000e+00	 -6.9752304e-13
  1.8440000e+03	  1.1923735e+02	  9.4000000e+01	 -6.6821437e-09	 -2.6070239e-09	  1.2705773e-12	 -2.9091263e-12	  0.0000000e+00	 -6.8282744e-13
  1.8450000e+03	  1.2123765e+02	  9.4000000e+01	 -6.7546684e-09	 -2.3328490e-09	  8.5297969e-13	 -1.9332014e-12	  0.0000000e+00	 -6.8194219e-13
  1.8460000e+03	  1.2323794e+02	  9.4000000e+01	 -6.6794330e-09	 -2.1651629e-09	  4.2986277e-13	 -9.5506231e-13	  0.0000000e+00	 -6.7769515e-13
  1.8470000e+03	  1.2523824e+02	  9.4000000e+01	 -6.7527459e-09	 -1.8910116e-09	  1.0590604e-14	  2.2948703e-14	  0.0000000e+00	 -6.8585963e-13
  1.8480000e+03	  1.2723853e+02	  9.4000000e+01	 -6.6790435e-09	 -1.7232654e-09	 -4.1241796e-13	  1.0016665e-12	  0.0000000e+00	 -6.8608140e-13
  1.8490000e+03	  1.2923883e+02	  9.4000000e+01	 -6.7553421e-09	 -1.4493128e-09	 -8.3304831e-13	  1.9811932e-12	  0.0000000e+00	 -6.9673537e-13
  1.8500000e+03	  1.3123912e+02	  9.4000000e+01	 -6.6807808e-09	 -1.2814254e-09	 -1.2553270e-12	  2.9597212e-12	  0.0000000e+00	 -6.9350965e-13
  1.8510000e+03	  1.3323941e+02	  9.4000000e+01	 -6.7626562e-09	 -1.0076164e-09	 -1.6770912e-12	  3.9402717e-12	  0.0000000e+00	 -6.9871604e-13
  1.8520000e+03	  1.3523970e+02	  9.4000000e+01	 -6.6844525e-09	 -8.3971019e-10	 -2.0979960e-12	  4.9178088e-12	  0.0000000e+00	 -6.8301983e-13
  1.8530000e+03	  7.1315292e+01	  9.6000000e+01	 -7.3050050e-09	 -7.9026972e-09	  1.1083650e-11	 -2.5953179e-11	  0.0000000e+00	 -3.1964386e-12
  1.8540000e+03	  7.3310585e+01	  9.6000000e+01	 -7.1563639e-09	 -7.6865589e-09	  1.0683331e-11	 -2.5003572e-11	  0.0000000e+00	 -2.9636927e-12
  1.8550000e+03	  7.5305885e+01	  9.6000000e+01	 -7.2631634e-09	 -7.4600095e-09	  1.0282284e-11	 -2.4053828e-11	  0.0000000e+00	 -2.7357808e-12
  1.8560000e+03	  7.7301178e+01	  9.6000000e+01	 -7.1149824e-09	 -7.2517801e-09	  9.8814507e-12	 -2.3104343e-11	  0.0000000e+00	 -2.5452058e-12
  1.8570000e+03	  7.9296471e+01	  9.6000000e+01	 -7.2236377e-09	 -7.0160562e-09	  9.4823498e-12	 -2.2156155e-11	  0.0000000e+00	 -2.3561203e-12
  1.8580000e+03	  8.1291763e+01	  9.6000000e+01	 -7.0776682e-09	 -6.8155255e-09	  9.0805688e-12	 -2.1206139e-11	  0.0000000e+00	 -2.1981755e-12
  1.8590000e+03	  8.3287056e+01	  9.6000000e+01	 -7.1864541e-09	 -6.5712094e-09	  8.6826987e-12	 -2.0258604e-11	  0.0000000e+00	 -2.0395762e-12
  1.8600000e+03	  8.5282356e+01	  9.6000000e+01	 -7.0443660e-09	 -6.3779315e-09	  8.2794787e-12	 -1.9307328e-11	  0.0000000e+00	 -1.9055586e-12
  1.8610000e+03	  8.7277649e+01	  9.6000000e+01	 -7.1516908e-09	 -6.1257768e-09	  7.8819182e-12	 -1.8359361e-11	  0.0000000e+00	 -1.7702618e-12
  1.8620000e+03	  8.9272942e+01	  9.6000000e+01	 -7.0149824e-09	 -5.9391092e-09	  7.4767172e-12	 -1.7406040e-11	  0.0000000e+00	 -1.6533992e-12
  1.8630000e+03	  9.1268234e+01	  9.6000000e+01	 -7.1194726e-09	 -5.6800054e-09	  7.0784155e-12	 -1.6456458e-11	  0.0000000e+00	 -1.5361630e-12
  1.8640000e+03	  9.3263527e+01	  9.6000000e+01	 -6.9893922e-09	 -5.4991518e-09	  6.6706944e-12	 -1.5500320e-11	  0.0000000e+00	 -1.4321555e-12
  1.8650000e+03	  9.5258827e+01	  9.6000000e+01	 -7.0899628e-09	 -5.2340816e-09	  6.2706038e-12	 -1.4547977e-11	  0.0000000e+00	 -1.3299491e-12
  1.8660000e+03	  9.7254120e+01	  9.6000000e+01	 -6.9674484e-09	 -5.0581521e-09	  5.8599020e-12	 -1.3588354e-11	  0.0000000e+00	 -1.2369743e-12
  1.8670000e+03	  9.9249413e+01	  9.6000000e+01	 -7.0633566e-09	 -4.7881472e-09	  5.4571200e-12	 -1.2632307e-11	  0.0000000e+00	 -1.1488119e-12
  1.8680000e+03	  1.0124471e+02	  9.6000000e+01	 -6.9489885e-09	 -4.6162132e-09	  5.0431508e-12	 -1.1668756e-11	  0.0000000e+00	 -1.0670877e-12
  1.8690000e+03	  1.0324000e+02	  9.6000000e+01	 -7.0398700e-09	 -4.3423038e-09	  4.6370381e-12	 -1.0708377e-11	  0.0000000e+00	 -9.9349229e-13
  1.8700000e+03	  1.0523529e+02	  9.6000000e+01	 -6.9338411e-09	 -4.1734509e-09	  4.2197665e-12	 -9.7407707e-12	  0.0000000e+00	 -9.2451459e-13
  1.8710000e+03	  1.0723059e+02	  9.6000000e+01	 -7.0197315e-09	 -3.8966252e-09	  3.8100400e-12	 -8.7758516e-12	  0.0000000e+00	 -8.6675578e-13
  1.8720000e+03	  1.0922588e+02	  9.6000000e+01	 -6.9218289e-09	 -3.7299968e-09	  3.3897221e-12	 -7.8044229e-12	  0.0000000e+00	 -8.1235843e-13
  1.8730000e+03	  1.1122118e+02	  9.6000000e+01	 -7.0031740e-09	 -3.4511669e-09	  2.9764882e-12	 -6.8352082e-12	  0.0000000e+00	 -7.7158738e-13
  1.8740000e+03	  1.1321647e+02	  9.6000000e+01	 -6.9127695e-09	 -3.2859973e-09	  2.5536866e-12	 -5.8605703e-12	  0.0000000e+00	 -7.3296648e-13
  1.8750000e+03	  1.1521176e+02	  9.6000000e+01	 -6.9904305e-09	 -3.0059617e-09	  2.1374025e-12	 -4.8877109e-12	  0.0000000e+00	 -7.0937397e-13
  1.8760000e+03	  1.1720706e+02	  9.6000000e+01	 -6.9064763e-09	 -2.8416032e-09	  1.7129429e-12	 -3.9107970e-12	  0.0000000e+00	 -6.8623937e-13
  1.8770000e+03	  1.1920235e+02	  9.6000000e+01	 -6.9817294e-09	 -2.5610203e-09	  1.2943396e-12	 -2.9352636e-12	  0.0000000e+00	 -6.7837972e-13
  1.8780000e+03	  1.2119765e+02	  9.6000000e+01	 -6.9027544e-09	 -2.3969651e-09	  8.6922391e-13	 -1.9572286e-12	  0.0000000e+00	 -6.6832087e-13
  1.8790000e+03	  1.2319294e+02	  9.6000000e+01	 -6.9772930e-09	 -2.1163271e-09	  4.4916525e-13	 -9.8015346e-13	  0.0000000e+00	 -6.7269898e-13
  1.8800000e+03	  1.2518823e+02	  9.6000000e+01	 -6.9014017e-09	 -1.9522193e-09	  2.4470845e-14	 -2.2487619e-15	  0.0000000e+00	 -6.7091113e-13
  1.8810000e+03	  1.2718353e+02	  9.6000000e+01	 -6.9773369e-09	 -1.6718218e-09	 -3.9621103e-13	  9.7525872e-13	  0.0000000e+00	 -6.8191302e-13
  1.8820000e+03	  1.2917882e+02	  9.6000000e+01	 -6.9022064e-09	 -1.5074838e-09	 -8.1945675e-13	  1.9518334e-12	  0.0000000e+00	 -6.8133558e-13
  1.8830000e+03	  1.3117412e+02	  9.6000000e+01	 -6.9820709e-09	 -1.2273926e-09	 -1.2401167e-12	  2.9288596e-12	  0.0000000e+00	 -6.9160015e-13
  1.8840000e+03	  1.3316942e+02	  9.6000000e+01	 -6.9049499e-09	 -1.0628519e-09	 -1.6610351e-12	  3.9030784e-12	  0.0000000e+00	 -6.8353038e-13
  1.8850000e+03	  1.3516470e+02	  9.6000000e+01	 -6.9916979e-09	 -7.8285767e-10	 -2.0813271e-12	  4.8790277e-12	  0.0000000e+00	 -6.8476431e-13
  1.8860000e+03	  7.1400291e+01	  9.8000000e+01	 -7.3990600e-09	 -7.9466895e-09	  1.1105367e-11	 -2.6001644e-11	  0.0000000e+00	 -3.2159143e-12
  1.8870000e+03	  7.3390587e+01	  9.8000000e+01	 -7.5147257e-09	 -7.7218472e-09	  1.0701146e-11	 -2.5045310e-11	  0.0000000e+00	 -2.9673930e-12
  1.8880000e+03	  7.5380882e+01	  9.8000000e+01	 -7.3557307e-09	 -7.5102919e-09	  1.0299081e-11	 -2.4091043e-11	  0.0000000e+00	 -2.7605329e-12
  1.8890000e+03	  7.7371178e+01	  9.8000000e+01	 -7.4739690e-09	 -7.2754300e-09	  9.8986444e-12	 -2.3138632e-11	  0.0000000e+00	 -2.5544267e-12
  1.8900000e+03	  7.9361473e+01	  9.8000000e+01	 -7.3165762e-09	 -7.0723547e-09	  9.4970915e-12	 -2.2185965e-11	  0.0000000e+00	 -2.3840862e-12
  1.8910000e+03	  8.1351768e+01	  9.8000000e+01	 -7.4354376e-09	 -6.8279657e-09	  9.0997227e-12	 -2.1236610e-11	  0.0000000e+00	 -2.2118002e-12
  1.8920000e+03	  8.3342056e+01	  9.8000000e+01	 -7.2815438e-09	 -6.6330124e-09	  8.6980275e-12	 -2.0284680e-11	  0.0000000e+00	 -2.0684457e-12
  1.8930000e+03	  8.5332352e+01	  9.8000000e+01	 -7.3991839e-09	 -6.3798042e-09	  8.3025184e-12	 -1.9337006e-11	  0.0000000e+00	 -1.9220031e-12
  1.8940000e+03	  8.7322647e+01	  9.8000000e+01	 -7.2505379e-09	 -6.1923657e-09	  7.8997824e-12	 -1.8384643e-11	  0.0000000e+00	 -1.7976478e-12
  1.8950000e+03	  8.9312943e+01	  9.8000000e+01	 -7.3653177e-09	 -5.9312244e-09	  7.5046002e-12	 -1.7436946e-11	  0.0000000e+00	 -1.6707551e-12
  1.8960000e+03	  9.1303238e+01	  9.8000000e+01	 -7.2234267e-09	 -5.7504992e-09	  7.0998025e-12	 -1.6482834e-11	  0.0000000e+00	 -1.5598182e-12
  1.8970000e+03	  9.3293526e+01	  9.8000000e+01	 -7.3339987e-09	 -5.4824456e-09	  6.7033206e-12	 -1.5533332e-11	  0.0000000e+00	 -1.4484107e-12
  1.8980000e+03	  9.5283821e+01	  9.8000000e+01	 -7.2000548e-09	 -5.3074940e-09	  6.2954906e-12	 -1.4576215e-11	  0.0000000e+00	 -1.3479883e-12
  1.8990000e+03	  9.7274117e+01	  9.8000000e+01	 -7.3054269e-09	 -5.0336277e-09	  5.8962097e-12	 -1.3623294e-11	  0.0000000e+00	 -1.2502681e-12
  1.9000000e+03	  9.9264412e+01	  9.8000000e+01	 -7.1802511e-09	 -4.8634368e-09	  5.4845945e-12	 -1.2662179e-11	  0.0000000e+00	 -1.1598988e-12
  1.9010000e+03	  1.0125471e+02	  9.8000000e+01	 -7.2798310e-09	 -4.5848876e-09	  5.0813728e-12	 -1.1704645e-11	  0.0000000e+00	 -1.0759728e-12
  1.9020000e+03	  1.0324500e+02	  9.8000000e+01	 -7.1638375e-09	 -4.4184341e-09	  4.6655735e-12	 -1.0738966e-11	  0.0000000e+00	 -9.9698049e-13
  1.9030000e+03	  1.0523529e+02	  9.8000000e+01	 -7.2574573e-09	 -4.1363082e-09	  4.2577782e-12	 -9.7762111e-12	  0.0000000e+00	 -9.2816249e-13
  1.9040000e+03	  1.0722559e+02	  9.8000000e+01	 -7.1506308e-09	 -3.9726129e-09	  3.8378515e-12	 -8.8059456e-12	  0.0000000e+00	 -8.6274640e-13
  1.9050000e+03	  1.0921588e+02	  9.8000000e+01	 -7.2385591e-09	 -3.6879471e-09	  3.4254301e-12	 -7.8380219e-12	  0.0000000e+00	 -8.1068919e-13
  1.9060000e+03	  1.1120618e+02	  9.8000000e+01	 -7.1404460e-09	 -3.5261172e-09	  3.0019223e-12	 -6.8637361e-12	  0.0000000e+00	 -7.6089081e-13
  1.9070000e+03	  1.1319647e+02	  9.8000000e+01	 -7.2233899e-09	 -3.2398431e-09	  2.5854043e-12	 -5.8913577e-12	  0.0000000e+00	 -7.2668195e-13
  1.9080000e+03	  1.1518677e+02	  9.8000000e+01	 -7.1330937e-09	 -3.0791065e-09	  2.1593062e-12	 -4.9141502e-12	  0.0000000e+00	 -6.9340318e-13
  1.9090000e+03	  1.1717706e+02	  9.8000000e+01	 -7.2121962e-09	 -2.7920173e-09	  1.7397041e-12	 -3.9385843e-12	  0.0000000e+00	 -6.7674653e-13
  1.9100000e+03	  1.1916735e+02	  9.8000000e+01	 -7.1283761e-09	 -2.6317453e-09	  1.3123574e-12	 -2.9599728e-12	  0.0000000e+00	 -6.5894588e-13
  1.9110000e+03	  1.2115765e+02	  9.8000000e+01	 -7.2052146e-09	 -2.3444626e-09	  8.9098238e-13	 -1.9828269e-12	  0.0000000e+00	 -6.5756125e-13
  1.9120000e+03	  1.2314794e+02	  9.8000000e+01	 -7.1260842e-09	 -2.1841893e-09	  4.6391564e-13	 -1.0045555e-12	  0.0000000e+00	 -6.5175084e-13
  1.9130000e+03	  1.2513824e+02	  9.8000000e+01	 -7.2026736e-09	 -1.8971411e-09	  4.2166984e-14	 -2.7546623e-14	  0.0000000e+00	 -6.6111022e-13
  1.9140000e+03	  1.2712853e+02	  9.8000000e+01	 -7.1259949e-09	 -1.7365828e-09	 -3.8310284e-13	  9.4864990e-13	  0.0000000e+00	 -6.6125436e-13
  1.9150000e+03	  1.2911882e+02	  9.8000000e+01	 -7.2047932e-09	 -1.4499660e-09	 -8.0400416e-13	  1.9239974e-12	  0.0000000e+00	 -6.7471305e-13
  1.9160000e+03	  1.3110912e+02	  9.8000000e+01	 -7.1278694e-09	 -1.2890480e-09	 -1.2261668e-12	  2.8966293e-12	  0.0000000e+00	 -6.7260569e-13
  1.9170000e+03	  1.3309941e+02	  9.8000000e+01	 -7.2117876e-09	 -1.0027847e-09	 -1.6454249e-12	  3.8692634e-12	  0.0000000e+00	 -6.8200697e-13
  1.9180000e+03	  1.3508971e+02	  9.8000000e+01	 -7.1314581e-09	 -8.4168367e-10	 -2.0635431e-12	  4.8372834e-12	  0.0000000e+00	 -6.6819738e-13
  1.9190000e+03	  7.1485291e+01	  1.0000000e+02	 -7.7691924e-09	 -7.9863707e-09	  1.1123947e-11	 -2.6047114e-11	  0.0000000e+00	 -3.2163291e-12
  1.9200000e+03	  7.3470589e+01	  1.0000000e+02	 -7.5989766e-09	 -7.7708648e-09	  1.0719380e-11	 -2.5086301e-11	  0.0000000e+00	 -2.9926270e-12
  1.9210000e+03	  7.5455879e+01	  1.0000000e+02	 -7.7273050e-09	 -7.5375342e-09	  1.0315978e-11	 -2.4127613e-11	  0.0000000e+00	 -2.7689966e-12
  1.9220000e+03	  7.7441177e+01	  1.0000000e+02	 -7.5578859e-09	 -7.3312911e-09	  9.9134086e-12	 -2.3170514e-11	  0.0000000e+00	 -2.5859911e-12
  1.9230000e+03	  7.9426468e+01	  1.0000000e+02	 -7.6875315e-09	 -7.0874826e-09	  9.5151239e-12	 -2.2217474e-11	  0.0000000e+00	 -2.3996705e-12
  1.9240000e+03	  8.1411766e+01	  1.0000000e+02	 -7.5210460e-09	 -6.8902613e-09	  9.1139804e-12	 -2.1263378e-11	  0.0000000e+00	 -2.2470146e-12
  1.9250000e+03	  8.3397057e+01	  1.0000000e+02	 -7.6498914e-09	 -6.6366073e-09	  8.7195520e-12	 -2.0314587e-11	  0.0000000e+00	 -2.0892389e-12
  1.9260000e+03	  8.5382355e+01	  1.0000000e+02	 -7.4883619e-09	 -6.4478689e-09	  8.3187294e-12	 -1.9362133e-11	  0.0000000e+00	 -1.9576528e-12
  1.9270000e+03	  8.7367645e+01	  1.0000000e+02	 -7.6144717e-09	 -6.1852292e-09	  7.9262629e-12	 -1.8415505e-11	  0.0000000e+00	 -1.8210169e-12
  1.9280000e+03	  8.9352943e+01	  1.0000000e+02	 -7.4596942e-09	 -6.0041843e-09	  7.5243214e-12	 -1.7462915e-11	  0.0000000e+00	 -1.7034950e-12
  1.9290000e+03	  9.1338234e+01	  1.0000000e+02	 -7.5814235e-09	 -5.7335985e-09	  7.1316091e-12	 -1.6516040e-11	  0.0000000e+00	 -1.5827884e-12
  1.9300000e+03	  9.3323532e+01	  1.0000000e+02	 -7.4348763e-09	 -5.5592704e-09	  6.7270434e-12	 -1.5561446e-11	  0.0000000e+00	 -1.4751751e-12
  1.9310000e+03	  9.5308823e+01	  1.0000000e+02	 -7.5509456e-09	 -5.2819003e-09	  6.3319176e-12	 -1.4611970e-11	  0.0000000e+00	 -1.3676630e-12
  1.9320000e+03	  9.7294121e+01	  1.0000000e+02	 -7.4137243e-09	 -5.1131983e-09	  5.9233981e-12	 -1.3653708e-11	  0.0000000e+00	 -1.2686385e-12
  1.9330000e+03	  9.9279411e+01	  1.0000000e+02	 -7.5232780e-09	 -4.8302669e-09	  5.5240569e-12	 -1.2699700e-11	  0.0000000e+00	 -1.1738811e-12
  1.9340000e+03	  1.0126471e+02	  1.0000000e+02	 -7.3960473e-09	 -4.6660578e-09	  5.1106771e-12	 -1.1736599e-11	  0.0000000e+00	 -1.0844552e-12
  1.9350000e+03	  1.0325000e+02	  1.0000000e+02	 -7.4986861e-09	 -4.3787889e-09	  4.7059336e-12	 -1.0776824e-11	  0.0000000e+00	 -1.0037005e-12
  1.9360000e+03	  1.0523529e+02	  1.0000000e+02	 -7.3816548e-09	 -4.2179660e-09	  4.2873669e-12	 -9.8083998e-12	  0.0000000e+00	 -9.2634071e-13
  1.9370000e+03	  1.0722059e+02	  1.0000000e+02	 -7.4774462e-09	 -3.9275299e-09	  3.8768030e-12	 -8.8424936e-12	  0.0000000e+00	 -8.6169244e-13
  1.9380000e+03	  1.0920588e+02	  1.0000000e+02	 -7.3703541e-09	 -3.7690624e-09	  3.4533930e-12	 -7.8690526e-12	  0.0000000e+00	 -7.9925487e-13
  1.9390000e+03	  1.1119118e+02	  1.0000000e+02	 -7.4598328e-09	 -3.4765317e-09	  3.0374047e-12	 -6.8975693e-12	  0.0000000e+00	 -7.5268763e-13
  1.9400000e+03	  1.1317647e+02	  1.0000000e+02	 -7.3619533e-09	 -3.3195102e-09	  2.6101521e-12	 -5.9201966e-12	  0.0000000e+00	 -7.0732005e-13
  1.9410000e+03	  1.1516177e+02	  1.0000000e+02	 -7.4461171e-09	 -3.0258194e-09	  2.1898655e-12	 -4.9445140e-12	  0.0000000e+00	 -6.7974950e-13
  1.9420000e+03	  1.1714706e+02	  1.0000000e+02	 -7.3562529e-09	 -2.8694851e-09	  1.7603317e-12	 -3.9649581e-12	  0.0000000e+00	 -6.5189829e-13
  1.9430000e+03	  1.1913235e+02	  1.0000000e+02	 -7.4365549e-09	 -2.5753990e-09	  1.3374195e-12	 -2.9870733e-12	  0.0000000e+00	 -6.4239781e-13
  1.9440000e+03	  1.2111765e+02	  1.0000000e+02	 -7.3530408e-09	 -2.4191644e-09	  9.0752742e-13	 -2.0075116e-12	  0.0000000e+00	 -6.3008106e-13
  1.9450000e+03	  1.2310294e+02	  1.0000000e+02	 -7.4313893e-09	 -2.1252493e-09	  4.8393440e-13	 -1.0297307e-12	  0.0000000e+00	 -6.3539083e-13
  1.9460000e+03	  1.2508823e+02	  1.0000000e+02	 -7.3520887e-09	 -1.9687154e-09	  5.5733223e-14	 -5.2490425e-14	  0.0000000e+00	 -6.3384893e-13
  1.9470000e+03	  1.2707353e+02	  1.0000000e+02	 -7.4308537e-09	 -1.6753077e-09	 -3.6666360e-13	  9.2295160e-13	  0.0000000e+00	 -6.4826362e-13
  1.9480000e+03	  1.2905882e+02	  1.0000000e+02	 -7.3531443e-09	 -1.5182885e-09	 -7.9129406e-13	  1.8957416e-12	  0.0000000e+00	 -6.5006578e-13
  1.9490000e+03	  1.3104411e+02	  1.0000000e+02	 -7.4351720e-09	 -1.2254560e-09	 -1.2110350e-12	  2.8670783e-12	  0.0000000e+00	 -6.6579815e-13
  1.9500000e+03	  1.3302942e+02	  1.0000000e+02	 -7.3559359e-09	 -1.0680099e-09	 -1.6306749e-12	  3.8338434e-12	  0.0000000e+00	 -6.6149950e-13
  1.9510000e+03	  1.3501471e+02	  1.0000000e+02	 -7.4445672e-09	 -7.7549861e-10	 -2.0470515e-12	  4.8001546e-12	  0.0000000e+00	 -6.6957567e-13
  1.9520000e+03	  7.1570297e+01	  1.0200000e+02	 -7.8447906e-09	 -8.0334770e-09	  1.1144248e-11	 -2.6092321e-11	  0.0000000e+00	 -3.2396434e-12
  1.9530000e+03	  7.3550591e+01	  1.0200000e+02	 -7.9836173e-09	 -7.8023739e-09	  1.0736189e-11	 -2.5125275e-11	  0.0000000e+00	 -2.9979038e-12
  1.9540000e+03	  7.5530884e+01	  1.0200000e+02	 -7.8016456e-09	 -7.5922966e-09	  1.0331285e-11	 -2.4161874e-11	  0.0000000e+00	 -2.8019249e-12
  1.9550000e+03	  7.7511177e+01	  1.0200000e+02	 -7.9427149e-09	 -7.3497621e-09	  9.9304540e-12	 -2.3203066e-11	  0.0000000e+00	 -2.6013467e-12
  1.9560000e+03	  7.9491470e+01	  1.0200000e+02	 -7.7628997e-09	 -7.1496289e-09	  9.5286912e-12	 -2.2245083e-11	  0.0000000e+00	 -2.4396396e-12
  1.9570000e+03	  8.1471764e+01	  1.0200000e+02	 -7.9038029e-09	 -6.8961876e-09	  9.1340659e-12	 -2.1293441e-11	  0.0000000e+00	 -2.2706494e-12
  1.9580000e+03	  8.3452057e+01	  1.0200000e+02	 -7.7284605e-09	 -6.7055588e-09	  8.7343457e-12	 -2.0339567e-11	  0.0000000e+00	 -2.1325055e-12
  1.9590000e+03	  8.5432350e+01	  1.0200000e+02	 -7.8669391e-09	 -6.4420145e-09	  8.3438543e-12	 -1.9392848e-11	  0.0000000e+00	 -1.9864691e-12
  1.9600000e+03	  8.7412643e+01	  1.0200000e+02	 -7.6981834e-09	 -6.2601409e-09	  7.9444437e-12	 -1.8440997e-11	  0.0000000e+00	 -1.8632424e-12
  1.9610000e+03	  8.9392944e+01	  1.0200000e+02	 -7.8322540e-09	 -5.9875300e-09	  7.5553765e-12	 -1.7496246e-11	  0.0000000e+00	 -1.7336326e-12
  1.9620000e+03	  9.1373238e+01	  1.0200000e+02	 -7.6718871e-09	 -5.8134169e-09	  7.1542472e-12	 -1.6543961e-11	  0.0000000e+00	 -1.6196594e-12
  1.9630000e+03	  9.3353531e+01	  1.0200000e+02	 -7.7999447e-09	 -5.5329492e-09	  6.7637341e-12	 -1.5598052e-11	  0.0000000e+00	 -1.5026132e-12
  1.9640000e+03	  9.5333824e+01	  1.0200000e+02	 -7.6493727e-09	 -5.3654361e-09	  6.3589286e-12	 -1.4642938e-11	  0.0000000e+00	 -1.3954674e-12
  1.9650000e+03	  9.7314117e+01	  1.0200000e+02	 -7.7702564e-09	 -5.0784217e-09	  5.9643748e-12	 -1.3693064e-11	  0.0000000e+00	 -1.2898003e-12
  1.9660000e+03	  9.9294411e+01	  1.0200000e+02	 -7.6304314e-09	 -4.9162674e-09	  5.5543391e-12	 -1.2733190e-11	  0.0000000e+00	 -1.1899601e-12
  1.9670000e+03	  1.0127470e+02	  1.0200000e+02	 -7.7434725e-09	 -4.6240487e-09	  5.1538183e-12	 -1.1777287e-11	  0.0000000e+00	 -1.0967073e-12
  1.9680000e+03	  1.0325500e+02	  1.0200000e+02	 -7.6148581e-09	 -4.4660102e-09	  4.7376699e-12	 -1.0811504e-11	  0.0000000e+00	 -1.0067637e-12
  1.9690000e+03	  1.0523529e+02	  1.0200000e+02	 -7.7198923e-09	 -4.1698964e-09	  4.3301760e-12	 -9.8485456e-12	  0.0000000e+00	 -9.2837250e-13
  1.9700000e+03	  1.0721559e+02	  1.0200000e+02	 -7.6024520e-09	 -4.0147947e-09	  3.9078601e-12	 -8.8766772e-12	  0.0000000e+00	 -8.5193625e-13
  1.9710000e+03	  1.0919588e+02	  1.0200000e+02	 -7.6998194e-09	 -3.7160077e-09	  3.4934319e-12	 -7.9068089e-12	  0.0000000e+00	 -7.9125253e-13
  1.9720000e+03	  1.1117618e+02	  1.0200000e+02	 -7.5930133e-09	 -3.5627861e-09	  3.0657688e-12	 -6.9297085e-12	  0.0000000e+00	 -7.3174301e-13
  1.9730000e+03	  1.1315647e+02	  1.0200000e+02	 -7.6835507e-09	 -3.2624123e-09	  2.6454505e-12	 -5.9542076e-12	  0.0000000e+00	 -6.9095538e-13
  1.9740000e+03	  1.1513676e+02	  1.0200000e+02	 -7.5863413e-09	 -3.1101666e-09	  2.2140612e-12	 -4.9736729e-12	  0.0000000e+00	 -6.5043766e-13
  1.9750000e+03	  1.1711706e+02	  1.0200000e+02	 -7.6713675e-09	 -2.8091229e-09	  1.7897324e-12	 -3.9947550e-12	  0.0000000e+00	 -6.3011852e-13
  1.9760000e+03	  1.1909735e+02	  1.0200000e+02	 -7.5822255e-09	 -2.6571314e-09	  1.3568481e-12	 -3.0133018e-12	  0.0000000e+00	 -6.0834871e-13
  1.9770000e+03	  1.2107764e+02	  1.0200000e+02	 -7.6635320e-09	 -2.3561328e-09	  9.3092201e-13	 -2.0337872e-12	  0.0000000e+00	 -6.0672740e-13
  1.9780000e+03	  1.2305794e+02	  1.0200000e+02	 -7.5804332e-09	 -2.2038731e-09	  4.9909507e-13	 -1.0543106e-12	  0.0000000e+00	 -6.0052034e-13
  1.9790000e+03	  1.2503824e+02	  1.0200000e+02	 -7.6602928e-09	 -1.9034023e-09	  7.4133686e-14	 -7.7185532e-14	  0.0000000e+00	 -6.1312934e-13
  1.9800000e+03	  1.2701853e+02	  1.0200000e+02	 -7.5807085e-09	 -1.7505696e-09	 -3.5411889e-13	  8.9746315e-13	  0.0000000e+00	 -6.1618332e-13
  1.9810000e+03	  1.2899883e+02	  1.0200000e+02	 -7.6618853e-09	 -1.4508467e-09	 -7.7585632e-13	  1.8695512e-12	  0.0000000e+00	 -6.3594220e-13
  1.9820000e+03	  1.3097911e+02	  1.0200000e+02	 -7.5827646e-09	 -1.2973804e-09	 -1.1984348e-12	  2.8370184e-12	  0.0000000e+00	 -6.3920505e-13
  1.9830000e+03	  1.3295941e+02	  1.0200000e+02	 -7.6685431e-09	 -9.9830932e-10	 -1.6154638e-12	  3.8023066e-12	  0.0000000e+00	 -6.5704170e-13
  1.9840000e+03	  1.3493971e+02	  1.0200000e+02	 -7.5862845e-09	 -8.4443452e-10	 -2.0310578e-12	  4.7611841e-12	  0.0000000e+00	 -6.4968148e-13
  1.9850000e+03	  7.1655296e+01	  1.0400000e+02	 -8.2428686e-09	 -8.0699669e-09	  1.1161159e-11	 -2.6133876e-11	  0.0000000e+00	 -3.2393307e-12
  1.9860000e+03	  7.3630585e+01	  1.0400000e+02	 -8.0479206e-09	 -7.8553439e-09	  1.0752587e-11	 -2.5162270e-11	  0.0000000e+00	 -3.0297167e-12
  1.9870000e+03	  7.5605881e+01	  1.0400000e+02	 -8.2009599e-09	 -7.6148226e-09	  1.0347378e-11	 -2.4195411e-11	  0.0000000e+00	 -2.8145483e-12
  1.9880000e+03	  7.7581177e+01	  1.0400000e+02	 -8.0071452e-09	 -7.4110695e-09	  9.9436561e-12	 -2.3231602e-11	  0.0000000e+00	 -2.6440256e-12
  1.9890000e+03	  7.9556473e+01	  1.0400000e+02	 -8.1609040e-09	 -7.1585560e-09	  9.5472380e-12	 -2.2275052e-11	  0.0000000e+00	 -2.4640843e-12
  1.9900000e+03	  8.1531761e+01	  1.0400000e+02	 -7.9708506e-09	 -6.9653763e-09	  9.1475586e-12	 -2.1318136e-11	  0.0000000e+00	 -2.3203342e-12
