  2.9680000e+03	  1.0751832e+02	  9.0298508e+01	  7.5403267e-10	  1.2407811e-09	 -1.8197403e-12	  4.2642916e-12	  0.0000000e+00	  1.3789260e-13
  2.9690000e+03	  1.0910194e+02	  9.0298508e+01	  7.5121076e-10	  1.2163434e-09	 -1.7440611e-12	  4.0837880e-12	  0.0000000e+00	  1.3220478e-13
  2.9700000e+03	  1.1068555e+02	  9.0298508e+01	  7.4850914e-10	  1.1919042e-09	 -1.6677674e-12	  3.9023463e-12	  0.0000000e+00	  1.2832095e-13
  2.9710000e+03	  1.1226917e+02	  9.0298508e+01	  7.4592882e-10	  1.1674648e-09	 -1.5908414e-12	  3.7199705e-12	  0.0000000e+00	  1.2579925e-13
  2.9720000e+03	  1.1385278e+02	  9.0298508e+01	  7.4347078e-10	  1.1430257e-09	 -1.5132840e-12	  3.5366861e-12	  0.0000000e+00	  1.2416598e-13
  2.9730000e+03	  1.1543640e+02	  9.0298508e+01	  7.4113610e-10	  1.1185870e-09	 -1.4351171e-12	  3.3525446e-12	  0.0000000e+00	  1.2292251e-13
  2.9740000e+03	  1.1702001e+02	  9.0298508e+01	  7.3892559e-10	  1.0941483e-09	 -1.3563865e-12	  3.1676244e-12	  0.0000000e+00	  1.2155549e-13
  2.9750000e+03	  1.1860363e+02	  9.0298508e+01	  7.3684014e-10	  1.0697084e-09	 -1.2771634e-12	  2.9820324e-12	  0.0000000e+00	  1.1954650e-13
  2.9760000e+03	  1.2018725e+02	  9.0298508e+01	  7.3488049e-10	  1.0452658e-09	 -1.1975467e-12	  2.7959093e-12	  0.0000000e+00	  1.1638631e-13
  2.9770000e+03	  1.2177086e+02	  9.0298508e+01	  7.3304718e-10	  1.0208183e-09	 -1.1176643e-12	  2.6094292e-12	  0.0000000e+00	  1.1158759e-13
  2.9780000e+03	  5.5383480e+01	  9.1791046e+01	  9.3531516e-10	  2.0347888e-09	 -4.1480673e-12	  9.8006785e-12	  0.0000000e+00	  2.2724205e-12
  2.9790000e+03	  5.6964722e+01	  9.1791046e+01	  9.2880037e-10	  2.0125859e-09	 -4.0914910e-12	  9.6558404e-12	  0.0000000e+00	  2.1316278e-12
  2.9800000e+03	  5.8545963e+01	  9.1791046e+01	  9.2237634e-10	  1.9901987e-09	 -4.0331696e-12	  9.5086708e-12	  0.0000000e+00	  1.9989481e-12
  2.9810000e+03	  6.0127205e+01	  9.1791046e+01	  9.1604591e-10	  1.9676383e-09	 -3.9731083e-12	  9.3591463e-12	  0.0000000e+00	  1.8737950e-12
  2.9820000e+03	  6.1708447e+01	  9.1791046e+01	  9.0981178e-10	  1.9449149e-09	 -3.9113495e-12	  9.2072894e-12	  0.0000000e+00	  1.7555960e-12
  2.9830000e+03	  6.3289688e+01	  9.1791046e+01	  9.0367652e-10	  1.9220388e-09	 -3.8479667e-12	  9.0531627e-12	  0.0000000e+00	  1.6438041e-12
  2.9840000e+03	  6.4870926e+01	  9.1791046e+01	  8.9764274e-10	  1.8990189e-09	 -3.7830589e-12	  8.8968581e-12	  0.0000000e+00	  1.5379048e-12
  2.9850000e+03	  6.6452171e+01	  9.1791046e+01	  8.9171259e-10	  1.8758637e-09	 -3.7167435e-12	  8.7384917e-12	  0.0000000e+00	  1.4374237e-12
  2.9860000e+03	  6.8033409e+01	  9.1791046e+01	  8.8588842e-10	  1.8525819e-09	 -3.6491526e-12	  8.5781989e-12	  0.0000000e+00	  1.3419318e-12
  2.9870000e+03	  6.9614655e+01	  9.1791046e+01	  8.8017199e-10	  1.8291805e-09	 -3.5804248e-12	  8.4161263e-12	  0.0000000e+00	  1.2510487e-12
  2.9880000e+03	  7.1195892e+01	  9.1791046e+01	  8.7456503e-10	  1.8056669e-09	 -3.5107041e-12	  8.2524291e-12	  0.0000000e+00	  1.1644448e-12
  2.9890000e+03	  7.2777138e+01	  9.1791046e+01	  8.6906904e-10	  1.7820477e-09	 -3.4401327e-12	  8.0872609e-12	  0.0000000e+00	  1.0818433e-12
  2.9900000e+03	  7.4358376e+01	  9.1791046e+01	  8.6368523e-10	  1.7583295e-09	 -3.3688490e-12	  7.9207760e-12	  0.0000000e+00	  1.0030179e-12
  2.9910000e+03	  7.5939621e+01	  9.1791046e+01	  8.5841462e-10	  1.7345179e-09	 -3.2969842e-12	  7.7531219e-12	  0.0000000e+00	  9.2779332e-13
  2.9920000e+03	  7.7520859e+01	  9.1791046e+01	  8.5325808e-10	  1.7106189e-09	 -3.2246590e-12	  7.5844357e-12	  0.0000000e+00	  8.5604023e-13
  2.9930000e+03	  7.9102104e+01	  9.1791046e+01	  8.4821616e-10	  1.6866378e-09	 -3.1519815e-12	  7.4148439e-12	  0.0000000e+00	  7.8767369e-13
  2.9940000e+03	  8.0683342e+01	  9.1791046e+01	  8.4328944e-10	  1.6625803e-09	 -3.0790463e-12	  7.2444568e-12	  0.0000000e+00	  7.2264628e-13
  2.9950000e+03	  8.2264587e+01	  9.1791046e+01	  8.3847818e-10	  1.6384512e-09	 -3.0059330e-12	  7.0733727e-12	  0.0000000e+00	  6.6094482e-13
  2.9960000e+03	  8.3845825e+01	  9.1791046e+01	  8.3378271e-10	  1.6142555e-09	 -2.9327049e-12	  6.9016706e-12	  0.0000000e+00	  6.0258276e-13
  2.9970000e+03	  8.5427071e+01	  9.1791046e+01	  8.2920310e-10	  1.5899981e-09	 -2.8594098e-12	  6.7294152e-12	  0.0000000e+00	  5.4759474e-13
  2.9980000e+03	  8.7008308e+01	  9.1791046e+01	  8.2473950e-10	  1.5656841e-09	 -2.7860793e-12	  6.5566528e-12	  0.0000000e+00	  4.9602857e-13
  2.9990000e+03	  8.8589554e+01	  9.1791046e+01	  8.2039181e-10	  1.5413179e-09	 -2.7127302e-12	  6.3834151e-12	  0.0000000e+00	  4.4793943e-13
  3.0000000e+03	  9.0170792e+01	  9.1791046e+01	  8.1616019e-10	  1.5169042e-09	 -2.6393642e-12	  6.2097168e-12	  0.0000000e+00	  4.0338230e-13
  3.0010000e+03	  9.1752037e+01	  9.1791046e+01	  8.1204465e-10	  1.4924474e-09	 -2.5659700e-12	  6.0355592e-12	  0.0000000e+00	  3.6240452e-13
  3.0020000e+03	  9.3333275e+01	  9.1791046e+01	  8.0804524e-10	  1.4679523e-09	 -2.4925242e-12	  5.8609328e-12	  0.0000000e+00	  3.2503956e-13
  3.0030000e+03	  9.4914520e+01	  9.1791046e+01	  8.0416201e-10	  1.4434230e-09	 -2.4189936e-12	  5.6858147e-12	  0.0000000e+00	  2.9130095e-13
  3.0040000e+03	  9.6495758e+01	  9.1791046e+01	  8.0039519e-10	  1.4188639e-09	 -2.3453366e-12	  5.5101752e-12	  0.0000000e+00	  2.6117495e-13
  3.0050000e+03	  9.8077003e+01	  9.1791046e+01	  7.9674495e-10	  1.3942789e-09	 -2.2715046e-12	  5.3339767e-12	  0.0000000e+00	  2.3461737e-13
  3.0060000e+03	  9.9658241e+01	  9.1791046e+01	  7.9321172e-10	  1.3696722e-09	 -2.1974456e-12	  5.1571789e-12	  0.0000000e+00	  2.1154638e-13
  3.0070000e+03	  1.0123949e+02	  9.1791046e+01	  7.8979573e-10	  1.3450470e-09	 -2.1231053e-12	  4.9797384e-12	  0.0000000e+00	  1.9184150e-13
  3.0080000e+03	  1.0282072e+02	  9.1791046e+01	  7.8649764e-10	  1.3204072e-09	 -2.0484302e-12	  4.8016148e-12	  0.0000000e+00	  1.7533848e-13
  3.0090000e+03	  1.0440197e+02	  9.1791046e+01	  7.8331786e-10	  1.2957557e-09	 -1.9733690e-12	  4.6227696e-12	  0.0000000e+00	  1.6182932e-13
  3.0100000e+03	  1.0598321e+02	  9.1791046e+01	  7.8025714e-10	  1.2710956e-09	 -1.8978760e-12	  4.4431711e-12	  0.0000000e+00	  1.5106063e-13
  3.0110000e+03	  1.0756445e+02	  9.1791046e+01	  7.7731616e-10	  1.2464288e-09	 -1.8219126e-12	  4.2627976e-12	  0.0000000e+00	  1.4273488e-13
  3.0120000e+03	  1.0914569e+02	  9.1791046e+01	  7.7449563e-10	  1.2217581e-09	 -1.7454509e-12	  4.0816378e-12	  0.0000000e+00	  1.3651154e-13
  3.0130000e+03	  1.1072694e+02	  9.1791046e+01	  7.7179646e-10	  1.1970845e-09	 -1.6684742e-12	  3.8996948e-12	  0.0000000e+00	  1.3201145e-13
  3.0140000e+03	  1.1230817e+02	  9.1791046e+01	  7.6921935e-10	  1.1724095e-09	 -1.5909805e-12	  3.7169894e-12	  0.0000000e+00	  1.2882050e-13
  3.0150000e+03	  1.1388942e+02	  9.1791046e+01	  7.6676521e-10	  1.1477336e-09	 -1.5129839e-12	  3.5335602e-12	  0.0000000e+00	  1.2649688e-13
  3.0160000e+03	  1.1547066e+02	  9.1791046e+01	  7.6443474e-10	  1.1230571e-09	 -1.4345168e-12	  3.3494672e-12	  0.0000000e+00	  1.2457739e-13
  3.0170000e+03	  1.1705190e+02	  9.1791046e+01	  7.6222867e-10	  1.0983793e-09	 -1.3556314e-12	  3.1647935e-12	  0.0000000e+00	  1.2258766e-13
  3.0180000e+03	  1.1863314e+02	  9.1791046e+01	  7.6014767e-10	  1.0736997e-09	 -1.2764014e-12	  2.9796473e-12	  0.0000000e+00	  1.2005174e-13
  3.0190000e+03	  1.2021439e+02	  9.1791046e+01	  7.5819206e-10	  1.0490164e-09	 -1.1969231e-12	  2.7941633e-12	  0.0000000e+00	  1.1650495e-13
  3.0200000e+03	  1.2179562e+02	  9.1791046e+01	  7.5636231e-10	  1.0243281e-09	 -1.1173166e-12	  2.6085028e-12	  0.0000000e+00	  1.1150664e-13
  3.0210000e+03	  5.5507973e+01	  9.3283585e+01	  9.5916874e-10	  2.0476940e-09	 -4.1635462e-12	  9.8371459e-12	  0.0000000e+00	  2.2806691e-12
  3.0220000e+03	  5.7086838e+01	  9.3283585e+01	  9.5264019e-10	  2.0252917e-09	 -4.1060081e-12	  9.6897117e-12	  0.0000000e+00	  2.1383980e-12
  3.0230000e+03	  5.8665707e+01	  9.3283585e+01	  9.4620356e-10	  2.0027031e-09	 -4.0468865e-12	  9.5401647e-12	  0.0000000e+00	  2.0041813e-12
  3.0240000e+03	  6.0244572e+01	  9.3283585e+01	  9.3986163e-10	  1.9799393e-09	 -3.9861838e-12	  9.3884830e-12	  0.0000000e+00	  1.8774960e-12
  3.0250000e+03	  6.1823441e+01	  9.3283585e+01	  9.3361663e-10	  1.9570108e-09	 -3.9239350e-12	  9.2346833e-12	  0.0000000e+00	  1.7578252e-12
  3.0260000e+03	  6.3402306e+01	  9.3283585e+01	  9.2747110e-10	  1.9339270e-09	 -3.8602034e-12	  9.0788184e-12	  0.0000000e+00	  1.6446670e-12
  3.0270000e+03	  6.4981171e+01	  9.3283585e+01	  9.2142727e-10	  1.9106976e-09	 -3.7950732e-12	  8.9209655e-12	  0.0000000e+00	  1.5375430e-12
  3.0280000e+03	  6.6560043e+01	  9.3283585e+01	  9.1548724e-10	  1.8873310e-09	 -3.7286459e-12	  8.7612261e-12	  0.0000000e+00	  1.4360059e-12
  3.0290000e+03	  6.8138908e+01	  9.3283585e+01	  9.0965308e-10	  1.8638358e-09	 -3.6610346e-12	  8.5997147e-12	  0.0000000e+00	  1.3396455e-12
  3.0300000e+03	  6.9717773e+01	  9.3283585e+01	  9.0392649e-10	  1.8402193e-09	 -3.5923586e-12	  8.4365587e-12	  0.0000000e+00	  1.2480921e-12
  3.0310000e+03	  7.1296638e+01	  9.3283585e+01	  8.9830915e-10	  1.8164892e-09	 -3.5227409e-12	  8.2718901e-12	  0.0000000e+00	  1.1610198e-12
  3.0320000e+03	  7.2875511e+01	  9.3283585e+01	  8.9280233e-10	  1.7926519e-09	 -3.4523033e-12	  8.1058407e-12	  0.0000000e+00	  1.0781487e-12
  3.0330000e+03	  7.4454376e+01	  9.3283585e+01	  8.8740731e-10	  1.7687144e-09	 -3.3811643e-12	  7.9385431e-12	  0.0000000e+00	  9.9924485e-13
  3.0340000e+03	  7.6033241e+01	  9.3283585e+01	  8.8212510e-10	  1.7446826e-09	 -3.3094345e-12	  7.7701222e-12	  0.0000000e+00	  9.2411907e-13
  3.0350000e+03	  7.7612106e+01	  9.3283585e+01	  8.7695656e-10	  1.7205624e-09	 -3.2372171e-12	  7.6006961e-12	  0.0000000e+00	  8.5262515e-13
  3.0360000e+03	  7.9190979e+01	  9.3283585e+01	  8.7190238e-10	  1.6963593e-09	 -3.1646033e-12	  7.4303714e-12	  0.0000000e+00	  7.8465744e-13
  3.0370000e+03	  8.0769844e+01	  9.3283585e+01	  8.6696317e-10	  1.6720790e-09	 -3.0916734e-12	  7.2592449e-12	  0.0000000e+00	  7.2014579e-13
  3.0380000e+03	  8.2348709e+01	  9.3283585e+01	  8.6213930e-10	  1.6477267e-09	 -3.0184939e-12	  7.0873984e-12	  0.0000000e+00	  6.5905262e-13
  3.0390000e+03	  8.3927582e+01	  9.3283585e+01	  8.5743118e-10	  1.6233073e-09	 -2.9451188e-12	  6.9149005e-12	  0.0000000e+00	  6.0136542e-13
  3.0400000e+03	  8.5506447e+01	  9.3283585e+01	  8.5283902e-10	  1.5988258e-09	 -2.8715884e-12	  6.7418068e-12	  0.0000000e+00	  5.4709319e-13
  3.0410000e+03	  8.7085312e+01	  9.3283585e+01	  8.4836316e-10	  1.5742873e-09	 -2.7979301e-12	  6.5681596e-12	  0.0000000e+00	  4.9625852e-13
  3.0420000e+03	  8.8664177e+01	  9.3283585e+01	  8.4400364e-10	  1.5496961e-09	 -2.7241588e-12	  6.3939869e-12	  0.0000000e+00	  4.4889176e-13
  3.0430000e+03	  9.0243050e+01	  9.3283585e+01	  8.3976076e-10	  1.5250571e-09	 -2.6502774e-12	  6.2193050e-12	  0.0000000e+00	  4.0502503e-13
  3.0440000e+03	  9.1821915e+01	  9.3283585e+01	  8.3563467e-10	  1.5003748e-09	 -2.5762788e-12	  6.0441205e-12	  0.0000000e+00	  3.6468457e-13
  3.0450000e+03	  9.3400780e+01	  9.3283585e+01	  8.3162549e-10	  1.4756536e-09	 -2.5021467e-12	  5.8684286e-12	  0.0000000e+00	  3.2788569e-13
  3.0460000e+03	  9.4979645e+01	  9.3283585e+01	  8.2773355e-10	  1.4508978e-09	 -2.4278570e-12	  5.6922175e-12	  0.0000000e+00	  2.9462533e-13
  3.0470000e+03	  9.6558517e+01	  9.3283585e+01	  8.2395901e-10	  1.4261116e-09	 -2.3533792e-12	  5.5154687e-12	  0.0000000e+00	  2.6487739e-13
  3.0480000e+03	  9.8137383e+01	  9.3283585e+01	  8.2030227e-10	  1.4012990e-09	 -2.2786790e-12	  5.3381605e-12	  0.0000000e+00	  2.3858785e-13
  3.0490000e+03	  9.9716248e+01	  9.3283585e+01	  8.1676371e-10	  1.3764638e-09	 -2.2037201e-12	  5.1602680e-12	  0.0000000e+00	  2.1566979e-13
  3.0500000e+03	  1.0129511e+02	  9.3283585e+01	  8.1334373e-10	  1.3516098e-09	 -2.1284645e-12	  4.9817667e-12	  0.0000000e+00	  1.9599993e-13
  3.0510000e+03	  1.0287399e+02	  9.3283585e+01	  8.1004276e-10	  1.3267401e-09	 -2.0528770e-12	  4.8026340e-12	  0.0000000e+00	  1.7941586e-13
  3.0520000e+03	  1.0445285e+02	  9.3283585e+01	  8.0686152e-10	  1.3018578e-09	 -1.9769247e-12	  4.6228524e-12	  0.0000000e+00	  1.6571531e-13
  3.0530000e+03	  1.0603172e+02	  9.3283585e+01	  8.0380047e-10	  1.2769659e-09	 -1.9005810e-12	  4.4424091e-12	  0.0000000e+00	  1.5465447e-13
  3.0540000e+03	  1.0761058e+02	  9.3283585e+01	  8.0086027e-10	  1.2520667e-09	 -1.8238258e-12	  4.2613018e-12	  0.0000000e+00	  1.4594885e-13
  3.0550000e+03	  1.0918945e+02	  9.3283585e+01	  7.9804158e-10	  1.2271620e-09	 -1.7466485e-12	  4.0795375e-12	  0.0000000e+00	  1.3927527e-13
  3.0560000e+03	  1.1076832e+02	  9.3283585e+01	  7.9534507e-10	  1.2022539e-09	 -1.6690489e-12	  3.8971365e-12	  0.0000000e+00	  1.3427535e-13
  3.0570000e+03	  1.1234718e+02	  9.3283585e+01	  7.9277140e-10	  1.1773432e-09	 -1.5910396e-12	  3.7141332e-12	  0.0000000e+00	  1.3055918e-13
  3.0580000e+03	  1.1392605e+02	  9.3283585e+01	  7.9032120e-10	  1.1524307e-09	 -1.5126466e-12	  3.5305777e-12	  0.0000000e+00	  1.2771197e-13
  3.0590000e+03	  1.1550492e+02	  9.3283585e+01	  7.8799500e-10	  1.1275165e-09	 -1.4339113e-12	  3.3465381e-12	  0.0000000e+00	  1.2530089e-13
  3.0600000e+03	  1.1708379e+02	  9.3283585e+01	  7.8579337e-10	  1.1026007e-09	 -1.3548915e-12	  3.1621014e-12	  0.0000000e+00	  1.2288437e-13
  3.0610000e+03	  1.1866265e+02	  9.3283585e+01	  7.8371665e-10	  1.0776822e-09	 -1.2756623e-12	  2.9773746e-12	  0.0000000e+00	  1.2002157e-13
  3.0620000e+03	  1.2024152e+02	  9.3283585e+01	  7.8176515e-10	  1.0527599e-09	 -1.1963169e-12	  2.7924854e-12	  0.0000000e+00	  1.1628381e-13
  3.0630000e+03	  1.2182039e+02	  9.3283585e+01	  7.7993889e-10	  1.0278320e-09	 -1.1169669e-12	  2.6075830e-12	  0.0000000e+00	  1.1126806e-13
  3.0640000e+03	  5.5632462e+01	  9.4776123e+01	  9.8325437e-10	  2.0606354e-09	 -4.1791219e-12	  9.8738769e-12	  0.0000000e+00	  2.2891610e-12
  3.0650000e+03	  5.7208954e+01	  9.4776123e+01	  9.7671182e-10	  2.0380302e-09	 -4.1206114e-12	  9.7238771e-12	  0.0000000e+00	  2.1456175e-12
  3.0660000e+03	  5.8785446e+01	  9.4776123e+01	  9.7026265e-10	  2.0152369e-09	 -4.0606607e-12	  9.5719587e-12	  0.0000000e+00	  2.0100705e-12
  3.0670000e+03	  6.0361938e+01	  9.4776123e+01	  9.6390906e-10	  1.9922668e-09	 -3.9992718e-12	  9.4181034e-12	  0.0000000e+00	  1.8820544e-12
  3.0680000e+03	  6.1938435e+01	  9.4776123e+01	  9.5765329e-10	  1.9691297e-09	 -3.9364757e-12	  9.2623261e-12	  0.0000000e+00	  1.7610993e-12
  3.0690000e+03	  6.3514927e+01	  9.4776123e+01	  9.5149766e-10	  1.9458362e-09	 -3.8723274e-12	  9.1046727e-12	  0.0000000e+00	  1.6467425e-12
  3.0700000e+03	  6.5091415e+01	  9.4776123e+01	  9.4544406e-10	  1.9223951e-09	 -3.8069005e-12	  8.9452109e-12	  0.0000000e+00	  1.5385367e-12
  3.0710000e+03	  6.6667908e+01	  9.4776123e+01	  9.3949459e-10	  1.8988151e-09	 -3.7402824e-12	  8.7840282e-12	  0.0000000e+00	  1.4360569e-12
  3.0720000e+03	  6.8244400e+01	  9.4776123e+01	  9.3365105e-10	  1.8751050e-09	 -3.6725692e-12	  8.6212244e-12	  0.0000000e+00	  1.3389086e-12
  3.0730000e+03	  6.9820892e+01	  9.4776123e+01	  9.2791497e-10	  1.8512720e-09	 -3.6038644e-12	  8.4569070e-12	  0.0000000e+00	  1.2467307e-12
  3.0740000e+03	  7.1397385e+01	  9.4776123e+01	  9.2228791e-10	  1.8273241e-09	 -3.5342714e-12	  8.2911889e-12	  0.0000000e+00	  1.1592004e-12
  3.0750000e+03	  7.2973877e+01	  9.4776123e+01	  9.1677121e-10	  1.8032679e-09	 -3.4638941e-12	  8.1241836e-12	  0.0000000e+00	  1.0760346e-12
  3.0760000e+03	  7.4550377e+01	  9.4776123e+01	  9.1136598e-10	  1.7791100e-09	 -3.3928312e-12	  7.9560030e-12	  0.0000000e+00	  9.9699155e-13
  3.0770000e+03	  7.6126869e+01	  9.4776123e+01	  9.0607333e-10	  1.7548569e-09	 -3.3211765e-12	  7.7867513e-12	  0.0000000e+00	  9.2187054e-13
  3.0780000e+03	  7.7703362e+01	  9.4776123e+01	  9.0089408e-10	  1.7305147e-09	 -3.2490146e-12	  7.6165289e-12	  0.0000000e+00	  8.5051096e-13
  3.0790000e+03	  7.9279854e+01	  9.4776123e+01	  8.9582891e-10	  1.7060889e-09	 -3.1764220e-12	  7.4454254e-12	  0.0000000e+00	  7.8278898e-13
  3.0800000e+03	  8.0856346e+01	  9.4776123e+01	  8.9087854e-10	  1.6815852e-09	 -3.1034643e-12	  7.2735203e-12	  0.0000000e+00	  7.1861565e-13
  3.0810000e+03	  8.2432838e+01	  9.4776123e+01	  8.8604341e-10	  1.6570088e-09	 -3.0301963e-12	  7.1008832e-12	  0.0000000e+00	  6.5793242e-13
  3.0820000e+03	  8.4009331e+01	  9.4776123e+01	  8.8132407e-10	  1.6323648e-09	 -2.9566620e-12	  6.9275718e-12	  0.0000000e+00	  6.0070617e-13
  3.0830000e+03	  8.5585823e+01	  9.4776123e+01	  8.7672086e-10	  1.6076583e-09	 -2.8828949e-12	  6.7536337e-12	  0.0000000e+00	  5.4692438e-13
  3.0840000e+03	  8.7162315e+01	  9.4776123e+01	  8.7223412e-10	  1.5828943e-09	 -2.8089169e-12	  6.5791044e-12	  0.0000000e+00	  4.9658948e-13
  3.0850000e+03	  8.8738808e+01	  9.4776123e+01	  8.6786417e-10	  1.5580772e-09	 -2.7347415e-12	  6.4040101e-12	  0.0000000e+00	  4.4971229e-13
  3.0860000e+03	  9.0315300e+01	  9.4776123e+01	  8.6361140e-10	  1.5332119e-09	 -2.6603721e-12	  6.2283681e-12	  0.0000000e+00	  4.0630704e-13
  3.0870000e+03	  9.1891792e+01	  9.4776123e+01	  8.5947599e-10	  1.5083028e-09	 -2.5858051e-12	  6.0521861e-12	  0.0000000e+00	  3.6638352e-13
  3.0880000e+03	  9.3468285e+01	  9.4776123e+01	  8.5545837e-10	  1.4833544e-09	 -2.5110294e-12	  5.8754672e-12	  0.0000000e+00	  3.2994327e-13
  3.0890000e+03	  9.5044777e+01	  9.4776123e+01	  8.5155882e-10	  1.4583709e-09	 -2.4360297e-12	  5.6982071e-12	  0.0000000e+00	  2.9697151e-13
  3.0900000e+03	  9.6621269e+01	  9.4776123e+01	  8.4777768e-10	  1.4333564e-09	 -2.3607863e-12	  5.5203992e-12	  0.0000000e+00	  2.6743413e-13
  3.0910000e+03	  9.8197762e+01	  9.4776123e+01	  8.4411544e-10	  1.4083149e-09	 -2.2852772e-12	  5.3420345e-12	  0.0000000e+00	  2.4127030e-13
  3.0920000e+03	  9.9774254e+01	  9.4776123e+01	  8.4057244e-10	  1.3832502e-09	 -2.2094798e-12	  5.1631030e-12	  0.0000000e+00	  2.1839050e-13
  3.0930000e+03	  1.0135075e+02	  9.4776123e+01	  8.3714918e-10	  1.3581659e-09	 -2.1333727e-12	  4.9835969e-12	  0.0000000e+00	  1.9867186e-13
  3.0940000e+03	  1.0292724e+02	  9.4776123e+01	  8.3384621e-10	  1.3330652e-09	 -2.0569369e-12	  4.8035109e-12	  0.0000000e+00	  1.8195539e-13
  3.0950000e+03	  1.0450373e+02	  9.4776123e+01	  8.3066398e-10	  1.3079513e-09	 -1.9801569e-12	  4.6228459e-12	  0.0000000e+00	  1.6804520e-13
  3.0960000e+03	  1.0608022e+02	  9.4776123e+01	  8.2760310e-10	  1.2828267e-09	 -1.9030235e-12	  4.4416077e-12	  0.0000000e+00	  1.5670723e-13
  3.0970000e+03	  1.0765672e+02	  9.4776123e+01	  8.2466406e-10	  1.2576942e-09	 -1.8255336e-12	  4.2598104e-12	  0.0000000e+00	  1.4766968e-13
  3.0980000e+03	  1.0923321e+02	  9.4776123e+01	  8.2184748e-10	  1.2325554e-09	 -1.7476932e-12	  4.0774792e-12	  0.0000000e+00	  1.4062528e-13
  3.0990000e+03	  1.1080970e+02	  9.4776123e+01	  8.1915386e-10	  1.2074123e-09	 -1.6695175e-12	  3.8946494e-12	  0.0000000e+00	  1.3523328e-13
  3.1000000e+03	  1.1238619e+02	  9.4776123e+01	  8.1658375e-10	  1.1822658e-09	 -1.5910321e-12	  3.7113676e-12	  0.0000000e+00	  1.3112531e-13
  3.1010000e+03	  1.1396268e+02	  9.4776123e+01	  8.1413759e-10	  1.1571170e-09	 -1.5122740e-12	  3.5276946e-12	  0.0000000e+00	  1.2790909e-13
  3.1020000e+03	  1.1553918e+02	  9.4776123e+01	  8.1181573e-10	  1.1319659e-09	 -1.4332932e-12	  3.3437057e-12	  0.0000000e+00	  1.2517729e-13
  3.1030000e+03	  1.1711567e+02	  9.4776123e+01	  8.0961848e-10	  1.1068125e-09	 -1.3541519e-12	  3.1594905e-12	  0.0000000e+00	  1.2251414e-13
  3.1040000e+03	  1.1869216e+02	  9.4776123e+01	  8.0754614e-10	  1.0816562e-09	 -1.2749262e-12	  2.9751540e-12	  0.0000000e+00	  1.1950720e-13
  3.1050000e+03	  1.2026865e+02	  9.4776123e+01	  8.0559864e-10	  1.0564960e-09	 -1.1957058e-12	  2.7908173e-12	  0.0000000e+00	  1.1575670e-13
  3.1060000e+03	  1.2184515e+02	  9.4776123e+01	  8.0377599e-10	  1.0313304e-09	 -1.1165942e-12	  2.6066183e-12	  0.0000000e+00	  1.1088899e-13
  3.1070000e+03	  5.5756954e+01	  9.6268654e+01	  1.0075761e-09	  2.0736131e-09	 -4.1947734e-12	  9.9108161e-12	  0.0000000e+00	  2.2978555e-12
  3.1080000e+03	  5.7331074e+01	  9.6268654e+01	  1.0010197e-09	  2.0508009e-09	 -4.1352828e-12	  9.7582801e-12	  0.0000000e+00	  2.1532194e-12
  3.1090000e+03	  5.8905190e+01	  9.6268654e+01	  9.9455788e-10	  2.0277997e-09	 -4.0744790e-12	  9.6039973e-12	  0.0000000e+00	  2.0165282e-12
  3.1100000e+03	  6.0479309e+01	  9.6268654e+01	  9.8819275e-10	  2.0046200e-09	 -4.0123668e-12	  9.4479563e-12	  0.0000000e+00	  1.8873646e-12
  3.1110000e+03	  6.2053425e+01	  9.6268654e+01	  9.8192632e-10	  1.9812723e-09	 -3.9489753e-12	  9.2901737e-12	  0.0000000e+00	  1.7652994e-12
  3.1120000e+03	  6.3627544e+01	  9.6268654e+01	  9.7576069e-10	  1.9577664e-09	 -3.8843546e-12	  9.1306919e-12	  0.0000000e+00	  1.6499020e-12
  3.1130000e+03	  6.5201660e+01	  9.6268654e+01	  9.6969766e-10	  1.9341113e-09	 -3.8185687e-12	  8.9695716e-12	  0.0000000e+00	  1.5407504e-12
  3.1140000e+03	  6.6775780e+01	  9.6268654e+01	  9.6373909e-10	  1.9103161e-09	 -3.7516938e-12	  8.8068892e-12	  0.0000000e+00	  1.4374385e-12
  3.1150000e+03	  6.8349899e+01	  9.6268654e+01	  9.5788644e-10	  1.8863890e-09	 -3.6838128e-12	  8.6427315e-12	  0.0000000e+00	  1.3395836e-12
  3.1160000e+03	  6.9924019e+01	  9.6268654e+01	  9.5214148e-10	  1.8623383e-09	 -3.6150130e-12	  8.4771903e-12	  0.0000000e+00	  1.2468316e-12
  3.1170000e+03	  7.1498131e+01	  9.6268654e+01	  9.4650543e-10	  1.8381712e-09	 -3.5453817e-12	  8.3103628e-12	  0.0000000e+00	  1.1588606e-12
  3.1180000e+03	  7.3072250e+01	  9.6268654e+01	  9.4097963e-10	  1.8138947e-09	 -3.4750048e-12	  8.1423418e-12	  0.0000000e+00	  1.0753838e-12
  3.1190000e+03	  7.4646370e+01	  9.6268654e+01	  9.3556507e-10	  1.7895158e-09	 -3.4039644e-12	  7.9732219e-12	  0.0000000e+00	  9.9615270e-13
  3.1200000e+03	  7.6220490e+01	  9.6268654e+01	  9.3026292e-10	  1.7650406e-09	 -3.3323368e-12	  7.8030898e-12	  0.0000000e+00	  9.2095580e-13
