  1.7670000e+03	  1.5804726e+02	  6.7000000e+01
  1.7680000e+03	  1.6000909e+02	  6.7000000e+01
  1.7690000e+03	  5.9806778e+01	  6.9000000e+01
  1.7700000e+03	  6.1770336e+01	  6.9000000e+01
  1.7710000e+03	  6.3733894e+01	  6.9000000e+01
  1.7720000e+03	  6.5697456e+01	  6.9000000e+01
  1.7730000e+03	  6.7661011e+01	  6.9000000e+01
  1.7740000e+03	  6.9624565e+01	  6.9000000e+01
  1.7750000e+03	  7.1588127e+01	  6.9000000e+01
  1.7760000e+03	  7.3551682e+01	  6.9000000e+01
  1.7770000e+03	  7.5515244e+01	  6.9000000e+01
  1.7780000e+03	  7.7478798e+01	  6.9000000e+01
  1.7790000e+03	  7.9442352e+01	  6.9000000e+01
  1.7800000e+03	  8.1405914e+01	  6.9000000e+01
  1.7810000e+03	  8.3369469e+01	  6.9000000e+01
  1.7820000e+03	  8.5333031e+01	  6.9000000e+01
  1.7830000e+03	  8.7296585e+01	  6.9000000e+01
  1.7840000e+03	  8.9260147e+01	  6.9000000e+01
  1.7850000e+03	  9.1223701e+01	  6.9000000e+01
  1.7860000e+03	  9.3187263e+01	  6.9000000e+01
  1.7870000e+03	  9.5150818e+01	  6.9000000e+01
  1.7880000e+03	  9.7114372e+01	  6.9000000e+01
  1.7890000e+03	  9.9077934e+01	  6.9000000e+01
  1.7900000e+03	  1.0104149e+02	  6.9000000e+01
  1.7910000e+03	  1.0300505e+02	  6.9000000e+01
  1.7920000e+03	  1.0496861e+02	  6.9000000e+01
  1.7930000e+03	  1.0693217e+02	  6.9000000e+01
  1.7940000e+03	  1.0889572e+02	  6.9000000e+01
  1.7950000e+03	  1.1085928e+02	  6.9000000e+01
  1.7960000e+03	  1.1282284e+02	  6.9000000e+01
  1.7970000e+03	  1.1478639e+02	  6.9000000e+01
  1.7980000e+03	  1.1674995e+02	  6.9000000e+01
  1.7990000e+03	  1.1871351e+02	  6.9000000e+01
  1.8000000e+03	  1.2067707e+02	  6.9000000e+01
  1.8010000e+03	  1.2264062e+02	  6.9000000e+01
  1.8020000e+03	  1.2460418e+02	  6.9000000e+01
  1.8030000e+03	  1.2656774e+02	  6.9000000e+01
  1.8040000e+03	  1.2853130e+02	  6.9000000e+01
  1.8050000e+03	  1.3049486e+02	  6.9000000e+01
  1.8060000e+03	  1.3245842e+02	  6.9000000e+01
  1.8070000e+03	  1.3442197e+02	  6.9000000e+01
  1.8080000e+03	  1.3638553e+02	  6.9000000e+01
  1.8090000e+03	  1.3834909e+02	  6.9000000e+01
  1.8100000e+03	  1.4031265e+02	  6.9000000e+01
  1.8110000e+03	  1.4227621e+02	  6.9000000e+01
  1.8120000e+03	  1.4423976e+02	  6.9000000e+01
  1.8130000e+03	  1.4620332e+02	  6.9000000e+01
  1.8140000e+03	  1.4816689e+02	  6.9000000e+01
  1.8150000e+03	  1.5013043e+02	  6.9000000e+01
  1.8160000e+03	  1.5209399e+02	  6.9000000e+01
  1.8170000e+03	  1.5405756e+02	  6.9000000e+01
  1.8180000e+03	  1.5602110e+02	  6.9000000e+01
  1.8190000e+03	  1.5798466e+02	  6.9000000e+01
  1.8200000e+03	  1.5994823e+02	  6.9000000e+01
  1.8210000e+03	  5.9657646e+01	  7.1000000e+01
  1.8220000e+03	  6.1622932e+01	  7.1000000e+01
  1.8230000e+03	  6.3588223e+01	  7.1000000e+01
  1.8240000e+03	  6.5553513e+01	  7.1000000e+01
  1.8250000e+03	  6.7518799e+01	  7.1000000e+01
  1.8260000e+03	  6.9484085e+01	  7.1000000e+01
  1.8270000e+03	  7.1449379e+01	  7.1000000e+01
  1.8280000e+03	  7.3414665e+01	  7.1000000e+01
  1.8290000e+03	  7.5379951e+01	  7.1000000e+01
  1.8300000e+03	  7.7345245e+01	  7.1000000e+01
  1.8310000e+03	  7.9310524e+01	  7.1000000e+01
  1.8320000e+03	  8.1275818e+01	  7.1000000e+01
  1.8330000e+03	  8.3241104e+01	  7.1000000e+01
  1.8340000e+03	  8.5206398e+01	  7.1000000e+01
  1.8350000e+03	  8.7171684e+01	  7.1000000e+01
  1.8360000e+03	  8.9136971e+01	  7.1000000e+01
  1.8370000e+03	  9.1102264e+01	  7.1000000e+01
  1.8380000e+03	  9.3067551e+01	  7.1000000e+01
  1.8390000e+03	  9.5032837e+01	  7.1000000e+01
  1.8400000e+03	  9.6998123e+01	  7.1000000e+01
  1.8410000e+03	  9.8963417e+01	  7.1000000e+01
  1.8420000e+03	  1.0092870e+02	  7.1000000e+01
  1.8430000e+03	  1.0289399e+02	  7.1000000e+01
  1.8440000e+03	  1.0485928e+02	  7.1000000e+01
  1.8450000e+03	  1.0682457e+02	  7.1000000e+01
  1.8460000e+03	  1.0878986e+02	  7.1000000e+01
  1.8470000e+03	  1.1075514e+02	  7.1000000e+01
  1.8480000e+03	  1.1272043e+02	  7.1000000e+01
  1.8490000e+03	  1.1468572e+02	  7.1000000e+01
  1.8500000e+03	  1.1665101e+02	  7.1000000e+01
  1.8510000e+03	  1.1861630e+02	  7.1000000e+01
  1.8520000e+03	  1.2058159e+02	  7.1000000e+01
  1.8530000e+03	  1.2254688e+02	  7.1000000e+01
  1.8540000e+03	  1.2451216e+02	  7.1000000e+01
  1.8550000e+03	  1.2647745e+02	  7.1000000e+01
  1.8560000e+03	  1.2844275e+02	  7.1000000e+01
  1.8570000e+03	  1.3040804e+02	  7.1000000e+01
  1.8580000e+03	  1.3237332e+02	  7.1000000e+01
  1.8590000e+03	  1.3433861e+02	  7.1000000e+01
  1.8600000e+03	  1.3630389e+02	  7.1000000e+01
  1.8610000e+03	  1.3826918e+02	  7.1000000e+01
  1.8620000e+03	  1.4023448e+02	  7.1000000e+01
  1.8630000e+03	  1.4219977e+02	  7.1000000e+01
  1.8640000e+03	  1.4416505e+02	  7.1000000e+01
  1.8650000e+03	  1.4613034e+02	  7.1000000e+01
  1.8660000e+03	  1.4809563e+02	  7.1000000e+01
  1.8670000e+03	  1.5006091e+02	  7.1000000e+01
  1.8680000e+03	  1.5202620e+02	  7.1000000e+01
  1.8690000e+03	  1.5399150e+02	  7.1000000e+01
  1.8700000e+03	  1.5595679e+02	  7.1000000e+01
  1.8710000e+03	  1.5792207e+02	  7.1000000e+01
  1.8720000e+03	  1.5988734e+02	  7.1000000e+01
  1.8730000e+03	  5.9508511e+01	  7.3000000e+01
  1.8740000e+03	  6.1475529e+01	  7.3000000e+01
  1.8750000e+03	  6.3442547e+01	  7.3000000e+01
  1.8760000e+03	  6.5409569e+01	  7.3000000e+01
  1.8770000e+03	  6.7376587e+01	  7.3000000e+01
  1.8780000e+03	  6.9343605e+01	  7.3000000e+01
  1.8790000e+03	  7.1310623e+01	  7.3000000e+01
  1.8800000e+03	  7.3277641e+01	  7.3000000e+01
  1.8810000e+03	  7.5244667e+01	  7.3000000e+01
  1.8820000e+03	  7.7211685e+01	  7.3000000e+01
  1.8830000e+03	  7.9178703e+01	  7.3000000e+01
  1.8840000e+03	  8.1145721e+01	  7.3000000e+01
  1.8850000e+03	  8.3112740e+01	  7.3000000e+01
  1.8860000e+03	  8.5079758e+01	  7.3000000e+01
  1.8870000e+03	  8.7046776e+01	  7.3000000e+01
  1.8880000e+03	  8.9013802e+01	  7.3000000e+01
  1.8890000e+03	  9.0980820e+01	  7.3000000e+01
  1.8900000e+03	  9.2947838e+01	  7.3000000e+01
  1.8910000e+03	  9.4914856e+01	  7.3000000e+01
  1.8920000e+03	  9.6881874e+01	  7.3000000e+01
  1.8930000e+03	  9.8848892e+01	  7.3000000e+01
  1.8940000e+03	  1.0081591e+02	  7.3000000e+01
  1.8950000e+03	  1.0278294e+02	  7.3000000e+01
  1.8960000e+03	  1.0474995e+02	  7.3000000e+01
  1.8970000e+03	  1.0671697e+02	  7.3000000e+01
  1.8980000e+03	  1.0868399e+02	  7.3000000e+01
  1.8990000e+03	  1.1065101e+02	  7.3000000e+01
  1.9000000e+03	  1.1261803e+02	  7.3000000e+01
  1.9010000e+03	  1.1458504e+02	  7.3000000e+01
  1.9020000e+03	  1.1655207e+02	  7.3000000e+01
  1.9030000e+03	  1.1851909e+02	  7.3000000e+01
  1.9040000e+03	  1.2048611e+02	  7.3000000e+01
  1.9050000e+03	  1.2245312e+02	  7.3000000e+01
  1.9060000e+03	  1.2442014e+02	  7.3000000e+01
  1.9070000e+03	  1.2638716e+02	  7.3000000e+01
  1.9080000e+03	  1.2835419e+02	  7.3000000e+01
  1.9090000e+03	  1.3032121e+02	  7.3000000e+01
  1.9100000e+03	  1.3228822e+02	  7.3000000e+01
  1.9110000e+03	  1.3425523e+02	  7.3000000e+01
  1.9120000e+03	  1.3622226e+02	  7.3000000e+01
  1.9130000e+03	  1.3818929e+02	  7.3000000e+01
  1.9140000e+03	  1.4015630e+02	  7.3000000e+01
  1.9150000e+03	  1.4212332e+02	  7.3000000e+01
  1.9160000e+03	  1.4409035e+02	  7.3000000e+01
  1.9170000e+03	  1.4605736e+02	  7.3000000e+01
  1.9180000e+03	  1.4802437e+02	  7.3000000e+01
  1.9190000e+03	  1.4999139e+02	  7.3000000e+01
  1.9200000e+03	  1.5195842e+02	  7.3000000e+01
  1.9210000e+03	  1.5392543e+02	  7.3000000e+01
  1.9220000e+03	  1.5589246e+02	  7.3000000e+01
  1.9230000e+03	  1.5785948e+02	  7.3000000e+01
  1.9240000e+03	  1.5982649e+02	  7.3000000e+01
  1.9250000e+03	  5.9359375e+01	  7.5000000e+01
  1.9260000e+03	  6.1328125e+01	  7.5000000e+01
  1.9270000e+03	  6.3296875e+01	  7.5000000e+01
  1.9280000e+03	  6.5265625e+01	  7.5000000e+01
  1.9290000e+03	  6.7234375e+01	  7.5000000e+01
  1.9300000e+03	  6.9203125e+01	  7.5000000e+01
  1.9310000e+03	  7.1171875e+01	  7.5000000e+01
  1.9320000e+03	  7.3140625e+01	  7.5000000e+01
  1.9330000e+03	  7.5109375e+01	  7.5000000e+01
  1.9340000e+03	  7.7078125e+01	  7.5000000e+01
  1.9350000e+03	  7.9046875e+01	  7.5000000e+01
  1.9360000e+03	  8.1015625e+01	  7.5000000e+01
  1.9370000e+03	  8.2984375e+01	  7.5000000e+01
  1.9380000e+03	  8.4953125e+01	  7.5000000e+01
  1.9390000e+03	  8.6921875e+01	  7.5000000e+01
  1.9400000e+03	  8.8890625e+01	  7.5000000e+01
  1.9410000e+03	  9.0859375e+01	  7.5000000e+01
  1.9420000e+03	  9.2828125e+01	  7.5000000e+01
  1.9430000e+03	  9.4796875e+01	  7.5000000e+01
  1.9440000e+03	  9.6765625e+01	  7.5000000e+01
  1.9450000e+03	  9.8734375e+01	  7.5000000e+01
  1.9460000e+03	  1.0070312e+02	  7.5000000e+01
  1.9470000e+03	  1.0267188e+02	  7.5000000e+01
  1.9480000e+03	  1.0464062e+02	  7.5000000e+01
  1.9490000e+03	  1.0660938e+02	  7.5000000e+01
  1.9500000e+03	  1.0857812e+02	  7.5000000e+01
  1.9510000e+03	  1.1054688e+02	  7.5000000e+01
  1.9520000e+03	  1.1251562e+02	  7.5000000e+01
  1.9530000e+03	  1.1448438e+02	  7.5000000e+01
  1.9540000e+03	  1.1645312e+02	  7.5000000e+01
  1.9550000e+03	  1.1842188e+02	  7.5000000e+01
  1.9560000e+03	  1.2039062e+02	  7.5000000e+01
  1.9570000e+03	  1.2235938e+02	  7.5000000e+01
  1.9580000e+03	  1.2432812e+02	  7.5000000e+01
  1.9590000e+03	  1.2629688e+02	  7.5000000e+01
  1.9600000e+03	  1.2826562e+02	  7.5000000e+01
  1.9610000e+03	  1.3023438e+02	  7.5000000e+01
  1.9620000e+03	  1.3220312e+02	  7.5000000e+01
  1.9630000e+03	  1.3417188e+02	  7.5000000e+01
  1.9640000e+03	  1.3614062e+02	  7.5000000e+01
  1.9650000e+03	  1.3810938e+02	  7.5000000e+01
  1.9660000e+03	  1.4007812e+02	  7.5000000e+01
  1.9670000e+03	  1.4204688e+02	  7.5000000e+01
  1.9680000e+03	  1.4401562e+02	  7.5000000e+01
  1.9690000e+03	  1.4598438e+02	  7.5000000e+01
  1.9700000e+03	  1.4795312e+02	  7.5000000e+01
  1.9710000e+03	  1.4992188e+02	  7.5000000e+01
  1.9720000e+03	  1.5189062e+02	  7.5000000e+01
  1.9730000e+03	  1.5385938e+02	  7.5000000e+01
  1.9740000e+03	  1.5582812e+02	  7.5000000e+01
  1.9750000e+03	  1.5779688e+02	  7.5000000e+01
  1.9760000e+03	  1.5976562e+02	  7.5000000e+01
  1.9770000e+03	  5.9210239e+01	  7.7000000e+01
  1.9780000e+03	  6.1180721e+01	  7.7000000e+01
  1.9790000e+03	  6.3151203e+01	  7.7000000e+01
  1.9800000e+03	  6.5121681e+01	  7.7000000e+01
  1.9810000e+03	  6.7092163e+01	  7.7000000e+01
  1.9820000e+03	  6.9062645e+01	  7.7000000e+01
  1.9830000e+03	  7.1033127e+01	  7.7000000e+01
  1.9840000e+03	  7.3003609e+01	  7.7000000e+01
  1.9850000e+03	  7.4974083e+01	  7.7000000e+01
  1.9860000e+03	  7.6944565e+01	  7.7000000e+01
  1.9870000e+03	  7.8915047e+01	  7.7000000e+01
  1.9880000e+03	  8.0885529e+01	  7.7000000e+01
  1.9890000e+03	  8.2856010e+01	  7.7000000e+01
  1.9900000e+03	  8.4826492e+01	  7.7000000e+01
  1.9910000e+03	  8.6796974e+01	  7.7000000e+01
  1.9920000e+03	  8.8767448e+01	  7.7000000e+01
  1.9930000e+03	  9.0737930e+01	  7.7000000e+01
  1.9940000e+03	  9.2708412e+01	  7.7000000e+01
  1.9950000e+03	  9.4678894e+01	  7.7000000e+01
  1.9960000e+03	  9.6649376e+01	  7.7000000e+01
  1.9970000e+03	  9.8619858e+01	  7.7000000e+01
  1.9980000e+03	  1.0059034e+02	  7.7000000e+01
  1.9990000e+03	  1.0256081e+02	  7.7000000e+01
  2.0000000e+03	  1.0453130e+02	  7.7000000e+01
  2.0010000e+03	  1.0650178e+02	  7.7000000e+01
  2.0020000e+03	  1.0847226e+02	  7.7000000e+01
  2.0030000e+03	  1.1044274e+02	  7.7000000e+01
  2.0040000e+03	  1.1241322e+02	  7.7000000e+01
  2.0050000e+03	  1.1438371e+02	  7.7000000e+01
  2.0060000e+03	  1.1635418e+02	  7.7000000e+01
  2.0070000e+03	  1.1832466e+02	  7.7000000e+01
  2.0080000e+03	  1.2029514e+02	  7.7000000e+01
  2.0090000e+03	  1.2226562e+02	  7.7000000e+01
  2.0100000e+03	  1.2423611e+02	  7.7000000e+01
  2.0110000e+03	  1.2620659e+02	  7.7000000e+01
  2.0120000e+03	  1.2817706e+02	  7.7000000e+01
  2.0130000e+03	  1.3014754e+02	  7.7000000e+01
  2.0140000e+03	  1.3211803e+02	  7.7000000e+01
  2.0150000e+03	  1.3408852e+02	  7.7000000e+01
  2.0160000e+03	  1.3605899e+02	  7.7000000e+01
  2.0170000e+03	  1.3802946e+02	  7.7000000e+01
  2.0180000e+03	  1.3999995e+02	  7.7000000e+01
  2.0190000e+03	  1.4197043e+02	  7.7000000e+01
  2.0200000e+03	  1.4394090e+02	  7.7000000e+01
  2.0210000e+03	  1.4591139e+02	  7.7000000e+01
  2.0220000e+03	  1.4788188e+02	  7.7000000e+01
  2.0230000e+03	  1.4985236e+02	  7.7000000e+01
  2.0240000e+03	  1.5182283e+02	  7.7000000e+01
  2.0250000e+03	  1.5379332e+02	  7.7000000e+01
  2.0260000e+03	  1.5576379e+02	  7.7000000e+01
  2.0270000e+03	  1.5773427e+02	  7.7000000e+01
  2.0280000e+03	  1.5970476e+02	  7.7000000e+01
  2.0290000e+03	  5.9061104e+01	  7.9000000e+01
  2.0300000e+03	  6.1033318e+01	  7.9000000e+01
  2.0310000e+03	  6.3005531e+01	  7.9000000e+01
  2.0320000e+03	  6.4977745e+01	  7.9000000e+01
  2.0330000e+03	  6.6949951e+01	  7.9000000e+01
  2.0340000e+03	  6.8922165e+01	  7.9000000e+01
  2.0350000e+03	  7.0894371e+01	  7.9000000e+01
  2.0360000e+03	  7.2866585e+01	  7.9000000e+01
  2.0370000e+03	  7.4838799e+01	  7.9000000e+01
  2.0380000e+03	  7.6811005e+01	  7.9000000e+01
  2.0390000e+03	  7.8783226e+01	  7.9000000e+01
  2.0400000e+03	  8.0755432e+01	  7.9000000e+01
  2.0410000e+03	  8.2727646e+01	  7.9000000e+01
  2.0420000e+03	  8.4699852e+01	  7.9000000e+01
  2.0430000e+03	  8.6672066e+01	  7.9000000e+01
  2.0440000e+03	  8.8644279e+01	  7.9000000e+01
  2.0450000e+03	  9.0616486e+01	  7.9000000e+01
  2.0460000e+03	  9.2588699e+01	  7.9000000e+01
  2.0470000e+03	  9.4560913e+01	  7.9000000e+01
  2.0480000e+03	  9.6533127e+01	  7.9000000e+01
  2.0490000e+03	  9.8505341e+01	  7.9000000e+01
  2.0500000e+03	  1.0047755e+02	  7.9000000e+01
  2.0510000e+03	  1.0244976e+02	  7.9000000e+01
  2.0520000e+03	  1.0442197e+02	  7.9000000e+01
  2.0530000e+03	  1.0639418e+02	  7.9000000e+01
  2.0540000e+03	  1.0836639e+02	  7.9000000e+01
  2.0550000e+03	  1.1033861e+02	  7.9000000e+01
  2.0560000e+03	  1.1231082e+02	  7.9000000e+01
  2.0570000e+03	  1.1428303e+02	  7.9000000e+01
  2.0580000e+03	  1.1625524e+02	  7.9000000e+01
  2.0590000e+03	  1.1822745e+02	  7.9000000e+01
  2.0600000e+03	  1.2019966e+02	  7.9000000e+01
  2.0610000e+03	  1.2217188e+02	  7.9000000e+01
  2.0620000e+03	  1.2414409e+02	  7.9000000e+01
  2.0630000e+03	  1.2611630e+02	  7.9000000e+01
  2.0640000e+03	  1.2808850e+02	  7.9000000e+01
  2.0650000e+03	  1.3006071e+02	  7.9000000e+01
  2.0660000e+03	  1.3203293e+02	  7.9000000e+01
  2.0670000e+03	  1.3400514e+02	  7.9000000e+01
  2.0680000e+03	  1.3597736e+02	  7.9000000e+01
  2.0690000e+03	  1.3794957e+02	  7.9000000e+01
  2.0700000e+03	  1.3992177e+02	  7.9000000e+01
  2.0710000e+03	  1.4189398e+02	  7.9000000e+01
  2.0720000e+03	  1.4386620e+02	  7.9000000e+01
  2.0730000e+03	  1.4583841e+02	  7.9000000e+01
  2.0740000e+03	  1.4781062e+02	  7.9000000e+01
  2.0750000e+03	  1.4978284e+02	  7.9000000e+01
  2.0760000e+03	  1.5175505e+02	  7.9000000e+01
  2.0770000e+03	  1.5372725e+02	  7.9000000e+01
  2.0780000e+03	  1.5569946e+02	  7.9000000e+01
  2.0790000e+03	  1.5767168e+02	  7.9000000e+01
  2.0800000e+03	  1.5964391e+02	  7.9000000e+01
  2.0810000e+03	  5.8911972e+01	  8.1000000e+01
  2.0820000e+03	  6.0885914e+01	  8.1000000e+01
  2.0830000e+03	  6.2859856e+01	  8.1000000e+01
  2.0840000e+03	  6.4833801e+01	  8.1000000e+01
  2.0850000e+03	  6.6807739e+01	  8.1000000e+01
  2.0860000e+03	  6.8781685e+01	  8.1000000e+01
  2.0870000e+03	  7.0755623e+01	  8.1000000e+01
  2.0880000e+03	  7.2729568e+01	  8.1000000e+01
  2.0890000e+03	  7.4703506e+01	  8.1000000e+01
  2.0900000e+03	  7.6677452e+01	  8.1000000e+01
  2.0910000e+03	  7.8651398e+01	  8.1000000e+01
  2.0920000e+03	  8.0625336e+01	  8.1000000e+01
  2.0930000e+03	  8.2599281e+01	  8.1000000e+01
  2.0940000e+03	  8.4573219e+01	  8.1000000e+01
  2.0950000e+03	  8.6547165e+01	  8.1000000e+01
  2.0960000e+03	  8.8521103e+01	  8.1000000e+01
  2.0970000e+03	  9.0495049e+01	  8.1000000e+01
  2.0980000e+03	  9.2468987e+01	  8.1000000e+01
  2.0990000e+03	  9.4442932e+01	  8.1000000e+01
  2.1000000e+03	  9.6416878e+01	  8.1000000e+01
  2.1010000e+03	  9.8390816e+01	  8.1000000e+01
  2.1020000e+03	  1.0036476e+02	  8.1000000e+01
  2.1030000e+03	  1.0233870e+02	  8.1000000e+01
  2.1040000e+03	  1.0431264e+02	  8.1000000e+01
  2.1050000e+03	  1.0628658e+02	  8.1000000e+01
  2.1060000e+03	  1.0826053e+02	  8.1000000e+01
  2.1070000e+03	  1.1023447e+02	  8.1000000e+01
  2.1080000e+03	  1.1220841e+02	  8.1000000e+01
  2.1090000e+03	  1.1418236e+02	  8.1000000e+01
  2.1100000e+03	  1.1615630e+02	  8.1000000e+01
  2.1110000e+03	  1.1813024e+02	  8.1000000e+01
  2.1120000e+03	  1.2010418e+02	  8.1000000e+01
  2.1130000e+03	  1.2207812e+02	  8.1000000e+01
  2.1140000e+03	  1.2405207e+02	  8.1000000e+01
  2.1150000e+03	  1.2602601e+02	  8.1000000e+01
  2.1160000e+03	  1.2799995e+02	  8.1000000e+01
  2.1170000e+03	  1.2997389e+02	  8.1000000e+01
  2.1180000e+03	  1.3194783e+02	  8.1000000e+01
  2.1190000e+03	  1.3392178e+02	  8.1000000e+01
  2.1200000e+03	  1.3589572e+02	  8.1000000e+01
  2.1210000e+03	  1.3786966e+02	  8.1000000e+01
  2.1220000e+03	  1.3984360e+02	  8.1000000e+01
  2.1230000e+03	  1.4181754e+02	  8.1000000e+01
  2.1240000e+03	  1.4379149e+02	  8.1000000e+01
  2.1250000e+03	  1.4576543e+02	  8.1000000e+01
  2.1260000e+03	  1.4773936e+02	  8.1000000e+01
  2.1270000e+03	  1.4971332e+02	  8.1000000e+01
  2.1280000e+03	  1.5168726e+02	  8.1000000e+01
  2.1290000e+03	  1.5366119e+02	  8.1000000e+01
  2.1300000e+03	  1.5563515e+02	  8.1000000e+01
  2.1310000e+03	  1.5760909e+02	  8.1000000e+01
  2.1320000e+03	  1.5958302e+02	  8.1000000e+01
  2.1330000e+03	  5.8762836e+01	  8.3000000e+01
  2.1340000e+03	  6.0738510e+01	  8.3000000e+01
  2.1350000e+03	  6.2714184e+01	  8.3000000e+01
  2.1360000e+03	  6.4689857e+01	  8.3000000e+01
  2.1370000e+03	  6.6665527e+01	  8.3000000e+01
  2.1380000e+03	  6.8641205e+01	  8.3000000e+01
  2.1390000e+03	  7.0616875e+01	  8.3000000e+01
  2.1400000e+03	  7.2592545e+01	  8.3000000e+01
  2.1410000e+03	  7.4568222e+01	  8.3000000e+01
  2.1420000e+03	  7.6543892e+01	  8.3000000e+01
  2.1430000e+03	  7.8519569e+01	  8.3000000e+01
  2.1440000e+03	  8.0495239e+01	  8.3000000e+01
  2.1450000e+03	  8.2470909e+01	  8.3000000e+01
  2.1460000e+03	  8.4446587e+01	  8.3000000e+01
  2.1470000e+03	  8.6422256e+01	  8.3000000e+01
  2.1480000e+03	  8.8397934e+01	  8.3000000e+01
  2.1490000e+03	  9.0373604e+01	  8.3000000e+01
  2.1500000e+03	  9.2349281e+01	  8.3000000e+01
  2.1510000e+03	  9.4324951e+01	  8.3000000e+01
  2.1520000e+03	  9.6300629e+01	  8.3000000e+01
  2.1530000e+03	  9.8276299e+01	  8.3000000e+01
  2.1540000e+03	  1.0025197e+02	  8.3000000e+01
  2.1550000e+03	  1.0222765e+02	  8.3000000e+01
  2.1560000e+03	  1.0420332e+02	  8.3000000e+01
  2.1570000e+03	  1.0617899e+02	  8.3000000e+01
  2.1580000e+03	  1.0815466e+02	  8.3000000e+01
  2.1590000e+03	  1.1013033e+02	  8.3000000e+01
  2.1600000e+03	  1.1210601e+02	  8.3000000e+01
  2.1610000e+03	  1.1408168e+02	  8.3000000e+01
  2.1620000e+03	  1.1605736e+02	  8.3000000e+01
  2.1630000e+03	  1.1803303e+02	  8.3000000e+01
  2.1640000e+03	  1.2000871e+02	  8.3000000e+01
  2.1650000e+03	  1.2198438e+02	  8.3000000e+01
  2.1660000e+03	  1.2396004e+02	  8.3000000e+01
  2.1670000e+03	  1.2593572e+02	  8.3000000e+01
  2.1680000e+03	  1.2791139e+02	  8.3000000e+01
  2.1690000e+03	  1.2988705e+02	  8.3000000e+01
  2.1700000e+03	  1.3186273e+02	  8.3000000e+01
  2.1710000e+03	  1.3383841e+02	  8.3000000e+01
  2.1720000e+03	  1.3581409e+02	  8.3000000e+01
  2.1730000e+03	  1.3778975e+02	  8.3000000e+01
  2.1740000e+03	  1.3976543e+02	  8.3000000e+01
  2.1750000e+03	  1.4174110e+02	  8.3000000e+01
  2.1760000e+03	  1.4371678e+02	  8.3000000e+01
  2.1770000e+03	  1.4569244e+02	  8.3000000e+01
  2.1780000e+03	  1.4766812e+02	  8.3000000e+01
  2.1790000e+03	  1.4964380e+02	  8.3000000e+01
  2.1800000e+03	  1.5161948e+02	  8.3000000e+01
  2.1810000e+03	  1.5359514e+02	  8.3000000e+01
  2.1820000e+03	  1.5557082e+02	  8.3000000e+01
  2.1830000e+03	  1.5754649e+02	  8.3000000e+01
  2.1840000e+03	  1.5952216e+02	  8.3000000e+01
  2.1850000e+03	  5.8613701e+01	  8.5000000e+01
  2.1860000e+03	  6.0591106e+01	  8.5000000e+01
  2.1870000e+03	  6.2568508e+01	  8.5000000e+01
  2.1880000e+03	  6.4545914e+01	  8.5000000e+01
  2.1890000e+03	  6.6523315e+01	  8.5000000e+01
  2.1900000e+03	  6.8500717e+01	  8.5000000e+01
  2.1910000e+03	  7.0478127e+01	  8.5000000e+01
  2.1920000e+03	  7.2455528e+01	  8.5000000e+01
  2.1930000e+03	  7.4432930e+01	  8.5000000e+01
  2.1940000e+03	  7.6410339e+01	  8.5000000e+01
  2.1950000e+03	  7.8387741e+01	  8.5000000e+01
  2.1960000e+03	  8.0365143e+01	  8.5000000e+01
  2.1970000e+03	  8.2342545e+01	  8.5000000e+01
  2.1980000e+03	  8.4319946e+01	  8.5000000e+01
  2.1990000e+03	  8.6297356e+01	  8.5000000e+01
  2.2000000e+03	  8.8274757e+01	  8.5000000e+01
  2.2010000e+03	  9.0252167e+01	  8.5000000e+01
  2.2020000e+03	  9.2229568e+01	  8.5000000e+01
  2.2030000e+03	  9.4206970e+01	  8.5000000e+01
  2.2040000e+03	  9.6184380e+01	  8.5000000e+01
  2.2050000e+03	  9.8161781e+01	  8.5000000e+01
  2.2060000e+03	  1.0013918e+02	  8.5000000e+01
  2.2070000e+03	  1.0211658e+02	  8.5000000e+01
  2.2080000e+03	  1.0409399e+02	  8.5000000e+01
  2.2090000e+03	  1.0607140e+02	  8.5000000e+01
  2.2100000e+03	  1.0804880e+02	  8.5000000e+01
  2.2110000e+03	  1.1002620e+02	  8.5000000e+01
  2.2120000e+03	  1.1200361e+02	  8.5000000e+01
  2.2130000e+03	  1.1398101e+02	  8.5000000e+01
  2.2140000e+03	  1.1595841e+02	  8.5000000e+01
  2.2150000e+03	  1.1793582e+02	  8.5000000e+01
  2.2160000e+03	  1.1991322e+02	  8.5000000e+01
  2.2170000e+03	  1.2189062e+02	  8.5000000e+01
  2.2180000e+03	  1.2386803e+02	  8.5000000e+01
  2.2190000e+03	  1.2584543e+02	  8.5000000e+01
  2.2200000e+03	  1.2782283e+02	  8.5000000e+01
  2.2210000e+03	  1.2980023e+02	  8.5000000e+01
  2.2220000e+03	  1.3177763e+02	  8.5000000e+01
  2.2230000e+03	  1.3375505e+02	  8.5000000e+01
  2.2240000e+03	  1.3573245e+02	  8.5000000e+01
  2.2250000e+03	  1.3770985e+02	  8.5000000e+01
  2.2260000e+03	  1.3968727e+02	  8.5000000e+01
  2.2270000e+03	  1.4166466e+02	  8.5000000e+01
  2.2280000e+03	  1.4364206e+02	  8.5000000e+01
  2.2290000e+03	  1.4561948e+02	  8.5000000e+01
  2.2300000e+03	  1.4759688e+02	  8.5000000e+01
  2.2310000e+03	  1.4957428e+02	  8.5000000e+01
  2.2320000e+03	  1.5155168e+02	  8.5000000e+01
