  2.5230000e+03	  1.3231818e+02	  1.0098039e+02	 -1.2939191e-09	  1.0040887e-09	 -2.4753374e-12	  5.8163968e-12	  0.0000000e+00	  1.7561694e-12
  2.5240000e+03	  1.3429456e+02	  1.0098039e+02	 -1.2988853e-09	  1.0505966e-09	 -2.5502903e-12	  6.0568399e-12	  0.0000000e+00	  2.0712629e-12
  2.5250000e+03	  1.3627095e+02	  1.0098039e+02	 -1.3039985e-09	  1.0976631e-09	 -2.6239783e-12	  6.2958670e-12	  0.0000000e+00	  2.3954296e-12
  2.5260000e+03	  1.3824733e+02	  1.0098039e+02	 -1.3092560e-09	  1.1453019e-09	 -2.6966075e-12	  6.5337102e-12	  0.0000000e+00	  2.7284065e-12
  2.5270000e+03	  1.4022371e+02	  1.0098039e+02	 -1.3146563e-09	  1.1935271e-09	 -2.7683778e-12	  6.7705906e-12	  0.0000000e+00	  3.0698430e-12
  2.5280000e+03	  1.4220009e+02	  1.0098039e+02	 -1.3201977e-09	  1.2423521e-09	 -2.8394715e-12	  7.0067047e-12	  0.0000000e+00	  3.4192905e-12
  2.5290000e+03	  5.9621658e+01	  1.0294118e+02	 -1.2965042e-09	 -4.6866611e-10	  1.9288765e-12	 -5.0538193e-12	  0.0000000e+00	 -3.5121038e-12
  2.5300000e+03	  6.1596256e+01	  1.0294118e+02	 -1.2928660e-09	 -4.3105836e-10	  1.7576048e-12	 -4.6917964e-12	  0.0000000e+00	 -3.5343182e-12
  2.5310000e+03	  6.3570854e+01	  1.0294118e+02	 -1.2895620e-09	 -3.9349543e-10	  1.5903020e-12	 -4.3351104e-12	  0.0000000e+00	 -3.5475039e-12
  2.5320000e+03	  6.5545456e+01	  1.0294118e+02	 -1.2865845e-09	 -3.5596032e-10	  1.4268598e-12	 -3.9836220e-12	  0.0000000e+00	 -3.5515787e-12
  2.5330000e+03	  6.7520050e+01	  1.0294118e+02	 -1.2839261e-09	 -3.1843617e-10	  1.2671591e-12	 -3.6371782e-12	  0.0000000e+00	 -3.5464615e-12
  2.5340000e+03	  6.9494652e+01	  1.0294118e+02	 -1.2815793e-09	 -2.8090555e-10	  1.1110716e-12	 -3.2956146e-12	  0.0000000e+00	 -3.5320765e-12
  2.5350000e+03	  7.1469254e+01	  1.0294118e+02	 -1.2795373e-09	 -2.4335139e-10	  9.5846345e-13	 -2.9587593e-12	  0.0000000e+00	 -3.5083566e-12
  2.5360000e+03	  7.3443848e+01	  1.0294118e+02	 -1.2777932e-09	 -2.0575659e-10	  8.0919706e-13	 -2.6264355e-12	  0.0000000e+00	 -3.4752477e-12
  2.5370000e+03	  7.5418449e+01	  1.0294118e+02	 -1.2763406e-09	 -1.6810352e-10	  6.6313421e-13	 -2.2984639e-12	  0.0000000e+00	 -3.4327114e-12
  2.5380000e+03	  7.7393051e+01	  1.0294118e+02	 -1.2751734e-09	 -1.3037502e-10	  5.2013894e-13	 -1.9746670e-12	  0.0000000e+00	 -3.3807282e-12
  2.5390000e+03	  7.9367645e+01	  1.0294118e+02	 -1.2742857e-09	 -9.2553888e-11	  3.8008035e-13	 -1.6548726e-12	  0.0000000e+00	 -3.3193003e-12
  2.5400000e+03	  8.1342247e+01	  1.0294118e+02	 -1.2736716e-09	 -5.4622584e-11	  2.4283543e-13	 -1.3389160e-12	  0.0000000e+00	 -3.2484514e-12
  2.5410000e+03	  8.3316841e+01	  1.0294118e+02	 -1.2733259e-09	 -1.6564182e-11	  1.0829192e-13	 -1.0266439e-12	  0.0000000e+00	 -3.1682267e-12
  2.5420000e+03	  8.5291443e+01	  1.0294118e+02	 -1.2732432e-09	  2.1638726e-11	 -2.3649882e-14	 -7.1791656e-13	  0.0000000e+00	 -3.0786931e-12
  2.5430000e+03	  8.7266045e+01	  1.0294118e+02	 -1.2734185e-09	  6.0002982e-11	 -1.5307417e-13	 -4.1261048e-13	  0.0000000e+00	 -2.9799347e-12
  2.5440000e+03	  8.9240639e+01	  1.0294118e+02	 -1.2738469e-09	  9.8545297e-11	 -2.8004850e-13	 -1.1062090e-13	  0.0000000e+00	 -2.8720511e-12
  2.5450000e+03	  9.1215240e+01	  1.0294118e+02	 -1.2745237e-09	  1.3728266e-10	 -4.0462311e-13	  1.8813895e-13	  0.0000000e+00	 -2.7551518e-12
  2.5460000e+03	  9.3189842e+01	  1.0294118e+02	 -1.2754441e-09	  1.7623143e-10	 -5.2683004e-13	  4.8373583e-13	  0.0000000e+00	 -2.6293512e-12
  2.5470000e+03	  9.5164436e+01	  1.0294118e+02	 -1.2766034e-09	  2.1540782e-10	 -6.4668366e-13	  7.7621682e-13	  0.0000000e+00	 -2.4947631e-12
  2.5480000e+03	  9.7139038e+01	  1.0294118e+02	 -1.2779970e-09	  2.5482830e-10	 -7.6418185e-13	  1.0656117e-12	  0.0000000e+00	 -2.3514944e-12
  2.5490000e+03	  9.9113640e+01	  1.0294118e+02	 -1.2796204e-09	  2.9450872e-10	 -8.7930786e-13	  1.3519339e-12	  0.0000000e+00	 -2.1996398e-12
  2.5500000e+03	  1.0108823e+02	  1.0294118e+02	 -1.2814686e-09	  3.3446479e-10	 -9.9203241e-13	  1.6351830e-12	  0.0000000e+00	 -2.0392761e-12
  2.5510000e+03	  1.0306284e+02	  1.0294118e+02	 -1.2835371e-09	  3.7471251e-10	 -1.1023171e-12	  1.9153487e-12	  0.0000000e+00	 -1.8704576e-12
  2.5520000e+03	  1.0503743e+02	  1.0294118e+02	 -1.2858208e-09	  4.1526718e-10	 -1.2101179e-12	  2.1924140e-12	  0.0000000e+00	 -1.6932111e-12
  2.5530000e+03	  1.0701203e+02	  1.0294118e+02	 -1.2883148e-09	  4.5614471e-10	 -1.3153893e-12	  2.4663611e-12	  0.0000000e+00	 -1.5075362e-12
  2.5540000e+03	  1.0898663e+02	  1.0294118e+02	 -1.2910142e-09	  4.9736032e-10	 -1.4180881e-12	  2.7371727e-12	  0.0000000e+00	 -1.3134007e-12
  2.5550000e+03	  1.1096123e+02	  1.0294118e+02	 -1.2939136e-09	  5.3892940e-10	 -1.5181774e-12	  3.0048399e-12	  0.0000000e+00	 -1.1107430e-12
  2.5560000e+03	  1.1293583e+02	  1.0294118e+02	 -1.2970082e-09	  5.8086774e-10	 -1.6156323e-12	  3.2693650e-12	  0.0000000e+00	 -8.9947288e-13
  2.5570000e+03	  1.1491043e+02	  1.0294118e+02	 -1.3002925e-09	  6.2319061e-10	 -1.7104424e-12	  3.5307664e-12	  0.0000000e+00	 -6.7947476e-13
  2.5580000e+03	  1.1688503e+02	  1.0294118e+02	 -1.3037614e-09	  6.6591355e-10	 -1.8026160e-12	  3.7890819e-12	  0.0000000e+00	 -4.5061307e-13
  2.5590000e+03	  1.1885963e+02	  1.0294118e+02	 -1.3074096e-09	  7.0905237e-10	 -1.8921832e-12	  4.0443738e-12	  0.0000000e+00	 -2.1273787e-13
  2.5600000e+03	  1.2083422e+02	  1.0294118e+02	 -1.3112321e-09	  7.5262263e-10	 -1.9791994e-12	  4.2967283e-12	  0.0000000e+00	  3.4307836e-14
  2.5610000e+03	  1.2280882e+02	  1.0294118e+02	 -1.3152240e-09	  7.9664036e-10	 -2.0637450e-12	  4.5462618e-12	  0.0000000e+00	  2.9067804e-13
  2.5620000e+03	  1.2478342e+02	  1.0294118e+02	 -1.3193804e-09	  8.4112123e-10	 -2.1459288e-12	  4.7931182e-12	  0.0000000e+00	  5.5651474e-13
  2.5630000e+03	  1.2675802e+02	  1.0294118e+02	 -1.3236968e-09	  8.8608110e-10	 -2.2258866e-12	  5.0374691e-12	  0.0000000e+00	  8.3193684e-13
  2.5640000e+03	  1.2873262e+02	  1.0294118e+02	 -1.3281690e-09	  9.3153607e-10	 -2.3037804e-12	  5.2795164e-12	  0.0000000e+00	  1.1170283e-12
  2.5650000e+03	  1.3070721e+02	  1.0294118e+02	 -1.3327931e-09	  9.7750186e-10	 -2.3797973e-12	  5.5194837e-12	  0.0000000e+00	  1.4118271e-12
  2.5660000e+03	  1.3268182e+02	  1.0294118e+02	 -1.3375656e-09	  1.0239944e-09	 -2.4541456e-12	  5.7576188e-12	  0.0000000e+00	  1.7163109e-12
  2.5670000e+03	  1.3465642e+02	  1.0294118e+02	 -1.3424833e-09	  1.0710288e-09	 -2.5270502e-12	  5.9941834e-12	  0.0000000e+00	  2.0303858e-12
  2.5680000e+03	  1.3663101e+02	  1.0294118e+02	 -1.3475439e-09	  1.1186204e-09	 -2.5987476e-12	  6.2294492e-12	  0.0000000e+00	  2.3538721e-12
  2.5690000e+03	  1.3860562e+02	  1.0294118e+02	 -1.3527449e-09	  1.1667844e-09	 -2.6694786e-12	  6.4636890e-12	  0.0000000e+00	  2.6864956e-12
  2.5700000e+03	  1.4058022e+02	  1.0294118e+02	 -1.3580850e-09	  1.2155343e-09	 -2.7394790e-12	  6.6971654e-12	  0.0000000e+00	  3.0278727e-12
  2.5710000e+03	  1.4255481e+02	  1.0294118e+02	 -1.3635626e-09	  1.2648841e-09	 -2.8089688e-12	  6.9301184e-12	  0.0000000e+00	  3.3775018e-12
  2.5720000e+03	  6.0051247e+01	  1.0490196e+02	 -1.3402409e-09	 -4.7022802e-10	  1.8956063e-12	 -4.9685781e-12	  0.0000000e+00	 -3.4587292e-12
  2.5730000e+03	  6.2024063e+01	  1.0490196e+02	 -1.3366701e-09	 -4.3196116e-10	  1.7258239e-12	 -4.6108230e-12	  0.0000000e+00	 -3.4848830e-12
  2.5740000e+03	  6.3996880e+01	  1.0490196e+02	 -1.3334304e-09	 -3.9374584e-10	  1.5600164e-12	 -4.2584079e-12	  0.0000000e+00	 -3.5018466e-12
  2.5750000e+03	  6.5969696e+01	  1.0490196e+02	 -1.3305138e-09	 -3.5556483e-10	  1.3980748e-12	 -3.9111908e-12	  0.0000000e+00	 -3.5095169e-12
  2.5760000e+03	  6.7942513e+01	  1.0490196e+02	 -1.3279130e-09	 -3.1740077e-10	  1.2398768e-12	 -3.5690144e-12	  0.0000000e+00	 -3.5077980e-12
  2.5770000e+03	  6.9915329e+01	  1.0490196e+02	 -1.3256207e-09	 -2.7923627e-10	  1.0852909e-12	 -3.2317094e-12	  0.0000000e+00	 -3.4966040e-12
  2.5780000e+03	  7.1888145e+01	  1.0490196e+02	 -1.3236299e-09	 -2.4105379e-10	  9.3417895e-13	 -2.8990972e-12	  0.0000000e+00	 -3.4758637e-12
  2.5790000e+03	  7.3860962e+01	  1.0490196e+02	 -1.3219338e-09	 -2.0283573e-10	  7.8639753e-13	 -2.5709929e-12	  0.0000000e+00	 -3.4455232e-12
  2.5800000e+03	  7.5833778e+01	  1.0490196e+02	 -1.3205261e-09	 -1.6456446e-10	  6.4180242e-13	 -2.2472094e-12	  0.0000000e+00	 -3.4055514e-12
  2.5810000e+03	  7.7806595e+01	  1.0490196e+02	 -1.3194006e-09	 -1.2622235e-10	  5.0025105e-13	 -1.9275610e-12	  0.0000000e+00	 -3.3559416e-12
  2.5820000e+03	  7.9779411e+01	  1.0490196e+02	 -1.3185515e-09	 -8.7791788e-11	  3.6160574e-13	 -1.6118657e-12	  0.0000000e+00	 -3.2967142e-12
  2.5830000e+03	  8.1752228e+01	  1.0490196e+02	 -1.3179731e-09	 -4.9255235e-11	  2.2573737e-13	 -1.2999517e-12	  0.0000000e+00	 -3.2279162e-12
  2.5840000e+03	  8.3725044e+01	  1.0490196e+02	 -1.3176600e-09	 -1.0595234e-11	  9.2528151e-14	 -9.9165782e-13	  0.0000000e+00	 -3.1496218e-12
  2.5850000e+03	  8.5697861e+01	  1.0490196e+02	 -1.3176071e-09	  2.8205526e-11	 -3.8125400e-14	 -6.8683899e-13	  0.0000000e+00	 -3.0619296e-12
  2.5860000e+03	  8.7670677e+01	  1.0490196e+02	 -1.3178096e-09	  6.7164212e-11	 -1.6630944e-13	 -3.8536898e-13	  0.0000000e+00	 -2.9649592e-12
  2.5870000e+03	  8.9643494e+01	  1.0490196e+02	 -1.3182626e-09	  1.0629780e-10	 -2.9209174e-13	 -8.7140812e-14	  0.0000000e+00	 -2.8588460e-12
  2.5880000e+03	  9.1616310e+01	  1.0490196e+02	 -1.3189614e-09	  1.4562308e-10	 -4.1551983e-13	  2.0793012e-13	  0.0000000e+00	 -2.7437362e-12
  2.5890000e+03	  9.3589127e+01	  1.0490196e+02	 -1.3199013e-09	  1.8515660e-10	 -5.3662061e-13	  4.9990562e-13	  0.0000000e+00	 -2.6197798e-12
  2.5900000e+03	  9.5561943e+01	  1.0490196e+02	 -1.3210779e-09	  2.2491470e-10	 -6.5540097e-13	  7.8882636e-13	  0.0000000e+00	 -2.4871227e-12
  2.5910000e+03	  9.7534760e+01	  1.0490196e+02	 -1.3224865e-09	  2.6491354e-10	 -7.7184878e-13	  1.0747118e-12	  0.0000000e+00	 -2.3458999e-12
  2.5920000e+03	  9.9507576e+01	  1.0490196e+02	 -1.3241224e-09	  3.0516903e-10	 -8.8593477e-13	  1.3575625e-12	  0.0000000e+00	 -2.1962287e-12
  2.5930000e+03	  1.0148039e+02	  1.0490196e+02	 -1.3259810e-09	  3.4569697e-10	 -9.9761605e-13	  1.6373643e-12	  0.0000000e+00	 -2.0382021e-12
  2.5940000e+03	  1.0345321e+02	  1.0490196e+02	 -1.3280576e-09	  3.8651296e-10	 -1.1068390e-12	  1.9140913e-12	  0.0000000e+00	 -1.8718820e-12
  2.5950000e+03	  1.0542603e+02	  1.0490196e+02	 -1.3303469e-09	  4.2763251e-10	 -1.2135434e-12	  2.1877101e-12	  0.0000000e+00	 -1.6972962e-12
  2.5960000e+03	  1.0739884e+02	  1.0490196e+02	 -1.3328444e-09	  4.6907100e-10	 -1.3176680e-12	  2.4581858e-12	  0.0000000e+00	 -1.5144355e-12
  2.5970000e+03	  1.0937166e+02	  1.0490196e+02	 -1.3355447e-09	  5.1084392e-10	 -1.4191541e-12	  2.7254859e-12	  0.0000000e+00	 -1.3232510e-12
  2.5980000e+03	  1.1134447e+02	  1.0490196e+02	 -1.3384424e-09	  5.5296656e-10	 -1.5179510e-12	  2.9895871e-12	  0.0000000e+00	 -1.1236557e-12
  2.5990000e+03	  1.1331729e+02	  1.0490196e+02	 -1.3415323e-09	  5.9545435e-10	 -1.6140215e-12	  3.2504793e-12	  0.0000000e+00	 -9.1552709e-13
  2.6000000e+03	  1.1529011e+02	  1.0490196e+02	 -1.3448090e-09	  6.3832289e-10	 -1.7073455e-12	  3.5081714e-12	  0.0000000e+00	 -6.9871030e-13
  2.6010000e+03	  1.1726292e+02	  1.0490196e+02	 -1.3482671e-09	  6.8158773e-10	 -1.7979248e-12	  3.7626959e-12	  0.0000000e+00	 -4.7302423e-13
  2.6020000e+03	  1.1923574e+02	  1.0490196e+02	 -1.3519010e-09	  7.2526468e-10	 -1.8857867e-12	  4.0141120e-12	  0.0000000e+00	 -2.3826955e-13
  2.6030000e+03	  1.2120856e+02	  1.0490196e+02	 -1.3557058e-09	  7.6936951e-10	 -1.9709870e-12	  4.2625100e-12	  0.0000000e+00	  5.7622593e-15
  2.6040000e+03	  1.2318137e+02	  1.0490196e+02	 -1.3596759e-09	  8.1391832e-10	 -2.0536121e-12	  4.5080125e-12	  0.0000000e+00	  2.5927833e-13
  2.6050000e+03	  1.2515419e+02	  1.0490196e+02	 -1.3638065e-09	  8.5892721e-10	 -2.1337795e-12	  4.7507757e-12	  0.0000000e+00	  5.2247394e-13
  2.6060000e+03	  1.2712701e+02	  1.0490196e+02	 -1.3680930e-09	  9.0441238e-10	 -2.2116399e-12	  4.9909907e-12	  0.0000000e+00	  7.9551730e-13
  2.6070000e+03	  1.2909982e+02	  1.0490196e+02	 -1.3725309e-09	  9.5039021e-10	 -2.2873745e-12	  5.2288807e-12	  0.0000000e+00	  1.0785376e-12
  2.6080000e+03	  1.3107263e+02	  1.0490196e+02	 -1.3771161e-09	  9.9687658e-10	 -2.3611937e-12	  5.4646994e-12	  0.0000000e+00	  1.3716116e-12
  2.6090000e+03	  1.3304546e+02	  1.0490196e+02	 -1.3818453e-09	  1.0438884e-09	 -2.4333337e-12	  5.6987271e-12	  0.0000000e+00	  1.6747465e-12
  2.6100000e+03	  1.3501826e+02	  1.0490196e+02	 -1.3867154e-09	  1.0914408e-09	 -2.5040525e-12	  5.9312646e-12	  0.0000000e+00	  1.9878673e-12
  2.6110000e+03	  1.3699109e+02	  1.0490196e+02	 -1.3917237e-09	  1.1395503e-09	 -2.5736236e-12	  6.1626286e-12	  0.0000000e+00	  2.3107996e-12
  2.6120000e+03	  1.3896390e+02	  1.0490196e+02	 -1.3968684e-09	  1.1882313e-09	 -2.6423275e-12	  6.3931373e-12	  0.0000000e+00	  2.6432580e-12
  2.6130000e+03	  1.4093672e+02	  1.0490196e+02	 -1.4021481e-09	  1.2374991e-09	 -2.7104436e-12	  6.6231053e-12	  0.0000000e+00	  2.9848274e-12
  2.6140000e+03	  1.4290953e+02	  1.0490196e+02	 -1.4075617e-09	  1.2873669e-09	 -2.7782373e-12	  6.8528265e-12	  0.0000000e+00	  3.3349515e-12
  2.6150000e+03	  6.0480839e+01	  1.0686275e+02	 -1.3845746e-09	 -4.7147158e-10	  1.8621532e-12	 -4.8828524e-12	  0.0000000e+00	 -3.4050054e-12
  2.6160000e+03	  6.2451870e+01	  1.0686275e+02	 -1.3810715e-09	 -4.3255627e-10	  1.6938918e-12	 -4.5294220e-12	  0.0000000e+00	 -3.4350849e-12
  2.6170000e+03	  6.4422905e+01	  1.0686275e+02	 -1.3778960e-09	 -3.9369899e-10	  1.5296177e-12	 -4.1813441e-12	  0.0000000e+00	 -3.4558062e-12
  2.6180000e+03	  6.6393936e+01	  1.0686275e+02	 -1.3750405e-09	 -3.5488251e-10	  1.3692176e-12	 -3.8384708e-12	  0.0000000e+00	 -3.4670457e-12
  2.6190000e+03	  6.8364975e+01	  1.0686275e+02	 -1.3724974e-09	 -3.1608891e-10	  1.2125653e-12	 -3.5006377e-12	  0.0000000e+00	 -3.4686917e-12
  2.6200000e+03	  7.0336006e+01	  1.0686275e+02	 -1.3702595e-09	 -2.7730074e-10	  1.0595243e-12	 -3.1676684e-12	  0.0000000e+00	 -3.4606471e-12
  2.6210000e+03	  7.2307037e+01	  1.0686275e+02	 -1.3683197e-09	 -2.3850005e-10	  9.0994898e-13	 -2.8393744e-12	  0.0000000e+00	 -3.4428348e-12
  2.6220000e+03	  7.4278076e+01	  1.0686275e+02	 -1.3666714e-09	 -1.9966870e-10	  7.6368843e-13	 -2.5155605e-12	  0.0000000e+00	 -3.4152026e-12
  2.6230000e+03	  7.6249107e+01	  1.0686275e+02	 -1.3653083e-09	 -1.6078906e-10	  6.2059022e-13	 -2.1960294e-12	  0.0000000e+00	 -3.3777254e-12
  2.6240000e+03	  7.8220146e+01	  1.0686275e+02	 -1.3642242e-09	 -1.2184287e-10	  4.8050247e-13	 -1.8805827e-12	  0.0000000e+00	 -3.3304108e-12
  2.6250000e+03	  8.0191177e+01	  1.0686275e+02	 -1.3634133e-09	 -8.2812514e-11	  3.4327879e-13	 -1.5690284e-12	  0.0000000e+00	 -3.2732992e-12
  2.6260000e+03	  8.2162209e+01	  1.0686275e+02	 -1.3628700e-09	 -4.3680014e-11	  2.0878205e-13	 -1.2611836e-12	  0.0000000e+00	 -3.2064635e-12
  2.6270000e+03	  8.4133247e+01	  1.0686275e+02	 -1.3625894e-09	 -4.4275169e-12	  7.6887647e-14	 -9.5687857e-13	  0.0000000e+00	 -3.1300101e-12
  2.6280000e+03	  8.6104279e+01	  1.0686275e+02	 -1.3625662e-09	  3.4962200e-11	 -5.2512509e-14	 -6.5596178e-13	  0.0000000e+00	 -3.0440737e-12
  2.6290000e+03	  8.8075310e+01	  1.0686275e+02	 -1.3627957e-09	  7.4506616e-11	 -1.7950732e-13	 -3.5830236e-13	  0.0000000e+00	 -2.9488133e-12
  2.6300000e+03	  9.0046349e+01	  1.0686275e+02	 -1.3632732e-09	  1.1422298e-10	 -3.0416395e-13	 -6.3792951e-14	  0.0000000e+00	 -2.8444057e-12
  2.6310000e+03	  9.2017380e+01	  1.0686275e+02	 -1.3639939e-09	  1.5412784e-10	 -4.2652641e-13	  2.2764798e-13	  0.0000000e+00	 -2.7310391e-12
  2.6320000e+03	  9.3988411e+01	  1.0686275e+02	 -1.3649537e-09	  1.9423790e-10	 -5.4661505e-13	  5.1607698e-13	  0.0000000e+00	 -2.6089029e-12
  2.6330000e+03	  9.5959450e+01	  1.0686275e+02	 -1.3661480e-09	  2.3456970e-10	 -6.6442690e-13	  8.0152459e-13	  0.0000000e+00	 -2.4781793e-12
  2.6340000e+03	  9.7930481e+01	  1.0686275e+02	 -1.3675722e-09	  2.7513897e-10	 -7.7993666e-13	  1.0839967e-12	  0.0000000e+00	 -2.3390359e-12
  2.6350000e+03	  9.9901512e+01	  1.0686275e+02	 -1.3692216e-09	  3.1596167e-10	 -8.9309999e-13	  1.3634789e-12	  0.0000000e+00	 -2.1916143e-12
  2.6360000e+03	  1.0187255e+02	  1.0686275e+02	 -1.3710918e-09	  3.5705366e-10	 -1.0038563e-12	  1.6399386e-12	  0.0000000e+00	 -2.0360246e-12
  2.6370000e+03	  1.0384358e+02	  1.0686275e+02	 -1.3731778e-09	  3.9843009e-10	 -1.1121328e-12	  1.9133295e-12	  0.0000000e+00	 -1.8723376e-12
  2.6380000e+03	  1.0581461e+02	  1.0686275e+02	 -1.3754746e-09	  4.4010645e-10	 -1.2178499e-12	  2.1835977e-12	  0.0000000e+00	 -1.7005803e-12
  2.6390000e+03	  1.0778565e+02	  1.0686275e+02	 -1.3779773e-09	  4.8209819e-10	 -1.3209265e-12	  2.4506883e-12	  0.0000000e+00	 -1.5207320e-12
  2.6400000e+03	  1.0975668e+02	  1.0686275e+02	 -1.3806805e-09	  5.2442028e-10	 -1.4212850e-12	  2.7145484e-12	  0.0000000e+00	 -1.3327233e-12
  2.6410000e+03	  1.1172772e+02	  1.0686275e+02	 -1.3835786e-09	  5.6708827e-10	 -1.5188575e-12	  2.9751371e-12	  0.0000000e+00	 -1.1364381e-12
  2.6420000e+03	  1.1369875e+02	  1.0686275e+02	 -1.3866661e-09	  6.1011729e-10	 -1.6135920e-12	  3.2324291e-12	  0.0000000e+00	 -9.3171423e-13
  2.6430000e+03	  1.1566978e+02	  1.0686275e+02	 -1.3899376e-09	  6.5352301e-10	 -1.7054565e-12	  3.4864219e-12	  0.0000000e+00	 -7.1835100e-13
  2.6440000e+03	  1.1764082e+02	  1.0686275e+02	 -1.3933873e-09	  6.9732115e-10	 -1.7944449e-12	  3.7371399e-12	  0.0000000e+00	 -4.9611481e-13
  2.6450000e+03	  1.1961185e+02	  1.0686275e+02	 -1.3970094e-09	  7.4152728e-10	 -1.8805805e-12	  3.9846394e-12	  0.0000000e+00	 -2.6474930e-13
  2.6460000e+03	  1.2158289e+02	  1.0686275e+02	 -1.4007985e-09	  7.8615764e-10	 -1.9639197e-12	  4.2290134e-12	  0.0000000e+00	 -2.3985571e-14
  2.6470000e+03	  1.2355392e+02	  1.0686275e+02	 -1.4047492e-09	  8.3122864e-10	 -2.0445548e-12	  4.4703932e-12	  0.0000000e+00	  2.2644550e-13
  2.6480000e+03	  1.2552496e+02	  1.0686275e+02	 -1.4088561e-09	  8.7675633e-10	 -2.1226146e-12	  4.7089485e-12	  0.0000000e+00	  4.8679924e-13
  2.6490000e+03	  1.2749599e+02	  1.0686275e+02	 -1.4131144e-09	  9.2275754e-10	 -2.1982654e-12	  4.9448909e-12	  0.0000000e+00	  7.5730215e-13
  2.6500000e+03	  1.2946703e+02	  1.0686275e+02	 -1.4175197e-09	  9.6924913e-10	 -2.2717108e-12	  5.1784705e-12	  0.0000000e+00	  1.0381376e-12
  2.6510000e+03	  1.3143806e+02	  1.0686275e+02	 -1.4220676e-09	  1.0162476e-09	 -2.3431881e-12	  5.4099741e-12	  0.0000000e+00	  1.3294259e-12
  2.6520000e+03	  1.3340909e+02	  1.0686275e+02	 -1.4267546e-09	  1.0637694e-09	 -2.4129661e-12	  5.6397209e-12	  0.0000000e+00	  1.6312120e-12
  2.6530000e+03	  1.3538013e+02	  1.0686275e+02	 -1.4315776e-09	  1.1118317e-09	 -2.4813402e-12	  5.8680569e-12	  0.0000000e+00	  1.9434450e-12
  2.6540000e+03	  1.3735117e+02	  1.0686275e+02	 -1.4365344e-09	  1.1604504e-09	 -2.5486267e-12	  6.0953495e-12	  0.0000000e+00	  2.2659602e-12
  2.6550000e+03	  1.3932219e+02	  1.0686275e+02	 -1.4416229e-09	  1.2096407e-09	 -2.6151527e-12	  6.3219738e-12	  0.0000000e+00	  2.5984640e-12
  2.6560000e+03	  1.4129323e+02	  1.0686275e+02	 -1.4468421e-09	  1.2594188e-09	 -2.6812491e-12	  6.5483049e-12	  0.0000000e+00	  2.9405142e-12
  2.6570000e+03	  1.4326427e+02	  1.0686275e+02	 -1.4521914e-09	  1.3097985e-09	 -2.7472386e-12	  6.7747075e-12	  0.0000000e+00	  3.2915053e-12
  2.6580000e+03	  6.0910427e+01	  1.0882353e+02	 -1.4294954e-09	 -4.7239807e-10	  1.8285208e-12	 -4.7966514e-12	  0.0000000e+00	 -3.3509463e-12
  2.6590000e+03	  6.2879681e+01	  1.0882353e+02	 -1.4260602e-09	 -4.3284473e-10	  1.6618129e-12	 -4.4476089e-12	  0.0000000e+00	 -3.3849453e-12
  2.6600000e+03	  6.4848930e+01	  1.0882353e+02	 -1.4229492e-09	 -3.9335624e-10	  1.4991092e-12	 -4.1039381e-12	  0.0000000e+00	 -3.4094086e-12
  2.6610000e+03	  6.6818184e+01	  1.0882353e+02	 -1.4201548e-09	 -3.5391465e-10	  1.3402919e-12	 -3.7654836e-12	  0.0000000e+00	 -3.4241926e-12
  2.6620000e+03	  6.8787430e+01	  1.0882353e+02	 -1.4176694e-09	 -3.1450223e-10	  1.1852291e-12	 -3.4320739e-12	  0.0000000e+00	 -3.4291673e-12
  2.6630000e+03	  7.0756683e+01	  1.0882353e+02	 -1.4154857e-09	 -2.7510064e-10	  1.0337760e-12	 -3.1035198e-12	  0.0000000e+00	 -3.4242238e-12
  2.6640000e+03	  7.2725937e+01	  1.0882353e+02	 -1.4135968e-09	 -2.3569180e-10	  8.8577838e-13	 -2.7796222e-12	  0.0000000e+00	 -3.4092785e-12
  2.6650000e+03	  7.4695190e+01	  1.0882353e+02	 -1.4119961e-09	 -1.9625741e-10	  7.4107490e-13	 -2.4601729e-12	  0.0000000e+00	 -3.3842792e-12
  2.6660000e+03	  7.6664436e+01	  1.0882353e+02	 -1.4106771e-09	 -1.5677934e-10	  5.9950179e-13	 -2.1449596e-12	  0.0000000e+00	 -3.3492085e-12
  2.6670000e+03	  7.8633690e+01	  1.0882353e+02	 -1.4096340e-09	 -1.1723895e-10	  4.6089559e-13	 -1.8337692e-12	  0.0000000e+00	 -3.3040886e-12
  2.6680000e+03	  8.0602943e+01	  1.0882353e+02	 -1.4088610e-09	 -7.7618169e-11	  3.2509883e-13	 -1.5263962e-12	  0.0000000e+00	 -3.2489822e-12
  2.6690000e+03	  8.2572189e+01	  1.0882353e+02	 -1.4083528e-09	 -3.7899017e-11	  1.9196407e-13	 -1.2226441e-12	  0.0000000e+00	 -3.1839926e-12
  2.6700000e+03	  8.4541443e+01	  1.0882353e+02	 -1.4081042e-09	  1.9367641e-12	  6.1358409e-14	 -9.2233296e-13	  0.0000000e+00	 -3.1092620e-12
  2.6710000e+03	  8.6510696e+01	  1.0882353e+02	 -1.4081104e-09	  4.1906763e-11	 -6.6832045e-14	 -6.2530325e-13	  0.0000000e+00	 -3.0249663e-12
  2.6720000e+03	  8.8479950e+01	  1.0882353e+02	 -1.4083668e-09	  8.2028467e-11	 -1.9269916e-13	 -3.3141930e-13	  0.0000000e+00	 -2.9313110e-12
