  2.3080000e+03	  1.5582433e+02	  8.3000000e+01
  2.3090000e+03	  1.5794859e+02	  8.3000000e+01
  2.3100000e+03	  1.6007286e+02	  8.3000000e+01
  2.3110000e+03	  4.5557503e+01	  8.5000000e+01
  2.3120000e+03	  4.7672501e+01	  8.5000000e+01
  2.3130000e+03	  4.9787498e+01	  8.5000000e+01
  2.3140000e+03	  5.1902500e+01	  8.5000000e+01
  2.3150000e+03	  5.4017498e+01	  8.5000000e+01
  2.3160000e+03	  5.6132500e+01	  8.5000000e+01
  2.3170000e+03	  5.8247498e+01	  8.5000000e+01
  2.3180000e+03	  6.0362499e+01	  8.5000000e+01
  2.3190000e+03	  6.2477501e+01	  8.5000000e+01
  2.3200000e+03	  6.4592499e+01	  8.5000000e+01
  2.3210000e+03	  6.6707504e+01	  8.5000000e+01
  2.3220000e+03	  6.8822502e+01	  8.5000000e+01
  2.3230000e+03	  7.0937500e+01	  8.5000000e+01
  2.3240000e+03	  7.3052498e+01	  8.5000000e+01
  2.3250000e+03	  7.5167496e+01	  8.5000000e+01
  2.3260000e+03	  7.7282501e+01	  8.5000000e+01
  2.3270000e+03	  7.9397499e+01	  8.5000000e+01
  2.3280000e+03	  8.1512497e+01	  8.5000000e+01
  2.3290000e+03	  8.3627495e+01	  8.5000000e+01
  2.3300000e+03	  8.5742500e+01	  8.5000000e+01
  2.3310000e+03	  8.7857498e+01	  8.5000000e+01
  2.3320000e+03	  8.9972496e+01	  8.5000000e+01
  2.3330000e+03	  9.2087502e+01	  8.5000000e+01
  2.3340000e+03	  9.4202499e+01	  8.5000000e+01
  2.3350000e+03	  9.6317497e+01	  8.5000000e+01
  2.3360000e+03	  9.8432495e+01	  8.5000000e+01
  2.3370000e+03	  1.0054750e+02	  8.5000000e+01
  2.3380000e+03	  1.0266250e+02	  8.5000000e+01
  2.3390000e+03	  1.0477750e+02	  8.5000000e+01
  2.3400000e+03	  1.0689250e+02	  8.5000000e+01
  2.3410000e+03	  1.0900750e+02	  8.5000000e+01
  2.3420000e+03	  1.1112250e+02	  8.5000000e+01
  2.3430000e+03	  1.1323750e+02	  8.5000000e+01
  2.3440000e+03	  1.1535250e+02	  8.5000000e+01
  2.3450000e+03	  1.1746750e+02	  8.5000000e+01
  2.3460000e+03	  1.1958250e+02	  8.5000000e+01
  2.3470000e+03	  1.2169750e+02	  8.5000000e+01
  2.3480000e+03	  1.2381250e+02	  8.5000000e+01
  2.3490000e+03	  1.2592750e+02	  8.5000000e+01
  2.3500000e+03	  1.2804250e+02	  8.5000000e+01
  2.3510000e+03	  1.3015750e+02	  8.5000000e+01
  2.3520000e+03	  1.3227249e+02	  8.5000000e+01
  2.3530000e+03	  1.3438750e+02	  8.5000000e+01
  2.3540000e+03	  1.3650250e+02	  8.5000000e+01
  2.3550000e+03	  1.3861749e+02	  8.5000000e+01
  2.3560000e+03	  1.4073250e+02	  8.5000000e+01
  2.3570000e+03	  1.4284750e+02	  8.5000000e+01
  2.3580000e+03	  1.4496249e+02	  8.5000000e+01
  2.3590000e+03	  1.4707750e+02	  8.5000000e+01
  2.3600000e+03	  1.4919250e+02	  8.5000000e+01
  2.3610000e+03	  1.5130750e+02	  8.5000000e+01
  2.3620000e+03	  1.5342250e+02	  8.5000000e+01
  2.3630000e+03	  1.5553751e+02	  8.5000000e+01
  2.3640000e+03	  1.5765250e+02	  8.5000000e+01
  2.3650000e+03	  1.5976750e+02	  8.5000000e+01
  2.3660000e+03	  4.5752865e+01	  8.7000000e+01
  2.3670000e+03	  4.7858593e+01	  8.7000000e+01
  2.3680000e+03	  4.9964317e+01	  8.7000000e+01
  2.3690000e+03	  5.2070045e+01	  8.7000000e+01
  2.3700000e+03	  5.4175774e+01	  8.7000000e+01
  2.3710000e+03	  5.6281498e+01	  8.7000000e+01
  2.3720000e+03	  5.8387226e+01	  8.7000000e+01
  2.3730000e+03	  6.0492954e+01	  8.7000000e+01
  2.3740000e+03	  6.2598682e+01	  8.7000000e+01
  2.3750000e+03	  6.4704407e+01	  8.7000000e+01
  2.3760000e+03	  6.6810135e+01	  8.7000000e+01
  2.3770000e+03	  6.8915863e+01	  8.7000000e+01
  2.3780000e+03	  7.1021591e+01	  8.7000000e+01
  2.3790000e+03	  7.3127319e+01	  8.7000000e+01
  2.3800000e+03	  7.5233047e+01	  8.7000000e+01
  2.3810000e+03	  7.7338776e+01	  8.7000000e+01
  2.3820000e+03	  7.9444504e+01	  8.7000000e+01
  2.3830000e+03	  8.1550232e+01	  8.7000000e+01
  2.3840000e+03	  8.3655952e+01	  8.7000000e+01
  2.3850000e+03	  8.5761681e+01	  8.7000000e+01
  2.3860000e+03	  8.7867409e+01	  8.7000000e+01
  2.3870000e+03	  8.9973137e+01	  8.7000000e+01
  2.3880000e+03	  9.2078865e+01	  8.7000000e+01
  2.3890000e+03	  9.4184593e+01	  8.7000000e+01
  2.3900000e+03	  9.6290314e+01	  8.7000000e+01
  2.3910000e+03	  9.8396042e+01	  8.7000000e+01
  2.3920000e+03	  1.0050177e+02	  8.7000000e+01
  2.3930000e+03	  1.0260751e+02	  8.7000000e+01
  2.3940000e+03	  1.0471323e+02	  8.7000000e+01
  2.3950000e+03	  1.0681895e+02	  8.7000000e+01
  2.3960000e+03	  1.0892468e+02	  8.7000000e+01
  2.3970000e+03	  1.1103041e+02	  8.7000000e+01
  2.3980000e+03	  1.1313614e+02	  8.7000000e+01
  2.3990000e+03	  1.1524187e+02	  8.7000000e+01
  2.4000000e+03	  1.1734760e+02	  8.7000000e+01
  2.4010000e+03	  1.1945332e+02	  8.7000000e+01
  2.4020000e+03	  1.2155904e+02	  8.7000000e+01
  2.4030000e+03	  1.2366477e+02	  8.7000000e+01
  2.4040000e+03	  1.2577050e+02	  8.7000000e+01
  2.4050000e+03	  1.2787623e+02	  8.7000000e+01
  2.4060000e+03	  1.2998196e+02	  8.7000000e+01
  2.4070000e+03	  1.3208768e+02	  8.7000000e+01
  2.4080000e+03	  1.3419341e+02	  8.7000000e+01
  2.4090000e+03	  1.3629913e+02	  8.7000000e+01
  2.4100000e+03	  1.3840486e+02	  8.7000000e+01
  2.4110000e+03	  1.4051059e+02	  8.7000000e+01
  2.4120000e+03	  1.4261632e+02	  8.7000000e+01
  2.4130000e+03	  1.4472205e+02	  8.7000000e+01
  2.4140000e+03	  1.4682777e+02	  8.7000000e+01
  2.4150000e+03	  1.4893349e+02	  8.7000000e+01
  2.4160000e+03	  1.5103923e+02	  8.7000000e+01
  2.4170000e+03	  1.5314496e+02	  8.7000000e+01
  2.4180000e+03	  1.5525069e+02	  8.7000000e+01
  2.4190000e+03	  1.5735641e+02	  8.7000000e+01
  2.4200000e+03	  1.5946213e+02	  8.7000000e+01
  2.4210000e+03	  4.5948227e+01	  8.9000000e+01
  2.4220000e+03	  4.8044682e+01	  8.9000000e+01
  2.4230000e+03	  5.0141136e+01	  8.9000000e+01
  2.4240000e+03	  5.2237591e+01	  8.9000000e+01
  2.4250000e+03	  5.4334045e+01	  8.9000000e+01
  2.4260000e+03	  5.6430500e+01	  8.9000000e+01
  2.4270000e+03	  5.8526955e+01	  8.9000000e+01
  2.4280000e+03	  6.0623409e+01	  8.9000000e+01
  2.4290000e+03	  6.2719864e+01	  8.9000000e+01
  2.4300000e+03	  6.4816315e+01	  8.9000000e+01
  2.4310000e+03	  6.6912773e+01	  8.9000000e+01
  2.4320000e+03	  6.9009232e+01	  8.9000000e+01
  2.4330000e+03	  7.1105682e+01	  8.9000000e+01
  2.4340000e+03	  7.3202133e+01	  8.9000000e+01
  2.4350000e+03	  7.5298592e+01	  8.9000000e+01
  2.4360000e+03	  7.7395050e+01	  8.9000000e+01
  2.4370000e+03	  7.9491501e+01	  8.9000000e+01
  2.4380000e+03	  8.1587952e+01	  8.9000000e+01
  2.4390000e+03	  8.3684410e+01	  8.9000000e+01
  2.4400000e+03	  8.5780861e+01	  8.9000000e+01
  2.4410000e+03	  8.7877319e+01	  8.9000000e+01
  2.4420000e+03	  8.9973770e+01	  8.9000000e+01
  2.4430000e+03	  9.2070229e+01	  8.9000000e+01
  2.4440000e+03	  9.4166679e+01	  8.9000000e+01
  2.4450000e+03	  9.6263138e+01	  8.9000000e+01
  2.4460000e+03	  9.8359589e+01	  8.9000000e+01
  2.4470000e+03	  1.0045605e+02	  8.9000000e+01
  2.4480000e+03	  1.0255250e+02	  8.9000000e+01
  2.4490000e+03	  1.0464896e+02	  8.9000000e+01
  2.4500000e+03	  1.0674541e+02	  8.9000000e+01
  2.4510000e+03	  1.0884187e+02	  8.9000000e+01
  2.4520000e+03	  1.1093832e+02	  8.9000000e+01
  2.4530000e+03	  1.1303477e+02	  8.9000000e+01
  2.4540000e+03	  1.1513123e+02	  8.9000000e+01
  2.4550000e+03	  1.1722768e+02	  8.9000000e+01
  2.4560000e+03	  1.1932413e+02	  8.9000000e+01
  2.4570000e+03	  1.2142059e+02	  8.9000000e+01
  2.4580000e+03	  1.2351704e+02	  8.9000000e+01
  2.4590000e+03	  1.2561350e+02	  8.9000000e+01
  2.4600000e+03	  1.2770995e+02	  8.9000000e+01
  2.4610000e+03	  1.2980641e+02	  8.9000000e+01
  2.4620000e+03	  1.3190286e+02	  8.9000000e+01
  2.4630000e+03	  1.3399933e+02	  8.9000000e+01
  2.4640000e+03	  1.3609576e+02	  8.9000000e+01
  2.4650000e+03	  1.3819223e+02	  8.9000000e+01
  2.4660000e+03	  1.4028868e+02	  8.9000000e+01
  2.4670000e+03	  1.4238513e+02	  8.9000000e+01
  2.4680000e+03	  1.4448158e+02	  8.9000000e+01
  2.4690000e+03	  1.4657803e+02	  8.9000000e+01
  2.4700000e+03	  1.4867450e+02	  8.9000000e+01
  2.4710000e+03	  1.5077095e+02	  8.9000000e+01
  2.4720000e+03	  1.5286742e+02	  8.9000000e+01
  2.4730000e+03	  1.5496387e+02	  8.9000000e+01
  2.4740000e+03	  1.5706032e+02	  8.9000000e+01
  2.4750000e+03	  1.5915677e+02	  8.9000000e+01
  2.4760000e+03	  4.6143593e+01	  9.1000000e+01
  2.4770000e+03	  4.8230774e+01	  9.1000000e+01
  2.4780000e+03	  5.0317955e+01	  9.1000000e+01
  2.4790000e+03	  5.2405136e+01	  9.1000000e+01
  2.4800000e+03	  5.4492317e+01	  9.1000000e+01
  2.4810000e+03	  5.6579502e+01	  9.1000000e+01
  2.4820000e+03	  5.8666683e+01	  9.1000000e+01
  2.4830000e+03	  6.0753864e+01	  9.1000000e+01
  2.4840000e+03	  6.2841045e+01	  9.1000000e+01
  2.4850000e+03	  6.4928230e+01	  9.1000000e+01
  2.4860000e+03	  6.7015411e+01	  9.1000000e+01
  2.4870000e+03	  6.9102592e+01	  9.1000000e+01
  2.4880000e+03	  7.1189774e+01	  9.1000000e+01
  2.4890000e+03	  7.3276955e+01	  9.1000000e+01
  2.4900000e+03	  7.5364136e+01	  9.1000000e+01
  2.4910000e+03	  7.7451317e+01	  9.1000000e+01
  2.4920000e+03	  7.9538498e+01	  9.1000000e+01
  2.4930000e+03	  8.1625679e+01	  9.1000000e+01
  2.4940000e+03	  8.3712868e+01	  9.1000000e+01
  2.4950000e+03	  8.5800049e+01	  9.1000000e+01
  2.4960000e+03	  8.7887230e+01	  9.1000000e+01
  2.4970000e+03	  8.9974411e+01	  9.1000000e+01
  2.4980000e+03	  9.2061592e+01	  9.1000000e+01
  2.4990000e+03	  9.4148773e+01	  9.1000000e+01
  2.5000000e+03	  9.6235954e+01	  9.1000000e+01
  2.5010000e+03	  9.8323135e+01	  9.1000000e+01
  2.5020000e+03	  1.0041032e+02	  9.1000000e+01
  2.5030000e+03	  1.0249750e+02	  9.1000000e+01
  2.5040000e+03	  1.0458469e+02	  9.1000000e+01
  2.5050000e+03	  1.0667186e+02	  9.1000000e+01
  2.5060000e+03	  1.0875905e+02	  9.1000000e+01
  2.5070000e+03	  1.1084623e+02	  9.1000000e+01
  2.5080000e+03	  1.1293341e+02	  9.1000000e+01
  2.5090000e+03	  1.1502059e+02	  9.1000000e+01
  2.5100000e+03	  1.1710777e+02	  9.1000000e+01
  2.5110000e+03	  1.1919495e+02	  9.1000000e+01
  2.5120000e+03	  1.2128214e+02	  9.1000000e+01
  2.5130000e+03	  1.2336932e+02	  9.1000000e+01
  2.5140000e+03	  1.2545650e+02	  9.1000000e+01
  2.5150000e+03	  1.2754368e+02	  9.1000000e+01
  2.5160000e+03	  1.2963086e+02	  9.1000000e+01
  2.5170000e+03	  1.3171805e+02	  9.1000000e+01
  2.5180000e+03	  1.3380524e+02	  9.1000000e+01
  2.5190000e+03	  1.3589241e+02	  9.1000000e+01
  2.5200000e+03	  1.3797960e+02	  9.1000000e+01
  2.5210000e+03	  1.4006677e+02	  9.1000000e+01
  2.5220000e+03	  1.4215396e+02	  9.1000000e+01
  2.5230000e+03	  1.4424113e+02	  9.1000000e+01
  2.5240000e+03	  1.4632831e+02	  9.1000000e+01
  2.5250000e+03	  1.4841550e+02	  9.1000000e+01
  2.5260000e+03	  1.5050269e+02	  9.1000000e+01
  2.5270000e+03	  1.5258987e+02	  9.1000000e+01
  2.5280000e+03	  1.5467705e+02	  9.1000000e+01
  2.5290000e+03	  1.5676422e+02	  9.1000000e+01
  2.5300000e+03	  1.5885141e+02	  9.1000000e+01
  2.5310000e+03	  4.6338955e+01	  9.3000000e+01
  2.5320000e+03	  4.8416862e+01	  9.3000000e+01
  2.5330000e+03	  5.0494774e+01	  9.3000000e+01
  2.5340000e+03	  5.2572681e+01	  9.3000000e+01
  2.5350000e+03	  5.4650593e+01	  9.3000000e+01
  2.5360000e+03	  5.6728500e+01	  9.3000000e+01
  2.5370000e+03	  5.8806412e+01	  9.3000000e+01
  2.5380000e+03	  6.0884319e+01	  9.3000000e+01
  2.5390000e+03	  6.2962227e+01	  9.3000000e+01
  2.5400000e+03	  6.5040138e+01	  9.3000000e+01
  2.5410000e+03	  6.7118050e+01	  9.3000000e+01
  2.5420000e+03	  6.9195953e+01	  9.3000000e+01
  2.5430000e+03	  7.1273865e+01	  9.3000000e+01
  2.5440000e+03	  7.3351776e+01	  9.3000000e+01
  2.5450000e+03	  7.5429680e+01	  9.3000000e+01
  2.5460000e+03	  7.7507591e+01	  9.3000000e+01
  2.5470000e+03	  7.9585503e+01	  9.3000000e+01
  2.5480000e+03	  8.1663406e+01	  9.3000000e+01
  2.5490000e+03	  8.3741318e+01	  9.3000000e+01
  2.5500000e+03	  8.5819229e+01	  9.3000000e+01
  2.5510000e+03	  8.7897133e+01	  9.3000000e+01
  2.5520000e+03	  8.9975044e+01	  9.3000000e+01
  2.5530000e+03	  9.2052956e+01	  9.3000000e+01
  2.5540000e+03	  9.4130867e+01	  9.3000000e+01
  2.5550000e+03	  9.6208771e+01	  9.3000000e+01
  2.5560000e+03	  9.8286682e+01	  9.3000000e+01
  2.5570000e+03	  1.0036459e+02	  9.3000000e+01
  2.5580000e+03	  1.0244250e+02	  9.3000000e+01
  2.5590000e+03	  1.0452041e+02	  9.3000000e+01
  2.5600000e+03	  1.0659832e+02	  9.3000000e+01
  2.5610000e+03	  1.0867622e+02	  9.3000000e+01
  2.5620000e+03	  1.1075414e+02	  9.3000000e+01
  2.5630000e+03	  1.1283205e+02	  9.3000000e+01
  2.5640000e+03	  1.1490996e+02	  9.3000000e+01
  2.5650000e+03	  1.1698786e+02	  9.3000000e+01
  2.5660000e+03	  1.1906577e+02	  9.3000000e+01
  2.5670000e+03	  1.2114368e+02	  9.3000000e+01
  2.5680000e+03	  1.2322160e+02	  9.3000000e+01
  2.5690000e+03	  1.2529950e+02	  9.3000000e+01
  2.5700000e+03	  1.2737740e+02	  9.3000000e+01
  2.5710000e+03	  1.2945532e+02	  9.3000000e+01
  2.5720000e+03	  1.3153323e+02	  9.3000000e+01
  2.5730000e+03	  1.3361113e+02	  9.3000000e+01
  2.5740000e+03	  1.3568904e+02	  9.3000000e+01
  2.5750000e+03	  1.3776695e+02	  9.3000000e+01
  2.5760000e+03	  1.3984486e+02	  9.3000000e+01
  2.5770000e+03	  1.4192278e+02	  9.3000000e+01
  2.5780000e+03	  1.4400069e+02	  9.3000000e+01
  2.5790000e+03	  1.4607858e+02	  9.3000000e+01
  2.5800000e+03	  1.4815649e+02	  9.3000000e+01
  2.5810000e+03	  1.5023441e+02	  9.3000000e+01
  2.5820000e+03	  1.5231232e+02	  9.3000000e+01
  2.5830000e+03	  1.5439023e+02	  9.3000000e+01
  2.5840000e+03	  1.5646812e+02	  9.3000000e+01
  2.5850000e+03	  1.5854604e+02	  9.3000000e+01
  2.5860000e+03	  4.6534321e+01	  9.5000000e+01
  2.5870000e+03	  4.8602955e+01	  9.5000000e+01
  2.5880000e+03	  5.0671593e+01	  9.5000000e+01
  2.5890000e+03	  5.2740227e+01	  9.5000000e+01
  2.5900000e+03	  5.4808865e+01	  9.5000000e+01
  2.5910000e+03	  5.6877502e+01	  9.5000000e+01
  2.5920000e+03	  5.8946136e+01	  9.5000000e+01
  2.5930000e+03	  6.1014774e+01	  9.5000000e+01
  2.5940000e+03	  6.3083412e+01	  9.5000000e+01
  2.5950000e+03	  6.5152046e+01	  9.5000000e+01
  2.5960000e+03	  6.7220680e+01	  9.5000000e+01
  2.5970000e+03	  6.9289322e+01	  9.5000000e+01
  2.5980000e+03	  7.1357956e+01	  9.5000000e+01
  2.5990000e+03	  7.3426590e+01	  9.5000000e+01
  2.6000000e+03	  7.5495232e+01	  9.5000000e+01
  2.6010000e+03	  7.7563866e+01	  9.5000000e+01
  2.6020000e+03	  7.9632500e+01	  9.5000000e+01
  2.6030000e+03	  8.1701134e+01	  9.5000000e+01
  2.6040000e+03	  8.3769775e+01	  9.5000000e+01
  2.6050000e+03	  8.5838409e+01	  9.5000000e+01
  2.6060000e+03	  8.7907043e+01	  9.5000000e+01
  2.6070000e+03	  8.9975685e+01	  9.5000000e+01
  2.6080000e+03	  9.2044319e+01	  9.5000000e+01
  2.6090000e+03	  9.4112953e+01	  9.5000000e+01
  2.6100000e+03	  9.6181587e+01	  9.5000000e+01
  2.6110000e+03	  9.8250229e+01	  9.5000000e+01
  2.6120000e+03	  1.0031886e+02	  9.5000000e+01
  2.6130000e+03	  1.0238750e+02	  9.5000000e+01
  2.6140000e+03	  1.0445614e+02	  9.5000000e+01
  2.6150000e+03	  1.0652477e+02	  9.5000000e+01
  2.6160000e+03	  1.0859341e+02	  9.5000000e+01
  2.6170000e+03	  1.1066205e+02	  9.5000000e+01
  2.6180000e+03	  1.1273068e+02	  9.5000000e+01
  2.6190000e+03	  1.1479932e+02	  9.5000000e+01
  2.6200000e+03	  1.1686795e+02	  9.5000000e+01
  2.6210000e+03	  1.1893659e+02	  9.5000000e+01
  2.6220000e+03	  1.2100523e+02	  9.5000000e+01
  2.6230000e+03	  1.2307387e+02	  9.5000000e+01
  2.6240000e+03	  1.2514250e+02	  9.5000000e+01
  2.6250000e+03	  1.2721114e+02	  9.5000000e+01
  2.6260000e+03	  1.2927977e+02	  9.5000000e+01
  2.6270000e+03	  1.3134840e+02	  9.5000000e+01
  2.6280000e+03	  1.3341704e+02	  9.5000000e+01
  2.6290000e+03	  1.3548567e+02	  9.5000000e+01
  2.6300000e+03	  1.3755432e+02	  9.5000000e+01
  2.6310000e+03	  1.3962296e+02	  9.5000000e+01
  2.6320000e+03	  1.4169159e+02	  9.5000000e+01
  2.6330000e+03	  1.4376022e+02	  9.5000000e+01
  2.6340000e+03	  1.4582886e+02	  9.5000000e+01
  2.6350000e+03	  1.4789749e+02	  9.5000000e+01
  2.6360000e+03	  1.4996613e+02	  9.5000000e+01
  2.6370000e+03	  1.5203477e+02	  9.5000000e+01
  2.6380000e+03	  1.5410341e+02	  9.5000000e+01
  2.6390000e+03	  1.5617204e+02	  9.5000000e+01
  2.6400000e+03	  1.5824068e+02	  9.5000000e+01
  2.6410000e+03	  4.6729683e+01	  9.7000000e+01
  2.6420000e+03	  4.8789047e+01	  9.7000000e+01
  2.6430000e+03	  5.0848408e+01	  9.7000000e+01
  2.6440000e+03	  5.2907772e+01	  9.7000000e+01
  2.6450000e+03	  5.4967136e+01	  9.7000000e+01
  2.6460000e+03	  5.7026501e+01	  9.7000000e+01
  2.6470000e+03	  5.9085865e+01	  9.7000000e+01
  2.6480000e+03	  6.1145226e+01	  9.7000000e+01
  2.6490000e+03	  6.3204594e+01	  9.7000000e+01
  2.6500000e+03	  6.5263954e+01	  9.7000000e+01
  2.6510000e+03	  6.7323318e+01	  9.7000000e+01
  2.6520000e+03	  6.9382683e+01	  9.7000000e+01
  2.6530000e+03	  7.1442039e+01	  9.7000000e+01
  2.6540000e+03	  7.3501411e+01	  9.7000000e+01
  2.6550000e+03	  7.5560776e+01	  9.7000000e+01
  2.6560000e+03	  7.7620132e+01	  9.7000000e+01
  2.6570000e+03	  7.9679497e+01	  9.7000000e+01
  2.6580000e+03	  8.1738861e+01	  9.7000000e+01
  2.6590000e+03	  8.3798225e+01	  9.7000000e+01
  2.6600000e+03	  8.5857590e+01	  9.7000000e+01
  2.6610000e+03	  8.7916954e+01	  9.7000000e+01
  2.6620000e+03	  8.9976318e+01	  9.7000000e+01
  2.6630000e+03	  9.2035683e+01	  9.7000000e+01
  2.6640000e+03	  9.4095047e+01	  9.7000000e+01
  2.6650000e+03	  9.6154411e+01	  9.7000000e+01
  2.6660000e+03	  9.8213768e+01	  9.7000000e+01
  2.6670000e+03	  1.0027314e+02	  9.7000000e+01
  2.6680000e+03	  1.0233250e+02	  9.7000000e+01
  2.6690000e+03	  1.0439186e+02	  9.7000000e+01
  2.6700000e+03	  1.0645123e+02	  9.7000000e+01
  2.6710000e+03	  1.0851059e+02	  9.7000000e+01
  2.6720000e+03	  1.1056995e+02	  9.7000000e+01
  2.6730000e+03	  1.1262932e+02	  9.7000000e+01
  2.6740000e+03	  1.1468868e+02	  9.7000000e+01
  2.6750000e+03	  1.1674805e+02	  9.7000000e+01
  2.6760000e+03	  1.1880740e+02	  9.7000000e+01
  2.6770000e+03	  1.2086677e+02	  9.7000000e+01
  2.6780000e+03	  1.2292613e+02	  9.7000000e+01
  2.6790000e+03	  1.2498550e+02	  9.7000000e+01
  2.6800000e+03	  1.2704487e+02	  9.7000000e+01
  2.6810000e+03	  1.2910423e+02	  9.7000000e+01
  2.6820000e+03	  1.3116359e+02	  9.7000000e+01
  2.6830000e+03	  1.3322295e+02	  9.7000000e+01
  2.6840000e+03	  1.3528232e+02	  9.7000000e+01
  2.6850000e+03	  1.3734167e+02	  9.7000000e+01
  2.6860000e+03	  1.3940105e+02	  9.7000000e+01
  2.6870000e+03	  1.4146040e+02	  9.7000000e+01
  2.6880000e+03	  1.4351978e+02	  9.7000000e+01
  2.6890000e+03	  1.4557913e+02	  9.7000000e+01
  2.6900000e+03	  1.4763850e+02	  9.7000000e+01
  2.6910000e+03	  1.4969786e+02	  9.7000000e+01
  2.6920000e+03	  1.5175722e+02	  9.7000000e+01
  2.6930000e+03	  1.5381659e+02	  9.7000000e+01
  2.6940000e+03	  1.5587596e+02	  9.7000000e+01
  2.6950000e+03	  1.5793532e+02	  9.7000000e+01
  2.6960000e+03	  4.6925045e+01	  9.9000000e+01
  2.6970000e+03	  4.8975136e+01	  9.9000000e+01
  2.6980000e+03	  5.1025227e+01	  9.9000000e+01
  2.6990000e+03	  5.3075317e+01	  9.9000000e+01
  2.7000000e+03	  5.5125408e+01	  9.9000000e+01
  2.7010000e+03	  5.7175499e+01	  9.9000000e+01
  2.7020000e+03	  5.9225590e+01	  9.9000000e+01
  2.7030000e+03	  6.1275681e+01	  9.9000000e+01
  2.7040000e+03	  6.3325771e+01	  9.9000000e+01
  2.7050000e+03	  6.5375862e+01	  9.9000000e+01
  2.7060000e+03	  6.7425957e+01	  9.9000000e+01
  2.7070000e+03	  6.9476044e+01	  9.9000000e+01
  2.7080000e+03	  7.1526138e+01	  9.9000000e+01
  2.7090000e+03	  7.3576225e+01	  9.9000000e+01
  2.7100000e+03	  7.5626320e+01	  9.9000000e+01
  2.7110000e+03	  7.7676407e+01	  9.9000000e+01
  2.7120000e+03	  7.9726501e+01	  9.9000000e+01
  2.7130000e+03	  8.1776588e+01	  9.9000000e+01
  2.7140000e+03	  8.3826683e+01	  9.9000000e+01
  2.7150000e+03	  8.5876770e+01	  9.9000000e+01
  2.7160000e+03	  8.7926865e+01	  9.9000000e+01
  2.7170000e+03	  8.9976952e+01	  9.9000000e+01
  2.7180000e+03	  9.2027046e+01	  9.9000000e+01
  2.7190000e+03	  9.4077141e+01	  9.9000000e+01
  2.7200000e+03	  9.6127228e+01	  9.9000000e+01
  2.7210000e+03	  9.8177315e+01	  9.9000000e+01
  2.7220000e+03	  1.0022741e+02	  9.9000000e+01
  2.7230000e+03	  1.0227750e+02	  9.9000000e+01
  2.7240000e+03	  1.0432759e+02	  9.9000000e+01
  2.7250000e+03	  1.0637769e+02	  9.9000000e+01
  2.7260000e+03	  1.0842777e+02	  9.9000000e+01
  2.7270000e+03	  1.1047786e+02	  9.9000000e+01
  2.7280000e+03	  1.1252795e+02	  9.9000000e+01
  2.7290000e+03	  1.1457805e+02	  9.9000000e+01
  2.7300000e+03	  1.1662814e+02	  9.9000000e+01
  2.7310000e+03	  1.1867823e+02	  9.9000000e+01
  2.7320000e+03	  1.2072832e+02	  9.9000000e+01
  2.7330000e+03	  1.2277840e+02	  9.9000000e+01
  2.7340000e+03	  1.2482850e+02	  9.9000000e+01
  2.7350000e+03	  1.2687859e+02	  9.9000000e+01
  2.7360000e+03	  1.2892868e+02	  9.9000000e+01
  2.7370000e+03	  1.3097878e+02	  9.9000000e+01
  2.7380000e+03	  1.3302887e+02	  9.9000000e+01
  2.7390000e+03	  1.3507895e+02	  9.9000000e+01
  2.7400000e+03	  1.3712904e+02	  9.9000000e+01
  2.7410000e+03	  1.3917914e+02	  9.9000000e+01
  2.7420000e+03	  1.4122923e+02	  9.9000000e+01
  2.7430000e+03	  1.4327931e+02	  9.9000000e+01
  2.7440000e+03	  1.4532942e+02	  9.9000000e+01
  2.7450000e+03	  1.4737950e+02	  9.9000000e+01
  2.7460000e+03	  1.4942958e+02	  9.9000000e+01
  2.7470000e+03	  1.5147968e+02	  9.9000000e+01
  2.7480000e+03	  1.5352977e+02	  9.9000000e+01
  2.7490000e+03	  1.5557986e+02	  9.9000000e+01
  2.7500000e+03	  1.5762996e+02	  9.9000000e+01
  2.7510000e+03	  4.7120411e+01	  1.0100000e+02
  2.7520000e+03	  4.9161228e+01	  1.0100000e+02
  2.7530000e+03	  5.1202045e+01	  1.0100000e+02
  2.7540000e+03	  5.3242863e+01	  1.0100000e+02
  2.7550000e+03	  5.5283684e+01	  1.0100000e+02
  2.7560000e+03	  5.7324501e+01	  1.0100000e+02
  2.7570000e+03	  5.9365318e+01	  1.0100000e+02
  2.7580000e+03	  6.1406136e+01	  1.0100000e+02
  2.7590000e+03	  6.3446953e+01	  1.0100000e+02
  2.7600000e+03	  6.5487770e+01	  1.0100000e+02
  2.7610000e+03	  6.7528595e+01	  1.0100000e+02
  2.7620000e+03	  6.9569412e+01	  1.0100000e+02
  2.7630000e+03	  7.1610229e+01	  1.0100000e+02
  2.7640000e+03	  7.3651047e+01	  1.0100000e+02
  2.7650000e+03	  7.5691864e+01	  1.0100000e+02
  2.7660000e+03	  7.7732681e+01	  1.0100000e+02
  2.7670000e+03	  7.9773499e+01	  1.0100000e+02
  2.7680000e+03	  8.1814323e+01	  1.0100000e+02
  2.7690000e+03	  8.3855141e+01	  1.0100000e+02
  2.7700000e+03	  8.5895950e+01	  1.0100000e+02
  2.7710000e+03	  8.7936775e+01	  1.0100000e+02
  2.7720000e+03	  8.9977592e+01	  1.0100000e+02
  2.7730000e+03	  9.2018410e+01	  1.0100000e+02
