  1.5420000e+03	  1.3698907e+02	  7.1000000e+01
  1.5430000e+03	  1.3886768e+02	  7.1000000e+01
  1.5440000e+03	  1.4074628e+02	  7.1000000e+01
  1.5450000e+03	  1.4262488e+02	  7.1000000e+01
  1.5460000e+03	  1.4450349e+02	  7.1000000e+01
  1.5470000e+03	  1.4638210e+02	  7.1000000e+01
  1.5480000e+03	  1.4826070e+02	  7.1000000e+01
  1.5490000e+03	  6.9403488e+01	  7.3000000e+01
  1.5500000e+03	  7.1290466e+01	  7.3000000e+01
  1.5510000e+03	  7.3177444e+01	  7.3000000e+01
  1.5520000e+03	  7.5064423e+01	  7.3000000e+01
  1.5530000e+03	  7.6951393e+01	  7.3000000e+01
  1.5540000e+03	  7.8838371e+01	  7.3000000e+01
  1.5550000e+03	  8.0725349e+01	  7.3000000e+01
  1.5560000e+03	  8.2612328e+01	  7.3000000e+01
  1.5570000e+03	  8.4499306e+01	  7.3000000e+01
  1.5580000e+03	  8.6386276e+01	  7.3000000e+01
  1.5590000e+03	  8.8273254e+01	  7.3000000e+01
  1.5600000e+03	  9.0160233e+01	  7.3000000e+01
  1.5610000e+03	  9.2047211e+01	  7.3000000e+01
  1.5620000e+03	  9.3934189e+01	  7.3000000e+01
  1.5630000e+03	  9.5821159e+01	  7.3000000e+01
  1.5640000e+03	  9.7708138e+01	  7.3000000e+01
  1.5650000e+03	  9.9595116e+01	  7.3000000e+01
  1.5660000e+03	  1.0148209e+02	  7.3000000e+01
  1.5670000e+03	  1.0336906e+02	  7.3000000e+01
  1.5680000e+03	  1.0525604e+02	  7.3000000e+01
  1.5690000e+03	  1.0714303e+02	  7.3000000e+01
  1.5700000e+03	  1.0903000e+02	  7.3000000e+01
  1.5710000e+03	  1.1091698e+02	  7.3000000e+01
  1.5720000e+03	  1.1280396e+02	  7.3000000e+01
  1.5730000e+03	  1.1469093e+02	  7.3000000e+01
  1.5740000e+03	  1.1657790e+02	  7.3000000e+01
  1.5750000e+03	  1.1846488e+02	  7.3000000e+01
  1.5760000e+03	  1.2035186e+02	  7.3000000e+01
  1.5770000e+03	  1.2223884e+02	  7.3000000e+01
  1.5780000e+03	  1.2412582e+02	  7.3000000e+01
  1.5790000e+03	  1.2601279e+02	  7.3000000e+01
  1.5800000e+03	  1.2789977e+02	  7.3000000e+01
  1.5810000e+03	  1.2978674e+02	  7.3000000e+01
  1.5820000e+03	  1.3167372e+02	  7.3000000e+01
  1.5830000e+03	  1.3356070e+02	  7.3000000e+01
  1.5840000e+03	  1.3544768e+02	  7.3000000e+01
  1.5850000e+03	  1.3733464e+02	  7.3000000e+01
  1.5860000e+03	  1.3922163e+02	  7.3000000e+01
  1.5870000e+03	  1.4110861e+02	  7.3000000e+01
  1.5880000e+03	  1.4299559e+02	  7.3000000e+01
  1.5890000e+03	  1.4488255e+02	  7.3000000e+01
  1.5900000e+03	  1.4676953e+02	  7.3000000e+01
  1.5910000e+03	  1.4865651e+02	  7.3000000e+01
  1.5920000e+03	  6.9447678e+01	  7.5000000e+01
  1.5930000e+03	  7.1343025e+01	  7.5000000e+01
  1.5940000e+03	  7.3238373e+01	  7.5000000e+01
  1.5950000e+03	  7.5133720e+01	  7.5000000e+01
  1.5960000e+03	  7.7029068e+01	  7.5000000e+01
  1.5970000e+03	  7.8924416e+01	  7.5000000e+01
  1.5980000e+03	  8.0819763e+01	  7.5000000e+01
  1.5990000e+03	  8.2715111e+01	  7.5000000e+01
  1.6000000e+03	  8.4610466e+01	  7.5000000e+01
  1.6010000e+03	  8.6505814e+01	  7.5000000e+01
  1.6020000e+03	  8.8401161e+01	  7.5000000e+01
  1.6030000e+03	  9.0296509e+01	  7.5000000e+01
  1.6040000e+03	  9.2191856e+01	  7.5000000e+01
  1.6050000e+03	  9.4087204e+01	  7.5000000e+01
  1.6060000e+03	  9.5982559e+01	  7.5000000e+01
  1.6070000e+03	  9.7877907e+01	  7.5000000e+01
  1.6080000e+03	  9.9773254e+01	  7.5000000e+01
  1.6090000e+03	  1.0166860e+02	  7.5000000e+01
  1.6100000e+03	  1.0356395e+02	  7.5000000e+01
  1.6110000e+03	  1.0545930e+02	  7.5000000e+01
  1.6120000e+03	  1.0735465e+02	  7.5000000e+01
  1.6130000e+03	  1.0925000e+02	  7.5000000e+01
  1.6140000e+03	  1.1114535e+02	  7.5000000e+01
  1.6150000e+03	  1.1304070e+02	  7.5000000e+01
  1.6160000e+03	  1.1493604e+02	  7.5000000e+01
  1.6170000e+03	  1.1683139e+02	  7.5000000e+01
  1.6180000e+03	  1.1872675e+02	  7.5000000e+01
  1.6190000e+03	  1.2062209e+02	  7.5000000e+01
  1.6200000e+03	  1.2251744e+02	  7.5000000e+01
  1.6210000e+03	  1.2441280e+02	  7.5000000e+01
  1.6220000e+03	  1.2630814e+02	  7.5000000e+01
  1.6230000e+03	  1.2820349e+02	  7.5000000e+01
  1.6240000e+03	  1.3009883e+02	  7.5000000e+01
  1.6250000e+03	  1.3199419e+02	  7.5000000e+01
  1.6260000e+03	  1.3388954e+02	  7.5000000e+01
  1.6270000e+03	  1.3578488e+02	  7.5000000e+01
  1.6280000e+03	  1.3768024e+02	  7.5000000e+01
  1.6290000e+03	  1.3957559e+02	  7.5000000e+01
  1.6300000e+03	  1.4147093e+02	  7.5000000e+01
  1.6310000e+03	  1.4336629e+02	  7.5000000e+01
  1.6320000e+03	  1.4526163e+02	  7.5000000e+01
  1.6330000e+03	  1.4715698e+02	  7.5000000e+01
  1.6340000e+03	  1.4905232e+02	  7.5000000e+01
  1.6350000e+03	  6.9491859e+01	  7.7000000e+01
  1.6360000e+03	  7.1395584e+01	  7.7000000e+01
  1.6370000e+03	  7.3299301e+01	  7.7000000e+01
  1.6380000e+03	  7.5203026e+01	  7.7000000e+01
  1.6390000e+03	  7.7106743e+01	  7.7000000e+01
  1.6400000e+03	  7.9010468e+01	  7.7000000e+01
  1.6410000e+03	  8.0914185e+01	  7.7000000e+01
  1.6420000e+03	  8.2817909e+01	  7.7000000e+01
  1.6430000e+03	  8.4721626e+01	  7.7000000e+01
  1.6440000e+03	  8.6625351e+01	  7.7000000e+01
  1.6450000e+03	  8.8529068e+01	  7.7000000e+01
  1.6460000e+03	  9.0432793e+01	  7.7000000e+01
  1.6470000e+03	  9.2336510e+01	  7.7000000e+01
  1.6480000e+03	  9.4240234e+01	  7.7000000e+01
  1.6490000e+03	  9.6143951e+01	  7.7000000e+01
  1.6500000e+03	  9.8047676e+01	  7.7000000e+01
  1.6510000e+03	  9.9951393e+01	  7.7000000e+01
  1.6520000e+03	  1.0185512e+02	  7.7000000e+01
  1.6530000e+03	  1.0375883e+02	  7.7000000e+01
  1.6540000e+03	  1.0566256e+02	  7.7000000e+01
  1.6550000e+03	  1.0756628e+02	  7.7000000e+01
  1.6560000e+03	  1.0947000e+02	  7.7000000e+01
  1.6570000e+03	  1.1137373e+02	  7.7000000e+01
  1.6580000e+03	  1.1327744e+02	  7.7000000e+01
  1.6590000e+03	  1.1518116e+02	  7.7000000e+01
  1.6600000e+03	  1.1708488e+02	  7.7000000e+01
  1.6610000e+03	  1.1898860e+02	  7.7000000e+01
  1.6620000e+03	  1.2089233e+02	  7.7000000e+01
  1.6630000e+03	  1.2279605e+02	  7.7000000e+01
  1.6640000e+03	  1.2469977e+02	  7.7000000e+01
  1.6650000e+03	  1.2660349e+02	  7.7000000e+01
  1.6660000e+03	  1.2850720e+02	  7.7000000e+01
  1.6670000e+03	  1.3041093e+02	  7.7000000e+01
  1.6680000e+03	  1.3231465e+02	  7.7000000e+01
  1.6690000e+03	  1.3421837e+02	  7.7000000e+01
  1.6700000e+03	  1.3612209e+02	  7.7000000e+01
  1.6710000e+03	  1.3802582e+02	  7.7000000e+01
  1.6720000e+03	  1.3992953e+02	  7.7000000e+01
  1.6730000e+03	  1.4183327e+02	  7.7000000e+01
  1.6740000e+03	  1.4373698e+02	  7.7000000e+01
  1.6750000e+03	  1.4564070e+02	  7.7000000e+01
  1.6760000e+03	  1.4754442e+02	  7.7000000e+01
  1.6770000e+03	  1.4944814e+02	  7.7000000e+01
  1.6780000e+03	  6.9536049e+01	  7.9000000e+01
  1.6790000e+03	  7.1448143e+01	  7.9000000e+01
  1.6800000e+03	  7.3360229e+01	  7.9000000e+01
  1.6810000e+03	  7.5272324e+01	  7.9000000e+01
  1.6820000e+03	  7.7184418e+01	  7.9000000e+01
  1.6830000e+03	  7.9096512e+01	  7.9000000e+01
  1.6840000e+03	  8.1008606e+01	  7.9000000e+01
  1.6850000e+03	  8.2920700e+01	  7.9000000e+01
  1.6860000e+03	  8.4832787e+01	  7.9000000e+01
  1.6870000e+03	  8.6744881e+01	  7.9000000e+01
  1.6880000e+03	  8.8656975e+01	  7.9000000e+01
  1.6890000e+03	  9.0569069e+01	  7.9000000e+01
  1.6900000e+03	  9.2481163e+01	  7.9000000e+01
  1.6910000e+03	  9.4393257e+01	  7.9000000e+01
  1.6920000e+03	  9.6305351e+01	  7.9000000e+01
  1.6930000e+03	  9.8217438e+01	  7.9000000e+01
  1.6940000e+03	  1.0012953e+02	  7.9000000e+01
  1.6950000e+03	  1.0204163e+02	  7.9000000e+01
  1.6960000e+03	  1.0395372e+02	  7.9000000e+01
  1.6970000e+03	  1.0586581e+02	  7.9000000e+01
  1.6980000e+03	  1.0777791e+02	  7.9000000e+01
  1.6990000e+03	  1.0969000e+02	  7.9000000e+01
  1.7000000e+03	  1.1160210e+02	  7.9000000e+01
  1.7010000e+03	  1.1351419e+02	  7.9000000e+01
  1.7020000e+03	  1.1542628e+02	  7.9000000e+01
  1.7030000e+03	  1.1733837e+02	  7.9000000e+01
  1.7040000e+03	  1.1925047e+02	  7.9000000e+01
  1.7050000e+03	  1.2116256e+02	  7.9000000e+01
  1.7060000e+03	  1.2307465e+02	  7.9000000e+01
  1.7070000e+03	  1.2498675e+02	  7.9000000e+01
  1.7080000e+03	  1.2689883e+02	  7.9000000e+01
  1.7090000e+03	  1.2881093e+02	  7.9000000e+01
  1.7100000e+03	  1.3072302e+02	  7.9000000e+01
  1.7110000e+03	  1.3263512e+02	  7.9000000e+01
  1.7120000e+03	  1.3454721e+02	  7.9000000e+01
  1.7130000e+03	  1.3645930e+02	  7.9000000e+01
  1.7140000e+03	  1.3837138e+02	  7.9000000e+01
  1.7150000e+03	  1.4028349e+02	  7.9000000e+01
  1.7160000e+03	  1.4219559e+02	  7.9000000e+01
  1.7170000e+03	  1.4410768e+02	  7.9000000e+01
  1.7180000e+03	  1.4601976e+02	  7.9000000e+01
  1.7190000e+03	  1.4793185e+02	  7.9000000e+01
  1.7200000e+03	  1.4984396e+02	  7.9000000e+01
  1.7210000e+03	  6.9580231e+01	  8.1000000e+01
  1.7220000e+03	  7.1500702e+01	  8.1000000e+01
  1.7230000e+03	  7.3421165e+01	  8.1000000e+01
  1.7240000e+03	  7.5341629e+01	  8.1000000e+01
  1.7250000e+03	  7.7262093e+01	  8.1000000e+01
  1.7260000e+03	  7.9182556e+01	  8.1000000e+01
  1.7270000e+03	  8.1103020e+01	  8.1000000e+01
  1.7280000e+03	  8.3023491e+01	  8.1000000e+01
  1.7290000e+03	  8.4943954e+01	  8.1000000e+01
  1.7300000e+03	  8.6864418e+01	  8.1000000e+01
  1.7310000e+03	  8.8784889e+01	  8.1000000e+01
  1.7320000e+03	  9.0705353e+01	  8.1000000e+01
  1.7330000e+03	  9.2625816e+01	  8.1000000e+01
  1.7340000e+03	  9.4546280e+01	  8.1000000e+01
  1.7350000e+03	  9.6466743e+01	  8.1000000e+01
  1.7360000e+03	  9.8387207e+01	  8.1000000e+01
  1.7370000e+03	  1.0030768e+02	  8.1000000e+01
  1.7380000e+03	  1.0222814e+02	  8.1000000e+01
  1.7390000e+03	  1.0414861e+02	  8.1000000e+01
  1.7400000e+03	  1.0606907e+02	  8.1000000e+01
  1.7410000e+03	  1.0798953e+02	  8.1000000e+01
  1.7420000e+03	  1.0991000e+02	  8.1000000e+01
  1.7430000e+03	  1.1183047e+02	  8.1000000e+01
  1.7440000e+03	  1.1375093e+02	  8.1000000e+01
  1.7450000e+03	  1.1567139e+02	  8.1000000e+01
  1.7460000e+03	  1.1759186e+02	  8.1000000e+01
  1.7470000e+03	  1.1951233e+02	  8.1000000e+01
  1.7480000e+03	  1.2143279e+02	  8.1000000e+01
  1.7490000e+03	  1.2335326e+02	  8.1000000e+01
  1.7500000e+03	  1.2527372e+02	  8.1000000e+01
  1.7510000e+03	  1.2719418e+02	  8.1000000e+01
  1.7520000e+03	  1.2911465e+02	  8.1000000e+01
  1.7530000e+03	  1.3103511e+02	  8.1000000e+01
  1.7540000e+03	  1.3295558e+02	  8.1000000e+01
  1.7550000e+03	  1.3487605e+02	  8.1000000e+01
  1.7560000e+03	  1.3679651e+02	  8.1000000e+01
  1.7570000e+03	  1.3871698e+02	  8.1000000e+01
  1.7580000e+03	  1.4063745e+02	  8.1000000e+01
  1.7590000e+03	  1.4255791e+02	  8.1000000e+01
  1.7600000e+03	  1.4447838e+02	  8.1000000e+01
  1.7610000e+03	  1.4639883e+02	  8.1000000e+01
  1.7620000e+03	  1.4831931e+02	  8.1000000e+01
  1.7630000e+03	  1.5023976e+02	  8.1000000e+01
  1.7640000e+03	  6.9624420e+01	  8.3000000e+01
  1.7650000e+03	  7.1553253e+01	  8.3000000e+01
  1.7660000e+03	  7.3482094e+01	  8.3000000e+01
  1.7670000e+03	  7.5410934e+01	  8.3000000e+01
  1.7680000e+03	  7.7339767e+01	  8.3000000e+01
  1.7690000e+03	  7.9268600e+01	  8.3000000e+01
  1.7700000e+03	  8.1197441e+01	  8.3000000e+01
  1.7710000e+03	  8.3126282e+01	  8.3000000e+01
  1.7720000e+03	  8.5055115e+01	  8.3000000e+01
  1.7730000e+03	  8.6983955e+01	  8.3000000e+01
  1.7740000e+03	  8.8912788e+01	  8.3000000e+01
  1.7750000e+03	  9.0841629e+01	  8.3000000e+01
  1.7760000e+03	  9.2770462e+01	  8.3000000e+01
  1.7770000e+03	  9.4699303e+01	  8.3000000e+01
  1.7780000e+03	  9.6628136e+01	  8.3000000e+01
  1.7790000e+03	  9.8556976e+01	  8.3000000e+01
  1.7800000e+03	  1.0048582e+02	  8.3000000e+01
  1.7810000e+03	  1.0241465e+02	  8.3000000e+01
  1.7820000e+03	  1.0434349e+02	  8.3000000e+01
  1.7830000e+03	  1.0627232e+02	  8.3000000e+01
  1.7840000e+03	  1.0820116e+02	  8.3000000e+01
  1.7850000e+03	  1.1013000e+02	  8.3000000e+01
  1.7860000e+03	  1.1205884e+02	  8.3000000e+01
  1.7870000e+03	  1.1398767e+02	  8.3000000e+01
  1.7880000e+03	  1.1591651e+02	  8.3000000e+01
  1.7890000e+03	  1.1784535e+02	  8.3000000e+01
  1.7900000e+03	  1.1977419e+02	  8.3000000e+01
  1.7910000e+03	  1.2170303e+02	  8.3000000e+01
  1.7920000e+03	  1.2363186e+02	  8.3000000e+01
  1.7930000e+03	  1.2556070e+02	  8.3000000e+01
  1.7940000e+03	  1.2748953e+02	  8.3000000e+01
  1.7950000e+03	  1.2941837e+02	  8.3000000e+01
  1.7960000e+03	  1.3134721e+02	  8.3000000e+01
  1.7970000e+03	  1.3327605e+02	  8.3000000e+01
  1.7980000e+03	  1.3520488e+02	  8.3000000e+01
  1.7990000e+03	  1.3713373e+02	  8.3000000e+01
  1.8000000e+03	  1.3906256e+02	  8.3000000e+01
  1.8010000e+03	  1.4099139e+02	  8.3000000e+01
  1.8020000e+03	  1.4292024e+02	  8.3000000e+01
  1.8030000e+03	  1.4484908e+02	  8.3000000e+01
  1.8040000e+03	  1.4677791e+02	  8.3000000e+01
  1.8050000e+03	  1.4870674e+02	  8.3000000e+01
  1.8060000e+03	  1.5063557e+02	  8.3000000e+01
  1.8070000e+03	  6.9668602e+01	  8.5000000e+01
  1.8080000e+03	  7.1605812e+01	  8.5000000e+01
  1.8090000e+03	  7.3543022e+01	  8.5000000e+01
  1.8100000e+03	  7.5480232e+01	  8.5000000e+01
  1.8110000e+03	  7.7417442e+01	  8.5000000e+01
  1.8120000e+03	  7.9354652e+01	  8.5000000e+01
  1.8130000e+03	  8.1291862e+01	  8.5000000e+01
  1.8140000e+03	  8.3229073e+01	  8.5000000e+01
  1.8150000e+03	  8.5166283e+01	  8.5000000e+01
  1.8160000e+03	  8.7103493e+01	  8.5000000e+01
  1.8170000e+03	  8.9040695e+01	  8.5000000e+01
  1.8180000e+03	  9.0977905e+01	  8.5000000e+01
  1.8190000e+03	  9.2915115e+01	  8.5000000e+01
  1.8200000e+03	  9.4852325e+01	  8.5000000e+01
  1.8210000e+03	  9.6789536e+01	  8.5000000e+01
  1.8220000e+03	  9.8726746e+01	  8.5000000e+01
  1.8230000e+03	  1.0066396e+02	  8.5000000e+01
  1.8240000e+03	  1.0260117e+02	  8.5000000e+01
  1.8250000e+03	  1.0453837e+02	  8.5000000e+01
  1.8260000e+03	  1.0647558e+02	  8.5000000e+01
  1.8270000e+03	  1.0841279e+02	  8.5000000e+01
  1.8280000e+03	  1.1035000e+02	  8.5000000e+01
  1.8290000e+03	  1.1228721e+02	  8.5000000e+01
  1.8300000e+03	  1.1422442e+02	  8.5000000e+01
  1.8310000e+03	  1.1616163e+02	  8.5000000e+01
  1.8320000e+03	  1.1809884e+02	  8.5000000e+01
  1.8330000e+03	  1.2003605e+02	  8.5000000e+01
  1.8340000e+03	  1.2197325e+02	  8.5000000e+01
  1.8350000e+03	  1.2391046e+02	  8.5000000e+01
  1.8360000e+03	  1.2584767e+02	  8.5000000e+01
  1.8370000e+03	  1.2778488e+02	  8.5000000e+01
  1.8380000e+03	  1.2972209e+02	  8.5000000e+01
  1.8390000e+03	  1.3165930e+02	  8.5000000e+01
  1.8400000e+03	  1.3359651e+02	  8.5000000e+01
  1.8410000e+03	  1.3553372e+02	  8.5000000e+01
  1.8420000e+03	  1.3747093e+02	  8.5000000e+01
  1.8430000e+03	  1.3940814e+02	  8.5000000e+01
  1.8440000e+03	  1.4134535e+02	  8.5000000e+01
  1.8450000e+03	  1.4328256e+02	  8.5000000e+01
  1.8460000e+03	  1.4521977e+02	  8.5000000e+01
  1.8470000e+03	  1.4715698e+02	  8.5000000e+01
  1.8480000e+03	  1.4909419e+02	  8.5000000e+01
  1.8490000e+03	  1.5103140e+02	  8.5000000e+01
  1.8500000e+03	  6.9712791e+01	  8.7000000e+01
  1.8510000e+03	  7.1658371e+01	  8.7000000e+01
  1.8520000e+03	  7.3603958e+01	  8.7000000e+01
  1.8530000e+03	  7.5549538e+01	  8.7000000e+01
  1.8540000e+03	  7.7495117e+01	  8.7000000e+01
  1.8550000e+03	  7.9440697e+01	  8.7000000e+01
  1.8560000e+03	  8.1386276e+01	  8.7000000e+01
  1.8570000e+03	  8.3331863e+01	  8.7000000e+01
  1.8580000e+03	  8.5277443e+01	  8.7000000e+01
  1.8590000e+03	  8.7223022e+01	  8.7000000e+01
  1.8600000e+03	  8.9168602e+01	  8.7000000e+01
  1.8610000e+03	  9.1114189e+01	  8.7000000e+01
  1.8620000e+03	  9.3059769e+01	  8.7000000e+01
  1.8630000e+03	  9.5005348e+01	  8.7000000e+01
  1.8640000e+03	  9.6950928e+01	  8.7000000e+01
  1.8650000e+03	  9.8896507e+01	  8.7000000e+01
  1.8660000e+03	  1.0084209e+02	  8.7000000e+01
  1.8670000e+03	  1.0278767e+02	  8.7000000e+01
  1.8680000e+03	  1.0473325e+02	  8.7000000e+01
  1.8690000e+03	  1.0667883e+02	  8.7000000e+01
  1.8700000e+03	  1.0862442e+02	  8.7000000e+01
  1.8710000e+03	  1.1057000e+02	  8.7000000e+01
  1.8720000e+03	  1.1251558e+02	  8.7000000e+01
  1.8730000e+03	  1.1446117e+02	  8.7000000e+01
  1.8740000e+03	  1.1640675e+02	  8.7000000e+01
  1.8750000e+03	  1.1835233e+02	  8.7000000e+01
  1.8760000e+03	  1.2029790e+02	  8.7000000e+01
  1.8770000e+03	  1.2224348e+02	  8.7000000e+01
  1.8780000e+03	  1.2418906e+02	  8.7000000e+01
  1.8790000e+03	  1.2613465e+02	  8.7000000e+01
  1.8800000e+03	  1.2808023e+02	  8.7000000e+01
  1.8810000e+03	  1.3002582e+02	  8.7000000e+01
  1.8820000e+03	  1.3197139e+02	  8.7000000e+01
  1.8830000e+03	  1.3391698e+02	  8.7000000e+01
  1.8840000e+03	  1.3586256e+02	  8.7000000e+01
  1.8850000e+03	  1.3780814e+02	  8.7000000e+01
  1.8860000e+03	  1.3975372e+02	  8.7000000e+01
  1.8870000e+03	  1.4169931e+02	  8.7000000e+01
  1.8880000e+03	  1.4364488e+02	  8.7000000e+01
  1.8890000e+03	  1.4559047e+02	  8.7000000e+01
  1.8900000e+03	  1.4753606e+02	  8.7000000e+01
  1.8910000e+03	  1.4948163e+02	  8.7000000e+01
  1.8920000e+03	  1.5142722e+02	  8.7000000e+01
  1.8930000e+03	  6.9756981e+01	  8.9000000e+01
  1.8940000e+03	  7.1710930e+01	  8.9000000e+01
  1.8950000e+03	  7.3664886e+01	  8.9000000e+01
  1.8960000e+03	  7.5618835e+01	  8.9000000e+01
  1.8970000e+03	  7.7572792e+01	  8.9000000e+01
  1.8980000e+03	  7.9526741e+01	  8.9000000e+01
  1.8990000e+03	  8.1480698e+01	  8.9000000e+01
  1.9000000e+03	  8.3434654e+01	  8.9000000e+01
  1.9010000e+03	  8.5388603e+01	  8.9000000e+01
  1.9020000e+03	  8.7342560e+01	  8.9000000e+01
  1.9030000e+03	  8.9296509e+01	  8.9000000e+01
  1.9040000e+03	  9.1250465e+01	  8.9000000e+01
  1.9050000e+03	  9.3204422e+01	  8.9000000e+01
  1.9060000e+03	  9.5158371e+01	  8.9000000e+01
  1.9070000e+03	  9.7112328e+01	  8.9000000e+01
  1.9080000e+03	  9.9066277e+01	  8.9000000e+01
  1.9090000e+03	  1.0102023e+02	  8.9000000e+01
  1.9100000e+03	  1.0297418e+02	  8.9000000e+01
  1.9110000e+03	  1.0492814e+02	  8.9000000e+01
  1.9120000e+03	  1.0688210e+02	  8.9000000e+01
  1.9130000e+03	  1.0883604e+02	  8.9000000e+01
  1.9140000e+03	  1.1079000e+02	  8.9000000e+01
  1.9150000e+03	  1.1274395e+02	  8.9000000e+01
  1.9160000e+03	  1.1469791e+02	  8.9000000e+01
  1.9170000e+03	  1.1665186e+02	  8.9000000e+01
  1.9180000e+03	  1.1860581e+02	  8.9000000e+01
  1.9190000e+03	  1.2055977e+02	  8.9000000e+01
  1.9200000e+03	  1.2251373e+02	  8.9000000e+01
  1.9210000e+03	  1.2446767e+02	  8.9000000e+01
  1.9220000e+03	  1.2642162e+02	  8.9000000e+01
  1.9230000e+03	  1.2837558e+02	  8.9000000e+01
  1.9240000e+03	  1.3032953e+02	  8.9000000e+01
  1.9250000e+03	  1.3228349e+02	  8.9000000e+01
  1.9260000e+03	  1.3423744e+02	  8.9000000e+01
  1.9270000e+03	  1.3619139e+02	  8.9000000e+01
  1.9280000e+03	  1.3814536e+02	  8.9000000e+01
  1.9290000e+03	  1.4009930e+02	  8.9000000e+01
  1.9300000e+03	  1.4205325e+02	  8.9000000e+01
  1.9310000e+03	  1.4400722e+02	  8.9000000e+01
  1.9320000e+03	  1.4596117e+02	  8.9000000e+01
  1.9330000e+03	  1.4791512e+02	  8.9000000e+01
  1.9340000e+03	  1.4986908e+02	  8.9000000e+01
  1.9350000e+03	  1.5182303e+02	  8.9000000e+01
  1.9360000e+03	  6.9801163e+01	  9.1000000e+01
  1.9370000e+03	  7.1763489e+01	  9.1000000e+01
  1.9380000e+03	  7.3725815e+01	  9.1000000e+01
  1.9390000e+03	  7.5688141e+01	  9.1000000e+01
  1.9400000e+03	  7.7650467e+01	  9.1000000e+01
  1.9410000e+03	  7.9612793e+01	  9.1000000e+01
  1.9420000e+03	  8.1575119e+01	  9.1000000e+01
  1.9430000e+03	  8.3537437e+01	  9.1000000e+01
  1.9440000e+03	  8.5499763e+01	  9.1000000e+01
  1.9450000e+03	  8.7462090e+01	  9.1000000e+01
  1.9460000e+03	  8.9424416e+01	  9.1000000e+01
  1.9470000e+03	  9.1386749e+01	  9.1000000e+01
  1.9480000e+03	  9.3349068e+01	  9.1000000e+01
  1.9490000e+03	  9.5311394e+01	  9.1000000e+01
  1.9500000e+03	  9.7273720e+01	  9.1000000e+01
  1.9510000e+03	  9.9236046e+01	  9.1000000e+01
  1.9520000e+03	  1.0119837e+02	  9.1000000e+01
  1.9530000e+03	  1.0316070e+02	  9.1000000e+01
  1.9540000e+03	  1.0512302e+02	  9.1000000e+01
  1.9550000e+03	  1.0708535e+02	  9.1000000e+01
  1.9560000e+03	  1.0904768e+02	  9.1000000e+01
  1.9570000e+03	  1.1100999e+02	  9.1000000e+01
  1.9580000e+03	  1.1297233e+02	  9.1000000e+01
  1.9590000e+03	  1.1493465e+02	  9.1000000e+01
  1.9600000e+03	  1.1689698e+02	  9.1000000e+01
  1.9610000e+03	  1.1885930e+02	  9.1000000e+01
  1.9620000e+03	  1.2082162e+02	  9.1000000e+01
  1.9630000e+03	  1.2278395e+02	  9.1000000e+01
  1.9640000e+03	  1.2474628e+02	  9.1000000e+01
  1.9650000e+03	  1.2670860e+02	  9.1000000e+01
  1.9660000e+03	  1.2867093e+02	  9.1000000e+01
  1.9670000e+03	  1.3063326e+02	  9.1000000e+01
  1.9680000e+03	  1.3259558e+02	  9.1000000e+01
  1.9690000e+03	  1.3455791e+02	  9.1000000e+01
  1.9700000e+03	  1.3652023e+02	  9.1000000e+01
  1.9710000e+03	  1.3848256e+02	  9.1000000e+01
  1.9720000e+03	  1.4044489e+02	  9.1000000e+01
  1.9730000e+03	  1.4240721e+02	  9.1000000e+01
  1.9740000e+03	  1.4436954e+02	  9.1000000e+01
  1.9750000e+03	  1.4633186e+02	  9.1000000e+01
  1.9760000e+03	  1.4829419e+02	  9.1000000e+01
  1.9770000e+03	  1.5025652e+02	  9.1000000e+01
  1.9780000e+03	  1.5221884e+02	  9.1000000e+01
  1.9790000e+03	  6.9845345e+01	  9.3000000e+01
  1.9800000e+03	  7.1816048e+01	  9.3000000e+01
  1.9810000e+03	  7.3786743e+01	  9.3000000e+01
  1.9820000e+03	  7.5757439e+01	  9.3000000e+01
  1.9830000e+03	  7.7728142e+01	  9.3000000e+01
  1.9840000e+03	  7.9698837e+01	  9.3000000e+01
  1.9850000e+03	  8.1669533e+01	  9.3000000e+01
  1.9860000e+03	  8.3640228e+01	  9.3000000e+01
  1.9870000e+03	  8.5610931e+01	  9.3000000e+01
  1.9880000e+03	  8.7581627e+01	  9.3000000e+01
  1.9890000e+03	  8.9552322e+01	  9.3000000e+01
  1.9900000e+03	  9.1523026e+01	  9.3000000e+01
  1.9910000e+03	  9.3493721e+01	  9.3000000e+01
  1.9920000e+03	  9.5464417e+01	  9.3000000e+01
  1.9930000e+03	  9.7435120e+01	  9.3000000e+01
  1.9940000e+03	  9.9405815e+01	  9.3000000e+01
  1.9950000e+03	  1.0137651e+02	  9.3000000e+01
  1.9960000e+03	  1.0334721e+02	  9.3000000e+01
  1.9970000e+03	  1.0531791e+02	  9.3000000e+01
  1.9980000e+03	  1.0728860e+02	  9.3000000e+01
  1.9990000e+03	  1.0925931e+02	  9.3000000e+01
  2.0000000e+03	  1.1123000e+02	  9.3000000e+01
  2.0010000e+03	  1.1320070e+02	  9.3000000e+01
  2.0020000e+03	  1.1517139e+02	  9.3000000e+01
  2.0030000e+03	  1.1714209e+02	  9.3000000e+01
  2.0040000e+03	  1.1911279e+02	  9.3000000e+01
  2.0050000e+03	  1.2108349e+02	  9.3000000e+01
  2.0060000e+03	  1.2305418e+02	  9.3000000e+01
  2.0070000e+03	  1.2502488e+02	  9.3000000e+01
