  1.7830000e+03	  9.8330513e+01	  1.0500000e+02
  1.7840000e+03	  1.0030331e+02	  1.0500000e+02
  1.7850000e+03	  1.0227610e+02	  1.0500000e+02
  1.7860000e+03	  1.0424889e+02	  1.0500000e+02
  1.7870000e+03	  1.0622169e+02	  1.0500000e+02
  1.7880000e+03	  1.0819449e+02	  1.0500000e+02
  1.7890000e+03	  1.1016728e+02	  1.0500000e+02
  1.7900000e+03	  1.1214008e+02	  1.0500000e+02
  1.7910000e+03	  1.1411286e+02	  1.0500000e+02
  1.7920000e+03	  1.1608566e+02	  1.0500000e+02
  1.7930000e+03	  1.1805846e+02	  1.0500000e+02
  1.7940000e+03	  1.2003125e+02	  1.0500000e+02
  1.7950000e+03	  1.2200404e+02	  1.0500000e+02
  1.7960000e+03	  1.2397684e+02	  1.0500000e+02
  1.7970000e+03	  1.2594963e+02	  1.0500000e+02
  1.7980000e+03	  1.2792243e+02	  1.0500000e+02
  1.7990000e+03	  1.2989523e+02	  1.0500000e+02
  1.8000000e+03	  1.3186801e+02	  1.0500000e+02
  1.8010000e+03	  1.3384081e+02	  1.0500000e+02
  1.8020000e+03	  1.3581360e+02	  1.0500000e+02
  1.8030000e+03	  7.0798897e+01	  1.0700000e+02
  1.8040000e+03	  7.2766693e+01	  1.0700000e+02
  1.8050000e+03	  7.4734482e+01	  1.0700000e+02
  1.8060000e+03	  7.6702278e+01	  1.0700000e+02
  1.8070000e+03	  7.8670074e+01	  1.0700000e+02
  1.8080000e+03	  8.0637871e+01	  1.0700000e+02
  1.8090000e+03	  8.2605659e+01	  1.0700000e+02
  1.8100000e+03	  8.4573456e+01	  1.0700000e+02
  1.8110000e+03	  8.6541252e+01	  1.0700000e+02
  1.8120000e+03	  8.8509041e+01	  1.0700000e+02
  1.8130000e+03	  9.0476837e+01	  1.0700000e+02
  1.8140000e+03	  9.2444633e+01	  1.0700000e+02
  1.8150000e+03	  9.4412422e+01	  1.0700000e+02
  1.8160000e+03	  9.6380219e+01	  1.0700000e+02
  1.8170000e+03	  9.8348015e+01	  1.0700000e+02
  1.8180000e+03	  1.0031581e+02	  1.0700000e+02
  1.8190000e+03	  1.0228360e+02	  1.0700000e+02
  1.8200000e+03	  1.0425140e+02	  1.0700000e+02
  1.8210000e+03	  1.0621919e+02	  1.0700000e+02
  1.8220000e+03	  1.0818699e+02	  1.0700000e+02
  1.8230000e+03	  1.1015478e+02	  1.0700000e+02
  1.8240000e+03	  1.1212257e+02	  1.0700000e+02
  1.8250000e+03	  1.1409037e+02	  1.0700000e+02
  1.8260000e+03	  1.1605816e+02	  1.0700000e+02
  1.8270000e+03	  1.1802596e+02	  1.0700000e+02
  1.8280000e+03	  1.1999375e+02	  1.0700000e+02
  1.8290000e+03	  1.2196155e+02	  1.0700000e+02
  1.8300000e+03	  1.2392934e+02	  1.0700000e+02
  1.8310000e+03	  1.2589713e+02	  1.0700000e+02
  1.8320000e+03	  1.2786493e+02	  1.0700000e+02
  1.8330000e+03	  1.2983272e+02	  1.0700000e+02
  1.8340000e+03	  1.3180052e+02	  1.0700000e+02
  1.8350000e+03	  1.3376831e+02	  1.0700000e+02
  1.8360000e+03	  1.3573610e+02	  1.0700000e+02
  1.8370000e+03	  7.0886398e+01	  1.0900000e+02
  1.8380000e+03	  7.2849190e+01	  1.0900000e+02
  1.8390000e+03	  7.4811989e+01	  1.0900000e+02
  1.8400000e+03	  7.6774780e+01	  1.0900000e+02
  1.8410000e+03	  7.8737572e+01	  1.0900000e+02
  1.8420000e+03	  8.0700371e+01	  1.0900000e+02
  1.8430000e+03	  8.2663162e+01	  1.0900000e+02
  1.8440000e+03	  8.4625954e+01	  1.0900000e+02
  1.8450000e+03	  8.6588745e+01	  1.0900000e+02
  1.8460000e+03	  8.8551544e+01	  1.0900000e+02
  1.8470000e+03	  9.0514336e+01	  1.0900000e+02
  1.8480000e+03	  9.2477127e+01	  1.0900000e+02
  1.8490000e+03	  9.4439926e+01	  1.0900000e+02
  1.8500000e+03	  9.6402718e+01	  1.0900000e+02
  1.8510000e+03	  9.8365517e+01	  1.0900000e+02
  1.8520000e+03	  1.0032831e+02	  1.0900000e+02
  1.8530000e+03	  1.0229110e+02	  1.0900000e+02
  1.8540000e+03	  1.0425390e+02	  1.0900000e+02
  1.8550000e+03	  1.0621669e+02	  1.0900000e+02
  1.8560000e+03	  1.0817949e+02	  1.0900000e+02
  1.8570000e+03	  1.1014228e+02	  1.0900000e+02
  1.8580000e+03	  1.1210507e+02	  1.0900000e+02
  1.8590000e+03	  1.1406787e+02	  1.0900000e+02
  1.8600000e+03	  1.1603066e+02	  1.0900000e+02
  1.8610000e+03	  1.1799345e+02	  1.0900000e+02
  1.8620000e+03	  1.1995625e+02	  1.0900000e+02
  1.8630000e+03	  1.2191904e+02	  1.0900000e+02
  1.8640000e+03	  1.2388184e+02	  1.0900000e+02
  1.8650000e+03	  1.2584464e+02	  1.0900000e+02
  1.8660000e+03	  1.2780743e+02	  1.0900000e+02
  1.8670000e+03	  1.2977022e+02	  1.0900000e+02
  1.8680000e+03	  1.3173302e+02	  1.0900000e+02
  1.8690000e+03	  1.3369580e+02	  1.0900000e+02
  1.8700000e+03	  1.3565860e+02	  1.0900000e+02
  1.8710000e+03	  7.0973892e+01	  1.1100000e+02
  1.8720000e+03	  7.2931694e+01	  1.1100000e+02
  1.8730000e+03	  7.4889488e+01	  1.1100000e+02
  1.8740000e+03	  7.6847275e+01	  1.1100000e+02
  1.8750000e+03	  7.8805069e+01	  1.1100000e+02
  1.8760000e+03	  8.0762871e+01	  1.1100000e+02
  1.8770000e+03	  8.2720665e+01	  1.1100000e+02
  1.8780000e+03	  8.4678452e+01	  1.1100000e+02
  1.8790000e+03	  8.6636246e+01	  1.1100000e+02
  1.8800000e+03	  8.8594040e+01	  1.1100000e+02
  1.8810000e+03	  9.0551842e+01	  1.1100000e+02
  1.8820000e+03	  9.2509628e+01	  1.1100000e+02
  1.8830000e+03	  9.4467422e+01	  1.1100000e+02
  1.8840000e+03	  9.6425224e+01	  1.1100000e+02
  1.8850000e+03	  9.8383018e+01	  1.1100000e+02
  1.8860000e+03	  1.0034081e+02	  1.1100000e+02
  1.8870000e+03	  1.0229861e+02	  1.1100000e+02
  1.8880000e+03	  1.0425639e+02	  1.1100000e+02
  1.8890000e+03	  1.0621419e+02	  1.1100000e+02
  1.8900000e+03	  1.0817199e+02	  1.1100000e+02
  1.8910000e+03	  1.1012978e+02	  1.1100000e+02
  1.8920000e+03	  1.1208757e+02	  1.1100000e+02
  1.8930000e+03	  1.1404537e+02	  1.1100000e+02
  1.8940000e+03	  1.1600316e+02	  1.1100000e+02
  1.8950000e+03	  1.1796095e+02	  1.1100000e+02
  1.8960000e+03	  1.1991875e+02	  1.1100000e+02
  1.8970000e+03	  1.2187654e+02	  1.1100000e+02
  1.8980000e+03	  1.2383434e+02	  1.1100000e+02
  1.8990000e+03	  1.2579214e+02	  1.1100000e+02
  1.9000000e+03	  1.2774992e+02	  1.1100000e+02
  1.9010000e+03	  1.2970772e+02	  1.1100000e+02
  1.9020000e+03	  1.3166551e+02	  1.1100000e+02
  1.9030000e+03	  1.3362331e+02	  1.1100000e+02
  1.9040000e+03	  1.3558110e+02	  1.1100000e+02
  1.9050000e+03	  7.1061394e+01	  1.1300000e+02
  1.9060000e+03	  7.3014191e+01	  1.1300000e+02
  1.9070000e+03	  7.4966988e+01	  1.1300000e+02
  1.9080000e+03	  7.6919777e+01	  1.1300000e+02
  1.9090000e+03	  7.8872574e+01	  1.1300000e+02
  1.9100000e+03	  8.0825371e+01	  1.1300000e+02
  1.9110000e+03	  8.2778160e+01	  1.1300000e+02
  1.9120000e+03	  8.4730957e+01	  1.1300000e+02
  1.9130000e+03	  8.6683746e+01	  1.1300000e+02
  1.9140000e+03	  8.8636543e+01	  1.1300000e+02
  1.9150000e+03	  9.0589340e+01	  1.1300000e+02
  1.9160000e+03	  9.2542130e+01	  1.1300000e+02
  1.9170000e+03	  9.4494926e+01	  1.1300000e+02
  1.9180000e+03	  9.6447723e+01	  1.1300000e+02
  1.9190000e+03	  9.8400520e+01	  1.1300000e+02
  1.9200000e+03	  1.0035331e+02	  1.1300000e+02
  1.9210000e+03	  1.0230611e+02	  1.1300000e+02
  1.9220000e+03	  1.0425890e+02	  1.1300000e+02
  1.9230000e+03	  1.0621169e+02	  1.1300000e+02
  1.9240000e+03	  1.0816448e+02	  1.1300000e+02
  1.9250000e+03	  1.1011728e+02	  1.1300000e+02
  1.9260000e+03	  1.1207008e+02	  1.1300000e+02
  1.9270000e+03	  1.1402287e+02	  1.1300000e+02
  1.9280000e+03	  1.1597566e+02	  1.1300000e+02
  1.9290000e+03	  1.1792845e+02	  1.1300000e+02
  1.9300000e+03	  1.1988125e+02	  1.1300000e+02
  1.9310000e+03	  1.2183405e+02	  1.1300000e+02
  1.9320000e+03	  1.2378683e+02	  1.1300000e+02
  1.9330000e+03	  1.2573963e+02	  1.1300000e+02
  1.9340000e+03	  1.2769243e+02	  1.1300000e+02
  1.9350000e+03	  1.2964522e+02	  1.1300000e+02
  1.9360000e+03	  1.3159801e+02	  1.1300000e+02
  1.9370000e+03	  1.3355081e+02	  1.1300000e+02
  1.9380000e+03	  1.3550360e+02	  1.1300000e+02
  1.9390000e+03	  7.1148895e+01	  1.1500000e+02
  1.9400000e+03	  7.3096687e+01	  1.1500000e+02
  1.9410000e+03	  7.5044487e+01	  1.1500000e+02
  1.9420000e+03	  7.6992279e+01	  1.1500000e+02
  1.9430000e+03	  7.8940071e+01	  1.1500000e+02
  1.9440000e+03	  8.0887871e+01	  1.1500000e+02
  1.9450000e+03	  8.2835663e+01	  1.1500000e+02
  1.9460000e+03	  8.4783455e+01	  1.1500000e+02
  1.9470000e+03	  8.6731255e+01	  1.1500000e+02
  1.9480000e+03	  8.8679047e+01	  1.1500000e+02
  1.9490000e+03	  9.0626839e+01	  1.1500000e+02
  1.9500000e+03	  9.2574631e+01	  1.1500000e+02
  1.9510000e+03	  9.4522430e+01	  1.1500000e+02
  1.9520000e+03	  9.6470222e+01	  1.1500000e+02
  1.9530000e+03	  9.8418015e+01	  1.1500000e+02
  1.9540000e+03	  1.0036581e+02	  1.1500000e+02
  1.9550000e+03	  1.0231361e+02	  1.1500000e+02
  1.9560000e+03	  1.0426140e+02	  1.1500000e+02
  1.9570000e+03	  1.0620919e+02	  1.1500000e+02
  1.9580000e+03	  1.0815698e+02	  1.1500000e+02
  1.9590000e+03	  1.1010478e+02	  1.1500000e+02
  1.9600000e+03	  1.1205257e+02	  1.1500000e+02
  1.9610000e+03	  1.1400037e+02	  1.1500000e+02
  1.9620000e+03	  1.1594816e+02	  1.1500000e+02
  1.9630000e+03	  1.1789596e+02	  1.1500000e+02
  1.9640000e+03	  1.1984375e+02	  1.1500000e+02
  1.9650000e+03	  1.2179154e+02	  1.1500000e+02
  1.9660000e+03	  1.2373933e+02	  1.1500000e+02
  1.9670000e+03	  1.2568713e+02	  1.1500000e+02
  1.9680000e+03	  1.2763493e+02	  1.1500000e+02
  1.9690000e+03	  1.2958272e+02	  1.1500000e+02
  1.9700000e+03	  1.3153052e+02	  1.1500000e+02
  1.9710000e+03	  1.3347830e+02	  1.1500000e+02
  1.9720000e+03	  1.3542610e+02	  1.1500000e+02
  1.9730000e+03	  7.1236397e+01	  1.1700000e+02
  1.9740000e+03	  7.3179192e+01	  1.1700000e+02
  1.9750000e+03	  7.5121986e+01	  1.1700000e+02
  1.9760000e+03	  7.7064781e+01	  1.1700000e+02
  1.9770000e+03	  7.9007576e+01	  1.1700000e+02
  1.9780000e+03	  8.0950371e+01	  1.1700000e+02
  1.9790000e+03	  8.2893166e+01	  1.1700000e+02
  1.9800000e+03	  8.4835960e+01	  1.1700000e+02
  1.9810000e+03	  8.6778748e+01	  1.1700000e+02
  1.9820000e+03	  8.8721542e+01	  1.1700000e+02
  1.9830000e+03	  9.0664337e+01	  1.1700000e+02
  1.9840000e+03	  9.2607132e+01	  1.1700000e+02
  1.9850000e+03	  9.4549927e+01	  1.1700000e+02
  1.9860000e+03	  9.6492722e+01	  1.1700000e+02
  1.9870000e+03	  9.8435516e+01	  1.1700000e+02
  1.9880000e+03	  1.0037831e+02	  1.1700000e+02
  1.9890000e+03	  1.0232111e+02	  1.1700000e+02
  1.9900000e+03	  1.0426389e+02	  1.1700000e+02
  1.9910000e+03	  1.0620669e+02	  1.1700000e+02
  1.9920000e+03	  1.0814949e+02	  1.1700000e+02
  1.9930000e+03	  1.1009228e+02	  1.1700000e+02
  1.9940000e+03	  1.1203507e+02	  1.1700000e+02
  1.9950000e+03	  1.1397787e+02	  1.1700000e+02
  1.9960000e+03	  1.1592066e+02	  1.1700000e+02
  1.9970000e+03	  1.1786346e+02	  1.1700000e+02
  1.9980000e+03	  1.1980625e+02	  1.1700000e+02
  1.9990000e+03	  1.2174905e+02	  1.1700000e+02
  2.0000000e+03	  1.2369184e+02	  1.1700000e+02
  2.0010000e+03	  1.2563463e+02	  1.1700000e+02
  2.0020000e+03	  1.2757743e+02	  1.1700000e+02
  2.0030000e+03	  1.2952022e+02	  1.1700000e+02
  2.0040000e+03	  1.3146301e+02	  1.1700000e+02
  2.0050000e+03	  1.3340581e+02	  1.1700000e+02
  2.0060000e+03	  1.3534860e+02	  1.1700000e+02
  2.0070000e+03	  7.1323898e+01	  1.1900000e+02
  2.0080000e+03	  7.3261696e+01	  1.1900000e+02
  2.0090000e+03	  7.5199486e+01	  1.1900000e+02
  2.0100000e+03	  7.7137276e+01	  1.1900000e+02
  2.0110000e+03	  7.9075073e+01	  1.1900000e+02
  2.0120000e+03	  8.1012871e+01	  1.1900000e+02
  2.0130000e+03	  8.2950661e+01	  1.1900000e+02
  2.0140000e+03	  8.4888458e+01	  1.1900000e+02
  2.0150000e+03	  8.6826248e+01	  1.1900000e+02
  2.0160000e+03	  8.8764046e+01	  1.1900000e+02
  2.0170000e+03	  9.0701836e+01	  1.1900000e+02
  2.0180000e+03	  9.2639633e+01	  1.1900000e+02
  2.0190000e+03	  9.4577423e+01	  1.1900000e+02
  2.0200000e+03	  9.6515221e+01	  1.1900000e+02
  2.0210000e+03	  9.8453018e+01	  1.1900000e+02
  2.0220000e+03	  1.0039081e+02	  1.1900000e+02
  2.0230000e+03	  1.0232861e+02	  1.1900000e+02
  2.0240000e+03	  1.0426640e+02	  1.1900000e+02
  2.0250000e+03	  1.0620419e+02	  1.1900000e+02
  2.0260000e+03	  1.0814198e+02	  1.1900000e+02
  2.0270000e+03	  1.1007978e+02	  1.1900000e+02
  2.0280000e+03	  1.1201757e+02	  1.1900000e+02
  2.0290000e+03	  1.1395537e+02	  1.1900000e+02
  2.0300000e+03	  1.1589317e+02	  1.1900000e+02
  2.0310000e+03	  1.1783096e+02	  1.1900000e+02
  2.0320000e+03	  1.1976875e+02	  1.1900000e+02
  2.0330000e+03	  1.2170654e+02	  1.1900000e+02
  2.0340000e+03	  1.2364434e+02	  1.1900000e+02
  2.0350000e+03	  1.2558213e+02	  1.1900000e+02
  2.0360000e+03	  1.2751993e+02	  1.1900000e+02
  2.0370000e+03	  1.2945772e+02	  1.1900000e+02
  2.0380000e+03	  1.3139552e+02	  1.1900000e+02
  2.0390000e+03	  1.3333331e+02	  1.1900000e+02
  2.0400000e+03	  1.3527110e+02	  1.1900000e+02
  2.0410000e+03	  7.1411400e+01	  1.2100000e+02
  2.0420000e+03	  7.3344193e+01	  1.2100000e+02
  2.0430000e+03	  7.5276985e+01	  1.2100000e+02
  2.0440000e+03	  7.7209778e+01	  1.2100000e+02
  2.0450000e+03	  7.9142570e+01	  1.2100000e+02
  2.0460000e+03	  8.1075371e+01	  1.2100000e+02
  2.0470000e+03	  8.3008163e+01	  1.2100000e+02
  2.0480000e+03	  8.4940956e+01	  1.2100000e+02
  2.0490000e+03	  8.6873749e+01	  1.2100000e+02
  2.0500000e+03	  8.8806541e+01	  1.2100000e+02
  2.0510000e+03	  9.0739334e+01	  1.2100000e+02
  2.0520000e+03	  9.2672127e+01	  1.2100000e+02
  2.0530000e+03	  9.4604927e+01	  1.2100000e+02
  2.0540000e+03	  9.6537720e+01	  1.2100000e+02
  2.0550000e+03	  9.8470512e+01	  1.2100000e+02
  2.0560000e+03	  1.0040331e+02	  1.2100000e+02
  2.0570000e+03	  1.0233611e+02	  1.2100000e+02
  2.0580000e+03	  1.0426890e+02	  1.2100000e+02
  2.0590000e+03	  1.0620169e+02	  1.2100000e+02
  2.0600000e+03	  1.0813448e+02	  1.2100000e+02
  2.0610000e+03	  1.1006728e+02	  1.2100000e+02
  2.0620000e+03	  1.1200008e+02	  1.2100000e+02
  2.0630000e+03	  1.1393287e+02	  1.2100000e+02
  2.0640000e+03	  1.1586566e+02	  1.2100000e+02
  2.0650000e+03	  1.1779845e+02	  1.2100000e+02
  2.0660000e+03	  1.1973125e+02	  1.2100000e+02
  2.0670000e+03	  1.2166405e+02	  1.2100000e+02
  2.0680000e+03	  1.2359684e+02	  1.2100000e+02
  2.0690000e+03	  1.2552963e+02	  1.2100000e+02
  2.0700000e+03	  1.2746243e+02	  1.2100000e+02
  2.0710000e+03	  1.2939522e+02	  1.2100000e+02
  2.0720000e+03	  1.3132802e+02	  1.2100000e+02
  2.0730000e+03	  1.3326082e+02	  1.2100000e+02
  2.0740000e+03	  1.3519360e+02	  1.2100000e+02
  2.0750000e+03	  7.1498894e+01	  1.2300000e+02
  2.0760000e+03	  7.3426689e+01	  1.2300000e+02
  2.0770000e+03	  7.5354485e+01	  1.2300000e+02
  2.0780000e+03	  7.7282280e+01	  1.2300000e+02
  2.0790000e+03	  7.9210075e+01	  1.2300000e+02
  2.0800000e+03	  8.1137871e+01	  1.2300000e+02
  2.0810000e+03	  8.3065659e+01	  1.2300000e+02
  2.0820000e+03	  8.4993454e+01	  1.2300000e+02
  2.0830000e+03	  8.6921249e+01	  1.2300000e+02
  2.0840000e+03	  8.8849045e+01	  1.2300000e+02
  2.0850000e+03	  9.0776833e+01	  1.2300000e+02
  2.0860000e+03	  9.2704628e+01	  1.2300000e+02
  2.0870000e+03	  9.4632431e+01	  1.2300000e+02
  2.0880000e+03	  9.6560219e+01	  1.2300000e+02
  2.0890000e+03	  9.8488014e+01	  1.2300000e+02
  2.0900000e+03	  1.0041581e+02	  1.2300000e+02
  2.0910000e+03	  1.0234361e+02	  1.2300000e+02
  2.0920000e+03	  1.0427139e+02	  1.2300000e+02
  2.0930000e+03	  1.0619919e+02	  1.2300000e+02
  2.0940000e+03	  1.0812698e+02	  1.2300000e+02
  2.0950000e+03	  1.1005478e+02	  1.2300000e+02
  2.0960000e+03	  1.1198257e+02	  1.2300000e+02
  2.0970000e+03	  1.1391037e+02	  1.2300000e+02
  2.0980000e+03	  1.1583817e+02	  1.2300000e+02
  2.0990000e+03	  1.1776596e+02	  1.2300000e+02
  2.1000000e+03	  1.1969376e+02	  1.2300000e+02
  2.1010000e+03	  1.2162154e+02	  1.2300000e+02
  2.1020000e+03	  1.2354934e+02	  1.2300000e+02
  2.1030000e+03	  1.2547713e+02	  1.2300000e+02
  2.1040000e+03	  1.2740492e+02	  1.2300000e+02
  2.1050000e+03	  1.2933272e+02	  1.2300000e+02
  2.1060000e+03	  1.3126051e+02	  1.2300000e+02
  2.1070000e+03	  1.3318831e+02	  1.2300000e+02
  2.1080000e+03	  1.3511610e+02	  1.2300000e+02
  2.1090000e+03	  7.1586395e+01	  1.2500000e+02
  2.1100000e+03	  7.3509193e+01	  1.2500000e+02
  2.1110000e+03	  7.5431984e+01	  1.2500000e+02
  2.1120000e+03	  7.7354774e+01	  1.2500000e+02
  2.1130000e+03	  7.9277573e+01	  1.2500000e+02
  2.1140000e+03	  8.1200371e+01	  1.2500000e+02
  2.1150000e+03	  8.3123161e+01	  1.2500000e+02
  2.1160000e+03	  8.5045959e+01	  1.2500000e+02
  2.1170000e+03	  8.6968750e+01	  1.2500000e+02
  2.1180000e+03	  8.8891541e+01	  1.2500000e+02
  2.1190000e+03	  9.0814339e+01	  1.2500000e+02
  2.1200000e+03	  9.2737129e+01	  1.2500000e+02
  2.1210000e+03	  9.4659927e+01	  1.2500000e+02
  2.1220000e+03	  9.6582726e+01	  1.2500000e+02
  2.1230000e+03	  9.8505516e+01	  1.2500000e+02
  2.1240000e+03	  1.0042831e+02	  1.2500000e+02
  2.1250000e+03	  1.0235110e+02	  1.2500000e+02
  2.1260000e+03	  1.0427390e+02	  1.2500000e+02
  2.1270000e+03	  1.0619669e+02	  1.2500000e+02
  2.1280000e+03	  1.0811948e+02	  1.2500000e+02
  2.1290000e+03	  1.1004228e+02	  1.2500000e+02
  2.1300000e+03	  1.1196507e+02	  1.2500000e+02
  2.1310000e+03	  1.1388786e+02	  1.2500000e+02
  2.1320000e+03	  1.1581066e+02	  1.2500000e+02
  2.1330000e+03	  1.1773346e+02	  1.2500000e+02
  2.1340000e+03	  1.1965625e+02	  1.2500000e+02
  2.1350000e+03	  1.2157905e+02	  1.2500000e+02
  2.1360000e+03	  1.2350184e+02	  1.2500000e+02
  2.1370000e+03	  1.2542463e+02	  1.2500000e+02
  2.1380000e+03	  1.2734743e+02	  1.2500000e+02
  2.1390000e+03	  1.2927022e+02	  1.2500000e+02
  2.1400000e+03	  1.3119301e+02	  1.2500000e+02
  2.1410000e+03	  1.3311580e+02	  1.2500000e+02
  2.1420000e+03	  1.3503860e+02	  1.2500000e+02
  2.1430000e+03	  7.1673897e+01	  1.2700000e+02
  2.1440000e+03	  7.3591690e+01	  1.2700000e+02
  2.1450000e+03	  7.5509483e+01	  1.2700000e+02
  2.1460000e+03	  7.7427277e+01	  1.2700000e+02
  2.1470000e+03	  7.9345070e+01	  1.2700000e+02
  2.1480000e+03	  8.1262871e+01	  1.2700000e+02
  2.1490000e+03	  8.3180664e+01	  1.2700000e+02
  2.1500000e+03	  8.5098457e+01	  1.2700000e+02
  2.1510000e+03	  8.7016251e+01	  1.2700000e+02
  2.1520000e+03	  8.8934044e+01	  1.2700000e+02
  2.1530000e+03	  9.0851837e+01	  1.2700000e+02
  2.1540000e+03	  9.2769630e+01	  1.2700000e+02
  2.1550000e+03	  9.4687431e+01	  1.2700000e+02
  2.1560000e+03	  9.6605225e+01	  1.2700000e+02
  2.1570000e+03	  9.8523018e+01	  1.2700000e+02
  2.1580000e+03	  1.0044081e+02	  1.2700000e+02
  2.1590000e+03	  1.0235860e+02	  1.2700000e+02
  2.1600000e+03	  1.0427640e+02	  1.2700000e+02
  2.1610000e+03	  1.0619419e+02	  1.2700000e+02
  2.1620000e+03	  1.0811198e+02	  1.2700000e+02
  2.1630000e+03	  1.1002978e+02	  1.2700000e+02
  2.1640000e+03	  1.1194757e+02	  1.2700000e+02
  2.1650000e+03	  1.1386536e+02	  1.2700000e+02
  2.1660000e+03	  1.1578316e+02	  1.2700000e+02
  2.1670000e+03	  1.1770095e+02	  1.2700000e+02
  2.1680000e+03	  1.1961875e+02	  1.2700000e+02
  2.1690000e+03	  1.2153654e+02	  1.2700000e+02
  2.1700000e+03	  1.2345434e+02	  1.2700000e+02
  2.1710000e+03	  1.2537213e+02	  1.2700000e+02
  2.1720000e+03	  1.2728992e+02	  1.2700000e+02
  2.1730000e+03	  1.2920772e+02	  1.2700000e+02
  2.1740000e+03	  1.3112552e+02	  1.2700000e+02
  2.1750000e+03	  1.3304330e+02	  1.2700000e+02
  2.1760000e+03	  1.3496111e+02	  1.2700000e+02
  2.1770000e+03	  7.1761398e+01	  1.2900000e+02
  2.1780000e+03	  7.3674194e+01	  1.2900000e+02
  2.1790000e+03	  7.5586983e+01	  1.2900000e+02
  2.1800000e+03	  7.7499779e+01	  1.2900000e+02
  2.1810000e+03	  7.9412575e+01	  1.2900000e+02
  2.1820000e+03	  8.1325371e+01	  1.2900000e+02
  2.1830000e+03	  8.3238167e+01	  1.2900000e+02
  2.1840000e+03	  8.5150955e+01	  1.2900000e+02
  2.1850000e+03	  8.7063751e+01	  1.2900000e+02
  2.1860000e+03	  8.8976547e+01	  1.2900000e+02
  2.1870000e+03	  9.0889336e+01	  1.2900000e+02
  2.1880000e+03	  9.2802132e+01	  1.2900000e+02
  2.1890000e+03	  9.4714928e+01	  1.2900000e+02
  2.1900000e+03	  9.6627716e+01	  1.2900000e+02
  2.1910000e+03	  9.8540512e+01	  1.2900000e+02
  2.1920000e+03	  1.0045331e+02	  1.2900000e+02
  2.1930000e+03	  1.0236610e+02	  1.2900000e+02
  2.1940000e+03	  1.0427889e+02	  1.2900000e+02
  2.1950000e+03	  1.0619169e+02	  1.2900000e+02
  2.1960000e+03	  1.0810448e+02	  1.2900000e+02
  2.1970000e+03	  1.1001728e+02	  1.2900000e+02
  2.1980000e+03	  1.1193008e+02	  1.2900000e+02
  2.1990000e+03	  1.1384286e+02	  1.2900000e+02
  2.2000000e+03	  1.1575566e+02	  1.2900000e+02
  2.2010000e+03	  1.1766846e+02	  1.2900000e+02
  2.2020000e+03	  1.1958125e+02	  1.2900000e+02
  2.2030000e+03	  1.2149404e+02	  1.2900000e+02
  2.2040000e+03	  1.2340684e+02	  1.2900000e+02
  2.2050000e+03	  1.2531963e+02	  1.2900000e+02
  2.2060000e+03	  1.2723243e+02	  1.2900000e+02
  2.2070000e+03	  1.2914522e+02	  1.2900000e+02
  2.2080000e+03	  1.3105801e+02	  1.2900000e+02
  2.2090000e+03	  1.3297081e+02	  1.2900000e+02
  2.2100000e+03	  1.3488361e+02	  1.2900000e+02
  2.2110000e+03	  7.1848892e+01	  1.3100000e+02
  2.2120000e+03	  7.3756691e+01	  1.3100000e+02
  2.2130000e+03	  7.5664482e+01	  1.3100000e+02
  2.2140000e+03	  7.7572281e+01	  1.3100000e+02
  2.2150000e+03	  7.9480072e+01	  1.3100000e+02
  2.2160000e+03	  8.1387871e+01	  1.3100000e+02
  2.2170000e+03	  8.3295662e+01	  1.3100000e+02
  2.2180000e+03	  8.5203461e+01	  1.3100000e+02
  2.2190000e+03	  8.7111252e+01	  1.3100000e+02
  2.2200000e+03	  8.9019043e+01	  1.3100000e+02
  2.2210000e+03	  9.0926842e+01	  1.3100000e+02
  2.2220000e+03	  9.2834633e+01	  1.3100000e+02
  2.2230000e+03	  9.4742424e+01	  1.3100000e+02
  2.2240000e+03	  9.6650223e+01	  1.3100000e+02
  2.2250000e+03	  9.8558014e+01	  1.3100000e+02
  2.2260000e+03	  1.0046581e+02	  1.3100000e+02
  2.2270000e+03	  1.0237360e+02	  1.3100000e+02
  2.2280000e+03	  1.0428139e+02	  1.3100000e+02
  2.2290000e+03	  1.0618919e+02	  1.3100000e+02
  2.2300000e+03	  1.0809698e+02	  1.3100000e+02
  2.2310000e+03	  1.1000478e+02	  1.3100000e+02
  2.2320000e+03	  1.1191257e+02	  1.3100000e+02
  2.2330000e+03	  1.1382037e+02	  1.3100000e+02
  2.2340000e+03	  1.1572816e+02	  1.3100000e+02
  2.2350000e+03	  1.1763596e+02	  1.3100000e+02
  2.2360000e+03	  1.1954375e+02	  1.3100000e+02
  2.2370000e+03	  1.2145155e+02	  1.3100000e+02
  2.2380000e+03	  1.2335934e+02	  1.3100000e+02
  2.2390000e+03	  1.2526714e+02	  1.3100000e+02
  2.2400000e+03	  1.2717493e+02	  1.3100000e+02
  2.2410000e+03	  1.2908272e+02	  1.3100000e+02
  2.2420000e+03	  1.3099052e+02	  1.3100000e+02
  2.2430000e+03	  1.3289832e+02	  1.3100000e+02
  2.2440000e+03	  1.3480611e+02	  1.3100000e+02
  2.2450000e+03	  7.1936394e+01	  1.3300000e+02
  2.2460000e+03	  7.3839195e+01	  1.3300000e+02
  2.2470000e+03	  7.5741989e+01	  1.3300000e+02
  2.2480000e+03	  7.7644783e+01	  1.3300000e+02
