  3.6510000e+03	  1.0000000e+00
  3.6520000e+03	  8.3078939e-01
  3.6530000e+03	  1.0000000e+00
  3.6540000e+03	  1.0000000e+00
  3.6550000e+03	  1.0000000e+00
  3.6560000e+03	  1.0000000e+00
  3.6570000e+03	  1.0000000e+00
  3.6580000e+03	  1.0000000e+00
  3.6590000e+03	  1.0000000e+00
  3.6600000e+03	  1.0000000e+00
  3.6610000e+03	  1.0000000e+00
  3.6620000e+03	  1.0000000e+00
  3.6630000e+03	  1.0000000e+00
  3.6640000e+03	  1.0000000e+00
  3.6650000e+03	  1.0000000e+00
  3.6660000e+03	  1.0000000e+00
  3.6670000e+03	  1.0000000e+00
  3.6680000e+03	  1.0000000e+00
  3.6690000e+03	  7.4037129e-01
  3.6700000e+03	  1.0000000e+00
  3.6710000e+03	  7.4454540e-01
  3.6720000e+03	  6.8313181e-01
  3.6730000e+03	  1.0000000e+00
  3.6740000e+03	  1.0000000e+00
  3.6750000e+03	  1.0000000e+00
  3.6760000e+03	  1.0000000e+00
  3.6770000e+03	  1.0000000e+00
  3.6780000e+03	  1.0000000e+00
  3.6790000e+03	  1.0000000e+00
  3.6800000e+03	  1.0000000e+00
  3.6810000e+03	  1.0000000e+00
  3.6820000e+03	  1.0000000e+00
  3.6830000e+03	  1.0000000e+00
  3.6840000e+03	  1.0000000e+00
  3.6850000e+03	  1.0000000e+00
  3.6860000e+03	  1.0000000e+00
  3.6870000e+03	  1.0000000e+00
  3.6880000e+03	  1.0000000e+00
  3.6890000e+03	  1.0000000e+00
  3.6900000e+03	  1.0000000e+00
  3.6910000e+03	  1.0000000e-03
  3.6920000e+03	  1.0000000e-03
  3.6930000e+03	  1.0000000e-03
  3.6940000e+03	  1.0000000e-03
  3.6950000e+03	  1.0000000e-03
  3.6960000e+03	  1.0000000e-03
  3.6970000e+03	  1.0000000e-03
  3.6980000e+03	  1.0000000e-03
  3.6990000e+03	  1.0000000e-03
  3.7000000e+03	  1.0000000e-03
  3.7010000e+03	  1.0000000e-03
  3.7020000e+03	  1.0000000e-03
  3.7030000e+03	  1.0000000e-03
  3.7040000e+03	  1.0000000e-03
  3.7050000e+03	  1.0000000e-03
  3.7060000e+03	  1.0000000e-03
  3.7070000e+03	  1.0000000e-03
  3.7080000e+03	  1.0000000e-03
  3.7090000e+03	  1.0000000e-03
  3.7100000e+03	  1.0000000e-03
  3.7110000e+03	  1.0000000e-03
  3.7120000e+03	  1.0000000e-03
  3.7130000e+03	  1.0000000e-03
  3.7140000e+03	  1.0000000e-03
  3.7150000e+03	  1.0000000e-03
  3.7160000e+03	  1.0000000e-03
  3.7170000e+03	  1.0000000e-03
  3.7180000e+03	  1.0000000e-03
  3.7190000e+03	  1.0000000e-03
  3.7200000e+03	  1.0000000e-03
  3.7210000e+03	  1.0000000e-03
  3.7220000e+03	  1.0000000e-03
  3.7230000e+03	  1.0000000e-03
  3.7240000e+03	  1.0000000e-03
  3.7250000e+03	  1.0000000e-03
  3.7260000e+03	  1.0000000e-03
  3.7270000e+03	  1.0000000e-03
  3.7280000e+03	  1.0000000e-03
  3.7290000e+03	  1.0000000e-03
  3.7300000e+03	  1.0000000e-03
  3.7310000e+03	  1.0000000e-03
  3.7320000e+03	  1.0000000e-03
  3.7330000e+03	  1.0000000e-03
  3.7340000e+03	  1.0000000e-03
  3.7350000e+03	  1.0000000e-03
  3.7360000e+03	  1.0000000e-03
  3.7370000e+03	  1.0000000e-03
  3.7380000e+03	  1.0000000e-03
  3.7390000e+03	  1.4577390e-01
  3.7400000e+03	  1.1003990e-02
  3.7410000e+03	  8.0724013e-01
  3.7420000e+03	  3.1547609e-01
  3.7430000e+03	  1.0000000e+00
  3.7440000e+03	  1.0000000e+00
  3.7450000e+03	  1.0000000e+00
  3.7460000e+03	  1.0000000e+00
  3.7470000e+03	  1.0000000e+00
  3.7480000e+03	  1.0000000e+00
  3.7490000e+03	  1.0000000e+00
  3.7500000e+03	  1.0000000e+00
  3.7510000e+03	  1.0000000e+00
  3.7520000e+03	  1.0000000e+00
  3.7530000e+03	  1.0000000e+00
  3.7540000e+03	  1.0000000e+00
  3.7550000e+03	  1.0000000e+00
  3.7560000e+03	  1.0000000e+00
  3.7570000e+03	  1.0000000e+00
  3.7580000e+03	  1.0000000e+00
  3.7590000e+03	  1.0000000e+00
  3.7600000e+03	  1.0000000e+00
  3.7610000e+03	  8.4800601e-01
  3.7620000e+03	  9.5162499e-01
  3.7630000e+03	  1.0000000e+00
  3.7640000e+03	  1.0000000e+00
  3.7650000e+03	  1.0000000e+00
  3.7660000e+03	  1.0000000e+00
  3.7670000e+03	  1.0000000e+00
  3.7680000e+03	  1.0000000e+00
  3.7690000e+03	  1.0000000e+00
  3.7700000e+03	  1.0000000e+00
  3.7710000e+03	  1.0000000e+00
  3.7720000e+03	  1.0000000e+00
  3.7730000e+03	  1.0000000e+00
  3.7740000e+03	  1.0000000e+00
  3.7750000e+03	  1.0000000e+00
  3.7760000e+03	  1.0000000e+00
  3.7770000e+03	  1.0000000e+00
  3.7780000e+03	  1.0000000e+00
  3.7790000e+03	  1.0000000e+00
  3.7800000e+03	  1.0000000e+00
  3.7810000e+03	  1.0000000e-03
  3.7820000e+03	  1.0000000e-03
  3.7830000e+03	  1.0000000e-03
  3.7840000e+03	  1.0000000e-03
  3.7850000e+03	  1.0000000e-03
  3.7860000e+03	  1.0000000e-03
  3.7870000e+03	  1.0000000e-03
  3.7880000e+03	  1.0000000e-03
  3.7890000e+03	  1.0000000e-03
  3.7900000e+03	  1.0000000e-03
  3.7910000e+03	  1.0000000e-03
  3.7920000e+03	  1.0000000e-03
  3.7930000e+03	  1.0000000e-03
  3.7940000e+03	  1.0000000e-03
  3.7950000e+03	  1.0000000e-03
  3.7960000e+03	  1.0000000e-03
  3.7970000e+03	  1.0000000e-03
  3.7980000e+03	  1.0000000e-03
  3.7990000e+03	  1.0000000e-03
  3.8000000e+03	  1.0000000e-03
  3.8010000e+03	  1.0000000e-03
  3.8020000e+03	  1.0000000e-03
  3.8030000e+03	  1.0000000e-03
  3.8040000e+03	  1.0000000e-03
  3.8050000e+03	  1.0000000e-03
  3.8060000e+03	  1.0000000e-03
  3.8070000e+03	  1.0000000e-03
  3.8080000e+03	  1.0000000e-03
  3.8090000e+03	  1.0000000e-03
  3.8100000e+03	  1.0000000e-03
  3.8110000e+03	  1.0000000e-03
  3.8120000e+03	  1.0000000e-03
  3.8130000e+03	  1.0000000e-03
  3.8140000e+03	  1.0000000e-03
  3.8150000e+03	  1.0000000e-03
  3.8160000e+03	  1.0000000e-03
  3.8170000e+03	  1.0000000e-03
  3.8180000e+03	  1.0000000e-03
  3.8190000e+03	  1.0000000e-03
  3.8200000e+03	  1.0000000e-03
  3.8210000e+03	  1.0000000e-03
  3.8220000e+03	  1.0000000e-03
  3.8230000e+03	  1.0000000e-03
  3.8240000e+03	  1.0000000e-03
  3.8250000e+03	  1.0000000e-03
  3.8260000e+03	  1.0000000e-03
  3.8270000e+03	  1.0000000e-03
  3.8280000e+03	  1.0000000e-03
  3.8290000e+03	  1.0749760e-02
  3.8300000e+03	  1.0000000e-03
  3.8310000e+03	  3.0348909e-01
  3.8320000e+03	  4.8958410e-02
  3.8330000e+03	  1.0000000e+00
  3.8340000e+03	  5.3877252e-01
  3.8350000e+03	  1.0000000e+00
  3.8360000e+03	  1.0000000e+00
  3.8370000e+03	  1.0000000e+00
  3.8380000e+03	  1.0000000e+00
  3.8390000e+03	  1.0000000e+00
  3.8400000e+03	  1.0000000e+00
  3.8410000e+03	  1.0000000e+00
  3.8420000e+03	  1.0000000e+00
  3.8430000e+03	  1.0000000e+00
  3.8440000e+03	  1.0000000e+00
  3.8450000e+03	  1.0000000e+00
  3.8460000e+03	  1.0000000e+00
  3.8470000e+03	  1.0000000e+00
  3.8480000e+03	  1.0000000e+00
  3.8490000e+03	  1.0000000e+00
  3.8500000e+03	  1.0000000e+00
  3.8510000e+03	  1.0000000e+00
  3.8520000e+03	  1.0000000e+00
  3.8530000e+03	  1.0000000e+00
  3.8540000e+03	  1.0000000e+00
  3.8550000e+03	  1.0000000e+00
  3.8560000e+03	  1.0000000e+00
  3.8570000e+03	  1.0000000e+00
  3.8580000e+03	  1.0000000e+00
  3.8590000e+03	  1.0000000e+00
  3.8600000e+03	  1.0000000e+00
  3.8610000e+03	  1.0000000e+00
  3.8620000e+03	  1.0000000e+00
  3.8630000e+03	  1.0000000e+00
  3.8640000e+03	  1.0000000e+00
  3.8650000e+03	  1.0000000e+00
  3.8660000e+03	  1.0000000e+00
  3.8670000e+03	  1.0000000e+00
  3.8680000e+03	  1.0000000e+00
  3.8690000e+03	  1.0000000e+00
  3.8700000e+03	  1.0000000e+00
  3.8710000e+03	  1.0000000e-03
  3.8720000e+03	  1.0000000e-03
  3.8730000e+03	  1.0000000e-03
  3.8740000e+03	  1.0000000e-03
  3.8750000e+03	  1.0000000e-03
  3.8760000e+03	  1.0000000e-03
  3.8770000e+03	  1.0000000e-03
  3.8780000e+03	  1.0000000e-03
  3.8790000e+03	  1.0000000e-03
  3.8800000e+03	  1.0000000e-03
  3.8810000e+03	  1.0000000e-03
  3.8820000e+03	  1.0000000e-03
  3.8830000e+03	  1.0000000e-03
  3.8840000e+03	  1.0000000e-03
  3.8850000e+03	  1.0000000e-03
  3.8860000e+03	  1.0000000e-03
  3.8870000e+03	  1.0000000e-03
  3.8880000e+03	  1.0000000e-03
  3.8890000e+03	  1.0000000e-03
  3.8900000e+03	  1.0000000e-03
  3.8910000e+03	  1.0000000e-03
  3.8920000e+03	  1.0000000e-03
  3.8930000e+03	  1.0000000e-03
  3.8940000e+03	  1.0000000e-03
  3.8950000e+03	  1.0000000e-03
  3.8960000e+03	  1.0000000e-03
  3.8970000e+03	  1.0000000e-03
  3.8980000e+03	  1.0000000e-03
  3.8990000e+03	  1.0000000e-03
  3.9000000e+03	  1.0000000e-03
  3.9010000e+03	  1.0000000e-03
  3.9020000e+03	  1.0000000e-03
  3.9030000e+03	  1.0000000e-03
  3.9040000e+03	  1.0000000e-03
  3.9050000e+03	  1.0000000e-03
  3.9060000e+03	  1.0000000e-03
  3.9070000e+03	  1.0000000e-03
  3.9080000e+03	  1.0000000e-03
  3.9090000e+03	  1.0000000e-03
  3.9100000e+03	  1.0000000e-03
  3.9110000e+03	  1.0000000e-03
  3.9120000e+03	  1.0000000e-03
  3.9130000e+03	  1.0000000e-03
  3.9140000e+03	  1.0000000e-03
  3.9150000e+03	  1.0000000e-03
  3.9160000e+03	  1.0000000e-03
  3.9170000e+03	  1.0000000e-03
  3.9180000e+03	  1.0000000e-03
  3.9190000e+03	  1.0000000e-03
  3.9200000e+03	  1.0000000e-03
  3.9210000e+03	  5.3477731e-02
  3.9220000e+03	  3.7063770e-03
  3.9230000e+03	  5.4096472e-01
  3.9240000e+03	  4.9591381e-02
  3.9250000e+03	  1.0000000e+00
  3.9260000e+03	  8.9269561e-01
  3.9270000e+03	  1.0000000e+00
  3.9280000e+03	  1.0000000e+00
  3.9290000e+03	  1.0000000e+00
  3.9300000e+03	  1.0000000e+00
  3.9310000e+03	  1.0000000e+00
  3.9320000e+03	  1.0000000e+00
  3.9330000e+03	  1.0000000e+00
  3.9340000e+03	  1.0000000e+00
  3.9350000e+03	  1.0000000e+00
  3.9360000e+03	  1.0000000e+00
  3.9370000e+03	  1.0000000e+00
  3.9380000e+03	  1.0000000e+00
  3.9390000e+03	  1.0000000e+00
  3.9400000e+03	  1.0000000e+00
  3.9410000e+03	  1.0000000e+00
  3.9420000e+03	  1.0000000e+00
  3.9430000e+03	  1.0000000e+00
  3.9440000e+03	  1.0000000e+00
  3.9450000e+03	  1.0000000e+00
  3.9460000e+03	  1.0000000e+00
  3.9470000e+03	  1.0000000e+00
  3.9480000e+03	  1.0000000e+00
  3.9490000e+03	  1.0000000e+00
  3.9500000e+03	  1.0000000e+00
  3.9510000e+03	  1.0000000e+00
  3.9520000e+03	  1.0000000e+00
  3.9530000e+03	  1.0000000e+00
  3.9540000e+03	  1.0000000e+00
  3.9550000e+03	  1.0000000e+00
  3.9560000e+03	  1.0000000e+00
  3.9570000e+03	  1.0000000e+00
  3.9580000e+03	  1.0000000e+00
  3.9590000e+03	  1.0000000e+00
  3.9600000e+03	  1.0000000e+00
  3.9610000e+03	  1.0000000e-03
  3.9620000e+03	  1.0000000e-03
  3.9630000e+03	  1.0000000e-03
  3.9640000e+03	  1.0000000e-03
  3.9650000e+03	  1.0000000e-03
  3.9660000e+03	  1.0000000e-03
  3.9670000e+03	  1.0000000e-03
  3.9680000e+03	  1.0000000e-03
  3.9690000e+03	  1.0000000e-03
  3.9700000e+03	  1.0000000e-03
  3.9710000e+03	  1.0000000e-03
  3.9720000e+03	  1.0000000e-03
  3.9730000e+03	  1.0000000e-03
  3.9740000e+03	  1.0000000e-03
  3.9750000e+03	  1.0000000e-03
  3.9760000e+03	  1.0000000e-03
  3.9770000e+03	  1.0000000e-03
  3.9780000e+03	  1.0000000e-03
  3.9790000e+03	  1.0000000e-03
  3.9800000e+03	  1.0000000e-03
  3.9810000e+03	  1.0000000e-03
  3.9820000e+03	  1.0000000e-03
  3.9830000e+03	  1.0000000e-03
  3.9840000e+03	  1.0000000e-03
  3.9850000e+03	  1.0000000e-03
  3.9860000e+03	  1.0000000e-03
  3.9870000e+03	  1.0000000e-03
  3.9880000e+03	  1.0000000e-03
  3.9890000e+03	  1.0000000e-03
  3.9900000e+03	  1.0000000e-03
  3.9910000e+03	  1.0000000e-03
  3.9920000e+03	  1.0000000e-03
  3.9930000e+03	  1.0000000e-03
  3.9940000e+03	  1.0000000e-03
  3.9950000e+03	  1.0000000e-03
  3.9960000e+03	  1.0000000e-03
  3.9970000e+03	  1.0000000e-03
  3.9980000e+03	  1.0000000e-03
  3.9990000e+03	  1.0000000e-03
  4.0000000e+03	  1.0000000e-03
  4.0010000e+03	  1.0000000e-03
  4.0020000e+03	  1.0000000e-03
  4.0030000e+03	  1.0000000e-03
  4.0040000e+03	  1.0000000e-03
  4.0050000e+03	  1.0000000e-03
  4.0060000e+03	  1.0000000e-03
  4.0070000e+03	  1.0000000e-03
  4.0080000e+03	  1.0000000e-03
  4.0090000e+03	  1.0000000e-03
  4.0100000e+03	  1.0000000e-03
  4.0110000e+03	  3.8575269e-03
  4.0120000e+03	  1.0000000e-03
  4.0130000e+03	  1.1218970e-01
  4.0140000e+03	  1.0000000e-03
  4.0150000e+03	  8.7823999e-01
  4.0160000e+03	  4.3937659e-01
  4.0170000e+03	  1.0000000e+00
  4.0180000e+03	  1.0000000e+00
  4.0190000e+03	  1.0000000e+00
  4.0200000e+03	  1.0000000e+00
  4.0210000e+03	  1.0000000e+00
  4.0220000e+03	  1.0000000e+00
  4.0230000e+03	  1.0000000e+00
  4.0240000e+03	  1.0000000e+00
  4.0250000e+03	  1.0000000e+00
  4.0260000e+03	  1.0000000e+00
  4.0270000e+03	  1.0000000e+00
  4.0280000e+03	  1.0000000e+00
  4.0290000e+03	  1.0000000e+00
  4.0300000e+03	  1.0000000e+00
  4.0310000e+03	  1.0000000e+00
  4.0320000e+03	  1.0000000e+00
  4.0330000e+03	  1.0000000e+00
  4.0340000e+03	  1.0000000e+00
  4.0350000e+03	  1.0000000e+00
  4.0360000e+03	  1.0000000e+00
  4.0370000e+03	  1.0000000e+00
  4.0380000e+03	  1.0000000e+00
  4.0390000e+03	  1.0000000e+00
  4.0400000e+03	  1.0000000e+00
  4.0410000e+03	  1.0000000e+00
  4.0420000e+03	  1.0000000e+00
  4.0430000e+03	  1.0000000e+00
  4.0440000e+03	  1.0000000e+00
  4.0450000e+03	  1.0000000e+00
  4.0460000e+03	  1.0000000e+00
  4.0470000e+03	  1.0000000e+00
  4.0480000e+03	  1.0000000e+00
  4.0490000e+03	  1.0000000e+00
  4.0500000e+03	  1.0000000e+00
  4.0510000e+03	  1.0000000e-03
  4.0520000e+03	  1.0000000e-03
  4.0530000e+03	  1.0000000e-03
  4.0540000e+03	  1.0000000e-03
  4.0550000e+03	  1.0000000e-03
  4.0560000e+03	  1.0000000e-03
  4.0570000e+03	  1.0000000e-03
  4.0580000e+03	  1.0000000e-03
  4.0590000e+03	  1.0000000e-03
  4.0600000e+03	  1.0000000e-03
  4.0610000e+03	  1.0000000e-03
  4.0620000e+03	  1.0000000e-03
  4.0630000e+03	  1.0000000e-03
  4.0640000e+03	  1.0000000e-03
  4.0650000e+03	  1.0000000e-03
  4.0660000e+03	  1.0000000e-03
  4.0670000e+03	  1.0000000e-03
  4.0680000e+03	  1.0000000e-03
  4.0690000e+03	  1.0000000e-03
  4.0700000e+03	  1.0000000e-03
  4.0710000e+03	  1.0000000e-03
  4.0720000e+03	  1.0000000e-03
  4.0730000e+03	  1.0000000e-03
  4.0740000e+03	  1.0000000e-03
  4.0750000e+03	  1.0000000e-03
  4.0760000e+03	  1.0000000e-03
  4.0770000e+03	  1.0000000e-03
  4.0780000e+03	  1.0000000e-03
  4.0790000e+03	  1.0000000e-03
  4.0800000e+03	  1.0000000e-03
  4.0810000e+03	  1.0000000e-03
  4.0820000e+03	  1.0000000e-03
  4.0830000e+03	  1.0000000e-03
  4.0840000e+03	  1.0000000e-03
  4.0850000e+03	  1.0000000e-03
  4.0860000e+03	  1.0000000e-03
  4.0870000e+03	  1.0000000e-03
  4.0880000e+03	  1.0000000e-03
  4.0890000e+03	  1.0000000e-03
  4.0900000e+03	  1.0000000e-03
  4.0910000e+03	  1.0000000e-03
  4.0920000e+03	  1.0000000e-03
  4.0930000e+03	  1.0000000e-03
  4.0940000e+03	  1.0000000e-03
  4.0950000e+03	  1.0000000e-03
  4.0960000e+03	  1.0000000e-03
  4.0970000e+03	  1.0000000e-03
  4.0980000e+03	  1.0000000e-03
  4.0990000e+03	  1.0000000e-03
  4.1000000e+03	  1.0000000e-03
  4.1010000e+03	  1.0000000e-03
  4.1020000e+03	  1.0000000e-03
  4.1030000e+03	  1.0000000e-03
  4.1040000e+03	  1.1590580e-03
  4.1050000e+03	  5.2237457e-01
  4.1060000e+03	  4.4910848e-02
  4.1070000e+03	  1.0000000e+00
  4.1080000e+03	  7.0943087e-01
  4.1090000e+03	  1.0000000e+00
  4.1100000e+03	  1.0000000e+00
  4.1110000e+03	  1.0000000e+00
  4.1120000e+03	  1.0000000e+00
  4.1130000e+03	  1.0000000e+00
  4.1140000e+03	  1.0000000e+00
  4.1150000e+03	  1.0000000e+00
  4.1160000e+03	  1.0000000e+00
  4.1170000e+03	  1.0000000e+00
  4.1180000e+03	  1.0000000e+00
  4.1190000e+03	  1.0000000e+00
  4.1200000e+03	  1.0000000e+00
  4.1210000e+03	  1.0000000e+00
  4.1220000e+03	  1.0000000e+00
  4.1230000e+03	  1.0000000e+00
  4.1240000e+03	  1.0000000e+00
  4.1250000e+03	  1.0000000e+00
  4.1260000e+03	  1.0000000e+00
  4.1270000e+03	  1.0000000e+00
  4.1280000e+03	  1.0000000e+00
  4.1290000e+03	  1.0000000e+00
  4.1300000e+03	  1.0000000e+00
  4.1310000e+03	  1.0000000e+00
  4.1320000e+03	  1.0000000e+00
  4.1330000e+03	  1.0000000e+00
  4.1340000e+03	  1.0000000e+00
  4.1350000e+03	  1.0000000e+00
  4.1360000e+03	  1.0000000e+00
  4.1370000e+03	  1.0000000e+00
  4.1380000e+03	  1.0000000e+00
  4.1390000e+03	  1.0000000e+00
  4.1400000e+03	  1.0000000e+00
  4.1410000e+03	  1.0000000e-03
  4.1420000e+03	  1.0000000e-03
  4.1430000e+03	  1.0000000e-03
  4.1440000e+03	  1.0000000e-03
  4.1450000e+03	  1.0000000e-03
  4.1460000e+03	  1.0000000e-03
  4.1470000e+03	  1.0000000e-03
  4.1480000e+03	  1.0000000e-03
  4.1490000e+03	  1.0000000e-03
  4.1500000e+03	  1.0000000e-03
  4.1510000e+03	  1.0000000e-03
  4.1520000e+03	  1.0000000e-03
  4.1530000e+03	  1.0000000e-03
  4.1540000e+03	  1.0000000e-03
  4.1550000e+03	  1.0000000e-03
  4.1560000e+03	  1.0000000e-03
  4.1570000e+03	  1.0000000e-03
  4.1580000e+03	  1.0000000e-03
  4.1590000e+03	  1.0000000e-03
  4.1600000e+03	  1.0000000e-03
  4.1610000e+03	  1.0000000e-03
  4.1620000e+03	  1.0000000e-03
  4.1630000e+03	  1.0000000e-03
  4.1640000e+03	  1.0000000e-03
  4.1650000e+03	  1.0000000e-03
  4.1660000e+03	  1.0000000e-03
  4.1670000e+03	  1.0000000e-03
  4.1680000e+03	  1.0000000e-03
  4.1690000e+03	  1.0000000e-03
  4.1700000e+03	  1.0000000e-03
  4.1710000e+03	  1.0000000e-03
  4.1720000e+03	  1.0000000e-03
  4.1730000e+03	  1.0000000e-03
  4.1740000e+03	  1.0000000e-03
  4.1750000e+03	  1.0000000e-03
  4.1760000e+03	  1.0000000e-03
  4.1770000e+03	  1.0000000e-03
  4.1780000e+03	  1.0000000e-03
  4.1790000e+03	  1.0000000e-03
  4.1800000e+03	  1.0000000e-03
  4.1810000e+03	  1.0000000e-03
  4.1820000e+03	  1.0000000e-03
  4.1830000e+03	  1.0000000e-03
  4.1840000e+03	  1.0000000e-03
  4.1850000e+03	  1.0000000e-03
  4.1860000e+03	  1.0000000e-03
  4.1870000e+03	  1.0000000e-03
  4.1880000e+03	  1.0000000e-03
  4.1890000e+03	  1.0000000e-03
  4.1900000e+03	  1.0000000e-03
  4.1910000e+03	  1.0000000e-03
  4.1920000e+03	  1.0000000e-03
  4.1930000e+03	  1.0000000e-03
  4.1940000e+03	  1.0000000e-03
  4.1950000e+03	  1.0107420e-01
  4.1960000e+03	  1.4220180e-02
  4.1970000e+03	  6.7890692e-01
  4.1980000e+03	  2.6272899e-01
  4.1990000e+03	  1.0000000e+00
  4.2000000e+03	  9.9208432e-01
  4.2010000e+03	  1.0000000e+00
  4.2020000e+03	  1.0000000e+00
  4.2030000e+03	  1.0000000e+00
  4.2040000e+03	  1.0000000e+00
  4.2050000e+03	  1.0000000e+00
  4.2060000e+03	  1.0000000e+00
  4.2070000e+03	  1.0000000e+00
  4.2080000e+03	  1.0000000e+00
  4.2090000e+03	  1.0000000e+00
  4.2100000e+03	  1.0000000e+00
  4.2110000e+03	  1.0000000e+00
  4.2120000e+03	  1.0000000e+00
  4.2130000e+03	  1.0000000e+00
  4.2140000e+03	  1.0000000e+00
  4.2150000e+03	  1.0000000e+00
  4.2160000e+03	  1.0000000e+00
  4.2170000e+03	  1.0000000e+00
  4.2180000e+03	  1.0000000e+00
  4.2190000e+03	  1.0000000e+00
  4.2200000e+03	  1.0000000e+00
  4.2210000e+03	  1.0000000e+00
  4.2220000e+03	  1.0000000e+00
  4.2230000e+03	  1.0000000e+00
  4.2240000e+03	  1.0000000e+00
  4.2250000e+03	  1.0000000e+00
  4.2260000e+03	  1.0000000e+00
  4.2270000e+03	  1.0000000e+00
  4.2280000e+03	  1.0000000e+00
  4.2290000e+03	  1.0000000e+00
  4.2300000e+03	  1.0000000e+00
  4.2310000e+03	  1.0000000e-03
  4.2320000e+03	  1.0000000e-03
  4.2330000e+03	  1.0000000e-03
  4.2340000e+03	  1.0000000e-03
  4.2350000e+03	  1.0000000e-03
  4.2360000e+03	  1.0000000e-03
  4.2370000e+03	  1.0000000e-03
  4.2380000e+03	  1.0000000e-03
  4.2390000e+03	  1.0000000e-03
  4.2400000e+03	  1.0000000e-03
  4.2410000e+03	  1.0000000e-03
  4.2420000e+03	  1.0000000e-03
  4.2430000e+03	  1.0000000e-03
  4.2440000e+03	  1.0000000e-03
  4.2450000e+03	  1.0000000e-03
  4.2460000e+03	  1.0000000e-03
  4.2470000e+03	  1.0000000e-03
  4.2480000e+03	  1.0000000e-03
  4.2490000e+03	  1.0000000e-03
  4.2500000e+03	  1.0000000e-03
  4.2510000e+03	  1.0000000e-03
  4.2520000e+03	  1.0000000e-03
  4.2530000e+03	  1.0000000e-03
  4.2540000e+03	  1.0000000e-03
  4.2550000e+03	  1.0000000e-03
  4.2560000e+03	  1.0000000e-03
  4.2570000e+03	  1.0000000e-03
  4.2580000e+03	  1.0000000e-03
  4.2590000e+03	  1.0000000e-03
  4.2600000e+03	  1.0000000e-03
  4.2610000e+03	  1.0000000e-03
  4.2620000e+03	  1.0000000e-03
  4.2630000e+03	  1.0000000e-03
  4.2640000e+03	  1.0000000e-03
  4.2650000e+03	  1.0000000e-03
  4.2660000e+03	  1.0000000e-03
  4.2670000e+03	  1.0000000e-03
  4.2680000e+03	  1.0000000e-03
  4.2690000e+03	  1.0000000e-03
  4.2700000e+03	  1.0000000e-03
  4.2710000e+03	  1.0000000e-03
  4.2720000e+03	  1.0000000e-03
  4.2730000e+03	  1.0000000e-03
  4.2740000e+03	  1.0000000e-03
  4.2750000e+03	  1.0000000e-03
  4.2760000e+03	  1.0000000e-03
  4.2770000e+03	  1.0000000e-03
  4.2780000e+03	  1.0000000e-03
  4.2790000e+03	  1.0000000e-03
  4.2800000e+03	  1.0000000e-03
  4.2810000e+03	  1.0000000e-03
  4.2820000e+03	  1.0000000e-03
  4.2830000e+03	  1.0000000e-03
  4.2840000e+03	  1.0000000e-03
  4.2850000e+03	  2.9053850e-02
  4.2860000e+03	  1.4227710e-02
  4.2870000e+03	  4.0715060e-01
  4.2880000e+03	  2.4375880e-01
  4.2890000e+03	  1.0000000e+00
  4.2900000e+03	  9.5584333e-01
  4.2910000e+03	  1.0000000e+00
  4.2920000e+03	  1.0000000e+00
  4.2930000e+03	  1.0000000e+00
  4.2940000e+03	  1.0000000e+00
  4.2950000e+03	  1.0000000e+00
  4.2960000e+03	  1.0000000e+00
  4.2970000e+03	  1.0000000e+00
  4.2980000e+03	  1.0000000e+00
  4.2990000e+03	  1.0000000e+00
  4.3000000e+03	  1.0000000e+00
  4.3010000e+03	  1.0000000e+00
  4.3020000e+03	  1.0000000e+00
  4.3030000e+03	  1.0000000e+00
  4.3040000e+03	  1.0000000e+00
  4.3050000e+03	  1.0000000e+00
  4.3060000e+03	  1.0000000e+00
  4.3070000e+03	  1.0000000e+00
  4.3080000e+03	  1.0000000e+00
  4.3090000e+03	  1.0000000e+00
  4.3100000e+03	  1.0000000e+00
  4.3110000e+03	  1.0000000e+00
  4.3120000e+03	  1.0000000e+00
  4.3130000e+03	  1.0000000e+00
  4.3140000e+03	  1.0000000e+00
  4.3150000e+03	  1.0000000e+00
  4.3160000e+03	  1.0000000e+00
  4.3170000e+03	  1.0000000e+00
  4.3180000e+03	  1.0000000e+00
  4.3190000e+03	  1.0000000e+00
  4.3200000e+03	  1.0000000e+00
  4.3210000e+03	  1.0000000e-03
  4.3220000e+03	  1.0000000e-03
  4.3230000e+03	  1.0000000e-03
  4.3240000e+03	  1.0000000e-03
  4.3250000e+03	  1.0000000e-03
  4.3260000e+03	  1.0000000e-03
  4.3270000e+03	  1.0000000e-03
  4.3280000e+03	  1.0000000e-03
  4.3290000e+03	  1.0000000e-03
  4.3300000e+03	  1.0000000e-03
  4.3310000e+03	  1.0000000e-03
  4.3320000e+03	  1.0000000e-03
  4.3330000e+03	  1.0000000e-03
  4.3340000e+03	  1.0000000e-03
  4.3350000e+03	  1.0000000e-03
  4.3360000e+03	  1.0000000e-03
  4.3370000e+03	  1.0000000e-03
  4.3380000e+03	  1.0000000e-03
  4.3390000e+03	  1.0000000e-03
  4.3400000e+03	  1.0000000e-03
  4.3410000e+03	  1.0000000e-03
  4.3420000e+03	  1.0000000e-03
  4.3430000e+03	  1.0000000e-03
  4.3440000e+03	  1.0000000e-03
  4.3450000e+03	  1.0000000e-03
  4.3460000e+03	  1.0000000e-03
  4.3470000e+03	  1.0000000e-03
  4.3480000e+03	  1.0000000e-03
  4.3490000e+03	  1.0000000e-03
  4.3500000e+03	  1.0000000e-03
