  2.9690000e+03	  7.9538948e+01	  9.2000000e+01	  1.3151131e-09	  1.1036626e-09	 -5.8074522e-12	  1.2900806e-11	  0.0000000e+00	  2.9792195e-12
  2.9700000e+03	  8.1635086e+01	  9.2000000e+01	  1.3170374e-09	  1.0689541e-09	 -5.5800369e-12	  1.2338721e-11	  0.0000000e+00	  2.9775728e-12
  2.9710000e+03	  8.3731232e+01	  9.2000000e+01	  1.2907633e-09	  1.0032747e-09	 -5.3507311e-12	  1.1774020e-11	  0.0000000e+00	  2.9764450e-12
  2.9720000e+03	  8.5827370e+01	  9.2000000e+01	  1.2956132e-09	  9.6931463e-10	 -5.1184629e-12	  1.1207192e-11	  0.0000000e+00	  2.9808790e-12
  2.9730000e+03	  8.7923508e+01	  9.2000000e+01	  1.2682568e-09	  9.0321806e-10	 -4.8845589e-12	  1.0637852e-11	  0.0000000e+00	  2.9862859e-12
  2.9740000e+03	  9.0019646e+01	  9.2000000e+01	  1.2762301e-09	  8.6994884e-10	 -4.6475488e-12	  1.0066246e-11	  0.0000000e+00	  2.9982082e-12
  2.9750000e+03	  9.2115791e+01	  9.2000000e+01	  1.2476430e-09	  8.0357304e-10	 -4.4094060e-12	  9.4925031e-12	  0.0000000e+00	  3.0116909e-12
  2.9760000e+03	  9.4211929e+01	  9.2000000e+01	  1.2589130e-09	  7.7089801e-10	 -4.1681537e-12	  8.9165108e-12	  0.0000000e+00	  3.0325510e-12
  2.9770000e+03	  9.6308067e+01	  9.2000000e+01	  1.2289726e-09	  7.0442452e-10	 -3.9264625e-12	  8.3389736e-12	  0.0000000e+00	  3.0556055e-12
  2.9780000e+03	  9.8404213e+01	  9.2000000e+01	  1.2436764e-09	  6.7220601e-10	 -3.6817480e-12	  7.7592915e-12	  0.0000000e+00	  3.0866624e-12
  2.9790000e+03	  1.0050035e+02	  9.2000000e+01	  1.2122958e-09	  6.0585931e-10	 -3.4374053e-12	  7.1787971e-12	  0.0000000e+00	  3.1205422e-12
  2.9800000e+03	  1.0259649e+02	  9.2000000e+01	  1.2305220e-09	  5.7391941e-10	 -3.1901721e-12	  6.5962956e-12	  0.0000000e+00	  3.1627108e-12
  2.9810000e+03	  1.0469263e+02	  9.2000000e+01	  1.1976612e-09	  5.0796489e-10	 -2.9441458e-12	  6.0137607e-12	  0.0000000e+00	  3.2083106e-12
  2.9820000e+03	  1.0678877e+02	  9.2000000e+01	  1.2194378e-09	  4.7608711e-10	 -2.6953685e-12	  5.4293354e-12	  0.0000000e+00	  3.2620911e-12
  2.9830000e+03	  1.0888491e+02	  9.2000000e+01	  1.1851147e-09	  4.1082601e-10	 -2.4485650e-12	  4.8456096e-12	  0.0000000e+00	  3.3199105e-12
  2.9840000e+03	  1.1098106e+02	  9.2000000e+01	  1.2103988e-09	  3.7876197e-10	 -2.1991276e-12	  4.2600450e-12	  0.0000000e+00	  3.3854083e-12
  2.9850000e+03	  1.1307719e+02	  9.2000000e+01	  1.1746989e-09	  3.1452077e-10	 -1.9522702e-12	  3.6757732e-12	  0.0000000e+00	  3.4555876e-12
  2.9860000e+03	  1.1517333e+02	  9.2000000e+01	  1.2033697e-09	  2.8200009e-10	 -1.7028634e-12	  3.0896282e-12	  0.0000000e+00	  3.5326002e-12
  2.9870000e+03	  1.1726947e+02	  9.2000000e+01	  1.1664536e-09	  2.1911900e-10	 -1.4564008e-12	  2.5051473e-12	  0.0000000e+00	  3.6150106e-12
  2.9880000e+03	  1.1936562e+02	  9.2000000e+01	  1.1983090e-09	  1.8586134e-10	 -1.2074403e-12	  1.9186614e-12	  0.0000000e+00	  3.7031628e-12
  2.9890000e+03	  1.2146175e+02	  9.2000000e+01	  1.1604148e-09	  1.2467891e-10	 -9.6148567e-13	  1.3339297e-12	  0.0000000e+00	  3.7975252e-12
  2.9900000e+03	  1.2355789e+02	  9.2000000e+01	  1.1951745e-09	  9.0410915e-11	 -7.1306437e-13	  7.4697594e-13	  0.0000000e+00	  3.8964248e-12
  2.9910000e+03	  1.2565404e+02	  9.2000000e+01	  1.1566145e-09	  3.1247543e-11	 -4.6737007e-13	  1.6154039e-13	  0.0000000e+00	  4.0024403e-12
  2.9920000e+03	  1.2775018e+02	  9.2000000e+01	  1.1939293e-09	 -4.2813526e-12	 -2.1923179e-13	 -4.2640658e-13	  0.0000000e+00	  4.1118233e-12
  2.9930000e+03	  1.2984631e+02	  9.2000000e+01	  1.1550807e-09	 -6.1139274e-11	  2.6803133e-14	 -1.0134042e-12	  0.0000000e+00	  4.2292767e-12
  2.9940000e+03	  1.3194246e+02	  9.2000000e+01	  1.1945480e-09	 -9.8139628e-11	  2.7526107e-13	 -1.6032628e-12	  0.0000000e+00	  4.3491131e-12
  2.9950000e+03	  1.3403859e+02	  9.2000000e+01	  1.1558366e-09	 -1.5245505e-10	  5.2256084e-13	 -2.1930565e-12	  0.0000000e+00	  4.4779588e-12
  2.9960000e+03	  1.3613474e+02	  9.2000000e+01	  1.1970229e-09	 -1.9108275e-10	  7.7226897e-13	 -2.7861125e-12	  0.0000000e+00	  4.6085063e-12
  2.9970000e+03	  1.3823088e+02	  9.2000000e+01	  1.1589012e-09	 -2.4267929e-10	  1.0220342e-12	 -3.3802629e-12	  0.0000000e+00	  4.7488940e-12
  2.9980000e+03	  1.4032701e+02	  9.2000000e+01	  1.2013682e-09	 -2.8302571e-10	  1.2742170e-12	 -3.9781273e-12	  0.0000000e+00	  4.8906851e-12
  2.9990000e+03	  1.4242316e+02	  9.2000000e+01	  1.1642898e-09	 -3.3179234e-10	  1.5278671e-12	 -4.5784552e-12	  0.0000000e+00	  5.0429418e-12
  3.0000000e+03	  1.4451930e+02	  9.2000000e+01	  1.2076232e-09	 -3.7388115e-10	  1.7840046e-12	 -5.1830237e-12	  0.0000000e+00	  5.1967081e-12
  3.0010000e+03	  1.4661543e+02	  9.2000000e+01	  1.1720154e-09	 -4.1977327e-10	  2.0431213e-12	 -5.7915487e-12	  0.0000000e+00	  5.3612644e-12
  3.0020000e+03	  1.4871158e+02	  9.2000000e+01	  1.2158540e-09	 -4.6356069e-10	  2.3048915e-12	 -6.4049282e-12	  0.0000000e+00	  5.5278035e-12
  3.0030000e+03	  1.5080772e+02	  9.2000000e+01	  1.1820918e-09	 -5.0659532e-10	  2.5711666e-12	 -7.0238051e-12	  0.0000000e+00	  5.7050883e-12
  3.0040000e+03	  1.5290385e+02	  9.2000000e+01	  1.2261527e-09	 -5.5197985e-10	  2.8403922e-12	 -7.6482527e-12	  0.0000000e+00	  5.8850828e-12
  3.0050000e+03	  3.7725262e+01	  9.4000000e+01	  1.7148440e-09	  2.1617708e-09	 -1.0329676e-11	  2.4258748e-11	  0.0000000e+00	  4.0937618e-12
  3.0060000e+03	  3.9810528e+01	  9.4000000e+01	  1.6879819e-09	  2.1013615e-09	 -1.0078580e-11	  2.3654252e-11	  0.0000000e+00	  3.9361665e-12
  3.0070000e+03	  4.1895790e+01	  9.4000000e+01	  1.6726559e-09	  2.0620821e-09	 -9.8320605e-12	  2.3056276e-11	  0.0000000e+00	  3.7993796e-12
  3.0080000e+03	  4.3981052e+01	  9.4000000e+01	  1.6470506e-09	  2.0009718e-09	 -9.5904916e-12	  2.2464303e-11	  0.0000000e+00	  3.6809149e-12
  3.0090000e+03	  4.6066315e+01	  9.4000000e+01	  1.6326557e-09	  1.9615314e-09	 -9.3534763e-12	  2.1878815e-11	  0.0000000e+00	  3.5796613e-12
  3.0100000e+03	  4.8151581e+01	  9.4000000e+01	  1.6079742e-09	  1.8997526e-09	 -9.1209566e-12	  2.1298843e-11	  0.0000000e+00	  3.4930153e-12
  3.0110000e+03	  5.0236843e+01	  9.4000000e+01	  1.5947469e-09	  1.8603655e-09	 -8.8925403e-12	  2.0724830e-11	  0.0000000e+00	  3.4199397e-12
  3.0120000e+03	  5.2322105e+01	  9.4000000e+01	  1.5706948e-09	  1.7979349e-09	 -8.6678338e-12	  2.0155445e-11	  0.0000000e+00	  3.3577553e-12
  3.0130000e+03	  5.4407368e+01	  9.4000000e+01	  1.5588489e-09	  1.7587907e-09	 -8.4464449e-12	  1.9591113e-11	  0.0000000e+00	  3.3057853e-12
  3.0140000e+03	  5.6492630e+01	  9.4000000e+01	  1.5351602e-09	  1.6957088e-09	 -8.2277475e-12	  1.9030227e-11	  0.0000000e+00	  3.2612999e-12
  3.0150000e+03	  5.8577896e+01	  9.4000000e+01	  1.5248998e-09	  1.6569713e-09	 -8.0113511e-12	  1.8473233e-11	  0.0000000e+00	  3.2242104e-12
  3.0160000e+03	  6.0663158e+01	  9.4000000e+01	  1.5013304e-09	  1.5932273e-09	 -7.7965108e-12	  1.7918346e-11	  0.0000000e+00	  3.1917323e-12
  3.0170000e+03	  6.2748421e+01	  9.4000000e+01	  1.4928586e-09	  1.5550360e-09	 -7.5828423e-12	  1.7366065e-11	  0.0000000e+00	  3.1645357e-12
  3.0180000e+03	  6.4833687e+01	  9.4000000e+01	  1.4691799e-09	  1.4906127e-09	 -7.3695954e-12	  1.6814524e-11	  0.0000000e+00	  3.1397437e-12
  3.0190000e+03	  6.6918945e+01	  9.4000000e+01	  1.4627066e-09	  1.4530814e-09	 -7.1563853e-12	  1.6264309e-11	  0.0000000e+00	  3.1188971e-12
  3.0200000e+03	  6.9004211e+01	  9.4000000e+01	  1.4387003e-09	  1.3879635e-09	 -6.9425733e-12	  1.5713566e-11	  0.0000000e+00	  3.0989569e-12
  3.0210000e+03	  7.1089470e+01	  9.4000000e+01	  1.4344445e-09	  1.3511804e-09	 -6.7277490e-12	  1.5162968e-11	  0.0000000e+00	  3.0823970e-12
  3.0220000e+03	  7.3174736e+01	  9.4000000e+01	  1.4098998e-09	  1.2853619e-09	 -6.5115031e-12	  1.4610785e-11	  0.0000000e+00	  3.0659193e-12
  3.0230000e+03	  7.5260002e+01	  9.4000000e+01	  1.4080896e-09	  1.2493883e-09	 -6.2933569e-12	  1.4057756e-11	  0.0000000e+00	  3.0529394e-12
  3.0240000e+03	  7.7345261e+01	  9.4000000e+01	  1.3828015e-09	  1.1828819e-09	 -6.0732426e-12	  1.3502367e-11	  0.0000000e+00	  3.0397965e-12
  3.0250000e+03	  7.9430527e+01	  9.4000000e+01	  1.3836723e-09	  1.1477499e-09	 -5.8505414e-12	  1.2945378e-11	  0.0000000e+00	  3.0308134e-12
  3.0260000e+03	  8.1515793e+01	  9.4000000e+01	  1.3574412e-09	  1.0805945e-09	 -5.6256393e-12	  1.2385589e-11	  0.0000000e+00	  3.0218686e-12
  3.0270000e+03	  8.3601051e+01	  9.4000000e+01	  1.3612292e-09	  1.0463038e-09	 -5.3976832e-12	  1.1823699e-11	  0.0000000e+00	  3.0181031e-12
  3.0280000e+03	  8.5686317e+01	  9.4000000e+01	  1.3338641e-09	  9.7857400e-10	 -5.1676198e-12	  1.1258917e-11	  0.0000000e+00	  3.0148770e-12
  3.0290000e+03	  8.7771576e+01	  9.4000000e+01	  1.3407985e-09	  9.4508767e-10	 -4.9342427e-12	  1.0691772e-11	  0.0000000e+00	  3.0180082e-12
  3.0300000e+03	  8.9856842e+01	  9.4000000e+01	  1.3121214e-09	  8.7689916e-10	 -4.6991551e-12	  1.0121973e-11	  0.0000000e+00	  3.0223387e-12
  3.0310000e+03	  9.1942108e+01	  9.4000000e+01	  1.3224138e-09	  8.4413970e-10	 -4.4606701e-12	  9.5497455e-12	  0.0000000e+00	  3.0341634e-12
  3.0320000e+03	  9.4027367e+01	  9.4000000e+01	  1.2922677e-09	  7.7565482e-10	 -4.2211278e-12	  8.9753873e-12	  0.0000000e+00	  3.0478933e-12
  3.0330000e+03	  9.6112633e+01	  9.4000000e+01	  1.3060999e-09	  7.4350148e-10	 -3.9782322e-12	  8.3986724e-12	  0.0000000e+00	  3.0700379e-12
  3.0340000e+03	  9.8197891e+01	  9.4000000e+01	  1.2743583e-09	  6.7493117e-10	 -3.7351164e-12	  7.8205576e-12	  0.0000000e+00	  3.0947625e-12
  3.0350000e+03	  1.0028316e+02	  9.4000000e+01	  1.2918679e-09	  6.4321720e-10	 -3.4887648e-12	  7.2402275e-12	  0.0000000e+00	  3.1284656e-12
  3.0360000e+03	  1.0236842e+02	  9.4000000e+01	  1.2584475e-09	  5.7482080e-10	 -3.2431213e-12	  6.6593463e-12	  0.0000000e+00	  3.1653675e-12
  3.0370000e+03	  1.0445368e+02	  9.4000000e+01	  1.2797147e-09	  5.4333449e-10	 -2.9943851e-12	  6.0763955e-12	  0.0000000e+00	  3.2113628e-12
  3.0380000e+03	  1.0653895e+02	  9.4000000e+01	  1.2445875e-09	  4.7541610e-10	 -2.7472742e-12	  5.4937548e-12	  0.0000000e+00	  3.2611290e-12
  3.0390000e+03	  1.0862421e+02	  9.4000000e+01	  1.2696210e-09	  4.4390386e-10	 -2.4971988e-12	  4.9091378e-12	  0.0000000e+00	  3.3196254e-12
  3.0400000e+03	  1.1070947e+02	  9.4000000e+01	  1.2328282e-09	  3.7680406e-10	 -2.2495510e-12	  4.3256024e-12	  0.0000000e+00	  3.3824601e-12
  3.0410000e+03	  1.1279474e+02	  9.4000000e+01	  1.2615543e-09	  3.4497938e-10	 -1.9990320e-12	  3.7400968e-12	  0.0000000e+00	  3.4532082e-12
  3.0420000e+03	  1.1488000e+02	  9.4000000e+01	  1.2232161e-09	  2.7906322e-10	 -1.7515275e-12	  3.1562541e-12	  0.0000000e+00	  3.5289131e-12
  3.0430000e+03	  1.1696526e+02	  9.4000000e+01	  1.2554721e-09	  2.4661806e-10	 -1.5012077e-12	  2.5703458e-12	  0.0000000e+00	  3.6113456e-12
  3.0440000e+03	  1.1905053e+02	  9.4000000e+01	  1.2157945e-09	  1.8225983e-10	 -1.2541926e-12	  1.9864089e-12	  0.0000000e+00	  3.6994492e-12
  3.0450000e+03	  1.2113579e+02	  9.4000000e+01	  1.2513269e-09	  1.4888085e-10	 -1.0043922e-12	  1.4002148e-12	  0.0000000e+00	  3.7928571e-12
  3.0460000e+03	  1.2322105e+02	  9.4000000e+01	  1.2106031e-09	  8.6446870e-11	 -7.5783363e-13	  8.1597153e-13	  0.0000000e+00	  3.8927633e-12
  3.0470000e+03	  1.2530631e+02	  9.4000000e+01	  1.2490730e-09	  5.1833468e-11	 -5.0851413e-13	  2.2920096e-13	  0.0000000e+00	  3.9964755e-12
  3.0480000e+03	  1.2739158e+02	  9.4000000e+01	  1.2076771e-09	 -8.3377402e-12	 -2.6199271e-13	 -3.5599925e-13	  0.0000000e+00	  4.1076101e-12
  3.0490000e+03	  1.2947684e+02	  9.4000000e+01	  1.2486731e-09	 -4.4453337e-11	 -1.2749884e-14	 -9.4404920e-13	  0.0000000e+00	  4.2211508e-12
  3.0500000e+03	  1.3156210e+02	  9.4000000e+01	  1.2070465e-09	 -1.0206905e-10	  2.3451149e-13	 -1.5312683e-12	  0.0000000e+00	  4.3430736e-12
  3.0510000e+03	  1.3364737e+02	  9.4000000e+01	  1.2501051e-09	 -1.3990388e-10	  4.8443357e-13	 -2.1216960e-12	  0.0000000e+00	  4.4662655e-12
  3.0520000e+03	  1.3573264e+02	  9.4000000e+01	  1.2087357e-09	 -1.9473266e-10	  7.3351779e-13	 -2.7123525e-12	  0.0000000e+00	  4.5987398e-12
  3.0530000e+03	  1.3781790e+02	  9.4000000e+01	  1.2533689e-09	 -2.3443769e-10	  9.8519142e-13	 -3.3066052e-12	  0.0000000e+00	  4.7317402e-12
  3.0540000e+03	  1.3990315e+02	  9.4000000e+01	  1.2127631e-09	 -2.8631969e-10	  1.2374236e-12	 -3.9024023e-12	  0.0000000e+00	  4.8747573e-12
  3.0550000e+03	  1.4198842e+02	  9.4000000e+01	  1.2584890e-09	 -3.2797115e-10	  1.4921909e-12	 -4.5022224e-12	  0.0000000e+00	  5.0180220e-12
  3.0560000e+03	  1.4407368e+02	  9.4000000e+01	  1.2191422e-09	 -3.7682402e-10	  1.7490739e-12	 -5.1050809e-12	  0.0000000e+00	  5.1717688e-12
  3.0570000e+03	  1.4615895e+02	  9.4000000e+01	  1.2655186e-09	 -4.2042111e-10	  2.0084938e-12	 -5.7124453e-12	  0.0000000e+00	  5.3259541e-12
  3.0580000e+03	  1.4824422e+02	  9.4000000e+01	  1.2278836e-09	 -4.6623511e-10	  2.2716358e-12	 -6.3244171e-12	  0.0000000e+00	  5.4907242e-12
  3.0590000e+03	  1.5032947e+02	  9.4000000e+01	  1.2745391e-09	 -5.1170540e-10	  2.5374230e-12	 -6.9414596e-12	  0.0000000e+00	  5.6565304e-12
  3.0600000e+03	  1.5241473e+02	  9.4000000e+01	  1.2389972e-09	 -5.5453531e-10	  2.8084848e-12	 -7.5646624e-12	  0.0000000e+00	  5.8326113e-12
  3.0610000e+03	  3.7834385e+01	  9.6000000e+01	  1.7644360e-09	  2.1968978e-09	 -1.0339279e-11	  2.4281339e-11	  0.0000000e+00	  4.1075229e-12
  3.0620000e+03	  3.9908772e+01	  9.6000000e+01	  1.7487819e-09	  2.1571744e-09	 -1.0086322e-11	  2.3673357e-11	  0.0000000e+00	  3.9595571e-12
  3.0630000e+03	  4.1983158e+01	  9.6000000e+01	  1.7227375e-09	  2.0951048e-09	 -9.8389075e-12	  2.3072098e-11	  0.0000000e+00	  3.8315106e-12
  3.0640000e+03	  4.4057545e+01	  9.6000000e+01	  1.7078924e-09	  2.0551565e-09	 -9.5966516e-12	  2.2478120e-11	  0.0000000e+00	  3.7220253e-12
  3.0650000e+03	  4.6131931e+01	  9.6000000e+01	  1.6829166e-09	  1.9924165e-09	 -9.3596988e-12	  2.1890658e-11	  0.0000000e+00	  3.6285352e-12
  3.0660000e+03	  4.8206314e+01	  9.6000000e+01	  1.6691352e-09	  1.9524724e-09	 -9.1276674e-12	  2.1310197e-11	  0.0000000e+00	  3.5496549e-12
  3.0670000e+03	  5.0280701e+01	  9.6000000e+01	  1.6449068e-09	  1.8890765e-09	 -8.9002677e-12	  2.0735512e-11	  0.0000000e+00	  3.4827347e-12
  3.0680000e+03	  5.2355087e+01	  9.6000000e+01	  1.6324128e-09	  1.8493401e-09	 -8.6771120e-12	  2.0167054e-11	  0.0000000e+00	  3.4266836e-12
  3.0690000e+03	  5.4429474e+01	  9.6000000e+01	  1.6086438e-09	  1.7852835e-09	 -8.4575836e-12	  1.9603229e-11	  0.0000000e+00	  3.3788120e-12
  3.0700000e+03	  5.6503860e+01	  9.6000000e+01	  1.5976465e-09	  1.7459337e-09	 -8.2412965e-12	  1.9044485e-11	  0.0000000e+00	  3.3385855e-12
  3.0710000e+03	  5.8578247e+01	  9.6000000e+01	  1.5740736e-09	  1.6811962e-09	 -8.0274233e-12	  1.8488960e-11	  0.0000000e+00	  3.3032841e-12
  3.0720000e+03	  6.0652630e+01	  9.6000000e+01	  1.5647796e-09	  1.6423872e-09	 -7.8155893e-12	  1.7937152e-11	  0.0000000e+00	  3.2731331e-12
  3.0730000e+03	  6.2727016e+01	  9.6000000e+01	  1.5411571e-09	  1.5769380e-09	 -7.6048820e-12	  1.7387038e-11	  0.0000000e+00	  3.2453534e-12
  3.0740000e+03	  6.4801407e+01	  9.6000000e+01	  1.5337794e-09	  1.5387993e-09	 -7.3949414e-12	  1.6839198e-11	  0.0000000e+00	  3.2210725e-12
  3.0750000e+03	  6.6875786e+01	  9.6000000e+01	  1.5098732e-09	  1.4726053e-09	 -7.1848950e-12	  1.6291562e-11	  0.0000000e+00	  3.1973846e-12
  3.0760000e+03	  6.8950172e+01	  9.6000000e+01	  1.5046362e-09	  1.4352424e-09	 -6.9743863e-12	  1.5744815e-11	  0.0000000e+00	  3.1764071e-12
  3.0770000e+03	  7.1024559e+01	  9.6000000e+01	  1.4802195e-09	  1.3682756e-09	 -6.7627097e-12	  1.5196943e-11	  0.0000000e+00	  3.1550058e-12
  3.0780000e+03	  7.3098946e+01	  9.6000000e+01	  1.4773611e-09	  1.3317684e-09	 -6.5494827e-12	  1.4648742e-11	  0.0000000e+00	  3.1363237e-12
  3.0790000e+03	  7.5173332e+01	  9.6000000e+01	  1.4522117e-09	  1.2640167e-09	 -6.3342903e-12	  1.4098361e-11	  0.0000000e+00	  3.1168722e-12
  3.0800000e+03	  7.7247719e+01	  9.6000000e+01	  1.4519820e-09	  1.2284173e-09	 -6.1166640e-12	  1.3546675e-11	  0.0000000e+00	  3.1008119e-12
  3.0810000e+03	  7.9322105e+01	  9.6000000e+01	  1.4258810e-09	  1.1598931e-09	 -5.8966018e-12	  1.2992097e-11	  0.0000000e+00	  3.0841705e-12
  3.0820000e+03	  8.1396492e+01	  9.6000000e+01	  1.4285376e-09	  1.1252228e-09	 -5.6734634e-12	  1.2435514e-11	  0.0000000e+00	  3.0720680e-12
  3.0830000e+03	  8.3470879e+01	  9.6000000e+01	  1.4012708e-09	  1.0559726e-09	 -5.4477785e-12	  1.1875713e-11	  0.0000000e+00	  3.0599395e-12
  3.0840000e+03	  8.5545265e+01	  9.6000000e+01	  1.4070720e-09	  1.0222173e-09	 -5.2186159e-12	  1.1313488e-11	  0.0000000e+00	  3.0537573e-12
  3.0850000e+03	  8.7619652e+01	  9.6000000e+01	  1.3784334e-09	  9.5232966e-10	 -4.9871552e-12	  1.0748102e-11	  0.0000000e+00	  3.0483066e-12
  3.0860000e+03	  8.9694038e+01	  9.6000000e+01	  1.3876277e-09	  9.1943486e-10	 -4.7520330e-12	  1.0180122e-11	  0.0000000e+00	  3.0502439e-12
  3.0870000e+03	  9.1768417e+01	  9.6000000e+01	  1.3574262e-09	  8.4904755e-10	 -4.5151821e-12	  9.6093888e-12	  0.0000000e+00	  3.0537272e-12
  3.0880000e+03	  9.3842804e+01	  9.6000000e+01	  1.3702395e-09	  8.1691343e-10	 -4.2746540e-12	  9.0360818e-12	  0.0000000e+00	  3.0658644e-12
  3.0890000e+03	  9.5917191e+01	  9.6000000e+01	  1.3383089e-09	  7.4621709e-10	 -4.0332238e-12	  8.4607113e-12	  0.0000000e+00	  3.0803168e-12
  3.0900000e+03	  9.7991577e+01	  9.6000000e+01	  1.3549303e-09	  7.1469447e-10	 -3.7882128e-12	  7.8829044e-12	  0.0000000e+00	  3.1043336e-12
  3.0910000e+03	  1.0006596e+02	  9.6000000e+01	  1.3211416e-09	  6.4393540e-10	 -3.5432915e-12	  7.3039205e-12	  0.0000000e+00	  3.1313374e-12
  3.0920000e+03	  1.0214035e+02	  9.6000000e+01	  1.3417070e-09	  6.1282379e-10	 -3.2949336e-12	  6.7226723e-12	  0.0000000e+00	  3.1683330e-12
  3.0930000e+03	  1.0421474e+02	  9.6000000e+01	  1.3059825e-09	  5.4230170e-10	 -3.0477175e-12	  6.1412190e-12	  0.0000000e+00	  3.2088848e-12
  3.0940000e+03	  1.0628912e+02	  9.6000000e+01	  1.3305588e-09	  5.1135035e-10	 -2.7972078e-12	  5.5576438e-12	  0.0000000e+00	  3.2593008e-12
  3.0950000e+03	  1.0836351e+02	  9.6000000e+01	  1.2928880e-09	  4.4141246e-10	 -2.5488342e-12	  4.9748053e-12	  0.0000000e+00	  3.3137848e-12
  3.0960000e+03	  1.1043790e+02	  9.6000000e+01	  1.3214584e-09	  4.1032619e-10	 -2.2972750e-12	  4.3899034e-12	  0.0000000e+00	  3.3774446e-12
  3.0970000e+03	  1.1251228e+02	  9.6000000e+01	  1.2819115e-09	  3.4135669e-10	 -2.0486737e-12	  3.8065349e-12	  0.0000000e+00	  3.4456934e-12
  3.0980000e+03	  1.1458667e+02	  9.6000000e+01	  1.3143642e-09	  3.0980585e-10	 -1.7969475e-12	  3.2210506e-12	  0.0000000e+00	  3.5219293e-12
  3.0990000e+03	  1.1666105e+02	  9.6000000e+01	  1.2731036e-09	  2.4221158e-10	 -1.5487263e-12	  2.6376518e-12	  0.0000000e+00	  3.6033526e-12
  3.1000000e+03	  1.1873544e+02	  9.6000000e+01	  1.3092252e-09	  2.0984739e-10	 -1.2974040e-12	  2.0519736e-12	  0.0000000e+00	  3.6911945e-12
  3.1010000e+03	  1.2080982e+02	  9.6000000e+01	  1.2665118e-09	  1.4403834e-10	 -1.0497743e-12	  1.4686020e-12	  0.0000000e+00	  3.7849533e-12
  3.1020000e+03	  1.2288421e+02	  9.6000000e+01	  1.3059874e-09	  1.1051204e-10	 -7.9905711e-13	  8.8269707e-13	  0.0000000e+00	  3.8833468e-12
  3.1030000e+03	  1.2495860e+02	  9.6000000e+01	  1.2621791e-09	  4.6881440e-11	 -5.5181353e-13	  2.9894324e-13	  0.0000000e+00	  3.9885213e-12
  3.1040000e+03	  1.2703298e+02	  9.6000000e+01	  1.3046021e-09	  1.1866310e-11	 -3.0151511e-13	 -2.8765803e-13	  0.0000000e+00	  4.0965313e-12
  3.1050000e+03	  1.2910736e+02	  9.6000000e+01	  1.2601437e-09	 -4.9231810e-11	 -5.4050521e-14	 -8.7265942e-13	  0.0000000e+00	  4.2122811e-12
  3.1060000e+03	  1.3118175e+02	  9.6000000e+01	  1.3050322e-09	 -8.6018415e-11	  1.9639553e-13	 -1.4608519e-12	  0.0000000e+00	  4.3292540e-12
  3.1070000e+03	  1.3325613e+02	  9.6000000e+01	  1.2604368e-09	 -1.4428971e-10	  4.4504117e-13	 -2.0483723e-12	  0.0000000e+00	  4.4549351e-12
  3.1080000e+03	  1.3533052e+02	  9.6000000e+01	  1.3072609e-09	 -1.8306656e-10	  6.9654525e-13	 -2.6394327e-12	  0.0000000e+00	  4.5805863e-12
  3.1090000e+03	  1.3740491e+02	  9.6000000e+01	  1.2630825e-09	 -2.3829128e-10	  9.4760766e-13	 -3.2310665e-12	  0.0000000e+00	  4.7158024e-12
  3.1100000e+03	  1.3947929e+02	  9.6000000e+01	  1.3112965e-09	 -2.7919844e-10	  1.2013775e-12	 -3.8265953e-12	  0.0000000e+00	  4.8502352e-12
  3.1110000e+03	  1.4155368e+02	  9.6000000e+01	  1.2680974e-09	 -3.3124178e-10	  1.4562916e-12	 -4.4241767e-12	  0.0000000e+00	  4.9948513e-12
  3.1120000e+03	  1.4362807e+02	  9.6000000e+01	  1.3171769e-09	 -3.7433318e-10	  1.7137752e-12	 -5.0260317e-12	  0.0000000e+00	  5.1384903e-12
  3.1130000e+03	  1.4570245e+02	  9.6000000e+01	  1.2754914e-09	 -4.2314699e-10	  1.9740988e-12	 -5.6315482e-12	  0.0000000e+00	  5.2925893e-12
  3.1140000e+03	  1.4777684e+02	  9.6000000e+01	  1.3249704e-09	 -4.6839144e-10	  2.2369199e-12	 -6.2417667e-12	  0.0000000e+00	  5.4460529e-12
  3.1150000e+03	  1.4985123e+02	  9.6000000e+01	  1.2852701e-09	 -5.1400761e-10	  2.5042609e-12	 -6.8572700e-12	  0.0000000e+00	  5.6098338e-12
  3.1160000e+03	  1.5192561e+02	  9.6000000e+01	  1.3347747e-09	 -5.6129862e-10	  2.7741479e-12	 -7.4779887e-12	  0.0000000e+00	  5.7737682e-12
  3.1170000e+03	  3.7943508e+01	  9.8000000e+01	  1.8264895e-09	  2.2539095e-09	 -1.0347138e-11	  2.4300730e-11	  0.0000000e+00	  4.1217745e-12
  3.1180000e+03	  4.0007019e+01	  9.8000000e+01	  1.7999456e-09	  2.1908781e-09	 -1.0092903e-11	  2.3688924e-11	  0.0000000e+00	  3.9836038e-12
  3.1190000e+03	  4.2070526e+01	  9.8000000e+01	  1.7846914e-09	  2.1504214e-09	 -9.8443181e-12	  2.3085069e-11	  0.0000000e+00	  3.8656686e-12
  3.1200000e+03	  4.4134033e+01	  9.8000000e+01	  1.7593786e-09	  2.0867237e-09	 -9.6018011e-12	  2.2488669e-11	  0.0000000e+00	  3.7654177e-12
  3.1210000e+03	  4.6197544e+01	  9.8000000e+01	  1.7450763e-09	  2.0462165e-09	 -9.3649836e-12	  2.1900268e-11	  0.0000000e+00	  3.6810949e-12
