  1.8390000e+03	  6.9614693e+01	  6.4000000e+01	 -5.8793775e-11	  5.2696553e-10	 -6.3747180e-12	  1.4965720e-11	  0.0000000e+00	 -6.1916331e-12
  1.8400000e+03	  7.1521629e+01	  6.4000000e+01	 -6.9024779e-11	  4.7422016e-10	 -5.7803879e-12	  1.3559837e-11	  0.0000000e+00	 -7.0195624e-12
  1.8410000e+03	  7.3428574e+01	  6.4000000e+01	 -8.0857931e-11	  4.1547604e-10	 -5.1952474e-12	  1.2165921e-11	  0.0000000e+00	 -7.8310813e-12
  1.8420000e+03	  7.5335510e+01	  6.4000000e+01	 -8.8804027e-11	  3.6011824e-10	 -4.6185950e-12	  1.0783415e-11	  0.0000000e+00	 -8.6230060e-12
  1.8430000e+03	  7.7242447e+01	  6.4000000e+01	 -9.8527290e-11	  2.9870312e-10	 -4.0500884e-12	  9.4116095e-12	  0.0000000e+00	 -9.3940923e-12
  1.8440000e+03	  7.9149391e+01	  6.4000000e+01	 -1.0418130e-10	  2.4084226e-10	 -3.4888965e-12	  8.0498073e-12	  0.0000000e+00	 -1.0141917e-11
  1.8450000e+03	  8.1056328e+01	  6.4000000e+01	 -1.1191966e-10	  1.7687347e-10	 -2.9346534e-12	  6.6972456e-12	  0.0000000e+00	 -1.0865782e-11
  1.8460000e+03	  8.2963264e+01	  6.4000000e+01	 -1.1527410e-10	  1.1663219e-10	 -2.3864645e-12	  5.3531641e-12	  0.0000000e+00	 -1.1564028e-11
  1.8470000e+03	  8.4870201e+01	  6.4000000e+01	 -1.2113531e-10	  5.0249083e-11	 -1.8440041e-12	  4.0168116e-12	  0.0000000e+00	 -1.2236494e-11
  1.8480000e+03	  8.6777145e+01	  6.4000000e+01	 -1.2218043e-10	 -1.2243463e-11	 -1.3063642e-12	  2.6874223e-12	  0.0000000e+00	 -1.2882222e-11
  1.8490000e+03	  8.8684082e+01	  6.4000000e+01	 -1.2625655e-10	 -8.0886881e-11	 -7.7331750e-13	  1.3643274e-12	  0.0000000e+00	 -1.3501531e-11
  1.8500000e+03	  9.0591019e+01	  6.4000000e+01	 -1.2497925e-10	 -1.4549782e-10	 -2.4397820e-13	  4.6795657e-14	  0.0000000e+00	 -1.4094051e-11
  1.8510000e+03	  9.2497963e+01	  6.4000000e+01	 -1.2734848e-10	 -2.1623926e-10	  2.8175251e-13	 -1.2657316e-12	  0.0000000e+00	 -1.4660479e-11
  1.8520000e+03	  9.4404900e+01	  6.4000000e+01	 -1.2373266e-10	 -2.8283795e-10	  8.0471946e-13	 -2.5739248e-12	  0.0000000e+00	 -1.5200915e-11
  1.8530000e+03	  9.6311836e+01	  6.4000000e+01	 -1.2446118e-10	 -3.5551079e-10	  1.3248760e-12	 -3.8782116e-12	  0.0000000e+00	 -1.5716300e-11
  1.8540000e+03	  9.8218773e+01	  6.4000000e+01	 -1.1848857e-10	 -4.2397108e-10	  1.8430325e-12	 -5.1792138e-12	  0.0000000e+00	 -1.6207077e-11
  1.8550000e+03	  1.0012572e+02	  6.4000000e+01	 -1.1763222e-10	 -4.9840987e-10	  2.3590032e-12	 -6.4772376e-12	  0.0000000e+00	 -1.6674308e-11
  1.8560000e+03	  1.0203265e+02	  6.4000000e+01	 -1.0928353e-10	 -5.6861243e-10	  2.8735803e-12	 -7.7728683e-12	  0.0000000e+00	 -1.7118652e-11
  1.8570000e+03	  1.0393959e+02	  6.4000000e+01	 -1.0688918e-10	 -6.4465305e-10	  3.3864595e-12	 -9.0663154e-12	  0.0000000e+00	 -1.7541159e-11
  1.8580000e+03	  1.0584653e+02	  6.4000000e+01	 -9.6145363e-11	 -7.1648654e-10	  3.8984506e-12	 -1.0358174e-11	  0.0000000e+00	 -1.7942625e-11
  1.8590000e+03	  1.0775347e+02	  6.4000000e+01	 -9.2251387e-11	 -7.9396995e-10	  4.4091657e-12	 -1.1648594e-11	  0.0000000e+00	 -1.8323974e-11
  1.8600000e+03	  1.0966041e+02	  6.4000000e+01	 -7.9094620e-11	 -8.6733082e-10	  4.9194750e-12	 -1.2938229e-11	  0.0000000e+00	 -1.8686053e-11
  1.8610000e+03	  1.1156734e+02	  6.4000000e+01	 -7.3731007e-11	 -9.4610086e-10	  5.4289472e-12	 -1.4227217e-11	  0.0000000e+00	 -1.9029592e-11
  1.8620000e+03	  1.1347429e+02	  6.4000000e+01	 -5.8145277e-11	 -1.0208931e-09	  5.9385643e-12	 -1.5516330e-11	  0.0000000e+00	 -1.9355444e-11
  1.8630000e+03	  1.1538123e+02	  6.4000000e+01	 -5.1332327e-11	 -1.1007985e-09	  6.4478978e-12	 -1.6805741e-11	  0.0000000e+00	 -1.9664090e-11
  1.8640000e+03	  1.1728816e+02	  6.4000000e+01	 -3.3303714e-11	 -1.1769313e-09	  6.9580908e-12	 -1.8096403e-11	  0.0000000e+00	 -1.9956382e-11
  1.8650000e+03	  1.1919510e+02	  6.4000000e+01	 -2.5050233e-11	 -1.2578234e-09	  7.4687669e-12	 -1.9388578e-11	  0.0000000e+00	 -2.0232548e-11
  1.8660000e+03	  1.2110204e+02	  6.4000000e+01	 -4.5661010e-12	 -1.3352121e-09	  7.9812719e-12	 -2.0683446e-11	  0.0000000e+00	 -2.0493437e-11
  1.8670000e+03	  1.2300898e+02	  6.4000000e+01	  5.1334006e-12	 -1.4169449e-09	  8.4953225e-12	 -2.1981394e-11	  0.0000000e+00	 -2.0739072e-11
  1.8680000e+03	  1.2491592e+02	  6.4000000e+01	  2.8085118e-11	 -1.4955071e-09	  9.0124887e-12	 -2.3283871e-11	  0.0000000e+00	 -2.0970330e-11
  1.8690000e+03	  1.2682286e+02	  6.4000000e+01	  3.9253722e-11	 -1.5779366e-09	  9.5326299e-12	 -2.4591428e-11	  0.0000000e+00	 -2.1187104e-11
  1.8700000e+03	  1.2872980e+02	  6.4000000e+01	  6.4686791e-11	 -1.6575945e-09	  1.0057531e-11	 -2.5905778e-11	  0.0000000e+00	 -2.1390346e-11
  1.8710000e+03	  1.3063673e+02	  6.4000000e+01	  7.7368174e-11	 -1.7405770e-09	  1.0587219e-11	 -2.7227647e-11	  0.0000000e+00	 -2.1579920e-11
  1.8720000e+03	  1.3254367e+02	  6.4000000e+01	  1.0530032e-10	 -1.8212569e-09	  1.1123658e-11	 -2.8558994e-11	  0.0000000e+00	 -2.1756911e-11
  1.8730000e+03	  1.3445061e+02	  6.4000000e+01	  1.1956194e-10	 -1.9046513e-09	  1.1667067e-11	 -2.9900724e-11	  0.0000000e+00	 -2.1921258e-11
  1.8740000e+03	  1.3635754e+02	  6.4000000e+01	  1.5001808e-10	 -1.9862854e-09	  1.2219501e-11	 -3.1254950e-11	  0.0000000e+00	 -2.2074231e-11
  1.8750000e+03	  1.3826450e+02	  6.4000000e+01	  1.6595265e-10	 -2.0699531e-09	  1.2781383e-11	 -3.2622755e-11	  0.0000000e+00	 -2.2215915e-11
  1.8760000e+03	  1.4017143e+02	  6.4000000e+01	  1.9896849e-10	 -2.1524813e-09	  1.3354748e-11	 -3.4006291e-11	  0.0000000e+00	 -2.2347811e-11
  1.8770000e+03	  1.4207837e+02	  6.4000000e+01	  2.1669318e-10	 -2.2362856e-09	  1.3940203e-11	 -3.5406775e-11	  0.0000000e+00	 -2.2470158e-11
  1.8780000e+03	  1.4398531e+02	  6.4000000e+01	  2.5231892e-10	 -2.3196587e-09	  1.4539652e-11	 -3.6826285e-11	  0.0000000e+00	 -2.2584726e-11
  1.8790000e+03	  1.4589224e+02	  6.4000000e+01	  2.7197447e-10	 -2.4034705e-09	  1.5153849e-11	 -3.8266113e-11	  0.0000000e+00	 -2.2691841e-11
  1.8800000e+03	  1.4779918e+02	  6.4000000e+01	  3.1027819e-10	 -2.4876514e-09	  1.5784440e-11	 -3.9728134e-11	  0.0000000e+00	 -2.2793536e-11
  1.8810000e+03	  1.4970612e+02	  6.4000000e+01	  3.3202446e-10	 -2.5713498e-09	  1.6432277e-11	 -4.1213644e-11	  0.0000000e+00	 -2.2890100e-11
  1.8820000e+03	  1.5161307e+02	  6.4000000e+01	  3.7309497e-10	 -2.6563154e-09	  1.7098666e-11	 -4.2724213e-11	  0.0000000e+00	 -2.2983764e-11
  1.8830000e+03	  6.1935509e+01	  6.6000000e+01	  4.8227415e-11	  7.7888340e-10	 -9.0017256e-12	  2.1072991e-11	  0.0000000e+00	 -2.7858399e-12
  1.8840000e+03	  6.3851021e+01	  6.6000000e+01	  3.0091308e-11	  7.2387063e-10	 -8.3637064e-12	  1.9606801e-11	  0.0000000e+00	 -3.6411772e-12
  1.8850000e+03	  6.5766533e+01	  6.6000000e+01	  1.6106652e-11	  6.7224171e-10	 -7.7348492e-12	  1.8152709e-11	  0.0000000e+00	 -4.4911050e-12
  1.8860000e+03	  6.7682037e+01	  6.6000000e+01	  5.0729717e-13	  6.1442612e-10	 -7.1152155e-12	  1.6710517e-11	  0.0000000e+00	 -5.3336272e-12
  1.8870000e+03	  6.9597549e+01	  6.6000000e+01	 -1.1177725e-11	  5.6008498e-10	 -6.5044714e-12	  1.5280095e-11	  0.0000000e+00	 -6.1647016e-12
  1.8880000e+03	  7.1513062e+01	  6.6000000e+01	 -2.4412146e-11	  4.9949539e-10	 -5.9025497e-12	  1.3861070e-11	  0.0000000e+00	 -6.9825517e-12
  1.8890000e+03	  7.3428574e+01	  6.6000000e+01	 -3.3770823e-11	  4.4252288e-10	 -5.3089169e-12	  1.2453102e-11	  0.0000000e+00	 -7.7837051e-12
  1.8900000e+03	  7.5344078e+01	  6.6000000e+01	 -4.4793211e-11	  3.7922770e-10	 -4.7234079e-12	  1.1055675e-11	  0.0000000e+00	 -8.5667671e-12
  1.8910000e+03	  7.7259590e+01	  6.6000000e+01	 -5.1807222e-11	  3.1972280e-10	 -4.1453369e-12	  9.6682853e-12	  0.0000000e+00	 -9.3289491e-12
  1.8920000e+03	  7.9175102e+01	  6.6000000e+01	 -6.0752792e-11	  2.5382163e-10	 -3.5744886e-12	  8.2903311e-12	  0.0000000e+00	 -1.0069338e-11
  1.8930000e+03	  8.1090614e+01	  6.6000000e+01	 -6.5407804e-11	  1.9189760e-10	 -3.0100829e-12	  6.9212132e-12	  0.0000000e+00	 -1.0785862e-11
  1.8940000e+03	  8.3006119e+01	  6.6000000e+01	 -7.2394868e-11	  1.2351639e-10	 -2.4519119e-12	  5.5603087e-12	  0.0000000e+00	 -1.1478121e-11
  1.8950000e+03	  8.4921631e+01	  6.6000000e+01	 -7.4677514e-11	  5.9296262e-11	 -1.8991460e-12	  4.2069685e-12	  0.0000000e+00	 -1.2144739e-11
  1.8960000e+03	  8.6837143e+01	  6.6000000e+01	 -7.9809055e-11	 -1.1421695e-11	 -1.3516348e-12	  2.8606024e-12	  0.0000000e+00	 -1.2785804e-11
  1.8970000e+03	  8.8752655e+01	  6.6000000e+01	 -7.9705201e-11	 -7.7809773e-11	 -8.0853905e-13	  1.5205628e-12	  0.0000000e+00	 -1.3400558e-11
  1.8980000e+03	  9.0668159e+01	  6.6000000e+01	 -8.3070308e-11	 -1.5070807e-10	 -2.6980745e-13	  1.8633857e-13	  0.0000000e+00	 -1.3989497e-11
  1.8990000e+03	  9.2583672e+01	  6.6000000e+01	 -8.0564416e-11	 -2.1913527e-10	  2.6539269e-13	 -1.1427012e-12	  0.0000000e+00	 -1.4552389e-11
  1.9000000e+03	  9.4499184e+01	  6.6000000e+01	 -8.2240006e-11	 -2.9405195e-10	  7.9699317e-13	 -2.4669689e-12	  0.0000000e+00	 -1.5090040e-11
  1.9010000e+03	  9.6414696e+01	  6.6000000e+01	 -7.7315314e-11	 -3.6439235e-10	  1.3258119e-12	 -3.7870644e-12	  0.0000000e+00	 -1.5602623e-11
  1.9020000e+03	  9.8330208e+01	  6.6000000e+01	 -7.7367633e-11	 -4.4116225e-10	  1.8516566e-12	 -5.1032971e-12	  0.0000000e+00	 -1.6091134e-11
  1.9030000e+03	  1.0024571e+02	  6.6000000e+01	 -7.0006861e-11	 -5.1329535e-10	  2.3753441e-12	 -6.4162534e-12	  0.0000000e+00	 -1.6556040e-11
  1.9040000e+03	  1.0216122e+02	  6.6000000e+01	 -6.8492684e-11	 -5.9175431e-10	  2.8965695e-12	 -7.7261531e-12	  0.0000000e+00	 -1.6998413e-11
  1.9050000e+03	  1.0407674e+02	  6.6000000e+01	 -5.8678819e-11	 -6.6556810e-10	  3.4161742e-12	 -9.0335994e-12	  0.0000000e+00	 -1.7418917e-11
  1.9060000e+03	  1.0599225e+02	  6.6000000e+01	 -5.5646099e-11	 -7.4555456e-10	  3.9337648e-12	 -1.0338750e-11	  0.0000000e+00	 -1.7818589e-11
  1.9070000e+03	  1.0790775e+02	  6.6000000e+01	 -4.3363365e-11	 -8.2094409e-10	  4.4502436e-12	 -1.1642264e-11	  0.0000000e+00	 -1.8198209e-11
  1.9080000e+03	  1.0982327e+02	  6.6000000e+01	 -3.8851214e-11	 -9.0230040e-10	  4.9651637e-12	 -1.2944276e-11	  0.0000000e+00	 -1.8558688e-11
  1.9090000e+03	  1.1173878e+02	  6.6000000e+01	 -2.4085445e-11	 -9.7917030e-10	  5.4795313e-12	 -1.4245557e-11	  0.0000000e+00	 -1.8900876e-11
  1.9100000e+03	  1.1365429e+02	  6.6000000e+01	 -1.8123296e-11	 -1.0617427e-09	  5.9928863e-12	 -1.5546260e-11	  0.0000000e+00	 -1.9225496e-11
  1.9110000e+03	  1.1556979e+02	  6.6000000e+01	 -8.6234741e-13	 -1.1400042e-09	  6.5063831e-12	 -1.6847319e-11	  0.0000000e+00	 -1.9533436e-11
  1.9120000e+03	  1.1748531e+02	  6.6000000e+01	  6.5317196e-12	 -1.2236431e-09	  7.0195928e-12	 -1.8148949e-11	  0.0000000e+00	 -1.9825202e-11
  1.9130000e+03	  1.1940082e+02	  6.6000000e+01	  2.6298594e-11	 -1.3032155e-09	  7.5338572e-12	 -1.9452297e-11	  0.0000000e+00	 -2.0101721e-11
  1.9140000e+03	  1.2131633e+02	  6.6000000e+01	  3.5120278e-11	 -1.3877745e-09	  8.0488212e-12	 -2.0757691e-11	  0.0000000e+00	 -2.0363291e-11
  1.9150000e+03	  1.2323183e+02	  6.6000000e+01	  5.7402992e-11	 -1.4685821e-09	  8.5660368e-12	 -2.2066514e-11	  0.0000000e+00	 -2.0610886e-11
  1.9160000e+03	  1.2514735e+02	  6.6000000e+01	  6.7664763e-11	 -1.5539179e-09	  9.0852655e-12	 -2.3379238e-11	  0.0000000e+00	 -2.0844656e-11
  1.9170000e+03	  1.2706286e+02	  6.6000000e+01	  9.2474362e-11	 -1.6358925e-09	  9.6082742e-12	 -2.4697508e-11	  0.0000000e+00	 -2.1065647e-11
  1.9180000e+03	  1.2897836e+02	  6.6000000e+01	  1.0420856e-10	 -1.7218642e-09	  1.0134972e-11	 -2.6021954e-11	  0.0000000e+00	 -2.1273920e-11
  1.9190000e+03	  1.3089388e+02	  6.6000000e+01	  1.3155890e-10	 -1.8049420e-09	  1.0667310e-11	 -2.7354462e-11	  0.0000000e+00	 -2.1470653e-11
  1.9200000e+03	  1.3280939e+02	  6.6000000e+01	  1.4482093e-10	 -1.8914124e-09	  1.1205378e-11	 -2.8695841e-11	  0.0000000e+00	 -2.1655889e-11
  1.9210000e+03	  1.3472490e+02	  6.6000000e+01	  1.7473180e-10	 -1.9755371e-09	  1.1751243e-11	 -3.0048155e-11	  0.0000000e+00	 -2.1830976e-11
  1.9220000e+03	  1.3664041e+02	  6.6000000e+01	  1.8960172e-10	 -2.0623716e-09	  1.2305192e-11	 -3.1412383e-11	  0.0000000e+00	 -2.1995999e-11
  1.9230000e+03	  1.3855592e+02	  6.6000000e+01	  2.2210186e-10	 -2.1474955e-09	  1.2869320e-11	 -3.2790683e-11	  0.0000000e+00	 -2.2152521e-11
  1.9240000e+03	  1.4047144e+02	  6.6000000e+01	  2.3868543e-10	 -2.2345639e-09	  1.3444101e-11	 -3.4184180e-11	  0.0000000e+00	 -2.2300689e-11
  1.9250000e+03	  1.4238693e+02	  6.6000000e+01	  2.7381578e-10	 -2.3206481e-09	  1.4031553e-11	 -3.5595013e-11	  0.0000000e+00	 -2.2442293e-11
  1.9260000e+03	  1.4430244e+02	  6.6000000e+01	  2.9224342e-10	 -2.4078262e-09	  1.4632320e-11	 -3.7024415e-11	  0.0000000e+00	 -2.2577509e-11
  1.9270000e+03	  1.4621796e+02	  6.6000000e+01	  3.3006134e-10	 -2.4948461e-09	  1.5248228e-11	 -3.8474394e-11	  0.0000000e+00	 -2.2708358e-11
  1.9280000e+03	  1.4813347e+02	  6.6000000e+01	  3.5048558e-10	 -2.5820177e-09	  1.5880047e-11	 -3.9946223e-11	  0.0000000e+00	 -2.2834946e-11
  1.9290000e+03	  1.5004898e+02	  6.6000000e+01	  3.9106626e-10	 -2.6699574e-09	  1.6529323e-11	 -4.1441673e-11	  0.0000000e+00	 -2.2959482e-11
  1.9300000e+03	  1.5196449e+02	  6.6000000e+01	  4.1365747e-10	 -2.7570164e-09	  1.7196900e-11	 -4.2961999e-11	  0.0000000e+00	 -2.3081877e-11
  1.9310000e+03	  6.1884083e+01	  6.8000000e+01	  9.7294062e-11	  8.2036256e-10	 -9.1511781e-12	  2.1422612e-11	  0.0000000e+00	 -2.8066113e-12
  1.9320000e+03	  6.3808163e+01	  6.8000000e+01	  8.1809372e-11	  7.6710716e-10	 -8.5090841e-12	  1.9948272e-11	  0.0000000e+00	 -3.6511627e-12
  1.9330000e+03	  6.5732246e+01	  6.8000000e+01	  6.4628240e-11	  7.0740863e-10	 -7.8753080e-12	  1.8484632e-11	  0.0000000e+00	 -4.4915330e-12
  1.9340000e+03	  6.7656326e+01	  6.8000000e+01	  5.1452211e-11	  6.5143541e-10	 -7.2496687e-12	  1.7031758e-11	  0.0000000e+00	 -5.3235172e-12
  1.9350000e+03	  6.9580406e+01	  6.8000000e+01	  3.6752025e-11	  5.8895638e-10	 -6.6322494e-12	  1.5589439e-11	  0.0000000e+00	 -6.1453486e-12
  1.9360000e+03	  7.1504486e+01	  6.8000000e+01	  2.5931059e-11	  5.3033611e-10	 -6.0226702e-12	  1.4157533e-11	  0.0000000e+00	 -6.9533051e-12
  1.9370000e+03	  7.3428574e+01	  6.8000000e+01	  1.3549049e-11	  4.6512350e-10	 -5.4209311e-12	  1.2735702e-11	  0.0000000e+00	 -7.7459029e-12
  1.9380000e+03	  7.5352654e+01	  6.8000000e+01	  5.1162421e-12	  4.0394529e-10	 -4.8264938e-12	  1.1323638e-11	  0.0000000e+00	 -8.5200224e-12
  1.9390000e+03	  7.7276733e+01	  6.8000000e+01	 -5.0924152e-12	  3.3608188e-10	 -4.2392981e-12	  9.9209096e-12	  0.0000000e+00	 -9.2745880e-12
  1.9400000e+03	  7.9200813e+01	  6.8000000e+01	 -1.1112418e-11	  2.7245045e-10	 -3.6586866e-12	  8.5270801e-12	  0.0000000e+00	 -1.0007157e-11
  1.9410000e+03	  8.1124901e+01	  6.8000000e+01	 -1.9276181e-11	  2.0204657e-10	 -3.0845829e-12	  7.1416705e-12	  0.0000000e+00	 -1.0717119e-11
  1.9420000e+03	  8.3048981e+01	  6.8000000e+01	 -2.2863446e-11	  1.3607825e-10	 -2.5162559e-12	  5.7641743e-12	  0.0000000e+00	 -1.1402707e-11
  1.9430000e+03	  8.4973061e+01	  6.8000000e+01	 -2.9095525e-11	  6.3267010e-11	 -1.9536549e-12	  4.3941075e-12	  0.0000000e+00	 -1.2063790e-11
  1.9440000e+03	  8.6897141e+01	  6.8000000e+01	 -3.0232306e-11	 -4.9146273e-12	 -1.3960060e-12	  3.0309243e-12	  0.0000000e+00	 -1.2699237e-11
  1.9450000e+03	  8.8821228e+01	  6.8000000e+01	 -3.4632328e-11	 -7.9985671e-11	 -8.4332676e-13	  1.6741835e-12	  0.0000000e+00	 -1.3309348e-11
  1.9460000e+03	  9.0745308e+01	  6.8000000e+01	 -3.3301650e-11	 -1.5025423e-10	 -2.9482523e-13	  3.2333291e-13	  0.0000000e+00	 -1.3893547e-11
  1.9470000e+03	  9.2669388e+01	  6.8000000e+01	 -3.5957022e-11	 -2.2742666e-10	  2.4938767e-13	 -1.0220002e-12	  0.0000000e+00	 -1.4452494e-11
  1.9480000e+03	  9.4593468e+01	  6.8000000e+01	 -3.2142147e-11	 -2.9965691e-10	  7.9011580e-13	 -2.3623707e-12	  0.0000000e+00	 -1.4986068e-11
  1.9490000e+03	  9.6517548e+01	  6.8000000e+01	 -3.3129527e-11	 -3.7876818e-10	  1.3271417e-12	 -3.6980701e-12	  0.0000000e+00	 -1.5495190e-11
  1.9500000e+03	  9.8441635e+01	  6.8000000e+01	 -2.6814032e-11	 -4.5283957e-10	  1.8612856e-12	 -5.0296581e-12	  0.0000000e+00	 -1.5980096e-11
  1.9510000e+03	  1.0036572e+02	  6.8000000e+01	 -2.6200377e-11	 -5.3372556e-10	  2.3922249e-12	 -6.3573443e-12	  0.0000000e+00	 -1.6441853e-11
  1.9520000e+03	  1.0228979e+02	  6.8000000e+01	 -1.7368664e-11	 -6.0952354e-10	  2.9208157e-12	 -7.6817181e-12	  0.0000000e+00	 -1.6880957e-11
  1.9530000e+03	  1.0421387e+02	  6.8000000e+01	 -1.5211912e-11	 -6.9202150e-10	  3.4466503e-12	 -9.0029355e-12	  0.0000000e+00	 -1.7298522e-11
  1.9540000e+03	  1.0613796e+02	  6.8000000e+01	 -3.8496619e-12	 -7.6944107e-10	  3.9706489e-12	 -1.0321644e-11	  0.0000000e+00	 -1.7695227e-11
  1.9550000e+03	  1.0806204e+02	  6.8000000e+01	 -1.9873321e-13	 -8.5339114e-10	  4.4923405e-12	 -1.1637967e-11	  0.0000000e+00	 -1.8072131e-11
  1.9560000e+03	  1.0998612e+02	  6.8000000e+01	  1.3706483e-11	 -9.3233532e-10	  5.0127498e-12	 -1.2952660e-11	  0.0000000e+00	 -1.8430035e-11
  1.9570000e+03	  1.1191020e+02	  6.8000000e+01	  1.8812337e-11	 -1.0175818e-09	  5.5313796e-12	 -1.4265856e-11	  0.0000000e+00	 -1.8769881e-11
  1.9580000e+03	  1.1383428e+02	  6.8000000e+01	  3.5271081e-11	 -1.0979637e-09	  6.0493949e-12	 -1.5578462e-11	  0.0000000e+00	 -1.9092550e-11
  1.9590000e+03	  1.1575837e+02	  6.8000000e+01	  4.1803803e-11	 -1.1843552e-09	  6.5663130e-12	 -1.6890659e-11	  0.0000000e+00	 -1.9398814e-11
  1.9600000e+03	  1.1768245e+02	  6.8000000e+01	  6.0824887e-11	 -1.2660964e-09	  7.0834757e-12	 -1.8203552e-11	  0.0000000e+00	 -1.9689632e-11
  1.9610000e+03	  1.1960653e+02	  6.8000000e+01	  6.8769622e-11	 -1.3534852e-09	  7.6004533e-12	 -1.9517405e-11	  0.0000000e+00	 -1.9965585e-11
  1.9620000e+03	  1.2153061e+02	  6.8000000e+01	  9.0360858e-11	 -1.4365160e-09	  8.1187912e-12	 -2.0833559e-11	  0.0000000e+00	 -2.0227708e-11
  1.9630000e+03	  1.2345470e+02	  6.8000000e+01	  9.9719066e-11	 -1.5247594e-09	  8.6381570e-12	 -2.2152405e-11	  0.0000000e+00	 -2.0476417e-11
  1.9640000e+03	  1.2537878e+02	  6.8000000e+01	  1.2388855e-10	 -1.6090179e-09	  9.1603019e-12	 -2.3475527e-11	  0.0000000e+00	 -2.0712848e-11
  1.9650000e+03	  1.2730286e+02	  6.8000000e+01	  1.3468063e-10	 -1.6979761e-09	  9.6850254e-12	 -2.4803468e-11	  0.0000000e+00	 -2.0937278e-11
  1.9660000e+03	  1.2922694e+02	  6.8000000e+01	  1.6143864e-10	 -1.7834086e-09	  1.0214273e-11	 -2.6138054e-11	  0.0000000e+00	 -2.1150977e-11
  1.9670000e+03	  1.3115102e+02	  6.8000000e+01	  1.7370733e-10	 -1.8729462e-09	  1.0748004e-11	 -2.7479989e-11	  0.0000000e+00	 -2.1354144e-11
  1.9680000e+03	  1.3307510e+02	  6.8000000e+01	  2.0306853e-10	 -1.9595072e-09	  1.1288308e-11	 -2.8831307e-11	  0.0000000e+00	 -2.1548213e-11
  1.9690000e+03	  1.3499919e+02	  6.8000000e+01	  2.1688137e-10	 -2.0494948e-09	  1.1835329e-11	 -3.0192879e-11	  0.0000000e+00	 -2.1733343e-11
  1.9700000e+03	  1.3692326e+02	  6.8000000e+01	  2.4886773e-10	 -2.1371473e-09	  1.2391220e-11	 -3.1566860e-11	  0.0000000e+00	 -2.1911164e-11
  1.9710000e+03	  1.3884735e+02	  6.8000000e+01	  2.6431790e-10	 -2.2274582e-09	  1.2956318e-11	 -3.2954289e-11	  0.0000000e+00	 -2.2081817e-11
  1.9720000e+03	  1.4077142e+02	  6.8000000e+01	  2.9896219e-10	 -2.3161770e-09	  1.3532750e-11	 -3.4357350e-11	  0.0000000e+00	 -2.2247149e-11
  1.9730000e+03	  1.4269551e+02	  6.8000000e+01	  3.1616906e-10	 -2.4066922e-09	  1.4121035e-11	 -3.5777211e-11	  0.0000000e+00	 -2.2407244e-11
  1.9740000e+03	  1.4461960e+02	  6.8000000e+01	  3.5351783e-10	 -2.4964630e-09	  1.4723167e-11	 -3.7215994e-11	  0.0000000e+00	 -2.2564169e-11
  1.9750000e+03	  1.4654367e+02	  6.8000000e+01	  3.7262504e-10	 -2.5870710e-09	  1.5339820e-11	 -3.8674938e-11	  0.0000000e+00	 -2.2717888e-11
  1.9760000e+03	  1.4846776e+02	  6.8000000e+01	  4.1274101e-10	 -2.6778890e-09	  1.5972754e-11	 -4.0155986e-11	  0.0000000e+00	 -2.2870631e-11
  1.9770000e+03	  1.5039183e+02	  6.8000000e+01	  4.3391390e-10	 -2.7684883e-09	  1.6622755e-11	 -4.1660408e-11	  0.0000000e+00	 -2.3022169e-11
  1.9780000e+03	  1.5231592e+02	  6.8000000e+01	  4.7687909e-10	 -2.8603599e-09	  1.7291281e-11	 -4.3189886e-11	  0.0000000e+00	 -2.3174821e-11
  1.9790000e+03	  6.1832653e+01	  7.0000000e+01	  1.5245974e-10	  8.6765523e-10	 -9.2985133e-12	  2.1767539e-11	  0.0000000e+00	 -2.8279232e-12
  1.9800000e+03	  6.3765305e+01	  7.0000000e+01	  1.3362707e-10	  8.0602464e-10	 -8.6524616e-12	  2.0284923e-11	  0.0000000e+00	 -3.6645253e-12
  1.9810000e+03	  6.5697960e+01	  7.0000000e+01	  1.1893224e-10	  7.4838541e-10	 -8.0136254e-12	  1.8811872e-11	  0.0000000e+00	 -4.4956469e-12
  1.9820000e+03	  6.7630615e+01	  7.0000000e+01	  1.0270111e-10	  6.8397354e-10	 -7.3822060e-12	  1.7348305e-11	  0.0000000e+00	 -5.3195859e-12
  1.9830000e+03	  6.9563263e+01	  7.0000000e+01	  9.0375228e-11	  6.2367356e-10	 -6.7579631e-12	  1.5894255e-11	  0.0000000e+00	 -6.1323819e-12
  1.9840000e+03	  7.1495918e+01	  7.0000000e+01	  7.6572804e-11	  5.5650706e-10	 -6.1410412e-12	  1.4449540e-11	  0.0000000e+00	 -6.9325071e-12
  1.9850000e+03	  7.3428574e+01	  7.0000000e+01	  6.6667283e-11	  4.9362603e-10	 -5.5310409e-12	  1.3014036e-11	  0.0000000e+00	 -7.7165514e-12
  1.9860000e+03	  7.5361221e+01	  7.0000000e+01	  5.5139046e-11	  4.2376933e-10	 -4.9280536e-12	  1.1587475e-11	  0.0000000e+00	 -8.4833078e-12
  1.9870000e+03	  7.7293877e+01	  7.0000000e+01	  4.7692416e-11	  3.5840417e-10	 -4.3315520e-12	  1.0169597e-11	  0.0000000e+00	 -9.2299961e-12
  1.9880000e+03	  7.9226532e+01	  7.0000000e+01	  3.8300266e-11	  2.8595235e-10	 -3.7415960e-12	  8.7600673e-12	  0.0000000e+00	 -9.9558313e-12
