  1.9490000e+03	  5.7457104e+01	  6.7000000e+01
  1.9500000e+03	  5.9689209e+01	  6.7000000e+01
  1.9510000e+03	  6.1921314e+01	  6.7000000e+01
  1.9520000e+03	  6.4153419e+01	  6.7000000e+01
  1.9530000e+03	  6.6385529e+01	  6.7000000e+01
  1.9540000e+03	  6.8617630e+01	  6.7000000e+01
  1.9550000e+03	  7.0849739e+01	  6.7000000e+01
  1.9560000e+03	  7.3081841e+01	  6.7000000e+01
  1.9570000e+03	  7.5313950e+01	  6.7000000e+01
  1.9580000e+03	  7.7546051e+01	  6.7000000e+01
  1.9590000e+03	  7.9778160e+01	  6.7000000e+01
  1.9600000e+03	  8.2010262e+01	  6.7000000e+01
  1.9610000e+03	  8.4242371e+01	  6.7000000e+01
  1.9620000e+03	  8.6474472e+01	  6.7000000e+01
  1.9630000e+03	  8.8706573e+01	  6.7000000e+01
  1.9640000e+03	  9.0938683e+01	  6.7000000e+01
  1.9650000e+03	  9.3170792e+01	  6.7000000e+01
  1.9660000e+03	  9.5402893e+01	  6.7000000e+01
  1.9670000e+03	  9.7635002e+01	  6.7000000e+01
  1.9680000e+03	  9.9867104e+01	  6.7000000e+01
  1.9690000e+03	  1.0209921e+02	  6.7000000e+01
  1.9700000e+03	  1.0433131e+02	  6.7000000e+01
  1.9710000e+03	  1.0656342e+02	  6.7000000e+01
  1.9720000e+03	  1.0879552e+02	  6.7000000e+01
  1.9730000e+03	  1.1102763e+02	  6.7000000e+01
  1.9740000e+03	  1.1325974e+02	  6.7000000e+01
  1.9750000e+03	  1.1549184e+02	  6.7000000e+01
  1.9760000e+03	  1.1772395e+02	  6.7000000e+01
  1.9770000e+03	  1.1995605e+02	  6.7000000e+01
  1.9780000e+03	  1.2218816e+02	  6.7000000e+01
  1.9790000e+03	  1.2442027e+02	  6.7000000e+01
  1.9800000e+03	  1.2665237e+02	  6.7000000e+01
  1.9810000e+03	  1.2888448e+02	  6.7000000e+01
  1.9820000e+03	  1.3111658e+02	  6.7000000e+01
  1.9830000e+03	  1.3334868e+02	  6.7000000e+01
  1.9840000e+03	  1.3558080e+02	  6.7000000e+01
  1.9850000e+03	  1.3781290e+02	  6.7000000e+01
  1.9860000e+03	  1.4004500e+02	  6.7000000e+01
  1.9870000e+03	  1.4227711e+02	  6.7000000e+01
  1.9880000e+03	  1.4450922e+02	  6.7000000e+01
  1.9890000e+03	  1.4674132e+02	  6.7000000e+01
  1.9900000e+03	  1.4897342e+02	  6.7000000e+01
  1.9910000e+03	  1.5120552e+02	  6.7000000e+01
  1.9920000e+03	  1.5343764e+02	  6.7000000e+01
  1.9930000e+03	  1.5566974e+02	  6.7000000e+01
  1.9940000e+03	  1.5790184e+02	  6.7000000e+01
  1.9950000e+03	  1.6013394e+02	  6.7000000e+01
  1.9960000e+03	  3.5250614e+01	  6.9000000e+01
  1.9970000e+03	  3.7471844e+01	  6.9000000e+01
  1.9980000e+03	  3.9693069e+01	  6.9000000e+01
  1.9990000e+03	  4.1914299e+01	  6.9000000e+01
  2.0000000e+03	  4.4135525e+01	  6.9000000e+01
  2.0010000e+03	  4.6356754e+01	  6.9000000e+01
  2.0020000e+03	  4.8577980e+01	  6.9000000e+01
  2.0030000e+03	  5.0799210e+01	  6.9000000e+01
  2.0040000e+03	  5.3020439e+01	  6.9000000e+01
  2.0050000e+03	  5.5241665e+01	  6.9000000e+01
  2.0060000e+03	  5.7462894e+01	  6.9000000e+01
  2.0070000e+03	  5.9684124e+01	  6.9000000e+01
  2.0080000e+03	  6.1905350e+01	  6.9000000e+01
  2.0090000e+03	  6.4126579e+01	  6.9000000e+01
  2.0100000e+03	  6.6347809e+01	  6.9000000e+01
  2.0110000e+03	  6.8569038e+01	  6.9000000e+01
  2.0120000e+03	  7.0790268e+01	  6.9000000e+01
  2.0130000e+03	  7.3011497e+01	  6.9000000e+01
  2.0140000e+03	  7.5232719e+01	  6.9000000e+01
  2.0150000e+03	  7.7453949e+01	  6.9000000e+01
  2.0160000e+03	  7.9675179e+01	  6.9000000e+01
  2.0170000e+03	  8.1896400e+01	  6.9000000e+01
  2.0180000e+03	  8.4117630e+01	  6.9000000e+01
  2.0190000e+03	  8.6338860e+01	  6.9000000e+01
  2.0200000e+03	  8.8560089e+01	  6.9000000e+01
  2.0210000e+03	  9.0781319e+01	  6.9000000e+01
  2.0220000e+03	  9.3002541e+01	  6.9000000e+01
  2.0230000e+03	  9.5223770e+01	  6.9000000e+01
  2.0240000e+03	  9.7445000e+01	  6.9000000e+01
  2.0250000e+03	  9.9666229e+01	  6.9000000e+01
  2.0260000e+03	  1.0188746e+02	  6.9000000e+01
  2.0270000e+03	  1.0410869e+02	  6.9000000e+01
  2.0280000e+03	  1.0632991e+02	  6.9000000e+01
  2.0290000e+03	  1.0855114e+02	  6.9000000e+01
  2.0300000e+03	  1.1077237e+02	  6.9000000e+01
  2.0310000e+03	  1.1299360e+02	  6.9000000e+01
  2.0320000e+03	  1.1521483e+02	  6.9000000e+01
  2.0330000e+03	  1.1743606e+02	  6.9000000e+01
  2.0340000e+03	  1.1965728e+02	  6.9000000e+01
  2.0350000e+03	  1.2187851e+02	  6.9000000e+01
  2.0360000e+03	  1.2409974e+02	  6.9000000e+01
  2.0370000e+03	  1.2632097e+02	  6.9000000e+01
  2.0380000e+03	  1.2854219e+02	  6.9000000e+01
  2.0390000e+03	  1.3076341e+02	  6.9000000e+01
  2.0400000e+03	  1.3298465e+02	  6.9000000e+01
  2.0410000e+03	  1.3520587e+02	  6.9000000e+01
  2.0420000e+03	  1.3742711e+02	  6.9000000e+01
  2.0430000e+03	  1.3964833e+02	  6.9000000e+01
  2.0440000e+03	  1.4186957e+02	  6.9000000e+01
  2.0450000e+03	  1.4409079e+02	  6.9000000e+01
  2.0460000e+03	  1.4631201e+02	  6.9000000e+01
  2.0470000e+03	  1.4853325e+02	  6.9000000e+01
  2.0480000e+03	  1.5075447e+02	  6.9000000e+01
  2.0490000e+03	  1.5297571e+02	  6.9000000e+01
  2.0500000e+03	  1.5519693e+02	  6.9000000e+01
  2.0510000e+03	  1.5741815e+02	  6.9000000e+01
  2.0520000e+03	  1.5963939e+02	  6.9000000e+01
  2.0530000e+03	  3.5365177e+01	  7.1000000e+01
  2.0540000e+03	  3.7575527e+01	  7.1000000e+01
  2.0550000e+03	  3.9785877e+01	  7.1000000e+01
  2.0560000e+03	  4.1996227e+01	  7.1000000e+01
  2.0570000e+03	  4.4206577e+01	  7.1000000e+01
  2.0580000e+03	  4.6416927e+01	  7.1000000e+01
  2.0590000e+03	  4.8627281e+01	  7.1000000e+01
  2.0600000e+03	  5.0837631e+01	  7.1000000e+01
  2.0610000e+03	  5.3047981e+01	  7.1000000e+01
  2.0620000e+03	  5.5258335e+01	  7.1000000e+01
  2.0630000e+03	  5.7468685e+01	  7.1000000e+01
  2.0640000e+03	  5.9679035e+01	  7.1000000e+01
  2.0650000e+03	  6.1889385e+01	  7.1000000e+01
  2.0660000e+03	  6.4099739e+01	  7.1000000e+01
  2.0670000e+03	  6.6310089e+01	  7.1000000e+01
  2.0680000e+03	  6.8520439e+01	  7.1000000e+01
  2.0690000e+03	  7.0730789e+01	  7.1000000e+01
  2.0700000e+03	  7.2941147e+01	  7.1000000e+01
  2.0710000e+03	  7.5151497e+01	  7.1000000e+01
  2.0720000e+03	  7.7361839e+01	  7.1000000e+01
  2.0730000e+03	  7.9572197e+01	  7.1000000e+01
  2.0740000e+03	  8.1782547e+01	  7.1000000e+01
  2.0750000e+03	  8.3992897e+01	  7.1000000e+01
  2.0760000e+03	  8.6203247e+01	  7.1000000e+01
  2.0770000e+03	  8.8413597e+01	  7.1000000e+01
  2.0780000e+03	  9.0623947e+01	  7.1000000e+01
  2.0790000e+03	  9.2834297e+01	  7.1000000e+01
  2.0800000e+03	  9.5044647e+01	  7.1000000e+01
  2.0810000e+03	  9.7254997e+01	  7.1000000e+01
  2.0820000e+03	  9.9465347e+01	  7.1000000e+01
  2.0830000e+03	  1.0167570e+02	  7.1000000e+01
  2.0840000e+03	  1.0388605e+02	  7.1000000e+01
  2.0850000e+03	  1.0609641e+02	  7.1000000e+01
  2.0860000e+03	  1.0830676e+02	  7.1000000e+01
  2.0870000e+03	  1.1051711e+02	  7.1000000e+01
  2.0880000e+03	  1.1272746e+02	  7.1000000e+01
  2.0890000e+03	  1.1493781e+02	  7.1000000e+01
  2.0900000e+03	  1.1714816e+02	  7.1000000e+01
  2.0910000e+03	  1.1935851e+02	  7.1000000e+01
  2.0920000e+03	  1.2156886e+02	  7.1000000e+01
  2.0930000e+03	  1.2377921e+02	  7.1000000e+01
  2.0940000e+03	  1.2598956e+02	  7.1000000e+01
  2.0950000e+03	  1.2819991e+02	  7.1000000e+01
  2.0960000e+03	  1.3041026e+02	  7.1000000e+01
  2.0970000e+03	  1.3262061e+02	  7.1000000e+01
  2.0980000e+03	  1.3483096e+02	  7.1000000e+01
  2.0990000e+03	  1.3704132e+02	  7.1000000e+01
  2.1000000e+03	  1.3925166e+02	  7.1000000e+01
  2.1010000e+03	  1.4146202e+02	  7.1000000e+01
  2.1020000e+03	  1.4367236e+02	  7.1000000e+01
  2.1030000e+03	  1.4588272e+02	  7.1000000e+01
  2.1040000e+03	  1.4809306e+02	  7.1000000e+01
  2.1050000e+03	  1.5030342e+02	  7.1000000e+01
  2.1060000e+03	  1.5251378e+02	  7.1000000e+01
  2.1070000e+03	  1.5472412e+02	  7.1000000e+01
  2.1080000e+03	  1.5693448e+02	  7.1000000e+01
  2.1090000e+03	  1.5914482e+02	  7.1000000e+01
  2.1100000e+03	  3.5479736e+01	  7.3000000e+01
  2.1110000e+03	  3.7679211e+01	  7.3000000e+01
  2.1120000e+03	  3.9878685e+01	  7.3000000e+01
  2.1130000e+03	  4.2078159e+01	  7.3000000e+01
  2.1140000e+03	  4.4277630e+01	  7.3000000e+01
  2.1150000e+03	  4.6477104e+01	  7.3000000e+01
  2.1160000e+03	  4.8676579e+01	  7.3000000e+01
  2.1170000e+03	  5.0876053e+01	  7.3000000e+01
  2.1180000e+03	  5.3075527e+01	  7.3000000e+01
  2.1190000e+03	  5.5275002e+01	  7.3000000e+01
  2.1200000e+03	  5.7474472e+01	  7.3000000e+01
  2.1210000e+03	  5.9673946e+01	  7.3000000e+01
  2.1220000e+03	  6.1873421e+01	  7.3000000e+01
  2.1230000e+03	  6.4072899e+01	  7.3000000e+01
  2.1240000e+03	  6.6272369e+01	  7.3000000e+01
  2.1250000e+03	  6.8471840e+01	  7.3000000e+01
  2.1260000e+03	  7.0671318e+01	  7.3000000e+01
  2.1270000e+03	  7.2870789e+01	  7.3000000e+01
  2.1280000e+03	  7.5070259e+01	  7.3000000e+01
  2.1290000e+03	  7.7269737e+01	  7.3000000e+01
  2.1300000e+03	  7.9469208e+01	  7.3000000e+01
  2.1310000e+03	  8.1668686e+01	  7.3000000e+01
  2.1320000e+03	  8.3868156e+01	  7.3000000e+01
  2.1330000e+03	  8.6067635e+01	  7.3000000e+01
  2.1340000e+03	  8.8267105e+01	  7.3000000e+01
  2.1350000e+03	  9.0466583e+01	  7.3000000e+01
  2.1360000e+03	  9.2666054e+01	  7.3000000e+01
  2.1370000e+03	  9.4865524e+01	  7.3000000e+01
  2.1380000e+03	  9.7065002e+01	  7.3000000e+01
  2.1390000e+03	  9.9264473e+01	  7.3000000e+01
  2.1400000e+03	  1.0146394e+02	  7.3000000e+01
  2.1410000e+03	  1.0366342e+02	  7.3000000e+01
  2.1420000e+03	  1.0586289e+02	  7.3000000e+01
  2.1430000e+03	  1.0806237e+02	  7.3000000e+01
  2.1440000e+03	  1.1026184e+02	  7.3000000e+01
  2.1450000e+03	  1.1246131e+02	  7.3000000e+01
  2.1460000e+03	  1.1466079e+02	  7.3000000e+01
  2.1470000e+03	  1.1686027e+02	  7.3000000e+01
  2.1480000e+03	  1.1905974e+02	  7.3000000e+01
  2.1490000e+03	  1.2125921e+02	  7.3000000e+01
  2.1500000e+03	  1.2345869e+02	  7.3000000e+01
  2.1510000e+03	  1.2565816e+02	  7.3000000e+01
  2.1520000e+03	  1.2785763e+02	  7.3000000e+01
  2.1530000e+03	  1.3005710e+02	  7.3000000e+01
  2.1540000e+03	  1.3225658e+02	  7.3000000e+01
  2.1550000e+03	  1.3445605e+02	  7.3000000e+01
  2.1560000e+03	  1.3665553e+02	  7.3000000e+01
  2.1570000e+03	  1.3885500e+02	  7.3000000e+01
  2.1580000e+03	  1.4105447e+02	  7.3000000e+01
  2.1590000e+03	  1.4325395e+02	  7.3000000e+01
  2.1600000e+03	  1.4545341e+02	  7.3000000e+01
  2.1610000e+03	  1.4765289e+02	  7.3000000e+01
  2.1620000e+03	  1.4985237e+02	  7.3000000e+01
  2.1630000e+03	  1.5205185e+02	  7.3000000e+01
  2.1640000e+03	  1.5425131e+02	  7.3000000e+01
  2.1650000e+03	  1.5645079e+02	  7.3000000e+01
  2.1660000e+03	  1.5865027e+02	  7.3000000e+01
  2.1670000e+03	  3.5594296e+01	  7.5000000e+01
  2.1680000e+03	  3.7782894e+01	  7.5000000e+01
  2.1690000e+03	  3.9971493e+01	  7.5000000e+01
  2.1700000e+03	  4.2160088e+01	  7.5000000e+01
  2.1710000e+03	  4.4348682e+01	  7.5000000e+01
  2.1720000e+03	  4.6537281e+01	  7.5000000e+01
  2.1730000e+03	  4.8725876e+01	  7.5000000e+01
  2.1740000e+03	  5.0914474e+01	  7.5000000e+01
  2.1750000e+03	  5.3103069e+01	  7.5000000e+01
  2.1760000e+03	  5.5291668e+01	  7.5000000e+01
  2.1770000e+03	  5.7480263e+01	  7.5000000e+01
  2.1780000e+03	  5.9668861e+01	  7.5000000e+01
  2.1790000e+03	  6.1857456e+01	  7.5000000e+01
  2.1800000e+03	  6.4046051e+01	  7.5000000e+01
  2.1810000e+03	  6.6234650e+01	  7.5000000e+01
  2.1820000e+03	  6.8423241e+01	  7.5000000e+01
  2.1830000e+03	  7.0611839e+01	  7.5000000e+01
  2.1840000e+03	  7.2800438e+01	  7.5000000e+01
  2.1850000e+03	  7.4989037e+01	  7.5000000e+01
  2.1860000e+03	  7.7177628e+01	  7.5000000e+01
  2.1870000e+03	  7.9366234e+01	  7.5000000e+01
  2.1880000e+03	  8.1554825e+01	  7.5000000e+01
  2.1890000e+03	  8.3743423e+01	  7.5000000e+01
  2.1900000e+03	  8.5932014e+01	  7.5000000e+01
  2.1910000e+03	  8.8120613e+01	  7.5000000e+01
  2.1920000e+03	  9.0309212e+01	  7.5000000e+01
  2.1930000e+03	  9.2497810e+01	  7.5000000e+01
  2.1940000e+03	  9.4686401e+01	  7.5000000e+01
  2.1950000e+03	  9.6875000e+01	  7.5000000e+01
  2.1960000e+03	  9.9063599e+01	  7.5000000e+01
  2.1970000e+03	  1.0125219e+02	  7.5000000e+01
  2.1980000e+03	  1.0344079e+02	  7.5000000e+01
  2.1990000e+03	  1.0562939e+02	  7.5000000e+01
  2.2000000e+03	  1.0781799e+02	  7.5000000e+01
  2.2010000e+03	  1.1000658e+02	  7.5000000e+01
  2.2020000e+03	  1.1219518e+02	  7.5000000e+01
  2.2030000e+03	  1.1438377e+02	  7.5000000e+01
  2.2040000e+03	  1.1657237e+02	  7.5000000e+01
  2.2050000e+03	  1.1876096e+02	  7.5000000e+01
  2.2060000e+03	  1.2094956e+02	  7.5000000e+01
  2.2070000e+03	  1.2313815e+02	  7.5000000e+01
  2.2080000e+03	  1.2532675e+02	  7.5000000e+01
  2.2090000e+03	  1.2751535e+02	  7.5000000e+01
  2.2100000e+03	  1.2970395e+02	  7.5000000e+01
  2.2110000e+03	  1.3189255e+02	  7.5000000e+01
  2.2120000e+03	  1.3408115e+02	  7.5000000e+01
  2.2130000e+03	  1.3626974e+02	  7.5000000e+01
  2.2140000e+03	  1.3845833e+02	  7.5000000e+01
  2.2150000e+03	  1.4064693e+02	  7.5000000e+01
  2.2160000e+03	  1.4283553e+02	  7.5000000e+01
  2.2170000e+03	  1.4502412e+02	  7.5000000e+01
  2.2180000e+03	  1.4721272e+02	  7.5000000e+01
  2.2190000e+03	  1.4940132e+02	  7.5000000e+01
  2.2200000e+03	  1.5158992e+02	  7.5000000e+01
  2.2210000e+03	  1.5377850e+02	  7.5000000e+01
  2.2220000e+03	  1.5596710e+02	  7.5000000e+01
  2.2230000e+03	  1.5815570e+02	  7.5000000e+01
  2.2240000e+03	  3.5708858e+01	  7.7000000e+01
  2.2250000e+03	  3.7886578e+01	  7.7000000e+01
  2.2260000e+03	  4.0064297e+01	  7.7000000e+01
  2.2270000e+03	  4.2242020e+01	  7.7000000e+01
  2.2280000e+03	  4.4419739e+01	  7.7000000e+01
  2.2290000e+03	  4.6597454e+01	  7.7000000e+01
  2.2300000e+03	  4.8775177e+01	  7.7000000e+01
  2.2310000e+03	  5.0952896e+01	  7.7000000e+01
  2.2320000e+03	  5.3130615e+01	  7.7000000e+01
  2.2330000e+03	  5.5308334e+01	  7.7000000e+01
  2.2340000e+03	  5.7486053e+01	  7.7000000e+01
  2.2350000e+03	  5.9663773e+01	  7.7000000e+01
  2.2360000e+03	  6.1841492e+01	  7.7000000e+01
  2.2370000e+03	  6.4019211e+01	  7.7000000e+01
  2.2380000e+03	  6.6196930e+01	  7.7000000e+01
  2.2390000e+03	  6.8374649e+01	  7.7000000e+01
  2.2400000e+03	  7.0552368e+01	  7.7000000e+01
  2.2410000e+03	  7.2730087e+01	  7.7000000e+01
  2.2420000e+03	  7.4907806e+01	  7.7000000e+01
  2.2430000e+03	  7.7085526e+01	  7.7000000e+01
  2.2440000e+03	  7.9263245e+01	  7.7000000e+01
  2.2450000e+03	  8.1440964e+01	  7.7000000e+01
  2.2460000e+03	  8.3618683e+01	  7.7000000e+01
  2.2470000e+03	  8.5796402e+01	  7.7000000e+01
  2.2480000e+03	  8.7974121e+01	  7.7000000e+01
  2.2490000e+03	  9.0151840e+01	  7.7000000e+01
  2.2500000e+03	  9.2329567e+01	  7.7000000e+01
  2.2510000e+03	  9.4507286e+01	  7.7000000e+01
  2.2520000e+03	  9.6685005e+01	  7.7000000e+01
  2.2530000e+03	  9.8862717e+01	  7.7000000e+01
  2.2540000e+03	  1.0104044e+02	  7.7000000e+01
  2.2550000e+03	  1.0321815e+02	  7.7000000e+01
  2.2560000e+03	  1.0539588e+02	  7.7000000e+01
  2.2570000e+03	  1.0757360e+02	  7.7000000e+01
  2.2580000e+03	  1.0975132e+02	  7.7000000e+01
  2.2590000e+03	  1.1192904e+02	  7.7000000e+01
  2.2600000e+03	  1.1410675e+02	  7.7000000e+01
  2.2610000e+03	  1.1628447e+02	  7.7000000e+01
  2.2620000e+03	  1.1846220e+02	  7.7000000e+01
  2.2630000e+03	  1.2063992e+02	  7.7000000e+01
  2.2640000e+03	  1.2281763e+02	  7.7000000e+01
  2.2650000e+03	  1.2499535e+02	  7.7000000e+01
  2.2660000e+03	  1.2717307e+02	  7.7000000e+01
  2.2670000e+03	  1.2935078e+02	  7.7000000e+01
  2.2680000e+03	  1.3152850e+02	  7.7000000e+01
  2.2690000e+03	  1.3370622e+02	  7.7000000e+01
  2.2700000e+03	  1.3588394e+02	  7.7000000e+01
  2.2710000e+03	  1.3806168e+02	  7.7000000e+01
  2.2720000e+03	  1.4023938e+02	  7.7000000e+01
  2.2730000e+03	  1.4241711e+02	  7.7000000e+01
  2.2740000e+03	  1.4459482e+02	  7.7000000e+01
  2.2750000e+03	  1.4677254e+02	  7.7000000e+01
  2.2760000e+03	  1.4895027e+02	  7.7000000e+01
  2.2770000e+03	  1.5112799e+02	  7.7000000e+01
  2.2780000e+03	  1.5330569e+02	  7.7000000e+01
  2.2790000e+03	  1.5548341e+02	  7.7000000e+01
  2.2800000e+03	  1.5766115e+02	  7.7000000e+01
  2.2810000e+03	  3.5823421e+01	  7.9000000e+01
  2.2820000e+03	  3.7990261e+01	  7.9000000e+01
  2.2830000e+03	  4.0157104e+01	  7.9000000e+01
  2.2840000e+03	  4.2323948e+01	  7.9000000e+01
  2.2850000e+03	  4.4490791e+01	  7.9000000e+01
  2.2860000e+03	  4.6657631e+01	  7.9000000e+01
  2.2870000e+03	  4.8824474e+01	  7.9000000e+01
  2.2880000e+03	  5.0991314e+01	  7.9000000e+01
  2.2890000e+03	  5.3158157e+01	  7.9000000e+01
  2.2900000e+03	  5.5325001e+01	  7.9000000e+01
  2.2910000e+03	  5.7491844e+01	  7.9000000e+01
  2.2920000e+03	  5.9658684e+01	  7.9000000e+01
  2.2930000e+03	  6.1825527e+01	  7.9000000e+01
  2.2940000e+03	  6.3992367e+01	  7.9000000e+01
  2.2950000e+03	  6.6159210e+01	  7.9000000e+01
  2.2960000e+03	  6.8326057e+01	  7.9000000e+01
  2.2970000e+03	  7.0492897e+01	  7.9000000e+01
  2.2980000e+03	  7.2659737e+01	  7.9000000e+01
  2.2990000e+03	  7.4826576e+01	  7.9000000e+01
  2.3000000e+03	  7.6993423e+01	  7.9000000e+01
  2.3010000e+03	  7.9160263e+01	  7.9000000e+01
  2.3020000e+03	  8.1327103e+01	  7.9000000e+01
  2.3030000e+03	  8.3493950e+01	  7.9000000e+01
  2.3040000e+03	  8.5660789e+01	  7.9000000e+01
  2.3050000e+03	  8.7827629e+01	  7.9000000e+01
  2.3060000e+03	  8.9994476e+01	  7.9000000e+01
  2.3070000e+03	  9.2161316e+01	  7.9000000e+01
  2.3080000e+03	  9.4328156e+01	  7.9000000e+01
  2.3090000e+03	  9.6495003e+01	  7.9000000e+01
  2.3100000e+03	  9.8661842e+01	  7.9000000e+01
  2.3110000e+03	  1.0082868e+02	  7.9000000e+01
  2.3120000e+03	  1.0299553e+02	  7.9000000e+01
  2.3130000e+03	  1.0516237e+02	  7.9000000e+01
  2.3140000e+03	  1.0732921e+02	  7.9000000e+01
  2.3150000e+03	  1.0949606e+02	  7.9000000e+01
  2.3160000e+03	  1.1166290e+02	  7.9000000e+01
  2.3170000e+03	  1.1382973e+02	  7.9000000e+01
  2.3180000e+03	  1.1599657e+02	  7.9000000e+01
  2.3190000e+03	  1.1816342e+02	  7.9000000e+01
  2.3200000e+03	  1.2033026e+02	  7.9000000e+01
  2.3210000e+03	  1.2249711e+02	  7.9000000e+01
  2.3220000e+03	  1.2466395e+02	  7.9000000e+01
  2.3230000e+03	  1.2683079e+02	  7.9000000e+01
  2.3240000e+03	  1.2899763e+02	  7.9000000e+01
  2.3250000e+03	  1.3116447e+02	  7.9000000e+01
  2.3260000e+03	  1.3333131e+02	  7.9000000e+01
  2.3270000e+03	  1.3549815e+02	  7.9000000e+01
  2.3280000e+03	  1.3766499e+02	  7.9000000e+01
  2.3290000e+03	  1.3983183e+02	  7.9000000e+01
  2.3300000e+03	  1.4199869e+02	  7.9000000e+01
  2.3310000e+03	  1.4416553e+02	  7.9000000e+01
  2.3320000e+03	  1.4633237e+02	  7.9000000e+01
  2.3330000e+03	  1.4849921e+02	  7.9000000e+01
  2.3340000e+03	  1.5066605e+02	  7.9000000e+01
  2.3350000e+03	  1.5283290e+02	  7.9000000e+01
  2.3360000e+03	  1.5499974e+02	  7.9000000e+01
  2.3370000e+03	  1.5716658e+02	  7.9000000e+01
  2.3380000e+03	  3.5937981e+01	  8.1000000e+01
  2.3390000e+03	  3.8093948e+01	  8.1000000e+01
  2.3400000e+03	  4.0249912e+01	  8.1000000e+01
  2.3410000e+03	  4.2405876e+01	  8.1000000e+01
  2.3420000e+03	  4.4561844e+01	  8.1000000e+01
  2.3430000e+03	  4.6717808e+01	  8.1000000e+01
  2.3440000e+03	  4.8873772e+01	  8.1000000e+01
  2.3450000e+03	  5.1029736e+01	  8.1000000e+01
  2.3460000e+03	  5.3185703e+01	  8.1000000e+01
  2.3470000e+03	  5.5341667e+01	  8.1000000e+01
  2.3480000e+03	  5.7497631e+01	  8.1000000e+01
  2.3490000e+03	  5.9653595e+01	  8.1000000e+01
  2.3500000e+03	  6.1809563e+01	  8.1000000e+01
  2.3510000e+03	  6.3965527e+01	  8.1000000e+01
  2.3520000e+03	  6.6121490e+01	  8.1000000e+01
  2.3530000e+03	  6.8277458e+01	  8.1000000e+01
  2.3540000e+03	  7.0433418e+01	  8.1000000e+01
  2.3550000e+03	  7.2589386e+01	  8.1000000e+01
  2.3560000e+03	  7.4745346e+01	  8.1000000e+01
  2.3570000e+03	  7.6901314e+01	  8.1000000e+01
  2.3580000e+03	  7.9057281e+01	  8.1000000e+01
  2.3590000e+03	  8.1213249e+01	  8.1000000e+01
  2.3600000e+03	  8.3369209e+01	  8.1000000e+01
  2.3610000e+03	  8.5525177e+01	  8.1000000e+01
  2.3620000e+03	  8.7681145e+01	  8.1000000e+01
  2.3630000e+03	  8.9837105e+01	  8.1000000e+01
  2.3640000e+03	  9.1993073e+01	  8.1000000e+01
  2.3650000e+03	  9.4149033e+01	  8.1000000e+01
  2.3660000e+03	  9.6305000e+01	  8.1000000e+01
  2.3670000e+03	  9.8460968e+01	  8.1000000e+01
  2.3680000e+03	  1.0061694e+02	  8.1000000e+01
  2.3690000e+03	  1.0277290e+02	  8.1000000e+01
  2.3700000e+03	  1.0492886e+02	  8.1000000e+01
  2.3710000e+03	  1.0708482e+02	  8.1000000e+01
  2.3720000e+03	  1.0924079e+02	  8.1000000e+01
  2.3730000e+03	  1.1139676e+02	  8.1000000e+01
  2.3740000e+03	  1.1355272e+02	  8.1000000e+01
  2.3750000e+03	  1.1570868e+02	  8.1000000e+01
  2.3760000e+03	  1.1786465e+02	  8.1000000e+01
  2.3770000e+03	  1.2002061e+02	  8.1000000e+01
  2.3780000e+03	  1.2217658e+02	  8.1000000e+01
  2.3790000e+03	  1.2433254e+02	  8.1000000e+01
  2.3800000e+03	  1.2648851e+02	  8.1000000e+01
  2.3810000e+03	  1.2864447e+02	  8.1000000e+01
  2.3820000e+03	  1.3080043e+02	  8.1000000e+01
  2.3830000e+03	  1.3295641e+02	  8.1000000e+01
  2.3840000e+03	  1.3511237e+02	  8.1000000e+01
  2.3850000e+03	  1.3726834e+02	  8.1000000e+01
  2.3860000e+03	  1.3942430e+02	  8.1000000e+01
  2.3870000e+03	  1.4158026e+02	  8.1000000e+01
  2.3880000e+03	  1.4373624e+02	  8.1000000e+01
  2.3890000e+03	  1.4589220e+02	  8.1000000e+01
  2.3900000e+03	  1.4804816e+02	  8.1000000e+01
  2.3910000e+03	  1.5020412e+02	  8.1000000e+01
  2.3920000e+03	  1.5236009e+02	  8.1000000e+01
  2.3930000e+03	  1.5451605e+02	  8.1000000e+01
  2.3940000e+03	  1.5667201e+02	  8.1000000e+01
  2.3950000e+03	  3.6052544e+01	  8.3000000e+01
  2.3960000e+03	  3.8197632e+01	  8.3000000e+01
  2.3970000e+03	  4.0342720e+01	  8.3000000e+01
  2.3980000e+03	  4.2487808e+01	  8.3000000e+01
  2.3990000e+03	  4.4632896e+01	  8.3000000e+01
  2.4000000e+03	  4.6777985e+01	  8.3000000e+01
  2.4010000e+03	  4.8923069e+01	  8.3000000e+01
  2.4020000e+03	  5.1068157e+01	  8.3000000e+01
  2.4030000e+03	  5.3213245e+01	  8.3000000e+01
  2.4040000e+03	  5.5358334e+01	  8.3000000e+01
  2.4050000e+03	  5.7503422e+01	  8.3000000e+01
  2.4060000e+03	  5.9648510e+01	  8.3000000e+01
  2.4070000e+03	  6.1793594e+01	  8.3000000e+01
  2.4080000e+03	  6.3938683e+01	  8.3000000e+01
  2.4090000e+03	  6.6083771e+01	  8.3000000e+01
  2.4100000e+03	  6.8228859e+01	  8.3000000e+01
  2.4110000e+03	  7.0373947e+01	  8.3000000e+01
  2.4120000e+03	  7.2519035e+01	  8.3000000e+01
  2.4130000e+03	  7.4664124e+01	  8.3000000e+01
  2.4140000e+03	  7.6809212e+01	  8.3000000e+01
