  3.2510000e+03	  1.0000000e+00
  3.2520000e+03	  1.0000000e+00
  3.2530000e+03	  1.0000000e+00
  3.2540000e+03	  1.0000000e+00
  3.2550000e+03	  1.0000000e+00
  3.2560000e+03	  1.0000000e+00
  3.2570000e+03	  1.0000000e+00
  3.2580000e+03	  1.0000000e+00
  3.2590000e+03	  1.0000000e+00
  3.2600000e+03	  1.0000000e+00
  3.2610000e+03	  1.0000000e+00
  3.2620000e+03	  1.0000000e+00
  3.2630000e+03	  1.0000000e+00
  3.2640000e+03	  1.0000000e+00
  3.2650000e+03	  1.0000000e+00
  3.2660000e+03	  1.0000000e+00
  3.2670000e+03	  1.0000000e+00
  3.2680000e+03	  1.0000000e+00
  3.2690000e+03	  2.3358040e-01
  3.2700000e+03	  8.3240522e-03
  3.2710000e+03	  1.0000000e-03
  3.2720000e+03	  1.0000000e-03
  3.2730000e+03	  1.0000000e-03
  3.2740000e+03	  1.0000000e-03
  3.2750000e+03	  1.0000000e-03
  3.2760000e+03	  1.0000000e-03
  3.2770000e+03	  1.0000000e-03
  3.2780000e+03	  1.0000000e-03
  3.2790000e+03	  1.0000000e-03
  3.2800000e+03	  1.0000000e-03
  3.2810000e+03	  1.0000000e-03
  3.2820000e+03	  1.0000000e-03
  3.2830000e+03	  1.0000000e-03
  3.2840000e+03	  1.0000000e-03
  3.2850000e+03	  1.0000000e-03
  3.2860000e+03	  1.0000000e-03
  3.2870000e+03	  1.0000000e-03
  3.2880000e+03	  1.0000000e-03
  3.2890000e+03	  1.0000000e-03
  3.2900000e+03	  1.0000000e-03
  3.2910000e+03	  1.0000000e-03
  3.2920000e+03	  2.7132469e-01
  3.2930000e+03	  8.5700572e-01
  3.2940000e+03	  1.0000000e+00
  3.2950000e+03	  1.0000000e+00
  3.2960000e+03	  1.0000000e+00
  3.2970000e+03	  1.0000000e+00
  3.2980000e+03	  1.0000000e+00
  3.2990000e+03	  1.0000000e+00
  3.3000000e+03	  1.0000000e+00
  3.3010000e+03	  1.0000000e+00
  3.3020000e+03	  1.0000000e+00
  3.3030000e+03	  1.0000000e+00
  3.3040000e+03	  1.0000000e+00
  3.3050000e+03	  1.0000000e+00
  3.3060000e+03	  1.0000000e+00
  3.3070000e+03	  1.0000000e+00
  3.3080000e+03	  1.0000000e+00
  3.3090000e+03	  1.0000000e+00
  3.3100000e+03	  1.0000000e+00
  3.3110000e+03	  1.0000000e+00
  3.3120000e+03	  1.0000000e+00
  3.3130000e+03	  1.0000000e+00
  3.3140000e+03	  1.0000000e+00
  3.3150000e+03	  1.9463859e-01
  3.3160000e+03	  1.0000000e-03
  3.3170000e+03	  1.0000000e-03
  3.3180000e+03	  1.0000000e-03
  3.3190000e+03	  1.0000000e-03
  3.3200000e+03	  1.0000000e-03
  3.3210000e+03	  1.0000000e-03
  3.3220000e+03	  1.0000000e-03
  3.3230000e+03	  1.0000000e-03
  3.3240000e+03	  1.0000000e-03
  3.3250000e+03	  1.0000000e-03
  3.3260000e+03	  1.0000000e-03
  3.3270000e+03	  1.0000000e-03
  3.3280000e+03	  1.0000000e-03
  3.3290000e+03	  1.0000000e-03
  3.3300000e+03	  1.0000000e-03
  3.3310000e+03	  1.0000000e-03
  3.3320000e+03	  1.0000000e-03
  3.3330000e+03	  1.0000000e-03
  3.3340000e+03	  1.0000000e-03
  3.3350000e+03	  1.0000000e-03
  3.3360000e+03	  1.0000000e-03
  3.3370000e+03	  1.9107400e-02
  3.3380000e+03	  3.7522751e-01
  3.3390000e+03	  6.4677870e-01
  3.3400000e+03	  1.0000000e+00
  3.3410000e+03	  1.0000000e+00
  3.3420000e+03	  1.0000000e+00
  3.3430000e+03	  1.0000000e+00
  3.3440000e+03	  1.0000000e+00
  3.3450000e+03	  1.0000000e+00
  3.3460000e+03	  1.0000000e+00
  3.3470000e+03	  1.0000000e+00
  3.3480000e+03	  1.0000000e+00
  3.3490000e+03	  1.0000000e+00
  3.3500000e+03	  1.0000000e+00
  3.3510000e+03	  1.0000000e+00
  3.3520000e+03	  1.0000000e+00
  3.3530000e+03	  1.0000000e+00
  3.3540000e+03	  1.0000000e+00
  3.3550000e+03	  1.0000000e+00
  3.3560000e+03	  1.0000000e+00
  3.3570000e+03	  1.0000000e+00
  3.3580000e+03	  1.0000000e+00
  3.3590000e+03	  1.0000000e+00
  3.3600000e+03	  1.0000000e+00
  3.3610000e+03	  2.2602110e-01
  3.3620000e+03	  1.0000000e-03
  3.3630000e+03	  1.0000000e-03
  3.3640000e+03	  1.0000000e-03
  3.3650000e+03	  1.0000000e-03
  3.3660000e+03	  1.0000000e-03
  3.3670000e+03	  1.0000000e-03
  3.3680000e+03	  1.0000000e-03
  3.3690000e+03	  1.0000000e-03
  3.3700000e+03	  1.0000000e-03
  3.3710000e+03	  1.0000000e-03
  3.3720000e+03	  1.0000000e-03
  3.3730000e+03	  1.0000000e-03
  3.3740000e+03	  1.0000000e-03
  3.3750000e+03	  1.0000000e-03
  3.3760000e+03	  1.0000000e-03
  3.3770000e+03	  1.0000000e-03
  3.3780000e+03	  1.0000000e-03
  3.3790000e+03	  1.0000000e-03
  3.3800000e+03	  1.0000000e-03
  3.3810000e+03	  1.0000000e-03
  3.3820000e+03	  1.0000000e-03
  3.3830000e+03	  4.6805341e-02
  3.3840000e+03	  4.6731439e-01
  3.3850000e+03	  1.0000000e+00
  3.3860000e+03	  1.0000000e+00
  3.3870000e+03	  1.0000000e+00
  3.3880000e+03	  1.0000000e+00
  3.3890000e+03	  1.0000000e+00
  3.3900000e+03	  1.0000000e+00
  3.3910000e+03	  1.0000000e+00
  3.3920000e+03	  1.0000000e+00
  3.3930000e+03	  1.0000000e+00
  3.3940000e+03	  1.0000000e+00
  3.3950000e+03	  1.0000000e+00
  3.3960000e+03	  1.0000000e+00
  3.3970000e+03	  1.0000000e+00
  3.3980000e+03	  1.0000000e+00
  3.3990000e+03	  1.0000000e+00
  3.4000000e+03	  1.0000000e+00
  3.4010000e+03	  1.0000000e+00
  3.4020000e+03	  1.0000000e+00
  3.4030000e+03	  1.0000000e+00
  3.4040000e+03	  1.0000000e+00
  3.4050000e+03	  1.0000000e+00
  3.4060000e+03	  1.0000000e+00
  3.4070000e+03	  2.0262150e-01
  3.4080000e+03	  3.7750639e-03
  3.4090000e+03	  1.0000000e-03
  3.4100000e+03	  1.0000000e-03
  3.4110000e+03	  1.0000000e-03
  3.4120000e+03	  1.0000000e-03
  3.4130000e+03	  1.0000000e-03
  3.4140000e+03	  1.0000000e-03
  3.4150000e+03	  1.0000000e-03
  3.4160000e+03	  1.0000000e-03
  3.4170000e+03	  1.0000000e-03
  3.4180000e+03	  1.0000000e-03
  3.4190000e+03	  1.0000000e-03
  3.4200000e+03	  1.0000000e-03
  3.4210000e+03	  1.0000000e-03
  3.4220000e+03	  1.0000000e-03
  3.4230000e+03	  1.0000000e-03
  3.4240000e+03	  1.0000000e-03
  3.4250000e+03	  1.0000000e-03
  3.4260000e+03	  1.0000000e-03
  3.4270000e+03	  2.8180981e-03
  3.4280000e+03	  1.4676780e-02
  3.4290000e+03	  2.3936440e-01
  3.4300000e+03	  5.4584843e-01
  3.4310000e+03	  7.2978169e-01
  3.4320000e+03	  1.0000000e+00
  3.4330000e+03	  1.0000000e+00
  3.4340000e+03	  1.0000000e+00
  3.4350000e+03	  1.0000000e+00
  3.4360000e+03	  1.0000000e+00
  3.4370000e+03	  1.0000000e+00
  3.4380000e+03	  1.0000000e+00
  3.4390000e+03	  1.0000000e+00
  3.4400000e+03	  1.0000000e+00
  3.4410000e+03	  1.0000000e+00
  3.4420000e+03	  1.0000000e+00
  3.4430000e+03	  1.0000000e+00
  3.4440000e+03	  1.0000000e+00
  3.4450000e+03	  1.0000000e+00
  3.4460000e+03	  1.0000000e+00
  3.4470000e+03	  1.0000000e+00
  3.4480000e+03	  1.0000000e+00
  3.4490000e+03	  1.0000000e+00
  3.4500000e+03	  1.0000000e+00
  3.4510000e+03	  1.0000000e+00
  3.4520000e+03	  1.0000000e+00
  3.4530000e+03	  2.7067879e-01
  3.4540000e+03	  6.4573653e-02
  3.4550000e+03	  8.0617413e-02
  3.4560000e+03	  4.6610240e-02
  3.4570000e+03	  8.7432452e-02
  3.4580000e+03	  4.9172219e-02
  3.4590000e+03	  9.2782520e-02
  3.4600000e+03	  5.7017479e-02
  3.4610000e+03	  1.0041130e-01
  3.4620000e+03	  6.9150589e-02
  3.4630000e+03	  1.2487100e-01
  3.4640000e+03	  8.1437200e-02
  3.4650000e+03	  1.4617790e-01
  3.4660000e+03	  9.5691606e-02
  3.4670000e+03	  1.6448569e-01
  3.4680000e+03	  1.1898240e-01
  3.4690000e+03	  1.7654610e-01
  3.4700000e+03	  1.3244030e-01
  3.4710000e+03	  1.6609479e-01
  3.4720000e+03	  1.7002741e-01
  3.4730000e+03	  2.0430240e-01
  3.4740000e+03	  3.2445449e-01
  3.4750000e+03	  6.1711240e-01
  3.4760000e+03	  6.3547570e-01
  3.4770000e+03	  1.0000000e+00
  3.4780000e+03	  1.0000000e+00
  3.4790000e+03	  1.0000000e+00
  3.4800000e+03	  1.0000000e+00
  3.4810000e+03	  1.0000000e+00
  3.4820000e+03	  1.0000000e+00
  3.4830000e+03	  1.0000000e+00
  3.4840000e+03	  1.0000000e+00
  3.4850000e+03	  1.0000000e+00
  3.4860000e+03	  1.0000000e+00
  3.4870000e+03	  1.0000000e+00
  3.4880000e+03	  1.0000000e+00
  3.4890000e+03	  1.0000000e+00
  3.4900000e+03	  1.0000000e+00
  3.4910000e+03	  1.0000000e+00
  3.4920000e+03	  1.0000000e+00
  3.4930000e+03	  1.0000000e+00
  3.4940000e+03	  1.0000000e+00
  3.4950000e+03	  1.0000000e+00
  3.4960000e+03	  1.0000000e+00
