  2.7760000e+03	  1.0000000e-03
  2.7770000e+03	  1.0000000e-03
  2.7780000e+03	  1.0000000e-03
  2.7790000e+03	  1.0000000e-03
  2.7800000e+03	  1.0000000e-03
  2.7810000e+03	  1.0000000e-03
  2.7820000e+03	  1.0000000e-03
  2.7830000e+03	  1.0000000e-03
  2.7840000e+03	  1.0000000e-03
  2.7850000e+03	  1.0000000e-03
  2.7860000e+03	  2.1311440e-01
  2.7870000e+03	  4.7325009e-01
  2.7880000e+03	  1.0000000e+00
  2.7890000e+03	  1.0000000e+00
  2.7900000e+03	  1.0000000e+00
  2.7910000e+03	  1.0000000e+00
  2.7920000e+03	  1.0000000e+00
  2.7930000e+03	  1.0000000e+00
  2.7940000e+03	  1.0000000e+00
  2.7950000e+03	  1.0000000e+00
  2.7960000e+03	  1.0000000e+00
  2.7970000e+03	  1.0000000e+00
  2.7980000e+03	  1.0000000e+00
  2.7990000e+03	  1.0000000e+00
  2.8000000e+03	  1.0000000e+00
  2.8010000e+03	  1.0000000e+00
  2.8020000e+03	  1.0000000e+00
  2.8030000e+03	  1.0000000e+00
  2.8040000e+03	  1.0000000e+00
  2.8050000e+03	  1.0000000e+00
  2.8060000e+03	  1.0000000e+00
  2.8070000e+03	  1.0000000e+00
  2.8080000e+03	  1.0000000e+00
  2.8090000e+03	  1.0000000e+00
  2.8100000e+03	  1.0000000e+00
  2.8110000e+03	  1.0000000e+00
  2.8120000e+03	  1.0000000e+00
  2.8130000e+03	  1.0000000e+00
  2.8140000e+03	  1.0000000e+00
  2.8150000e+03	  1.9326369e-01
  2.8160000e+03	  1.9246871e-02
  2.8170000e+03	  1.0000000e-03
  2.8180000e+03	  1.0000000e-03
  2.8190000e+03	  1.0000000e-03
  2.8200000e+03	  1.0000000e-03
  2.8210000e+03	  1.0000000e-03
  2.8220000e+03	  1.0000000e-03
  2.8230000e+03	  1.0000000e-03
  2.8240000e+03	  1.0000000e-03
  2.8250000e+03	  1.0000000e-03
  2.8260000e+03	  1.0000000e-03
  2.8270000e+03	  1.0000000e-03
  2.8280000e+03	  1.0000000e-03
  2.8290000e+03	  1.0000000e-03
  2.8300000e+03	  1.0000000e-03
  2.8310000e+03	  1.0000000e-03
  2.8320000e+03	  1.0000000e-03
  2.8330000e+03	  1.0000000e-03
  2.8340000e+03	  1.0000000e-03
  2.8350000e+03	  1.0000000e-03
  2.8360000e+03	  1.0000000e-03
  2.8370000e+03	  1.0000000e-03
  2.8380000e+03	  1.0000000e-03
  2.8390000e+03	  1.0000000e-03
  2.8400000e+03	  1.0000000e-03
  2.8410000e+03	  1.0724130e-01
  2.8420000e+03	  6.7064828e-01
  2.8430000e+03	  1.0000000e+00
  2.8440000e+03	  1.0000000e+00
  2.8450000e+03	  1.0000000e+00
  2.8460000e+03	  1.0000000e+00
  2.8470000e+03	  1.0000000e+00
  2.8480000e+03	  1.0000000e+00
  2.8490000e+03	  1.0000000e+00
  2.8500000e+03	  1.0000000e+00
  2.8510000e+03	  1.0000000e+00
  2.8520000e+03	  1.0000000e+00
  2.8530000e+03	  1.0000000e+00
  2.8540000e+03	  1.0000000e+00
  2.8550000e+03	  1.0000000e+00
  2.8560000e+03	  1.0000000e+00
  2.8570000e+03	  1.0000000e+00
  2.8580000e+03	  1.0000000e+00
  2.8590000e+03	  1.0000000e+00
  2.8600000e+03	  1.0000000e+00
  2.8610000e+03	  1.0000000e+00
  2.8620000e+03	  1.0000000e+00
  2.8630000e+03	  1.0000000e+00
  2.8640000e+03	  1.0000000e+00
  2.8650000e+03	  1.0000000e+00
  2.8660000e+03	  1.0000000e+00
  2.8670000e+03	  1.0000000e+00
  2.8680000e+03	  1.0000000e+00
  2.8690000e+03	  1.0000000e+00
  2.8700000e+03	  2.1812640e-01
  2.8710000e+03	  3.2399990e-02
  2.8720000e+03	  1.0000000e-03
  2.8730000e+03	  1.0000000e-03
  2.8740000e+03	  1.0000000e-03
  2.8750000e+03	  1.0000000e-03
  2.8760000e+03	  1.0000000e-03
  2.8770000e+03	  1.0000000e-03
  2.8780000e+03	  1.0000000e-03
  2.8790000e+03	  1.0000000e-03
  2.8800000e+03	  1.0000000e-03
  2.8810000e+03	  1.0000000e-03
  2.8820000e+03	  1.0000000e-03
  2.8830000e+03	  1.0000000e-03
  2.8840000e+03	  1.0000000e-03
  2.8850000e+03	  1.0000000e-03
  2.8860000e+03	  1.0000000e-03
  2.8870000e+03	  1.0000000e-03
  2.8880000e+03	  1.0000000e-03
  2.8890000e+03	  1.0000000e-03
  2.8900000e+03	  1.0000000e-03
  2.8910000e+03	  1.0000000e-03
  2.8920000e+03	  1.0000000e-03
  2.8930000e+03	  1.0000000e-03
  2.8940000e+03	  1.0000000e-03
  2.8950000e+03	  1.1267700e-02
  2.8960000e+03	  2.7526069e-01
  2.8970000e+03	  9.7080988e-01
  2.8980000e+03	  1.0000000e+00
  2.8990000e+03	  1.0000000e+00
  2.9000000e+03	  1.0000000e+00
  2.9010000e+03	  1.0000000e+00
  2.9020000e+03	  1.0000000e+00
  2.9030000e+03	  1.0000000e+00
  2.9040000e+03	  1.0000000e+00
  2.9050000e+03	  1.0000000e+00
  2.9060000e+03	  1.0000000e+00
  2.9070000e+03	  1.0000000e+00
  2.9080000e+03	  1.0000000e+00
  2.9090000e+03	  1.0000000e+00
  2.9100000e+03	  1.0000000e+00
  2.9110000e+03	  1.0000000e+00
  2.9120000e+03	  1.0000000e+00
  2.9130000e+03	  1.0000000e+00
  2.9140000e+03	  1.0000000e+00
  2.9150000e+03	  1.0000000e+00
  2.9160000e+03	  1.0000000e+00
  2.9170000e+03	  1.0000000e+00
  2.9180000e+03	  1.0000000e+00
  2.9190000e+03	  1.0000000e+00
  2.9200000e+03	  1.0000000e+00
  2.9210000e+03	  1.0000000e+00
  2.9220000e+03	  1.0000000e+00
  2.9230000e+03	  1.0000000e+00
  2.9240000e+03	  1.0000000e+00
  2.9250000e+03	  2.4095879e-01
  2.9260000e+03	  5.3086419e-02
  2.9270000e+03	  1.0000000e-03
  2.9280000e+03	  1.0000000e-03
  2.9290000e+03	  1.0000000e-03
  2.9300000e+03	  1.0000000e-03
  2.9310000e+03	  1.0000000e-03
  2.9320000e+03	  1.0000000e-03
  2.9330000e+03	  1.0000000e-03
  2.9340000e+03	  1.0000000e-03
  2.9350000e+03	  1.0000000e-03
  2.9360000e+03	  1.0000000e-03
  2.9370000e+03	  1.0000000e-03
  2.9380000e+03	  1.0000000e-03
  2.9390000e+03	  1.0000000e-03
  2.9400000e+03	  1.0000000e-03
  2.9410000e+03	  1.0000000e-03
  2.9420000e+03	  1.0000000e-03
  2.9430000e+03	  1.0000000e-03
  2.9440000e+03	  1.0000000e-03
  2.9450000e+03	  1.0000000e-03
  2.9460000e+03	  1.0000000e-03
  2.9470000e+03	  1.0000000e-03
  2.9480000e+03	  1.0000000e-03
  2.9490000e+03	  1.0000000e-03
  2.9500000e+03	  2.0541321e-01
  2.9510000e+03	  4.4762641e-01
  2.9520000e+03	  1.0000000e+00
  2.9530000e+03	  1.0000000e+00
  2.9540000e+03	  1.0000000e+00
  2.9550000e+03	  1.0000000e+00
  2.9560000e+03	  1.0000000e+00
  2.9570000e+03	  1.0000000e+00
  2.9580000e+03	  1.0000000e+00
  2.9590000e+03	  1.0000000e+00
  2.9600000e+03	  1.0000000e+00
  2.9610000e+03	  1.0000000e+00
  2.9620000e+03	  1.0000000e+00
  2.9630000e+03	  1.0000000e+00
  2.9640000e+03	  1.0000000e+00
  2.9650000e+03	  1.0000000e+00
  2.9660000e+03	  1.0000000e+00
  2.9670000e+03	  1.0000000e+00
  2.9680000e+03	  1.0000000e+00
  2.9690000e+03	  1.0000000e+00
  2.9700000e+03	  9.9189520e-01
  2.9710000e+03	  1.0000000e+00
  2.9720000e+03	  1.0000000e+00
  2.9730000e+03	  1.0000000e+00
  2.9740000e+03	  1.0000000e+00
  2.9750000e+03	  1.0000000e+00
  2.9760000e+03	  1.0000000e+00
  2.9770000e+03	  1.0000000e+00
  2.9780000e+03	  1.0000000e+00
  2.9790000e+03	  1.0000000e+00
  2.9800000e+03	  2.6278451e-01
  2.9810000e+03	  1.0000000e-03
  2.9820000e+03	  1.0000000e-03
  2.9830000e+03	  1.0000000e-03
  2.9840000e+03	  1.0000000e-03
  2.9850000e+03	  1.0000000e-03
  2.9860000e+03	  1.0000000e-03
  2.9870000e+03	  1.0000000e-03
  2.9880000e+03	  1.0000000e-03
  2.9890000e+03	  1.0000000e-03
  2.9900000e+03	  1.0000000e-03
  2.9910000e+03	  1.0000000e-03
  2.9920000e+03	  1.0000000e-03
  2.9930000e+03	  1.0000000e-03
  2.9940000e+03	  1.0000000e-03
  2.9950000e+03	  1.0000000e-03
  2.9960000e+03	  1.0000000e-03
  2.9970000e+03	  1.0000000e-03
  2.9980000e+03	  1.0000000e-03
  2.9990000e+03	  1.0000000e-03
  3.0000000e+03	  1.0000000e-03
  3.0010000e+03	  1.0000000e-03
  3.0020000e+03	  1.0000000e-03
  3.0030000e+03	  1.0000000e-03
  3.0040000e+03	  1.0000000e-03
  3.0050000e+03	  1.0112430e-01
  3.0060000e+03	  5.8877021e-01
  3.0070000e+03	  1.0000000e+00
  3.0080000e+03	  1.0000000e+00
  3.0090000e+03	  1.0000000e+00
  3.0100000e+03	  1.0000000e+00
  3.0110000e+03	  1.0000000e+00
  3.0120000e+03	  1.0000000e+00
  3.0130000e+03	  1.0000000e+00
  3.0140000e+03	  1.0000000e+00
  3.0150000e+03	  1.0000000e+00
  3.0160000e+03	  1.0000000e+00
  3.0170000e+03	  1.0000000e+00
  3.0180000e+03	  1.0000000e+00
  3.0190000e+03	  1.0000000e+00
  3.0200000e+03	  1.0000000e+00
  3.0210000e+03	  1.0000000e+00
  3.0220000e+03	  1.0000000e+00
  3.0230000e+03	  1.0000000e+00
  3.0240000e+03	  1.0000000e+00
  3.0250000e+03	  9.6072829e-01
  3.0260000e+03	  1.0000000e+00
  3.0270000e+03	  1.0000000e+00
  3.0280000e+03	  1.0000000e+00
  3.0290000e+03	  1.0000000e+00
  3.0300000e+03	  1.0000000e+00
  3.0310000e+03	  1.0000000e+00
  3.0320000e+03	  1.0000000e+00
  3.0330000e+03	  1.0000000e+00
  3.0340000e+03	  1.0000000e+00
  3.0350000e+03	  2.8300241e-01
  3.0360000e+03	  1.0000000e-03
  3.0370000e+03	  1.0000000e-03
  3.0380000e+03	  1.0000000e-03
  3.0390000e+03	  1.0000000e-03
  3.0400000e+03	  1.0000000e-03
  3.0410000e+03	  1.0000000e-03
  3.0420000e+03	  1.0000000e-03
  3.0430000e+03	  1.0000000e-03
  3.0440000e+03	  1.0000000e-03
  3.0450000e+03	  1.0000000e-03
  3.0460000e+03	  1.0000000e-03
  3.0470000e+03	  1.0000000e-03
  3.0480000e+03	  1.0000000e-03
  3.0490000e+03	  1.0000000e-03
  3.0500000e+03	  1.0000000e-03
  3.0510000e+03	  1.0000000e-03
  3.0520000e+03	  1.0000000e-03
  3.0530000e+03	  1.0000000e-03
  3.0540000e+03	  1.0000000e-03
  3.0550000e+03	  1.0000000e-03
  3.0560000e+03	  1.0000000e-03
  3.0570000e+03	  1.0000000e-03
  3.0580000e+03	  1.0000000e-03
  3.0590000e+03	  1.0000000e-03
  3.0600000e+03	  2.5324231e-01
  3.0610000e+03	  9.2994100e-01
  3.0620000e+03	  1.0000000e+00
  3.0630000e+03	  1.0000000e+00
  3.0640000e+03	  1.0000000e+00
  3.0650000e+03	  1.0000000e+00
  3.0660000e+03	  1.0000000e+00
  3.0670000e+03	  1.0000000e+00
  3.0680000e+03	  1.0000000e+00
  3.0690000e+03	  1.0000000e+00
  3.0700000e+03	  1.0000000e+00
  3.0710000e+03	  1.0000000e+00
  3.0720000e+03	  1.0000000e+00
  3.0730000e+03	  1.0000000e+00
  3.0740000e+03	  1.0000000e+00
  3.0750000e+03	  1.0000000e+00
  3.0760000e+03	  1.0000000e+00
  3.0770000e+03	  1.0000000e+00
  3.0780000e+03	  1.0000000e+00
  3.0790000e+03	  1.0000000e+00
  3.0800000e+03	  8.7593752e-01
  3.0810000e+03	  1.0000000e+00
  3.0820000e+03	  1.0000000e+00
  3.0830000e+03	  1.0000000e+00
  3.0840000e+03	  1.0000000e+00
  3.0850000e+03	  1.0000000e+00
  3.0860000e+03	  1.0000000e+00
  3.0870000e+03	  1.0000000e+00
  3.0880000e+03	  1.0000000e+00
  3.0890000e+03	  1.0000000e+00
  3.0900000e+03	  3.0812150e-01
  3.0910000e+03	  1.3313150e-02
  3.0920000e+03	  1.0000000e-03
  3.0930000e+03	  1.0000000e-03
  3.0940000e+03	  1.0000000e-03
  3.0950000e+03	  1.0000000e-03
  3.0960000e+03	  1.0000000e-03
  3.0970000e+03	  1.0000000e-03
  3.0980000e+03	  1.0000000e-03
  3.0990000e+03	  1.0000000e-03
  3.1000000e+03	  1.0000000e-03
  3.1010000e+03	  1.0000000e-03
  3.1020000e+03	  1.0000000e-03
  3.1030000e+03	  1.0000000e-03
  3.1040000e+03	  1.0000000e-03
  3.1050000e+03	  1.0000000e-03
  3.1060000e+03	  1.0000000e-03
  3.1070000e+03	  1.0000000e-03
  3.1080000e+03	  1.0000000e-03
  3.1090000e+03	  1.0000000e-03
  3.1100000e+03	  1.0000000e-03
  3.1110000e+03	  1.0000000e-03
  3.1120000e+03	  1.0000000e-03
  3.1130000e+03	  1.0000000e-03
  3.1140000e+03	  3.0108880e-02
  3.1150000e+03	  4.1527781e-01
  3.1160000e+03	  1.0000000e+00
  3.1170000e+03	  1.0000000e+00
  3.1180000e+03	  1.0000000e+00
  3.1190000e+03	  1.0000000e+00
  3.1200000e+03	  1.0000000e+00
  3.1210000e+03	  1.0000000e+00
  3.1220000e+03	  1.0000000e+00
  3.1230000e+03	  1.0000000e+00
  3.1240000e+03	  1.0000000e+00
  3.1250000e+03	  1.0000000e+00
  3.1260000e+03	  1.0000000e+00
  3.1270000e+03	  1.0000000e+00
  3.1280000e+03	  1.0000000e+00
  3.1290000e+03	  1.0000000e+00
  3.1300000e+03	  1.0000000e+00
  3.1310000e+03	  1.0000000e+00
  3.1320000e+03	  1.0000000e+00
  3.1330000e+03	  1.0000000e+00
  3.1340000e+03	  1.0000000e+00
  3.1350000e+03	  7.2643512e-01
  3.1360000e+03	  1.0000000e+00
  3.1370000e+03	  1.0000000e+00
  3.1380000e+03	  1.0000000e+00
  3.1390000e+03	  1.0000000e+00
  3.1400000e+03	  1.0000000e+00
  3.1410000e+03	  1.0000000e+00
  3.1420000e+03	  1.0000000e+00
  3.1430000e+03	  1.0000000e+00
  3.1440000e+03	  1.0000000e+00
  3.1450000e+03	  3.3739811e-01
  3.1460000e+03	  2.7572270e-02
  3.1470000e+03	  1.0000000e-03
  3.1480000e+03	  1.0000000e-03
  3.1490000e+03	  1.0000000e-03
  3.1500000e+03	  1.0000000e-03
  3.1510000e+03	  1.0000000e-03
  3.1520000e+03	  1.0000000e-03
  3.1530000e+03	  1.0000000e-03
  3.1540000e+03	  1.0000000e-03
  3.1550000e+03	  1.0000000e-03
  3.1560000e+03	  1.0000000e-03
  3.1570000e+03	  1.0000000e-03
  3.1580000e+03	  1.0000000e-03
  3.1590000e+03	  1.0000000e-03
  3.1600000e+03	  1.0000000e-03
  3.1610000e+03	  1.0000000e-03
  3.1620000e+03	  1.0000000e-03
  3.1630000e+03	  1.0000000e-03
  3.1640000e+03	  1.0000000e-03
  3.1650000e+03	  1.0000000e-03
  3.1660000e+03	  1.0000000e-03
  3.1670000e+03	  1.0000000e-03
  3.1680000e+03	  1.0000000e-03
  3.1690000e+03	  8.2707897e-02
  3.1700000e+03	  5.6017590e-01
  3.1710000e+03	  1.0000000e+00
  3.1720000e+03	  1.0000000e+00
  3.1730000e+03	  1.0000000e+00
  3.1740000e+03	  1.0000000e+00
  3.1750000e+03	  1.0000000e+00
  3.1760000e+03	  1.0000000e+00
  3.1770000e+03	  1.0000000e+00
  3.1780000e+03	  1.0000000e+00
  3.1790000e+03	  1.0000000e+00
  3.1800000e+03	  1.0000000e+00
  3.1810000e+03	  1.0000000e+00
  3.1820000e+03	  1.0000000e+00
  3.1830000e+03	  1.0000000e+00
  3.1840000e+03	  1.0000000e+00
  3.1850000e+03	  1.0000000e+00
  3.1860000e+03	  1.0000000e+00
  3.1870000e+03	  1.0000000e+00
  3.1880000e+03	  1.0000000e+00
  3.1890000e+03	  1.0000000e+00
  3.1900000e+03	  6.2871343e-01
  3.1910000e+03	  1.0000000e+00
  3.1920000e+03	  1.0000000e+00
  3.1930000e+03	  1.0000000e+00
  3.1940000e+03	  1.0000000e+00
  3.1950000e+03	  1.0000000e+00
  3.1960000e+03	  1.0000000e+00
  3.1970000e+03	  1.0000000e+00
  3.1980000e+03	  1.0000000e+00
  3.1990000e+03	  1.0000000e+00
  3.2000000e+03	  3.7216499e-01
  3.2010000e+03	  1.0508850e-01
  3.2020000e+03	  1.0000000e-03
  3.2030000e+03	  1.0000000e-03
  3.2040000e+03	  1.0000000e-03
  3.2050000e+03	  1.0000000e-03
  3.2060000e+03	  1.0000000e-03
  3.2070000e+03	  1.0000000e-03
  3.2080000e+03	  1.0000000e-03
  3.2090000e+03	  1.0000000e-03
  3.2100000e+03	  1.0000000e-03
  3.2110000e+03	  1.0000000e-03
  3.2120000e+03	  1.0000000e-03
  3.2130000e+03	  1.0000000e-03
  3.2140000e+03	  1.0000000e-03
  3.2150000e+03	  1.0000000e-03
  3.2160000e+03	  1.0000000e-03
  3.2170000e+03	  1.0000000e-03
  3.2180000e+03	  1.0000000e-03
  3.2190000e+03	  1.0000000e-03
  3.2200000e+03	  1.0000000e-03
  3.2210000e+03	  1.0000000e-03
  3.2220000e+03	  1.0000000e-03
  3.2230000e+03	  1.0000000e-03
  3.2240000e+03	  1.2291860e-01
  3.2250000e+03	  8.9132738e-01
  3.2260000e+03	  1.0000000e+00
  3.2270000e+03	  1.0000000e+00
  3.2280000e+03	  1.0000000e+00
  3.2290000e+03	  1.0000000e+00
  3.2300000e+03	  1.0000000e+00
  3.2310000e+03	  1.0000000e+00
  3.2320000e+03	  1.0000000e+00
  3.2330000e+03	  1.0000000e+00
  3.2340000e+03	  1.0000000e+00
  3.2350000e+03	  1.0000000e+00
  3.2360000e+03	  1.0000000e+00
  3.2370000e+03	  1.0000000e+00
  3.2380000e+03	  1.0000000e+00
  3.2390000e+03	  1.0000000e+00
  3.2400000e+03	  1.0000000e+00
  3.2410000e+03	  1.0000000e+00
  3.2420000e+03	  1.0000000e+00
  3.2430000e+03	  1.0000000e+00
  3.2440000e+03	  9.5518881e-01
  3.2450000e+03	  5.3327239e-01
  3.2460000e+03	  1.0000000e+00
  3.2470000e+03	  1.0000000e+00
  3.2480000e+03	  1.0000000e+00
  3.2490000e+03	  1.0000000e+00
  3.2500000e+03	  1.0000000e+00
  3.2510000e+03	  1.0000000e+00
  3.2520000e+03	  1.0000000e+00
  3.2530000e+03	  1.0000000e+00
  3.2540000e+03	  1.0000000e+00
  3.2550000e+03	  4.0993851e-01
  3.2560000e+03	  1.8511690e-02
  3.2570000e+03	  1.0000000e-03
  3.2580000e+03	  1.0000000e-03
  3.2590000e+03	  1.0000000e-03
  3.2600000e+03	  1.0000000e-03
  3.2610000e+03	  1.0000000e-03
  3.2620000e+03	  1.0000000e-03
  3.2630000e+03	  1.0000000e-03
  3.2640000e+03	  1.0000000e-03
  3.2650000e+03	  1.0000000e-03
  3.2660000e+03	  1.0000000e-03
  3.2670000e+03	  1.0000000e-03
  3.2680000e+03	  1.0000000e-03
  3.2690000e+03	  1.0000000e-03
  3.2700000e+03	  1.0000000e-03
  3.2710000e+03	  1.0000000e-03
  3.2720000e+03	  1.0000000e-03
  3.2730000e+03	  1.0000000e-03
  3.2740000e+03	  1.0000000e-03
  3.2750000e+03	  1.0000000e-03
  3.2760000e+03	  1.0000000e-03
  3.2770000e+03	  1.0000000e-03
  3.2780000e+03	  1.8140270e-01
  3.2790000e+03	  3.5857639e-01
  3.2800000e+03	  1.0000000e+00
  3.2810000e+03	  1.0000000e+00
  3.2820000e+03	  1.0000000e+00
  3.2830000e+03	  1.0000000e+00
  3.2840000e+03	  1.0000000e+00
  3.2850000e+03	  1.0000000e+00
  3.2860000e+03	  1.0000000e+00
  3.2870000e+03	  1.0000000e+00
  3.2880000e+03	  1.0000000e+00
  3.2890000e+03	  1.0000000e+00
  3.2900000e+03	  1.0000000e+00
  3.2910000e+03	  1.0000000e+00
  3.2920000e+03	  1.0000000e+00
  3.2930000e+03	  1.0000000e+00
  3.2940000e+03	  1.0000000e+00
  3.2950000e+03	  1.0000000e+00
  3.2960000e+03	  1.0000000e+00
  3.2970000e+03	  1.0000000e+00
  3.2980000e+03	  1.0000000e+00
  3.2990000e+03	  9.2879868e-01
  3.3000000e+03	  4.5089310e-01
  3.3010000e+03	  1.0000000e+00
  3.3020000e+03	  1.0000000e+00
  3.3030000e+03	  1.0000000e+00
  3.3040000e+03	  1.0000000e+00
  3.3050000e+03	  1.0000000e+00
  3.3060000e+03	  1.0000000e+00
  3.3070000e+03	  1.0000000e+00
  3.3080000e+03	  1.0000000e+00
  3.3090000e+03	  1.0000000e+00
  3.3100000e+03	  4.5274580e-01
  3.3110000e+03	  4.6331111e-02
  3.3120000e+03	  1.0000000e-03
  3.3130000e+03	  1.0000000e-03
  3.3140000e+03	  1.0000000e-03
  3.3150000e+03	  1.0000000e-03
  3.3160000e+03	  1.0000000e-03
  3.3170000e+03	  1.0000000e-03
  3.3180000e+03	  1.0000000e-03
  3.3190000e+03	  1.0000000e-03
  3.3200000e+03	  1.0000000e-03
  3.3210000e+03	  1.0000000e-03
  3.3220000e+03	  1.0000000e-03
  3.3230000e+03	  1.0000000e-03
  3.3240000e+03	  1.0000000e-03
  3.3250000e+03	  1.0000000e-03
  3.3260000e+03	  1.0000000e-03
  3.3270000e+03	  1.0000000e-03
  3.3280000e+03	  1.0000000e-03
  3.3290000e+03	  1.0000000e-03
  3.3300000e+03	  1.0000000e-03
  3.3310000e+03	  1.0000000e-03
  3.3320000e+03	  1.0000000e-03
  3.3330000e+03	  3.1693939e-02
  3.3340000e+03	  5.2370268e-01
  3.3350000e+03	  1.0000000e+00
  3.3360000e+03	  1.0000000e+00
  3.3370000e+03	  1.0000000e+00
  3.3380000e+03	  1.0000000e+00
  3.3390000e+03	  1.0000000e+00
  3.3400000e+03	  1.0000000e+00
  3.3410000e+03	  1.0000000e+00
  3.3420000e+03	  1.0000000e+00
  3.3430000e+03	  1.0000000e+00
  3.3440000e+03	  1.0000000e+00
  3.3450000e+03	  1.0000000e+00
  3.3460000e+03	  1.0000000e+00
  3.3470000e+03	  1.0000000e+00
  3.3480000e+03	  1.0000000e+00
  3.3490000e+03	  1.0000000e+00
  3.3500000e+03	  1.0000000e+00
  3.3510000e+03	  1.0000000e+00
  3.3520000e+03	  1.0000000e+00
  3.3530000e+03	  1.0000000e+00
  3.3540000e+03	  8.9201552e-01
  3.3550000e+03	  3.3665791e-01
  3.3560000e+03	  1.0000000e+00
  3.3570000e+03	  1.0000000e+00
  3.3580000e+03	  1.0000000e+00
  3.3590000e+03	  1.0000000e+00
  3.3600000e+03	  1.0000000e+00
  3.3610000e+03	  1.0000000e+00
  3.3620000e+03	  1.0000000e+00
  3.3630000e+03	  1.0000000e+00
  3.3640000e+03	  1.0000000e+00
  3.3650000e+03	  4.9807629e-01
  3.3660000e+03	  3.7446622e-02
  3.3670000e+03	  1.0000000e-03
  3.3680000e+03	  1.0000000e-03
  3.3690000e+03	  1.0000000e-03
  3.3700000e+03	  1.0000000e-03
  3.3710000e+03	  1.0000000e-03
  3.3720000e+03	  1.0000000e-03
  3.3730000e+03	  1.0000000e-03
  3.3740000e+03	  1.0000000e-03
  3.3750000e+03	  1.0000000e-03
  3.3760000e+03	  1.0000000e-03
  3.3770000e+03	  1.0000000e-03
  3.3780000e+03	  1.0000000e-03
  3.3790000e+03	  1.0000000e-03
  3.3800000e+03	  1.0000000e-03
  3.3810000e+03	  1.0000000e-03
  3.3820000e+03	  1.0000000e-03
  3.3830000e+03	  1.0000000e-03
  3.3840000e+03	  1.0000000e-03
  3.3850000e+03	  1.0000000e-03
  3.3860000e+03	  1.0000000e-03
  3.3870000e+03	  1.0000000e-03
  3.3880000e+03	  1.3741940e-01
  3.3890000e+03	  7.1740592e-01
  3.3900000e+03	  1.0000000e+00
  3.3910000e+03	  1.0000000e+00
  3.3920000e+03	  1.0000000e+00
  3.3930000e+03	  1.0000000e+00
  3.3940000e+03	  1.0000000e+00
  3.3950000e+03	  1.0000000e+00
  3.3960000e+03	  1.0000000e+00
  3.3970000e+03	  1.0000000e+00
  3.3980000e+03	  1.0000000e+00
  3.3990000e+03	  1.0000000e+00
  3.4000000e+03	  1.0000000e+00
  3.4010000e+03	  1.0000000e+00
  3.4020000e+03	  1.0000000e+00
  3.4030000e+03	  1.0000000e+00
  3.4040000e+03	  1.0000000e+00
  3.4050000e+03	  1.0000000e+00
  3.4060000e+03	  1.0000000e+00
  3.4070000e+03	  1.0000000e+00
  3.4080000e+03	  1.0000000e+00
  3.4090000e+03	  8.6705297e-01
  3.4100000e+03	  2.7895269e-01
  3.4110000e+03	  1.0000000e+00
  3.4120000e+03	  1.0000000e+00
  3.4130000e+03	  1.0000000e+00
  3.4140000e+03	  1.0000000e+00
  3.4150000e+03	  1.0000000e+00
  3.4160000e+03	  1.0000000e+00
  3.4170000e+03	  1.0000000e+00
  3.4180000e+03	  1.0000000e+00
  3.4190000e+03	  1.0000000e+00
  3.4200000e+03	  5.1871830e-01
  3.4210000e+03	  3.7589349e-02
  3.4220000e+03	  1.0000000e-03
  3.4230000e+03	  1.0000000e-03
  3.4240000e+03	  1.0000000e-03
  3.4250000e+03	  1.0000000e-03
  3.4260000e+03	  1.0000000e-03
  3.4270000e+03	  1.0000000e-03
  3.4280000e+03	  1.0000000e-03
  3.4290000e+03	  1.0000000e-03
  3.4300000e+03	  1.0000000e-03
  3.4310000e+03	  1.0000000e-03
  3.4320000e+03	  1.0000000e-03
  3.4330000e+03	  1.0000000e-03
  3.4340000e+03	  1.0000000e-03
  3.4350000e+03	  1.0000000e-03
  3.4360000e+03	  1.0000000e-03
  3.4370000e+03	  1.0000000e-03
  3.4380000e+03	  1.0000000e-03
  3.4390000e+03	  1.0000000e-03
  3.4400000e+03	  1.0000000e-03
  3.4410000e+03	  1.0000000e-03
  3.4420000e+03	  1.0000000e-03
  3.4430000e+03	  1.7587250e-01
  3.4440000e+03	  1.0000000e+00
  3.4450000e+03	  1.0000000e+00
  3.4460000e+03	  1.0000000e+00
  3.4470000e+03	  1.0000000e+00
  3.4480000e+03	  1.0000000e+00
  3.4490000e+03	  1.0000000e+00
  3.4500000e+03	  1.0000000e+00
  3.4510000e+03	  1.0000000e+00
  3.4520000e+03	  1.0000000e+00
  3.4530000e+03	  1.0000000e+00
  3.4540000e+03	  1.0000000e+00
  3.4550000e+03	  1.0000000e+00
  3.4560000e+03	  1.0000000e+00
  3.4570000e+03	  1.0000000e+00
  3.4580000e+03	  1.0000000e+00
  3.4590000e+03	  1.0000000e+00
  3.4600000e+03	  1.0000000e+00
  3.4610000e+03	  1.0000000e+00
  3.4620000e+03	  1.0000000e+00
  3.4630000e+03	  1.0000000e+00
  3.4640000e+03	  8.2166278e-01
  3.4650000e+03	  1.5373930e-01
  3.4660000e+03	  1.0000000e+00
  3.4670000e+03	  1.0000000e+00
  3.4680000e+03	  1.0000000e+00
  3.4690000e+03	  1.0000000e+00
  3.4700000e+03	  1.0000000e+00
  3.4710000e+03	  1.0000000e+00
  3.4720000e+03	  1.0000000e+00
  3.4730000e+03	  1.0000000e+00
  3.4740000e+03	  1.0000000e+00
  3.4750000e+03	  5.5231488e-01
