  2.5720000e+03	  9.9196930e+01	  9.9019608e+01	 -5.0422040e-09	  3.0617715e-09	 -3.0033111e-12	  7.4142810e-12	  0.0000000e+00	 -6.5909561e-13
  2.5730000e+03	  1.0127014e+02	  9.9019608e+01	 -4.9937281e-09	  3.2500360e-09	 -3.2245825e-12	  7.9113261e-12	  0.0000000e+00	 -6.7896041e-13
  2.5740000e+03	  1.0334335e+02	  9.9019608e+01	 -5.0573905e-09	  3.3812011e-09	 -3.4513744e-12	  8.4116585e-12	  0.0000000e+00	 -6.9353383e-13
  2.5750000e+03	  1.0541656e+02	  9.9019608e+01	 -5.0062532e-09	  3.5666627e-09	 -3.6750958e-12	  8.9097106e-12	  0.0000000e+00	 -7.0923166e-13
  2.5760000e+03	  1.0748977e+02	  9.9019608e+01	 -5.0743849e-09	  3.7007093e-09	 -3.9037519e-12	  9.4104021e-12	  0.0000000e+00	 -7.1855548e-13
  2.5770000e+03	  1.0956298e+02	  9.9019608e+01	 -5.0207341e-09	  3.8830175e-09	 -4.1283136e-12	  9.9075817e-12	  0.0000000e+00	 -7.3006466e-13
  2.5780000e+03	  1.1163619e+02	  9.9019608e+01	 -5.0931570e-09	  4.0203187e-09	 -4.3569571e-12	  1.0406525e-11	  0.0000000e+00	 -7.3422762e-13
  2.5790000e+03	  1.1370940e+02	  9.9019608e+01	 -5.0372164e-09	  4.1991610e-09	 -4.5806002e-12	  1.0900796e-11	  0.0000000e+00	 -7.4156333e-13
  2.5800000e+03	  1.1578261e+02	  9.9019608e+01	 -5.1136584e-09	  4.3400403e-09	 -4.8072375e-12	  1.1395778e-11	  0.0000000e+00	 -7.4086283e-13
  2.5810000e+03	  1.1785582e+02	  9.9019608e+01	 -5.0557314e-09	  4.5151562e-09	 -5.0281910e-12	  1.1885114e-11	  0.0000000e+00	 -7.4427948e-13
  2.5820000e+03	  1.1992903e+02	  9.9019608e+01	 -5.1358287e-09	  4.6598783e-09	 -5.2508640e-12	  1.2373996e-11	  0.0000000e+00	 -7.3937509e-13
  2.5830000e+03	  1.2200224e+02	  9.9019608e+01	 -5.0762914e-09	  4.8310596e-09	 -5.4674945e-12	  1.2856547e-11	  0.0000000e+00	 -7.3947874e-13
  2.5840000e+03	  1.2407545e+02	  9.9019608e+01	 -5.1595959e-09	  4.9798268e-09	 -5.6844572e-12	  1.3337454e-11	  0.0000000e+00	 -7.3142122e-13
  2.5850000e+03	  1.2614866e+02	  9.9019608e+01	 -5.0988880e-09	  5.1469247e-09	 -5.8954395e-12	  1.3811754e-11	  0.0000000e+00	 -7.2913371e-13
  2.5860000e+03	  1.2822186e+02	  9.9019608e+01	 -5.1848854e-09	  5.2998734e-09	 -6.1053441e-12	  1.4283296e-11	  0.0000000e+00	 -7.1922519e-13
  2.5870000e+03	  1.3029507e+02	  9.9019608e+01	 -5.1234905e-09	  5.4627920e-09	 -6.3098290e-12	  1.4748452e-11	  0.0000000e+00	 -7.1558016e-13
  2.5880000e+03	  1.3236829e+02	  9.9019608e+01	 -5.2116262e-09	  5.6199996e-09	 -6.5119251e-12	  1.5209946e-11	  0.0000000e+00	 -7.0504605e-13
  2.5890000e+03	  1.3444150e+02	  9.9019608e+01	 -5.1500462e-09	  5.7786949e-09	 -6.7097174e-12	  1.5665854e-11	  0.0000000e+00	 -7.0079137e-13
  2.5900000e+03	  4.2931904e+01	  1.0098039e+02	 -5.1633227e-09	 -1.3196789e-09	  2.2176711e-12	 -5.3900859e-12	  0.0000000e+00	  2.2545312e-12
  2.5910000e+03	  4.5010868e+01	  1.0098039e+02	 -5.1352651e-09	 -1.1179196e-09	  2.0338889e-12	 -4.9175911e-12	  0.0000000e+00	  1.9886729e-12
  2.5920000e+03	  4.7089832e+01	  1.0098039e+02	 -5.1543712e-09	 -9.8812680e-10	  1.8502259e-12	 -4.4482855e-12	  0.0000000e+00	  1.7306829e-12
  2.5930000e+03	  4.9168797e+01	  1.0098039e+02	 -5.1277786e-09	 -7.8715190e-10	  1.6703096e-12	 -3.9815785e-12	  0.0000000e+00	  1.4953634e-12
  2.5940000e+03	  5.1247761e+01	  1.0098039e+02	 -5.1474718e-09	 -6.5851924e-10	  1.4900948e-12	 -3.5173947e-12	  0.0000000e+00	  1.2695540e-12
  2.5950000e+03	  5.3326725e+01	  1.0098039e+02	 -5.1213132e-09	 -4.5797285e-10	  1.3124587e-12	 -3.0546345e-12	  0.0000000e+00	  1.0662021e-12
  2.5960000e+03	  5.5405689e+01	  1.0098039e+02	 -5.1424829e-09	 -3.3059408e-10	  1.1340441e-12	 -2.5936850e-12	  0.0000000e+00	  8.7287816e-13
  2.5970000e+03	  5.7484653e+01	  1.0098039e+02	 -5.1159539e-09	 -1.3023115e-10	  9.5713910e-13	 -2.1330665e-12	  0.0000000e+00	  7.0114628e-13
  2.5980000e+03	  5.9563618e+01	  1.0098039e+02	 -5.1393063e-09	 -4.0936941e-12	  7.7889810e-13	 -1.6734965e-12	  0.0000000e+00	  5.3912289e-13
  2.5990000e+03	  6.1642582e+01	  1.0098039e+02	 -5.1117723e-09	  1.9622737e-10	  6.0123927e-13	 -1.2132919e-12	  0.0000000e+00	  3.9727713e-13
  2.6000000e+03	  6.3721546e+01	  1.0098039e+02	 -5.1378790e-09	  3.2122818e-10	  4.2160717e-13	 -7.5332920e-13	  0.0000000e+00	  2.6424230e-13
  2.6010000e+03	  6.5800514e+01	  1.0098039e+02	 -5.1088347e-09	  5.2155164e-10	  2.4180451e-13	 -2.9192997e-13	  0.0000000e+00	  1.4953352e-13
  2.6020000e+03	  6.7879478e+01	  1.0098039e+02	 -5.1381672e-09	  6.4560141e-10	  5.9322867e-14	  1.7006275e-13	  0.0000000e+00	  4.2389774e-14
  2.6030000e+03	  6.9958443e+01	  1.0098039e+02	 -5.1072022e-09	  8.4587853e-10	 -1.2387770e-13	  6.3409537e-13	  0.0000000e+00	 -4.8597330e-14
  2.6040000e+03	  7.2037407e+01	  1.0098039e+02	 -5.1401612e-09	  9.6923392e-10	 -3.1050705e-13	  1.0995584e-12	  0.0000000e+00	 -1.3340730e-13
  2.6050000e+03	  7.4116371e+01	  1.0098039e+02	 -5.1069384e-09	  1.1693314e-09	 -4.9817783e-13	  1.5674390e-12	  0.0000000e+00	 -2.0443062e-13
  2.6060000e+03	  7.6195335e+01	  1.0098039e+02	 -5.1438684e-09	  1.2923109e-09	 -6.9003348e-13	  2.0375505e-12	  0.0000000e+00	 -2.7062524e-13
  2.6070000e+03	  7.8274300e+01	  1.0098039e+02	 -5.1081086e-09	  1.4920174e-09	 -8.8300878e-13	  2.5102056e-12	  0.0000000e+00	 -3.2548877e-13
  2.6080000e+03	  8.0353264e+01	  1.0098039e+02	 -5.1493085e-09	  1.6149924e-09	 -1.0808834e-12	  2.9858089e-12	  0.0000000e+00	 -3.7667181e-13
  2.6090000e+03	  8.2432228e+01	  1.0098039e+02	 -5.1107829e-09	  1.8140277e-09	 -1.2797043e-12	  3.4638150e-12	  0.0000000e+00	 -4.1896177e-13
  2.6100000e+03	  8.4511192e+01	  1.0098039e+02	 -5.1565077e-09	  1.9374127e-09	 -1.4840464e-12	  3.9453584e-12	  0.0000000e+00	 -4.5839640e-13
  2.6110000e+03	  8.6590157e+01	  1.0098039e+02	 -5.1150368e-09	  2.1354394e-09	 -1.6889111e-12	  4.4288895e-12	  0.0000000e+00	 -4.9126908e-13
  2.6120000e+03	  8.8669121e+01	  1.0098039e+02	 -5.1654938e-09	  2.2596820e-09	 -1.8997714e-12	  4.9163694e-12	  0.0000000e+00	 -5.2169727e-13
  2.6130000e+03	  9.0748085e+01	  1.0098039e+02	 -5.1209472e-09	  2.4563180e-09	 -2.1104995e-12	  5.4051598e-12	  0.0000000e+00	 -5.4772305e-13
  2.6140000e+03	  9.2827049e+01	  1.0098039e+02	 -5.1762896e-09	  2.5818880e-09	 -2.3275045e-12	  5.8980975e-12	  0.0000000e+00	 -5.7126564e-13
  2.6150000e+03	  9.4906013e+01	  1.0098039e+02	 -5.1285949e-09	  2.7767209e-09	 -2.5435249e-12	  6.3914321e-12	  0.0000000e+00	 -5.9235537e-13
  2.6160000e+03	  9.6984978e+01	  1.0098039e+02	 -5.1889106e-09	  2.9040981e-09	 -2.7658685e-12	  6.8888697e-12	  0.0000000e+00	 -6.1048649e-13
  2.6170000e+03	  9.9063942e+01	  1.0098039e+02	 -5.1380580e-09	  3.0967000e-09	 -2.9862337e-12	  7.3856034e-12	  0.0000000e+00	 -6.2789514e-13
  2.6180000e+03	  1.0114291e+02	  1.0098039e+02	 -5.2033591e-09	  3.2263614e-09	 -3.2127085e-12	  7.8861431e-12	  0.0000000e+00	 -6.4151213e-13
  2.6190000e+03	  1.0322187e+02	  1.0098039e+02	 -5.1494120e-09	  3.4163059e-09	 -3.4361403e-12	  8.3847590e-12	  0.0000000e+00	 -6.5593651e-13
  2.6200000e+03	  1.0530083e+02	  1.0098039e+02	 -5.2196230e-09	  3.5487129e-09	 -3.6651945e-12	  8.8866301e-12	  0.0000000e+00	 -6.6550427e-13
  2.6210000e+03	  1.0737980e+02	  1.0098039e+02	 -5.1627245e-09	  3.7355901e-09	 -3.8901564e-12	  9.3853224e-12	  0.0000000e+00	 -6.7724613e-13
  2.6220000e+03	  1.0945876e+02	  1.0098039e+02	 -5.2376734e-09	  3.8711736e-09	 -4.1199856e-12	  9.8864901e-12	  0.0000000e+00	 -6.8300319e-13
  2.6230000e+03	  1.1153773e+02	  1.0098039e+02	 -5.1780518e-09	  4.0546038e-09	 -4.3447858e-12	  1.0383285e-11	  0.0000000e+00	 -6.9218465e-13
  2.6240000e+03	  1.1361669e+02	  1.0098039e+02	 -5.2574651e-09	  4.1937542e-09	 -4.5734445e-12	  1.0881573e-11	  0.0000000e+00	 -6.9436503e-13
  2.6250000e+03	  1.1569566e+02	  1.0098039e+02	 -5.1954356e-09	  4.3734016e-09	 -4.7963478e-12	  1.1374459e-11	  0.0000000e+00	 -7.0113284e-13
  2.6260000e+03	  1.1777462e+02	  1.0098039e+02	 -5.2789391e-09	  4.5164539e-09	 -5.0218853e-12	  1.1867712e-11	  0.0000000e+00	 -7.0015315e-13
  2.6270000e+03	  1.1985358e+02	  1.0098039e+02	 -5.2149001e-09	  4.6920361e-09	 -5.2412449e-12	  1.2354793e-11	  0.0000000e+00	 -7.0483501e-13
  2.6280000e+03	  1.2193255e+02	  1.0098039e+02	 -5.3020255e-09	  4.8392632e-09	 -5.4618471e-12	  1.2841029e-11	  0.0000000e+00	 -7.0138790e-13
  2.6290000e+03	  1.2401151e+02	  1.0098039e+02	 -5.2364486e-09	  5.0105582e-09	 -5.6762347e-12	  1.3320682e-11	  0.0000000e+00	 -7.0452731e-13
  2.6300000e+03	  1.2609047e+02	  1.0098039e+02	 -5.3266493e-09	  5.1621631e-09	 -5.8903815e-12	  1.3798274e-11	  0.0000000e+00	 -6.9952632e-13
  2.6310000e+03	  1.2816943e+02	  1.0098039e+02	 -5.2600622e-09	  5.3290123e-09	 -6.0987274e-12	  1.4269306e-11	  0.0000000e+00	 -7.0176010e-13
  2.6320000e+03	  1.3024840e+02	  1.0098039e+02	 -5.3527365e-09	  5.4851310e-09	 -6.3053534e-12	  1.4737163e-11	  0.0000000e+00	 -6.9610507e-13
  2.6330000e+03	  1.3232736e+02	  1.0098039e+02	 -5.2856981e-09	  5.6474385e-09	 -6.5070848e-12	  1.5198983e-11	  0.0000000e+00	 -6.9785931e-13
  2.6340000e+03	  1.3440633e+02	  1.0098039e+02	 -5.3802247e-09	  5.8081384e-09	 -6.7057397e-12	  1.5656733e-11	  0.0000000e+00	 -6.9201285e-13
  2.6350000e+03	  4.2643543e+01	  1.0294118e+02	 -5.2929323e-09	 -1.3169674e-09	  2.2094815e-12	 -5.3651666e-12	  0.0000000e+00	  2.2393480e-12
  2.6360000e+03	  4.4728260e+01	  1.0294118e+02	 -5.3120628e-09	 -1.1865267e-09	  2.0258920e-12	 -4.8963177e-12	  0.0000000e+00	  1.9598054e-12
  2.6370000e+03	  4.6812981e+01	  1.0294118e+02	 -5.2849858e-09	 -9.8244579e-10	  1.8470542e-12	 -4.4310285e-12	  0.0000000e+00	  1.7033212e-12
  2.6380000e+03	  4.8897697e+01	  1.0294118e+02	 -5.3041664e-09	 -8.5312940e-10	  1.6681785e-12	 -3.9688699e-12	  0.0000000e+00	  1.4566226e-12
  2.6390000e+03	  5.0982418e+01	  1.0294118e+02	 -5.2779527e-09	 -6.4963057e-10	  1.4926566e-12	 -3.5088325e-12	  0.0000000e+00	  1.2332154e-12
  2.6400000e+03	  5.3067135e+01	  1.0294118e+02	 -5.2982614e-09	 -5.2158783e-10	  1.3165169e-12	 -3.0510598e-12	  0.0000000e+00	  1.0206381e-12
  2.6410000e+03	  5.5151855e+01	  1.0294118e+02	 -5.2719300e-09	 -3.1836411e-10	  1.1424571e-12	 -2.5940771e-12	  0.0000000e+00	  8.3089172e-13
  2.6420000e+03	  5.7236572e+01	  1.0294118e+02	 -5.2942246e-09	 -1.9163346e-10	  9.6714368e-13	 -2.1384710e-12	  0.0000000e+00	  6.5197652e-13
  2.6430000e+03	  5.9321293e+01	  1.0294118e+02	 -5.2669997e-09	  1.1518710e-11	  7.9280560e-13	 -1.6824803e-12	  0.0000000e+00	  4.9482689e-13
  2.6440000e+03	  6.1406010e+01	  1.0294118e+02	 -5.2919749e-09	  1.3699505e-10	  6.1651406e-13	 -1.2269560e-12	  0.0000000e+00	  3.4775318e-13
  2.6450000e+03	  6.3490730e+01	  1.0294118e+02	 -5.2632347e-09	  3.4018055e-10	  4.4029537e-13	 -7.7006576e-13	  0.0000000e+00	  2.2087296e-13
  2.6460000e+03	  6.5575447e+01	  1.0294118e+02	 -5.2914650e-09	  4.6454521e-10	  2.6136404e-13	 -3.1271874e-13	  0.0000000e+00	  1.0280972e-13
  2.6470000e+03	  6.7660164e+01	  1.0294118e+02	 -5.2607052e-09	  6.6777384e-10	  8.1831358e-14	  1.4675202e-13	  0.0000000e+00	  2.9655879e-15
  2.6480000e+03	  6.9744888e+01	  1.0294118e+02	 -5.2926756e-09	  7.9124601e-10	 -1.0121311e-13	  6.0759394e-13	  0.0000000e+00	 -8.9598020e-14
  2.6490000e+03	  7.1829605e+01	  1.0294118e+02	 -5.2594809e-09	  9.9443764e-10	 -2.8528216e-13	  1.0710640e-12	  0.0000000e+00	 -1.6621183e-13
  2.6500000e+03	  7.3914322e+01	  1.0294118e+02	 -5.2956088e-09	  1.1173026e-09	 -4.7367080e-13	  1.5367787e-12	  0.0000000e+00	 -2.3715724e-13
  2.6510000e+03	  7.5999039e+01	  1.0294118e+02	 -5.2596336e-09	  1.3202912e-09	 -6.6324051e-13	  2.0053514e-12	  0.0000000e+00	 -2.9460665e-13
  2.6520000e+03	  7.8083763e+01	  1.0294118e+02	 -5.3002802e-09	  1.4428971e-09	 -8.5790316e-13	  2.4769620e-12	  0.0000000e+00	 -3.4789592e-13
  2.6530000e+03	  8.0168480e+01	  1.0294118e+02	 -5.2612399e-09	  1.6454381e-09	 -1.0536262e-12	  2.9513648e-12	  0.0000000e+00	 -3.9022431e-13
  2.6540000e+03	  8.2253197e+01	  1.0294118e+02	 -5.3067151e-09	  1.7681828e-09	 -1.2551315e-12	  3.4294724e-12	  0.0000000e+00	 -4.2964132e-13
  2.6550000e+03	  8.4337914e+01	  1.0294118e+02	 -5.2643809e-09	  1.9699617e-09	 -1.4573035e-12	  3.9100095e-12	  0.0000000e+00	 -4.6061652e-13
  2.6560000e+03	  8.6422638e+01	  1.0294118e+02	 -5.3149409e-09	  2.0932893e-09	 -1.6658112e-12	  4.3947489e-12	  0.0000000e+00	 -4.8954547e-13
  2.6570000e+03	  8.8507355e+01	  1.0294118e+02	 -5.2691416e-09	  2.2939324e-09	 -1.8743349e-12	  4.8812629e-12	  0.0000000e+00	 -5.1245623e-13
  2.6580000e+03	  9.0592072e+01	  1.0294118e+02	 -5.3249818e-09	  2.4183178e-09	 -2.0895629e-12	  5.3722673e-12	  0.0000000e+00	 -5.3371966e-13
  2.6590000e+03	  9.2676788e+01	  1.0294118e+02	 -5.2756093e-09	  2.6174058e-09	 -2.3039379e-12	  5.8641338e-12	  0.0000000e+00	 -5.5123088e-13
  2.6600000e+03	  9.4761513e+01	  1.0294118e+02	 -5.3368558e-09	  2.7433493e-09	 -2.5251598e-12	  6.3605423e-12	  0.0000000e+00	 -5.6699594e-13
  2.6610000e+03	  9.6846230e+01	  1.0294118e+02	 -5.2838711e-09	  2.9404312e-09	 -2.7444969e-12	  6.8566884e-12	  0.0000000e+00	 -5.8108444e-13
  2.6620000e+03	  9.8930946e+01	  1.0294118e+02	 -5.3505667e-09	  3.0684406e-09	 -2.9705691e-12	  7.3571756e-12	  0.0000000e+00	 -5.9285790e-13
  2.6630000e+03	  1.0101566e+02	  1.0294118e+02	 -5.2940110e-09	  3.2630503e-09	 -3.1936383e-12	  7.8561385e-12	  0.0000000e+00	 -6.0483091e-13
  2.6640000e+03	  1.0310038e+02	  1.0294118e+02	 -5.3661053e-09	  3.3936320e-09	 -3.4230591e-12	  8.3589906e-12	  0.0000000e+00	 -6.1353841e-13
  2.6650000e+03	  1.0518510e+02	  1.0294118e+02	 -5.3061067e-09	  3.5853058e-09	 -3.6483668e-12	  8.8590081e-12	  0.0000000e+00	 -6.2414158e-13
  2.6660000e+03	  1.0726982e+02	  1.0294118e+02	 -5.3834448e-09	  3.7189476e-09	 -3.8793677e-12	  9.3622237e-12	  0.0000000e+00	 -6.3028695e-13
  2.6670000e+03	  1.0935454e+02	  1.0294118e+02	 -5.3202247e-09	  3.9072390e-09	 -4.1052504e-12	  9.8613426e-12	  0.0000000e+00	 -6.3987297e-13
  2.6680000e+03	  1.1143925e+02	  1.0294118e+02	 -5.4025411e-09	  4.0443964e-09	 -4.3359066e-12	  1.0362759e-11	  0.0000000e+00	 -6.4374569e-13
  2.6690000e+03	  1.1352398e+02	  1.0294118e+02	 -5.3364193e-09	  4.2288950e-09	 -4.5606470e-12	  1.0858971e-11	  0.0000000e+00	 -6.5248452e-13
  2.6700000e+03	  1.1560870e+02	  1.0294118e+02	 -5.4233360e-09	  4.3699759e-09	 -4.7889982e-12	  1.1356401e-11	  0.0000000e+00	 -6.5436691e-13
  2.6710000e+03	  1.1769341e+02	  1.0294118e+02	 -5.3547273e-09	  4.5503188e-09	 -5.0109348e-12	  1.1847766e-11	  0.0000000e+00	 -6.6242443e-13
  2.6720000e+03	  1.1977813e+02	  1.0294118e+02	 -5.4457598e-09	  4.6956719e-09	 -5.2351157e-12	  1.2339145e-11	  0.0000000e+00	 -6.6274314e-13
  2.6730000e+03	  1.2186285e+02	  1.0294118e+02	 -5.3751648e-09	  4.8715578e-09	 -5.4527559e-12	  1.2823929e-11	  0.0000000e+00	 -6.7038795e-13
  2.6740000e+03	  1.2394757e+02	  1.0294118e+02	 -5.4697353e-09	  5.0214624e-09	 -5.6711190e-12	  1.3307451e-11	  0.0000000e+00	 -6.6974339e-13
  2.6750000e+03	  1.2603229e+02	  1.0294118e+02	 -5.3977263e-09	  5.1926565e-09	 -5.8832409e-12	  1.3784245e-11	  0.0000000e+00	 -6.7730495e-13
  2.6760000e+03	  1.2811700e+02	  1.0294118e+02	 -5.4951861e-09	  5.3473150e-09	 -6.0944847e-12	  1.4258512e-11	  0.0000000e+00	 -6.7632927e-13
  2.6770000e+03	  1.3020172e+02	  1.0294118e+02	 -5.4223808e-09	  5.5136575e-09	 -6.3002429e-12	  1.4726356e-11	  0.0000000e+00	 -6.8398249e-13
  2.6780000e+03	  1.3228644e+02	  1.0294118e+02	 -5.5220424e-09	  5.6731948e-09	 -6.5035382e-12	  1.5190516e-11	  0.0000000e+00	 -6.8301002e-13
  2.6790000e+03	  1.3437117e+02	  1.0294118e+02	 -5.4490732e-09	  5.8346026e-09	 -6.7025682e-12	  1.5649032e-11	  0.0000000e+00	 -6.9037625e-13
  2.6800000e+03	  4.2355179e+01	  1.0490196e+02	 -5.4712350e-09	 -1.3884532e-09	  2.1978309e-12	 -5.3375225e-12	  0.0000000e+00	  2.2146991e-12
  2.6810000e+03	  4.4445652e+01	  1.0490196e+02	 -5.4434395e-09	 -1.1810988e-09	  2.0193771e-12	 -4.8727324e-12	  0.0000000e+00	  1.9356624e-12
  2.6820000e+03	  4.6536125e+01	  1.0490196e+02	 -5.4622920e-09	 -1.0511669e-09	  1.8412882e-12	 -4.4118953e-12	  0.0000000e+00	  1.6664598e-12
  2.6830000e+03	  4.8626598e+01	  1.0490196e+02	 -5.4359135e-09	 -8.4456964e-10	  1.6675570e-12	 -3.9541447e-12	  0.0000000e+00	  1.4212337e-12
  2.6840000e+03	  5.0717072e+01	  1.0490196e+02	 -5.4554361e-09	 -7.1592005e-10	  1.4934996e-12	 -3.4992987e-12	  0.0000000e+00	  1.1875392e-12
  2.6850000e+03	  5.2807545e+01	  1.0490196e+02	 -5.4292943e-09	 -5.0971216e-10	  1.3222626e-12	 -3.0459101e-12	  0.0000000e+00	  9.7777223e-13
  2.6860000e+03	  5.4898018e+01	  1.0490196e+02	 -5.4505143e-09	 -3.8243428e-10	  1.1499714e-12	 -2.5943841e-12	  0.0000000e+00	  7.7995390e-13
  2.6870000e+03	  5.6988491e+01	  1.0490196e+02	 -5.4236735e-09	 -1.7635050e-10	  9.7916727e-13	 -2.1428770e-12	  0.0000000e+00	  6.0536623e-13
  2.6880000e+03	  5.9078964e+01	  1.0490196e+02	 -5.4474221e-09	 -5.0434386e-11	  8.0653187e-13	 -1.6921921e-12	  0.0000000e+00	  4.4219299e-13
  2.6890000e+03	  6.1169437e+01	  1.0490196e+02	 -5.4191318e-09	  1.5569238e-10	  6.3428527e-13	 -1.2403146e-12	  0.0000000e+00	  3.0098992e-13
  2.6900000e+03	  6.3259911e+01	  1.0490196e+02	 -5.4460974e-09	  2.8034478e-10	  4.5938031e-13	 -7.8822409e-13	  0.0000000e+00	  1.6999543e-13
  2.6910000e+03	  6.5350380e+01	  1.0490196e+02	 -5.4157456e-09	  4.8658533e-10	  2.8402476e-13	 -3.3398477e-13	  0.0000000e+00	  5.9238239e-14
  2.6920000e+03	  6.7440857e+01	  1.0490196e+02	 -5.4465090e-09	  6.1015193e-10	  1.0514574e-13	  1.2148409e-13	  0.0000000e+00	 -4.2941294e-14
  2.6930000e+03	  6.9531326e+01	  1.0490196e+02	 -5.4135909e-09	  8.1648371e-10	 -7.4744579e-14	  5.7977635e-13	  0.0000000e+00	 -1.2699444e-13
  2.6940000e+03	  7.1621803e+01	  1.0490196e+02	 -5.4486526e-09	  9.3921482e-10	 -2.5903344e-13	  1.0402670e-12	  0.0000000e+00	 -2.0430628e-13
  2.6950000e+03	  7.3712273e+01	  1.0490196e+02	 -5.4127458e-09	  1.1455235e-09	 -4.4459930e-13	  1.5039508e-12	  0.0000000e+00	 -2.6588053e-13
  2.6960000e+03	  7.5802750e+01	  1.0490196e+02	 -5.4525398e-09	  1.2677366e-09	 -6.3541268e-13	  1.9707218e-12	  0.0000000e+00	 -3.2255616e-13
  2.6970000e+03	  7.7893219e+01	  1.0490196e+02	 -5.4132934e-09	  1.4738205e-09	 -8.2746283e-13	  2.4407314e-12	  0.0000000e+00	 -3.6606216e-13
  2.6980000e+03	  7.9983696e+01	  1.0490196e+02	 -5.4581952e-09	  1.5958933e-09	 -1.0255338e-12	  2.9145922e-12	  0.0000000e+00	 -4.0633623e-13
  2.6990000e+03	  8.2074165e+01	  1.0490196e+02	 -5.4153202e-09	  1.8014695e-09	 -1.2244967e-12	  3.3914056e-12	  0.0000000e+00	 -4.3608839e-13
  2.7000000e+03	  8.4164642e+01	  1.0490196e+02	 -5.4656466e-09	  1.9238333e-09	 -1.4301288e-12	  3.8726687e-12	  0.0000000e+00	 -4.6394572e-13
  2.7010000e+03	  8.6255112e+01	  1.0490196e+02	 -5.4189191e-09	  2.1285462e-09	 -1.6360185e-12	  4.3562732e-12	  0.0000000e+00	 -4.8391933e-13
  2.7020000e+03	  8.8345589e+01	  1.0490196e+02	 -5.4749214e-09	  2.2516771e-09	 -1.8490478e-12	  4.8447171e-12	  0.0000000e+00	 -5.0287758e-13
  2.7030000e+03	  9.0436058e+01	  1.0490196e+02	 -5.4241847e-09	  2.4551092e-09	 -2.0614478e-12	  5.3345956e-12	  0.0000000e+00	 -5.1650118e-13
  2.7040000e+03	  9.2526535e+01	  1.0490196e+02	 -5.4860396e-09	  2.5795188e-09	 -2.2812394e-12	  5.8294684e-12	  0.0000000e+00	 -5.2945490e-13
  2.7050000e+03	  9.4617004e+01	  1.0490196e+02	 -5.4312133e-09	  2.7812046e-09	 -2.4993191e-12	  6.3246227e-12	  0.0000000e+00	 -5.3947764e-13
  2.7060000e+03	  9.6707481e+01	  1.0490196e+02	 -5.4990097e-09	  2.9074276e-09	 -2.7247883e-12	  6.8246710e-12	  0.0000000e+00	 -5.4861335e-13
  2.7070000e+03	  9.8797951e+01	  1.0490196e+02	 -5.4400990e-09	  3.1068692e-09	 -2.9473500e-12	  7.3236781e-12	  0.0000000e+00	 -5.5704128e-13
  2.7080000e+03	  1.0088843e+02	  1.0490196e+02	 -5.5138241e-09	  3.2354512e-09	 -3.1770274e-12	  7.8272241e-12	  0.0000000e+00	 -5.6384704e-13
  2.7090000e+03	  1.0297890e+02	  1.0490196e+02	 -5.4509295e-09	  3.4321357e-09	 -3.4025881e-12	  8.3283311e-12	  0.0000000e+00	 -5.7198332e-13
  2.7100000e+03	  1.0506937e+02	  1.0490196e+02	 -5.5304592e-09	  3.5636176e-09	 -3.6347119e-12	  8.8333785e-12	  0.0000000e+00	 -5.7734535e-13
  2.7110000e+03	  1.0715984e+02	  1.0490196e+02	 -5.4637845e-09	  3.7570360e-09	 -3.8616037e-12	  9.3346216e-12	  0.0000000e+00	 -5.8590361e-13
  2.7120000e+03	  1.0925032e+02	  1.0490196e+02	 -5.5488716e-09	  3.8919374e-09	 -4.0942332e-12	  9.8389829e-12	  0.0000000e+00	 -5.9028341e-13
  2.7130000e+03	  1.1134079e+02	  1.0490196e+02	 -5.4787304e-09	  4.0816035e-09	 -4.3207230e-12	  1.0338320e-11	  0.0000000e+00	 -5.9957855e-13
  2.7140000e+03	  1.1343127e+02	  1.0490196e+02	 -5.5690039e-09	  4.2204071e-09	 -4.5518654e-12	  1.0839760e-11	  0.0000000e+00	 -6.0322575e-13
  2.7150000e+03	  1.1552174e+02	  1.0490196e+02	 -5.4958171e-09	  4.4058752e-09	 -4.7762627e-12	  1.1335198e-11	  0.0000000e+00	 -6.1337187e-13
  2.7160000e+03	  1.1761221e+02	  1.0490196e+02	 -5.5907843e-09	  4.5490105e-09	 -5.0039929e-12	  1.1831564e-11	  0.0000000e+00	 -6.1652614e-13
  2.7170000e+03	  1.1970268e+02	  1.0490196e+02	 -5.5150760e-09	  4.7298911e-09	 -5.2247521e-12	  1.2321278e-11	  0.0000000e+00	 -6.2760138e-13
  2.7180000e+03	  1.2179316e+02	  1.0490196e+02	 -5.6141327e-09	  4.8777191e-09	 -5.4473210e-12	  1.2810625e-11	  0.0000000e+00	 -6.3060109e-13
  2.7190000e+03	  1.2388363e+02	  1.0490196e+02	 -5.5365152e-09	  5.0536939e-09	 -5.6631188e-12	  1.3293046e-11	  0.0000000e+00	 -6.4269277e-13
  2.7200000e+03	  1.2597411e+02	  1.0490196e+02	 -5.6389680e-09	  5.2064957e-09	 -5.8790494e-12	  1.3773741e-11	  0.0000000e+00	 -6.4594082e-13
  2.7210000e+03	  1.2806458e+02	  1.0490196e+02	 -5.5601195e-09	  5.3773266e-09	 -6.0888538e-12	  1.4247648e-11	  0.0000000e+00	 -6.5902909e-13
