  1.9980000e+03	  1.1941877e+02	  5.9803921e+01	  6.0146377e-10	  1.0729164e-09	  5.9556960e-13	  7.0431486e-13	  0.0000000e+00	 -1.0419905e-12
  1.9990000e+03	  1.2168951e+02	  5.9803921e+01	  6.0280031e-10	  1.0218391e-09	  5.7883429e-13	  6.0349631e-13	  0.0000000e+00	 -1.2090754e-12
  2.0000000e+03	  1.2396026e+02	  5.9803921e+01	  6.0409794e-10	  9.7054709e-10	  5.6163955e-13	  5.0422757e-13	  0.0000000e+00	 -1.3496900e-12
  2.0010000e+03	  1.2623100e+02	  5.9803921e+01	  6.0535638e-10	  9.1908525e-10	  5.4466159e-13	  4.0549500e-13	  0.0000000e+00	 -1.4638499e-12
  2.0020000e+03	  1.2850175e+02	  5.9803921e+01	  6.0657679e-10	  8.6749824e-10	  5.2857512e-13	  3.0629188e-13	  0.0000000e+00	 -1.5516577e-12
  2.0030000e+03	  1.3077249e+02	  5.9803921e+01	  6.0776206e-10	  8.1583112e-10	  5.1405923e-13	  2.0561417e-13	  0.0000000e+00	 -1.6133181e-12
  2.0040000e+03	  1.3304324e+02	  5.9803921e+01	  6.0891653e-10	  7.6412732e-10	  5.0180167e-13	  1.0245809e-13	  0.0000000e+00	 -1.6491553e-12
  2.0050000e+03	  1.3531400e+02	  5.9803921e+01	  6.1004612e-10	  7.1243050e-10	  4.9250084e-13	 -4.1780891e-15	  0.0000000e+00	 -1.6596338e-12
  2.0060000e+03	  1.3758473e+02	  5.9803921e+01	  6.1115829e-10	  6.6078348e-10	  4.8686386e-13	 -1.1528909e-13	  0.0000000e+00	 -1.6453811e-12
  2.0070000e+03	  1.3985548e+02	  5.9803921e+01	  6.1226219e-10	  6.0922661e-10	  4.8560087e-13	 -2.3185476e-13	  0.0000000e+00	 -1.6072111e-12
  2.0080000e+03	  1.4212622e+02	  5.9803921e+01	  6.1336852e-10	  5.5779992e-10	  4.8941515e-13	 -3.5482522e-13	  0.0000000e+00	 -1.5461450e-12
  2.0090000e+03	  1.4439697e+02	  5.9803921e+01	  6.1448963e-10	  5.0654014e-10	  4.9898865e-13	 -4.8510290e-13	  0.0000000e+00	 -1.4634284e-12
  2.0100000e+03	  1.4666772e+02	  5.9803921e+01	  6.1563932e-10	  4.5548246e-10	  5.1496193e-13	 -6.2351789e-13	  0.0000000e+00	 -1.3605424e-12
  2.0110000e+03	  1.4893846e+02	  5.9803921e+01	  6.1683275e-10	  4.0465953e-10	  5.3790967e-13	 -7.7079857e-13	  0.0000000e+00	 -1.2392034e-12
  2.0120000e+03	  1.5120921e+02	  5.9803921e+01	  6.1808636e-10	  3.5409978e-10	  5.6831194e-13	 -9.2754136e-13	  0.0000000e+00	 -1.1013492e-12
  2.0130000e+03	  1.5347995e+02	  5.9803921e+01	  6.1941757e-10	  3.0382968e-10	  6.0652254e-13	 -1.0941716e-12	  0.0000000e+00	 -9.4910863e-13
  2.0140000e+03	  1.5575070e+02	  5.9803921e+01	  6.2084432e-10	  2.5387079e-10	  6.5273622e-13	 -1.2709108e-12	  0.0000000e+00	 -7.8474906e-13
  2.0150000e+03	  1.5802144e+02	  5.9803921e+01	  6.2238487e-10	  2.0424235e-10	  7.0695636e-13	 -1.4577391e-12	  0.0000000e+00	 -6.1060168e-13
  2.0160000e+03	  1.6029219e+02	  5.9803921e+01	  6.2405731e-10	  1.5495856e-10	  7.6896757e-13	 -1.6543687e-12	  0.0000000e+00	 -4.2896052e-13
  2.0170000e+03	  1.6256294e+02	  5.9803921e+01	  6.2587896e-10	  1.0603121e-10	  8.3831699e-13	 -1.8602229e-12	  0.0000000e+00	 -2.4195522e-13
  2.0180000e+03	  1.6483368e+02	  5.9803921e+01	  6.2786576e-10	  5.7468995e-11	  9.1430693e-13	 -2.0744316e-12	  0.0000000e+00	 -5.1402106e-14
  2.0190000e+03	  1.6710443e+02	  5.9803921e+01	  6.3003197e-10	  9.2771199e-12	  9.9600471e-13	 -2.2958449e-12	  0.0000000e+00	  1.4136337e-13
  2.0200000e+03	  1.6937517e+02	  5.9803921e+01	  6.3238942e-10	 -3.8539449e-11	  1.0822722e-12	 -2.5230660e-12	  0.0000000e+00	  3.3566132e-13
  2.0210000e+03	  1.7164592e+02	  5.9803921e+01	  6.3494715e-10	 -8.5977510e-11	  1.1718180e-12	 -2.7545108e-12	  0.0000000e+00	  5.3164694e-13
  2.0220000e+03	  4.9465599e+01	  6.1764706e+01	  6.8535738e-10	  2.4301434e-09	 -3.8282780e-12	  1.0259878e-11	  0.0000000e+00	  7.6336030e-12
  2.0230000e+03	  5.1725315e+01	  6.1764706e+01	  6.7701839e-10	  2.3893993e-09	 -3.5353729e-12	  9.8008858e-12	  0.0000000e+00	  7.9748187e-12
  2.0240000e+03	  5.3985031e+01	  6.1764706e+01	  6.6936268e-10	  2.3493698e-09	 -3.2265024e-12	  9.3157990e-12	  0.0000000e+00	  8.2097861e-12
  2.0250000e+03	  5.6244747e+01	  6.1764706e+01	  6.6241762e-10	  2.3098856e-09	 -2.9093882e-12	  8.8143364e-12	  0.0000000e+00	  8.3417518e-12
  2.0260000e+03	  5.8504463e+01	  6.1764706e+01	  6.5619393e-10	  2.2707822e-09	 -2.5909106e-12	  8.3052835e-12	  0.0000000e+00	  8.3762485e-12
  2.0270000e+03	  6.0764179e+01	  6.1764706e+01	  6.5068784e-10	  2.2319040e-09	 -2.2769926e-12	  7.7963452e-12	  0.0000000e+00	  8.3205821e-12
  2.0280000e+03	  6.3023895e+01	  6.1764706e+01	  6.4588318e-10	  2.1931057e-09	 -1.9725528e-12	  7.2940673e-12	  0.0000000e+00	  8.1833108e-12
  2.0290000e+03	  6.5283615e+01	  6.1764706e+01	  6.4175382e-10	  2.1542543e-09	 -1.6815118e-12	  6.8038314e-12	  0.0000000e+00	  7.9737683e-12
  2.0300000e+03	  6.7543327e+01	  6.1764706e+01	  6.3826577e-10	  2.1152313e-09	 -1.4068447e-12	  6.3298936e-12	  0.0000000e+00	  7.7016319e-12
  2.0310000e+03	  6.9803047e+01	  6.1764706e+01	  6.3537942e-10	  2.0759319e-09	 -1.1506612e-12	  5.8754676e-12	  0.0000000e+00	  7.3765690e-12
  2.0320000e+03	  7.2062759e+01	  6.1764706e+01	  6.3305100e-10	  2.0362658e-09	 -9.1430780e-13	  5.4428306e-12	  0.0000000e+00	  7.0079580e-12
  2.0330000e+03	  7.4322479e+01	  6.1764706e+01	  6.3123479e-10	  1.9961570e-09	 -6.9847687e-13	  5.0334407e-12	  0.0000000e+00	  6.6046777e-12
  2.0340000e+03	  7.6582199e+01	  6.1764706e+01	  6.2988387e-10	  1.9555424e-09	 -5.0331674e-13	  4.6480623e-12	  0.0000000e+00	  6.1749685e-12
  2.0350000e+03	  7.8841911e+01	  6.1764706e+01	  6.2895167e-10	  1.9143724e-09	 -3.2853733e-13	  4.2868829e-12	  0.0000000e+00	  5.7263460e-12
  2.0360000e+03	  8.1101631e+01	  6.1764706e+01	  6.2839256e-10	  1.8726081e-09	 -1.7350653e-13	  3.9496240e-12	  0.0000000e+00	  5.2655623e-12
  2.0370000e+03	  8.3361343e+01	  6.1764706e+01	  6.2816280e-10	  1.8302221e-09	 -3.7336294e-14	  3.6356432e-12	  0.0000000e+00	  4.7986034e-12
  2.0380000e+03	  8.5621063e+01	  6.1764706e+01	  6.2822075e-10	  1.7871961e-09	  8.1043882e-14	  3.3440199e-12	  0.0000000e+00	  4.3307137e-12
  2.0390000e+03	  8.7880775e+01	  6.1764706e+01	  6.2852745e-10	  1.7435207e-09	  1.8282474e-13	  3.0736316e-12	  0.0000000e+00	  3.8664393e-12
  2.0400000e+03	  9.0140495e+01	  6.1764706e+01	  6.2904670e-10	  1.6991941e-09	  2.6926633e-13	  2.8232156e-12	  0.0000000e+00	  3.4096799e-12
  2.0410000e+03	  9.2400208e+01	  6.1764706e+01	  6.2974526e-10	  1.6542215e-09	  3.4165742e-13	  2.5914212e-12	  0.0000000e+00	  2.9637547e-12
  2.0420000e+03	  9.4659927e+01	  6.1764706e+01	  6.3059269e-10	  1.6086136e-09	  4.0128437e-13	  2.3768496e-12	  0.0000000e+00	  2.5314642e-12
  2.0430000e+03	  9.6919640e+01	  6.1764706e+01	  6.3156153e-10	  1.5623867e-09	  4.4940730e-13	  2.1780869e-12	  0.0000000e+00	  2.1151538e-12
  2.0440000e+03	  9.9179359e+01	  6.1764706e+01	  6.3262712e-10	  1.5155611e-09	  4.8724355e-13	  1.9937268e-12	  0.0000000e+00	  1.7167745e-12
  2.0450000e+03	  1.0143908e+02	  6.1764706e+01	  6.3376754e-10	  1.4681616e-09	  5.1595669e-13	  1.8223882e-12	  0.0000000e+00	  1.3379408e-12
  2.0460000e+03	  1.0369879e+02	  6.1764706e+01	  6.3496330e-10	  1.4202161e-09	  5.3664988e-13	  1.6627277e-12	  0.0000000e+00	  9.7998009e-13
  2.0470000e+03	  1.0595851e+02	  6.1764706e+01	  6.3619754e-10	  1.3717550e-09	  5.5036314e-13	  1.5134462e-12	  0.0000000e+00	  6.4397939e-13
  2.0480000e+03	  1.0821822e+02	  6.1764706e+01	  6.3745559e-10	  1.3228120e-09	  5.5807431e-13	  1.3732919e-12	  0.0000000e+00	  3.3082372e-13
  2.0490000e+03	  1.1047794e+02	  6.1764706e+01	  6.3872485e-10	  1.2734217e-09	  5.6070095e-13	  1.2410617e-12	  0.0000000e+00	  4.1229945e-14
  2.0500000e+03	  1.1273766e+02	  6.1764706e+01	  6.3999489e-10	  1.2236218e-09	  5.5910566e-13	  1.1155985e-12	  0.0000000e+00	 -2.2422628e-13
  2.0510000e+03	  1.1499738e+02	  6.1764706e+01	  6.4125705e-10	  1.1734501e-09	  5.5410152e-13	  9.9578841e-13	  0.0000000e+00	 -4.6508890e-13
  2.0520000e+03	  1.1725709e+02	  6.1764706e+01	  6.4250444e-10	  1.1229470e-09	  5.4645952e-13	  8.8055529e-13	  0.0000000e+00	 -6.8100636e-13
  2.0530000e+03	  1.1951681e+02	  6.1764706e+01	  6.4373207e-10	  1.0721526e-09	  5.3691540e-13	  7.6885579e-13	  0.0000000e+00	 -8.7171985e-13
  2.0540000e+03	  1.2177652e+02	  6.1764706e+01	  6.4493633e-10	  1.0211086e-09	  5.2617784e-13	  6.5967267e-13	  0.0000000e+00	 -1.0370595e-12
  2.0550000e+03	  1.2403624e+02	  6.1764706e+01	  6.4611538e-10	  9.6985675e-10	  5.1493553e-13	  5.5200977e-13	  0.0000000e+00	 -1.1769432e-12
  2.0560000e+03	  1.2629596e+02	  6.1764706e+01	  6.4726885e-10	  9.1843916e-10	  5.0386442e-13	  4.4488664e-13	  0.0000000e+00	 -1.2913800e-12
  2.0570000e+03	  1.2855568e+02	  6.1764706e+01	  6.4839784e-10	  8.6689811e-10	  4.9363351e-13	  3.3733446e-13	  0.0000000e+00	 -1.3804783e-12
  2.0580000e+03	  1.3081538e+02	  6.1764706e+01	  6.4950495e-10	  8.1527596e-10	  4.8490969e-13	  2.2839320e-13	  0.0000000e+00	 -1.4444574e-12
  2.0590000e+03	  1.3307510e+02	  6.1764706e+01	  6.5059447e-10	  7.6361356e-10	  4.7836003e-13	  1.1711090e-13	  0.0000000e+00	 -1.4836616e-12
  2.0600000e+03	  1.3533482e+02	  6.1764706e+01	  6.5167199e-10	  7.1195211e-10	  4.7465271e-13	  2.5469459e-15	  0.0000000e+00	 -1.4985762e-12
  2.0610000e+03	  1.3759454e+02	  6.1764706e+01	  6.5274469e-10	  6.6033162e-10	  4.7445435e-13	 -1.1622405e-13	  0.0000000e+00	 -1.4898439e-12
  2.0620000e+03	  1.3985425e+02	  6.1764706e+01	  6.5382122e-10	  6.0879085e-10	  4.7842437e-13	 -2.4010281e-13	  0.0000000e+00	 -1.4582828e-12
  2.0630000e+03	  1.4211397e+02	  6.1764706e+01	  6.5491174e-10	  5.5736632e-10	  4.8720592e-13	 -3.6995437e-13	  0.0000000e+00	 -1.4048985e-12
  2.0640000e+03	  1.4437369e+02	  6.1764706e+01	  6.5602784e-10	  5.0609344e-10	  5.0141261e-13	 -5.0658972e-13	  0.0000000e+00	 -1.3308958e-12
  2.0650000e+03	  1.4663341e+02	  6.1764706e+01	  6.5718242e-10	  4.5500512e-10	  5.2161194e-13	 -6.5074655e-13	  0.0000000e+00	 -1.2376800e-12
  2.0660000e+03	  1.4889311e+02	  6.1764706e+01	  6.5838957e-10	  4.0413223e-10	  5.4830467e-13	 -8.0306595e-13	  0.0000000e+00	 -1.1268522e-12
  2.0670000e+03	  1.5115283e+02	  6.1764706e+01	  6.5966449e-10	  3.5350173e-10	  5.8190188e-13	 -9.6406585e-13	  0.0000000e+00	 -1.0001891e-12
  2.0680000e+03	  1.5341255e+02	  6.1764706e+01	  6.6102318e-10	  3.0313868e-10	  6.2269954e-13	 -1.1341130e-12	  0.0000000e+00	 -8.5961148e-13
  2.0690000e+03	  1.5567227e+02	  6.1764706e+01	  6.6248207e-10	  2.5306465e-10	  6.7085394e-13	 -1.3133946e-12	  0.0000000e+00	 -7.0713211e-13
  2.0700000e+03	  1.5793199e+02	  6.1764706e+01	  6.6405792e-10	  2.0329810e-10	  7.2635805e-13	 -1.5018957e-12	  0.0000000e+00	 -5.4478741e-13
  2.0710000e+03	  1.6019170e+02	  6.1764706e+01	  6.6576716e-10	  1.5385465e-10	  7.8902238e-13	 -1.6993772e-12	  0.0000000e+00	 -3.7454835e-13
  2.0720000e+03	  1.6245142e+02	  6.1764706e+01	  6.6762568e-10	  1.0474598e-10	  8.5846402e-13	 -1.9053665e-12	  0.0000000e+00	 -1.9821011e-13
  2.0730000e+03	  1.6471114e+02	  6.1764706e+01	  6.6964828e-10	  5.5982326e-11	  9.3410522e-13	 -2.1191577e-12	  0.0000000e+00	 -1.7268637e-14
  2.0740000e+03	  1.6697086e+02	  6.1764706e+01	  6.7184819e-10	  7.5715736e-12	  1.0151863e-12	 -2.3398265e-12	  0.0000000e+00	  1.6721853e-13
  2.0750000e+03	  1.6923056e+02	  6.1764706e+01	  6.7423683e-10	 -4.0479228e-11	  1.1007938e-12	 -2.5662651e-12	  0.0000000e+00	  3.5477442e-13
  2.0760000e+03	  1.7149028e+02	  6.1764706e+01	  6.7682349e-10	 -8.8164261e-11	  1.1899052e-12	 -2.7972342e-12	  0.0000000e+00	  5.4564800e-13
  2.0770000e+03	  4.9905548e+01	  6.3725491e+01	  7.3448003e-10	  2.4420235e-09	 -3.7724242e-12	  1.0084252e-11	  0.0000000e+00	  7.4410504e-12
  2.0780000e+03	  5.2154236e+01	  6.3725491e+01	  7.2628203e-10	  2.4007556e-09	 -3.5032320e-12	  9.6577234e-12	  0.0000000e+00	  7.7406562e-12
  2.0790000e+03	  5.4402924e+01	  6.3725491e+01	  7.1870976e-10	  2.3601152e-09	 -3.2185348e-12	  9.2062209e-12	  0.0000000e+00	  7.9460709e-12
  2.0800000e+03	  5.6651611e+01	  6.3725491e+01	  7.1179035e-10	  2.3199538e-09	 -2.9251777e-12	  8.7383408e-12	  0.0000000e+00	  8.0598419e-12
  2.0810000e+03	  5.8900299e+01	  6.3725491e+01	  7.0553624e-10	  2.2801265e-09	 -2.6293091e-12	  8.2619085e-12	  0.0000000e+00	  8.0864811e-12
  2.0820000e+03	  6.1148983e+01	  6.3725491e+01	  6.9994699e-10	  2.2404958e-09	 -2.3362805e-12	  7.7838517e-12	  0.0000000e+00	  8.0320542e-12
  2.0830000e+03	  6.3397671e+01	  6.3725491e+01	  6.9501083e-10	  2.2009325e-09	 -2.0505997e-12	  7.3101291e-12	  0.0000000e+00	  7.9037575e-12
  2.0840000e+03	  6.5646362e+01	  6.3725491e+01	  6.9070694e-10	  2.1613178e-09	 -1.7759291e-12	  6.8457124e-12	  0.0000000e+00	  7.7095266e-12
  2.0850000e+03	  6.7895042e+01	  6.3725491e+01	  6.8700712e-10	  2.1215452e-09	 -1.5151181e-12	  6.3946144e-12	  0.0000000e+00	  7.4576777e-12
  2.0860000e+03	  7.0143730e+01	  6.3725491e+01	  6.8387757e-10	  2.0815194e-09	 -1.2702634e-12	  5.9599430e-12	  0.0000000e+00	  7.1566047e-12
  2.0870000e+03	  7.2392418e+01	  6.3725491e+01	  6.8128048e-10	  2.0411581e-09	 -1.0427877e-12	  5.5439832e-12	  0.0000000e+00	  6.8145329e-12
  2.0880000e+03	  7.4641106e+01	  6.3725491e+01	  6.7917566e-10	  2.0003912e-09	 -8.3352509e-13	  5.1482928e-12	  0.0000000e+00	  6.4393347e-12
  2.0890000e+03	  7.6889793e+01	  6.3725491e+01	  6.7752143e-10	  1.9591599e-09	 -6.4281143e-13	  4.7737981e-12	  0.0000000e+00	  6.0383933e-12
  2.0900000e+03	  7.9138481e+01	  6.3725491e+01	  6.7627604e-10	  1.9174176e-09	 -4.7057112e-13	  4.4208912e-12	  0.0000000e+00	  5.6185178e-12
  2.0910000e+03	  8.1387169e+01	  6.3725491e+01	  6.7539818e-10	  1.8751269e-09	 -3.1639922e-13	  4.0895260e-12	  0.0000000e+00	  5.1858951e-12
  2.0920000e+03	  8.3635857e+01	  6.3725491e+01	  6.7484779e-10	  1.8322612e-09	 -1.7963602e-13	  3.7793015e-12	  0.0000000e+00	  4.7460729e-12
  2.0930000e+03	  8.5884544e+01	  6.3725491e+01	  6.7458655e-10	  1.7888020e-09	 -5.9431172e-14	  3.4895416e-12	  0.0000000e+00	  4.3039743e-12
  2.0940000e+03	  8.8133224e+01	  6.3725491e+01	  6.7457817e-10	  1.7447390e-09	  4.5200006e-14	  3.2193573e-12	  0.0000000e+00	  3.8639170e-12
  2.0950000e+03	  9.0381912e+01	  6.3725491e+01	  6.7478872e-10	  1.7000688e-09	  1.3532961e-13	  2.9677066e-12	  0.0000000e+00	  3.4296585e-12
  2.0960000e+03	  9.2630600e+01	  6.3725491e+01	  6.7518680e-10	  1.6547947e-09	  2.1207898e-13	  2.7334424e-12	  0.0000000e+00	  3.0044396e-12
  2.0970000e+03	  9.4879288e+01	  6.3725491e+01	  6.7574352e-10	  1.6089255e-09	  2.7658854e-13	  2.5153488e-12	  0.0000000e+00	  2.5910357e-12
  2.0980000e+03	  9.7127975e+01	  6.3725491e+01	  6.7643252e-10	  1.5624749e-09	  3.2999368e-13	  2.3121752e-12	  0.0000000e+00	  2.1918084e-12
  2.0990000e+03	  9.9376663e+01	  6.3725491e+01	  6.7723016e-10	  1.5154611e-09	  3.7340750e-13	  2.1226575e-12	  0.0000000e+00	  1.8087549e-12
  2.1000000e+03	  1.0162535e+02	  6.3725491e+01	  6.7811501e-10	  1.4679059e-09	  4.0790811e-13	  1.9455390e-12	  0.0000000e+00	  1.4435552e-12
  2.1010000e+03	  1.0387404e+02	  6.3725491e+01	  6.7906830e-10	  1.4198346e-09	  4.3453059e-13	  1.7795817e-12	  0.0000000e+00	  1.0976165e-12
  2.1020000e+03	  1.0612273e+02	  6.3725491e+01	  6.8007328e-10	  1.3712751e-09	  4.5426225e-13	  1.6235758e-12	  0.0000000e+00	  7.7211105e-13
  2.1030000e+03	  1.0837141e+02	  6.3725491e+01	  6.8111561e-10	  1.3222579e-09	  4.6804086e-13	  1.4763462e-12	  0.0000000e+00	  4.6801159e-13
  2.1040000e+03	  1.1062009e+02	  6.3725491e+01	  6.8218287e-10	  1.2728159e-09	  4.7675530e-13	  1.3367530e-12	  0.0000000e+00	  1.8611869e-13
  2.1050000e+03	  1.1286878e+02	  6.3725491e+01	  6.8326456e-10	  1.2229830e-09	  4.8124813e-13	  1.2036935e-12	  0.0000000e+00	 -7.2914277e-14
  2.1060000e+03	  1.1511747e+02	  6.3725491e+01	  6.8435213e-10	  1.1727954e-09	  4.8231921e-13	  1.0761004e-12	  0.0000000e+00	 -3.0856231e-13
  2.1070000e+03	  1.1736616e+02	  6.3725491e+01	  6.8543871e-10	  1.1222901e-09	  4.8073085e-13	  9.5293868e-13	  0.0000000e+00	 -5.2041487e-13
  2.1080000e+03	  1.1961485e+02	  6.3725491e+01	  6.8651923e-10	  1.0715054e-09	  4.7721294e-13	  8.3320297e-13	  0.0000000e+00	 -7.0816660e-13
  2.1090000e+03	  1.2186353e+02	  6.3725491e+01	  6.8759004e-10	  1.0204800e-09	  4.7246912e-13	  7.1591230e-13	  0.0000000e+00	 -8.7161268e-13
  2.1100000e+03	  1.2411222e+02	  6.3725491e+01	  6.8864925e-10	  9.6925334e-10	  4.6718207e-13	  6.0010737e-13	  0.0000000e+00	 -1.0106470e-12
  2.1110000e+03	  1.2636091e+02	  6.3725491e+01	  6.8969630e-10	  9.1786495e-10	  4.6201888e-13	  4.8484708e-13	  0.0000000e+00	 -1.1252659e-12
  2.1120000e+03	  1.2860959e+02	  6.3725491e+01	  6.9073225e-10	  8.6635493e-10	  4.5763545e-13	  3.6920543e-13	  0.0000000e+00	 -1.2155740e-12
  2.1130000e+03	  1.3085828e+02	  6.3725491e+01	  6.9175959e-10	  8.1476248e-10	  4.5467962e-13	  2.5227029e-13	  0.0000000e+00	 -1.2817925e-12
  2.1140000e+03	  1.3310696e+02	  6.3725491e+01	  6.9278222e-10	  7.6312684e-10	  4.5379293e-13	  1.3314413e-13	  0.0000000e+00	 -1.3242711e-12
  2.1150000e+03	  1.3535565e+02	  6.3725491e+01	  6.9380551e-10	  7.1148654e-10	  4.5561016e-13	  1.0947138e-14	  0.0000000e+00	 -1.3434982e-12
  2.1160000e+03	  1.3760434e+02	  6.3725491e+01	  6.9483624e-10	  6.5987910e-10	  4.6075654e-13	 -1.1517844e-13	  0.0000000e+00	 -1.3401154e-12
  2.1170000e+03	  1.3985303e+02	  6.3725491e+01	  6.9588263e-10	  6.0834099e-10	  4.6984248e-13	 -2.4606023e-13	  0.0000000e+00	 -1.3149265e-12
  2.1180000e+03	  1.4210172e+02	  6.3725491e+01	  6.9695411e-10	  5.5690696e-10	  4.8345540e-13	 -3.8248468e-13	  0.0000000e+00	 -1.2689063e-12
  2.1190000e+03	  1.4435040e+02	  6.3725491e+01	  6.9806155e-10	  5.0561022e-10	  5.0214813e-13	 -5.2518287e-13	  0.0000000e+00	 -1.2032055e-12
  2.1200000e+03	  1.4659909e+02	  6.3725491e+01	  6.9921696e-10	  4.5448187e-10	  5.2642509e-13	 -6.7481399e-13	  0.0000000e+00	 -1.1191475e-12
  2.1210000e+03	  1.4884778e+02	  6.3725491e+01	  7.0043332e-10	  4.0355078e-10	  5.5672605e-13	 -8.3194671e-13	  0.0000000e+00	 -1.0182170e-12
  2.1220000e+03	  1.5109647e+02	  6.3725491e+01	  7.0172473e-10	  3.5284331e-10	  5.9340705e-13	 -9.9703752e-13	  0.0000000e+00	 -9.0203908e-13
  2.1230000e+03	  1.5334515e+02	  6.3725491e+01	  7.0310574e-10	  3.0238323e-10	  6.3672152e-13	 -1.1704097e-12	  0.0000000e+00	 -7.7234573e-13
  2.1240000e+03	  1.5559384e+02	  6.3725491e+01	  7.0459150e-10	  2.5219149e-10	  6.8680109e-13	 -1.3522331e-12	  0.0000000e+00	 -6.3092782e-13
  2.1250000e+03	  1.5784253e+02	  6.3725491e+01	  7.0619732e-10	  2.0228638e-10	  7.4363969e-13	 -1.5425055e-12	  0.0000000e+00	 -4.7957048e-13
  2.1260000e+03	  1.6009122e+02	  6.3725491e+01	  7.0793826e-10	  1.5268345e-10	  8.0708042e-13	 -1.7410433e-12	  0.0000000e+00	 -3.1997696e-13
  2.1270000e+03	  1.6233990e+02	  6.3725491e+01	  7.0982897e-10	  1.0339581e-10	  8.7681029e-13	 -1.9474730e-12	  0.0000000e+00	 -1.5367318e-13
  2.1280000e+03	  1.6458859e+02	  6.3725491e+01	  7.1188305e-10	  5.4434495e-11	  9.5236297e-13	 -2.1612382e-12	  0.0000000e+00	  1.8096590e-14
  2.1290000e+03	  1.6683727e+02	  6.3725491e+01	  7.1411310e-10	  5.8093018e-12	  1.0331329e-12	 -2.3816151e-12	  0.0000000e+00	  1.9448276e-13
  2.1300000e+03	  1.6908595e+02	  6.3725491e+01	  7.1653017e-10	 -4.2471932e-11	  1.1184024e-12	 -2.6077480e-12	  0.0000000e+00	  3.7514973e-13
  2.1310000e+03	  1.7133464e+02	  6.3725491e+01	  7.1914358e-10	 -9.0400375e-11	  1.2073828e-12	 -2.8386948e-12	  0.0000000e+00	  5.6039028e-13
  2.1320000e+03	  5.0345501e+01	  6.5686272e+01	  7.8383627e-10	  2.4534459e-09	 -3.7219689e-12	  9.9255222e-12	  0.0000000e+00	  7.2666122e-12
  2.1330000e+03	  5.2583157e+01	  6.5686272e+01	  7.7576884e-10	  2.4117006e-09	 -3.4740698e-12	  9.5278030e-12	  0.0000000e+00	  7.5275628e-12
  2.1340000e+03	  5.4820816e+01	  6.5686272e+01	  7.6827550e-10	  2.3705022e-09	 -3.2111692e-12	  9.1062236e-12	  0.0000000e+00	  7.7050154e-12
  2.1350000e+03	  5.7058472e+01	  6.5686272e+01	  7.6138290e-10	  2.3297206e-09	 -2.9393558e-12	  8.6684123e-12	  0.0000000e+00	  7.8009474e-12
  2.1360000e+03	  5.9296131e+01	  6.5686272e+01	  7.5510487e-10	  2.2892284e-09	 -2.6641367e-12	  8.2213611e-12	  0.0000000e+00	  7.8190284e-12
  2.1370000e+03	  6.1533787e+01	  6.5686272e+01	  7.4944345e-10	  2.2489042e-09	 -2.3903529e-12	  7.7713062e-12	  0.0000000e+00	  7.7642892e-12
  2.1380000e+03	  6.3771446e+01	  6.5686272e+01	  7.4439060e-10	  2.2086331e-09	 -2.1221341e-12	  7.3236721e-12	  0.0000000e+00	  7.6427840e-12
  2.1390000e+03	  6.6009102e+01	  6.5686272e+01	  7.3992995e-10	  2.1683095e-09	 -1.8628907e-12	  6.8830475e-12	  0.0000000e+00	  7.4612573e-12
  2.1400000e+03	  6.8246758e+01	  6.5686272e+01	  7.3603812e-10	  2.1278375e-09	 -1.6153336e-12	  6.4531965e-12	  0.0000000e+00	  7.2268506e-12
  2.1410000e+03	  7.0484421e+01	  6.5686272e+01	  7.3268636e-10	  2.0871309e-09	 -1.3815186e-12	  6.0370996e-12	  0.0000000e+00	  6.9468450e-12
  2.1420000e+03	  7.2722076e+01	  6.5686272e+01	  7.2984219e-10	  2.0461153e-09	 -1.1629059e-12	  5.6370182e-12	  0.0000000e+00	  6.6284465e-12
  2.1430000e+03	  7.4959732e+01	  6.5686272e+01	  7.2747031e-10	  2.0047259e-09	 -9.6042770e-13	  5.2545611e-12	  0.0000000e+00	  6.2786191e-12
  2.1440000e+03	  7.7197388e+01	  6.5686272e+01	  7.2553380e-10	  1.9629087e-09	 -7.7456151e-13	  4.8907675e-12	  0.0000000e+00	  5.9039592e-12
  2.1450000e+03	  7.9435051e+01	  6.5686272e+01	  7.2399520e-10	  1.9206194e-09	 -6.0540196e-13	  4.5461868e-12	  0.0000000e+00	  5.5106141e-12
  2.1460000e+03	  8.1672707e+01	  6.5686272e+01	  7.2281725e-10	  1.8778232e-09	 -4.5273008e-13	  4.2209565e-12	  0.0000000e+00	  5.1042287e-12
  2.1470000e+03	  8.3910362e+01	  6.5686272e+01	  7.2196343e-10	  1.8344942e-09	 -3.1607686e-13	  3.9148754e-12	  0.0000000e+00	  4.6899208e-12
  2.1480000e+03	  8.6148026e+01	  6.5686272e+01	  7.2139844e-10	  1.7906139e-09	 -1.9478006e-13	  3.6274690e-12	  0.0000000e+00	  4.2722796e-12
  2.1490000e+03	  8.8385681e+01	  6.5686272e+01	  7.2108874e-10	  1.7461715e-09	 -8.8034187e-14	  3.3580497e-12	  0.0000000e+00	  3.8553813e-12
  2.1500000e+03	  9.0623337e+01	  6.5686272e+01	  7.2100265e-10	  1.7011629e-09	  5.0667304e-15	  3.1057678e-12	  0.0000000e+00	  3.4428142e-12
