  2.4340000e+03	  1.2430851e+02	  9.2000000e+01	  4.6927946e-09	  5.5923652e-09	 -8.0937253e-12	  1.8800239e-11	  0.0000000e+00	  2.1160828e-11
  2.4350000e+03	  1.2630553e+02	  9.2000000e+01	  4.6764987e-09	  5.5347433e-09	 -8.2271065e-12	  1.9093416e-11	  0.0000000e+00	  2.0687188e-11
  2.4360000e+03	  1.2830255e+02	  9.2000000e+01	  4.6599373e-09	  5.4766964e-09	 -8.3586228e-12	  1.9382251e-11	  0.0000000e+00	  2.0143292e-11
  2.4370000e+03	  1.3029958e+02	  9.2000000e+01	  4.6431143e-09	  5.4181029e-09	 -8.4881113e-12	  1.9666522e-11	  0.0000000e+00	  1.9535557e-11
  2.4380000e+03	  1.3229660e+02	  9.2000000e+01	  4.6260338e-09	  5.3588485e-09	 -8.6154001e-12	  1.9945993e-11	  0.0000000e+00	  1.8870090e-11
  2.4390000e+03	  1.3429361e+02	  9.2000000e+01	  4.6087010e-09	  5.2988267e-09	 -8.7403010e-12	  2.0220423e-11	  0.0000000e+00	  1.8152571e-11
  2.4400000e+03	  1.3629063e+02	  9.2000000e+01	  4.5911208e-09	  5.2379354e-09	 -8.8626094e-12	  2.0489556e-11	  0.0000000e+00	  1.7388157e-11
  2.4410000e+03	  1.3828766e+02	  9.2000000e+01	  4.5732982e-09	  5.1760796e-09	 -8.9821007e-12	  2.0753121e-11	  0.0000000e+00	  1.6581379e-11
  2.4420000e+03	  1.4028468e+02	  9.2000000e+01	  4.5552393e-09	  5.1131690e-09	 -9.0985275e-12	  2.1010825e-11	  0.0000000e+00	  1.5736041e-11
  2.4430000e+03	  1.4228171e+02	  9.2000000e+01	  4.5369508e-09	  5.0491158e-09	 -9.2116158e-12	  2.1262355e-11	  0.0000000e+00	  1.4855138e-11
  2.4440000e+03	  1.4427872e+02	  9.2000000e+01	  4.5184403e-09	  4.9838369e-09	 -9.3210708e-12	  2.1507374e-11	  0.0000000e+00	  1.3940765e-11
  2.4450000e+03	  1.4627574e+02	  9.2000000e+01	  4.4997144e-09	  4.9172479e-09	 -9.4265672e-12	  2.1745522e-11	  0.0000000e+00	  1.2994041e-11
  2.4460000e+03	  1.4827277e+02	  9.2000000e+01	  4.4807820e-09	  4.8492663e-09	 -9.5277553e-12	  2.1976415e-11	  0.0000000e+00	  1.2015034e-11
  2.4470000e+03	  1.5026979e+02	  9.2000000e+01	  4.4616524e-09	  4.7798077e-09	 -9.6242597e-12	  2.2199647e-11	  0.0000000e+00	  1.1002713e-11
  2.4480000e+03	  1.5226682e+02	  9.2000000e+01	  4.4423349e-09	  4.7087849e-09	 -9.7156823e-12	  2.2414792e-11	  0.0000000e+00	  9.9548885e-12
  2.4490000e+03	  1.5426382e+02	  9.2000000e+01	  4.4228412e-09	  4.6361079e-09	 -9.8016040e-12	  2.2621408e-11	  0.0000000e+00	  8.8681631e-12
  2.4500000e+03	  1.5626085e+02	  9.2000000e+01	  4.4031818e-09	  4.5616777e-09	 -9.8815912e-12	  2.2819040e-11	  0.0000000e+00	  7.7379145e-12
  2.4510000e+03	  1.5825787e+02	  9.2000000e+01	  4.3833697e-09	  4.4853903e-09	 -9.9551973e-12	  2.3007232e-11	  0.0000000e+00	  6.5582808e-12
  2.4520000e+03	  1.6025490e+02	  9.2000000e+01	  4.3634181e-09	  4.4071320e-09	 -1.0021968e-11	  2.3185514e-11	  0.0000000e+00	  5.3221646e-12
  2.4530000e+03	  1.6225191e+02	  9.2000000e+01	  4.3433412e-09	  4.3267789e-09	 -1.0081451e-11	  2.3353437e-11	  0.0000000e+00	  4.0212404e-12
  2.4540000e+03	  1.6424893e+02	  9.2000000e+01	  4.3231543e-09	  4.2441930e-09	 -1.0133200e-11	  2.3510560e-11	  0.0000000e+00	  2.6459945e-12
  2.4550000e+03	  1.6624596e+02	  9.2000000e+01	  4.3028732e-09	  4.1592245e-09	 -1.0176781e-11	  2.3656460e-11	  0.0000000e+00	  1.1857812e-12
  2.4560000e+03	  1.6824298e+02	  9.2000000e+01	  4.2825148e-09	  4.0717079e-09	 -1.0211781e-11	  2.3790740e-11	  0.0000000e+00	 -3.7112078e-13
  2.4570000e+03	  7.8405106e+01	  9.4000000e+01	  5.0900844e-09	  7.1916229e-09	 -4.6547388e-12	  1.0889849e-11	  0.0000000e+00	  2.4669130e-12
  2.4580000e+03	  8.0400215e+01	  9.4000000e+01	  5.0806817e-09	  7.0991630e-09	 -4.7788704e-12	  1.1199435e-11	  0.0000000e+00	  4.4290951e-12
  2.4590000e+03	  8.2395317e+01	  9.4000000e+01	  5.0710227e-09	  7.0099970e-09	 -4.9129993e-12	  1.1522088e-11	  0.0000000e+00	  6.3326623e-12
  2.4600000e+03	  8.4390427e+01	  9.4000000e+01	  5.0610880e-09	  6.9240249e-09	 -5.0560112e-12	  1.1856310e-11	  0.0000000e+00	  8.1652194e-12
  2.4610000e+03	  8.6385529e+01	  9.4000000e+01	  5.0508606e-09	  6.8411312e-09	 -5.2067981e-12	  1.2200611e-11	  0.0000000e+00	  9.9153394e-12
  2.4620000e+03	  8.8380638e+01	  9.4000000e+01	  5.0403264e-09	  6.7611858e-09	 -5.3642767e-12	  1.2553529e-11	  0.0000000e+00	  1.1572695e-11
  2.4630000e+03	  9.0375748e+01	  9.4000000e+01	  5.0294728e-09	  6.6840444e-09	 -5.5273893e-12	  1.2913629e-11	  0.0000000e+00	  1.3128146e-11
  2.4640000e+03	  9.2370850e+01	  9.4000000e+01	  5.0182893e-09	  6.6095529e-09	 -5.6951180e-12	  1.3279526e-11	  0.0000000e+00	  1.4573818e-11
  2.4650000e+03	  9.4365959e+01	  9.4000000e+01	  5.0067679e-09	  6.5375438e-09	 -5.8664892e-12	  1.3649885e-11	  0.0000000e+00	  1.5903157e-11
  2.4660000e+03	  9.6361061e+01	  9.4000000e+01	  4.9949014e-09	  6.4678445e-09	 -6.0405752e-12	  1.4023429e-11	  0.0000000e+00	  1.7110938e-11
  2.4670000e+03	  9.8356171e+01	  9.4000000e+01	  4.9826858e-09	  6.4002736e-09	 -6.2165039e-12	  1.4398949e-11	  0.0000000e+00	  1.8193278e-11
  2.4680000e+03	  1.0035128e+02	  9.4000000e+01	  4.9701181e-09	  6.3346448e-09	 -6.3934595e-12	  1.4775304e-11	  0.0000000e+00	  1.9147614e-11
  2.4690000e+03	  1.0234638e+02	  9.4000000e+01	  4.9571960e-09	  6.2707697e-09	 -6.5706815e-12	  1.5151429e-11	  0.0000000e+00	  1.9972657e-11
  2.4700000e+03	  1.0434149e+02	  9.4000000e+01	  4.9439204e-09	  6.2084560e-09	 -6.7474715e-12	  1.5526332e-11	  0.0000000e+00	  2.0668342e-11
  2.4710000e+03	  1.0633659e+02	  9.4000000e+01	  4.9302926e-09	  6.1475141e-09	 -6.9231869e-12	  1.5899096e-11	  0.0000000e+00	  2.1235749e-11
  2.4720000e+03	  1.0833170e+02	  9.4000000e+01	  4.9163154e-09	  6.0877521e-09	 -7.0972486e-12	  1.6268892e-11	  0.0000000e+00	  2.1677025e-11
  2.4730000e+03	  1.1032681e+02	  9.4000000e+01	  4.9019917e-09	  6.0289840e-09	 -7.2691328e-12	  1.6634957e-11	  0.0000000e+00	  2.1995279e-11
  2.4740000e+03	  1.1232191e+02	  9.4000000e+01	  4.8873270e-09	  5.9710246e-09	 -7.4383754e-12	  1.6996614e-11	  0.0000000e+00	  2.2194481e-11
  2.4750000e+03	  1.1431702e+02	  9.4000000e+01	  4.8723270e-09	  5.9136953e-09	 -7.6045689e-12	  1.7353259e-11	  0.0000000e+00	  2.2279352e-11
  2.4760000e+03	  1.1631213e+02	  9.4000000e+01	  4.8569975e-09	  5.8568226e-09	 -7.7673571e-12	  1.7704359e-11	  0.0000000e+00	  2.2255246e-11
  2.4770000e+03	  1.1830724e+02	  9.4000000e+01	  4.8413460e-09	  5.8002390e-09	 -7.9264390e-12	  1.8049458e-11	  0.0000000e+00	  2.2128025e-11
  2.4780000e+03	  1.2030234e+02	  9.4000000e+01	  4.8253797e-09	  5.7437850e-09	 -8.0815597e-12	  1.8388166e-11	  0.0000000e+00	  2.1903946e-11
  2.4790000e+03	  1.2229745e+02	  9.4000000e+01	  4.8091073e-09	  5.6873071e-09	 -8.2325119e-12	  1.8720157e-11	  0.0000000e+00	  2.1589532e-11
  2.4800000e+03	  1.2429256e+02	  9.4000000e+01	  4.7925375e-09	  5.6306608e-09	 -8.3791316e-12	  1.9045170e-11	  0.0000000e+00	  2.1191460e-11
  2.4810000e+03	  1.2628766e+02	  9.4000000e+01	  4.7756781e-09	  5.5737090e-09	 -8.5212913e-12	  1.9362994e-11	  0.0000000e+00	  2.0716429e-11
  2.4820000e+03	  1.2828276e+02	  9.4000000e+01	  4.7585389e-09	  5.5163225e-09	 -8.6588991e-12	  1.9673475e-11	  0.0000000e+00	  2.0171045e-11
  2.4830000e+03	  1.3027788e+02	  9.4000000e+01	  4.7411288e-09	  5.4583795e-09	 -8.7918969e-12	  1.9976503e-11	  0.0000000e+00	  1.9561720e-11
  2.4840000e+03	  1.3227298e+02	  9.4000000e+01	  4.7234572e-09	  5.3997660e-09	 -8.9202482e-12	  2.0272013e-11	  0.0000000e+00	  1.8894540e-11
  2.4850000e+03	  1.3426808e+02	  9.4000000e+01	  4.7055333e-09	  5.3403744e-09	 -9.0439427e-12	  2.0559972e-11	  0.0000000e+00	  1.8175170e-11
  2.4860000e+03	  1.3626320e+02	  9.4000000e+01	  4.6873669e-09	  5.2801035e-09	 -9.1629837e-12	  2.0840382e-11	  0.0000000e+00	  1.7408741e-11
  2.4870000e+03	  1.3825830e+02	  9.4000000e+01	  4.6689670e-09	  5.2188587e-09	 -9.2773931e-12	  2.1113264e-11	  0.0000000e+00	  1.6599765e-11
  2.4880000e+03	  1.4025340e+02	  9.4000000e+01	  4.6503428e-09	  5.1565485e-09	 -9.3871976e-12	  2.1378670e-11	  0.0000000e+00	  1.5752019e-11
  2.4890000e+03	  1.4224850e+02	  9.4000000e+01	  4.6315036e-09	  5.0930860e-09	 -9.4924320e-12	  2.1636659e-11	  0.0000000e+00	  1.4868473e-11
  2.4900000e+03	  1.4424362e+02	  9.4000000e+01	  4.6124593e-09	  5.0283862e-09	 -9.5931310e-12	  2.1887306e-11	  0.0000000e+00	  1.3951195e-11
  2.4910000e+03	  1.4623872e+02	  9.4000000e+01	  4.5932178e-09	  4.9623670e-09	 -9.6893301e-12	  2.2130695e-11	  0.0000000e+00	  1.3001288e-11
  2.4920000e+03	  1.4823383e+02	  9.4000000e+01	  4.5737893e-09	  4.8949449e-09	 -9.7810605e-12	  2.2366910e-11	  0.0000000e+00	  1.2018806e-11
  2.4930000e+03	  1.5022894e+02	  9.4000000e+01	  4.5541824e-09	  4.8260347e-09	 -9.8683475e-12	  2.2596041e-11	  0.0000000e+00	  1.1002701e-11
  2.4940000e+03	  1.5222404e+02	  9.4000000e+01	  4.5344057e-09	  4.7555511e-09	 -9.9512100e-12	  2.2818180e-11	  0.0000000e+00	  9.9507780e-12
  2.4950000e+03	  1.5421915e+02	  9.4000000e+01	  4.5144688e-09	  4.6834017e-09	 -1.0029656e-11	  2.3033410e-11	  0.0000000e+00	  8.8596465e-12
  2.4960000e+03	  1.5621425e+02	  9.4000000e+01	  4.4943804e-09	  4.6094892e-09	 -1.0103686e-11	  2.3241818e-11	  0.0000000e+00	  7.7246959e-12
  2.4970000e+03	  1.5820937e+02	  9.4000000e+01	  4.4741491e-09	  4.5337094e-09	 -1.0173289e-11	  2.3443483e-11	  0.0000000e+00	  6.5400849e-12
  2.4980000e+03	  1.6020447e+02	  9.4000000e+01	  4.4537845e-09	  4.4559485e-09	 -1.0238446e-11	  2.3638480e-11	  0.0000000e+00	  5.2987471e-12
  2.4990000e+03	  1.6219957e+02	  9.4000000e+01	  4.4332951e-09	  4.3760831e-09	 -1.0299123e-11	  2.3826878e-11	  0.0000000e+00	  3.9923980e-12
  2.5000000e+03	  1.6419469e+02	  9.4000000e+01	  4.4126902e-09	  4.2939750e-09	 -1.0355277e-11	  2.4008738e-11	  0.0000000e+00	  2.6115761e-12
  2.5010000e+03	  1.6618979e+02	  9.4000000e+01	  4.3919792e-09	  4.2094759e-09	 -1.0406855e-11	  2.4184117e-11	  0.0000000e+00	  1.1456987e-12
  2.5020000e+03	  1.6818489e+02	  9.4000000e+01	  4.3711714e-09	  4.1224202e-09	 -1.0453799e-11	  2.4353072e-11	  0.0000000e+00	 -4.1687671e-13
  2.5030000e+03	  7.8433189e+01	  9.6000000e+01	  5.1889208e-09	  7.2113804e-09	 -4.3587781e-12	  1.0195664e-11	  0.0000000e+00	  2.4564194e-12
  2.5040000e+03	  8.0426384e+01	  9.6000000e+01	  5.1801079e-09	  7.1196924e-09	 -4.4941563e-12	  1.0525116e-11	  0.0000000e+00	  4.4357460e-12
  2.5050000e+03	  8.2419571e+01	  9.6000000e+01	  5.1710121e-09	  7.0313217e-09	 -4.6436353e-12	  1.0873025e-11	  0.0000000e+00	  6.3545415e-12
  2.5060000e+03	  8.4412766e+01	  9.6000000e+01	  5.1616063e-09	  6.9461654e-09	 -4.8057821e-12	  1.1237500e-11	  0.0000000e+00	  8.2004160e-12
  2.5070000e+03	  8.6405960e+01	  9.6000000e+01	  5.1518669e-09	  6.8641057e-09	 -4.9791230e-12	  1.1616599e-11	  0.0000000e+00	  9.9619714e-12
  2.5080000e+03	  8.8399147e+01	  9.6000000e+01	  5.1417723e-09	  6.7850086e-09	 -5.1621624e-12	  1.2008355e-11	  0.0000000e+00	  1.1628924e-11
  2.5090000e+03	  9.0392342e+01	  9.6000000e+01	  5.1313052e-09	  6.7087269e-09	 -5.3534061e-12	  1.2410802e-11	  0.0000000e+00	  1.3192207e-11
  2.5100000e+03	  9.2385529e+01	  9.6000000e+01	  5.1204503e-09	  6.6351027e-09	 -5.5513697e-12	  1.2821980e-11	  0.0000000e+00	  1.4644024e-11
  2.5110000e+03	  9.4378723e+01	  9.6000000e+01	  5.1091953e-09	  6.5639671e-09	 -5.7546038e-12	  1.3239979e-11	  0.0000000e+00	  1.5977915e-11
  2.5120000e+03	  9.6371918e+01	  9.6000000e+01	  5.0975308e-09	  6.4951435e-09	 -5.9617034e-12	  1.3662934e-11	  0.0000000e+00	  1.7188761e-11
  2.5130000e+03	  9.8365105e+01	  9.6000000e+01	  5.0854512e-09	  6.4284484e-09	 -6.1713195e-12	  1.4089055e-11	  0.0000000e+00	  1.8272784e-11
  2.5140000e+03	  1.0035830e+02	  9.6000000e+01	  5.0729518e-09	  6.3636940e-09	 -6.3821730e-12	  1.4516635e-11	  0.0000000e+00	  1.9227541e-11
  2.5150000e+03	  1.0235149e+02	  9.6000000e+01	  5.0600315e-09	  6.3006884e-09	 -6.5930594e-12	  1.4944060e-11	  0.0000000e+00	  2.0051856e-11
  2.5160000e+03	  1.0434468e+02	  9.6000000e+01	  5.0466915e-09	  6.2392389e-09	 -6.8028604e-12	  1.5369825e-11	  0.0000000e+00	  2.0745784e-11
  2.5170000e+03	  1.0633788e+02	  9.6000000e+01	  5.0329341e-09	  6.1791519e-09	 -7.0105454e-12	  1.5792536e-11	  0.0000000e+00	  2.1310519e-11
  2.5180000e+03	  1.0833106e+02	  9.6000000e+01	  5.0187654e-09	  6.1202363e-09	 -7.2151794e-12	  1.6210915e-11	  0.0000000e+00	  2.1748322e-11
  2.5190000e+03	  1.1032426e+02	  9.6000000e+01	  5.0041913e-09	  6.0623031e-09	 -7.4159220e-12	  1.6623812e-11	  0.0000000e+00	  2.2062413e-11
  2.5200000e+03	  1.1231744e+02	  9.6000000e+01	  4.9892206e-09	  6.0051670e-09	 -7.6120325e-12	  1.7030197e-11	  0.0000000e+00	  2.2256868e-11
  2.5210000e+03	  1.1431064e+02	  9.6000000e+01	  4.9738635e-09	  5.9486474e-09	 -7.8028669e-12	  1.7429171e-11	  0.0000000e+00	  2.2336509e-11
  2.5220000e+03	  1.1630383e+02	  9.6000000e+01	  4.9581308e-09	  5.8925704e-09	 -7.9878795e-12	  1.7819961e-11	  0.0000000e+00	  2.2306785e-11
  2.5230000e+03	  1.1829702e+02	  9.6000000e+01	  4.9420348e-09	  5.8367684e-09	 -8.1666176e-12	  1.8201916e-11	  0.0000000e+00	  2.2173650e-11
  2.5240000e+03	  1.2029021e+02	  9.6000000e+01	  4.9255875e-09	  5.7810801e-09	 -8.3387229e-12	  1.8574507e-11	  0.0000000e+00	  2.1943442e-11
  2.5250000e+03	  1.2228340e+02	  9.6000000e+01	  4.9088031e-09	  5.7253531e-09	 -8.5039276e-12	  1.8937324e-11	  0.0000000e+00	  2.1622763e-11
  2.5260000e+03	  1.2427660e+02	  9.6000000e+01	  4.8916959e-09	  5.6694414e-09	 -8.6620450e-12	  1.9290071e-11	  0.0000000e+00	  2.1218355e-11
  2.5270000e+03	  1.2626979e+02	  9.6000000e+01	  4.8742792e-09	  5.6132086e-09	 -8.8129729e-12	  1.9632563e-11	  0.0000000e+00	  2.0736985e-11
  2.5280000e+03	  1.2826299e+02	  9.6000000e+01	  4.8565685e-09	  5.5565250e-09	 -8.9566809e-12	  1.9964707e-11	  0.0000000e+00	  2.0185319e-11
  2.5290000e+03	  1.3025616e+02	  9.6000000e+01	  4.8385775e-09	  5.4992695e-09	 -9.0932106e-12	  2.0286519e-11	  0.0000000e+00	  1.9569813e-11
  2.5300000e+03	  1.3224936e+02	  9.6000000e+01	  4.8203206e-09	  5.4413283e-09	 -9.2226678e-12	  2.0598096e-11	  0.0000000e+00	  1.8896600e-11
  2.5310000e+03	  1.3424255e+02	  9.6000000e+01	  4.8018118e-09	  5.3825939e-09	 -9.3452147e-12	  2.0899617e-11	  0.0000000e+00	  1.8171383e-11
  2.5320000e+03	  1.3623575e+02	  9.6000000e+01	  4.7830646e-09	  5.3229656e-09	 -9.4610691e-12	  2.1191342e-11	  0.0000000e+00	  1.7399329e-11
  2.5330000e+03	  1.3822894e+02	  9.6000000e+01	  4.7640927e-09	  5.2623497e-09	 -9.5704928e-12	  2.1473590e-11	  0.0000000e+00	  1.6584971e-11
  2.5340000e+03	  1.4022212e+02	  9.6000000e+01	  4.7449089e-09	  5.2006550e-09	 -9.6737878e-12	  2.1746747e-11	  0.0000000e+00	  1.5732120e-11
  2.5350000e+03	  1.4221532e+02	  9.6000000e+01	  4.7255240e-09	  5.1377951e-09	 -9.7712949e-12	  2.2011249e-11	  0.0000000e+00	  1.4843763e-11
  2.5360000e+03	  1.4420851e+02	  9.6000000e+01	  4.7059503e-09	  5.0736864e-09	 -9.8633801e-12	  2.2267580e-11	  0.0000000e+00	  1.3921988e-11
  2.5370000e+03	  1.4620171e+02	  9.6000000e+01	  4.6861985e-09	  5.0082472e-09	 -9.9504363e-12	  2.2516265e-11	  0.0000000e+00	  1.2967911e-11
  2.5380000e+03	  1.4819490e+02	  9.6000000e+01	  4.6662776e-09	  4.9413944e-09	 -1.0032871e-11	  2.2757856e-11	  0.0000000e+00	  1.1981609e-11
  2.5390000e+03	  1.5018808e+02	  9.6000000e+01	  4.6461968e-09	  4.8730455e-09	 -1.0111109e-11	  2.2992937e-11	  0.0000000e+00	  1.0962052e-11
  2.5400000e+03	  1.5218127e+02	  9.6000000e+01	  4.6259645e-09	  4.8031139e-09	 -1.0185582e-11	  2.3222107e-11	  0.0000000e+00	  9.9070543e-12
  2.5410000e+03	  1.5417447e+02	  9.6000000e+01	  4.6055875e-09	  4.7315094e-09	 -1.0256722e-11	  2.3445981e-11	  0.0000000e+00	  8.8132444e-12
  2.5420000e+03	  1.5616766e+02	  9.6000000e+01	  4.5850719e-09	  4.6581357e-09	 -1.0324961e-11	  2.3665177e-11	  0.0000000e+00	  7.6760326e-12
  2.5430000e+03	  1.5816086e+02	  9.6000000e+01	  4.5644239e-09	  4.5828901e-09	 -1.0390721e-11	  2.3880311e-11	  0.0000000e+00	  6.4895979e-12
  2.5440000e+03	  1.6015404e+02	  9.6000000e+01	  4.5436481e-09	  4.5056603e-09	 -1.0454410e-11	  2.4091991e-11	  0.0000000e+00	  5.2468884e-12
  2.5450000e+03	  1.6214723e+02	  9.6000000e+01	  4.5227484e-09	  4.4263224e-09	 -1.0516414e-11	  2.4300808e-11	  0.0000000e+00	  3.9396364e-12
  2.5460000e+03	  1.6414043e+02	  9.6000000e+01	  4.5017270e-09	  4.3447423e-09	 -1.0577092e-11	  2.4507325e-11	  0.0000000e+00	  2.5583945e-12
  2.5470000e+03	  1.6613362e+02	  9.6000000e+01	  4.4805875e-09	  4.2607708e-09	 -1.0636768e-11	  2.4712071e-11	  0.0000000e+00	  1.0925956e-12
  2.5480000e+03	  1.6812682e+02	  9.6000000e+01	  4.4593307e-09	  4.1742445e-09	 -1.0695723e-11	  2.4915533e-11	  0.0000000e+00	 -4.6937942e-13
  2.5490000e+03	  7.8461273e+01	  9.8000000e+01	  5.2870619e-09	  7.2297506e-09	 -4.0593813e-12	  9.4935067e-12	  0.0000000e+00	  2.4524534e-12
  2.5500000e+03	  8.0452553e+01	  9.8000000e+01	  5.2788440e-09	  7.1388739e-09	 -4.2063185e-12	  9.8436250e-12	  0.0000000e+00	  4.4554247e-12
  2.5510000e+03	  8.2443832e+01	  9.8000000e+01	  5.2703162e-09	  7.0513497e-09	 -4.3714689e-12	  1.0217601e-11	  0.0000000e+00	  6.3954753e-12
  2.5520000e+03	  8.4435104e+01	  9.8000000e+01	  5.2614437e-09	  6.9670709e-09	 -4.5530736e-12	  1.0613140e-11	  0.0000000e+00	  8.2601192e-12
  2.5530000e+03	  8.6426384e+01	  9.8000000e+01	  5.2521956e-09	  6.8859145e-09	 -4.7492843e-12	  1.1027839e-11	  0.0000000e+00	  1.0037912e-11
  2.5540000e+03	  8.8417656e+01	  9.8000000e+01	  5.2425442e-09	  6.8077437e-09	 -4.9581875e-12	  1.1459215e-11	  0.0000000e+00	  1.1718554e-11
  2.5550000e+03	  9.0408936e+01	  9.8000000e+01	  5.2324660e-09	  6.7324062e-09	 -5.1778408e-12	  1.1904751e-11	  0.0000000e+00	  1.3292998e-11
  2.5560000e+03	  9.2400215e+01	  9.8000000e+01	  5.2219420e-09	  6.6597403e-09	 -5.4062956e-12	  1.2361923e-11	  0.0000000e+00	  1.4753507e-11
  2.5570000e+03	  9.4391487e+01	  9.8000000e+01	  5.2109557e-09	  6.5895733e-09	 -5.6416213e-12	  1.2828224e-11	  0.0000000e+00	  1.6093694e-11
  2.5580000e+03	  9.6382767e+01	  9.8000000e+01	  5.1994951e-09	  6.5217240e-09	 -5.8819321e-12	  1.3301206e-11	  0.0000000e+00	  1.7308550e-11
  2.5590000e+03	  9.8374046e+01	  9.8000000e+01	  5.1875526e-09	  6.4560064e-09	 -6.1254023e-12	  1.3778491e-11	  0.0000000e+00	  1.8394425e-11
  2.5600000e+03	  1.0036532e+02	  9.8000000e+01	  5.1751230e-09	  6.3922281e-09	 -6.3702893e-12	  1.4257804e-11	  0.0000000e+00	  1.9349012e-11
  2.5610000e+03	  1.0235660e+02	  9.8000000e+01	  5.1622053e-09	  6.3301946e-09	 -6.6149464e-12	  1.4736986e-11	  0.0000000e+00	  2.0171299e-11
  2.5620000e+03	  1.0434787e+02	  9.8000000e+01	  5.1488018e-09	  6.2697101e-09	 -6.8578363e-12	  1.5214014e-11	  0.0000000e+00	  2.0861498e-11
  2.5630000e+03	  1.0633915e+02	  9.8000000e+01	  5.1349160e-09	  6.2105783e-09	 -7.0975435e-12	  1.5687016e-11	  0.0000000e+00	  2.1420983e-11
  2.5640000e+03	  1.0833043e+02	  9.8000000e+01	  5.1205569e-09	  6.1526055e-09	 -7.3327785e-12	  1.6154278e-11	  0.0000000e+00	  2.1852185e-11
  2.5650000e+03	  1.1032170e+02	  9.8000000e+01	  5.1057336e-09	  6.0956005e-09	 -7.5623873e-12	  1.6614250e-11	  0.0000000e+00	  2.2158502e-11
  2.5660000e+03	  1.1231298e+02	  9.8000000e+01	  5.0904587e-09	  6.0393761e-09	 -7.7853566e-12	  1.7065568e-11	  0.0000000e+00	  2.2344189e-11
  2.5670000e+03	  1.1430425e+02	  9.8000000e+01	  5.0747460e-09	  5.9837508e-09	 -8.0008075e-12	  1.7507032e-11	  0.0000000e+00	  2.2414239e-11
  2.5680000e+03	  1.1629553e+02	  9.8000000e+01	  5.0586118e-09	  5.9285483e-09	 -8.2080072e-12	  1.7937631e-11	  0.0000000e+00	  2.2374267e-11
  2.5690000e+03	  1.1828681e+02	  9.8000000e+01	  5.0420721e-09	  5.8736007e-09	 -8.4063572e-12	  1.8356523e-11	  0.0000000e+00	  2.2230391e-11
  2.5700000e+03	  1.2027808e+02	  9.8000000e+01	  5.0251461e-09	  5.8187455e-09	 -8.5953970e-12	  1.8763045e-11	  0.0000000e+00	  2.1989107e-11
  2.5710000e+03	  1.2226936e+02	  9.8000000e+01	  5.0078519e-09	  5.7638299e-09	 -8.7747977e-12	  1.9156706e-11	  0.0000000e+00	  2.1657159e-11
  2.5720000e+03	  1.2426064e+02	  9.8000000e+01	  4.9902091e-09	  5.7087082e-09	 -8.9443583e-12	  1.9537181e-11	  0.0000000e+00	  2.1241434e-11
  2.5730000e+03	  1.2625191e+02	  9.8000000e+01	  4.9722377e-09	  5.6532432e-09	 -9.1039988e-12	  1.9904304e-11	  0.0000000e+00	  2.0748823e-11
  2.5740000e+03	  1.2824319e+02	  9.8000000e+01	  4.9539577e-09	  5.5973053e-09	 -9.2537540e-12	  2.0258059e-11	  0.0000000e+00	  2.0186117e-11
  2.5750000e+03	  1.3023447e+02	  9.8000000e+01	  4.9353881e-09	  5.5407745e-09	 -9.3937679e-12	  2.0598578e-11	  0.0000000e+00	  1.9559883e-11
  2.5760000e+03	  1.3222574e+02	  9.8000000e+01	  4.9165485e-09	  5.4835372e-09	 -9.5242867e-12	  2.0926129e-11	  0.0000000e+00	  1.8876359e-11
  2.5770000e+03	  1.3421703e+02	  9.8000000e+01	  4.8974576e-09	  5.4254863e-09	 -9.6456497e-12	  2.1241104e-11	  0.0000000e+00	  1.8141343e-11
  2.5780000e+03	  1.3620830e+02	  9.8000000e+01	  4.8781330e-09	  5.3665237e-09	 -9.7582862e-12	  2.1544018e-11	  0.0000000e+00	  1.7360087e-11
  2.5790000e+03	  1.3819957e+02	  9.8000000e+01	  4.8585922e-09	  5.3065548e-09	 -9.8627001e-12	  2.1835493e-11	  0.0000000e+00	  1.6537211e-11
  2.5800000e+03	  1.4019086e+02	  9.8000000e+01	  4.8388507e-09	  5.2454898e-09	 -9.9594699e-12	  2.2116252e-11	  0.0000000e+00	  1.5676590e-11
  2.5810000e+03	  1.4218213e+02	  9.8000000e+01	  4.8189235e-09	  5.1832458e-09	 -1.0049238e-11	  2.2387104e-11	  0.0000000e+00	  1.4781284e-11
  2.5820000e+03	  1.4417340e+02	  9.8000000e+01	  4.7988236e-09	  5.1197393e-09	 -1.0132704e-11	  2.2648945e-11	  0.0000000e+00	  1.3853441e-11
  2.5830000e+03	  1.4616469e+02	  9.8000000e+01	  4.7785633e-09	  5.0548894e-09	 -1.0210613e-11	  2.2902737e-11	  0.0000000e+00	  1.2894233e-11
  2.5840000e+03	  1.4815596e+02	  9.8000000e+01	  4.7581530e-09	  4.9886166e-09	 -1.0283752e-11	  2.3149501e-11	  0.0000000e+00	  1.1903783e-11
  2.5850000e+03	  1.5014723e+02	  9.8000000e+01	  4.7376014e-09	  4.9208397e-09	 -1.0352942e-11	  2.3390314e-11	  0.0000000e+00	  1.0881108e-11
  2.5860000e+03	  1.5213850e+02	  9.8000000e+01	  4.7169157e-09	  4.8514739e-09	 -1.0419024e-11	  2.3626283e-11	  0.0000000e+00	  9.8240608e-12
