  3.2740000e+03	  1.4245515e+02	  8.6000000e+01	 -1.1484498e-09	 -7.8415208e-10	  6.2265930e-12	 -1.3259062e-11	  0.0000000e+00	 -5.4629747e-12
  3.2750000e+03	  1.4451559e+02	  8.6000000e+01	 -1.1360000e-09	 -7.5361589e-10	  6.0517858e-12	 -1.2993450e-11	  0.0000000e+00	 -4.8480742e-12
  3.2760000e+03	  1.4657603e+02	  8.6000000e+01	 -1.1235446e-09	 -7.2416922e-10	  5.8771434e-12	 -1.2727920e-11	  0.0000000e+00	 -4.2200414e-12
  3.2770000e+03	  1.4863647e+02	  8.6000000e+01	 -1.1117508e-09	 -6.9153816e-10	  5.7036225e-12	 -1.2463652e-11	  0.0000000e+00	 -3.5769757e-12
  3.2780000e+03	  1.5069691e+02	  8.6000000e+01	 -1.1000646e-09	 -6.5979194e-10	  5.5322014e-12	 -1.2201976e-11	  0.0000000e+00	 -2.9166667e-12
  3.2790000e+03	  1.5275735e+02	  8.6000000e+01	 -1.0889314e-09	 -6.2491440e-10	  5.3637871e-12	 -1.1944015e-11	  0.0000000e+00	 -2.2366473e-12
  3.2800000e+03	  1.5481779e+02	  8.6000000e+01	 -1.0779755e-09	 -5.9072530e-10	  5.1992447e-12	 -1.1690975e-11	  0.0000000e+00	 -1.5342132e-12
  3.2810000e+03	  1.5687823e+02	  8.6000000e+01	 -1.0674928e-09	 -5.5342297e-10	  5.0393864e-12	 -1.1443860e-11	  0.0000000e+00	 -8.0639445e-13
  3.2820000e+03	  1.5893867e+02	  8.6000000e+01	 -1.0572129e-09	 -5.1661631e-10	  4.8849137e-12	 -1.1203691e-11	  0.0000000e+00	 -5.0052549e-14
  3.2830000e+03	  1.6099911e+02	  8.6000000e+01	 -1.0473594e-09	 -4.7667886e-10	  4.7364972e-12	 -1.0971302e-11	  0.0000000e+00	  7.3819341e-13
  3.2840000e+03	  1.6305956e+02	  8.6000000e+01	 -1.0376867e-09	 -4.3704396e-10	  4.5946341e-12	 -1.0747487e-11	  0.0000000e+00	  1.5618055e-12
  3.2850000e+03	  2.7137058e+01	  8.8000000e+01	 -2.0508237e-09	 -1.8942350e-09	  5.9362419e-12	 -1.3921141e-11	  0.0000000e+00	 -2.5050821e-12
  3.2860000e+03	  2.9194118e+01	  8.8000000e+01	 -2.0269044e-09	 -1.8554087e-09	  5.9171977e-12	 -1.3898693e-11	  0.0000000e+00	 -3.5949687e-12
  3.2870000e+03	  3.1251177e+01	  8.8000000e+01	 -2.0264401e-09	 -1.8191382e-09	  5.9164713e-12	 -1.3900209e-11	  0.0000000e+00	 -4.6560889e-12
  3.2880000e+03	  3.3308235e+01	  8.8000000e+01	 -2.0026236e-09	 -1.7846703e-09	  5.9323826e-12	 -1.3923430e-11	  0.0000000e+00	 -5.6883604e-12
  3.2890000e+03	  3.5365295e+01	  8.8000000e+01	 -2.0019382e-09	 -1.7513747e-09	  5.9637343e-12	 -1.3966640e-11	  0.0000000e+00	 -6.6868043e-12
  3.2900000e+03	  3.7422352e+01	  8.8000000e+01	 -1.9782060e-09	 -1.7210235e-09	  6.0085630e-12	 -1.4027448e-11	  0.0000000e+00	 -7.6515417e-12
  3.2910000e+03	  3.9479412e+01	  8.8000000e+01	 -1.9770665e-09	 -1.6905086e-09	  6.0661411e-12	 -1.4104501e-11	  0.0000000e+00	 -8.5781738e-12
  3.2920000e+03	  4.1536472e+01	  8.8000000e+01	 -1.9534230e-09	 -1.6639917e-09	  6.1342875e-12	 -1.4195336e-11	  0.0000000e+00	 -9.4668969e-12
  3.2930000e+03	  4.3593529e+01	  8.8000000e+01	 -1.9516244e-09	 -1.6360537e-09	  6.2127014e-12	 -1.4298936e-11	  0.0000000e+00	 -1.0314018e-11
  3.2940000e+03	  4.5650589e+01	  8.8000000e+01	 -1.9280881e-09	 -1.6130540e-09	  6.2990524e-12	 -1.4412828e-11	  0.0000000e+00	 -1.1119708e-11
  3.2950000e+03	  4.7707645e+01	  8.8000000e+01	 -1.9254565e-09	 -1.5874819e-09	  6.3933997e-12	 -1.4536278e-11	  0.0000000e+00	 -1.1881066e-11
  3.2960000e+03	  4.9764706e+01	  8.8000000e+01	 -1.9020543e-09	 -1.5676540e-09	  6.4933315e-12	 -1.4666858e-11	  0.0000000e+00	 -1.2598166e-11
  3.2970000e+03	  5.1821766e+01	  8.8000000e+01	 -1.8984490e-09	 -1.5442299e-09	  6.5991808e-12	 -1.4804052e-11	  0.0000000e+00	 -1.3268935e-11
  3.2980000e+03	  5.3878822e+01	  8.8000000e+01	 -1.8752095e-09	 -1.5272076e-09	  6.7085205e-12	 -1.4945521e-11	  0.0000000e+00	 -1.3893321e-11
  3.2990000e+03	  5.5935883e+01	  8.8000000e+01	 -1.8705248e-09	 -1.5057079e-09	  6.8218651e-12	 -1.5090899e-11	  0.0000000e+00	 -1.4470068e-11
  3.3000000e+03	  5.7992943e+01	  8.8000000e+01	 -1.8474754e-09	 -1.4911110e-09	  6.9368296e-12	 -1.5237971e-11	  0.0000000e+00	 -1.4998997e-11
  3.3010000e+03	  6.0049999e+01	  8.8000000e+01	 -1.8416394e-09	 -1.4713071e-09	  7.0540206e-12	 -1.5386453e-11	  0.0000000e+00	 -1.5479630e-11
  3.3020000e+03	  6.2107059e+01	  8.8000000e+01	 -1.8188030e-09	 -1.4587491e-09	  7.1711430e-12	 -1.5534279e-11	  0.0000000e+00	 -1.5911676e-11
  3.3030000e+03	  6.4164116e+01	  8.8000000e+01	 -1.8117775e-09	 -1.4404070e-09	  7.2888154e-12	 -1.5681186e-11	  0.0000000e+00	 -1.6295371e-11
  3.3040000e+03	  6.6221176e+01	  8.8000000e+01	 -1.7891727e-09	 -1.4295014e-09	  7.4048719e-12	 -1.5825284e-11	  0.0000000e+00	 -1.6630359e-11
  3.3050000e+03	  6.8278236e+01	  8.8000000e+01	 -1.7809503e-09	 -1.4123832e-09	  7.5198788e-12	 -1.5966277e-11	  0.0000000e+00	 -1.6917497e-11
  3.3060000e+03	  7.0335297e+01	  8.8000000e+01	 -1.7585912e-09	 -1.4027495e-09	  7.6318249e-12	 -1.6102460e-11	  0.0000000e+00	 -1.7156417e-11
  3.3070000e+03	  7.2392349e+01	  8.8000000e+01	 -1.7491938e-09	 -1.3866145e-09	  7.7411766e-12	 -1.6233475e-11	  0.0000000e+00	 -1.7348512e-11
  3.3080000e+03	  7.4449409e+01	  8.8000000e+01	 -1.7270917e-09	 -1.3778834e-09	  7.8460996e-12	 -1.6357806e-11	  0.0000000e+00	 -1.7493458e-11
  3.3090000e+03	  7.6506470e+01	  8.8000000e+01	 -1.7165668e-09	 -1.3624891e-09	  7.9469339e-12	 -1.6475018e-11	  0.0000000e+00	 -1.7593085e-11
  3.3100000e+03	  7.8563530e+01	  8.8000000e+01	 -1.6947320e-09	 -1.3543070e-09	  8.0420306e-12	 -1.6583788e-11	  0.0000000e+00	 -1.7647184e-11
  3.3110000e+03	  8.0620590e+01	  8.8000000e+01	 -1.6831502e-09	 -1.3394116e-09	  8.1315944e-12	 -1.6683606e-11	  0.0000000e+00	 -1.7657929e-11
  3.3120000e+03	  8.2677650e+01	  8.8000000e+01	 -1.6615944e-09	 -1.3314440e-09	  8.2141689e-12	 -1.6773336e-11	  0.0000000e+00	 -1.7625276e-11
  3.3130000e+03	  8.4734703e+01	  8.8000000e+01	 -1.6490461e-09	 -1.3168079e-09	  8.2898341e-12	 -1.6852412e-11	  0.0000000e+00	 -1.7551665e-11
  3.3140000e+03	  8.6791763e+01	  8.8000000e+01	 -1.6277845e-09	 -1.3087426e-09	  8.3573305e-12	 -1.6919887e-11	  0.0000000e+00	 -1.7437255e-11
  3.3150000e+03	  8.8848824e+01	  8.8000000e+01	 -1.6143765e-09	 -1.2941317e-09	  8.4166311e-12	 -1.6975164e-11	  0.0000000e+00	 -1.7284681e-11
  3.3160000e+03	  9.0905884e+01	  8.8000000e+01	 -1.5934293e-09	 -1.2856805e-09	  8.4666796e-12	 -1.7017492e-11	  0.0000000e+00	 -1.7094333e-11
  3.3170000e+03	  9.2962944e+01	  8.8000000e+01	 -1.5792821e-09	 -1.2708685e-09	  8.5073745e-12	 -1.7046271e-11	  0.0000000e+00	 -1.6868971e-11
  3.3180000e+03	  9.5019997e+01	  8.8000000e+01	 -1.5586763e-09	 -1.2617690e-09	  8.5378640e-12	 -1.7060950e-11	  0.0000000e+00	 -1.6609221e-11
  3.3190000e+03	  9.7077057e+01	  8.8000000e+01	 -1.5439208e-09	 -1.2465399e-09	  8.5580128e-12	 -1.7060978e-11	  0.0000000e+00	 -1.6317907e-11
  3.3200000e+03	  9.9134117e+01	  8.8000000e+01	 -1.5236904e-09	 -1.2365563e-09	  8.5671756e-12	 -1.7046003e-11	  0.0000000e+00	 -1.5995880e-11
  3.3210000e+03	  1.0119118e+02	  8.8000000e+01	 -1.5084642e-09	 -1.2207066e-09	  8.5652258e-12	 -1.7015566e-11	  0.0000000e+00	 -1.5645962e-11
  3.3220000e+03	  1.0324824e+02	  8.8000000e+01	 -1.4886508e-09	 -1.2096304e-09	  8.5517314e-12	 -1.6969523e-11	  0.0000000e+00	 -1.5269194e-11
  3.3230000e+03	  1.0530530e+02	  8.8000000e+01	 -1.4730960e-09	 -1.1929717e-09	  8.5266134e-12	 -1.6907547e-11	  0.0000000e+00	 -1.4868337e-11
  3.3240000e+03	  1.0736235e+02	  8.8000000e+01	 -1.4537470e-09	 -1.1806204e-09	  8.4896552e-12	 -1.6829711e-11	  0.0000000e+00	 -1.4444569e-11
  3.3250000e+03	  1.0941941e+02	  8.8000000e+01	 -1.4380063e-09	 -1.1629803e-09	  8.4408661e-12	 -1.6735852e-11	  0.0000000e+00	 -1.4000519e-11
  3.3260000e+03	  1.1147647e+02	  8.8000000e+01	 -1.4191746e-09	 -1.1491973e-09	  8.3802470e-12	 -1.6626273e-11	  0.0000000e+00	 -1.3537431e-11
  3.3270000e+03	  1.1353353e+02	  8.8000000e+01	 -1.4033881e-09	 -1.1304200e-09	  8.3079255e-12	 -1.6501002e-11	  0.0000000e+00	 -1.3057735e-11
  3.3280000e+03	  1.1559059e+02	  8.8000000e+01	 -1.3851292e-09	 -1.1150726e-09	  8.2241184e-12	 -1.6360569e-11	  0.0000000e+00	 -1.2562655e-11
  3.3290000e+03	  1.1764764e+02	  8.8000000e+01	 -1.3694317e-09	 -1.0950190e-09	  8.1290964e-12	 -1.6205214e-11	  0.0000000e+00	 -1.2054347e-11
  3.3300000e+03	  1.1970470e+02	  8.8000000e+01	 -1.3518014e-09	 -1.0779959e-09	  8.0232860e-12	 -1.6035694e-11	  0.0000000e+00	 -1.1533923e-11
  3.3310000e+03	  1.2176176e+02	  8.8000000e+01	 -1.3363191e-09	 -1.0565417e-09	  7.9071133e-12	 -1.5852469e-11	  0.0000000e+00	 -1.1003185e-11
  3.3320000e+03	  1.2381882e+02	  8.8000000e+01	 -1.3193706e-09	 -1.0377498e-09	  7.7812019e-12	 -1.5656504e-11	  0.0000000e+00	 -1.0463036e-11
  3.3330000e+03	  1.2587589e+02	  8.8000000e+01	 -1.3042178e-09	 -1.0147844e-09	  7.6461372e-12	 -1.5448479e-11	  0.0000000e+00	 -9.9148493e-12
  3.3340000e+03	  1.2793294e+02	  8.8000000e+01	 -1.2879987e-09	 -9.9414443e-10	  7.5027198e-12	 -1.5229555e-11	  0.0000000e+00	 -9.3592217e-12
  3.3350000e+03	  1.2999001e+02	  8.8000000e+01	 -1.2732758e-09	 -9.6956665e-10	  7.3516852e-12	 -1.5000612e-11	  0.0000000e+00	 -8.7970239e-12
  3.3360000e+03	  1.3204706e+02	  8.8000000e+01	 -1.2578250e-09	 -9.4700847e-10	  7.1939841e-12	 -1.4762970e-11	  0.0000000e+00	 -8.2284570e-12
  3.3370000e+03	  1.3410411e+02	  8.8000000e+01	 -1.2436159e-09	 -9.2072300e-10	  7.0304830e-12	 -1.4517683e-11	  0.0000000e+00	 -7.6538272e-12
  3.3380000e+03	  1.3616118e+02	  8.8000000e+01	 -1.2289607e-09	 -8.9617996e-10	  6.8622434e-12	 -1.4266196e-11	  0.0000000e+00	 -7.0728636e-12
  3.3390000e+03	  1.3821823e+02	  8.8000000e+01	 -1.2153311e-09	 -8.6809188e-10	  6.6902356e-12	 -1.4009694e-11	  0.0000000e+00	 -6.4852563e-12
  3.3400000e+03	  1.4027530e+02	  8.8000000e+01	 -1.2014855e-09	 -8.4149493e-10	  6.5155906e-12	 -1.3749699e-11	  0.0000000e+00	 -5.8902028e-12
  3.3410000e+03	  1.4233235e+02	  8.8000000e+01	 -1.1884816e-09	 -8.1150414e-10	  6.3393422e-12	 -1.3487484e-11	  0.0000000e+00	 -5.2867515e-12
  3.3420000e+03	  1.4438940e+02	  8.8000000e+01	 -1.1754439e-09	 -7.8277523e-10	  6.1626407e-12	 -1.3224585e-11	  0.0000000e+00	 -4.6735320e-12
  3.3430000e+03	  1.4644647e+02	  8.8000000e+01	 -1.1630927e-09	 -7.5077011e-10	  5.9865385e-12	 -1.2962305e-11	  0.0000000e+00	 -4.0489370e-12
  3.3440000e+03	  1.4850352e+02	  8.8000000e+01	 -1.1508441e-09	 -7.1981449e-10	  5.8121498e-12	 -1.2702139e-11	  0.0000000e+00	 -3.4110219e-12
  3.3450000e+03	  1.5056059e+02	  8.8000000e+01	 -1.1391539e-09	 -6.8566619e-10	  5.6404989e-12	 -1.2445356e-11	  0.0000000e+00	 -2.7575505e-12
  3.3460000e+03	  1.5261765e+02	  8.8000000e+01	 -1.1276584e-09	 -6.5236661e-10	  5.4726054e-12	 -1.2193344e-11	  0.0000000e+00	 -2.0860202e-12
  3.3470000e+03	  1.5467471e+02	  8.8000000e+01	 -1.1166202e-09	 -6.1592187e-10	  5.3094131e-12	 -1.1947279e-11	  0.0000000e+00	 -1.3936116e-12
  3.3480000e+03	  1.5673177e+02	  8.8000000e+01	 -1.1058250e-09	 -5.8013189e-10	  5.1517909e-12	 -1.1708377e-11	  0.0000000e+00	 -6.7731747e-13
  3.3490000e+03	  1.5878882e+02	  8.8000000e+01	 -1.0954158e-09	 -5.4120775e-10	  5.0005564e-12	 -1.1477657e-11	  0.0000000e+00	  6.6178657e-14
  3.3500000e+03	  1.6084589e+02	  8.8000000e+01	 -1.0852514e-09	 -5.0274568e-10	  4.8563722e-12	 -1.1256106e-11	  0.0000000e+00	  8.4032586e-13
  3.3510000e+03	  1.6290294e+02	  8.8000000e+01	 -1.0754371e-09	 -4.6112303e-10	  4.7198794e-12	 -1.1044519e-11	  0.0000000e+00	  1.6488060e-12
  3.3520000e+03	  2.7203676e+01	  9.0000000e+01	 -2.0814768e-09	 -1.9197630e-09	  5.7731272e-12	 -1.3540303e-11	  0.0000000e+00	 -2.4950484e-12
  3.3530000e+03	  2.9257353e+01	  9.0000000e+01	 -2.0822042e-09	 -1.8819941e-09	  5.7582303e-12	 -1.3527822e-11	  0.0000000e+00	 -3.6100632e-12
  3.3540000e+03	  3.1311029e+01	  9.0000000e+01	 -2.0578590e-09	 -1.8455626e-09	  5.7623554e-12	 -1.3540146e-11	  0.0000000e+00	 -4.6967105e-12
  3.3550000e+03	  3.3364704e+01	  9.0000000e+01	 -2.0584641e-09	 -1.8108871e-09	  5.7840486e-12	 -1.3575341e-11	  0.0000000e+00	 -5.7495697e-12
  3.3560000e+03	  3.5418381e+01	  9.0000000e+01	 -2.0341993e-09	 -1.7788196e-09	  5.8213777e-12	 -1.3630969e-11	  0.0000000e+00	 -6.7690610e-12
  3.3570000e+03	  3.7472057e+01	  9.0000000e+01	 -2.0344180e-09	 -1.7470355e-09	  5.8734081e-12	 -1.3705489e-11	  0.0000000e+00	 -7.7503169e-12
  3.3580000e+03	  3.9525734e+01	  9.0000000e+01	 -2.0102360e-09	 -1.7190509e-09	  5.9379155e-12	 -1.3796334e-11	  0.0000000e+00	 -8.6938685e-12
  3.3590000e+03	  4.1579411e+01	  9.0000000e+01	 -2.0098321e-09	 -1.6899490e-09	  6.0144554e-12	 -1.3902338e-11	  0.0000000e+00	 -9.5955518e-12
  3.3600000e+03	  4.3633087e+01	  9.0000000e+01	 -1.9857531e-09	 -1.6657274e-09	  6.1005870e-12	 -1.4020873e-11	  0.0000000e+00	 -1.0455864e-11
  3.3610000e+03	  4.5686764e+01	  9.0000000e+01	 -1.9845217e-09	 -1.6390931e-09	  6.1962896e-12	 -1.4151103e-11	  0.0000000e+00	 -1.1271451e-11
  3.3620000e+03	  4.7740440e+01	  9.0000000e+01	 -1.9605761e-09	 -1.6182833e-09	  6.2989869e-12	 -1.4290405e-11	  0.0000000e+00	 -1.2042675e-11
  3.3630000e+03	  4.9794117e+01	  9.0000000e+01	 -1.9583482e-09	 -1.5938976e-09	  6.4089936e-12	 -1.4438208e-11	  0.0000000e+00	 -1.2767050e-11
  3.3640000e+03	  5.1847794e+01	  9.0000000e+01	 -1.9345694e-09	 -1.5761239e-09	  6.5236783e-12	 -1.4591953e-11	  0.0000000e+00	 -1.3444742e-11
  3.3650000e+03	  5.3901470e+01	  9.0000000e+01	 -1.9312130e-09	 -1.5537637e-09	  6.6435902e-12	 -1.4751252e-11	  0.0000000e+00	 -1.4074139e-11
  3.3660000e+03	  5.5955147e+01	  9.0000000e+01	 -1.9076327e-09	 -1.5386339e-09	  6.7661154e-12	 -1.4913666e-11	  0.0000000e+00	 -1.4655194e-11
  3.3670000e+03	  5.8008823e+01	  9.0000000e+01	 -1.9030535e-09	 -1.5180718e-09	  6.8919358e-12	 -1.5078914e-11	  0.0000000e+00	 -1.5187138e-11
  3.3680000e+03	  6.0062500e+01	  9.0000000e+01	 -1.8796986e-09	 -1.5051849e-09	  7.0185173e-12	 -1.5244710e-11	  0.0000000e+00	 -1.5669728e-11
  3.3690000e+03	  6.2116177e+01	  9.0000000e+01	 -1.8738398e-09	 -1.4861888e-09	  7.1465828e-12	 -1.5410812e-11	  0.0000000e+00	 -1.6102970e-11
  3.3700000e+03	  6.4169853e+01	  9.0000000e+01	 -1.8507311e-09	 -1.4751417e-09	  7.2737263e-12	 -1.5575114e-11	  0.0000000e+00	 -1.6486468e-11
  3.3710000e+03	  6.6223526e+01	  9.0000000e+01	 -1.8435702e-09	 -1.4574757e-09	  7.4006331e-12	 -1.5737356e-11	  0.0000000e+00	 -1.6820921e-11
  3.3720000e+03	  6.8277206e+01	  9.0000000e+01	 -1.8207228e-09	 -1.4478699e-09	  7.5250622e-12	 -1.5895632e-11	  0.0000000e+00	 -1.7105841e-11
  3.3730000e+03	  7.0330879e+01	  9.0000000e+01	 -1.8122702e-09	 -1.4312935e-09	  7.6476013e-12	 -1.6049616e-11	  0.0000000e+00	 -1.7342520e-11
  3.3740000e+03	  7.2384560e+01	  9.0000000e+01	 -1.7896941e-09	 -1.4227410e-09	  7.7661991e-12	 -1.6197611e-11	  0.0000000e+00	 -1.7530456e-11
  3.3750000e+03	  7.4438232e+01	  9.0000000e+01	 -1.7799897e-09	 -1.4070114e-09	  7.8813085e-12	 -1.6339206e-11	  0.0000000e+00	 -1.7671430e-11
  3.3760000e+03	  7.6491913e+01	  9.0000000e+01	 -1.7576923e-09	 -1.3991391e-09	  7.9910809e-12	 -1.6472908e-11	  0.0000000e+00	 -1.7765010e-11
  3.3770000e+03	  7.8545586e+01	  9.0000000e+01	 -1.7468020e-09	 -1.3840117e-09	  8.0958139e-12	 -1.6598219e-11	  0.0000000e+00	 -1.7813365e-11
  3.3780000e+03	  8.0599266e+01	  9.0000000e+01	 -1.7247909e-09	 -1.3764658e-09	  8.1938744e-12	 -1.6713853e-11	  0.0000000e+00	 -1.7816209e-11
  3.3790000e+03	  8.2652939e+01	  9.0000000e+01	 -1.7128029e-09	 -1.3616969e-09	  8.2854053e-12	 -1.6819227e-11	  0.0000000e+00	 -1.7776010e-11
  3.3800000e+03	  8.4706619e+01	  9.0000000e+01	 -1.6910879e-09	 -1.3541457e-09	  8.3689869e-12	 -1.6913262e-11	  0.0000000e+00	 -1.7692688e-11
  3.3810000e+03	  8.6760292e+01	  9.0000000e+01	 -1.6781098e-09	 -1.3394947e-09	  8.4446313e-12	 -1.6995322e-11	  0.0000000e+00	 -1.7568934e-11
  3.3820000e+03	  8.8813972e+01	  9.0000000e+01	 -1.6567056e-09	 -1.3316312e-09	  8.5111328e-12	 -1.7064530e-11	  0.0000000e+00	 -1.7404918e-11
  3.3830000e+03	  9.0867645e+01	  9.0000000e+01	 -1.6428601e-09	 -1.3168638e-09	  8.5684003e-12	 -1.7120231e-11	  0.0000000e+00	 -1.7203489e-11
  3.3840000e+03	  9.2921326e+01	  9.0000000e+01	 -1.6217878e-09	 -1.3084077e-09	  8.6154460e-12	 -1.7161749e-11	  0.0000000e+00	 -1.6965086e-11
  3.3850000e+03	  9.4974998e+01	  9.0000000e+01	 -1.6072103e-09	 -1.2932984e-09	  8.6521172e-12	 -1.7188457e-11	  0.0000000e+00	 -1.6692654e-11
  3.3860000e+03	  9.7028679e+01	  9.0000000e+01	 -1.5864990e-09	 -1.2839969e-09	  8.6776437e-12	 -1.7199893e-11	  0.0000000e+00	 -1.6386906e-11
  3.3870000e+03	  9.9082352e+01	  9.0000000e+01	 -1.5713332e-09	 -1.2683321e-09	  8.6918563e-12	 -1.7195492e-11	  0.0000000e+00	 -1.6050817e-11
  3.3880000e+03	  1.0113603e+02	  9.0000000e+01	 -1.5510202e-09	 -1.2579612e-09	  8.6942077e-12	 -1.7175015e-11	  0.0000000e+00	 -1.5685351e-11
  3.3890000e+03	  1.0318970e+02	  9.0000000e+01	 -1.5354156e-09	 -1.2415414e-09	  8.6845583e-12	 -1.7138015e-11	  0.0000000e+00	 -1.5293457e-11
  3.3900000e+03	  1.0524339e+02	  9.0000000e+01	 -1.5155458e-09	 -1.2299053e-09	  8.6625880e-12	 -1.7084478e-11	  0.0000000e+00	 -1.4876305e-11
  3.3910000e+03	  1.0729706e+02	  9.0000000e+01	 -1.4996537e-09	 -1.2125477e-09	  8.6282318e-12	 -1.7014118e-11	  0.0000000e+00	 -1.4436753e-11
  3.3920000e+03	  1.0935074e+02	  9.0000000e+01	 -1.4802787e-09	 -1.1994783e-09	  8.5813977e-12	 -1.6927152e-11	  0.0000000e+00	 -1.3976103e-11
  3.3930000e+03	  1.1140441e+02	  9.0000000e+01	 -1.4642496e-09	 -1.1810180e-09	  8.5221353e-12	 -1.6823496e-11	  0.0000000e+00	 -1.3497059e-11
  3.3940000e+03	  1.1345809e+02	  9.0000000e+01	 -1.4454250e-09	 -1.1663740e-09	  8.4505822e-12	 -1.6703606e-11	  0.0000000e+00	 -1.3000974e-11
  3.3950000e+03	  1.1551176e+02	  9.0000000e+01	 -1.4294046e-09	 -1.1466639e-09	  8.3669339e-12	 -1.6567619e-11	  0.0000000e+00	 -1.2490316e-11
  3.3960000e+03	  1.1756544e+02	  9.0000000e+01	 -1.4111886e-09	 -1.1303283e-09	  8.2715553e-12	 -1.6416233e-11	  0.0000000e+00	 -1.1966393e-11
  3.3970000e+03	  1.1961912e+02	  9.0000000e+01	 -1.3953146e-09	 -1.1092391e-09	  8.1648056e-12	 -1.6249824e-11	  0.0000000e+00	 -1.1431358e-11
  3.3980000e+03	  1.2167279e+02	  9.0000000e+01	 -1.3777642e-09	 -1.0911170e-09	  8.0472686e-12	 -1.6069326e-11	  0.0000000e+00	 -1.0886373e-11
  3.3990000e+03	  1.2372647e+02	  9.0000000e+01	 -1.3621633e-09	 -1.0685357e-09	  7.9194793e-12	 -1.5875355e-11	  0.0000000e+00	 -1.0333187e-11
  3.4000000e+03	  1.2578014e+02	  9.0000000e+01	 -1.3453310e-09	 -1.0485494e-09	  7.7822228e-12	 -1.5669065e-11	  0.0000000e+00	 -9.7727078e-12
  3.4010000e+03	  1.2783382e+02	  9.0000000e+01	 -1.3301157e-09	 -1.0243763e-09	  7.6362076e-12	 -1.5451303e-11	  0.0000000e+00	 -9.2062061e-12
  3.4020000e+03	  1.2988750e+02	  9.0000000e+01	 -1.3140466e-09	 -1.0024617e-09	  7.4823940e-12	 -1.5223416e-11	  0.0000000e+00	 -8.6342270e-12
  3.4030000e+03	  1.3194118e+02	  9.0000000e+01	 -1.2993129e-09	 -9.7660668e-10	  7.3216485e-12	 -1.4986460e-11	  0.0000000e+00	 -8.0574878e-12
  3.4040000e+03	  1.3399486e+02	  9.0000000e+01	 -1.2840413e-09	 -9.5270747e-10	  7.1550764e-12	 -1.4741939e-11	  0.0000000e+00	 -7.4760805e-12
  3.4050000e+03	  1.3604852e+02	  9.0000000e+01	 -1.2698658e-09	 -9.2508529e-10	  6.9836754e-12	 -1.4491077e-11	  0.0000000e+00	 -6.8901035e-12
  3.4060000e+03	  1.3810220e+02	  9.0000000e+01	 -1.2554124e-09	 -8.9914715e-10	  6.8086478e-12	 -1.4235489e-11	  0.0000000e+00	 -6.2991157e-12
  3.4070000e+03	  1.4015588e+02	  9.0000000e+01	 -1.2418515e-09	 -8.6967111e-10	  6.6310885e-12	 -1.3976525e-11	  0.0000000e+00	 -5.7025478e-12
  3.4080000e+03	  1.4220956e+02	  9.0000000e+01	 -1.2282211e-09	 -8.4163426e-10	  6.4522498e-12	 -1.3715851e-11	  0.0000000e+00	 -5.0993797e-12
  3.4090000e+03	  1.4426323e+02	  9.0000000e+01	 -1.2153100e-09	 -8.1021129e-10	  6.2732744e-12	 -1.3454883e-11	  0.0000000e+00	 -4.4883468e-12
  3.4100000e+03	  1.4631691e+02	  9.0000000e+01	 -1.2024896e-09	 -7.8000395e-10	  6.0954072e-12	 -1.3195276e-11	  0.0000000e+00	 -3.8678115e-12
  3.4110000e+03	  1.4837059e+02	  9.0000000e+01	 -1.1902421e-09	 -7.4652606e-10	  5.9197868e-12	 -1.2938445e-11	  0.0000000e+00	 -3.2358202e-12
  3.4120000e+03	  1.5042427e+02	  9.0000000e+01	 -1.1782003e-09	 -7.1405687e-10	  5.7475908e-12	 -1.2685968e-11	  0.0000000e+00	 -2.5901256e-12
  3.4130000e+03	  1.5247794e+02	  9.0000000e+01	 -1.1666110e-09	 -6.7839623e-10	  5.5798998e-12	 -1.2439190e-11	  0.0000000e+00	 -1.9281187e-12
  3.4140000e+03	  1.5453162e+02	  9.0000000e+01	 -1.1552977e-09	 -6.4354733e-10	  5.4177565e-12	 -1.2199539e-11	  0.0000000e+00	 -1.2469686e-12
  3.4150000e+03	  1.5658530e+02	  9.0000000e+01	 -1.1443430e-09	 -6.0554733e-10	  5.2621297e-12	 -1.1968222e-11	  0.0000000e+00	 -5.4347390e-13
  3.4160000e+03	  1.5863898e+02	  9.0000000e+01	 -1.1336900e-09	 -5.6816774e-10	  5.1138664e-12	 -1.1746448e-11	  0.0000000e+00	  1.8570550e-13
  3.4170000e+03	  1.6069264e+02	  9.0000000e+01	 -1.1233326e-09	 -5.2763938e-10	  4.9737757e-12	 -1.1535228e-11	  0.0000000e+00	  9.4425748e-13
  3.4180000e+03	  1.6274632e+02	  9.0000000e+01	 -1.1132554e-09	 -4.8753895e-10	  4.8424429e-12	 -1.1335466e-11	  0.0000000e+00	  1.7359658e-12
  3.4190000e+03	  2.7270294e+01	  9.2000000e+01	 -2.1372806e-09	 -1.9458060e-09	  5.6056401e-12	 -1.3149514e-11	  0.0000000e+00	 -2.4835797e-12
  3.4200000e+03	  2.9320589e+01	  9.2000000e+01	 -2.1123576e-09	 -1.9072510e-09	  5.5952781e-12	 -1.3147768e-11	  0.0000000e+00	 -3.6276691e-12
  3.4210000e+03	  3.1370882e+01	  9.2000000e+01	 -2.1142943e-09	 -1.8711408e-09	  5.6046999e-12	 -1.3171898e-11	  0.0000000e+00	 -4.7379349e-12
  3.4220000e+03	  3.3421177e+01	  9.2000000e+01	 -2.0894455e-09	 -1.8372117e-09	  5.6320591e-12	 -1.3219464e-11	  0.0000000e+00	 -5.8150962e-12
