  4.8110000e+03	  5.3945145e+01	  9.7712418e+01
  4.8120000e+03	  5.4740730e+01	  9.8366013e+01
  4.8130000e+03	  5.5991566e+01	  9.7712418e+01
  4.8140000e+03	  5.6785549e+01	  9.8366013e+01
  4.8150000e+03	  5.8037983e+01	  9.7712418e+01
  4.8160000e+03	  5.8830364e+01	  9.8366013e+01
  4.8170000e+03	  6.0084400e+01	  9.7712418e+01
  4.8180000e+03	  6.0875183e+01	  9.8366013e+01
  4.8190000e+03	  6.2130817e+01	  9.7712418e+01
  4.8200000e+03	  6.2920002e+01	  9.8366013e+01
  4.8210000e+03	  6.4177238e+01	  9.7712418e+01
  4.8220000e+03	  6.4964821e+01	  9.8366013e+01
  4.8230000e+03	  6.6223656e+01	  9.7712418e+01
  4.8240000e+03	  6.7009636e+01	  9.8366013e+01
  4.8250000e+03	  6.8270073e+01	  9.7712418e+01
  4.8260000e+03	  6.9054451e+01	  9.8366013e+01
  4.8270000e+03	  7.0316490e+01	  9.7712418e+01
  4.8280000e+03	  7.1099274e+01	  9.8366013e+01
  4.8290000e+03	  7.2362915e+01	  9.7712418e+01
  4.8300000e+03	  7.3144089e+01	  9.8366013e+01
  4.8310000e+03	  7.4409332e+01	  9.7712418e+01
  4.8320000e+03	  7.5188911e+01	  9.8366013e+01
  4.8330000e+03	  7.6455750e+01	  9.7712418e+01
  4.8340000e+03	  7.7233727e+01	  9.8366013e+01
  4.8350000e+03	  7.8502167e+01	  9.7712418e+01
  4.8360000e+03	  7.9278542e+01	  9.8366013e+01
  4.8370000e+03	  8.0548584e+01	  9.7712418e+01
  4.8380000e+03	  8.1323364e+01	  9.8366013e+01
  4.8390000e+03	  8.2595009e+01	  9.7712418e+01
  4.8400000e+03	  8.3368179e+01	  9.8366013e+01
  4.8410000e+03	  8.4641426e+01	  9.7712418e+01
  4.8420000e+03	  8.5413002e+01	  9.8366013e+01
  4.8430000e+03	  8.6687843e+01	  9.7712418e+01
  4.8440000e+03	  8.7457817e+01	  9.8366013e+01
  4.8450000e+03	  8.8734261e+01	  9.7712418e+01
  4.8460000e+03	  8.9502632e+01	  9.8366013e+01
  4.8470000e+03	  9.0780678e+01	  9.7712418e+01
  4.8480000e+03	  9.1547455e+01	  9.8366013e+01
  4.8490000e+03	  9.2827095e+01	  9.7712418e+01
  4.8500000e+03	  9.3592270e+01	  9.8366013e+01
  4.8510000e+03	  9.4873520e+01	  9.7712418e+01
  4.8520000e+03	  9.5637093e+01	  9.8366013e+01
  4.8530000e+03	  9.6919937e+01	  9.7712418e+01
  4.8540000e+03	  9.7681908e+01	  9.8366013e+01
  4.8550000e+03	  9.8966354e+01	  9.7712418e+01
  4.8560000e+03	  9.9726723e+01	  9.8366013e+01
  4.8570000e+03	  1.0101277e+02	  9.7712418e+01
  4.8580000e+03	  1.0177155e+02	  9.8366013e+01
  4.8590000e+03	  1.0305919e+02	  9.7712418e+01
  4.8600000e+03	  1.0381636e+02	  9.8366013e+01
  4.8610000e+03	  1.0510561e+02	  9.7712418e+01
  4.8620000e+03	  1.0586118e+02	  9.8366013e+01
  4.8630000e+03	  1.0715203e+02	  9.7712418e+01
  4.8640000e+03	  1.0790600e+02	  9.8366013e+01
  4.8650000e+03	  1.0919845e+02	  9.7712418e+01
  4.8660000e+03	  1.0995081e+02	  9.8366013e+01
  4.8670000e+03	  1.1124487e+02	  9.7712418e+01
  4.8680000e+03	  1.1199564e+02	  9.8366013e+01
  4.8690000e+03	  1.1329128e+02	  9.7712418e+01
  4.8700000e+03	  1.1404045e+02	  9.8366013e+01
  4.8710000e+03	  1.1533770e+02	  9.7712418e+01
  4.8720000e+03	  1.1608527e+02	  9.8366013e+01
  4.8730000e+03	  1.1738412e+02	  9.7712418e+01
  4.8740000e+03	  1.1813008e+02	  9.8366013e+01
  4.8750000e+03	  1.1943053e+02	  9.7712418e+01
  4.8760000e+03	  1.2017490e+02	  9.8366013e+01
  4.8770000e+03	  1.2147695e+02	  9.7712418e+01
  4.8780000e+03	  1.2221972e+02	  9.8366013e+01
  4.8790000e+03	  1.2352338e+02	  9.7712418e+01
  4.8800000e+03	  1.2426454e+02	  9.8366013e+01
  4.8810000e+03	  1.2556979e+02	  9.7712418e+01
  4.8820000e+03	  1.2630936e+02	  9.8366013e+01
  4.8830000e+03	  1.2761621e+02	  9.7712418e+01
  4.8840000e+03	  1.2835417e+02	  9.8366013e+01
  4.8850000e+03	  1.2966263e+02	  9.7712418e+01
  4.8860000e+03	  1.3039899e+02	  9.8366013e+01
  4.8870000e+03	  1.3170905e+02	  9.7712418e+01
  4.8880000e+03	  1.3244382e+02	  9.8366013e+01
  4.8890000e+03	  1.3375546e+02	  9.7712418e+01
  4.8900000e+03	  1.3448863e+02	  9.8366013e+01
  4.8910000e+03	  1.3580188e+02	  9.7712418e+01
  4.8920000e+03	  1.3653345e+02	  9.8366013e+01
  4.8930000e+03	  1.3784831e+02	  9.7712418e+01
  4.8940000e+03	  1.3857826e+02	  9.8366013e+01
  4.8950000e+03	  1.3989473e+02	  9.7712418e+01
  4.8960000e+03	  1.4062308e+02	  9.8366013e+01
  4.8970000e+03	  1.4194115e+02	  9.7712418e+01
  4.8980000e+03	  1.4266789e+02	  9.8366013e+01
  4.8990000e+03	  1.4398756e+02	  9.7712418e+01
  4.9000000e+03	  1.4471272e+02	  9.8366013e+01
  4.9010000e+03	  4.6120613e+01	  9.9673203e+01
  4.9020000e+03	  4.6921001e+01	  1.0032680e+02
  4.9030000e+03	  4.8162231e+01	  9.9673203e+01
  4.9040000e+03	  4.8961018e+01	  1.0032680e+02
  4.9050000e+03	  5.0203850e+01	  9.9673203e+01
  4.9060000e+03	  5.1001034e+01	  1.0032680e+02
  4.9070000e+03	  5.2245464e+01	  9.9673203e+01
  4.9080000e+03	  5.3041050e+01	  1.0032680e+02
  4.9090000e+03	  5.4287083e+01	  9.9673203e+01
  4.9100000e+03	  5.5081066e+01	  1.0032680e+02
  4.9110000e+03	  5.6328697e+01	  9.9673203e+01
  4.9120000e+03	  5.7121082e+01	  1.0032680e+02
  4.9130000e+03	  5.8370316e+01	  9.9673203e+01
  4.9140000e+03	  5.9161098e+01	  1.0032680e+02
  4.9150000e+03	  6.0411930e+01	  9.9673203e+01
  4.9160000e+03	  6.1201115e+01	  1.0032680e+02
  4.9170000e+03	  6.2453548e+01	  9.9673203e+01
  4.9180000e+03	  6.3241131e+01	  1.0032680e+02
  4.9190000e+03	  6.4495163e+01	  9.9673203e+01
  4.9200000e+03	  6.5281143e+01	  1.0032680e+02
  4.9210000e+03	  6.6536781e+01	  9.9673203e+01
  4.9220000e+03	  6.7321159e+01	  1.0032680e+02
  4.9230000e+03	  6.8578400e+01	  9.9673203e+01
  4.9240000e+03	  6.9361176e+01	  1.0032680e+02
  4.9250000e+03	  7.0620018e+01	  9.9673203e+01
  4.9260000e+03	  7.1401192e+01	  1.0032680e+02
  4.9270000e+03	  7.2661629e+01	  9.9673203e+01
  4.9280000e+03	  7.3441208e+01	  1.0032680e+02
  4.9290000e+03	  7.4703247e+01	  9.9673203e+01
  4.9300000e+03	  7.5481224e+01	  1.0032680e+02
  4.9310000e+03	  7.6744865e+01	  9.9673203e+01
  4.9320000e+03	  7.7521240e+01	  1.0032680e+02
  4.9330000e+03	  7.8786484e+01	  9.9673203e+01
  4.9340000e+03	  7.9561256e+01	  1.0032680e+02
  4.9350000e+03	  8.0828102e+01	  9.9673203e+01
  4.9360000e+03	  8.1601273e+01	  1.0032680e+02
  4.9370000e+03	  8.2869713e+01	  9.9673203e+01
  4.9380000e+03	  8.3641289e+01	  1.0032680e+02
  4.9390000e+03	  8.4911331e+01	  9.9673203e+01
  4.9400000e+03	  8.5681305e+01	  1.0032680e+02
  4.9410000e+03	  8.6952950e+01	  9.9673203e+01
  4.9420000e+03	  8.7721321e+01	  1.0032680e+02
  4.9430000e+03	  8.8994568e+01	  9.9673203e+01
  4.9440000e+03	  8.9761337e+01	  1.0032680e+02
  4.9450000e+03	  9.1036179e+01	  9.9673203e+01
  4.9460000e+03	  9.1801353e+01	  1.0032680e+02
  4.9470000e+03	  9.3077797e+01	  9.9673203e+01
  4.9480000e+03	  9.3841370e+01	  1.0032680e+02
  4.9490000e+03	  9.5119415e+01	  9.9673203e+01
  4.9500000e+03	  9.5881386e+01	  1.0032680e+02
  4.9510000e+03	  9.7161034e+01	  9.9673203e+01
  4.9520000e+03	  9.7921402e+01	  1.0032680e+02
  4.9530000e+03	  9.9202652e+01	  9.9673203e+01
  4.9540000e+03	  9.9961418e+01	  1.0032680e+02
  4.9550000e+03	  1.0124426e+02	  9.9673203e+01
  4.9560000e+03	  1.0200143e+02	  1.0032680e+02
  4.9570000e+03	  1.0328588e+02	  9.9673203e+01
  4.9580000e+03	  1.0404145e+02	  1.0032680e+02
  4.9590000e+03	  1.0532750e+02	  9.9673203e+01
  4.9600000e+03	  1.0608147e+02	  1.0032680e+02
  4.9610000e+03	  1.0736911e+02	  9.9673203e+01
  4.9620000e+03	  1.0812148e+02	  1.0032680e+02
  4.9630000e+03	  1.0941073e+02	  9.9673203e+01
  4.9640000e+03	  1.1016150e+02	  1.0032680e+02
  4.9650000e+03	  1.1145235e+02	  9.9673203e+01
  4.9660000e+03	  1.1220152e+02	  1.0032680e+02
  4.9670000e+03	  1.1349397e+02	  9.9673203e+01
  4.9680000e+03	  1.1424153e+02	  1.0032680e+02
  4.9690000e+03	  1.1553558e+02	  9.9673203e+01
  4.9700000e+03	  1.1628155e+02	  1.0032680e+02
  4.9710000e+03	  1.1757719e+02	  9.9673203e+01
  4.9720000e+03	  1.1832156e+02	  1.0032680e+02
  4.9730000e+03	  1.1961881e+02	  9.9673203e+01
  4.9740000e+03	  1.2036157e+02	  1.0032680e+02
  4.9750000e+03	  1.2166043e+02	  9.9673203e+01
  4.9760000e+03	  1.2240160e+02	  1.0032680e+02
  4.9770000e+03	  1.2370205e+02	  9.9673203e+01
  4.9780000e+03	  1.2444161e+02	  1.0032680e+02
  4.9790000e+03	  1.2574367e+02	  9.9673203e+01
  4.9800000e+03	  1.2648163e+02	  1.0032680e+02
  4.9810000e+03	  1.2778528e+02	  9.9673203e+01
  4.9820000e+03	  1.2852164e+02	  1.0032680e+02
  4.9830000e+03	  1.2982690e+02	  9.9673203e+01
  4.9840000e+03	  1.3056166e+02	  1.0032680e+02
  4.9850000e+03	  1.3186852e+02	  9.9673203e+01
  4.9860000e+03	  1.3260167e+02	  1.0032680e+02
  4.9870000e+03	  1.3391013e+02	  9.9673203e+01
  4.9880000e+03	  1.3464169e+02	  1.0032680e+02
  4.9890000e+03	  1.3595175e+02	  9.9673203e+01
  4.9900000e+03	  1.3668170e+02	  1.0032680e+02
  4.9910000e+03	  1.3799336e+02	  9.9673203e+01
  4.9920000e+03	  1.3872173e+02	  1.0032680e+02
  4.9930000e+03	  1.4003499e+02	  9.9673203e+01
  4.9940000e+03	  1.4076173e+02	  1.0032680e+02
  4.9950000e+03	  1.4207660e+02	  9.9673203e+01
  4.9960000e+03	  1.4280176e+02	  1.0032680e+02
  4.9970000e+03	  1.4411821e+02	  9.9673203e+01
  4.9980000e+03	  1.4484177e+02	  1.0032680e+02
  4.9990000e+03	  4.6481758e+01	  1.0163399e+02
  5.0000000e+03	  4.7280544e+01	  1.0228758e+02
  5.0010000e+03	  4.8518574e+01	  1.0163399e+02
  5.0020000e+03	  4.9315758e+01	  1.0228758e+02
  5.0030000e+03	  5.0555389e+01	  1.0163399e+02
  5.0040000e+03	  5.1350975e+01	  1.0228758e+02
  5.0050000e+03	  5.2592205e+01	  1.0163399e+02
  5.0060000e+03	  5.3386189e+01	  1.0228758e+02
  5.0070000e+03	  5.4629017e+01	  1.0163399e+02
  5.0080000e+03	  5.5421402e+01	  1.0228758e+02
  5.0090000e+03	  5.6665833e+01	  1.0163399e+02
  5.0100000e+03	  5.7456615e+01	  1.0228758e+02
  5.0110000e+03	  5.8702648e+01	  1.0163399e+02
  5.0120000e+03	  5.9491829e+01	  1.0228758e+02
  5.0130000e+03	  6.0739464e+01	  1.0163399e+02
  5.0140000e+03	  6.1527046e+01	  1.0228758e+02
  5.0150000e+03	  6.2776276e+01	  1.0163399e+02
  5.0160000e+03	  6.3562260e+01	  1.0228758e+02
  5.0170000e+03	  6.4813095e+01	  1.0163399e+02
  5.0180000e+03	  6.5597473e+01	  1.0228758e+02
  5.0190000e+03	  6.6849907e+01	  1.0163399e+02
  5.0200000e+03	  6.7632683e+01	  1.0228758e+02
  5.0210000e+03	  6.8886719e+01	  1.0163399e+02
  5.0220000e+03	  6.9667900e+01	  1.0228758e+02
  5.0230000e+03	  7.0923538e+01	  1.0163399e+02
  5.0240000e+03	  7.1703117e+01	  1.0228758e+02
  5.0250000e+03	  7.2960350e+01	  1.0163399e+02
  5.0260000e+03	  7.3738327e+01	  1.0228758e+02
  5.0270000e+03	  7.4997169e+01	  1.0163399e+02
  5.0280000e+03	  7.5773544e+01	  1.0228758e+02
  5.0290000e+03	  7.7033981e+01	  1.0163399e+02
  5.0300000e+03	  7.7808754e+01	  1.0228758e+02
  5.0310000e+03	  7.9070793e+01	  1.0163399e+02
  5.0320000e+03	  7.9843971e+01	  1.0228758e+02
  5.0330000e+03	  8.1107613e+01	  1.0163399e+02
  5.0340000e+03	  8.1879189e+01	  1.0228758e+02
  5.0350000e+03	  8.3144424e+01	  1.0163399e+02
  5.0360000e+03	  8.3914398e+01	  1.0228758e+02
  5.0370000e+03	  8.5181236e+01	  1.0163399e+02
  5.0380000e+03	  8.5949608e+01	  1.0228758e+02
  5.0390000e+03	  8.7218056e+01	  1.0163399e+02
  5.0400000e+03	  8.7984825e+01	  1.0228758e+02
  5.0410000e+03	  8.9254868e+01	  1.0163399e+02
  5.0420000e+03	  9.0020042e+01	  1.0228758e+02
  5.0430000e+03	  9.1291687e+01	  1.0163399e+02
  5.0440000e+03	  9.2055260e+01	  1.0228758e+02
  5.0450000e+03	  9.3328499e+01	  1.0163399e+02
  5.0460000e+03	  9.4090469e+01	  1.0228758e+02
  5.0470000e+03	  9.5365311e+01	  1.0163399e+02
  5.0480000e+03	  9.6125679e+01	  1.0228758e+02
  5.0490000e+03	  9.7402130e+01	  1.0163399e+02
  5.0500000e+03	  9.8160896e+01	  1.0228758e+02
  5.0510000e+03	  9.9438942e+01	  1.0163399e+02
  5.0520000e+03	  1.0019611e+02	  1.0228758e+02
  5.0530000e+03	  1.0147576e+02	  1.0163399e+02
  5.0540000e+03	  1.0223132e+02	  1.0228758e+02
  5.0550000e+03	  1.0351257e+02	  1.0163399e+02
  5.0560000e+03	  1.0426654e+02	  1.0228758e+02
  5.0570000e+03	  1.0554939e+02	  1.0163399e+02
  5.0580000e+03	  1.0630175e+02	  1.0228758e+02
  5.0590000e+03	  1.0758620e+02	  1.0163399e+02
  5.0600000e+03	  1.0833697e+02	  1.0228758e+02
  5.0610000e+03	  1.0962302e+02	  1.0163399e+02
  5.0620000e+03	  1.1037218e+02	  1.0228758e+02
  5.0630000e+03	  1.1165984e+02	  1.0163399e+02
  5.0640000e+03	  1.1240739e+02	  1.0228758e+02
  5.0650000e+03	  1.1369665e+02	  1.0163399e+02
  5.0660000e+03	  1.1444261e+02	  1.0228758e+02
  5.0670000e+03	  1.1573346e+02	  1.0163399e+02
  5.0680000e+03	  1.1647782e+02	  1.0228758e+02
  5.0690000e+03	  1.1777027e+02	  1.0163399e+02
  5.0700000e+03	  1.1851304e+02	  1.0228758e+02
  5.0710000e+03	  1.1980709e+02	  1.0163399e+02
  5.0720000e+03	  1.2054826e+02	  1.0228758e+02
  5.0730000e+03	  1.2184390e+02	  1.0163399e+02
  5.0740000e+03	  1.2258347e+02	  1.0228758e+02
  5.0750000e+03	  1.2388072e+02	  1.0163399e+02
  5.0760000e+03	  1.2461868e+02	  1.0228758e+02
  5.0770000e+03	  1.2591753e+02	  1.0163399e+02
  5.0780000e+03	  1.2665389e+02	  1.0228758e+02
  5.0790000e+03	  1.2795435e+02	  1.0163399e+02
  5.0800000e+03	  1.2868912e+02	  1.0228758e+02
  5.0810000e+03	  1.2999117e+02	  1.0163399e+02
  5.0820000e+03	  1.3072432e+02	  1.0228758e+02
  5.0830000e+03	  1.3202798e+02	  1.0163399e+02
  5.0840000e+03	  1.3275954e+02	  1.0228758e+02
  5.0850000e+03	  1.3406479e+02	  1.0163399e+02
  5.0860000e+03	  1.3479475e+02	  1.0228758e+02
  5.0870000e+03	  1.3610161e+02	  1.0163399e+02
  5.0880000e+03	  1.3682996e+02	  1.0228758e+02
  5.0890000e+03	  1.3813843e+02	  1.0163399e+02
  5.0900000e+03	  1.3886517e+02	  1.0228758e+02
  5.0910000e+03	  1.4017523e+02	  1.0163399e+02
  5.0920000e+03	  1.4090039e+02	  1.0228758e+02
  5.0930000e+03	  1.4221205e+02	  1.0163399e+02
  5.0940000e+03	  1.4293561e+02	  1.0228758e+02
  5.0950000e+03	  1.4424887e+02	  1.0163399e+02
  5.0960000e+03	  1.4497083e+02	  1.0228758e+02
  5.0970000e+03	  4.6842903e+01	  1.0359477e+02
  5.0980000e+03	  4.7640091e+01	  1.0424837e+02
  5.0990000e+03	  4.8874916e+01	  1.0359477e+02
  5.1000000e+03	  4.9670502e+01	  1.0424837e+02
  5.1010000e+03	  5.0906929e+01	  1.0359477e+02
  5.1020000e+03	  5.1700912e+01	  1.0424837e+02
  5.1030000e+03	  5.2938942e+01	  1.0359477e+02
  5.1040000e+03	  5.3731327e+01	  1.0424837e+02
  5.1050000e+03	  5.4970955e+01	  1.0359477e+02
  5.1060000e+03	  5.5761738e+01	  1.0424837e+02
  5.1070000e+03	  5.7002968e+01	  1.0359477e+02
  5.1080000e+03	  5.7792149e+01	  1.0424837e+02
  5.1090000e+03	  5.9034981e+01	  1.0359477e+02
  5.1100000e+03	  5.9822563e+01	  1.0424837e+02
  5.1110000e+03	  6.1066994e+01	  1.0359477e+02
  5.1120000e+03	  6.1852974e+01	  1.0424837e+02
  5.1130000e+03	  6.3099007e+01	  1.0359477e+02
  5.1140000e+03	  6.3883389e+01	  1.0424837e+02
  5.1150000e+03	  6.5131020e+01	  1.0359477e+02
  5.1160000e+03	  6.5913795e+01	  1.0424837e+02
  5.1170000e+03	  6.7163033e+01	  1.0359477e+02
  5.1180000e+03	  6.7944214e+01	  1.0424837e+02
  5.1190000e+03	  6.9195045e+01	  1.0359477e+02
  5.1200000e+03	  6.9974625e+01	  1.0424837e+02
  5.1210000e+03	  7.1227058e+01	  1.0359477e+02
  5.1220000e+03	  7.2005035e+01	  1.0424837e+02
  5.1230000e+03	  7.3259071e+01	  1.0359477e+02
  5.1240000e+03	  7.4035446e+01	  1.0424837e+02
  5.1250000e+03	  7.5291084e+01	  1.0359477e+02
  5.1260000e+03	  7.6065857e+01	  1.0424837e+02
  5.1270000e+03	  7.7323097e+01	  1.0359477e+02
  5.1280000e+03	  7.8096268e+01	  1.0424837e+02
  5.1290000e+03	  7.9355110e+01	  1.0359477e+02
  5.1300000e+03	  8.0126686e+01	  1.0424837e+02
  5.1310000e+03	  8.1387123e+01	  1.0359477e+02
  5.1320000e+03	  8.2157097e+01	  1.0424837e+02
  5.1330000e+03	  8.3419136e+01	  1.0359477e+02
  5.1340000e+03	  8.4187508e+01	  1.0424837e+02
  5.1350000e+03	  8.5451149e+01	  1.0359477e+02
  5.1360000e+03	  8.6217918e+01	  1.0424837e+02
  5.1370000e+03	  8.7483162e+01	  1.0359477e+02
  5.1380000e+03	  8.8248329e+01	  1.0424837e+02
  5.1390000e+03	  8.9515175e+01	  1.0359477e+02
  5.1400000e+03	  9.0278748e+01	  1.0424837e+02
  5.1410000e+03	  9.1547188e+01	  1.0359477e+02
  5.1420000e+03	  9.2309158e+01	  1.0424837e+02
  5.1430000e+03	  9.3579201e+01	  1.0359477e+02
  5.1440000e+03	  9.4339569e+01	  1.0424837e+02
  5.1450000e+03	  9.5611214e+01	  1.0359477e+02
  5.1460000e+03	  9.6369980e+01	  1.0424837e+02
  5.1470000e+03	  9.7643227e+01	  1.0359477e+02
  5.1480000e+03	  9.8400391e+01	  1.0424837e+02
  5.1490000e+03	  9.9675240e+01	  1.0359477e+02
  5.1500000e+03	  1.0043081e+02	  1.0424837e+02
  5.1510000e+03	  1.0170725e+02	  1.0359477e+02
  5.1520000e+03	  1.0246122e+02	  1.0424837e+02
  5.1530000e+03	  1.0373926e+02	  1.0359477e+02
  5.1540000e+03	  1.0449163e+02	  1.0424837e+02
  5.1550000e+03	  1.0577127e+02	  1.0359477e+02
  5.1560000e+03	  1.0652204e+02	  1.0424837e+02
  5.1570000e+03	  1.0780329e+02	  1.0359477e+02
  5.1580000e+03	  1.0855245e+02	  1.0424837e+02
  5.1590000e+03	  1.0983530e+02	  1.0359477e+02
  5.1600000e+03	  1.1058287e+02	  1.0424837e+02
  5.1610000e+03	  1.1186732e+02	  1.0359477e+02
  5.1620000e+03	  1.1261328e+02	  1.0424837e+02
  5.1630000e+03	  1.1389932e+02	  1.0359477e+02
  5.1640000e+03	  1.1464369e+02	  1.0424837e+02
  5.1650000e+03	  1.1593134e+02	  1.0359477e+02
  5.1660000e+03	  1.1667410e+02	  1.0424837e+02
  5.1670000e+03	  1.1796336e+02	  1.0359477e+02
  5.1680000e+03	  1.1870451e+02	  1.0424837e+02
  5.1690000e+03	  1.1999537e+02	  1.0359477e+02
  5.1700000e+03	  1.2073493e+02	  1.0424837e+02
  5.1710000e+03	  1.2202738e+02	  1.0359477e+02
  5.1720000e+03	  1.2276534e+02	  1.0424837e+02
  5.1730000e+03	  1.2405939e+02	  1.0359477e+02
  5.1740000e+03	  1.2479575e+02	  1.0424837e+02
  5.1750000e+03	  1.2609140e+02	  1.0359477e+02
  5.1760000e+03	  1.2682616e+02	  1.0424837e+02
  5.1770000e+03	  1.2812341e+02	  1.0359477e+02
  5.1780000e+03	  1.2885658e+02	  1.0424837e+02
  5.1790000e+03	  1.3015543e+02	  1.0359477e+02
  5.1800000e+03	  1.3088699e+02	  1.0424837e+02
  5.1810000e+03	  1.3218744e+02	  1.0359477e+02
  5.1820000e+03	  1.3291740e+02	  1.0424837e+02
  5.1830000e+03	  1.3421945e+02	  1.0359477e+02
  5.1840000e+03	  1.3494781e+02	  1.0424837e+02
  5.1850000e+03	  1.3625146e+02	  1.0359477e+02
  5.1860000e+03	  1.3697823e+02	  1.0424837e+02
  5.1870000e+03	  1.3828348e+02	  1.0359477e+02
  5.1880000e+03	  1.3900864e+02	  1.0424837e+02
  5.1890000e+03	  1.4031549e+02	  1.0359477e+02
  5.1900000e+03	  1.4103905e+02	  1.0424837e+02
  5.1910000e+03	  1.4234750e+02	  1.0359477e+02
  5.1920000e+03	  1.4306946e+02	  1.0424837e+02
  5.1930000e+03	  1.4437952e+02	  1.0359477e+02
  5.1940000e+03	  1.4509987e+02	  1.0424837e+02
  5.1950000e+03	  4.7204048e+01	  1.0555556e+02
  5.1960000e+03	  4.7999634e+01	  1.0620915e+02
  5.1970000e+03	  4.9231258e+01	  1.0555556e+02
  5.1980000e+03	  5.0025242e+01	  1.0620915e+02
  5.1990000e+03	  5.1258469e+01	  1.0555556e+02
  5.2000000e+03	  5.2050854e+01	  1.0620915e+02
  5.2010000e+03	  5.3285683e+01	  1.0555556e+02
  5.2020000e+03	  5.4076466e+01	  1.0620915e+02
  5.2030000e+03	  5.5312893e+01	  1.0555556e+02
  5.2040000e+03	  5.6102074e+01	  1.0620915e+02
  5.2050000e+03	  5.7340103e+01	  1.0555556e+02
  5.2060000e+03	  5.8127686e+01	  1.0620915e+02
  5.2070000e+03	  5.9367313e+01	  1.0555556e+02
  5.2080000e+03	  6.0153294e+01	  1.0620915e+02
  5.2090000e+03	  6.1394524e+01	  1.0555556e+02
  5.2100000e+03	  6.2178905e+01	  1.0620915e+02
  5.2110000e+03	  6.3421738e+01	  1.0555556e+02
  5.2120000e+03	  6.4204514e+01	  1.0620915e+02
  5.2130000e+03	  6.5448944e+01	  1.0555556e+02
  5.2140000e+03	  6.6230125e+01	  1.0620915e+02
  5.2150000e+03	  6.7476158e+01	  1.0555556e+02
  5.2160000e+03	  6.8255737e+01	  1.0620915e+02
  5.2170000e+03	  6.9503372e+01	  1.0555556e+02
  5.2180000e+03	  7.0281349e+01	  1.0620915e+02
  5.2190000e+03	  7.1530579e+01	  1.0555556e+02
  5.2200000e+03	  7.2306953e+01	  1.0620915e+02
  5.2210000e+03	  7.3557793e+01	  1.0555556e+02
  5.2220000e+03	  7.4332565e+01	  1.0620915e+02
  5.2230000e+03	  7.5584999e+01	  1.0555556e+02
  5.2240000e+03	  7.6358177e+01	  1.0620915e+02
  5.2250000e+03	  7.7612213e+01	  1.0555556e+02
  5.2260000e+03	  7.8383789e+01	  1.0620915e+02
  5.2270000e+03	  7.9639420e+01	  1.0555556e+02
  5.2280000e+03	  8.0409401e+01	  1.0620915e+02
  5.2290000e+03	  8.1666634e+01	  1.0555556e+02
  5.2300000e+03	  8.2435005e+01	  1.0620915e+02
  5.2310000e+03	  8.3693848e+01	  1.0555556e+02
  5.2320000e+03	  8.4460617e+01	  1.0620915e+02
  5.2330000e+03	  8.5721054e+01	  1.0555556e+02
  5.2340000e+03	  8.6486229e+01	  1.0620915e+02
  5.2350000e+03	  8.7748268e+01	  1.0555556e+02
  5.2360000e+03	  8.8511841e+01	  1.0620915e+02
  5.2370000e+03	  8.9775475e+01	  1.0555556e+02
  5.2380000e+03	  9.0537453e+01	  1.0620915e+02
  5.2390000e+03	  9.1802689e+01	  1.0555556e+02
  5.2400000e+03	  9.2563057e+01	  1.0620915e+02
  5.2410000e+03	  9.3829903e+01	  1.0555556e+02
  5.2420000e+03	  9.4588669e+01	  1.0620915e+02
  5.2430000e+03	  9.5857109e+01	  1.0555556e+02
  5.2440000e+03	  9.6614281e+01	  1.0620915e+02
  5.2450000e+03	  9.7884323e+01	  1.0555556e+02
  5.2460000e+03	  9.8639893e+01	  1.0620915e+02
  5.2470000e+03	  9.9911530e+01	  1.0555556e+02
  5.2480000e+03	  1.0066550e+02	  1.0620915e+02
  5.2490000e+03	  1.0193874e+02	  1.0555556e+02
  5.2500000e+03	  1.0269111e+02	  1.0620915e+02
  5.2510000e+03	  1.0396595e+02	  1.0555556e+02
  5.2520000e+03	  1.0471672e+02	  1.0620915e+02
  5.2530000e+03	  1.0599316e+02	  1.0555556e+02
  5.2540000e+03	  1.0674233e+02	  1.0620915e+02
  5.2550000e+03	  1.0802038e+02	  1.0555556e+02
  5.2560000e+03	  1.0876794e+02	  1.0620915e+02
  5.2570000e+03	  1.1004758e+02	  1.0555556e+02
  5.2580000e+03	  1.1079356e+02	  1.0620915e+02
  5.2590000e+03	  1.1207480e+02	  1.0555556e+02
  5.2600000e+03	  1.1281916e+02	  1.0620915e+02
  5.2610000e+03	  1.1410201e+02	  1.0555556e+02
  5.2620000e+03	  1.1484477e+02	  1.0620915e+02
  5.2630000e+03	  1.1612922e+02	  1.0555556e+02
  5.2640000e+03	  1.1687038e+02	  1.0620915e+02
  5.2650000e+03	  1.1815643e+02	  1.0555556e+02
  5.2660000e+03	  1.1889600e+02	  1.0620915e+02
  5.2670000e+03	  1.2018364e+02	  1.0555556e+02
  5.2680000e+03	  1.2092161e+02	  1.0620915e+02
  5.2690000e+03	  1.2221085e+02	  1.0555556e+02
  5.2700000e+03	  1.2294721e+02	  1.0620915e+02
  5.2710000e+03	  1.2423806e+02	  1.0555556e+02
  5.2720000e+03	  1.2497282e+02	  1.0620915e+02
  5.2730000e+03	  1.2626527e+02	  1.0555556e+02
  5.2740000e+03	  1.2699844e+02	  1.0620915e+02
  5.2750000e+03	  1.2829248e+02	  1.0555556e+02
  5.2760000e+03	  1.2902405e+02	  1.0620915e+02
