  5.7540000e+03	  5.0272156e+01	  1.0588235e+02	 -2.3040303e-09	 -1.4790593e-09	  4.5817612e-12	 -1.2095616e-11	  0.0000000e+00	 -8.9912539e-12
  5.7550000e+03	  5.1796078e+01	  1.0588235e+02	 -2.2971494e-09	 -1.4511280e-09	  4.4519696e-12	 -1.1873210e-11	  0.0000000e+00	 -9.3297002e-12
  5.7560000e+03	  5.3320000e+01	  1.0588235e+02	 -2.2904605e-09	 -1.4236469e-09	  4.3291555e-12	 -1.1660116e-11	  0.0000000e+00	 -9.6633647e-12
  5.7570000e+03	  5.4843922e+01	  1.0588235e+02	 -2.2839537e-09	 -1.3966072e-09	  4.2132448e-12	 -1.1456213e-11	  0.0000000e+00	 -9.9914660e-12
  5.7580000e+03	  5.6367844e+01	  1.0588235e+02	 -2.2776181e-09	 -1.3699992e-09	  4.1041458e-12	 -1.1261354e-11	  0.0000000e+00	 -1.0313224e-11
  5.7590000e+03	  5.7891766e+01	  1.0588235e+02	 -2.2714437e-09	 -1.3438127e-09	  4.0017521e-12	 -1.1075376e-11	  0.0000000e+00	 -1.0627872e-11
  5.7600000e+03	  5.9415688e+01	  1.0588235e+02	 -2.2654203e-09	 -1.3180362e-09	  3.9059420e-12	 -1.0898098e-11	  0.0000000e+00	 -1.0934647e-11
  5.7610000e+03	  6.0939610e+01	  1.0588235e+02	 -2.2595377e-09	 -1.2926580e-09	  3.8165803e-12	 -1.0729323e-11	  0.0000000e+00	 -1.1232805e-11
  5.7620000e+03	  6.2463528e+01	  1.0588235e+02	 -2.2537865e-09	 -1.2676651e-09	  3.7335213e-12	 -1.0568840e-11	  0.0000000e+00	 -1.1521617e-11
  5.7630000e+03	  6.3987450e+01	  1.0588235e+02	 -2.2481572e-09	 -1.2430440e-09	  3.6566054e-12	 -1.0416424e-11	  0.0000000e+00	 -1.1800367e-11
  5.7640000e+03	  6.5511375e+01	  1.0588235e+02	 -2.2426403e-09	 -1.2187806e-09	  3.5856648e-12	 -1.0271837e-11	  0.0000000e+00	 -1.2068364e-11
  5.7650000e+03	  6.7035294e+01	  1.0588235e+02	 -2.2372271e-09	 -1.1948602e-09	  3.5205209e-12	 -1.0134834e-11	  0.0000000e+00	 -1.2324932e-11
  5.7660000e+03	  6.8559219e+01	  1.0588235e+02	 -2.2319087e-09	 -1.1712670e-09	  3.4609861e-12	 -1.0005155e-11	  0.0000000e+00	 -1.2569420e-11
  5.7670000e+03	  7.0083138e+01	  1.0588235e+02	 -2.2266768e-09	 -1.1479849e-09	  3.4068644e-12	 -9.8825314e-12	  0.0000000e+00	 -1.2801198e-11
  5.7680000e+03	  7.1607056e+01	  1.0588235e+02	 -2.2215234e-09	 -1.1249973e-09	  3.3579515e-12	 -9.7666875e-12	  0.0000000e+00	 -1.3019663e-11
  5.7690000e+03	  7.3130981e+01	  1.0588235e+02	 -2.2164406e-09	 -1.1022866e-09	  3.3140355e-12	 -9.6573374e-12	  0.0000000e+00	 -1.3224233e-11
  5.7700000e+03	  7.4654900e+01	  1.0588235e+02	 -2.2114210e-09	 -1.0798350e-09	  3.2748966e-12	 -9.5541873e-12	  0.0000000e+00	 -1.3414356e-11
  5.7710000e+03	  7.6178825e+01	  1.0588235e+02	 -2.2064575e-09	 -1.0576241e-09	  3.2403078e-12	 -9.4569370e-12	  0.0000000e+00	 -1.3589505e-11
  5.7720000e+03	  7.7702744e+01	  1.0588235e+02	 -2.2015434e-09	 -1.0356350e-09	  3.2100349e-12	 -9.3652785e-12	  0.0000000e+00	 -1.3749182e-11
  5.7730000e+03	  7.9226669e+01	  1.0588235e+02	 -2.1966722e-09	 -1.0138483e-09	  3.1838369e-12	 -9.2788971e-12	  0.0000000e+00	 -1.3892922e-11
  5.7740000e+03	  8.0750587e+01	  1.0588235e+02	 -2.1918378e-09	 -9.9224451e-10	  3.1614657e-12	 -9.1974709e-12	  0.0000000e+00	 -1.4020290e-11
  5.7750000e+03	  8.2274513e+01	  1.0588235e+02	 -2.1870346e-09	 -9.7080299e-10	  3.1426665e-12	 -9.1206738e-12	  0.0000000e+00	 -1.4130883e-11
  5.7760000e+03	  8.3798431e+01	  1.0588235e+02	 -2.1822575e-09	 -9.4950381e-10	  3.1271780e-12	 -9.0481719e-12	  0.0000000e+00	 -1.4224336e-11
  5.7770000e+03	  8.5322350e+01	  1.0588235e+02	 -2.1775017e-09	 -9.2832586e-10	  3.1147331e-12	 -8.9796269e-12	  0.0000000e+00	 -1.4300320e-11
  5.7780000e+03	  8.6846275e+01	  1.0588235e+02	 -2.1727626e-09	 -9.0724811e-10	  3.1050579e-12	 -8.9146971e-12	  0.0000000e+00	 -1.4358546e-11
  5.7790000e+03	  8.8370193e+01	  1.0588235e+02	 -2.1680364e-09	 -8.8624952e-10	  3.0978740e-12	 -8.8530355e-12	  0.0000000e+00	 -1.4398766e-11
  5.7800000e+03	  8.9894119e+01	  1.0588235e+02	 -2.1633191e-09	 -8.6530849e-10	  3.0928975e-12	 -8.7942926e-12	  0.0000000e+00	 -1.4420779e-11
  5.7810000e+03	  9.1418037e+01	  1.0588235e+02	 -2.1586080e-09	 -8.4440377e-10	  3.0898404e-12	 -8.7381161e-12	  0.0000000e+00	 -1.4424426e-11
  5.7820000e+03	  9.2941963e+01	  1.0588235e+02	 -2.1539002e-09	 -8.2351348e-10	  3.0884113e-12	 -8.6841532e-12	  0.0000000e+00	 -1.4409601e-11
  5.7830000e+03	  9.4465881e+01	  1.0588235e+02	 -2.1491935e-09	 -8.0261631e-10	  3.0883163e-12	 -8.6320517e-12	  0.0000000e+00	 -1.4376248e-11
  5.7840000e+03	  9.5989807e+01	  1.0588235e+02	 -2.1444861e-09	 -7.8169043e-10	  3.0892604e-12	 -8.5814602e-12	  0.0000000e+00	 -1.4324365e-11
  5.7850000e+03	  9.7513725e+01	  1.0588235e+02	 -2.1397766e-09	 -7.6071471e-10	  3.0909483e-12	 -8.5320301e-12	  0.0000000e+00	 -1.4254006e-11
  5.7860000e+03	  9.9037643e+01	  1.0588235e+02	 -2.1350641e-09	 -7.3966772e-10	  3.0930866e-12	 -8.4834206e-12	  0.0000000e+00	 -1.4165284e-11
  5.7870000e+03	  1.0056157e+02	  1.0588235e+02	 -2.1303483e-09	 -7.1852824e-10	  3.0953846e-12	 -8.4352950e-12	  0.0000000e+00	 -1.4058370e-11
  5.7880000e+03	  1.0208549e+02	  1.0588235e+02	 -2.1256290e-09	 -6.9727568e-10	  3.0975569e-12	 -8.3873273e-12	  0.0000000e+00	 -1.3933503e-11
  5.7890000e+03	  1.0360941e+02	  1.0588235e+02	 -2.1209066e-09	 -6.7588940e-10	  3.0993257e-12	 -8.3392043e-12	  0.0000000e+00	 -1.3790979e-11
  5.7900000e+03	  1.0513333e+02	  1.0588235e+02	 -2.1161819e-09	 -6.5434957e-10	  3.1004218e-12	 -8.2906251e-12	  0.0000000e+00	 -1.3631161e-11
  5.7910000e+03	  1.0665726e+02	  1.0588235e+02	 -2.1114563e-09	 -6.3263628e-10	  3.1005879e-12	 -8.2413069e-12	  0.0000000e+00	 -1.3454481e-11
  5.7920000e+03	  1.0818118e+02	  1.0588235e+02	 -2.1067315e-09	 -6.1073074e-10	  3.0995809e-12	 -8.1909878e-12	  0.0000000e+00	 -1.3261428e-11
  5.7930000e+03	  1.0970510e+02	  1.0588235e+02	 -2.1020090e-09	 -5.8861427e-10	  3.0971746e-12	 -8.1394266e-12	  0.0000000e+00	 -1.3052565e-11
  5.7940000e+03	  1.1122902e+02	  1.0588235e+02	 -2.0972917e-09	 -5.6626914e-10	  3.0931618e-12	 -8.0864109e-12	  0.0000000e+00	 -1.2828511e-11
  5.7950000e+03	  1.1275294e+02	  1.0588235e+02	 -2.0925817e-09	 -5.4367805e-10	  3.0873576e-12	 -8.0317549e-12	  0.0000000e+00	 -1.2589952e-11
  5.7960000e+03	  1.1427686e+02	  1.0588235e+02	 -2.0878821e-09	 -5.2082477e-10	  3.0796025e-12	 -7.9753062e-12	  0.0000000e+00	 -1.2337630e-11
  5.7970000e+03	  1.1580078e+02	  1.0588235e+02	 -2.0831958e-09	 -4.9769372e-10	  3.0697641e-12	 -7.9169457e-12	  0.0000000e+00	 -1.2072347e-11
  5.7980000e+03	  1.1732471e+02	  1.0588235e+02	 -2.0785265e-09	 -4.7426990e-10	  3.0577405e-12	 -7.8565964e-12	  0.0000000e+00	 -1.1794957e-11
  5.7990000e+03	  1.1884863e+02	  1.0588235e+02	 -2.0738771e-09	 -4.5053983e-10	  3.0434628e-12	 -7.7942184e-12	  0.0000000e+00	 -1.1506359e-11
  5.8000000e+03	  1.2037255e+02	  1.0588235e+02	 -2.0692512e-09	 -4.2649034e-10	  3.0268980e-12	 -7.7298177e-12	  0.0000000e+00	 -1.1207500e-11
  5.8010000e+03	  1.2189647e+02	  1.0588235e+02	 -2.0646527e-09	 -4.0210979e-10	  3.0080506e-12	 -7.6634454e-12	  0.0000000e+00	 -1.0899363e-11
  5.8020000e+03	  1.2342039e+02	  1.0588235e+02	 -2.0600843e-09	 -3.7738701e-10	  2.9869653e-12	 -7.5952040e-12	  0.0000000e+00	 -1.0582960e-11
  5.8030000e+03	  1.2494431e+02	  1.0588235e+02	 -2.0555502e-09	 -3.5231235e-10	  2.9637289e-12	 -7.5252443e-12	  0.0000000e+00	 -1.0259329e-11
  5.8040000e+03	  1.2646824e+02	  1.0588235e+02	 -2.0510529e-09	 -3.2687669e-10	  2.9384717e-12	 -7.4537694e-12	  0.0000000e+00	 -9.9295216e-12
  5.8050000e+03	  1.2799216e+02	  1.0588235e+02	 -2.0465958e-09	 -3.0107247e-10	  2.9113699e-12	 -7.3810394e-12	  0.0000000e+00	 -9.5946003e-12
  5.8060000e+03	  1.2951608e+02	  1.0588235e+02	 -2.0421811e-09	 -2.7489266e-10	  2.8826451e-12	 -7.3073657e-12	  0.0000000e+00	 -9.2556232e-12
  5.8070000e+03	  1.3103999e+02	  1.0588235e+02	 -2.0378117e-09	 -2.4833186e-10	  2.8525665e-12	 -7.2331186e-12	  0.0000000e+00	 -8.9136415e-12
  5.8080000e+03	  1.3256392e+02	  1.0588235e+02	 -2.0334889e-09	 -2.2138474e-10	  2.8214505e-12	 -7.1587233e-12	  0.0000000e+00	 -8.5696814e-12
  5.8090000e+03	  1.3408784e+02	  1.0588235e+02	 -2.0292144e-09	 -1.9404781e-10	  2.7896615e-12	 -7.0846605e-12	  0.0000000e+00	 -8.2247429e-12
  5.8100000e+03	  1.3561177e+02	  1.0588235e+02	 -2.0249884e-09	 -1.6631814e-10	  2.7576110e-12	 -7.0114682e-12	  0.0000000e+00	 -7.8797880e-12
  5.8110000e+03	  1.3713568e+02	  1.0588235e+02	 -2.0208115e-09	 -1.3819403e-10	  2.7257571e-12	 -6.9397374e-12	  0.0000000e+00	 -7.5357264e-12
  5.8120000e+03	  1.3865961e+02	  1.0588235e+02	 -2.0166828e-09	 -1.0967369e-10	  2.6946043e-12	 -6.8701139e-12	  0.0000000e+00	 -7.1934052e-12
  5.8130000e+03	  1.4018353e+02	  1.0588235e+02	 -2.0126008e-09	 -8.0756964e-11	  2.6647003e-12	 -6.8032932e-12	  0.0000000e+00	 -6.8536045e-12
  5.8140000e+03	  1.4170746e+02	  1.0588235e+02	 -2.0085631e-09	 -5.1444075e-11	  2.6366364e-12	 -6.7400217e-12	  0.0000000e+00	 -6.5170235e-12
  5.8150000e+03	  1.4323137e+02	  1.0588235e+02	 -2.0045667e-09	 -2.1736050e-11	  2.6110444e-12	 -6.6810936e-12	  0.0000000e+00	 -6.1842692e-12
  5.8160000e+03	  1.4475529e+02	  1.0588235e+02	 -2.0006068e-09	  8.3664161e-12	  2.5885938e-12	 -6.6273445e-12	  0.0000000e+00	 -5.8558462e-12
  5.8170000e+03	  1.4627922e+02	  1.0588235e+02	 -1.9966786e-09	  3.8861428e-11	  2.5699904e-12	 -6.5796531e-12	  0.0000000e+00	 -5.5321511e-12
  5.8180000e+03	  1.4780313e+02	  1.0588235e+02	 -1.9927755e-09	  6.9746799e-11	  2.5559717e-12	 -6.5389343e-12	  0.0000000e+00	 -5.2134573e-12
  5.8190000e+03	  1.4932706e+02	  1.0588235e+02	 -1.9888899e-09	  1.0102121e-10	  2.5473052e-12	 -6.5061359e-12	  0.0000000e+00	 -4.8999086e-12
  5.8200000e+03	  1.5085098e+02	  1.0588235e+02	 -1.9850130e-09	  1.3268238e-10	  2.5447838e-12	 -6.4822353e-12	  0.0000000e+00	 -4.5915086e-12
  5.8210000e+03	  1.5237491e+02	  1.0588235e+02	 -1.9811348e-09	  1.6472851e-10	  2.5492217e-12	 -6.4682339e-12	  0.0000000e+00	 -4.2881133e-12
  5.8220000e+03	  1.5389882e+02	  1.0588235e+02	 -1.9772441e-09	  1.9715787e-10	  2.5614506e-12	 -6.4651518e-12	  0.0000000e+00	 -3.9894199e-12
  5.8230000e+03	  1.5542274e+02	  1.0588235e+02	 -1.9733284e-09	  2.2997010e-10	  2.5823163e-12	 -6.4740236e-12	  0.0000000e+00	 -3.6949575e-12
  5.8240000e+03	  1.5694667e+02	  1.0588235e+02	 -1.9693738e-09	  2.6316455e-10	  2.6126733e-12	 -6.4958950e-12	  0.0000000e+00	 -3.4040882e-12
  5.8250000e+03	  4.5993824e+01	  1.0735294e+02	 -2.3647795e-09	 -1.5786437e-09	  4.9485975e-12	 -1.2657934e-11	  0.0000000e+00	 -7.8698593e-12
  5.8260000e+03	  4.7517059e+01	  1.0735294e+02	 -2.3573592e-09	 -1.5490551e-09	  4.7975161e-12	 -1.2408959e-11	  0.0000000e+00	 -8.2276477e-12
  5.8270000e+03	  4.9040295e+01	  1.0735294e+02	 -2.3501634e-09	 -1.5199511e-09	  4.6537453e-12	 -1.2169835e-11	  0.0000000e+00	 -8.5828870e-12
  5.8280000e+03	  5.0563530e+01	  1.0735294e+02	 -2.3431810e-09	 -1.4913248e-09	  4.5172707e-12	 -1.1940505e-11	  0.0000000e+00	 -8.9347679e-12
  5.8290000e+03	  5.2086765e+01	  1.0735294e+02	 -2.3364009e-09	 -1.4631691e-09	  4.3880555e-12	 -1.1720889e-11	  0.0000000e+00	 -9.2824776e-12
  5.8300000e+03	  5.3610001e+01	  1.0735294e+02	 -2.3298119e-09	 -1.4354755e-09	  4.2660428e-12	 -1.1510882e-11	  0.0000000e+00	 -9.6252017e-12
  5.8310000e+03	  5.5133236e+01	  1.0735294e+02	 -2.3234035e-09	 -1.4082349e-09	  4.1511564e-12	 -1.1310353e-11	  0.0000000e+00	 -9.9621301e-12
  5.8320000e+03	  5.6656471e+01	  1.0735294e+02	 -2.3171645e-09	 -1.3814371e-09	  4.0433009e-12	 -1.1119152e-11	  0.0000000e+00	 -1.0292460e-11
  5.8330000e+03	  5.8179707e+01	  1.0735294e+02	 -2.3110844e-09	 -1.3550715e-09	  3.9423660e-12	 -1.0937110e-11	  0.0000000e+00	 -1.0615397e-11
  5.8340000e+03	  5.9702942e+01	  1.0735294e+02	 -2.3051527e-09	 -1.3291265e-09	  3.8482251e-12	 -1.0764036e-11	  0.0000000e+00	 -1.0930166e-11
  5.8350000e+03	  6.1226177e+01	  1.0735294e+02	 -2.2993596e-09	 -1.3035895e-09	  3.7607395e-12	 -1.0599727e-11	  0.0000000e+00	 -1.1236002e-11
  5.8360000e+03	  6.2749413e+01	  1.0735294e+02	 -2.2936943e-09	 -1.2784473e-09	  3.6797562e-12	 -1.0443963e-11	  0.0000000e+00	 -1.1532157e-11
  5.8370000e+03	  6.4272644e+01	  1.0735294e+02	 -2.2881477e-09	 -1.2536863e-09	  3.6051121e-12	 -1.0296508e-11	  0.0000000e+00	 -1.1817908e-11
  5.8380000e+03	  6.5795883e+01	  1.0735294e+02	 -2.2827100e-09	 -1.2292914e-09	  3.5366321e-12	 -1.0157120e-11	  0.0000000e+00	 -1.2092546e-11
  5.8390000e+03	  6.7319115e+01	  1.0735294e+02	 -2.2773718e-09	 -1.2052476e-09	  3.4741327e-12	 -1.0025539e-11	  0.0000000e+00	 -1.2355386e-11
  5.8400000e+03	  6.8842354e+01	  1.0735294e+02	 -2.2721245e-09	 -1.1815386e-09	  3.4174193e-12	 -9.9014963e-12	  0.0000000e+00	 -1.2605767e-11
  5.8410000e+03	  7.0365585e+01	  1.0735294e+02	 -2.2669591e-09	 -1.1581480e-09	  3.3662908e-12	 -9.7847164e-12	  0.0000000e+00	 -1.2843049e-11
  5.8420000e+03	  7.1888824e+01	  1.0735294e+02	 -2.2618674e-09	 -1.1350583e-09	  3.3205353e-12	 -9.6749093e-12	  0.0000000e+00	 -1.3066618e-11
  5.8430000e+03	  7.3412056e+01	  1.0735294e+02	 -2.2568414e-09	 -1.1122517e-09	  3.2799347e-12	 -9.5717800e-12	  0.0000000e+00	 -1.3275886e-11
  5.8440000e+03	  7.4935295e+01	  1.0735294e+02	 -2.2518734e-09	 -1.0897099e-09	  3.2442621e-12	 -9.4750241e-12	  0.0000000e+00	 -1.3470290e-11
  5.8450000e+03	  7.6458527e+01	  1.0735294e+02	 -2.2469562e-09	 -1.0674139e-09	  3.2132834e-12	 -9.3843301e-12	  0.0000000e+00	 -1.3649296e-11
  5.8460000e+03	  7.7981766e+01	  1.0735294e+02	 -2.2420823e-09	 -1.0453441e-09	  3.1867562e-12	 -9.2993772e-12	  0.0000000e+00	 -1.3812398e-11
  5.8470000e+03	  7.9504997e+01	  1.0735294e+02	 -2.2372459e-09	 -1.0234811e-09	  3.1644316e-12	 -9.2198376e-12	  0.0000000e+00	 -1.3959123e-11
  5.8480000e+03	  8.1028236e+01	  1.0735294e+02	 -2.2324402e-09	 -1.0018041e-09	  3.1460524e-12	 -9.1453780e-12	  0.0000000e+00	 -1.4089027e-11
  5.8490000e+03	  8.2551468e+01	  1.0735294e+02	 -2.2276596e-09	 -9.8029262e-10	  3.1313543e-12	 -9.0756569e-12	  0.0000000e+00	 -1.4201701e-11
  5.8500000e+03	  8.4074707e+01	  1.0735294e+02	 -2.2228988e-09	 -9.5892572e-10	  3.1200661e-12	 -9.0103263e-12	  0.0000000e+00	 -1.4296770e-11
  5.8510000e+03	  8.5597939e+01	  1.0735294e+02	 -2.2181526e-09	 -9.3768215e-10	  3.1119092e-12	 -8.9490325e-12	  0.0000000e+00	 -1.4373902e-11
  5.8520000e+03	  8.7121178e+01	  1.0735294e+02	 -2.2134166e-09	 -9.1654012e-10	  3.1065981e-12	 -8.8914171e-12	  0.0000000e+00	 -1.4432800e-11
  5.8530000e+03	  8.8644409e+01	  1.0735294e+02	 -2.2086866e-09	 -8.9547819e-10	  3.1038416e-12	 -8.8371151e-12	  0.0000000e+00	 -1.4473212e-11
  5.8540000e+03	  9.0167648e+01	  1.0735294e+02	 -2.2039590e-09	 -8.7447410e-10	  3.1033416e-12	 -8.7857594e-12	  0.0000000e+00	 -1.4494930e-11
  5.8550000e+03	  9.1690880e+01	  1.0735294e+02	 -2.1992306e-09	 -8.5350615e-10	  3.1047959e-12	 -8.7369782e-12	  0.0000000e+00	 -1.4497796e-11
  5.8560000e+03	  9.3214119e+01	  1.0735294e+02	 -2.1944988e-09	 -8.3255197e-10	  3.1078968e-12	 -8.6903974e-12	  0.0000000e+00	 -1.4481701e-11
  5.8570000e+03	  9.4737350e+01	  1.0735294e+02	 -2.1897610e-09	 -8.1158974e-10	  3.1123337e-12	 -8.6456441e-12	  0.0000000e+00	 -1.4446591e-11
  5.8580000e+03	  9.6260590e+01	  1.0735294e+02	 -2.1850155e-09	 -7.9059714e-10	  3.1177938e-12	 -8.6023445e-12	  0.0000000e+00	 -1.4392466e-11
  5.8590000e+03	  9.7783821e+01	  1.0735294e+02	 -2.1802613e-09	 -7.6955253e-10	  3.1239631e-12	 -8.5601274e-12	  0.0000000e+00	 -1.4319386e-11
  5.8600000e+03	  9.9307060e+01	  1.0735294e+02	 -2.1754973e-09	 -7.4843387e-10	  3.1305286e-12	 -8.5186259e-12	  0.0000000e+00	 -1.4227473e-11
  5.8610000e+03	  1.0083029e+02	  1.0735294e+02	 -2.1707232e-09	 -7.2721995e-10	  3.1371791e-12	 -8.4774800e-12	  0.0000000e+00	 -1.4116914e-11
  5.8620000e+03	  1.0235353e+02	  1.0735294e+02	 -2.1659388e-09	 -7.0588929e-10	  3.1436086e-12	 -8.4363393e-12	  0.0000000e+00	 -1.3987959e-11
  5.8630000e+03	  1.0387676e+02	  1.0735294e+02	 -2.1611453e-09	 -6.8442130e-10	  3.1495173e-12	 -8.3948638e-12	  0.0000000e+00	 -1.3840926e-11
  5.8640000e+03	  1.0540000e+02	  1.0735294e+02	 -2.1563431e-09	 -6.6279526e-10	  3.1546146e-12	 -8.3527274e-12	  0.0000000e+00	 -1.3676202e-11
  5.8650000e+03	  1.0692323e+02	  1.0735294e+02	 -2.1515341e-09	 -6.4099154e-10	  3.1586209e-12	 -8.3096230e-12	  0.0000000e+00	 -1.3494243e-11
  5.8660000e+03	  1.0844647e+02	  1.0735294e+02	 -2.1467201e-09	 -6.1899053e-10	  3.1612716e-12	 -8.2652617e-12	  0.0000000e+00	 -1.3295576e-11
  5.8670000e+03	  1.0996970e+02	  1.0735294e+02	 -2.1419031e-09	 -5.9677374e-10	  3.1623185e-12	 -8.2193792e-12	  0.0000000e+00	 -1.3080795e-11
  5.8680000e+03	  1.1149294e+02	  1.0735294e+02	 -2.1370861e-09	 -5.7432292e-10	  3.1615338e-12	 -8.1717393e-12	  0.0000000e+00	 -1.2850564e-11
  5.8690000e+03	  1.1301617e+02	  1.0735294e+02	 -2.1322717e-09	 -5.5162097e-10	  3.1587120e-12	 -8.1221332e-12	  0.0000000e+00	 -1.2605614e-11
  5.8700000e+03	  1.1453941e+02	  1.0735294e+02	 -2.1274633e-09	 -5.2865123e-10	  3.1536746e-12	 -8.0703890e-12	  0.0000000e+00	 -1.2346740e-11
  5.8710000e+03	  1.1606264e+02	  1.0735294e+02	 -2.1226645e-09	 -5.0539833e-10	  3.1462712e-12	 -8.0163680e-12	  0.0000000e+00	 -1.2074794e-11
  5.8720000e+03	  1.1758588e+02	  1.0735294e+02	 -2.1178788e-09	 -4.8184734e-10	  3.1363839e-12	 -7.9599756e-12	  0.0000000e+00	 -1.1790692e-11
  5.8730000e+03	  1.1910912e+02	  1.0735294e+02	 -2.1131104e-09	 -4.5798473e-10	  3.1239295e-12	 -7.9011589e-12	  0.0000000e+00	 -1.1495397e-11
  5.8740000e+03	  1.2063235e+02	  1.0735294e+02	 -2.1083628e-09	 -4.3379769e-10	  3.1088623e-12	 -7.8399110e-12	  0.0000000e+00	 -1.1189920e-11
  5.8750000e+03	  1.2215559e+02	  1.0735294e+02	 -2.1036404e-09	 -4.0927473e-10	  3.0911773e-12	 -7.7762762e-12	  0.0000000e+00	 -1.0875313e-11
  5.8760000e+03	  1.2367883e+02	  1.0735294e+02	 -2.0989470e-09	 -3.8440504e-10	  3.0709116e-12	 -7.7103489e-12	  0.0000000e+00	 -1.0552663e-11
  5.8770000e+03	  1.2520206e+02	  1.0735294e+02	 -2.0942863e-09	 -3.5917941e-10	  3.0481479e-12	 -7.6422792e-12	  0.0000000e+00	 -1.0223081e-11
  5.8780000e+03	  1.2672530e+02	  1.0735294e+02	 -2.0896624e-09	 -3.3358918e-10	  3.0230152e-12	 -7.5722727e-12	  0.0000000e+00	 -9.8876957e-12
  5.8790000e+03	  1.2824854e+02	  1.0735294e+02	 -2.0850786e-09	 -3.0762728e-10	  2.9956909e-12	 -7.5005930e-12	  0.0000000e+00	 -9.5476465e-12
  5.8800000e+03	  1.2977176e+02	  1.0735294e+02	 -2.0805380e-09	 -2.8128783e-10	  2.9664019e-12	 -7.4275629e-12	  0.0000000e+00	 -9.2040698e-12
  5.8810000e+03	  1.3129500e+02	  1.0735294e+02	 -2.0760433e-09	 -2.5456526e-10	  2.9354258e-12	 -7.3535657e-12	  0.0000000e+00	 -8.8580905e-12
  5.8820000e+03	  1.3281824e+02	  1.0735294e+02	 -2.0715973e-09	 -2.2745585e-10	  2.9030907e-12	 -7.2790446e-12	  0.0000000e+00	 -8.5108162e-12
  5.8830000e+03	  1.3434148e+02	  1.0735294e+02	 -2.0672013e-09	 -1.9995670e-10	  2.8697769e-12	 -7.2045026e-12	  0.0000000e+00	 -8.1633224e-12
  5.8840000e+03	  1.3586470e+02	  1.0735294e+02	 -2.0628568e-09	 -1.7206619e-10	  2.8359144e-12	 -7.1305037e-12	  0.0000000e+00	 -7.8166414e-12
  5.8850000e+03	  1.3738794e+02	  1.0735294e+02	 -2.0585640e-09	 -1.4378278e-10	  2.8019843e-12	 -7.0576700e-12	  0.0000000e+00	 -7.4717515e-12
  5.8860000e+03	  1.3891118e+02	  1.0735294e+02	 -2.0543227e-09	 -1.1510664e-10	  2.7685165e-12	 -6.9866812e-12	  0.0000000e+00	 -7.1295695e-12
  5.8870000e+03	  1.4043442e+02	  1.0735294e+02	 -2.0501321e-09	 -8.6038524e-11	  2.7360887e-12	 -6.9182724e-12	  0.0000000e+00	 -6.7909385e-12
  5.8880000e+03	  1.4195764e+02	  1.0735294e+02	 -2.0459896e-09	 -5.6580150e-11	  2.7053251e-12	 -6.8532337e-12	  0.0000000e+00	 -6.4566148e-12
  5.8890000e+03	  1.4348088e+02	  1.0735294e+02	 -2.0418924e-09	 -2.6733005e-11	  2.6768930e-12	 -6.7924043e-12	  0.0000000e+00	 -6.1272563e-12
  5.8900000e+03	  1.4500412e+02	  1.0735294e+02	 -2.0378363e-09	  3.5000321e-12	  2.6515018e-12	 -6.7366720e-12	  0.0000000e+00	 -5.8034172e-12
  5.8910000e+03	  1.4652736e+02	  1.0735294e+02	 -2.0338164e-09	  3.4115967e-11	  2.6298993e-12	 -6.6869691e-12	  0.0000000e+00	 -5.4855343e-12
  5.8920000e+03	  1.4805058e+02	  1.0735294e+02	 -2.0298263e-09	  6.5111222e-11	  2.6128691e-12	 -6.6442689e-12	  0.0000000e+00	 -5.1739164e-12
  5.8930000e+03	  1.4957382e+02	  1.0735294e+02	 -2.0258579e-09	  9.6482988e-11	  2.6012265e-12	 -6.6095805e-12	  0.0000000e+00	 -4.8687335e-12
  5.8940000e+03	  1.5109706e+02	  1.0735294e+02	 -2.0219031e-09	  1.2822754e-10	  2.5958153e-12	 -6.5839461e-12	  0.0000000e+00	 -4.5700089e-12
  5.8950000e+03	  1.5262030e+02	  1.0735294e+02	 -2.0179511e-09	  1.6034163e-10	  2.5975040e-12	 -6.5684346e-12	  0.0000000e+00	 -4.2776104e-12
  5.8960000e+03	  1.5414352e+02	  1.0735294e+02	 -2.0139908e-09	  1.9282197e-10	  2.6071812e-12	 -6.5641373e-12	  0.0000000e+00	 -3.9912383e-12
  5.8970000e+03	  1.5566676e+02	  1.0735294e+02	 -2.0100090e-09	  2.2566675e-10	  2.6257501e-12	 -6.5721625e-12	  0.0000000e+00	 -3.7104165e-12
  5.8980000e+03	  1.5719000e+02	  1.0735294e+02	 -2.0059918e-09	  2.5887387e-10	  2.6541237e-12	 -6.5936241e-12	  0.0000000e+00	 -3.4344908e-12
  5.8990000e+03	  4.6287254e+01	  1.0882353e+02	 -2.4037858e-09	 -1.5913627e-09	  4.8825427e-12	 -1.2493304e-11	  0.0000000e+00	 -7.7832584e-12
  5.9000000e+03	  4.7809803e+01	  1.0882353e+02	 -2.3964697e-09	 -1.5615180e-09	  4.7313637e-12	 -1.2246290e-11	  0.0000000e+00	 -8.1510423e-12
  5.9010000e+03	  4.9332352e+01	  1.0882353e+02	 -2.3893778e-09	 -1.5321709e-09	  4.5877304e-12	 -1.2009439e-11	  0.0000000e+00	 -8.5161695e-12
  5.9020000e+03	  5.0854900e+01	  1.0882353e+02	 -2.3824989e-09	 -1.5033145e-09	  4.4516292e-12	 -1.1782696e-11	  0.0000000e+00	 -8.8777961e-12
