  1.1147000e+04	  8.0383629e+01	  1.0931373e+02
  1.1148000e+04	  8.0983696e+01	  1.0980392e+02
  1.1149000e+04	  8.1905945e+01	  1.0931373e+02
  1.1150000e+04	  8.2505783e+01	  1.0980392e+02
  1.1151000e+04	  8.3428268e+01	  1.0931373e+02
  1.1152000e+04	  8.4027878e+01	  1.0980392e+02
  1.1153000e+04	  8.4950592e+01	  1.0931373e+02
  1.1154000e+04	  8.5549965e+01	  1.0980392e+02
  1.1155000e+04	  8.6472908e+01	  1.0931373e+02
  1.1156000e+04	  8.7072060e+01	  1.0980392e+02
  1.1157000e+04	  8.7995232e+01	  1.0931373e+02
  1.1158000e+04	  8.8594147e+01	  1.0980392e+02
  1.1159000e+04	  8.9517548e+01	  1.0931373e+02
  1.1160000e+04	  9.0116241e+01	  1.0980392e+02
  1.1161000e+04	  9.1039871e+01	  1.0931373e+02
  1.1162000e+04	  9.1638336e+01	  1.0980392e+02
  1.1163000e+04	  9.2562187e+01	  1.0931373e+02
  1.1164000e+04	  9.3160423e+01	  1.0980392e+02
  1.1165000e+04	  9.4084511e+01	  1.0931373e+02
  1.1166000e+04	  9.4682518e+01	  1.0980392e+02
  1.1167000e+04	  9.5606834e+01	  1.0931373e+02
  1.1168000e+04	  9.6204605e+01	  1.0980392e+02
  1.1169000e+04	  9.7129150e+01	  1.0931373e+02
  1.1170000e+04	  9.7726700e+01	  1.0980392e+02
  1.1171000e+04	  9.8651474e+01	  1.0931373e+02
  1.1172000e+04	  9.9248787e+01	  1.0980392e+02
  1.1173000e+04	  1.0017379e+02	  1.0931373e+02
  1.1174000e+04	  1.0077088e+02	  1.0980392e+02
  1.1175000e+04	  1.0169611e+02	  1.0931373e+02
  1.1176000e+04	  1.0229298e+02	  1.0980392e+02
  1.1177000e+04	  1.0321843e+02	  1.0931373e+02
  1.1178000e+04	  1.0381506e+02	  1.0980392e+02
  1.1179000e+04	  1.0474075e+02	  1.0931373e+02
  1.1180000e+04	  1.0533716e+02	  1.0980392e+02
  1.1181000e+04	  1.0626307e+02	  1.0931373e+02
  1.1182000e+04	  1.0685925e+02	  1.0980392e+02
  1.1183000e+04	  1.0778539e+02	  1.0931373e+02
  1.1184000e+04	  1.0838134e+02	  1.0980392e+02
  1.1185000e+04	  1.0930771e+02	  1.0931373e+02
  1.1186000e+04	  1.0990343e+02	  1.0980392e+02
  1.1187000e+04	  1.1083003e+02	  1.0931373e+02
  1.1188000e+04	  1.1142552e+02	  1.0980392e+02
  1.1189000e+04	  1.1235236e+02	  1.0931373e+02
  1.1190000e+04	  1.1294762e+02	  1.0980392e+02
  1.1191000e+04	  1.1387467e+02	  1.0931373e+02
  1.1192000e+04	  1.1446970e+02	  1.0980392e+02
  1.1193000e+04	  1.1539700e+02	  1.0931373e+02
  1.1194000e+04	  1.1599180e+02	  1.0980392e+02
  1.1195000e+04	  1.1691931e+02	  1.0931373e+02
  1.1196000e+04	  1.1751389e+02	  1.0980392e+02
  1.1197000e+04	  1.1844164e+02	  1.0931373e+02
  1.1198000e+04	  1.1903598e+02	  1.0980392e+02
  1.1199000e+04	  1.1996395e+02	  1.0931373e+02
  1.1200000e+04	  1.2055807e+02	  1.0980392e+02
  1.1201000e+04	  1.2148627e+02	  1.0931373e+02
  1.1202000e+04	  1.2208016e+02	  1.0980392e+02
  1.1203000e+04	  1.2300859e+02	  1.0931373e+02
  1.1204000e+04	  1.2360226e+02	  1.0980392e+02
  1.1205000e+04	  1.2453091e+02	  1.0931373e+02
  1.1206000e+04	  1.2512434e+02	  1.0980392e+02
  1.1207000e+04	  1.2605324e+02	  1.0931373e+02
  1.1208000e+04	  1.2664644e+02	  1.0980392e+02
  1.1209000e+04	  1.2757555e+02	  1.0931373e+02
  1.1210000e+04	  1.2816853e+02	  1.0980392e+02
  1.1211000e+04	  1.2909787e+02	  1.0931373e+02
  1.1212000e+04	  1.2969063e+02	  1.0980392e+02
  1.1213000e+04	  1.3062019e+02	  1.0931373e+02
  1.1214000e+04	  1.3121271e+02	  1.0980392e+02
  1.1215000e+04	  1.3214252e+02	  1.0931373e+02
  1.1216000e+04	  1.3273480e+02	  1.0980392e+02
  1.1217000e+04	  1.3366484e+02	  1.0931373e+02
  1.1218000e+04	  1.3425690e+02	  1.0980392e+02
  1.1219000e+04	  1.3518715e+02	  1.0931373e+02
  1.1220000e+04	  1.3577899e+02	  1.0980392e+02
  1.1221000e+04	  1.3670947e+02	  1.0931373e+02
  1.1222000e+04	  1.3730109e+02	  1.0980392e+02
  1.1223000e+04	  1.3823180e+02	  1.0931373e+02
  1.1224000e+04	  1.3882317e+02	  1.0980392e+02
  1.1225000e+04	  1.3975412e+02	  1.0931373e+02
  1.1226000e+04	  1.4034526e+02	  1.0980392e+02
  1.1227000e+04	  1.4127643e+02	  1.0931373e+02
  1.1228000e+04	  1.4186736e+02	  1.0980392e+02
  1.1229000e+04	  1.4279875e+02	  1.0931373e+02
  1.1230000e+04	  1.4338945e+02	  1.0980392e+02
  1.1231000e+04	  1.4432108e+02	  1.0931373e+02
  1.1232000e+04	  1.4491154e+02	  1.0980392e+02
  1.1233000e+04	  1.4584340e+02	  1.0931373e+02
  1.1234000e+04	  1.4643362e+02	  1.0980392e+02
  1.1235000e+04	  1.4736572e+02	  1.0931373e+02
  1.1236000e+04	  1.4795572e+02	  1.0980392e+02
  1.1237000e+04	  1.4888803e+02	  1.0931373e+02
  1.1238000e+04	  1.4947781e+02	  1.0980392e+02
  1.1239000e+04	  1.5041035e+02	  1.0931373e+02
  1.1240000e+04	  1.5099991e+02	  1.0980392e+02
  1.1241000e+04	  1.5193268e+02	  1.0931373e+02
  1.1242000e+04	  1.5252200e+02	  1.0980392e+02
  1.1243000e+04	  1.5345500e+02	  1.0931373e+02
  1.1244000e+04	  1.5404408e+02	  1.0980392e+02
  1.1245000e+04	  1.5497731e+02	  1.0931373e+02
  1.1246000e+04	  1.5556618e+02	  1.0980392e+02
  1.1247000e+04	  1.5649963e+02	  1.0931373e+02
  1.1248000e+04	  1.5708827e+02	  1.0980392e+02
  1.1249000e+04	  1.5802196e+02	  1.0931373e+02
  1.1250000e+04	  1.5861037e+02	  1.0980392e+02
  1.1251000e+04	  4.5664150e+01	  1.1078432e+02
  1.1252000e+04	  4.6269249e+01	  1.1127451e+02
  1.1253000e+04	  4.7185783e+01	  1.1078432e+02
  1.1254000e+04	  4.7790653e+01	  1.1127451e+02
  1.1255000e+04	  4.8707420e+01	  1.1078432e+02
  1.1256000e+04	  4.9312057e+01	  1.1127451e+02
  1.1257000e+04	  5.0229053e+01	  1.1078432e+02
  1.1258000e+04	  5.0833466e+01	  1.1127451e+02
  1.1259000e+04	  5.1750687e+01	  1.1078432e+02
  1.1260000e+04	  5.2354870e+01	  1.1127451e+02
  1.1261000e+04	  5.3272320e+01	  1.1078432e+02
  1.1262000e+04	  5.3876274e+01	  1.1127451e+02
  1.1263000e+04	  5.4793953e+01	  1.1078432e+02
  1.1264000e+04	  5.5397678e+01	  1.1127451e+02
  1.1265000e+04	  5.6315590e+01	  1.1078432e+02
  1.1266000e+04	  5.6919086e+01	  1.1127451e+02
  1.1267000e+04	  5.7837223e+01	  1.1078432e+02
  1.1268000e+04	  5.8440491e+01	  1.1127451e+02
  1.1269000e+04	  5.9358856e+01	  1.1078432e+02
  1.1270000e+04	  5.9961895e+01	  1.1127451e+02
  1.1271000e+04	  6.0880489e+01	  1.1078432e+02
  1.1272000e+04	  6.1483299e+01	  1.1127451e+02
  1.1273000e+04	  6.2402122e+01	  1.1078432e+02
  1.1274000e+04	  6.3004707e+01	  1.1127451e+02
  1.1275000e+04	  6.3923759e+01	  1.1078432e+02
  1.1276000e+04	  6.4526115e+01	  1.1127451e+02
  1.1277000e+04	  6.5445389e+01	  1.1078432e+02
  1.1278000e+04	  6.6047516e+01	  1.1127451e+02
  1.1279000e+04	  6.6967026e+01	  1.1078432e+02
  1.1280000e+04	  6.7568924e+01	  1.1127451e+02
  1.1281000e+04	  6.8488663e+01	  1.1078432e+02
  1.1282000e+04	  6.9090324e+01	  1.1127451e+02
  1.1283000e+04	  7.0010292e+01	  1.1078432e+02
  1.1284000e+04	  7.0611732e+01	  1.1127451e+02
  1.1285000e+04	  7.1531929e+01	  1.1078432e+02
  1.1286000e+04	  7.2133141e+01	  1.1127451e+02
  1.1287000e+04	  7.3053558e+01	  1.1078432e+02
  1.1288000e+04	  7.3654541e+01	  1.1127451e+02
  1.1289000e+04	  7.4575195e+01	  1.1078432e+02
  1.1290000e+04	  7.5175949e+01	  1.1127451e+02
  1.1291000e+04	  7.6096832e+01	  1.1078432e+02
  1.1292000e+04	  7.6697357e+01	  1.1127451e+02
  1.1293000e+04	  7.7618462e+01	  1.1078432e+02
  1.1294000e+04	  7.8218758e+01	  1.1127451e+02
  1.1295000e+04	  7.9140099e+01	  1.1078432e+02
  1.1296000e+04	  7.9740166e+01	  1.1127451e+02
  1.1297000e+04	  8.0661728e+01	  1.1078432e+02
  1.1298000e+04	  8.1261566e+01	  1.1127451e+02
  1.1299000e+04	  8.2183365e+01	  1.1078432e+02
  1.1300000e+04	  8.2782974e+01	  1.1127451e+02
  1.1301000e+04	  8.3705002e+01	  1.1078432e+02
  1.1302000e+04	  8.4304382e+01	  1.1127451e+02
  1.1303000e+04	  8.5226631e+01	  1.1078432e+02
  1.1304000e+04	  8.5825783e+01	  1.1127451e+02
  1.1305000e+04	  8.6748268e+01	  1.1078432e+02
  1.1306000e+04	  8.7347191e+01	  1.1127451e+02
  1.1307000e+04	  8.8269905e+01	  1.1078432e+02
  1.1308000e+04	  8.8868591e+01	  1.1127451e+02
  1.1309000e+04	  8.9791534e+01	  1.1078432e+02
  1.1310000e+04	  9.0389999e+01	  1.1127451e+02
  1.1311000e+04	  9.1313171e+01	  1.1078432e+02
  1.1312000e+04	  9.1911407e+01	  1.1127451e+02
  1.1313000e+04	  9.2834808e+01	  1.1078432e+02
  1.1314000e+04	  9.3432808e+01	  1.1127451e+02
  1.1315000e+04	  9.4356438e+01	  1.1078432e+02
  1.1316000e+04	  9.4954216e+01	  1.1127451e+02
  1.1317000e+04	  9.5878075e+01	  1.1078432e+02
  1.1318000e+04	  9.6475624e+01	  1.1127451e+02
  1.1319000e+04	  9.7399704e+01	  1.1078432e+02
  1.1320000e+04	  9.7997025e+01	  1.1127451e+02
  1.1321000e+04	  9.8921341e+01	  1.1078432e+02
  1.1322000e+04	  9.9518433e+01	  1.1127451e+02
  1.1323000e+04	  1.0044297e+02	  1.1078432e+02
  1.1324000e+04	  1.0103983e+02	  1.1127451e+02
  1.1325000e+04	  1.0196461e+02	  1.1078432e+02
  1.1326000e+04	  1.0256124e+02	  1.1127451e+02
  1.1327000e+04	  1.0348624e+02	  1.1078432e+02
  1.1328000e+04	  1.0408265e+02	  1.1127451e+02
  1.1329000e+04	  1.0500787e+02	  1.1078432e+02
  1.1330000e+04	  1.0560405e+02	  1.1127451e+02
  1.1331000e+04	  1.0652951e+02	  1.1078432e+02
  1.1332000e+04	  1.0712546e+02	  1.1127451e+02
  1.1333000e+04	  1.0805114e+02	  1.1078432e+02
  1.1334000e+04	  1.0864687e+02	  1.1127451e+02
  1.1335000e+04	  1.0957278e+02	  1.1078432e+02
  1.1336000e+04	  1.1016827e+02	  1.1127451e+02
  1.1337000e+04	  1.1109441e+02	  1.1078432e+02
  1.1338000e+04	  1.1168967e+02	  1.1127451e+02
  1.1339000e+04	  1.1261604e+02	  1.1078432e+02
  1.1340000e+04	  1.1321108e+02	  1.1127451e+02
  1.1341000e+04	  1.1413768e+02	  1.1078432e+02
  1.1342000e+04	  1.1473248e+02	  1.1127451e+02
  1.1343000e+04	  1.1565931e+02	  1.1078432e+02
  1.1344000e+04	  1.1625389e+02	  1.1127451e+02
  1.1345000e+04	  1.1718095e+02	  1.1078432e+02
  1.1346000e+04	  1.1777530e+02	  1.1127451e+02
  1.1347000e+04	  1.1870258e+02	  1.1078432e+02
  1.1348000e+04	  1.1929670e+02	  1.1127451e+02
  1.1349000e+04	  1.2022421e+02	  1.1078432e+02
  1.1350000e+04	  1.2081811e+02	  1.1127451e+02
  1.1351000e+04	  1.2174585e+02	  1.1078432e+02
  1.1352000e+04	  1.2233951e+02	  1.1127451e+02
  1.1353000e+04	  1.2326748e+02	  1.1078432e+02
  1.1354000e+04	  1.2386092e+02	  1.1127451e+02
  1.1355000e+04	  1.2478912e+02	  1.1078432e+02
  1.1356000e+04	  1.2538232e+02	  1.1127451e+02
  1.1357000e+04	  1.2631075e+02	  1.1078432e+02
  1.1358000e+04	  1.2690372e+02	  1.1127451e+02
  1.1359000e+04	  1.2783238e+02	  1.1078432e+02
  1.1360000e+04	  1.2842513e+02	  1.1127451e+02
  1.1361000e+04	  1.2935402e+02	  1.1078432e+02
  1.1362000e+04	  1.2994653e+02	  1.1127451e+02
  1.1363000e+04	  1.3087566e+02	  1.1078432e+02
  1.1364000e+04	  1.3146794e+02	  1.1127451e+02
  1.1365000e+04	  1.3239728e+02	  1.1078432e+02
  1.1366000e+04	  1.3298935e+02	  1.1127451e+02
  1.1367000e+04	  1.3391891e+02	  1.1078432e+02
  1.1368000e+04	  1.3451076e+02	  1.1127451e+02
  1.1369000e+04	  1.3544055e+02	  1.1078432e+02
  1.1370000e+04	  1.3603217e+02	  1.1127451e+02
  1.1371000e+04	  1.3696219e+02	  1.1078432e+02
  1.1372000e+04	  1.3755356e+02	  1.1127451e+02
  1.1373000e+04	  1.3848383e+02	  1.1078432e+02
  1.1374000e+04	  1.3907497e+02	  1.1127451e+02
  1.1375000e+04	  1.4000545e+02	  1.1078432e+02
  1.1376000e+04	  1.4059637e+02	  1.1127451e+02
  1.1377000e+04	  1.4152708e+02	  1.1078432e+02
  1.1378000e+04	  1.4211778e+02	  1.1127451e+02
  1.1379000e+04	  1.4304872e+02	  1.1078432e+02
  1.1380000e+04	  1.4363919e+02	  1.1127451e+02
  1.1381000e+04	  1.4457036e+02	  1.1078432e+02
  1.1382000e+04	  1.4516060e+02	  1.1127451e+02
  1.1383000e+04	  1.4609200e+02	  1.1078432e+02
  1.1384000e+04	  1.4668199e+02	  1.1127451e+02
  1.1385000e+04	  1.4761362e+02	  1.1078432e+02
  1.1386000e+04	  1.4820340e+02	  1.1127451e+02
  1.1387000e+04	  1.4913525e+02	  1.1078432e+02
  1.1388000e+04	  1.4972481e+02	  1.1127451e+02
  1.1389000e+04	  1.5065689e+02	  1.1078432e+02
  1.1390000e+04	  1.5124622e+02	  1.1127451e+02
  1.1391000e+04	  1.5217853e+02	  1.1078432e+02
  1.1392000e+04	  1.5276762e+02	  1.1127451e+02
  1.1393000e+04	  1.5370016e+02	  1.1078432e+02
  1.1394000e+04	  1.5428902e+02	  1.1127451e+02
  1.1395000e+04	  1.5522179e+02	  1.1078432e+02
  1.1396000e+04	  1.5581042e+02	  1.1127451e+02
  1.1397000e+04	  1.5674342e+02	  1.1078432e+02
  1.1398000e+04	  1.5733183e+02	  1.1127451e+02
  1.1399000e+04	  1.5826506e+02	  1.1078432e+02
  1.1400000e+04	  1.5885324e+02	  1.1127451e+02
  1.1401000e+04	  4.5958038e+01	  1.1225491e+02
  1.1402000e+04	  4.6562908e+01	  1.1274509e+02
  1.1403000e+04	  4.7478989e+01	  1.1225491e+02
  1.1404000e+04	  4.8083626e+01	  1.1274509e+02
  1.1405000e+04	  4.8999935e+01	  1.1225491e+02
  1.1406000e+04	  4.9604347e+01	  1.1274509e+02
  1.1407000e+04	  5.0520882e+01	  1.1225491e+02
  1.1408000e+04	  5.1125065e+01	  1.1274509e+02
  1.1409000e+04	  5.2041832e+01	  1.1225491e+02
  1.1410000e+04	  5.2645782e+01	  1.1274509e+02
  1.1411000e+04	  5.3562778e+01	  1.1225491e+02
  1.1412000e+04	  5.4166504e+01	  1.1274509e+02
  1.1413000e+04	  5.5083725e+01	  1.1225491e+02
  1.1414000e+04	  5.5687222e+01	  1.1274509e+02
  1.1415000e+04	  5.6604671e+01	  1.1225491e+02
  1.1416000e+04	  5.7207943e+01	  1.1274509e+02
  1.1417000e+04	  5.8125622e+01	  1.1225491e+02
  1.1418000e+04	  5.8728661e+01	  1.1274509e+02
  1.1419000e+04	  5.9646568e+01	  1.1225491e+02
  1.1420000e+04	  6.0249378e+01	  1.1274509e+02
  1.1421000e+04	  6.1167515e+01	  1.1225491e+02
  1.1422000e+04	  6.1770100e+01	  1.1274509e+02
  1.1423000e+04	  6.2688465e+01	  1.1225491e+02
  1.1424000e+04	  6.3290817e+01	  1.1274509e+02
  1.1425000e+04	  6.4209412e+01	  1.1225491e+02
  1.1426000e+04	  6.4811539e+01	  1.1274509e+02
  1.1427000e+04	  6.5730362e+01	  1.1225491e+02
  1.1428000e+04	  6.6332253e+01	  1.1274509e+02
  1.1429000e+04	  6.7251305e+01	  1.1225491e+02
  1.1430000e+04	  6.7852974e+01	  1.1274509e+02
  1.1431000e+04	  6.8772255e+01	  1.1225491e+02
  1.1432000e+04	  6.9373695e+01	  1.1274509e+02
  1.1433000e+04	  7.0293205e+01	  1.1225491e+02
  1.1434000e+04	  7.0894409e+01	  1.1274509e+02
  1.1435000e+04	  7.1814148e+01	  1.1225491e+02
  1.1436000e+04	  7.2415131e+01	  1.1274509e+02
  1.1437000e+04	  7.3335098e+01	  1.1225491e+02
  1.1438000e+04	  7.3935852e+01	  1.1274509e+02
  1.1439000e+04	  7.4856049e+01	  1.1225491e+02
  1.1440000e+04	  7.5456566e+01	  1.1274509e+02
  1.1441000e+04	  7.6376991e+01	  1.1225491e+02
  1.1442000e+04	  7.6977287e+01	  1.1274509e+02
  1.1443000e+04	  7.7897942e+01	  1.1225491e+02
  1.1444000e+04	  7.8498009e+01	  1.1274509e+02
  1.1445000e+04	  7.9418884e+01	  1.1225491e+02
  1.1446000e+04	  8.0018723e+01	  1.1274509e+02
  1.1447000e+04	  8.0939835e+01	  1.1225491e+02
  1.1448000e+04	  8.1539444e+01	  1.1274509e+02
  1.1449000e+04	  8.2460785e+01	  1.1225491e+02
  1.1450000e+04	  8.3060165e+01	  1.1274509e+02
  1.1451000e+04	  8.3981735e+01	  1.1225491e+02
  1.1452000e+04	  8.4580879e+01	  1.1274509e+02
  1.1453000e+04	  8.5502678e+01	  1.1225491e+02
  1.1454000e+04	  8.6101601e+01	  1.1274509e+02
  1.1455000e+04	  8.7023628e+01	  1.1225491e+02
  1.1456000e+04	  8.7622322e+01	  1.1274509e+02
  1.1457000e+04	  8.8544579e+01	  1.1225491e+02
  1.1458000e+04	  8.9143036e+01	  1.1274509e+02
  1.1459000e+04	  9.0065521e+01	  1.1225491e+02
  1.1460000e+04	  9.0663757e+01	  1.1274509e+02
  1.1461000e+04	  9.1586472e+01	  1.1225491e+02
  1.1462000e+04	  9.2184479e+01	  1.1274509e+02
  1.1463000e+04	  9.3107422e+01	  1.1225491e+02
  1.1464000e+04	  9.3705193e+01	  1.1274509e+02
  1.1465000e+04	  9.4628365e+01	  1.1225491e+02
  1.1466000e+04	  9.5225914e+01	  1.1274509e+02
  1.1467000e+04	  9.6149315e+01	  1.1225491e+02
  1.1468000e+04	  9.6746635e+01	  1.1274509e+02
  1.1469000e+04	  9.7670265e+01	  1.1225491e+02
  1.1470000e+04	  9.8267349e+01	  1.1274509e+02
  1.1471000e+04	  9.9191208e+01	  1.1225491e+02
  1.1472000e+04	  9.9788071e+01	  1.1274509e+02
  1.1473000e+04	  1.0071216e+02	  1.1225491e+02
  1.1474000e+04	  1.0130879e+02	  1.1274509e+02
  1.1475000e+04	  1.0223310e+02	  1.1225491e+02
  1.1476000e+04	  1.0282951e+02	  1.1274509e+02
  1.1477000e+04	  1.0375405e+02	  1.1225491e+02
  1.1478000e+04	  1.0435023e+02	  1.1274509e+02
  1.1479000e+04	  1.0527500e+02	  1.1225491e+02
  1.1480000e+04	  1.0587095e+02	  1.1274509e+02
  1.1481000e+04	  1.0679594e+02	  1.1225491e+02
  1.1482000e+04	  1.0739167e+02	  1.1274509e+02
  1.1483000e+04	  1.0831689e+02	  1.1225491e+02
  1.1484000e+04	  1.0891238e+02	  1.1274509e+02
  1.1485000e+04	  1.0983784e+02	  1.1225491e+02
  1.1486000e+04	  1.1043311e+02	  1.1274509e+02
  1.1487000e+04	  1.1135879e+02	  1.1225491e+02
  1.1488000e+04	  1.1195383e+02	  1.1274509e+02
  1.1489000e+04	  1.1287974e+02	  1.1225491e+02
  1.1490000e+04	  1.1347454e+02	  1.1274509e+02
  1.1491000e+04	  1.1440069e+02	  1.1225491e+02
  1.1492000e+04	  1.1499526e+02	  1.1274509e+02
  1.1493000e+04	  1.1592163e+02	  1.1225491e+02
  1.1494000e+04	  1.1651598e+02	  1.1274509e+02
  1.1495000e+04	  1.1744258e+02	  1.1225491e+02
  1.1496000e+04	  1.1803670e+02	  1.1274509e+02
  1.1497000e+04	  1.1896353e+02	  1.1225491e+02
  1.1498000e+04	  1.1955742e+02	  1.1274509e+02
  1.1499000e+04	  1.2048447e+02	  1.1225491e+02
  1.1500000e+04	  1.2107814e+02	  1.1274509e+02
  1.1501000e+04	  1.2200542e+02	  1.1225491e+02
  1.1502000e+04	  1.2259885e+02	  1.1274509e+02
  1.1503000e+04	  1.2352637e+02	  1.1225491e+02
  1.1504000e+04	  1.2411958e+02	  1.1274509e+02
  1.1505000e+04	  1.2504732e+02	  1.1225491e+02
  1.1506000e+04	  1.2564030e+02	  1.1274509e+02
  1.1507000e+04	  1.2656827e+02	  1.1225491e+02
  1.1508000e+04	  1.2716101e+02	  1.1274509e+02
  1.1509000e+04	  1.2808922e+02	  1.1225491e+02
  1.1510000e+04	  1.2868173e+02	  1.1274509e+02
  1.1511000e+04	  1.2961017e+02	  1.1225491e+02
  1.1512000e+04	  1.3020245e+02	  1.1274509e+02
  1.1513000e+04	  1.3113110e+02	  1.1225491e+02
  1.1514000e+04	  1.3172318e+02	  1.1274509e+02
  1.1515000e+04	  1.3265205e+02	  1.1225491e+02
  1.1516000e+04	  1.3324390e+02	  1.1274509e+02
  1.1517000e+04	  1.3417300e+02	  1.1225491e+02
  1.1518000e+04	  1.3476462e+02	  1.1274509e+02
  1.1519000e+04	  1.3569395e+02	  1.1225491e+02
  1.1520000e+04	  1.3628532e+02	  1.1274509e+02
  1.1521000e+04	  1.3721490e+02	  1.1225491e+02
  1.1522000e+04	  1.3780605e+02	  1.1274509e+02
  1.1523000e+04	  1.3873584e+02	  1.1225491e+02
  1.1524000e+04	  1.3932677e+02	  1.1274509e+02
  1.1525000e+04	  1.4025679e+02	  1.1225491e+02
  1.1526000e+04	  1.4084749e+02	  1.1274509e+02
  1.1527000e+04	  1.4177774e+02	  1.1225491e+02
  1.1528000e+04	  1.4236821e+02	  1.1274509e+02
  1.1529000e+04	  1.4329869e+02	  1.1225491e+02
  1.1530000e+04	  1.4388893e+02	  1.1274509e+02
  1.1531000e+04	  1.4481964e+02	  1.1225491e+02
  1.1532000e+04	  1.4540964e+02	  1.1274509e+02
  1.1533000e+04	  1.4634059e+02	  1.1225491e+02
  1.1534000e+04	  1.4693036e+02	  1.1274509e+02
  1.1535000e+04	  1.4786153e+02	  1.1225491e+02
  1.1536000e+04	  1.4845108e+02	  1.1274509e+02
  1.1537000e+04	  1.4938248e+02	  1.1225491e+02
  1.1538000e+04	  1.4997180e+02	  1.1274509e+02
  1.1539000e+04	  1.5090343e+02	  1.1225491e+02
  1.1540000e+04	  1.5149252e+02	  1.1274509e+02
  1.1541000e+04	  1.5242438e+02	  1.1225491e+02
  1.1542000e+04	  1.5301324e+02	  1.1274509e+02
  1.1543000e+04	  1.5394533e+02	  1.1225491e+02
  1.1544000e+04	  1.5453395e+02	  1.1274509e+02
  1.1545000e+04	  1.5546628e+02	  1.1225491e+02
  1.1546000e+04	  1.5605467e+02	  1.1274509e+02
  1.1547000e+04	  1.5698721e+02	  1.1225491e+02
  1.1548000e+04	  1.5757539e+02	  1.1274509e+02
  1.1549000e+04	  1.5850816e+02	  1.1225491e+02
  1.1550000e+04	  1.5909612e+02	  1.1274509e+02
  1.1551000e+04	  4.6251930e+01	  1.1372549e+02
  1.1552000e+04	  4.6856567e+01	  1.1421568e+02
  1.1553000e+04	  4.7772190e+01	  1.1372549e+02
  1.1554000e+04	  4.8376602e+01	  1.1421568e+02
  1.1555000e+04	  4.9292450e+01	  1.1372549e+02
  1.1556000e+04	  4.9896633e+01	  1.1421568e+02
  1.1557000e+04	  5.0812714e+01	  1.1372549e+02
  1.1558000e+04	  5.1416668e+01	  1.1421568e+02
  1.1559000e+04	  5.2332973e+01	  1.1372549e+02
  1.1560000e+04	  5.2936699e+01	  1.1421568e+02
  1.1561000e+04	  5.3853233e+01	  1.1372549e+02
  1.1562000e+04	  5.4456734e+01	  1.1421568e+02
  1.1563000e+04	  5.5373497e+01	  1.1372549e+02
  1.1564000e+04	  5.5976765e+01	  1.1421568e+02
  1.1565000e+04	  5.6893757e+01	  1.1372549e+02
  1.1566000e+04	  5.7496799e+01	  1.1421568e+02
  1.1567000e+04	  5.8414021e+01	  1.1372549e+02
  1.1568000e+04	  5.9016830e+01	  1.1421568e+02
  1.1569000e+04	  5.9934280e+01	  1.1372549e+02
  1.1570000e+04	  6.0536861e+01	  1.1421568e+02
  1.1571000e+04	  6.1454544e+01	  1.1372549e+02
  1.1572000e+04	  6.2056896e+01	  1.1421568e+02
  1.1573000e+04	  6.2974804e+01	  1.1372549e+02
  1.1574000e+04	  6.3576927e+01	  1.1421568e+02
  1.1575000e+04	  6.4495064e+01	  1.1372549e+02
  1.1576000e+04	  6.5096962e+01	  1.1421568e+02
  1.1577000e+04	  6.6015327e+01	  1.1372549e+02
  1.1578000e+04	  6.6616989e+01	  1.1421568e+02
  1.1579000e+04	  6.7535591e+01	  1.1372549e+02
  1.1580000e+04	  6.8137024e+01	  1.1421568e+02
  1.1581000e+04	  6.9055847e+01	  1.1372549e+02
  1.1582000e+04	  6.9657059e+01	  1.1421568e+02
  1.1583000e+04	  7.0576111e+01	  1.1372549e+02
  1.1584000e+04	  7.1177094e+01	  1.1421568e+02
  1.1585000e+04	  7.2096375e+01	  1.1372549e+02
  1.1586000e+04	  7.2697121e+01	  1.1421568e+02
  1.1587000e+04	  7.3616631e+01	  1.1372549e+02
  1.1588000e+04	  7.4217155e+01	  1.1421568e+02
  1.1589000e+04	  7.5136894e+01	  1.1372549e+02
  1.1590000e+04	  7.5737190e+01	  1.1421568e+02
  1.1591000e+04	  7.6657158e+01	  1.1372549e+02
  1.1592000e+04	  7.7257225e+01	  1.1421568e+02
  1.1593000e+04	  7.8177414e+01	  1.1372549e+02
  1.1594000e+04	  7.8777252e+01	  1.1421568e+02
  1.1595000e+04	  7.9697678e+01	  1.1372549e+02
  1.1596000e+04	  8.0297287e+01	  1.1421568e+02
  1.1597000e+04	  8.1217941e+01	  1.1372549e+02
  1.1598000e+04	  8.1817322e+01	  1.1421568e+02
  1.1599000e+04	  8.2738205e+01	  1.1372549e+02
  1.1600000e+04	  8.3337357e+01	  1.1421568e+02
  1.1601000e+04	  8.4258461e+01	  1.1372549e+02
  1.1602000e+04	  8.4857384e+01	  1.1421568e+02
  1.1603000e+04	  8.5778725e+01	  1.1372549e+02
  1.1604000e+04	  8.6377419e+01	  1.1421568e+02
  1.1605000e+04	  8.7298988e+01	  1.1372549e+02
  1.1606000e+04	  8.7897453e+01	  1.1421568e+02
  1.1607000e+04	  8.8819252e+01	  1.1372549e+02
  1.1608000e+04	  8.9417480e+01	  1.1421568e+02
  1.1609000e+04	  9.0339508e+01	  1.1372549e+02
  1.1610000e+04	  9.0937515e+01	  1.1421568e+02
  1.1611000e+04	  9.1859772e+01	  1.1372549e+02
  1.1612000e+04	  9.2457550e+01	  1.1421568e+02
