  5.5720000e+03	  7.5664574e+01	  9.5771141e+01
  5.5730000e+03	  7.6683571e+01	  9.5273636e+01
  5.5740000e+03	  7.7239487e+01	  9.5771141e+01
  5.5750000e+03	  7.8259277e+01	  9.5273636e+01
  5.5760000e+03	  7.8814392e+01	  9.5771141e+01
  5.5770000e+03	  7.9834976e+01	  9.5273636e+01
  5.5780000e+03	  8.0389305e+01	  9.5771141e+01
  5.5790000e+03	  8.1410675e+01	  9.5273636e+01
  5.5800000e+03	  8.1964211e+01	  9.5771141e+01
  5.5810000e+03	  8.2986374e+01	  9.5273636e+01
  5.5820000e+03	  8.3539124e+01	  9.5771141e+01
  5.5830000e+03	  8.4562080e+01	  9.5273636e+01
  5.5840000e+03	  8.5114037e+01	  9.5771141e+01
  5.5850000e+03	  8.6137779e+01	  9.5273636e+01
  5.5860000e+03	  8.6688942e+01	  9.5771141e+01
  5.5870000e+03	  8.7713478e+01	  9.5273636e+01
  5.5880000e+03	  8.8263847e+01	  9.5771141e+01
  5.5890000e+03	  8.9289177e+01	  9.5273636e+01
  5.5900000e+03	  8.9838760e+01	  9.5771141e+01
  5.5910000e+03	  9.0864883e+01	  9.5273636e+01
  5.5920000e+03	  9.1413673e+01	  9.5771141e+01
  5.5930000e+03	  9.2440582e+01	  9.5273636e+01
  5.5940000e+03	  9.2988579e+01	  9.5771141e+01
  5.5950000e+03	  9.4016281e+01	  9.5273636e+01
  5.5960000e+03	  9.4563492e+01	  9.5771141e+01
  5.5970000e+03	  9.5591980e+01	  9.5273636e+01
  5.5980000e+03	  9.6138397e+01	  9.5771141e+01
  5.5990000e+03	  9.7167686e+01	  9.5273636e+01
  5.6000000e+03	  9.7713310e+01	  9.5771141e+01
  5.6010000e+03	  9.8743385e+01	  9.5273636e+01
  5.6020000e+03	  9.9288216e+01	  9.5771141e+01
  5.6030000e+03	  1.0031908e+02	  9.5273636e+01
  5.6040000e+03	  1.0086313e+02	  9.5771141e+01
  5.6050000e+03	  1.0189479e+02	  9.5273636e+01
  5.6060000e+03	  1.0243803e+02	  9.5771141e+01
  5.6070000e+03	  1.0347049e+02	  9.5273636e+01
  5.6080000e+03	  1.0401295e+02	  9.5771141e+01
  5.6090000e+03	  1.0504619e+02	  9.5273636e+01
  5.6100000e+03	  1.0558785e+02	  9.5771141e+01
  5.6110000e+03	  1.0662189e+02	  9.5273636e+01
  5.6120000e+03	  1.0716277e+02	  9.5771141e+01
  5.6130000e+03	  1.0819759e+02	  9.5273636e+01
  5.6140000e+03	  1.0873768e+02	  9.5771141e+01
  5.6150000e+03	  1.0977329e+02	  9.5273636e+01
  5.6160000e+03	  1.1031258e+02	  9.5771141e+01
  5.6170000e+03	  1.1134899e+02	  9.5273636e+01
  5.6180000e+03	  1.1188749e+02	  9.5771141e+01
  5.6190000e+03	  1.1292469e+02	  9.5273636e+01
  5.6200000e+03	  1.1346240e+02	  9.5771141e+01
  5.6210000e+03	  1.1450040e+02	  9.5273636e+01
  5.6220000e+03	  1.1503732e+02	  9.5771141e+01
  5.6230000e+03	  1.1607610e+02	  9.5273636e+01
  5.6240000e+03	  1.1661222e+02	  9.5771141e+01
  5.6250000e+03	  1.1765179e+02	  9.5273636e+01
  5.6260000e+03	  1.1818713e+02	  9.5771141e+01
  5.6270000e+03	  1.1922749e+02	  9.5273636e+01
  5.6280000e+03	  1.1976204e+02	  9.5771141e+01
  5.6290000e+03	  1.2080320e+02	  9.5273636e+01
  5.6300000e+03	  1.2133695e+02	  9.5771141e+01
  5.6310000e+03	  1.2237890e+02	  9.5273636e+01
  5.6320000e+03	  1.2291186e+02	  9.5771141e+01
  5.6330000e+03	  5.4749828e+01	  9.6766167e+01
  5.6340000e+03	  5.5316032e+01	  9.7263680e+01
  5.6350000e+03	  5.6323158e+01	  9.6766167e+01
  5.6360000e+03	  5.6888569e+01	  9.7263680e+01
  5.6370000e+03	  5.7896484e+01	  9.6766167e+01
  5.6380000e+03	  5.8461105e+01	  9.7263680e+01
  5.6390000e+03	  5.9469810e+01	  9.6766167e+01
  5.6400000e+03	  6.0033638e+01	  9.7263680e+01
  5.6410000e+03	  6.1043137e+01	  9.6766167e+01
  5.6420000e+03	  6.1606174e+01	  9.7263680e+01
  5.6430000e+03	  6.2616463e+01	  9.6766167e+01
  5.6440000e+03	  6.3178707e+01	  9.7263680e+01
  5.6450000e+03	  6.4189789e+01	  9.6766167e+01
  5.6460000e+03	  6.4751244e+01	  9.7263680e+01
  5.6470000e+03	  6.5763115e+01	  9.6766167e+01
  5.6480000e+03	  6.6323776e+01	  9.7263680e+01
  5.6490000e+03	  6.7336441e+01	  9.6766167e+01
  5.6500000e+03	  6.7896317e+01	  9.7263680e+01
  5.6510000e+03	  6.8909767e+01	  9.6766167e+01
  5.6520000e+03	  6.9468849e+01	  9.7263680e+01
  5.6530000e+03	  7.0483093e+01	  9.6766167e+01
  5.6540000e+03	  7.1041382e+01	  9.7263680e+01
  5.6550000e+03	  7.2056419e+01	  9.6766167e+01
  5.6560000e+03	  7.2613914e+01	  9.7263680e+01
  5.6570000e+03	  7.3629745e+01	  9.6766167e+01
  5.6580000e+03	  7.4186455e+01	  9.7263680e+01
  5.6590000e+03	  7.5203079e+01	  9.6766167e+01
  5.6600000e+03	  7.5758987e+01	  9.7263680e+01
  5.6610000e+03	  7.6776405e+01	  9.6766167e+01
  5.6620000e+03	  7.7331528e+01	  9.7263680e+01
  5.6630000e+03	  7.8349731e+01	  9.6766167e+01
  5.6640000e+03	  7.8904060e+01	  9.7263680e+01
  5.6650000e+03	  7.9923050e+01	  9.6766167e+01
  5.6660000e+03	  8.0476593e+01	  9.7263680e+01
  5.6670000e+03	  8.1496384e+01	  9.6766167e+01
  5.6680000e+03	  8.2049126e+01	  9.7263680e+01
  5.6690000e+03	  8.3069710e+01	  9.6766167e+01
  5.6700000e+03	  8.3621666e+01	  9.7263680e+01
  5.6710000e+03	  8.4643036e+01	  9.6766167e+01
  5.6720000e+03	  8.5194199e+01	  9.7263680e+01
  5.6730000e+03	  8.6216362e+01	  9.6766167e+01
  5.6740000e+03	  8.6766731e+01	  9.7263680e+01
  5.6750000e+03	  8.7789688e+01	  9.6766167e+01
  5.6760000e+03	  8.8339272e+01	  9.7263680e+01
  5.6770000e+03	  8.9363014e+01	  9.6766167e+01
  5.6780000e+03	  8.9911804e+01	  9.7263680e+01
  5.6790000e+03	  9.0936340e+01	  9.6766167e+01
  5.6800000e+03	  9.1484337e+01	  9.7263680e+01
  5.6810000e+03	  9.2509666e+01	  9.6766167e+01
  5.6820000e+03	  9.3056877e+01	  9.7263680e+01
  5.6830000e+03	  9.4082993e+01	  9.6766167e+01
  5.6840000e+03	  9.4629410e+01	  9.7263680e+01
  5.6850000e+03	  9.5656319e+01	  9.6766167e+01
  5.6860000e+03	  9.6201942e+01	  9.7263680e+01
  5.6870000e+03	  9.7229645e+01	  9.6766167e+01
  5.6880000e+03	  9.7774483e+01	  9.7263680e+01
  5.6890000e+03	  9.8802971e+01	  9.6766167e+01
  5.6900000e+03	  9.9347015e+01	  9.7263680e+01
  5.6910000e+03	  1.0037630e+02	  9.6766167e+01
  5.6920000e+03	  1.0091955e+02	  9.7263680e+01
  5.6930000e+03	  1.0194962e+02	  9.6766167e+01
  5.6940000e+03	  1.0249208e+02	  9.7263680e+01
  5.6950000e+03	  1.0352295e+02	  9.6766167e+01
  5.6960000e+03	  1.0406462e+02	  9.7263680e+01
  5.6970000e+03	  1.0509628e+02	  9.6766167e+01
  5.6980000e+03	  1.0563715e+02	  9.7263680e+01
  5.6990000e+03	  1.0666961e+02	  9.6766167e+01
  5.7000000e+03	  1.0720969e+02	  9.7263680e+01
  5.7010000e+03	  1.0824294e+02	  9.6766167e+01
  5.7020000e+03	  1.0878223e+02	  9.7263680e+01
  5.7030000e+03	  1.0981626e+02	  9.6766167e+01
  5.7040000e+03	  1.1035476e+02	  9.7263680e+01
  5.7050000e+03	  1.1138959e+02	  9.6766167e+01
  5.7060000e+03	  1.1192729e+02	  9.7263680e+01
  5.7070000e+03	  1.1296291e+02	  9.6766167e+01
  5.7080000e+03	  1.1349983e+02	  9.7263680e+01
  5.7090000e+03	  1.1453624e+02	  9.6766167e+01
  5.7100000e+03	  1.1507236e+02	  9.7263680e+01
  5.7110000e+03	  1.1610957e+02	  9.6766167e+01
  5.7120000e+03	  1.1664490e+02	  9.7263680e+01
  5.7130000e+03	  1.1768289e+02	  9.6766167e+01
  5.7140000e+03	  1.1821744e+02	  9.7263680e+01
  5.7150000e+03	  1.1925622e+02	  9.6766167e+01
  5.7160000e+03	  1.1978997e+02	  9.7263680e+01
  5.7170000e+03	  1.2082954e+02	  9.6766167e+01
  5.7180000e+03	  1.2136250e+02	  9.7263680e+01
  5.7190000e+03	  1.2240287e+02	  9.6766167e+01
  5.7200000e+03	  1.2293504e+02	  9.7263680e+01
  5.7210000e+03	  5.4875904e+01	  9.8258705e+01
  5.7220000e+03	  5.5441315e+01	  9.8756218e+01
  5.7230000e+03	  5.6446857e+01	  9.8258705e+01
  5.7240000e+03	  5.7011478e+01	  9.8756218e+01
  5.7250000e+03	  5.8017811e+01	  9.8258705e+01
  5.7260000e+03	  5.8581638e+01	  9.8756218e+01
  5.7270000e+03	  5.9588760e+01	  9.8258705e+01
  5.7280000e+03	  6.0151798e+01	  9.8756218e+01
  5.7290000e+03	  6.1159714e+01	  9.8258705e+01
  5.7300000e+03	  6.1721958e+01	  9.8756218e+01
  5.7310000e+03	  6.2730663e+01	  9.8258705e+01
  5.7320000e+03	  6.3292118e+01	  9.8756218e+01
  5.7330000e+03	  6.4301613e+01	  9.8258705e+01
  5.7340000e+03	  6.4862282e+01	  9.8756218e+01
  5.7350000e+03	  6.5872566e+01	  9.8258705e+01
  5.7360000e+03	  6.6432442e+01	  9.8756218e+01
  5.7370000e+03	  6.7443520e+01	  9.8258705e+01
  5.7380000e+03	  6.8002602e+01	  9.8756218e+01
  5.7390000e+03	  6.9014473e+01	  9.8258705e+01
  5.7400000e+03	  6.9572762e+01	  9.8756218e+01
  5.7410000e+03	  7.0585426e+01	  9.8258705e+01
  5.7420000e+03	  7.1142921e+01	  9.8756218e+01
  5.7430000e+03	  7.2156372e+01	  9.8258705e+01
  5.7440000e+03	  7.2713081e+01	  9.8756218e+01
  5.7450000e+03	  7.3727333e+01	  9.8258705e+01
  5.7460000e+03	  7.4283241e+01	  9.8756218e+01
  5.7470000e+03	  7.5298279e+01	  9.8258705e+01
  5.7480000e+03	  7.5853401e+01	  9.8756218e+01
  5.7490000e+03	  7.6869232e+01	  9.8258705e+01
  5.7500000e+03	  7.7423569e+01	  9.8756218e+01
  5.7510000e+03	  7.8440186e+01	  9.8258705e+01
  5.7520000e+03	  7.8993721e+01	  9.8756218e+01
  5.7530000e+03	  8.0011139e+01	  9.8258705e+01
  5.7540000e+03	  8.0563889e+01	  9.8756218e+01
  5.7550000e+03	  8.1582092e+01	  9.8258705e+01
  5.7560000e+03	  8.2134048e+01	  9.8756218e+01
  5.7570000e+03	  8.3153038e+01	  9.8258705e+01
  5.7580000e+03	  8.3704208e+01	  9.8756218e+01
  5.7590000e+03	  8.4723991e+01	  9.8258705e+01
  5.7600000e+03	  8.5274368e+01	  9.8756218e+01
  5.7610000e+03	  8.6294945e+01	  9.8258705e+01
  5.7620000e+03	  8.6844528e+01	  9.8756218e+01
  5.7630000e+03	  8.7865898e+01	  9.8258705e+01
  5.7640000e+03	  8.8414688e+01	  9.8756218e+01
  5.7650000e+03	  8.9436852e+01	  9.8258705e+01
  5.7660000e+03	  8.9984848e+01	  9.8756218e+01
  5.7670000e+03	  9.1007805e+01	  9.8258705e+01
  5.7680000e+03	  9.1555008e+01	  9.8756218e+01
  5.7690000e+03	  9.2578751e+01	  9.8258705e+01
  5.7700000e+03	  9.3125168e+01	  9.8756218e+01
  5.7710000e+03	  9.4149704e+01	  9.8258705e+01
  5.7720000e+03	  9.4695328e+01	  9.8756218e+01
  5.7730000e+03	  9.5720657e+01	  9.8258705e+01
  5.7740000e+03	  9.6265495e+01	  9.8756218e+01
  5.7750000e+03	  9.7291611e+01	  9.8258705e+01
  5.7760000e+03	  9.7835648e+01	  9.8756218e+01
  5.7770000e+03	  9.8862564e+01	  9.8258705e+01
  5.7780000e+03	  9.9405815e+01	  9.8756218e+01
  5.7790000e+03	  1.0043352e+02	  9.8258705e+01
  5.7800000e+03	  1.0097598e+02	  9.8756218e+01
  5.7810000e+03	  1.0200446e+02	  9.8258705e+01
  5.7820000e+03	  1.0254613e+02	  9.8756218e+01
  5.7830000e+03	  1.0357542e+02	  9.8258705e+01
  5.7840000e+03	  1.0411629e+02	  9.8756218e+01
  5.7850000e+03	  1.0514637e+02	  9.8258705e+01
  5.7860000e+03	  1.0568645e+02	  9.8756218e+01
  5.7870000e+03	  1.0671732e+02	  9.8258705e+01
  5.7880000e+03	  1.0725661e+02	  9.8756218e+01
  5.7890000e+03	  1.0828828e+02	  9.8258705e+01
  5.7900000e+03	  1.0882677e+02	  9.8756218e+01
  5.7910000e+03	  1.0985923e+02	  9.8258705e+01
  5.7920000e+03	  1.1039693e+02	  9.8756218e+01
  5.7930000e+03	  1.1143018e+02	  9.8258705e+01
  5.7940000e+03	  1.1196709e+02	  9.8756218e+01
  5.7950000e+03	  1.1300113e+02	  9.8258705e+01
  5.7960000e+03	  1.1353725e+02	  9.8756218e+01
  5.7970000e+03	  1.1457208e+02	  9.8258705e+01
  5.7980000e+03	  1.1510741e+02	  9.8756218e+01
  5.7990000e+03	  1.1614304e+02	  9.8258705e+01
  5.8000000e+03	  1.1667757e+02	  9.8756218e+01
  5.8010000e+03	  1.1771399e+02	  9.8258705e+01
  5.8020000e+03	  1.1824774e+02	  9.8756218e+01
  5.8030000e+03	  1.1928494e+02	  9.8258705e+01
  5.8040000e+03	  1.1981790e+02	  9.8756218e+01
  5.8050000e+03	  1.2085589e+02	  9.8258705e+01
  5.8060000e+03	  1.2138806e+02	  9.8756218e+01
  5.8070000e+03	  1.2242684e+02	  9.8258705e+01
  5.8080000e+03	  1.2295822e+02	  9.8756218e+01
  5.8090000e+03	  5.5001980e+01	  9.9751244e+01
  5.8100000e+03	  5.5566601e+01	  1.0024876e+02
  5.8110000e+03	  5.6570557e+01	  9.9751244e+01
  5.8120000e+03	  5.7134384e+01	  1.0024876e+02
  5.8130000e+03	  5.8139133e+01	  9.9751244e+01
  5.8140000e+03	  5.8702171e+01	  1.0024876e+02
  5.8150000e+03	  5.9707710e+01	  9.9751244e+01
  5.8160000e+03	  6.0269955e+01	  1.0024876e+02
  5.8170000e+03	  6.1276287e+01	  9.9751244e+01
  5.8180000e+03	  6.1837742e+01	  1.0024876e+02
  5.8190000e+03	  6.2844868e+01	  9.9751244e+01
  5.8200000e+03	  6.3405529e+01	  1.0024876e+02
  5.8210000e+03	  6.4413445e+01	  9.9751244e+01
  5.8220000e+03	  6.4973312e+01	  1.0024876e+02
  5.8230000e+03	  6.5982018e+01	  9.9751244e+01
  5.8240000e+03	  6.6541100e+01	  1.0024876e+02
  5.8250000e+03	  6.7550598e+01	  9.9751244e+01
  5.8260000e+03	  6.8108887e+01	  1.0024876e+02
  5.8270000e+03	  6.9119179e+01	  9.9751244e+01
  5.8280000e+03	  6.9676674e+01	  1.0024876e+02
  5.8290000e+03	  7.0687752e+01	  9.9751244e+01
  5.8300000e+03	  7.1244461e+01	  1.0024876e+02
  5.8310000e+03	  7.2256332e+01	  9.9751244e+01
  5.8320000e+03	  7.2812248e+01	  1.0024876e+02
  5.8330000e+03	  7.3824913e+01	  9.9751244e+01
  5.8340000e+03	  7.4380035e+01	  1.0024876e+02
  5.8350000e+03	  7.5393486e+01	  9.9751244e+01
  5.8360000e+03	  7.5947823e+01	  1.0024876e+02
  5.8370000e+03	  7.6962067e+01	  9.9751244e+01
  5.8380000e+03	  7.7515602e+01	  1.0024876e+02
  5.8390000e+03	  7.8530640e+01	  9.9751244e+01
  5.8400000e+03	  7.9083389e+01	  1.0024876e+02
  5.8410000e+03	  8.0099220e+01	  9.9751244e+01
  5.8420000e+03	  8.0651176e+01	  1.0024876e+02
  5.8430000e+03	  8.1667801e+01	  9.9751244e+01
  5.8440000e+03	  8.2218964e+01	  1.0024876e+02
  5.8450000e+03	  8.3236374e+01	  9.9751244e+01
  5.8460000e+03	  8.3786743e+01	  1.0024876e+02
  5.8470000e+03	  8.4804955e+01	  9.9751244e+01
  5.8480000e+03	  8.5354538e+01	  1.0024876e+02
  5.8490000e+03	  8.6373535e+01	  9.9751244e+01
  5.8500000e+03	  8.6922325e+01	  1.0024876e+02
  5.8510000e+03	  8.7942108e+01	  9.9751244e+01
  5.8520000e+03	  8.8490105e+01	  1.0024876e+02
  5.8530000e+03	  8.9510689e+01	  9.9751244e+01
  5.8540000e+03	  9.0057892e+01	  1.0024876e+02
  5.8550000e+03	  9.1079262e+01	  9.9751244e+01
  5.8560000e+03	  9.1625679e+01	  1.0024876e+02
  5.8570000e+03	  9.2647842e+01	  9.9751244e+01
  5.8580000e+03	  9.3193466e+01	  1.0024876e+02
  5.8590000e+03	  9.4216415e+01	  9.9751244e+01
  5.8600000e+03	  9.4761253e+01	  1.0024876e+02
  5.8610000e+03	  9.5784996e+01	  9.9751244e+01
  5.8620000e+03	  9.6329033e+01	  1.0024876e+02
  5.8630000e+03	  9.7353569e+01	  9.9751244e+01
  5.8640000e+03	  9.7896820e+01	  1.0024876e+02
  5.8650000e+03	  9.8922150e+01	  9.9751244e+01
  5.8660000e+03	  9.9464607e+01	  1.0024876e+02
  5.8670000e+03	  1.0049073e+02	  9.9751244e+01
  5.8680000e+03	  1.0103239e+02	  1.0024876e+02
  5.8690000e+03	  1.0205930e+02	  9.9751244e+01
  5.8700000e+03	  1.0260018e+02	  1.0024876e+02
  5.8710000e+03	  1.0362788e+02	  9.9751244e+01
  5.8720000e+03	  1.0416797e+02	  1.0024876e+02
  5.8730000e+03	  1.0519646e+02	  9.9751244e+01
  5.8740000e+03	  1.0573576e+02	  1.0024876e+02
  5.8750000e+03	  1.0676504e+02	  9.9751244e+01
  5.8760000e+03	  1.0730354e+02	  1.0024876e+02
  5.8770000e+03	  1.0833362e+02	  9.9751244e+01
  5.8780000e+03	  1.0887132e+02	  1.0024876e+02
  5.8790000e+03	  1.0990219e+02	  9.9751244e+01
  5.8800000e+03	  1.1043911e+02	  1.0024876e+02
  5.8810000e+03	  1.1147077e+02	  9.9751244e+01
  5.8820000e+03	  1.1200690e+02	  1.0024876e+02
  5.8830000e+03	  1.1303934e+02	  9.9751244e+01
  5.8840000e+03	  1.1357468e+02	  1.0024876e+02
  5.8850000e+03	  1.1460793e+02	  9.9751244e+01
  5.8860000e+03	  1.1514247e+02	  1.0024876e+02
  5.8870000e+03	  1.1617651e+02	  9.9751244e+01
  5.8880000e+03	  1.1671026e+02	  1.0024876e+02
  5.8890000e+03	  1.1774508e+02	  9.9751244e+01
  5.8900000e+03	  1.1827805e+02	  1.0024876e+02
  5.8910000e+03	  1.1931366e+02	  9.9751244e+01
  5.8920000e+03	  1.1984583e+02	  1.0024876e+02
  5.8930000e+03	  1.2088223e+02	  9.9751244e+01
  5.8940000e+03	  1.2141361e+02	  1.0024876e+02
  5.8950000e+03	  1.2245081e+02	  9.9751244e+01
  5.8960000e+03	  1.2298140e+02	  1.0024876e+02
  5.8970000e+03	  5.5128056e+01	  1.0124378e+02
  5.8980000e+03	  5.5691883e+01	  1.0174129e+02
  5.8990000e+03	  5.6694256e+01	  1.0124378e+02
  5.9000000e+03	  5.7257294e+01	  1.0174129e+02
  5.9010000e+03	  5.8260460e+01	  1.0124378e+02
  5.9020000e+03	  5.8822704e+01	  1.0174129e+02
  5.9030000e+03	  5.9826660e+01	  1.0124378e+02
  5.9040000e+03	  6.0388115e+01	  1.0174129e+02
  5.9050000e+03	  6.1392864e+01	  1.0124378e+02
  5.9060000e+03	  6.1953529e+01	  1.0174129e+02
  5.9070000e+03	  6.2959068e+01	  1.0124378e+02
  5.9080000e+03	  6.3518940e+01	  1.0174129e+02
  5.9090000e+03	  6.4525269e+01	  1.0124378e+02
  5.9100000e+03	  6.5084351e+01	  1.0174129e+02
  5.9110000e+03	  6.6091476e+01	  1.0124378e+02
  5.9120000e+03	  6.6649765e+01	  1.0174129e+02
  5.9130000e+03	  6.7657677e+01	  1.0124378e+02
  5.9140000e+03	  6.8215172e+01	  1.0174129e+02
  5.9150000e+03	  6.9223877e+01	  1.0124378e+02
  5.9160000e+03	  6.9780586e+01	  1.0174129e+02
  5.9170000e+03	  7.0790085e+01	  1.0124378e+02
  5.9180000e+03	  7.1346001e+01	  1.0174129e+02
  5.9190000e+03	  7.2356293e+01	  1.0124378e+02
  5.9200000e+03	  7.2911407e+01	  1.0174129e+02
  5.9210000e+03	  7.3922493e+01	  1.0124378e+02
  5.9220000e+03	  7.4476822e+01	  1.0174129e+02
  5.9230000e+03	  7.5488693e+01	  1.0124378e+02
  5.9240000e+03	  7.6042229e+01	  1.0174129e+02
  5.9250000e+03	  7.7054893e+01	  1.0124378e+02
  5.9260000e+03	  7.7607643e+01	  1.0174129e+02
  5.9270000e+03	  7.8621101e+01	  1.0124378e+02
  5.9280000e+03	  7.9173058e+01	  1.0174129e+02
  5.9290000e+03	  8.0187302e+01	  1.0124378e+02
  5.9300000e+03	  8.0738464e+01	  1.0174129e+02
  5.9310000e+03	  8.1753502e+01	  1.0124378e+02
  5.9320000e+03	  8.2303879e+01	  1.0174129e+02
  5.9330000e+03	  8.3319710e+01	  1.0124378e+02
  5.9340000e+03	  8.3869293e+01	  1.0174129e+02
  5.9350000e+03	  8.4885910e+01	  1.0124378e+02
  5.9360000e+03	  8.5434700e+01	  1.0174129e+02
  5.9370000e+03	  8.6452118e+01	  1.0124378e+02
  5.9380000e+03	  8.7000114e+01	  1.0174129e+02
  5.9390000e+03	  8.8018318e+01	  1.0124378e+02
  5.9400000e+03	  8.8565521e+01	  1.0174129e+02
  5.9410000e+03	  8.9584518e+01	  1.0124378e+02
  5.9420000e+03	  9.0130936e+01	  1.0174129e+02
  5.9430000e+03	  9.1150726e+01	  1.0124378e+02
  5.9440000e+03	  9.1696350e+01	  1.0174129e+02
  5.9450000e+03	  9.2716927e+01	  1.0124378e+02
  5.9460000e+03	  9.3261757e+01	  1.0174129e+02
  5.9470000e+03	  9.4283127e+01	  1.0124378e+02
  5.9480000e+03	  9.4827171e+01	  1.0174129e+02
  5.9490000e+03	  9.5849335e+01	  1.0124378e+02
  5.9500000e+03	  9.6392586e+01	  1.0174129e+02
  5.9510000e+03	  9.7415535e+01	  1.0124378e+02
  5.9520000e+03	  9.7957993e+01	  1.0174129e+02
  5.9530000e+03	  9.8981743e+01	  1.0124378e+02
  5.9540000e+03	  9.9523407e+01	  1.0174129e+02
  5.9550000e+03	  1.0054794e+02	  1.0124378e+02
  5.9560000e+03	  1.0108881e+02	  1.0174129e+02
  5.9570000e+03	  1.0211414e+02	  1.0124378e+02
  5.9580000e+03	  1.0265423e+02	  1.0174129e+02
  5.9590000e+03	  1.0368035e+02	  1.0124378e+02
  5.9600000e+03	  1.0421964e+02	  1.0174129e+02
  5.9610000e+03	  1.0524655e+02	  1.0124378e+02
  5.9620000e+03	  1.0578505e+02	  1.0174129e+02
  5.9630000e+03	  1.0681275e+02	  1.0124378e+02
  5.9640000e+03	  1.0735046e+02	  1.0174129e+02
  5.9650000e+03	  1.0837896e+02	  1.0124378e+02
  5.9660000e+03	  1.0891588e+02	  1.0174129e+02
  5.9670000e+03	  1.0994516e+02	  1.0124378e+02
  5.9680000e+03	  1.1048129e+02	  1.0174129e+02
  5.9690000e+03	  1.1151136e+02	  1.0124378e+02
  5.9700000e+03	  1.1204670e+02	  1.0174129e+02
  5.9710000e+03	  1.1307757e+02	  1.0124378e+02
  5.9720000e+03	  1.1361211e+02	  1.0174129e+02
  5.9730000e+03	  1.1464377e+02	  1.0124378e+02
  5.9740000e+03	  1.1517752e+02	  1.0174129e+02
  5.9750000e+03	  1.1620998e+02	  1.0124378e+02
  5.9760000e+03	  1.1674294e+02	  1.0174129e+02
  5.9770000e+03	  1.1777618e+02	  1.0124378e+02
  5.9780000e+03	  1.1830834e+02	  1.0174129e+02
  5.9790000e+03	  1.1934238e+02	  1.0124378e+02
  5.9800000e+03	  1.1987376e+02	  1.0174129e+02
  5.9810000e+03	  1.2090858e+02	  1.0124378e+02
  5.9820000e+03	  1.2143917e+02	  1.0174129e+02
  5.9830000e+03	  1.2247478e+02	  1.0124378e+02
  5.9840000e+03	  1.2300458e+02	  1.0174129e+02
  5.9850000e+03	  5.5254128e+01	  1.0273632e+02
  5.9860000e+03	  5.5817165e+01	  1.0323383e+02
  5.9870000e+03	  5.6817955e+01	  1.0273632e+02
  5.9880000e+03	  5.7380199e+01	  1.0323383e+02
  5.9890000e+03	  5.8381783e+01	  1.0273632e+02
  5.9900000e+03	  5.8943237e+01	  1.0323383e+02
  5.9910000e+03	  5.9945614e+01	  1.0273632e+02
  5.9920000e+03	  6.0506275e+01	  1.0323383e+02
  5.9930000e+03	  6.1509441e+01	  1.0273632e+02
  5.9940000e+03	  6.2069313e+01	  1.0323383e+02
  5.9950000e+03	  6.3073269e+01	  1.0273632e+02
  5.9960000e+03	  6.3632347e+01	  1.0323383e+02
  5.9970000e+03	  6.4637100e+01	  1.0273632e+02
  5.9980000e+03	  6.5195389e+01	  1.0323383e+02
  5.9990000e+03	  6.6200928e+01	  1.0273632e+02
  6.0000000e+03	  6.6758423e+01	  1.0323383e+02
  6.0010000e+03	  6.7764755e+01	  1.0273632e+02
  6.0020000e+03	  6.8321465e+01	  1.0323383e+02
  6.0030000e+03	  6.9328583e+01	  1.0273632e+02
  6.0040000e+03	  6.9884499e+01	  1.0323383e+02
  6.0050000e+03	  7.0892418e+01	  1.0273632e+02
  6.0060000e+03	  7.1447540e+01	  1.0323383e+02
  6.0070000e+03	  7.2456245e+01	  1.0273632e+02
  6.0080000e+03	  7.3010574e+01	  1.0323383e+02
  6.0090000e+03	  7.4020065e+01	  1.0273632e+02
  6.0100000e+03	  7.4573608e+01	  1.0323383e+02
  6.0110000e+03	  7.5583900e+01	  1.0273632e+02
  6.0120000e+03	  7.6136642e+01	  1.0323383e+02
  6.0130000e+03	  7.7147728e+01	  1.0273632e+02
  6.0140000e+03	  7.7699684e+01	  1.0323383e+02
  6.0150000e+03	  7.8711555e+01	  1.0273632e+02
  6.0160000e+03	  7.9262718e+01	  1.0323383e+02
  6.0170000e+03	  8.0275383e+01	  1.0273632e+02
  6.0180000e+03	  8.0825760e+01	  1.0323383e+02
  6.0190000e+03	  8.1839211e+01	  1.0273632e+02
  6.0200000e+03	  8.2388794e+01	  1.0323383e+02
  6.0210000e+03	  8.3403046e+01	  1.0273632e+02
  6.0220000e+03	  8.3951836e+01	  1.0323383e+02
  6.0230000e+03	  8.4966873e+01	  1.0273632e+02
  6.0240000e+03	  8.5514870e+01	  1.0323383e+02
  6.0250000e+03	  8.6530693e+01	  1.0273632e+02
  6.0260000e+03	  8.7077904e+01	  1.0323383e+02
  6.0270000e+03	  8.8094528e+01	  1.0273632e+02
  6.0280000e+03	  8.8640945e+01	  1.0323383e+02
  6.0290000e+03	  8.9658356e+01	  1.0273632e+02
  6.0300000e+03	  9.0203979e+01	  1.0323383e+02
  6.0310000e+03	  9.1222183e+01	  1.0273632e+02
  6.0320000e+03	  9.1767014e+01	  1.0323383e+02
  6.0330000e+03	  9.2786011e+01	  1.0273632e+02
  6.0340000e+03	  9.3330055e+01	  1.0323383e+02
  6.0350000e+03	  9.4349846e+01	  1.0273632e+02
  6.0360000e+03	  9.4893089e+01	  1.0323383e+02
  6.0370000e+03	  9.5913673e+01	  1.0273632e+02
