  2.5810000e+03	  9.0810097e+01	  8.9215683e+01	 -2.2969364e-09	  5.8348598e-10	 -1.2553837e-12	  2.3981591e-12	  0.0000000e+00	 -3.0362403e-12
  2.5820000e+03	  9.2871964e+01	  8.9215683e+01	 -2.2996101e-09	  6.6091782e-10	 -1.3358080e-12	  2.6762906e-12	  0.0000000e+00	 -3.3896668e-12
  2.5830000e+03	  9.4933823e+01	  8.9215683e+01	 -2.3024427e-09	  7.3787138e-10	 -1.4094209e-12	  2.9464623e-12	  0.0000000e+00	 -3.7339992e-12
  2.5840000e+03	  9.6995689e+01	  8.9215683e+01	 -2.3054205e-09	  8.1436291e-10	 -1.4771655e-12	  3.2097539e-12	  0.0000000e+00	 -4.0673042e-12
  2.5850000e+03	  9.9057549e+01	  8.9215683e+01	 -2.3085331e-09	  8.9041030e-10	 -1.5401070e-12	  3.4673870e-12	  0.0000000e+00	 -4.3877523e-12
  2.5860000e+03	  1.0111942e+02	  8.9215683e+01	 -2.3117717e-09	  9.6603481e-10	 -1.5994169e-12	  3.7207073e-12	  0.0000000e+00	 -4.6936448e-12
  2.5870000e+03	  1.0318127e+02	  8.9215683e+01	 -2.3151296e-09	  1.0412589e-09	 -1.6563529e-12	  3.9711598e-12	  0.0000000e+00	 -4.9834355e-12
  2.5880000e+03	  1.0524313e+02	  8.9215683e+01	 -2.3186035e-09	  1.1161079e-09	 -1.7122380e-12	  4.2202635e-12	  0.0000000e+00	 -5.2557559e-12
  2.5890000e+03	  1.0730500e+02	  8.9215683e+01	 -2.3221929e-09	  1.1906087e-09	 -1.7684354e-12	  4.4695849e-12	  0.0000000e+00	 -5.5094380e-12
  2.5900000e+03	  1.0936686e+02	  8.9215683e+01	 -2.3258995e-09	  1.2647889e-09	 -1.8263219e-12	  4.7207039e-12	  0.0000000e+00	 -5.7435346e-12
  2.5910000e+03	  1.1142873e+02	  8.9215683e+01	 -2.3297282e-09	  1.3386784e-09	 -1.8872592e-12	  4.9751822e-12	  0.0000000e+00	 -5.9573371e-12
  2.5920000e+03	  1.1349059e+02	  8.9215683e+01	 -2.3336868e-09	  1.4123062e-09	 -1.9525646e-12	  5.2345290e-12	  0.0000000e+00	 -6.1503931e-12
  2.5930000e+03	  1.1555245e+02	  8.9215683e+01	 -2.3377857e-09	  1.4857031e-09	 -2.0234799e-12	  5.5001667e-12	  0.0000000e+00	 -6.3225176e-12
  2.5940000e+03	  1.1761431e+02	  8.9215683e+01	 -2.3420372e-09	  1.5588988e-09	 -2.1011413e-12	  5.7733939e-12	  0.0000000e+00	 -6.4738041e-12
  2.5950000e+03	  1.1967618e+02	  8.9215683e+01	 -2.3464568e-09	  1.6319235e-09	 -2.1865493e-12	  6.0553541e-12	  0.0000000e+00	 -6.6046305e-12
  2.5960000e+03	  1.2173804e+02	  8.9215683e+01	 -2.3510609e-09	  1.7048051e-09	 -2.2805395e-12	  6.3469989e-12	  0.0000000e+00	 -6.7156619e-12
  2.5970000e+03	  1.2379990e+02	  8.9215683e+01	 -2.3558684e-09	  1.7775718e-09	 -2.3837568e-12	  6.6490619e-12	  0.0000000e+00	 -6.8078516e-12
  2.5980000e+03	  1.2586176e+02	  8.9215683e+01	 -2.3608984e-09	  1.8502486e-09	 -2.4966309e-12	  6.9620295e-12	  0.0000000e+00	 -6.8824395e-12
  2.5990000e+03	  1.2792363e+02	  8.9215683e+01	 -2.3661710e-09	  1.9228596e-09	 -2.6193574e-12	  7.2861179e-12	  0.0000000e+00	 -6.9409448e-12
  2.6000000e+03	  1.2998549e+02	  8.9215683e+01	 -2.3717071e-09	  1.9954249e-09	 -2.7518808e-12	  7.6212578e-12	  0.0000000e+00	 -6.9851629e-12
  2.6010000e+03	  1.3204735e+02	  8.9215683e+01	 -2.3775260e-09	  2.0679634e-09	 -2.8938852e-12	  7.9670793e-12	  0.0000000e+00	 -7.0171555e-12
  2.6020000e+03	  1.3410922e+02	  8.9215683e+01	 -2.3836468e-09	  2.1404893e-09	 -3.0447886e-12	  8.3229118e-12	  0.0000000e+00	 -7.0392412e-12
  2.6030000e+03	  1.3617108e+02	  8.9215683e+01	 -2.3900875e-09	  2.2130129e-09	 -3.2037446e-12	  8.6877762e-12	  0.0000000e+00	 -7.0539872e-12
  2.6040000e+03	  1.3823294e+02	  8.9215683e+01	 -2.3968632e-09	  2.2855411e-09	 -3.3696507e-12	  9.0604061e-12	  0.0000000e+00	 -7.0641973e-12
  2.6050000e+03	  1.4029480e+02	  8.9215683e+01	 -2.4039868e-09	  2.3580760e-09	 -3.5411635e-12	  9.4392575e-12	  0.0000000e+00	 -7.0729026e-12
  2.6060000e+03	  1.4235667e+02	  8.9215683e+01	 -2.4114686e-09	  2.4306157e-09	 -3.7167201e-12	  9.8225360e-12	  0.0000000e+00	 -7.0833482e-12
  2.6070000e+03	  1.4441853e+02	  8.9215683e+01	 -2.4193152e-09	  2.5031510e-09	 -3.8945665e-12	  1.0208227e-11	  0.0000000e+00	 -7.0989755e-12
  2.6080000e+03	  4.5103825e+01	  9.1176468e+01	 -2.3882640e-09	 -1.2615572e-09	  2.2764804e-12	 -5.7019836e-12	  0.0000000e+00	  3.0477355e-12
  2.6090000e+03	  4.7163528e+01	  9.1176468e+01	 -2.3837492e-09	 -1.1748060e-09	  2.1005656e-12	 -5.3287440e-12	  0.0000000e+00	  2.9953459e-12
  2.6100000e+03	  4.9223236e+01	  9.1176468e+01	 -2.3796078e-09	 -1.0881439e-09	  1.9148858e-12	 -4.9416755e-12	  0.0000000e+00	  2.9126393e-12
  2.6110000e+03	  5.1282940e+01	  9.1176468e+01	 -2.3758573e-09	 -1.0016142e-09	  1.7218177e-12	 -4.5438189e-12	  0.0000000e+00	  2.8000568e-12
  2.6120000e+03	  5.3342648e+01	  9.1176468e+01	 -2.3725106e-09	 -9.1525887e-10	  1.5235388e-12	 -4.1379695e-12	  0.0000000e+00	  2.6583390e-12
  2.6130000e+03	  5.5402351e+01	  9.1176468e+01	 -2.3695765e-09	 -8.2911922e-10	  1.3220458e-12	 -3.7266986e-12	  0.0000000e+00	  2.4884717e-12
  2.6140000e+03	  5.7462059e+01	  9.1176468e+01	 -2.3670597e-09	 -7.4323431e-10	  1.1191699e-12	 -3.3123680e-12	  0.0000000e+00	  2.2916439e-12
  2.6150000e+03	  5.9521763e+01	  9.1176468e+01	 -2.3649609e-09	 -6.5764216e-10	  9.1659015e-13	 -2.8971456e-12	  0.0000000e+00	  2.0692131e-12
  2.6160000e+03	  6.1581470e+01	  9.1176468e+01	 -2.3632785e-09	 -5.7237787e-10	  7.1584432e-13	 -2.4830175e-12	  0.0000000e+00	  1.8226807e-12
  2.6170000e+03	  6.3641178e+01	  9.1176468e+01	 -2.3620064e-09	 -4.8747478e-10	  5.1833619e-13	 -2.0717963e-12	  0.0000000e+00	  1.5536706e-12
  2.6180000e+03	  6.5700882e+01	  9.1176468e+01	 -2.3611373e-09	 -4.0296386e-10	  3.2534107e-13	 -1.6651275e-12	  0.0000000e+00	  1.2639158e-12
  2.6190000e+03	  6.7760590e+01	  9.1176468e+01	 -2.3606603e-09	 -3.1887268e-10	  1.3800747e-13	 -1.2644901e-12	  0.0000000e+00	  9.5524576e-13
  2.6200000e+03	  6.9820297e+01	  9.1176468e+01	 -2.3605629e-09	 -2.3522670e-10	 -4.2642603e-14	 -8.7119981e-13	  0.0000000e+00	  6.2957967e-13
  2.6210000e+03	  7.1879997e+01	  9.1176468e+01	 -2.3608300e-09	 -1.5204844e-10	 -2.1571598e-13	 -4.8640562e-13	  0.0000000e+00	  2.8892001e-13
  2.6220000e+03	  7.3939705e+01	  9.1176468e+01	 -2.3614455e-09	 -6.9356590e-11	 -3.8045232e-13	 -1.1108578e-13	  0.0000000e+00	 -6.4654418e-14
  2.6230000e+03	  7.5999413e+01	  9.1176468e+01	 -2.3623914e-09	  1.2832515e-11	 -5.3622883e-13	  2.5395514e-13	  0.0000000e+00	 -4.2899175e-13
  2.6240000e+03	  7.8059120e+01	  9.1176468e+01	 -2.3636488e-09	  9.4506028e-11	 -6.8256587e-13	  6.0809300e-13	  0.0000000e+00	 -8.0187419e-13
  2.6250000e+03	  8.0118820e+01	  9.1176468e+01	 -2.3651976e-09	  1.7565413e-10	 -8.1913328e-13	  9.5088943e-13	  0.0000000e+00	 -1.1810264e-12
  2.6260000e+03	  8.2178528e+01	  9.1176468e+01	 -2.3670177e-09	  2.5627128e-10	 -9.4575563e-13	  1.2820970e-12	  0.0000000e+00	 -1.5641251e-12
  2.6270000e+03	  8.4238235e+01	  9.1176468e+01	 -2.3690887e-09	  3.3635447e-10	 -1.0624169e-12	  1.6016630e-12	  0.0000000e+00	 -1.9488103e-12
  2.6280000e+03	  8.6297943e+01	  9.1176468e+01	 -2.3713898e-09	  4.1590442e-10	 -1.1692638e-12	  1.9097317e-12	  0.0000000e+00	 -2.3327000e-12
  2.6290000e+03	  8.8357651e+01	  9.1176468e+01	 -2.3739011e-09	  4.9492527e-10	 -1.2666072e-12	  2.2066448e-12	  0.0000000e+00	 -2.7134094e-12
  2.6300000e+03	  9.0417351e+01	  9.1176468e+01	 -2.3766038e-09	  5.7342431e-10	 -1.3549218e-12	  2.4929401e-12	  0.0000000e+00	 -3.0885708e-12
  2.6310000e+03	  9.2477058e+01	  9.1176468e+01	 -2.3794797e-09	  6.5141298e-10	 -1.4348431e-12	  2.7693468e-12	  0.0000000e+00	 -3.4558567e-12
  2.6320000e+03	  9.4536766e+01	  9.1176468e+01	 -2.3825122e-09	  7.2890521e-10	 -1.5071609e-12	  3.0367759e-12	  0.0000000e+00	 -3.8130050e-12
  2.6330000e+03	  9.6596474e+01	  9.1176468e+01	 -2.3856865e-09	  8.0591817e-10	 -1.5728107e-12	  3.2963098e-12	  0.0000000e+00	 -4.1578464e-12
  2.6340000e+03	  9.8656174e+01	  9.1176468e+01	 -2.3889903e-09	  8.8247182e-10	 -1.6328612e-12	  3.5491872e-12	  0.0000000e+00	 -4.4883346e-12
  2.6350000e+03	  1.0071588e+02	  9.1176468e+01	 -2.3924129e-09	  9.5858954e-10	 -1.6884994e-12	  3.7967854e-12	  0.0000000e+00	 -4.8025746e-12
  2.6360000e+03	  1.0277559e+02	  9.1176468e+01	 -2.3959468e-09	  1.0342965e-09	 -1.7410112e-12	  4.0405964e-12	  0.0000000e+00	 -5.0988536e-12
  2.6370000e+03	  1.0483530e+02	  9.1176468e+01	 -2.3995865e-09	  1.1096204e-09	 -1.7917604e-12	  4.2822022e-12	  0.0000000e+00	 -5.3756665e-12
  2.6380000e+03	  1.0689500e+02	  9.1176468e+01	 -2.4033302e-09	  1.1845903e-09	 -1.8421642e-12	  4.5232455e-12	  0.0000000e+00	 -5.6317468e-12
  2.6390000e+03	  1.0895470e+02	  9.1176468e+01	 -2.4071785e-09	  1.2592376e-09	 -1.8936653e-12	  4.7654012e-12	  0.0000000e+00	 -5.8660906e-12
  2.6400000e+03	  1.1101441e+02	  9.1176468e+01	 -2.4111353e-09	  1.3335941e-09	 -1.9477039e-12	  5.0103376e-12	  0.0000000e+00	 -6.0779767e-12
  2.6410000e+03	  1.1307412e+02	  9.1176468e+01	 -2.4152069e-09	  1.4076927e-09	 -2.0056864e-12	  5.2596859e-12	  0.0000000e+00	 -6.2669878e-12
  2.6420000e+03	  1.1513383e+02	  9.1176468e+01	 -2.4194029e-09	  1.4815663e-09	 -2.0689539e-12	  5.5150016e-12	  0.0000000e+00	 -6.4330230e-12
  2.6430000e+03	  1.1719353e+02	  9.1176468e+01	 -2.4237359e-09	  1.5552474e-09	 -2.1387505e-12	  5.7777268e-12	  0.0000000e+00	 -6.5763089e-12
  2.6440000e+03	  1.1925323e+02	  9.1176468e+01	 -2.4282201e-09	  1.6287686e-09	 -2.2161916e-12	  6.0491581e-12	  0.0000000e+00	 -6.6974065e-12
  2.6450000e+03	  1.2131294e+02	  9.1176468e+01	 -2.4328723e-09	  1.7021605e-09	 -2.3022341e-12	  6.3304071e-12	  0.0000000e+00	 -6.7972108e-12
  2.6460000e+03	  1.2337265e+02	  9.1176468e+01	 -2.4377111e-09	  1.7754525e-09	 -2.3976478e-12	  6.6223732e-12	  0.0000000e+00	 -6.8769469e-12
  2.6470000e+03	  1.2543235e+02	  9.1176468e+01	 -2.4427564e-09	  1.8486712e-09	 -2.5029896e-12	  6.9257096e-12	  0.0000000e+00	 -6.9381671e-12
  2.6480000e+03	  1.2749206e+02	  9.1176468e+01	 -2.4480293e-09	  1.9218420e-09	 -2.6185835e-12	  7.2408034e-12	  0.0000000e+00	 -6.9827343e-12
  2.6490000e+03	  1.2955176e+02	  9.1176468e+01	 -2.4535507e-09	  1.9949857e-09	 -2.7445019e-12	  7.5677537e-12	  0.0000000e+00	 -7.0128139e-12
  2.6500000e+03	  1.3161147e+02	  9.1176468e+01	 -2.4593418e-09	  2.0681210e-09	 -2.8805545e-12	  7.9063579e-12	  0.0000000e+00	 -7.0308516e-12
  2.6510000e+03	  1.3367117e+02	  9.1176468e+01	 -2.4654230e-09	  2.1412616e-09	 -3.0262817e-12	  8.2561050e-12	  0.0000000e+00	 -7.0395577e-12
  2.6520000e+03	  1.3573088e+02	  9.1176468e+01	 -2.4718139e-09	  2.2144175e-09	 -3.1809546e-12	  8.6161755e-12	  0.0000000e+00	 -7.0418862e-12
  2.6530000e+03	  1.3779059e+02	  9.1176468e+01	 -2.4785314e-09	  2.2875939e-09	 -3.3435813e-12	  8.9854487e-12	  0.0000000e+00	 -7.0410110e-12
  2.6540000e+03	  1.3985030e+02	  9.1176468e+01	 -2.4855911e-09	  2.3607911e-09	 -3.5129222e-12	  9.3625186e-12	  0.0000000e+00	 -7.0403050e-12
  2.6550000e+03	  1.4191000e+02	  9.1176468e+01	 -2.4930051e-09	  2.4340041e-09	 -3.6875095e-12	  9.7457173e-12	  0.0000000e+00	 -7.0433160e-12
  2.6560000e+03	  1.4396971e+02	  9.1176468e+01	 -2.5007829e-09	  2.5072224e-09	 -3.8656738e-12	  1.0133143e-11	  0.0000000e+00	 -7.0537439e-12
  2.6570000e+03	  4.4758530e+01	  9.3137253e+01	 -2.4659847e-09	 -1.2873997e-09	  2.2928530e-12	 -5.7512818e-12	  0.0000000e+00	  3.1022984e-12
  2.6580000e+03	  4.6816078e+01	  9.3137253e+01	 -2.4614482e-09	 -1.1999898e-09	  2.1096458e-12	 -5.3682679e-12	  0.0000000e+00	  3.0704144e-12
  2.6590000e+03	  4.8873627e+01	  9.3137253e+01	 -2.4572999e-09	 -1.1126337e-09	  1.9164329e-12	 -4.9710882e-12	  0.0000000e+00	  3.0043665e-12
  2.6600000e+03	  5.0931175e+01	  9.3137253e+01	 -2.4535578e-09	 -1.0253806e-09	  1.7156966e-12	 -4.5629386e-12	  0.0000000e+00	  2.9048925e-12
  2.6610000e+03	  5.2988724e+01	  9.3137253e+01	 -2.4502351e-09	 -9.3827823e-10	  1.5096999e-12	 -4.1467428e-12	  0.0000000e+00	  2.7729997e-12
  2.6620000e+03	  5.5046276e+01	  9.3137253e+01	 -2.4473403e-09	 -8.5137286e-10	  1.3005087e-12	 -3.7251786e-12	  0.0000000e+00	  2.6099136e-12
  2.6630000e+03	  5.7103825e+01	  9.3137253e+01	 -2.4448783e-09	 -7.6470918e-10	  1.0900117e-12	 -3.3006991e-12	  0.0000000e+00	  2.4170399e-12
  2.6640000e+03	  5.9161373e+01	  9.3137253e+01	 -2.4428495e-09	 -6.7832923e-10	  8.7993664e-13	 -2.8755516e-12	  0.0000000e+00	  2.1959325e-12
  2.6650000e+03	  6.1218922e+01	  9.3137253e+01	 -2.4412516e-09	 -5.9227268e-10	  6.7186491e-13	 -2.4517925e-12	  0.0000000e+00	  1.9482729e-12
  2.6660000e+03	  6.3276470e+01	  9.3137253e+01	 -2.4400790e-09	 -5.0657673e-10	  4.6724110e-13	 -2.0312990e-12	  0.0000000e+00	  1.6758556e-12
  2.6670000e+03	  6.5334023e+01	  9.3137253e+01	 -2.4393230e-09	 -4.2127554e-10	  2.6738025e-13	 -1.6157766e-12	  0.0000000e+00	  1.3805761e-12
  2.6680000e+03	  6.7391571e+01	  9.3137253e+01	 -2.4389726e-09	 -3.3640088e-10	  7.3471679e-14	 -1.2067657e-12	  0.0000000e+00	  1.0644268e-12
  2.6690000e+03	  6.9449120e+01	  9.3137253e+01	 -2.4390145e-09	 -2.5198085e-10	 -1.1342024e-13	 -8.0564060e-13	  0.0000000e+00	  7.2949112e-13
  2.6700000e+03	  7.1506668e+01	  9.3137253e+01	 -2.4394333e-09	 -1.6804055e-10	 -2.9235723e-13	 -4.1361025e-13	  0.0000000e+00	  3.7794057e-13
  2.6710000e+03	  7.3564217e+01	  9.3137253e+01	 -2.4402116e-09	 -8.4601735e-11	 -4.6253106e-13	 -3.1714977e-14	  0.0000000e+00	  1.2035345e-14
  2.6720000e+03	  7.5621765e+01	  9.3137253e+01	 -2.4413307e-09	 -1.6826550e-12	 -6.2326874e-13	  3.3917994e-13	  0.0000000e+00	 -3.6588313e-13
  2.6730000e+03	  7.7679314e+01	  9.3137253e+01	 -2.4427707e-09	  8.0701987e-11	 -7.7403860e-13	  6.9838861e-13	  0.0000000e+00	 -7.5339377e-13
  2.6740000e+03	  7.9736862e+01	  9.3137253e+01	 -2.4445104e-09	  1.6254113e-10	 -9.1445677e-13	  1.0454110e-12	  0.0000000e+00	 -1.1480040e-12
  2.6750000e+03	  8.1794411e+01	  9.3137253e+01	 -2.4465283e-09	  2.4382746e-10	 -1.0442946e-12	  1.3799409e-12	  0.0000000e+00	 -1.5471593e-12
  2.6760000e+03	  8.3851959e+01	  9.3137253e+01	 -2.4488027e-09	  3.2455744e-10	 -1.1634846e-12	  1.7018704e-12	  0.0000000e+00	 -1.9482577e-12
  2.6770000e+03	  8.5909508e+01	  9.3137253e+01	 -2.4513116e-09	  4.0473133e-10	 -1.2721248e-12	  2.0112937e-12	  0.0000000e+00	 -2.3486629e-12
  2.6780000e+03	  8.7967056e+01	  9.3137253e+01	 -2.4540334e-09	  4.8435322e-10	 -1.3704825e-12	  2.3085104e-12	  0.0000000e+00	 -2.7457296e-12
  2.6790000e+03	  9.0024605e+01	  9.3137253e+01	 -2.4569475e-09	  5.6343102e-10	 -1.4589954e-12	  2.5940246e-12	  0.0000000e+00	 -3.1368226e-12
  2.6800000e+03	  9.2082153e+01	  9.3137253e+01	 -2.4600342e-09	  6.4197636e-10	 -1.5382704e-12	  2.8685429e-12	  0.0000000e+00	 -3.5193476e-12
  2.6810000e+03	  9.4139709e+01	  9.3137253e+01	 -2.4632751e-09	  7.2000467e-10	 -1.6090789e-12	  3.1329674e-12	  0.0000000e+00	 -3.8907788e-12
  2.6820000e+03	  9.6197258e+01	  9.3137253e+01	 -2.4666540e-09	  7.9753409e-10	 -1.6723492e-12	  3.3883857e-12	  0.0000000e+00	 -4.2486934e-12
  2.6830000e+03	  9.8254807e+01	  9.3137253e+01	 -2.4701561e-09	  8.7458701e-10	 -1.7291561e-12	  3.6360567e-12	  0.0000000e+00	 -4.5908030e-12
  2.6840000e+03	  1.0031236e+02	  9.3137253e+01	 -2.4737694e-09	  9.5118835e-10	 -1.7807058e-12	  3.8773958e-12	  0.0000000e+00	 -4.9149938e-12
  2.6850000e+03	  1.0236990e+02	  9.3137253e+01	 -2.4774847e-09	  1.0273660e-09	 -1.8283185e-12	  4.1139496e-12	  0.0000000e+00	 -5.2193562e-12
  2.6860000e+03	  1.0442745e+02	  9.3137253e+01	 -2.4812947e-09	  1.1031500e-09	 -1.8734066e-12	  4.3473740e-12	  0.0000000e+00	 -5.5022219e-12
  2.6870000e+03	  1.0648500e+02	  9.3137253e+01	 -2.4851963e-09	  1.1785729e-09	 -1.9174504e-12	  4.5794020e-12	  0.0000000e+00	 -5.7621971e-12
  2.6880000e+03	  1.0854255e+02	  9.3137253e+01	 -2.4891886e-09	  1.2536685e-09	 -1.9619701e-12	  4.8118154e-12	  0.0000000e+00	 -5.9981907e-12
  2.6890000e+03	  1.1060010e+02	  9.3137253e+01	 -2.4932743e-09	  1.3284721e-09	 -2.0084973e-12	  5.0464073e-12	  0.0000000e+00	 -6.2094401e-12
  2.6900000e+03	  1.1265765e+02	  9.3137253e+01	 -2.4974587e-09	  1.4030195e-09	 -2.0585417e-12	  5.2849474e-12	  0.0000000e+00	 -6.3955351e-12
  2.6910000e+03	  1.1471519e+02	  9.3137253e+01	 -2.5017508e-09	  1.4773467e-09	 -2.1135585e-12	  5.5291422e-12	  0.0000000e+00	 -6.5564338e-12
  2.6920000e+03	  1.1677274e+02	  9.3137253e+01	 -2.5061624e-09	  1.5514895e-09	 -2.1749150e-12	  5.7805974e-12	  0.0000000e+00	 -6.6924721e-12
  2.6930000e+03	  1.1883029e+02	  9.3137253e+01	 -2.5107076e-09	  1.6254827e-09	 -2.2438577e-12	  6.0407807e-12	  0.0000000e+00	 -6.8043726e-12
  2.6940000e+03	  1.2088784e+02	  9.3137253e+01	 -2.5154032e-09	  1.6993601e-09	 -2.3214794e-12	  6.3109834e-12	  0.0000000e+00	 -6.8932421e-12
  2.6950000e+03	  1.2294539e+02	  9.3137253e+01	 -2.5202680e-09	  1.7731530e-09	 -2.4086887e-12	  6.5922853e-12	  0.0000000e+00	 -6.9605667e-12
  2.6960000e+03	  1.2500294e+02	  9.3137253e+01	 -2.5253226e-09	  1.8468906e-09	 -2.5061836e-12	  6.8855251e-12	  0.0000000e+00	 -7.0081987e-12
  2.6970000e+03	  1.2706049e+02	  9.3137253e+01	 -2.5305886e-09	  1.9205986e-09	 -2.6144265e-12	  7.1912710e-12	  0.0000000e+00	 -7.0383408e-12
  2.6980000e+03	  1.2911804e+02	  9.3137253e+01	 -2.5360882e-09	  1.9942998e-09	 -2.7336260e-12	  7.5098018e-12	  0.0000000e+00	 -7.0535257e-12
  2.6990000e+03	  1.3117558e+02	  9.3137253e+01	 -2.5418443e-09	  2.0680124e-09	 -2.8637229e-12	  7.8410880e-12	  0.0000000e+00	 -7.0565875e-12
  2.7000000e+03	  1.3323314e+02	  9.3137253e+01	 -2.5478790e-09	  2.1417517e-09	 -3.0043819e-12	  8.1847827e-12	  0.0000000e+00	 -7.0506348e-12
  2.7010000e+03	  1.3529068e+02	  9.3137253e+01	 -2.5542133e-09	  2.2155253e-09	 -3.1549891e-12	  8.5402197e-12	  0.0000000e+00	 -7.0390204e-12
  2.7020000e+03	  1.3734824e+02	  9.3137253e+01	 -2.5608666e-09	  2.2893394e-09	 -3.3146591e-12	  8.9064216e-12	  0.0000000e+00	 -7.0253057e-12
  2.7030000e+03	  1.3940578e+02	  9.3137253e+01	 -2.5678570e-09	  2.3631910e-09	 -3.4822457e-12	  9.2821081e-12	  0.0000000e+00	 -7.0132281e-12
  2.7040000e+03	  1.4146333e+02	  9.3137253e+01	 -2.5751989e-09	  2.4370748e-09	 -3.6563621e-12	  9.6657222e-12	  0.0000000e+00	 -7.0066643e-12
  2.7050000e+03	  1.4352089e+02	  9.3137253e+01	 -2.5829046e-09	  2.5109770e-09	 -3.8354073e-12	  1.0055456e-11	  0.0000000e+00	 -7.0095969e-12
  2.7060000e+03	  4.4413235e+01	  9.5098038e+01	 -2.5442990e-09	 -1.3134716e-09	  2.3126425e-12	 -5.8095690e-12	  0.0000000e+00	  3.1634762e-12
  2.7070000e+03	  4.6468628e+01	  9.5098038e+01	 -2.5397344e-09	 -1.2253897e-09	  2.1214248e-12	 -5.4153986e-12	  0.0000000e+00	  3.1531407e-12
  2.7080000e+03	  4.8524021e+01	  9.5098038e+01	 -2.5355744e-09	 -1.1373248e-09	  1.9200310e-12	 -5.0068270e-12	  0.0000000e+00	  3.1046008e-12
  2.7090000e+03	  5.0579411e+01	  9.5098038e+01	 -2.5318372e-09	 -1.0493323e-09	  1.7110382e-12	 -4.5871930e-12	  0.0000000e+00	  3.0189308e-12
  2.7100000e+03	  5.2634804e+01	  9.5098038e+01	 -2.5285360e-09	 -9.6146602e-10	  1.4967840e-12	 -4.1595382e-12	  0.0000000e+00	  2.8974368e-12
  2.7110000e+03	  5.4690197e+01	  9.5098038e+01	 -2.5256792e-09	 -8.7377772e-10	  1.2793938e-12	 -3.7266375e-12	  0.0000000e+00	  2.7416088e-12
  2.7120000e+03	  5.6745586e+01	  9.5098038e+01	 -2.5232714e-09	 -7.8631723e-10	  1.0608045e-12	 -3.2910263e-12	  0.0000000e+00	  2.5530843e-12
  2.7130000e+03	  5.8800980e+01	  9.5098038e+01	 -2.5213132e-09	 -6.9913109e-10	  8.4278569e-13	 -2.8550229e-12	  0.0000000e+00	  2.3336237e-12
  2.7140000e+03	  6.0856373e+01	  9.5098038e+01	 -2.5198013e-09	 -6.1226368e-10	  6.2695639e-13	 -2.4207476e-12	  0.0000000e+00	  2.0850938e-12
  2.7150000e+03	  6.2911766e+01	  9.5098038e+01	 -2.5187299e-09	 -5.2575627e-10	  4.1479781e-13	 -1.9901385e-12	  0.0000000e+00	  1.8094584e-12
  2.7160000e+03	  6.4967155e+01	  9.5098038e+01	 -2.5180902e-09	 -4.3964718e-10	  2.0766257e-13	 -1.5649604e-12	  0.0000000e+00	  1.5087725e-12
  2.7170000e+03	  6.7022552e+01	  9.5098038e+01	 -2.5178704e-09	 -3.5397085e-10	  6.7799541e-15	 -1.1468115e-12	  0.0000000e+00	  1.1851822e-12
  2.7180000e+03	  6.9077942e+01	  9.5098038e+01	 -2.5180562e-09	 -2.6875954e-10	 -1.8674184e-13	 -7.3712846e-13	  0.0000000e+00	  8.4092656e-13
  2.7190000e+03	  7.1133331e+01	  9.5098038e+01	 -2.5186320e-09	 -1.8404092e-10	 -3.7191683e-13	 -3.3718335e-13	  0.0000000e+00	  4.7833688e-13
  2.7200000e+03	  7.3188728e+01	  9.5098038e+01	 -2.5195792e-09	 -9.9839109e-11	 -5.4788530e-13	  5.1919254e-14	  0.0000000e+00	  9.9840180e-14
  2.7210000e+03	  7.5244118e+01	  9.5098038e+01	 -2.5208782e-09	 -1.6175367e-11	 -7.1391872e-13	  4.2924553e-13	  0.0000000e+00	 -2.9204021e-13
  2.7220000e+03	  7.7299507e+01	  9.5098038e+01	 -2.5225080e-09	  6.6933861e-11	 -8.6942698e-13	  7.9404121e-13	  0.0000000e+00	 -6.9468975e-13
  2.7230000e+03	  7.9354904e+01	  9.5098038e+01	 -2.5244464e-09	  1.4947611e-10	 -1.0139667e-12	  1.1457393e-12	  0.0000000e+00	 -1.1054069e-12
  2.7240000e+03	  8.1410294e+01	  9.5098038e+01	 -2.5266707e-09	  2.3144207e-10	 -1.1472489e-12	  1.4839664e-12	  0.0000000e+00	 -1.5214110e-12
  2.7250000e+03	  8.3465683e+01	  9.5098038e+01	 -2.5291573e-09	  3.1282751e-10	 -1.2691469e-12	  1.8085519e-12	  0.0000000e+00	 -1.9398582e-12
  2.7260000e+03	  8.5521080e+01	  9.5098038e+01	 -2.5318831e-09	  3.9363238e-10	 -1.3797041e-12	  2.1195339e-12	  0.0000000e+00	 -2.3578583e-12
  2.7270000e+03	  8.7576469e+01	  9.5098038e+01	 -2.5348248e-09	  4.7385995e-10	 -1.4791378e-12	  2.4171630e-12	  0.0000000e+00	 -2.7724971e-12
  2.7280000e+03	  8.9631866e+01	  9.5098038e+01	 -2.5379596e-09	  5.5351890e-10	 -1.5678434e-12	  2.7019053e-12	  0.0000000e+00	 -3.1808642e-12
  2.7290000e+03	  9.1687256e+01	  9.5098038e+01	 -2.5412665e-09	  6.3262079e-10	 -1.6463950e-12	  2.9744412e-12	  0.0000000e+00	 -3.5800837e-12
  2.7300000e+03	  9.3742645e+01	  9.5098038e+01	 -2.5447251e-09	  7.1118211e-10	 -1.7155429e-12	  3.2356615e-12	  0.0000000e+00	 -3.9673486e-12
