  3.2360000e+03	  5.5842106e+01	  1.0294118e+02	 -4.2305821e-09	 -2.2365454e-09	  8.0121326e-12	 -2.1765709e-11	  0.0000000e+00	 -2.1326970e-11
  3.2370000e+03	  5.7879517e+01	  1.0294118e+02	 -4.2146677e-09	 -2.1354298e-09	  7.6286677e-12	 -2.0782140e-11	  0.0000000e+00	 -2.1907668e-11
  3.2380000e+03	  5.9916924e+01	  1.0294118e+02	 -4.1994830e-09	 -2.0352326e-09	  7.2941887e-12	 -1.9862528e-11	  0.0000000e+00	 -2.2453005e-11
  3.2390000e+03	  6.1954334e+01	  1.0294118e+02	 -4.1849306e-09	 -1.9358768e-09	  7.0058312e-12	 -1.9002907e-11	  0.0000000e+00	 -2.2951249e-11
  3.2400000e+03	  6.3991745e+01	  1.0294118e+02	 -4.1709201e-09	 -1.8372706e-09	  6.7602209e-12	 -1.8198717e-11	  0.0000000e+00	 -2.3391544e-11
  3.2410000e+03	  6.6029152e+01	  1.0294118e+02	 -4.1573682e-09	 -1.7393080e-09	  6.5535381e-12	 -1.7444872e-11	  0.0000000e+00	 -2.3764032e-11
  3.2420000e+03	  6.8066566e+01	  1.0294118e+02	 -4.1441997e-09	 -1.6418703e-09	  6.3815836e-12	 -1.6735844e-11	  0.0000000e+00	 -2.4059969e-11
  3.2430000e+03	  7.0103973e+01	  1.0294118e+02	 -4.1313482e-09	 -1.5448285e-09	  6.2398541e-12	 -1.6065749e-11	  0.0000000e+00	 -2.4271800e-11
  3.2440000e+03	  7.2141380e+01	  1.0294118e+02	 -4.1187573e-09	 -1.4480437e-09	  6.1236142e-12	 -1.5428438e-11	  0.0000000e+00	 -2.4393218e-11
  3.2450000e+03	  7.4178795e+01	  1.0294118e+02	 -4.1063801e-09	 -1.3513697e-09	  6.0279711e-12	 -1.4817581e-11	  0.0000000e+00	 -2.4419211e-11
  3.2460000e+03	  7.6216202e+01	  1.0294118e+02	 -4.0941801e-09	 -1.2546556e-09	  5.9479487e-12	 -1.4226756e-11	  0.0000000e+00	 -2.4346062e-11
  3.2470000e+03	  7.8253609e+01	  1.0294118e+02	 -4.0821297e-09	 -1.1577457e-09	  5.8785585e-12	 -1.3649534e-11	  0.0000000e+00	 -2.4171352e-11
  3.2480000e+03	  8.0291023e+01	  1.0294118e+02	 -4.0702131e-09	 -1.0604821e-09	  5.8148664e-12	 -1.3079557e-11	  0.0000000e+00	 -2.3893927e-11
  3.2490000e+03	  8.2328430e+01	  1.0294118e+02	 -4.0584234e-09	 -9.6270825e-10	  5.7520555e-12	 -1.2510616e-11	  0.0000000e+00	 -2.3513852e-11
  3.2500000e+03	  8.4365845e+01	  1.0294118e+02	 -4.0467643e-09	 -8.6426705e-10	  5.6854807e-12	 -1.1936716e-11	  0.0000000e+00	 -2.3032361e-11
  3.2510000e+03	  8.6403252e+01	  1.0294118e+02	 -4.0352472e-09	 -7.6500628e-10	  5.6107207e-12	 -1.1352137e-11	  0.0000000e+00	 -2.2451766e-11
  3.2520000e+03	  8.8440659e+01	  1.0294118e+02	 -4.0238937e-09	 -6.6477684e-10	  5.5236176e-12	 -1.0751484e-11	  0.0000000e+00	 -2.1775392e-11
  3.2530000e+03	  9.0478073e+01	  1.0294118e+02	 -4.0127328e-09	 -5.6343580e-10	  5.4203139e-12	 -1.0129736e-11	  0.0000000e+00	 -2.1007477e-11
  3.2540000e+03	  9.2515480e+01	  1.0294118e+02	 -4.0018016e-09	 -4.6084825e-10	  5.2972813e-12	 -9.4822778e-12	  0.0000000e+00	 -2.0153081e-11
  3.2550000e+03	  9.4552887e+01	  1.0294118e+02	 -3.9911434e-09	 -3.5688669e-10	  5.1513403e-12	 -8.8049299e-12	  0.0000000e+00	 -1.9217988e-11
  3.2560000e+03	  9.6590302e+01	  1.0294118e+02	 -3.9808077e-09	 -2.5143276e-10	  4.9796747e-12	 -8.0939673e-12	  0.0000000e+00	 -1.8208612e-11
  3.2570000e+03	  9.8627708e+01	  1.0294118e+02	 -3.9708503e-09	 -1.4437958e-10	  4.7798397e-12	 -7.3461341e-12	  0.0000000e+00	 -1.7131904e-11
  3.2580000e+03	  1.0066512e+02	  1.0294118e+02	 -3.9613304e-09	 -3.5629937e-11	  4.5497681e-12	 -6.5586525e-12	  0.0000000e+00	 -1.5995255e-11
  3.2590000e+03	  1.0270253e+02	  1.0294118e+02	 -3.9523114e-09	  7.4901800e-11	  4.2877637e-12	 -5.7292179e-12	  0.0000000e+00	 -1.4806420e-11
  3.2600000e+03	  1.0473994e+02	  1.0294118e+02	 -3.9438599e-09	  1.8728782e-10	  3.9924977e-12	 -4.8560015e-12	  0.0000000e+00	 -1.3573432e-11
  3.2610000e+03	  1.0677735e+02	  1.0294118e+02	 -3.9360448e-09	  3.0158953e-10	  3.6630013e-12	 -3.9376410e-12	  0.0000000e+00	 -1.2304541e-11
  3.2620000e+03	  1.0881476e+02	  1.0294118e+02	 -3.9289372e-09	  4.1785381e-10	  3.2986530e-12	 -2.9732323e-12	  0.0000000e+00	 -1.1008133e-11
  3.2630000e+03	  1.1085217e+02	  1.0294118e+02	 -3.9226076e-09	  5.3611571e-10	  2.8991670e-12	 -1.9623144e-12	  0.0000000e+00	 -9.6926868e-12
  3.2640000e+03	  1.1288958e+02	  1.0294118e+02	 -3.9171280e-09	  6.5639705e-10	  2.4645780e-12	 -9.0485746e-13	  0.0000000e+00	 -8.3667205e-12
  3.2650000e+03	  1.1492699e+02	  1.0294118e+02	 -3.9125703e-09	  7.7870516e-10	  1.9952310e-12	  1.9874899e-13	  0.0000000e+00	 -7.0387459e-12
  3.2660000e+03	  1.1696439e+02	  1.0294118e+02	 -3.9090038e-09	  9.0303520e-10	  1.4917661e-12	  1.3477100e-12	  0.0000000e+00	 -5.7172361e-12
  3.2670000e+03	  1.1900181e+02	  1.0294118e+02	 -3.9064982e-09	  1.0293693e-09	  9.5510839e-13	  2.5408415e-12	  0.0000000e+00	 -4.4105878e-12
  3.2680000e+03	  1.2103922e+02	  1.0294118e+02	 -3.9051193e-09	  1.1576748e-09	  3.8645782e-13	  3.7765719e-12	  0.0000000e+00	 -3.1271038e-12
  3.2690000e+03	  1.2307662e+02	  1.0294118e+02	 -3.9049310e-09	  1.2879079e-09	 -2.1271789e-13	  5.0529611e-12	  0.0000000e+00	 -1.8749594e-12
  3.2700000e+03	  1.2511404e+02	  1.0294118e+02	 -3.9059946e-09	  1.4200117e-09	 -8.4068814e-13	  6.3676980e-12	  0.0000000e+00	 -6.6218775e-13
  3.2710000e+03	  1.2715144e+02	  1.0294118e+02	 -3.9083656e-09	  1.5539152e-09	 -1.4954628e-12	  7.7181065e-12	  0.0000000e+00	  5.0334042e-13
  3.2720000e+03	  1.2918886e+02	  1.0294118e+02	 -3.9120978e-09	  1.6895374e-09	 -2.1747905e-12	  9.1011487e-12	  0.0000000e+00	  1.6139375e-12
  3.2730000e+03	  1.3122626e+02	  1.0294118e+02	 -3.9172376e-09	  1.8267826e-09	 -2.8761540e-12	  1.0513415e-11	  0.0000000e+00	  2.6621290e-12
  3.2740000e+03	  1.3326367e+02	  1.0294118e+02	 -3.9238279e-09	  1.9655475e-09	 -3.5967668e-12	  1.1951128e-11	  0.0000000e+00	  3.6406694e-12
  3.2750000e+03	  1.3530109e+02	  1.0294118e+02	 -3.9319046e-09	  2.1057138e-09	 -4.3335604e-12	  1.3410120e-11	  0.0000000e+00	  4.5425686e-12
  3.2760000e+03	  1.3733849e+02	  1.0294118e+02	 -3.9414974e-09	  2.2471536e-09	 -5.0831696e-12	  1.4885830e-11	  0.0000000e+00	  5.3611430e-12
  3.2770000e+03	  1.3937590e+02	  1.0294118e+02	 -3.9526289e-09	  2.3897311e-09	 -5.8419268e-12	  1.6373295e-11	  0.0000000e+00	  6.0900425e-12
  3.2780000e+03	  1.4141331e+02	  1.0294118e+02	 -3.9653139e-09	  2.5332980e-09	 -6.6058348e-12	  1.7867112e-11	  0.0000000e+00	  6.7233081e-12
  3.2790000e+03	  1.4345073e+02	  1.0294118e+02	 -3.9795580e-09	  2.6776985e-09	 -7.3705504e-12	  1.9361438e-11	  0.0000000e+00	  7.2554337e-12
  3.2800000e+03	  1.4548813e+02	  1.0294118e+02	 -3.9953592e-09	  2.8227678e-09	 -8.1313688e-12	  2.0849962e-11	  0.0000000e+00	  7.6814388e-12
  3.2810000e+03	  1.4752554e+02	  1.0294118e+02	 -4.0127035e-09	  2.9683367e-09	 -8.8832015e-12	  2.2325895e-11	  0.0000000e+00	  7.9969555e-12
  3.2820000e+03	  1.4956296e+02	  1.0294118e+02	 -4.0315680e-09	  3.1142271e-09	 -9.6205561e-12	  2.3781935e-11	  0.0000000e+00	  8.1983162e-12
  3.2830000e+03	  1.5160036e+02	  1.0294118e+02	 -4.0519161e-09	  3.2602554e-09	 -1.0337516e-11	  2.5210263e-11	  0.0000000e+00	  8.2826888e-12
  3.2840000e+03	  1.5363777e+02	  1.0294118e+02	 -4.0737009e-09	  3.4062384e-09	 -1.1027733e-11	  2.6602527e-11	  0.0000000e+00	  8.2481843e-12
  3.2850000e+03	  1.5567519e+02	  1.0294118e+02	 -4.0968611e-09	  3.5519871e-09	 -1.1684403e-11	  2.7949828e-11	  0.0000000e+00	  8.0940159e-12
  3.2860000e+03	  1.5771259e+02	  1.0294118e+02	 -4.1213202e-09	  3.6973122e-09	 -1.2300279e-11	  2.9242719e-11	  0.0000000e+00	  7.8206677e-12
  3.2870000e+03	  4.6062523e+01	  1.0490196e+02	 -4.4602007e-09	 -2.7896847e-09	  1.0533322e-11	 -2.7273177e-11	  0.0000000e+00	 -1.8153170e-11
  3.2880000e+03	  4.8095631e+01	  1.0490196e+02	 -4.4394826e-09	 -2.6812614e-09	  9.8748466e-12	 -2.5934168e-11	  0.0000000e+00	 -1.8800198e-11
  3.2890000e+03	  5.0128742e+01	  1.0490196e+02	 -4.4200430e-09	 -2.5740219e-09	  9.2744007e-12	 -2.4673262e-11	  0.0000000e+00	 -1.9476951e-11
  3.2900000e+03	  5.2161850e+01	  1.0490196e+02	 -4.4017638e-09	 -2.4679758e-09	  8.7322987e-12	 -2.3490218e-11	  0.0000000e+00	 -2.0168719e-11
  3.2910000e+03	  5.4194962e+01	  1.0490196e+02	 -4.3845265e-09	 -2.3631117e-09	  8.2480862e-12	 -2.2383879e-11	  0.0000000e+00	 -2.0860839e-11
  3.2920000e+03	  5.6228069e+01	  1.0490196e+02	 -4.3682138e-09	 -2.2593982e-09	  7.8205645e-12	 -2.1352200e-11	  0.0000000e+00	 -2.1538916e-11
  3.2930000e+03	  5.8261181e+01	  1.0490196e+02	 -4.3527129e-09	 -2.1567841e-09	  7.4478271e-12	 -2.0392289e-11	  0.0000000e+00	 -2.2189023e-11
  3.2940000e+03	  6.0294289e+01	  1.0490196e+02	 -4.3379149e-09	 -2.0551996e-09	  7.1272992e-12	 -1.9500472e-11	  0.0000000e+00	 -2.2797897e-11
  3.2950000e+03	  6.2327400e+01	  1.0490196e+02	 -4.3237161e-09	 -1.9545574e-09	  6.8557993e-12	 -1.8672350e-11	  0.0000000e+00	 -2.3353118e-11
  3.2960000e+03	  6.4360512e+01	  1.0490196e+02	 -4.3100208e-09	 -1.8547540e-09	  6.6296018e-12	 -1.7902889e-11	  0.0000000e+00	 -2.3843262e-11
  3.2970000e+03	  6.6393616e+01	  1.0490196e+02	 -4.2967412e-09	 -1.7556715e-09	  6.4445060e-12	 -1.7186499e-11	  0.0000000e+00	 -2.4258033e-11
  3.2980000e+03	  6.8426727e+01	  1.0490196e+02	 -4.2837986e-09	 -1.6571778e-09	  6.2959169e-12	 -1.6517121e-11	  0.0000000e+00	 -2.4588375e-11
  3.2990000e+03	  7.0459839e+01	  1.0490196e+02	 -4.2711235e-09	 -1.5591310e-09	  6.1789246e-12	 -1.5888338e-11	  0.0000000e+00	 -2.4826556e-11
  3.3000000e+03	  7.2492950e+01	  1.0490196e+02	 -4.2586570e-09	 -1.4613795e-09	  6.0883859e-12	 -1.5293457e-11	  0.0000000e+00	 -2.4966218e-11
  3.3010000e+03	  7.4526054e+01	  1.0490196e+02	 -4.2463504e-09	 -1.3637643e-09	  6.0190091e-12	 -1.4725620e-11	  0.0000000e+00	 -2.5002419e-11
  3.3020000e+03	  7.6559166e+01	  1.0490196e+02	 -4.2341668e-09	 -1.2661204e-09	  5.9654326e-12	 -1.4177889e-11	  0.0000000e+00	 -2.4931624e-11
  3.3030000e+03	  7.8592278e+01	  1.0490196e+02	 -4.2220791e-09	 -1.1682803e-09	  5.9223043e-12	 -1.3643346e-11	  0.0000000e+00	 -2.4751701e-11
  3.3040000e+03	  8.0625389e+01	  1.0490196e+02	 -4.2100718e-09	 -1.0700746e-09	  5.8843520e-12	 -1.3115177e-11	  0.0000000e+00	 -2.4461873e-11
  3.3050000e+03	  8.2658493e+01	  1.0490196e+02	 -4.1981401e-09	 -9.7133457e-10	  5.8464535e-12	 -1.2586751e-11	  0.0000000e+00	 -2.4062665e-11
  3.3060000e+03	  8.4691605e+01	  1.0490196e+02	 -4.1862882e-09	 -8.7189289e-10	  5.8036904e-12	 -1.2051691e-11	  0.0000000e+00	 -2.3555829e-11
  3.3070000e+03	  8.6724716e+01	  1.0490196e+02	 -4.1745314e-09	 -7.7158674e-10	  5.7514041e-12	 -1.1503940e-11	  0.0000000e+00	 -2.2944254e-11
  3.3080000e+03	  8.8757828e+01	  1.0490196e+02	 -4.1628936e-09	 -6.7025868e-10	  5.6852383e-12	 -1.0937810e-11	  0.0000000e+00	 -2.2231873e-11
  3.3090000e+03	  9.0790939e+01	  1.0490196e+02	 -4.1514068e-09	 -5.6775790e-10	  5.6011732e-12	 -1.0348031e-11	  0.0000000e+00	 -2.1423559e-11
  3.3100000e+03	  9.2824043e+01	  1.0490196e+02	 -4.1401123e-09	 -4.6394219e-10	  5.4955519e-12	 -9.7297864e-12	  0.0000000e+00	 -2.0525021e-11
  3.3110000e+03	  9.4857155e+01	  1.0490196e+02	 -4.1290567e-09	 -3.5867742e-10	  5.3651029e-12	 -9.0787326e-12	  0.0000000e+00	 -1.9542690e-11
  3.3120000e+03	  9.6890266e+01	  1.0490196e+02	 -4.1182933e-09	 -2.5184096e-10	  5.2069477e-12	 -8.3910257e-12	  0.0000000e+00	 -1.8483621e-11
  3.3130000e+03	  9.8923378e+01	  1.0490196e+02	 -4.1078820e-09	 -1.4332095e-10	  5.0186097e-12	 -7.6633257e-12	  0.0000000e+00	 -1.7355383e-11
  3.3140000e+03	  1.0095648e+02	  1.0490196e+02	 -4.0978860e-09	 -3.3017908e-11	  4.7980122e-12	 -6.8928040e-12	  0.0000000e+00	 -1.6165966e-11
  3.3150000e+03	  1.0298959e+02	  1.0490196e+02	 -4.0883723e-09	  7.9156431e-11	  4.5434728e-12	 -6.0771336e-12	  0.0000000e+00	 -1.4923691e-11
  3.3160000e+03	  1.0502271e+02	  1.0490196e+02	 -4.0794124e-09	  1.9327596e-10	  4.2536938e-12	 -5.2144920e-12	  0.0000000e+00	 -1.3637126e-11
  3.3170000e+03	  1.0705582e+02	  1.0490196e+02	 -4.0710781e-09	  3.0940175e-10	  3.9277505e-12	 -4.3035423e-12	  0.0000000e+00	 -1.2315017e-11
  3.3180000e+03	  1.0908892e+02	  1.0490196e+02	 -4.0634438e-09	  4.2758058e-10	  3.5650775e-12	 -3.3434243e-12	  0.0000000e+00	 -1.0966215e-11
  3.3190000e+03	  1.1112203e+02	  1.0490196e+02	 -4.0565853e-09	  5.4784677e-10	  3.1654508e-12	 -2.3337328e-12	  0.0000000e+00	 -9.5996206e-12
  3.3200000e+03	  1.1315514e+02	  1.0490196e+02	 -4.0505768e-09	  6.7021938e-10	  2.7289724e-12	 -1.2745082e-12	  0.0000000e+00	 -8.2241462e-12
  3.3210000e+03	  1.1518826e+02	  1.0490196e+02	 -4.0454933e-09	  7.9470375e-10	  2.2560556e-12	 -1.6621567e-13	  0.0000000e+00	 -6.8486644e-12
  3.3220000e+03	  1.1722136e+02	  1.0490196e+02	 -4.0414085e-09	  9.2129099e-10	  1.7474080e-12	  9.9026972e-13	  0.0000000e+00	 -5.4819816e-12
  3.3230000e+03	  1.1925447e+02	  1.0490196e+02	 -4.0383941e-09	  1.0499597e-09	  1.2040203e-12	  2.1936795e-12	  0.0000000e+00	 -4.1328052e-12
  3.3240000e+03	  1.2128758e+02	  1.0490196e+02	 -4.0365196e-09	  1.1806729e-09	  6.2715480e-13	  3.4423582e-12	  0.0000000e+00	 -2.8097275e-12
  3.3250000e+03	  1.2332069e+02	  1.0490196e+02	 -4.0358512e-09	  1.3133812e-09	  1.8337288e-14	  4.7342759e-12	  0.0000000e+00	 -1.5212108e-12
  3.3260000e+03	  1.2535380e+02	  1.0490196e+02	 -4.0364525e-09	  1.4480208e-09	 -6.2064741e-13	  6.0670349e-12	  0.0000000e+00	 -2.7556104e-13
  3.3270000e+03	  1.2738691e+02	  1.0490196e+02	 -4.0383834e-09	  1.5845165e-09	 -1.2877591e-12	  7.4378715e-12	  0.0000000e+00	  9.1907601e-13
  3.3280000e+03	  1.2942001e+02	  1.0490196e+02	 -4.0416976e-09	  1.7227783e-09	 -1.9806997e-12	  8.8436584e-12	  0.0000000e+00	  2.0547353e-12
  3.3290000e+03	  1.3145312e+02	  1.0490196e+02	 -4.0464467e-09	  1.8627053e-09	 -2.6969076e-12	  1.0280897e-11	  0.0000000e+00	  3.1236487e-12
  3.3300000e+03	  1.3348624e+02	  1.0490196e+02	 -4.0526738e-09	  2.0041837e-09	 -3.4335490e-12	  1.1745705e-11	  0.0000000e+00	  4.1182561e-12
  3.3310000e+03	  1.3551935e+02	  1.0490196e+02	 -4.0604187e-09	  2.1470876e-09	 -4.1875054e-12	  1.3233814e-11	  0.0000000e+00	  5.0312380e-12
  3.3320000e+03	  1.3755246e+02	  1.0490196e+02	 -4.0697121e-09	  2.2912803e-09	 -4.9553595e-12	  1.4740544e-11	  0.0000000e+00	  5.8555461e-12
  3.3330000e+03	  1.3958557e+02	  1.0490196e+02	 -4.0805790e-09	  2.4366142e-09	 -5.7333790e-12	  1.6260798e-11	  0.0000000e+00	  6.5844335e-12
  3.3340000e+03	  1.4161868e+02	  1.0490196e+02	 -4.0930366e-09	  2.5829314e-09	 -6.5174875e-12	  1.7789024e-11	  0.0000000e+00	  7.2115152e-12
  3.3350000e+03	  1.4365179e+02	  1.0490196e+02	 -4.1070924e-09	  2.7300644e-09	 -7.3032483e-12	  1.9319197e-11	  0.0000000e+00	  7.7308125e-12
  3.3360000e+03	  1.4568491e+02	  1.0490196e+02	 -4.1227453e-09	  2.8778371e-09	 -8.0858393e-12	  2.0844809e-11	  0.0000000e+00	  8.1368393e-12
  3.3370000e+03	  1.4771800e+02	  1.0490196e+02	 -4.1399830e-09	  3.0260638e-09	 -8.8600273e-12	  2.2358820e-11	  0.0000000e+00	  8.4246742e-12
  3.3380000e+03	  1.4975111e+02	  1.0490196e+02	 -4.1587835e-09	  3.1745560e-09	 -9.6201424e-12	  2.3853652e-11	  0.0000000e+00	  8.5900722e-12
  3.3390000e+03	  1.5178423e+02	  1.0490196e+02	 -4.1791117e-09	  3.3231149e-09	 -1.0360051e-11	  2.5321151e-11	  0.0000000e+00	  8.6295710e-12
  3.3400000e+03	  1.5381734e+02	  1.0490196e+02	 -4.2009201e-09	  3.4715395e-09	 -1.1073139e-11	  2.6752576e-11	  0.0000000e+00	  8.5406352e-12
  3.3410000e+03	  1.5585045e+02	  1.0490196e+02	 -4.2241468e-09	  3.6196250e-09	 -1.1752291e-11	  2.8138571e-11	  0.0000000e+00	  8.3218077e-12
  3.3420000e+03	  1.5788356e+02	  1.0490196e+02	 -4.2487152e-09	  3.7671652e-09	 -1.2389871e-11	  2.9469149e-11	  0.0000000e+00	  7.9728810e-12
  3.3430000e+03	  4.6469986e+01	  1.0686275e+02	 -4.5976858e-09	 -2.8205782e-09	  1.0331740e-11	 -2.6784321e-11	  0.0000000e+00	 -1.7948891e-11
  3.3440000e+03	  4.8498795e+01	  1.0686275e+02	 -4.5774313e-09	 -2.7100115e-09	  9.6647334e-12	 -2.5444690e-11	  0.0000000e+00	 -1.8686660e-11
  3.3450000e+03	  5.0527607e+01	  1.0686275e+02	 -4.5584652e-09	 -2.6007856e-09	  9.0601285e-12	 -2.4188995e-11	  0.0000000e+00	 -1.9453026e-11
  3.3460000e+03	  5.2556416e+01	  1.0686275e+02	 -4.5406612e-09	 -2.4929054e-09	  8.5181757e-12	 -2.3016858e-11	  0.0000000e+00	 -2.0232049e-11
  3.3470000e+03	  5.4585224e+01	  1.0686275e+02	 -4.5238915e-09	 -2.3863529e-09	  8.0382888e-12	 -2.1926901e-11	  0.0000000e+00	 -2.1007897e-11
  3.3480000e+03	  5.6614037e+01	  1.0686275e+02	 -4.5080322e-09	 -2.2810882e-09	  7.6190668e-12	 -2.0916775e-11	  0.0000000e+00	 -2.1765095e-11
  3.3490000e+03	  5.8642845e+01	  1.0686275e+02	 -4.4929616e-09	 -2.1770512e-09	  7.2583415e-12	 -1.9983218e-11	  0.0000000e+00	 -2.2488737e-11
  3.3500000e+03	  6.0671654e+01	  1.0686275e+02	 -4.4785646e-09	 -2.0741611e-09	  6.9532227e-12	 -1.9122115e-11	  0.0000000e+00	 -2.3164705e-11
  3.3510000e+03	  6.2700466e+01	  1.0686275e+02	 -4.4647308e-09	 -1.9723188e-09	  6.7001686e-12	 -1.8328580e-11	  0.0000000e+00	 -2.3779846e-11
  3.3520000e+03	  6.4729271e+01	  1.0686275e+02	 -4.4513597e-09	 -1.8714084e-09	  6.4950567e-12	 -1.7597047e-11	  0.0000000e+00	 -2.4322143e-11
  3.3530000e+03	  6.6758087e+01	  1.0686275e+02	 -4.4383581e-09	 -1.7712978e-09	  6.3332633e-12	 -1.6921357e-11	  0.0000000e+00	 -2.4780856e-11
  3.3540000e+03	  6.8786896e+01	  1.0686275e+02	 -4.4256430e-09	 -1.6718424e-09	  6.2097549e-12	 -1.6294875e-11	  0.0000000e+00	 -2.5146623e-11
  3.3550000e+03	  7.0815704e+01	  1.0686275e+02	 -4.4131427e-09	 -1.5728858e-09	  6.1191746e-12	 -1.5710586e-11	  0.0000000e+00	 -2.5411551e-11
  3.3560000e+03	  7.2844513e+01	  1.0686275e+02	 -4.4007957e-09	 -1.4742618e-09	  6.0559366e-12	 -1.5161213e-11	  0.0000000e+00	 -2.5569269e-11
  3.3570000e+03	  7.4873322e+01	  1.0686275e+02	 -4.3885531e-09	 -1.3757974e-09	  6.0143162e-12	 -1.4639318e-11	  0.0000000e+00	 -2.5614942e-11
  3.3580000e+03	  7.6902130e+01	  1.0686275e+02	 -4.3763757e-09	 -1.2773144e-09	  5.9885400e-12	 -1.4137414e-11	  0.0000000e+00	 -2.5545278e-11
  3.3590000e+03	  7.8930946e+01	  1.0686275e+02	 -4.3642383e-09	 -1.1786310e-09	  5.9728698e-12	 -1.3648062e-11	  0.0000000e+00	 -2.5358488e-11
  3.3600000e+03	  8.0959755e+01	  1.0686275e+02	 -4.3521262e-09	 -1.0795661e-09	  5.9616795e-12	 -1.3163961e-11	  0.0000000e+00	 -2.5054238e-11
  3.3610000e+03	  8.2988564e+01	  1.0686275e+02	 -4.3400354e-09	 -9.7993813e-10	  5.9495286e-12	 -1.2678041e-11	  0.0000000e+00	 -2.4633580e-11
  3.3620000e+03	  8.5017372e+01	  1.0686275e+02	 -4.3279735e-09	 -8.7956914e-10	  5.9312212e-12	 -1.2183530e-11	  0.0000000e+00	 -2.4098853e-11
  3.3630000e+03	  8.7046181e+01	  1.0686275e+02	 -4.3159587e-09	 -7.7828571e-10	  5.9018623e-12	 -1.1674029e-11	  0.0000000e+00	 -2.3453591e-11
  3.3640000e+03	  8.9074989e+01	  1.0686275e+02	 -4.3040176e-09	 -6.7592104e-10	  5.8568992e-12	 -1.1143556e-11	  0.0000000e+00	 -2.2702404e-11
  3.3650000e+03	  9.1103798e+01	  1.0686275e+02	 -4.2921866e-09	 -5.7231597e-10	  5.7921589e-12	 -1.0586598e-11	  0.0000000e+00	 -2.1850858e-11
  3.3660000e+03	  9.3132614e+01	  1.0686275e+02	 -4.2805093e-09	 -4.6732024e-10	  5.7038705e-12	 -9.9981429e-12	  0.0000000e+00	 -2.0905363e-11
  3.3670000e+03	  9.5161423e+01	  1.0686275e+02	 -4.2690376e-09	 -3.6079506e-10	  5.5886832e-12	 -9.3737015e-12	  0.0000000e+00	 -1.9873049e-11
  3.3680000e+03	  9.7190231e+01	  1.0686275e+02	 -4.2578292e-09	 -2.5261193e-10	  5.4436759e-12	 -8.7093258e-12	  0.0000000e+00	 -1.8761650e-11
  3.3690000e+03	  9.9219040e+01	  1.0686275e+02	 -4.2469472e-09	 -1.4265490e-10	  5.2663577e-12	 -8.0016098e-12	  0.0000000e+00	 -1.7579389e-11
  3.3700000e+03	  1.0124785e+02	  1.0686275e+02	 -4.2364592e-09	 -3.0820936e-11	  5.0546624e-12	 -7.2476938e-12	  0.0000000e+00	 -1.6334880e-11
  3.3710000e+03	  1.0327666e+02	  1.0686275e+02	 -4.2264370e-09	  8.2979339e-11	  4.8069417e-12	 -6.4452523e-12	  0.0000000e+00	 -1.5037024e-11
  3.3720000e+03	  1.0530547e+02	  1.0686275e+02	 -4.2169552e-09	  1.9882196e-10	  4.5219492e-12	 -5.5924883e-12	  0.0000000e+00	 -1.3694939e-11
  3.3730000e+03	  1.0733428e+02	  1.0686275e+02	 -4.2080903e-09	  3.1676725e-10	  4.1988236e-12	 -4.6881123e-12	  0.0000000e+00	 -1.2317869e-11
  3.3740000e+03	  1.0936309e+02	  1.0686275e+02	 -4.1999204e-09	  4.3686227e-10	  3.8370717e-12	 -3.7313269e-12	  0.0000000e+00	 -1.0915125e-11
  3.3750000e+03	  1.1139190e+02	  1.0686275e+02	 -4.1925241e-09	  5.5913896e-10	  3.4365475e-12	 -2.7218028e-12	  0.0000000e+00	 -9.4960298e-12
  3.3760000e+03	  1.1342071e+02	  1.0686275e+02	 -4.1859796e-09	  6.8361466e-10	  2.9974339e-12	 -1.6596649e-12	  0.0000000e+00	 -8.0698703e-12
  3.3770000e+03	  1.1544952e+02	  1.0686275e+02	 -4.1803658e-09	  8.1029183e-10	  2.5202232e-12	 -5.4546786e-13	  0.0000000e+00	 -6.6458679e-12
  3.3780000e+03	  1.1747832e+02	  1.0686275e+02	 -4.1757584e-09	  9.3915842e-10	  2.0056990e-12	  6.1982272e-13	  0.0000000e+00	 -5.2331420e-12
  3.3790000e+03	  1.1950714e+02	  1.0686275e+02	 -4.1722328e-09	  1.0701882e-09	  1.4549240e-12	  1.8348441e-12	  0.0000000e+00	 -3.8406925e-12
  3.3800000e+03	  1.2153595e+02	  1.0686275e+02	 -4.1698609e-09	  1.2033393e-09	  8.6922635e-13	  3.0978484e-12	  0.0000000e+00	 -2.4773861e-12
  3.3810000e+03	  1.2356476e+02	  1.0686275e+02	 -4.1687120e-09	  1.3385568e-09	  2.5019020e-13	  4.4067172e-12	  0.0000000e+00	 -1.1519462e-12
  3.3820000e+03	  1.2559357e+02	  1.0686275e+02	 -4.1688528e-09	  1.4757718e-09	 -4.0034862e-13	  5.7589675e-12	  0.0000000e+00	  1.2706679e-13
  3.3830000e+03	  1.2762238e+02	  1.0686275e+02	 -4.1703441e-09	  1.6149013e-09	 -1.0803045e-12	  7.1517510e-12	  0.0000000e+00	  1.3512488e-12
  3.3840000e+03	  1.2965118e+02	  1.0686275e+02	 -4.1732440e-09	  1.7558494e-09	 -1.7873402e-12	  8.5818574e-12	  0.0000000e+00	  2.5123677e-12
  3.3850000e+03	  1.3167999e+02	  1.0686275e+02	 -4.1776049e-09	  1.8985062e-09	 -2.5188575e-12	  1.0045700e-11	  0.0000000e+00	  3.6023675e-12
